rid,DOS016_VCAP_6H:BRD-K17088043-001-01-8:5.06,DOS016_VCAP_24H:BRD-K17088043-001-01-8:5.06,DOS042_A375_24H:BRD-K17088043-001-01-8:5.06,DOS042_A549_24H:BRD-K17088043-001-01-8:5.06
1788,-0.860754549503,0.913561403751,0.724599957466,-0.0953500121832
5921,1.46412992477,3.05127573013,-0.162249997258,-0.67325001955
5721,0.478126168251,0.244808375835,-0.920849978924,0.0709500014782
2263,-1.26686954498,0.0281095691025,0.173649996519,0.410399973392
808,-1.3388466835,1.23094463348,-0.182550013065,0.200549989939
30001,-0.123297661543,2.48872613907,-0.33520001173,-1.23685002327
348,-0.693704605103,2.68158721924,-0.190899968147,-0.29469999671
30849,0.882681548595,0.867400228977,0.143000006676,0.320349991322
1454,1.0017799139,0.963147759438,1.03145003319,-0.998600006104
6500,3.71746969223,1.38519608974,0.496250033379,0.45300000906
5627,-0.188355892897,3.42814326286,0.353149980307,1.85825002193
5715,-1.89534604549,-0.133414253592,-1.9593000412,0.106999993324
4791,-0.834885120392,-0.350703597069,0.288850009441,-0.840199947357
56924,-0.437402009964,0.689531564713,-0.674250006676,0.842949986458
2690,0.210107520223,0.106645569205,0.488499999046,-1.25234997272
1019,0.00811956822872,1.20122098923,-0.97519993782,-0.0717500001192
51422,-0.0429947078228,5.98821592331,0.0956499874592,-0.450800001621
5788,-0.133432939649,2.73959922791,0.787299990654,-0.0996000170708
6709,0.935816824436,1.1718070507,-0.456600010395,-1.29225003719
1277,0.423071563244,2.95677542686,-0.286249995232,-0.152400016785
993,0.595794200897,1.94497215748,-0.00145000219345,-0.724349975586
7157,0.705562114716,0.668689012527,-0.601800024509,-0.03125
1958,0.672430098057,0.207132399082,-0.631299972534,1.41879999638
4582,-0.159421116114,0.224139124155,1.12384998798,0.512149989605
9212,-0.341906279325,1.19185423851,0.989050030708,-0.342299997807
8440,0.325864374638,1.01645064354,-0.0383000075817,0.0402999967337
6790,0.656349897385,1.25847375393,0.262050002813,-0.431649982929
8851,1.32510685921,2.05503368378,-0.540099978447,-0.222599998116
2534,-0.481840491295,1.04201281071,0.434599995613,0.4958999753
4893,-1.11974787712,1.9801517725,0.418749988079,-0.854250013828
665,-0.259336322546,3.51145839691,0.111249998212,-0.537550032139
4313,-0.760673046112,0.64293640852,0.322349995375,-0.298649996519
1022,0.248778223991,0.455628335476,0.502900004387,0.0660000145435
5880,0.10190884769,-0.961457967758,-0.0401500016451,-0.81844997406
3162,-0.80175280571,1.19097936153,-0.99849998951,1.2486000061
1282,-0.353406995535,1.16409957409,-0.60949999094,0.732400000095
3383,-1.25080084801,1.65537035465,-0.443650007248,-0.530000030994
727,0.016859203577,3.44036579132,0.257349997759,0.406300008297
4792,0.886675298214,0.233992993832,0.13014999032,0.449649989605
4794,-0.581340551376,1.31623983383,1.45350003242,0.559099972248
902,-1.15663075447,2.48935961723,-0.711950004101,0.3600499928
8091,-1.06042301655,3.98038458824,0.475300014019,0.475250005722
3486,-0.43640384078,-0.590549230576,-1.81734991074,0.310950011015
10818,0.395814239979,2.87121844292,1.31019997597,1.28865003586
3454,-1.04867637157,0.685250997543,0.129049986601,-0.057750005275
4282,-1.23855149746,0.438350230455,-2.49255013466,0.270949989557
1605,0.901924490929,0.717034041882,-0.764149963856,0.676299989223
10644,0.0291690826416,2.83951687813,1.57675004005,0.661549985409
2065,0.26298186183,0.653835356236,-2.19899988174,-0.175949990749
8321,-0.505709052086,0.564953804016,0.915599942207,0.247500002384
8503,1.28912007809,3.18830990791,0.445100009441,-0.239849984646
7027,-0.524261415005,0.610289931297,-0.24809999764,-0.604849994183
6850,-1.09600687027,1.56604146957,0.0499000027776,-0.949150025845
1978,1.05082464218,0.873484432697,-0.582799971104,-1.49664998055
896,-0.392483234406,-2.7149887085,-0.107250034809,0.695299983025
5777,-0.164123773575,1.59649550915,-0.0524500012398,0.532099962234
1846,0.541678845882,2.32098293304,-0.818899989128,-0.315650016069
5925,0.0888409912586,2.04475307465,0.0356500148773,0.79414999485
142,0.564269244671,1.45894777775,0.89384996891,-0.0523000061512
1021,-1.32966756821,-0.19332921505,-0.301600009203,-0.443550020456
5699,0.347223758698,1.79591441154,-0.471000015736,0.495400011539
8061,-1.00198030472,3.6264705658,-1.25055003166,-0.478999972343
1870,-0.727883219719,0.163363218307,0.0341500043869,0.329600006342
1398,0.865211069584,0.131756514311,-1.84975004196,-3.49280023575
3312,0.365351557732,-0.207188546658,-0.274100005627,0.227800011635
891,-1.40330934525,-2.58717179298,-1.24285006523,-0.671700000763
4775,-0.156665623188,1.31979298592,-0.471499979496,0.394599974155
5111,0.428626328707,0.414169192314,-1.68200004101,-0.104899995029
5696,0.557887911797,-2.57442903519,0.476649999619,0.62760001421
5588,-0.313226163387,1.21580159664,-0.983850002289,-0.231150001287
6839,0.561394572258,1.83876609802,0.921650052071,0.818599998951
329,0.159556612372,-2.26400470734,1.83385002613,0.844799995422
5058,0.675722360611,1.94306898117,-0.182649999857,-0.888300001621
998,0.208781927824,-4.28304815292,-0.200049996376,-1.0094499588
9134,0.0206630975008,-2.2070915699,0.348800003529,-0.353100001812
6616,-0.792330622673,-0.919219076633,0.346349984407,0.517499983311
5223,0.543611705303,0.0354371070862,0.419600009918,-0.0250000059605
4690,-1.25764298439,-2.7168610096,1.38800001144,0.731900036335
958,-1.3072886467,-0.545582175255,0.462750017643,-0.0327999889851
1616,0.911520242691,-0.613173544407,0.191550016403,0.950199961662
991,0.439145475626,-2.50979375839,-0.415149986744,-0.162850022316
6347,-0.669671058655,0.908855199814,-0.612300038338,0.774899959564
6714,-0.725777506828,0.271495431662,0.305700004101,0.480100035667
652,-1.07197642326,-0.499887943268,0.346949994564,-0.778250038624
4331,-0.0765086114407,1.06304717064,0.274100005627,0.236050009727
7099,-0.761931419373,2.43783402443,0.267849981785,-1.48524999619
10320,-0.711016654968,3.28666329384,0.443250000477,-0.928500056267
2042,-0.841473817825,0.75410592556,-0.148549973965,-2.09284996986
843,-0.887129187584,0.638490796089,0.238800004125,-0.0652500018477
840,0.401504993439,0.723023414612,-0.369249999523,-1.06830000877
7048,0.408264219761,1.60744702816,-0.365249991417,-0.163850009441
4851,-0.120588004589,2.14874863625,0.258899986744,4.61334991455
6464,-0.948103189468,-1.93463516235,-0.143299996853,-0.991150021553
23410,0.0729015022516,0.826397359371,-0.110149994493,0.574000000954
54205,0.925484657288,1.57736098766,-4.51014995575,-0.255849987268
2770,1.296626091,3.15765571594,-0.16724999249,-0.386200010777
80204,0.180342018604,2.28052616119,0.665349960327,6.55719995499
4208,-0.448159039021,2.57991886139,0.729499995708,-1.73505008221
1845,-0.637966156006,-0.522524178028,-1.08165001869,-0.105799987912
23368,-0.108589746058,1.40421080589,-0.165350005031,-0.432300001383
5583,-0.467046678066,0.934907913208,-0.531550049782,-0.299549996853
8900,-0.524022519588,0.0941609740257,0.666400015354,0.113749995828
581,0.553456008434,-1.09416246414,-0.0584499835968,0.045450001955
6193,0.422555804253,-2.58477210999,-0.814949989319,0.80999994278
6622,-0.852785348892,-0.946548402309,0.0672000050545,1.027099967
11261,1.06125462055,2.19837188721,-0.779200017452,-0.0990499928594
6696,-0.353343963623,1.04242420197,-1.01559996605,0.130349993706
8312,0.315484881401,1.36012494564,-0.486750006676,0.229949995875
835,-0.607998430729,3.06426429749,-0.134049996734,0.646250009537
8324,-0.169956713915,1.02343595028,-0.454250007868,-0.327199995518
1848,-0.473895967007,-0.131510004401,1.60920000076,0.579349994659
154,-0.00465923547745,0.715109527111,-0.551549971104,-1.05425000191
4312,-0.712974667549,3.01173639297,-2.86195015907,-1.5490000248
994,0.67560082674,-2.37644171715,-0.479299992323,-0.233499988914
2048,-0.0831979289651,2.70828223228,-0.226950019598,-0.685400009155
1111,-0.256969809532,-0.369954764843,0.232299998403,-0.447449982166
5154,0.885571479797,1.26952803135,-0.298699975014,1.34224998951
2920,0.244525641203,2.74125933647,-0.447899997234,0.732550024986
3122,-0.786057114601,5.8302898407,-0.0493000000715,0.252300024033
2769,-0.936498641968,-0.0113441646099,-0.535399973392,-0.523000001907
5900,-0.157424986362,0.299664646387,-0.01439999789,-0.316599994898
6304,0.539346456528,0.497395396233,1.06075000763,-0.110299989581
5211,0.739129066467,1.61238956451,-1.78705000877,-0.469500005245
2886,-2.19916391373,-1.46021986008,-0.284250020981,-0.276050001383
9261,0.0250235497952,-0.79186552763,-0.82800000906,0.034699998796
8569,-1.43750810623,-1.12036430836,-0.0600500106812,-0.963400006294
3303,0.512756407261,1.04692530632,1.86119997501,1.96589994431
5331,0.0104673802853,-5.72340297699,-0.381949990988,-0.208049997687
5347,1.29336571693,-0.385794520378,-0.207600012422,0.400849997997
4638,0.150439620018,3.22131967545,-0.912249982357,-0.290799975395
2264,-0.119278103113,1.33341503143,0.944649934769,0.527999997139
1029,0.633672952652,0.424339354038,-2.51080012321,-0.570349991322
1027,1.26343870163,-2.24391555786,-1.4618499279,0.285250008106
2597,-0.000595532299485,-0.771441757679,-0.000999999931082,-0.00034999998752
55847,-0.349839985371,1.66662311554,0.0662000179291,-1.10164999962
25803,1.15207350254,1.4602073431,0.119200021029,-0.324599981308
3480,0.798354029655,1.60097241402,0.319399982691,0.605549991131
2946,-0.849021077156,-0.903899610043,-0.595450043678,0.394000023603
9517,0.734131574631,2.51081562042,0.331600010395,0.0821000039577
25987,0.879041790962,1.25810623169,0.142550006509,-0.267900019884
23670,-4.62699365616,1.3665086031,-1.6330499649,0.415650010109
11182,-0.366034328938,1.16904044151,0.498349994421,2.03355002403
2146,0.961300075054,0.865700304508,0.566500008106,0.296900004148
3385,1.15784978867,2.55788826942,-0.526499986649,0.270449995995
5261,-0.827276349068,-1.95129239559,0.42745000124,-0.178600013256
10765,-0.0471153259277,2.98014140129,0.00465000420809,0.148299992085
25839,0.602203130722,1.10099852085,-0.374699980021,0.173100009561
4172,0.403961062431,0.737517356873,-1.13255000114,0.650699973106
23161,-1.78269886971,1.28082454205,0.766650021076,-0.367300003767
10298,0.47645175457,1.36941361427,-0.925199985504,0.0659999921918
1802,0.425706744194,1.29613828659,-0.199300006032,-1.39744997025
58533,0.836390674114,-3.17902088165,0.690650045872,-0.328850001097
147179,0.355655193329,1.50615417957,0.0996499955654,-0.345950007439
29937,-0.0564954280853,0.338306665421,0.757799983025,0.582300007343
6184,0.969364881516,-0.474604308605,-0.38069999218,0.337249994278
9854,0.544533669949,3.39841747284,0.573349952698,-0.0703999996185
2553,0.743798732758,0.357566535473,-1.47034990788,-1.08504998684
5440,0.464517980814,0.863990902901,0.42509996891,0.299099981785
54623,0.819959759712,0.69702488184,0.502499997616,1.84039998055
9533,-0.917134821415,0.28356975317,-0.35229998827,-0.14644998312
8607,1.92594361305,2.2004942894,-0.362900018692,-0.793449997902
207,0.656913280487,2.10799503326,-0.305049985647,0.908699989319
26054,0.860969543457,-2.10820508003,-0.161449998617,0.06740000844
10682,0.10288131237,2.5095949173,-2.50880002975,0.465499997139
8573,0.96375566721,1.30543589592,0.301949977875,0.699549973011
23378,0.320043563843,2.82221841812,0.338100016117,0.239499986172
8553,-0.0055804848671,3.25358533859,0.0170499831438,0.184150010347
622,0.562723815441,1.76701033115,0.145549997687,-0.156749993563
9467,-0.404871702194,2.30410242081,0.728949964046,1.07245004177
5525,-0.556363523006,1.80910313129,0.144449993968,0.906199932098
256364,0.451097935438,2.25424146652,-0.504549980164,1.53740000725
332,-0.0422505512834,0.370353102684,-0.611750006676,-0.514750003815
2058,0.424904435873,0.212307870388,-0.18655000627,0.822600007057
7849,-0.733908057213,1.03591787815,0.469150006771,0.204050004482
23244,1.2050318718,-2.89617991447,0.297950029373,0.526950001717
7494,0.661978363991,1.38301348686,-0.668950021267,2.50609993935
4836,0.80554151535,1.52778708935,0.0798500180244,0.153200000525
23647,0.660369217396,-3.09681844711,0.130800008774,-0.574849963188
10617,0.617244958878,-0.0964542031288,-0.190650016069,-0.552049994469
2184,0.501721203327,1.01615643501,-1.27559995651,0.864599943161
5355,-0.672260463238,1.24088346958,-0.31844997406,-0.777000010014
6659,0.0564373657107,-1.78630280495,0.117650002241,0.820999979973
7016,-0.534736812115,0.568135678768,-0.0179000198841,-1.07945001125
90861,-0.651110291481,1.13823437691,-0.318899989128,-0.065750002861
10670,0.15635471046,0.844600737095,-0.882499992847,-1.3478000164
79071,-0.376164227724,1.61320126057,0.439300000668,-2.73944997787
64746,0.677513003349,1.85161292553,0.332700014114,1.30935001373
5366,-0.651339530945,1.90042889118,0.538150012493,-0.203299999237
11344,0.902551829815,1.6811273098,-0.422450006008,-0.422850012779
10013,0.134282141924,1.83674478531,0.264999985695,-0.364800006151
5829,-1.15439414978,0.415069401264,0.167199999094,-0.435350000858
5257,-0.580588161945,2.00142049789,-0.526250004768,0.0583499968052
22794,0.34190967679,0.751713573933,-0.369949996471,-0.056400001049
9761,0.285082280636,1.0639538765,0.00160000100732,0.272500008345
23326,0.311084598303,0.712862491608,-0.477849990129,-0.0191999971867
10972,0.0768420100212,0.065048366785,1.26450002193,-1.08399999142
10523,1.24457395077,1.88215446472,-1.21169996262,0.252200007439
79090,0.27701061964,0.486694306135,-0.0520000010729,0.462949991226
27032,0.395608127117,1.44462060928,-0.259250044823,0.757550001144
9097,0.121395178139,1.29885995388,0.493650019169,-0.0892500057817
10513,-0.114152789116,2.83253741264,0.363150000572,0.256300002337
1891,-0.0549572706223,-0.201936706901,-0.941249966621,-0.195549994707
3066,0.759190618992,1.39016187191,-0.742449998856,-0.450249999762
9801,0.237082093954,-0.763983130455,-0.835299968719,0.687350034714
1459,-1.3305439949,1.11169064045,-0.293399989605,-1.7310500145
9703,0.875421404839,1.26048076153,-0.346650004387,-0.140499994159
10606,1.29062342644,1.17374920845,-1.01310002804,-0.31099998951
1017,-0.529039382935,0.607929170132,0.274450004101,0.319249987602
9813,0.203153789043,0.998784899712,0.00730001926422,0.182300001383
7485,0.409137785435,1.05461776257,-0.0351999998093,1.97490000725
2109,0.26628062129,1.11989152431,-0.357800006866,-0.449550002813
23271,-0.0853361785412,1.04062724113,0.609349966049,-0.0500499904156
9915,-1.66567325592,-0.468984901905,0.0351500026882,-0.0423000007868
9552,-0.596347630024,1.15768039227,0.315800011158,0.786599993706
93487,0.0611709058285,0.634971261024,-0.55940002203,0.231999993324
2956,-0.0744296163321,1.73757278919,-1.04919993877,0.96850001812
11065,0.850214481354,1.7456458807,0.182300001383,0.634549975395
9653,-1.23208165169,1.89257991314,0.0692499876022,-0.164849996567
200081,0.789820432663,1.28290069103,-0.280000001192,0.92560005188
3337,-0.0022050589323,1.80629062653,-0.513000011444,-0.0465500056744
11073,-0.154429107904,2.36679553986,0.23765000701,-1.04460000992
23,-1.41763484478,0.641260325909,0.779049992561,-0.329100012779
5641,-0.295801639557,1.58350396156,1.13575005531,-0.714100003242
8720,-0.400040447712,3.1285367012,0.888549983501,-1.12724995613
10782,0.159872353077,1.0466157198,0.127100005746,-0.815400004387
25932,0.507021009922,0.853668570518,-1.8927500248,0.645200014114
3028,0.0786965787411,1.41453146935,-0.80529999733,0.711600005627
6804,0.537829220295,1.28984451294,-1.82179999352,7.04815006256
890,-0.00691825151443,0.18635737896,-1.89315009117,-0.766200006008
6390,0.673688232899,0.416762888432,-0.497099995613,0.130950018764
4303,0.571333348751,2.10960078239,0.112049996853,-0.0979500114918
10953,0.441649436951,1.94104170799,-0.844850003719,0.910899996758
22889,1.04592490196,-2.72229480743,0.671149969101,0.0837500095367
3098,0.947438597679,0.443023681641,0.0792500078678,0.939800024033
11044,-0.751150488853,0.772230505943,1.03090000153,-0.28749999404
8985,0.746251702309,0.524685263634,-1.36310005188,-1.56465005875
66008,1.00818943977,0.850061953068,0.544950008392,-0.23164999485
9217,0.517188668251,0.127463072538,-0.042250007391,-0.447449982166
701,-0.859177589417,0.37609449029,0.91455000639,-0.222749993205
6182,0.000678340962622,0.337073266506,0.00164999999106,0.20909999311
4860,0.374140262604,0.951183199883,0.439400017262,-0.0819500088692
7398,0.661942720413,2.2608962059,0.181999981403,-0.851300001144
6117,1.16076171398,1.53815734386,-0.312700003386,1.06154990196
23588,0.894062161446,1.34327828884,0.419849991798,0.465399980545
949,0.486836612225,1.26466345787,-1.358700037,-0.912150025368
7168,1.0916454792,-0.0627594441175,-0.0610499978065,-0.164599999785
9375,1.04780673981,0.426482707262,-1.20480000973,-0.681650042534
4927,1.44044160843,3.16629099846,1.24530005455,-0.0390999913216
2523,-0.86898869276,0.148839056492,-0.00475001335144,0.229550004005
58497,0.31085857749,2.81039357185,0.789950013161,0.397350013256
6856,0.0995445251465,-0.117320798337,0.758699953556,-0.679549992085
26036,0.739667952061,2.11404037476,0.433200001717,-0.70759999752
10206,-1.16136848927,1.60252118111,-0.456950008869,0.201800018549
25793,0.810316443443,1.54750287533,0.259199976921,0.588200032711
55556,1.21920895576,1.7678296566,0.629400014877,-0.638549983501
3978,0.985333442688,1.30555319786,-0.239250004292,0.400050014257
10681,0.388224035501,1.97692990303,0.343899995089,-0.0774000063539
3638,0.791484594345,0.797094106674,-0.0990000069141,0.554600000381
8349,-0.642364144325,1.53084373474,1.15345001221,-0.600600004196
6275,-0.592060208321,0.678942024708,-0.571099996567,0.0987000018358
3895,-1.44464564323,-1.68438971043,-0.465449988842,-0.514050006866
392,-0.263888567686,1.80107235909,-0.388899981976,0.315450012684
9170,0.362516641617,0.176679968834,-1.23710000515,-0.784749984741
80347,0.148554161191,2.33738088608,0.0390499830246,-0.246199995279
23300,0.230701893568,2.11529159546,-0.442200005054,0.376399993896
836,0.45771586895,1.39871716499,0.472999989986,0.0691500008106
11188,-0.512945890427,1.94258785248,0.213599994779,-1.43285000324
10898,-0.0898042917252,0.117182075977,-0.870599985123,-0.672299981117
9276,0.831939697266,0.619256734848,0.566650032997,0.716600000858
1647,-0.407794088125,-0.276254743338,0.952200055122,-0.597100019455
10285,-0.18217907846,1.1779756546,-0.667949974537,-0.197650000453
23386,0.261515140533,0.382460147142,0.0353999994695,0.027999997139
3156,0.269525289536,-3.10820388794,-0.065750002861,-1.0379999876
10237,0.929265379906,0.90599489212,-0.322699993849,-0.286350011826
7077,-0.941216826439,1.61657881737,-0.19010001421,0.255400002003
11157,0.344461083412,1.0511418581,-0.0295500010252,-0.590449988842
22908,0.328258723021,1.45097780228,0.148550003767,0.248250007629
10915,1.03532493114,0.429394543171,-0.17634999752,0.52009999752
9897,-0.391118586063,1.18896901608,1.03324997425,0.097800001502
1759,-0.0929057151079,3.59720182419,-0.0237500071526,-0.0441999956965
54541,-1.01059901714,1.59276676178,-0.607899963856,-0.124749995768
211,0.16601935029,-3.59649658203,0.228249996901,-0.525650024414
5048,-0.578074574471,0.303687810898,0.673150002956,0.0476000010967
84722,-0.235386162996,0.361197292805,0.923200011253,-0.0826500058174
29890,-1.07710623741,-2.96252965927,-0.163350000978,-0.273849993944
9868,-0.52159845829,-1.84598994255,0.37990000844,-0.405050009489
873,0.380827069283,0.651639580727,-1.81754994392,0.0239000003785
5580,-0.690578401089,0.17677423358,-0.148949995637,-0.554899990559
3725,-1.28367340565,0.368099689484,0.240750014782,-0.886749982834
23585,-0.118788391352,0.944665789604,0.0170999765396,-0.207149997354
51097,0.876678466797,-0.100346118212,0.0923000127077,0.000950008630753
1831,-0.884229302406,2.64515686035,2.67124986649,-0.235300004482
7020,-0.929193079472,-0.0458970367908,-0.647499978542,0.200049996376
55893,-1.54127979279,-0.010638281703,0.398750007153,-0.724900007248
6944,-0.678020000458,0.498725116253,-0.0962999984622,0.43054997921
22883,0.269026488066,0.881037890911,-2.00255012512,-0.0840499997139
5601,-0.561275839806,-0.347729384899,0.475600004196,-1.0827999115
10775,-0.276322454214,-2.96772527695,-0.781599998474,-0.104149982333
4780,-0.781454980373,1.38285923004,0.246249988675,-0.129450008273
10904,-0.392842262983,0.118988573551,0.504299998283,-0.18789999187
9917,-0.20601940155,1.88033699989,0.741750001907,0.679350018501
1399,-1.01718294621,1.37265539169,0.250499993563,-0.366500020027
24149,-0.034759953618,0.3558588624,0.628600001335,-0.224399983883
2222,0.512458324432,-2.23304700851,-0.201799988747,0.854650020599
10131,-0.176400184631,1.31036758423,-0.197699993849,0.780900001526
2958,-0.593567848206,-2.8348608017,-0.422599971294,-0.232749998569
9650,-0.999188899994,-1.69787061214,-1.24349999428,-1.26259994507
7319,0.210821419954,0.957007646561,1.17885005474,0.715049982071
4817,-1.39527201653,0.607731938362,-0.356849998236,-0.448149979115
9143,-0.408946543932,0.860735476017,0.287400007248,-0.579450011253
10494,0.324437499046,1.12420976162,-1.31560003757,0.616900026798
55324,-0.213603064418,0.10435628891,-0.631049990654,-0.590600013733
23149,-0.916344404221,1.3595687151,0.550549983978,-0.146199986339
9943,0.824508070946,0.330338329077,-1.27935004234,-1.39620006084
6599,-0.272905856371,0.836380004883,-0.225850000978,1.14289999008
51031,1.22601747513,1.05765902996,-0.251850008965,-0.359450012445
3566,-0.816510558128,1.84840846062,1.01849997044,0.710250020027
3815,-0.238969445229,1.08438134193,1.32665002346,-0.39200001955
8624,1.32571566105,0.379997849464,0.659600019455,0.505599975586
27346,0.467699706554,0.617578566074,-0.202899992466,0.539950013161
10489,-1.53341126442,-0.544475078583,-1.40690004826,0.118950001895
26128,1.13937973976,-2.98796343803,0.896149992943,-0.154849991202
79921,0.33348223567,0.500996470451,-1.08619999886,-2.51964998245
55746,0.106989979744,3.81124019623,0.859149992466,-1.56145000458
23636,0.606233358383,1.5468711853,-0.476699978113,0.194199994206
10892,0.217522293329,2.55077362061,0.955999970436,0.175799995661
10652,0.187383115292,1.71920597553,-0.166249990463,0.618550002575
11004,0.922226130962,2.08447575569,-0.981250047684,-0.0188499987125
23530,-0.40867882967,0.623494148254,-0.0164499878883,-0.00925004482269
8826,-0.0456103086472,0.702994763851,5.3313498497,0.418049991131
3308,-1.33399248123,0.129002064466,-3.57634997368,-0.925799965858
7153,0.559585690498,-1.06868517399,1.06865000725,0.754849970341
11041,1.01691651344,0.0929435491562,-0.566300034523,-0.128049999475
6342,0.406183391809,0.836799025536,0.355049997568,1.51055002213
5883,1.31801569462,1.92033839226,0.64050000906,0.818250000477
10589,0.607257723808,1.46887338161,-0.571749985218,0.331000000238
5110,0.670826911926,1.27805781364,-0.209000006318,0.271800011396
4609,-0.264803647995,0.504636526108,0.574649989605,0.198449999094
5423,1.06587409973,0.469876796007,-0.161900013685,0.575749993324
1070,0.942948460579,0.926640868187,0.920549988747,0.676250040531
10051,0.978896141052,0.932825505733,0.262250006199,0.779500007629
6603,0.78837788105,-1.12283551693,-0.983800053596,1.15264999866
9019,0.853844285011,1.81125569344,0.0848499983549,0.432099997997
10969,1.19790267944,2.12896752357,-0.136549979448,0.643299996853
9797,1.55761933327,3.54737138748,-0.157849997282,0.454400002956
4043,0.97084581852,0.908992409706,-0.487649977207,-0.784949958324
9519,0.685337901115,0.728543698788,0.185750007629,0.495849967003
8480,0.83549952507,0.173243582249,-0.603949964046,-0.474749982357
983,0.134469509125,0.363363087177,-0.0276499986649,0.244650006294
10559,-0.150803983212,0.205565243959,-1.15509998798,-0.0641999989748
8508,0.784082531929,1.05603098869,-0.499449968338,-0.243000000715
9275,1.15190136433,2.48775601387,0.285199999809,0.826799988747
8914,-0.429930895567,0.833327174187,-0.221149981022,-0.995050013065
54505,2.800522089,0.971750676632,-0.385900020599,0.101549983025
6919,-0.0128746628761,1.38821518421,0.92074996233,0.274450004101
2274,-0.418349832296,1.50747156143,-1.02964997292,0.103949993849
2288,-0.000330667680828,-0.489501833916,0.00065000000177,-0.652800023556
7994,0.408736646175,0.125492051244,-1.04205000401,-0.426750004292
