rid,ERG015_PC3_24H:BRD-K13226037-001-01-6:10.0074,ERG015_PC3_6H:BRD-K13226037-001-01-6:10.0074,ERG015_VCAP_24H:BRD-K13226037-001-01-6:10.0074,ERG015_VCAP_6H:BRD-K13226037-001-01-6:10.0074
8503,0.270921617746,0.711739242077,0.522053182125,-0.175900012255
7027,0.0758146569133,-1.46533823013,-0.993617534637,-1.52839994431
6850,1.10648775101,2.05243134499,0.16056406498,2.27009987831
1978,-0.608872175217,0.69235098362,-1.16856241226,-1.07494997978
896,0.163095206022,-0.925444543362,0.901965498924,-0.0965500026941
5777,-0.367535352707,1.04466354847,0.834870576859,1.29044997692
1846,-0.485100209713,-0.435151964426,1.1233869791,1.35644996166
5925,-0.045312911272,2.24377393723,-1.57378160954,-0.25854998827
142,0.493542283773,0.586544513702,-0.39783591032,-2.74950003624
1021,-0.275514274836,-0.771968901157,0.913342952728,0.717750012875
5699,-0.96701836586,-1.74037599564,0.943512916565,1.12059998512
8061,0.237526446581,-0.0712507888675,0.796017825603,1.15345001221
1870,0.264351904392,1.33292758465,-0.700383245945,1.56840002537
1398,-4.78565979004,-0.509074807167,0.477314203978,-0.186549991369
3312,-0.161766827106,-1.96870052814,0.0313205569983,-3.40000009537
891,0.283433318138,0.0673335194588,-5.20849943161,-0.371100008488
4775,-0.413329750299,0.740215480328,2.67048859596,5.38224983215
5111,-0.541167616844,-0.958723783493,0.0437668971717,-0.757499992847
5696,-0.00216162204742,-0.764800190926,0.930437445641,-2.44630002975
5588,0.432503610849,3.83009362221,-1.15592885017,1.58800005913
6839,-0.385260820389,0.761971592903,1.34339511395,0.032049998641
329,0.667646884918,-0.240793079138,-1.0044914484,-0.0900499969721
5058,-0.157731562853,1.21026015282,-0.0867282003164,0.691200017929
998,-0.152287438512,-4.69629335403,1.07974934578,-1.13610005379
9134,-0.506966710091,-1.42065227032,-0.686671853065,-2.09539985657
6616,0.286249577999,0.767305850983,-0.924510359764,0.281049996614
5223,0.379759579897,-3.49662065506,0.641183853149,-3.14114999771
4690,-0.110126204789,1.00849056244,-1.0908614397,-2.445499897
958,0.361549854279,1.440782547,-1.07070505619,1.29894995689
1616,-0.662607192993,-0.578267037868,0.803896784782,-0.351100027561
991,0.59901368618,-0.231387674809,1.00846982002,-2.10300016403
6347,3.53902769089,0.981153070927,0.268578976393,0.277000010014
6714,-0.29119771719,0.00923918560147,0.599147498608,0.641799986362
652,0.190702229738,0.570657372475,-0.730236113071,1.09844994545
4331,-0.254908412695,-1.12105774879,-0.846130907536,-1.23580002785
7099,-0.321705877781,0.348349511623,-0.610841631889,1.60260009766
10320,1.12287199497,1.08973407745,-1.09404218197,0.959850013256
2042,-0.248805478215,0.470314800739,-0.0899243205786,0.652350008488
843,5.70150613785,1.32903516293,-0.334422409534,1.82520008087
840,-0.363849550486,-1.33165001869,-1.20237994194,-2.98749995232
7048,0.220398485661,-0.914736151695,0.181881606579,0.581600010395
4851,0.0962590873241,0.857756137848,-0.247156828642,1.54054999352
6464,0.31377223134,0.743892371655,-0.957184016705,0.480199992657
23410,0.145205587149,0.485484004021,-0.18062774837,-0.27009999752
54205,0.0501465499401,-1.02833688259,-4.70864295959,-1.37369990349
2770,-0.676471471786,0.328862905502,-1.90923440456,-1.48030006886
80204,-0.162426024675,0.184393644333,-0.190619468689,0.0328500270844
4208,0.233354151249,0.560178458691,0.237562268972,1.77135002613
1845,-0.0949574410915,0.47853910923,0.622259199619,0.740649998188
23368,4.929708004,0.743884146214,-0.906381249428,0.0749500021338
5583,1.39727139473,2.47908091545,-1.73985147476,-1.56484997272
8900,-0.42666977644,0.437614768744,0.134238317609,1.18665003777
581,-1.10996818542,0.625049173832,-0.159722357988,1.17815005779
6193,-0.375675171614,1.20702254772,-0.186163648963,-1.87400007248
6622,-0.511360764503,-0.159351557493,0.726309537888,1.06465005875
11261,0.903352439404,1.92968189716,-0.363215655088,0.470049977303
6696,4.85497522354,0.699663877487,-0.890592575073,0.518900036812
8312,-0.69884878397,-0.0601857453585,0.592794001102,0.281350016594
835,1.04132676125,0.813151597977,4.73306131363,4.72305011749
8324,-0.728686273098,-0.49653455615,-1.04207849503,0.0987000465393
1848,-0.616087913513,-0.510004580021,-0.125816076994,-0.250750005245
154,-1.40386724472,0.872317552567,2.04467749596,0.357450008392
4312,-0.803981363773,-0.00200405158103,-0.445724606514,0.583549976349
994,-0.235484570265,-1.27835261822,0.392804086208,-1.42575001717
2048,-0.162725284696,-1.06117153168,0.426906645298,0.0453999936581
1111,-0.683961987495,-1.11958062649,-1.79393720627,-0.493600010872
5154,0.390239357948,-0.368028968573,1.02312862873,-2.16534996033
2920,-0.854590296745,-1.22676932812,-0.193358540535,-0.243749976158
3122,-0.0929467901587,0.54351991415,-0.709803819656,1.10839998722
2769,0.266879141331,2.12921738625,0.076205804944,2.26279997826
5900,0.723301529884,-0.0268803611398,1.13580036163,-0.139150008559
6304,2.07656908035,0.0205294787884,-0.249193057418,0.638750016689
5211,0.0148899555206,3.11902236938,1.2595436573,-1.62594997883
2886,0.707888424397,0.959241628647,-0.113903030753,1.16495001316
9261,0.211230412126,-2.39724254608,-0.18409705162,-1.39404988289
8569,-0.10234233737,1.3523349762,-0.131084397435,1.23554992676
3303,-0.593506872654,0.102240309119,0.223467826843,-0.077299952507
5331,-0.530415713787,0.822795629501,1.29874229431,0.543649971485
5347,0.177096009254,-0.125275060534,0.363021910191,-0.0528500080109
4638,-0.12020855397,0.0728499442339,0.645728111267,1.35134994984
2264,0.122072339058,0.716358959675,-0.891152858734,-0.584899961948
1029,0.132059469819,-0.344744235277,0.225366920233,-0.0975999981165
1027,-0.91023004055,-1.00276505947,-0.0543193221092,-2.04010009766
2597,0.0,-0.353458285332,-0.0745497122407,0.0
55847,-0.515201687813,-0.456159263849,-0.914020478725,0.618450045586
25803,-0.818417131901,-1.63118541241,1.96506381035,-0.114399969578
3480,-1.42790460587,-0.479191273451,0.924014568329,-1.66224992275
2946,-0.502548575401,-0.473498106003,-0.861855149269,1.13654994965
9517,-0.722313702106,-0.479161977768,0.506979286671,-0.691799998283
25987,-0.376489758492,0.469738185406,1.1511554718,-0.362549990416
23670,-0.358513116837,-0.676036179066,0.447421699762,-2.35345005989
11182,-0.00393190979958,2.08748149872,0.516496419907,1.02789998055
2146,-0.0443489551544,-0.124546445906,0.194371774793,-0.465649992228
3385,0.865652084351,-1.19829690456,-0.292067468166,-1.28474998474
5261,-0.109179362655,-0.0413770265877,-0.0728448629379,1.71975004673
10765,0.189809218049,0.63592338562,0.877391755581,0.25624999404
25839,-1.04310154915,-1.38594067097,0.0770594924688,-1.31610000134
4172,0.27529078722,-1.44209897518,-0.0768852680922,-1.26129996777
23161,0.956763327122,1.74315726757,0.0265081822872,1.36564993858
10298,0.0494567006826,0.724303126335,0.826756894588,0.322749972343
1802,1.50155949593,0.118312418461,0.873851120472,0.107600003481
58533,-0.842169106007,-0.610966145992,1.95718097687,-0.0350499749184
147179,-0.522504270077,0.840513288975,1.09808325768,-0.335550010204
29937,-0.406813442707,-2.10405421257,1.87477362156,-0.773249983788
6184,-0.218985080719,1.35336685181,0.938578426838,-0.120299994946
9854,0.39537101984,0.110885687172,0.91860461235,-0.394400000572
2553,-0.206364497542,-1.34870898724,-0.521094679832,-0.374199986458
5440,0.169417321682,-0.545300781727,-4.74944782257,-1.25795006752
54623,0.785891890526,2.21014308929,0.380261540413,0.702899992466
9533,0.86259162426,1.75016820431,0.168586686254,0.73039996624
8607,0.46721637249,1.47471809387,0.429563015699,0.586500048637
207,0.883458614349,-1.09563004971,-0.461514294147,-1.62599992752
26054,1.20316624641,1.01124680042,0.19345498085,-1.58855009079
10682,-0.372192382812,-3.73209285736,0.139278113842,-2.25194978714
8573,-0.641940951347,-1.13506019115,-0.0177520886064,-1.9265999794
23378,0.165118902922,0.403917372227,0.678214788437,-0.234300017357
8553,-0.734566152096,1.47690749168,0.0415590628982,0.526600003242
622,-0.138579189777,0.247633755207,0.316844850779,-1.3708999157
9467,0.144198358059,0.620614111423,-1.2208520174,0.729149997234
5525,0.0539010167122,-0.450220525265,-0.12280523777,0.790400028229
256364,-0.116795450449,1.71800017357,0.908234834671,1.80579996109
332,0.171398416162,-4.009141922,1.02193272114,-2.49154996872
2058,-1.02607631683,-3.17920470238,-0.381443798542,-3.35729980469
7849,0.35557988286,1.47357273102,-0.477748841047,0.298100054264
23244,-0.181937158108,-1.44439232349,0.135298222303,-3.12120008469
7494,-0.0928714573383,-1.59442281723,-0.751036763191,-3.01935005188
4836,0.0162242949009,2.54350113869,1.16922152042,2.77864980698
23647,0.824975907803,-1.88269293308,1.05065381527,-0.72469997406
10617,-0.649342417717,-0.565107882023,1.75001311302,-0.172049999237
2184,-0.675216436386,1.05831992626,1.72275435925,2.48234987259
5355,0.973357081413,0.774546980858,-0.111893251538,1.30085003376
6659,0.463622629642,-3.50896430016,0.202578485012,-3.02524995804
7016,0.604040205479,1.8817538023,-0.14817468822,1.67869997025
90861,0.0887878164649,-2.69201517105,0.446235328913,-1.82465004921
10670,0.135580986738,1.56171870232,0.679408788681,0.9429500103
79071,-0.609073758125,1.17570066452,-0.0271984376013,-0.695999979973
64746,-0.585144400597,-0.542292833328,-0.675188183784,-1.2853500843
5366,-0.269401192665,0.681324541569,-0.129385724664,1.28719997406
11344,-5.00218248367,-1.13687038422,1.19864857197,-0.269150018692
10013,0.278771400452,-1.11234080791,0.89547765255,0.0771000012755
5829,0.330857157707,-0.229652255774,-0.355699777603,1.50224995613
5257,0.997955739498,-0.167886197567,-0.198925107718,-0.390599995852
22794,0.180636435747,1.6835860014,0.515262842178,0.10119998455
9761,0.697918534279,-0.318394511938,0.0163126029074,-1.23210000992
23326,-1.37726974487,-0.930585861206,-2.92293930054,-1.19519996643
10972,0.255235552788,-3.0097386837,-0.60357862711,-2.13895010948
10523,-0.775765359402,-0.33838903904,1.03850138187,-1.4251999855
79090,0.216696023941,2.07704210281,0.410159349442,2.02835011482
27032,-0.179809629917,1.24707329273,-0.82255667448,-0.785099983215
9097,-0.0219412744045,1.33618819714,2.31309437752,2.02099990845
10513,-1.02508747578,1.01869237423,-2.06067991257,0.329450011253
1891,-0.290449917316,1.85054838657,-0.433279931545,-1.14604997635
3066,1.29042732716,-0.583895683289,1.24373710155,0.621749997139
9801,-0.0896177589893,-5.10157632828,1.61918652058,-1.08544993401
1459,0.0468550026417,1.0268330574,-0.594559788704,1.41210007668
9703,-0.360632777214,0.109077386558,0.206301286817,-1.04154992104
10606,0.493196427822,-1.08014154434,-0.592418253422,-1.98574995995
1017,0.456530719995,0.909007072449,-0.959813892841,-0.516350030899
9813,0.625574946404,1.46749997139,-0.210873484612,0.105199992657
7485,-0.0584751963615,-0.59858584404,-1.82418227196,-0.553149998188
2109,0.520315825939,-0.712501525879,1.09968268871,-0.108950018883
23271,0.60500317812,1.65383183956,0.057051435113,1.98090004921
9915,0.29784733057,0.883860349655,-1.30539619923,0.774399995804
9552,1.21275949478,0.452535420656,0.635856568813,1.09259998798
93487,-0.190263450146,-1.6439743042,0.715342104435,1.39424991608
2956,0.816082656384,-0.697085142136,0.0761997401714,-0.449900001287
11065,0.457932680845,0.328915446997,0.800107002258,-0.823199987411
9653,0.75279712677,0.684740185738,0.648307979107,-0.105200007558
200081,-0.313163638115,0.466364175081,0.813341498375,-0.435100018978
3337,-0.637806296349,-0.836571514606,-1.84569835663,-0.444400012493
11073,1.15494799614,0.814226269722,-0.222309499979,2.17269992828
23,0.324365973473,3.42041993141,0.717034816742,3.15140008926
5641,-0.493280291557,-1.05775749683,1.24699687958,-0.387499988079
8720,0.369877934456,1.41304981709,-0.289383530617,0.747449994087
10782,0.243024304509,1.14599823952,0.0573087260127,1.12964999676
25932,-0.193487465382,-0.625124931335,-0.996294260025,-1.45859992504
3028,0.466989576817,-1.92274641991,1.12429332733,-0.611299991608
6804,-0.417751789093,0.697483181953,-0.359731733799,0.321150064468
890,0.385451734066,-0.657382965088,0.269797205925,-0.945800065994
6390,0.886674404144,-3.36574101448,0.988171041012,-2.37814998627
4303,-0.972056627274,1.32364344597,0.607919156551,-0.129699975252
10953,-0.185653269291,-0.405818343163,0.995320260525,-0.788849949837
22889,0.448656380177,-0.433312773705,-0.95396399498,-0.911799967289
3098,-0.0546050071716,0.455273002386,1.01058709621,-0.425999999046
11044,0.459863036871,0.671312332153,-1.18912255764,0.835800051689
8985,1.04999661446,-1.06237900257,-0.243196830153,0.31559997797
66008,-0.479231178761,-1.61320996284,1.17425251007,-1.61214995384
9217,-1.34502315521,-0.990602552891,-0.184242740273,-0.310649991035
701,1.42514765263,1.04918563366,-0.887392759323,0.745850026608
6182,-0.430136740208,-2.08458018303,1.02130675316,-1.15315008163
4860,-0.416972011328,-0.883672952652,0.641317129135,-0.699200034142
7398,-0.775256514549,-2.66638040543,-0.363502889872,-2.47399997711
6117,-0.0568128228188,-1.10557293892,0.425667405128,-1.21979999542
23588,-0.644798696041,0.0616138800979,0.656874835491,2.17829990387
949,-0.337755739689,-0.358869075775,0.278777033091,-0.625550031662
7168,0.505599856377,-2.20526480675,1.13433694839,-1.05075001717
9375,0.245886728168,-0.863983511925,-1.64938163757,-1.89444994926
4927,0.930356621742,-0.242978915572,1.35602033138,0.785549998283
2523,0.357634246349,1.02582025528,-0.0537932291627,1.18239998817
58497,1.40873098373,-0.104373604059,1.08415961266,0.907200038433
6856,1.56878840923,-0.471202343702,0.368668973446,-0.541200041771
26036,-0.536773443222,-0.978898108006,0.556726455688,-2.17354989052
10206,0.386781722307,1.58687460423,0.0622300058603,1.57410001755
25793,-0.199064642191,-1.14919734001,1.14838242531,-0.960999965668
55556,-0.724571764469,-0.526181101799,0.00660854578018,-1.08525002003
3978,-0.387241780758,-1.55579102039,-0.00347299128771,-2.32920002937
10681,-0.233717292547,1.9455037117,1.59969305992,3.23834991455
3638,-0.595015048981,-0.352708518505,-1.54670333862,-0.38844999671
8349,0.836682081223,1.02550268173,-0.234043061733,1.44094991684
6275,0.451939791441,-0.638485729694,-0.0372623801231,1.22870004177
3895,0.43107432127,-0.312087863684,-0.541667342186,0.888599991798
392,0.818001151085,-0.695097208023,0.44204223156,-0.739150047302
9170,-0.0115782171488,0.612121760845,0.892297923565,2.20615005493
80347,0.251044720411,-1.22975707054,0.601993441582,-2.37485003471
23300,-0.621661305428,0.599208295345,-2.47609972954,-0.652099967003
836,2.04183745384,-0.560414135456,0.597671091557,0.705550014973
11188,-0.799618005753,1.9692773819,-0.277421295643,-0.663850009441
10898,0.664714574814,1.52501797676,0.712803125381,2.22545003891
9276,0.702729105949,0.735534131527,0.625487565994,-0.262949943542
1647,0.569893240929,-0.11493910104,-0.669061303139,0.399599999189
10285,0.0528886318207,0.936656951904,1.0008854866,1.03789997101
23386,-0.804620265961,-1.01343214512,0.932769358158,-1.66939997673
3156,0.261397093534,2.64964532852,-0.0354387387633,0.26415002346
10237,-0.341812342405,-1.10916769505,0.56648504734,-2.21805000305
7077,0.444783657789,1.05568480492,-0.0365504026413,1.85989999771
11157,-0.664042651653,-0.628094434738,0.645101189613,-0.303399980068
22908,0.331533372402,-0.985882401466,0.335093677044,-0.889600038528
10915,-0.608250558376,-0.566725373268,-0.460822105408,-1.79525005817
9897,0.0928389430046,1.62822270393,0.727510869503,1.68784999847
1759,0.885504722595,0.270179957151,0.387189477682,0.736649990082
54541,-0.882344067097,0.914811968803,-0.436584174633,0.335900008678
211,0.3995475173,0.0348576977849,-0.116901367903,0.944150090218
5048,0.520137548447,1.65641903877,0.734475553036,-0.0726499855518
84722,1.64460623264,1.10028529167,-0.665896832943,0.500849962234
29890,0.769181966782,0.246132314205,-1.45504581928,-0.108499988914
9868,0.50915402174,-1.43606543541,1.13106572628,-0.4361500144
873,0.983714699745,-0.318630039692,1.86361992359,0.24690002203
5580,0.0352595373988,-1.04084920883,0.447893202305,-0.254249989986
3725,0.981071710587,1.52544939518,0.0737563148141,0.98005002737
23585,-0.622018575668,0.442259371281,-0.379981607199,0.269999980927
51097,-0.454390466213,-1.9179854393,-0.113468952477,-1.0218000412
1831,-0.714226424694,1.23143541813,-0.0425802469254,0.501200020313
7020,0.846500754356,1.82719051838,-0.632666230202,1.4932500124
55893,1.26601147652,1.06432878971,-0.240423738956,0.682449996471
6944,0.0957722663879,2.95772075653,0.193761110306,1.32005000114
22883,0.388595938683,-1.60648751259,0.744108021259,-2.7158498764
5601,0.443638026714,0.462681353092,0.773773014545,1.26429998875
10775,-0.168937146664,1.97141754627,0.38566210866,1.42019999027
4780,1.35913801193,0.477228730917,-0.195053130388,1.19195008278
10904,-0.317820042372,-2.26480770111,1.15386283398,-1.02064990997
9917,1.14787006378,1.00211298466,-0.402027100325,0.424199998379
1399,-0.623013734818,0.481488406658,-0.539323925972,0.294900000095
24149,-0.812627017498,0.541779458523,-0.610116064548,0.454999983311
2222,0.252742677927,-0.894734084606,-0.0722429975867,-1.02894997597
10131,0.465611457825,2.35191273689,1.55024468899,0.704850018024
2958,0.501209974289,-1.20499396324,-0.118996217847,-0.360100030899
9650,-0.584799170494,1.81551027298,-0.360332101583,1.56005001068
7319,0.549637556076,-0.961278557777,-0.771547794342,-1.66199994087
4817,0.901907265186,0.496546030045,-1.34988129139,0.807000041008
9143,1.36303544044,2.28667712212,-0.284701764584,1.85820007324
10494,-1.24634027481,1.15220022202,1.27259469032,1.10415005684
55324,-0.948579013348,-0.407275646925,0.112380042672,-0.578850030899
23149,0.0911181867123,1.8757827282,1.07306337357,2.04824995995
9943,0.171008348465,-1.10053944588,-1.02581250668,-0.478100001812
6599,-0.410752683878,-1.30442357063,-0.368899017572,-1.66435003281
51031,-1.6979329586,-0.194899454713,0.360849201679,-1.19994997978
3566,1.8425681591,0.721747934818,-0.715576946735,1.08054995537
3815,-0.748565196991,0.635705173016,0.0620423108339,-0.517449975014
8624,-0.445511877537,-1.49969255924,-0.498940169811,-1.47740006447
27346,-0.072505608201,-1.2248442173,0.415912866592,-1.55275011063
10489,0.626943707466,-0.288087219,0.206386491656,-0.860049962997
26128,-0.442477107048,0.423490673304,0.69583517313,-0.457000017166
79921,-0.519192457199,-0.298820853233,-0.228680834174,-0.196949988604
55746,0.31978097558,1.90228152275,0.426373839378,2.78014993668
23636,-0.499500185251,-0.838424324989,0.613438844681,-1.15065002441
10892,-1.99906527996,-0.230814918876,0.826387643814,-0.086050003767
10652,-0.258882284164,-2.6662504673,0.0210717953742,-1.25864994526
11004,-0.33761921525,-1.89497411251,0.319445192814,-1.51224994659
23530,0.680574178696,0.102243483067,-0.492394566536,0.458750009537
8826,-0.0628846734762,1.45422852039,-0.902041256428,-0.202699959278
3308,1.18277585506,0.317783534527,-1.05282175541,0.525650024414
7153,0.047416806221,-1.40835297108,-2.06151032448,-1.3069999218
11041,1.0024561882,-2.14569807053,0.0279648900032,-1.54155004025
6342,-0.111326441169,-0.988443493843,0.560521364212,-1.71510004997
5883,-0.358535498381,-0.31702119112,0.23861579597,-1.40490007401
10589,-0.211183875799,-2.24375033379,1.82284867764,-1.06360006332
5110,-0.711900234222,-1.77415633202,1.15076708794,-2.01830005646
4609,-0.287315458059,-1.46718299389,0.653152048588,-0.386000037193
5423,0.425603151321,0.114660419524,0.936112880707,-0.635749995708
1070,-0.273476451635,-0.070725210011,-1.30222833157,-1.10519993305
10051,-0.0898559391499,-0.425544023514,0.67590534687,-1.63820004463
6603,-0.881813406944,1.3092417717,1.1377851963,1.4579000473
9019,0.0608160123229,-1.4493625164,-1.38813829422,-1.76584994793
10969,0.384220838547,-1.10826086998,-0.965445399284,-0.541499972343
9797,0.150974273682,0.331503748894,0.152546644211,-2.26219987869
4043,0.374807298183,-1.25957095623,0.91188955307,-0.442199975252
9519,-0.637462735176,0.112637713552,0.109454452991,-1.5556999445
8480,-1.27418494225,-0.206525489688,1.2564047575,-0.928300023079
983,-0.0885326266289,-1.50316929817,0.72718578577,-1.00734996796
10559,0.0315889567137,1.53373968601,1.12626206875,1.31284999847
8508,-0.57966119051,-0.769361674786,0.15447576344,-0.0444999933243
9275,-0.307356566191,-0.264125972986,1.81169486046,0.172049999237
8914,-0.273765325546,0.852252244949,0.17373496294,0.298550009727
54505,0.158004283905,0.304524123669,0.363351106644,-0.704649984837
6919,-2.16534805298,1.81851315498,0.396542429924,1.99539995193
2274,-0.703079640865,-4.51157474518,-0.361918330193,1.06669998169
