rid,CPC014_A375_6H:BRD-K79437791-001-03-2:10,CPC014_A549_6H:BRD-K79437791-001-03-2:10,CPC014_A549_24H:BRD-K79437791-001-03-2:10,CPC014_ASC_24H:BRD-K79437791-001-03-2:10,CPC014_HA1E_6H:BRD-K79437791-001-03-2:10,CPC014_HCC515_6H:BRD-K79437791-001-03-2:10,CPC014_HEPG2_6H:BRD-K79437791-001-03-2:10,CPC014_HT29_6H:BRD-K79437791-001-03-2:10,CPC014_MCF7_6H:BRD-K79437791-001-03-2:10,CPC014_MCF7_24H:BRD-K79437791-001-03-2:10,CPC014_NEU_24H:BRD-K79437791-001-03-2:10,CPC014_NPC_24H:BRD-K79437791-001-03-2:10,CPC014_PC3_6H:BRD-K79437791-001-03-2:10,CPC014_PC3_24H:BRD-K79437791-001-03-2:10,CPC014_PHH_24H:BRD-K79437791-001-03-2:10,CPC014_SKB_24H:BRD-K79437791-001-03-2:10,CPC014_VCAP_6H:BRD-K79437791-001-03-2:10,CPC014_VCAP_24H:BRD-K79437791-001-03-2:10,NMH002_FIBRNPC_24H:BRD-K79437791-001-04-0:10,NMH002_FIBRNPC_6H:BRD-K79437791-001-04-0:10,NMH002_NEU_6H:BRD-K79437791-001-04-0:10,NMH002_NEU_24H:BRD-K79437791-001-04-0:10,NMH002_NPC_6H:BRD-K79437791-001-04-0:10,NMH002_NPC_24H:BRD-K79437791-001-04-0:10
39,0.442752897739,-0.741893112659,-1.04980754852,-6.29559135437,-0.669000029564,-0.240013197064,-8.65542316437,-1.67687225342,0.297504603863,-2.97006750107,0.474100023508,-2.11685490608,-1.60492289066,-0.939223766327,-1.22963917255,-1.49532473087,-2.57981991768,-0.635849833488,-0.479087769985,-2.40632224083,-0.409950017929,-0.380791753531,-1.88636660576,0.308767646551
57215,0.0676452070475,-0.0979636609554,-2.67868161201,-1.20752704144,0.435766667128,0.51650428772,0.270880818367,-0.582847297192,-0.223097994924,0.872222721577,0.107900001109,0.740996658802,-0.617394626141,-0.336689651012,-1.85749614239,0.79450070858,-0.405328452587,-0.010446392931,-5.3477230072,-3.56540107727,0.577849984169,-0.923334181309,-0.244699984789,0.561185359955
1052,0.468026459217,-1.08054065704,-1.24973082542,0.499815106392,-0.405133366585,0.69767677784,-0.573408305645,-0.477321684361,0.27382299304,0.868735790253,-0.114500001073,-0.128333121538,-1.33087480068,-0.947515368462,-1.70644140244,0.0680773332715,-1.51781153679,-0.79141831398,-1.47046947479,2.35806250572,1.02555000782,-1.06953287125,2.52250003815,-0.45888030529
23139,0.256183952093,0.404906570911,0.472530186176,1.53691029549,0.0137999989092,0.197481155396,0.241323918104,0.0198280774057,-0.0366647392511,2.17479419708,0.115250006318,1.78325653076,0.976883530617,0.121782816947,1.15642893314,0.638905465603,-0.319800198078,0.044129550457,-0.720269560814,-0.242966890335,1.19090008736,0.0844026878476,0.259333312511,-0.204574897885
79947,-0.341921776533,-0.607356667519,-1.16016328335,1.30923771858,-0.0221000015736,0.575268745422,0.657255291939,0.0137805193663,0.522954106331,1.54848849773,-0.141300022602,2.99536132812,-1.07777869701,0.776549875736,-0.389043927193,-0.808378219604,-1.58022320271,-0.429245769978,0.793710231781,-0.0619761347771,0.313549995422,-0.336787045002,0.234466686845,-0.558475673199
4616,-2.49637651443,0.362218171358,-0.510855734348,-0.986708343029,-0.164566665888,0.518009543419,0.252176016569,-0.21749740839,-0.448046058416,-0.0411584973335,-0.597949981689,2.05822443962,0.0630002915859,-0.0968857929111,-2.5340719223,0.138004079461,0.42149361968,-1.50895452499,-0.0540058538318,-0.135139077902,-1.53684997559,-0.423036813736,0.567333340645,-0.270934104919
9710,-0.584029018879,-0.452745854855,0.0362670905888,-0.188426539302,-0.182133331895,1.55860412121,0.958730340004,-0.337462693453,-0.369974255562,1.98775458336,-0.580349981785,-0.0552290678024,-1.24009609222,0.517527639866,-0.491157472134,-0.472548931837,1.3945196867,1.26943397522,-0.265675246716,0.183023542166,0.326350003481,-1.06401276588,-0.117233335972,-0.457919478416
6990,-0.680695176125,-0.00135695934296,0.185584694147,-0.362894713879,0.568599998951,-1.20594418049,-1.48453629017,-0.712006151676,-0.0388980098069,0.294968783855,-0.00899999961257,0.289935052395,-0.632583975792,0.239115670323,0.409948527813,-0.480882823467,-0.287821471691,0.474692344666,-1.58900034428,-0.635002791882,0.574299991131,-1.56771421432,6.38453388214,-0.320827066898
29082,-1.88850700855,-3.69447541237,0.518679618835,1.05137813091,-0.123633340001,0.745642840862,-0.726391494274,-3.32553863525,2.45135140419,0.356861680746,1.33724999428,0.0526528432965,-0.657329082489,0.11925381422,-1.44456791878,2.3522400856,-0.0466864705086,0.90242677927,-1.18132019043,0.00986579060555,-1.32864999771,0.262631028891,-0.524933338165,0.574867367744
9670,0.242426335812,-0.0630123466253,-0.765097737312,-0.312232106924,-0.286100000143,1.43800890446,0.525334000587,-0.0826331973076,0.930477976799,-0.291726917028,0.477049976587,0.31397780776,0.25035110116,0.0794240534306,0.75438773632,1.71563911438,-0.0283765867352,-1.15684914589,0.333129286766,-0.381602227688,-0.181050002575,-1.77874624729,0.455233335495,-0.00214608758688
81533,-0.632236361504,0.0647938549519,-1.52449810505,-0.432153403759,0.692166686058,-0.506220936775,-1.19516193867,0.130500197411,-0.154574200511,-0.325767099857,0.0155000090599,-0.820479750633,1.29150748253,-0.450056314468,-3.14918613434,-1.30412006378,1.20319342613,-0.516655266285,-0.831263303757,0.71044754982,1.42299997807,-1.02939355373,1.06413340569,-0.028176471591
10525,1.02574217319,-0.50342130661,-1.34530353546,-0.234715670347,0.0677999556065,-0.689535200596,-1.02711677551,-0.667496204376,-0.729098021984,0.893883049488,-0.446500003338,-0.904822587967,-0.338603138924,0.064834177494,-1.40574252605,1.08335614204,-1.40750062466,-0.92279446125,-0.295519709587,0.610237360001,1.51384997368,-0.0675011873245,0.577433347702,0.0641251057386
2353,-0.606575489044,-1.5337896347,-0.520254313946,0.0454511940479,0.275733321905,0.559113502502,-0.567730367184,-0.606061041355,-0.77513641119,1.32224965096,-0.542699992657,0.549441337585,-0.396113157272,-0.142686113715,1.0527318716,0.812263906002,-1.76392483711,-0.275326490402,-0.81852889061,-0.372711002827,0.579699993134,-0.0815909653902,0.257499992847,0.362331062555
57192,6.30401945114,3.45691275597,0.16530174017,0.948060929775,1.08270001411,-1.26796865463,0.256746947765,0.288754165173,-0.621299505234,0.190190851688,-0.261700034142,2.67801856995,0.722184896469,-0.651043772697,3.17931890488,1.2379090786,2.08161425591,5.10713148117,3.85127520561,0.364324450493,-0.641849994659,1.02076256275,0.971500039101,-0.296094536781
3398,0.543066561222,1.16166651249,0.279250204563,0.100333884358,0.011633336544,1.73615849018,0.250638723373,2.42516636848,-0.195180535316,-0.38247859478,0.0197499990463,0.652825474739,1.41810941696,0.138626515865,-1.18470084667,-0.98807823658,1.3234513998,0.00918617937714,-2.12861514091,-0.313124626875,-0.541199982166,0.874617278576,0.0711333453655,0.0100817233324
3775,-0.453593254089,-1.1381405592,0.144042938948,0.848984539509,-0.345400035381,1.26203596592,3.88071703911,-0.278415113688,-0.973498046398,0.408976703882,1.53659999371,-0.00216752290726,-0.567265510559,0.113682851195,0.325138926506,0.298881143332,0.0941518470645,0.0921014547348,-0.411868214607,-0.274018079042,1.84344995022,-0.671433269978,0.19716668129,-0.310402721167
26064,-0.222094938159,-0.336005181074,-0.782158970833,-0.279543727636,0.915566682816,0.610900044441,0.353759407997,1.35279655457,-0.0247393585742,0.163642987609,0.00065000000177,0.805143237114,2.77060103416,-0.933023512363,0.57431358099,0.792839288712,0.0115789677948,-1.62736439705,0.727955758572,0.789049625397,-0.0489500015974,0.493537932634,0.801733374596,0.122645646334
29103,0.200647413731,-0.993733882904,-0.0526272691786,0.0564760565758,-0.138899981976,0.246212631464,-0.144910112023,-1.16412580013,1.08835339546,-0.0531650446355,0.488400012255,0.529630541801,-0.933360099792,0.228028565645,0.26750895381,-0.337973922491,-0.620860040188,-0.116708800197,-3.26421499252,0.350849241018,1.44239997864,-0.882796287537,0.221000000834,-0.106691010296
3206,0.415267109871,0.343530356884,-0.117477357388,0.715823113918,0.259999990463,0.54632294178,0.254902154207,1.21829283237,1.18079447746,0.424959152937,-0.64359998703,-0.0481391251087,-0.197751641273,-0.744795262814,3.9841105938,-0.204073607922,1.63732218742,0.276986390352,-0.044761121273,-0.241960167885,-0.588249981403,-0.42479211092,-0.512000024319,-0.54244863987
1500,-0.649243652821,-0.561609566212,-1.75737929344,-0.598601102829,0.684966683388,-0.465932250023,0.340407371521,-4.0620470047,0.359977602959,1.0541690588,-0.12349998951,-2.08211898804,-1.00875282288,-1.25495433807,0.0764907151461,0.877180933952,-0.927002131939,-0.569176316261,0.614788889885,0.191701233387,0.0223999992013,-0.632626235485,0.125300005078,-0.474024474621
7690,-0.114140570164,0.0497699081898,1.06570160389,-0.928769886494,0.632766723633,0.125458374619,-0.623535633087,-0.205107390881,-0.414183109999,0.698438704014,0.707899987698,-0.147746801376,-0.805795967579,-0.303202658892,-0.938547670841,1.11723637581,1.52087831497,0.173545390368,-1.14011418819,0.313306540251,-0.604950010777,-0.356985151768,-0.430500030518,2.1461186409
29911,-0.399893522263,0.587834954262,-0.180766716599,0.859397411346,0.0225333273411,-0.129937887192,0.323584347963,-0.146896898746,-0.917053699493,0.164669901133,-0.473499983549,2.14805412292,0.788020193577,0.61420994997,3.81927466393,1.77686107159,0.504419505596,0.0275111868978,0.702473759651,1.55794477463,1.77539992332,0.491706371307,1.00370001793,-0.648374021053
2064,1.63696789742,0.767510652542,1.01907610893,0.170014947653,-0.133166670799,0.796782970428,-0.0791640356183,0.676560878754,-0.974534094334,-1.32646107674,0.0646999925375,0.113159328699,-0.140393555164,-0.288772583008,-0.581536054611,0.791335642338,0.548600256443,0.214721500874,0.191118359566,0.842499732971,0.10300000757,0.209923923016,0.188700035214,0.218228787184
65123,-0.0133684426546,0.416087090969,-0.875309467316,0.192114114761,-0.363533318043,-0.248414546251,-0.237136110663,0.637427806854,-0.36147454381,3.00242328644,-0.216499999166,-0.170360296965,0.872078180313,0.383603692055,-0.194279789925,0.11065261066,0.399891763926,0.102176040411,1.12196731567,-0.321262478828,1.55605006218,0.0911553949118,0.293566673994,-0.216518223286
5986,-0.666718125343,0.0539036393166,-2.42865610123,-0.906761407852,0.755266726017,0.837485074997,1.54884541035,-0.549991905689,1.20389616489,0.801734089851,0.33520001173,-0.883210659027,-1.36628842354,-0.381418257952,-1.70498156548,-0.104017168283,-0.177591383457,-0.976779043674,0.133537918329,-0.469093561172,-0.225400000811,-0.564090907574,0.253800034523,-0.329037666321
85377,-0.222752690315,1.21503186226,0.507336974144,0.920468211174,-0.400933355093,-1.08386266232,0.212408527732,0.295155018568,-0.660980284214,-0.363785088062,0.204050004482,3.74714612961,0.972534418106,0.0206939261407,0.644053518772,1.04623579979,1.57451462746,0.256645709276,0.504082679749,0.809130430222,0.733800053596,0.936563968658,0.175500005484,0.441122770309
9903,0.420893013477,-0.318238079548,3.70828986168,1.28735983372,-1.19483339787,-0.20663818717,-0.575021743774,0.15427647531,-0.427377551794,-0.842159748077,-0.226649999619,1.2349216938,1.08767330647,0.0700786262751,3.12958288193,0.277820408344,0.0297583378851,3.089802742,-0.906257092953,-0.383354365826,1.68624997139,0.696267962456,0.638833343983,0.65287399292
7088,-0.109235450625,-1.53480434418,0.115329019725,-1.62379336357,-0.235766664147,0.0997216254473,-0.629790484905,0.76549077034,0.395597010851,-0.408230394125,0.784950017929,-0.41088783741,-0.269872367382,-0.063241161406,-1.19164299965,-1.44129657745,0.423558086157,0.13186173141,0.775182306767,-0.419128775597,-0.412050008774,0.988579809666,0.0685000121593,-0.3181668818
22796,-0.489543616772,-0.420884370804,0.541884481907,0.679582834244,0.118966668844,0.667158305645,0.912811815739,0.243636190891,0.83631759882,0.15031196177,0.506900012493,0.222924917936,0.914956450462,-0.708721756935,-1.05986773968,-0.769786119461,1.14249122143,-1.83084976673,0.724617779255,-0.367794334888,0.584100008011,-0.317069351673,-3.05833339691,-3.13268661499
51116,0.251007765532,0.459886312485,1.36467146873,1.43443918228,0.356133341789,-0.0575528144836,0.838443875313,0.616295039654,-4.25037479401,0.873408436775,0.571950018406,1.75867486,0.778949439526,-0.101061239839,-0.000157110393047,-0.135539323092,0.965475201607,0.41709703207,2.09178352356,0.93946236372,0.399700015783,0.175607517362,0.967733323574,0.153339833021
54442,-0.337570130825,1.3419431448,0.599119246006,1.08821189404,-0.562033355236,-0.708577811718,0.224075719714,1.22535443306,0.483773559332,-0.167689502239,-0.133650004864,1.96410369873,0.679758310318,-0.137415617704,1.13771247864,1.44464540482,0.0446114316583,0.00580102205276,0.263520479202,3.20967912674,0.26519998908,1.23122692108,0.953933358192,0.599401593208
10695,2.18423008919,0.00545115768909,0.165423214436,0.243198737502,-0.240066662431,0.558465957642,0.595876991749,0.0519861578941,-0.488538563251,0.33941629529,0.804800033569,0.814200520515,6.57829236984,0.916005074978,1.01285469532,2.03708457947,0.580430805683,-0.277745068073,0.676468133926,3.12382102013,0.636199951172,0.683400154114,0.260899990797,-0.265736609697
102,-0.723952114582,0.464899599552,-0.163990586996,-0.302738964558,-0.861200034618,0.373323500156,-0.581872224808,1.08595275879,-0.185845449567,-0.429321467876,-0.264549970627,0.935636162758,0.49637812376,0.150246888399,0.0615819022059,1.38060081005,0.729486048222,-0.410428524017,1.37729167938,-0.306025356054,-0.595499992371,0.0389881059527,0.0301999896765,0.148422822356
965,0.391247808933,0.145041406155,0.748934447765,0.886288881302,0.338800013065,-2.61053419113,1.52251839638,0.624096989632,1.18636107445,0.0909522846341,-0.704899966717,2.09751629829,1.49158799648,0.694335341454,0.800245523453,0.567106127739,2.10227537155,-0.484152376652,-0.332869559526,-0.00792163610458,0.497500002384,-0.102420844138,0.124166667461,0.494682699442
3800,-0.336441367865,-0.250334978104,-0.73126989603,1.01573824883,0.412466704845,1.15584397316,1.32876837254,-0.387973487377,0.655221641064,-0.458245962858,0.131650000811,-0.226100698113,0.0131975710392,0.905130386353,2.00117921829,0.714887499809,0.0285927914083,0.703569769859,-0.218799829483,3.37546610832,0.53075003624,0.438110947609,-0.715700030327,-0.0139076411724
10362,-0.251103341579,0.901435017586,1.03015208244,0.455287605524,0.581200003624,0.397005587816,1.29617285728,1.27314794064,-0.0357638560236,0.894024729729,0.740899980068,1.18816566467,0.937648117542,-1.01988184452,-2.18966889381,0.122858174145,1.99632930756,0.774650454521,1.5721501112,1.01192164421,1.14254999161,-4.05281734467,0.547466576099,0.499616116285
5300,-1.02117753029,0.746937990189,1.10938239098,1.93091607094,-0.132833331823,-0.171680271626,0.792738199234,1.3246999979,0.0346430763602,-0.101847589016,0.657700002193,0.321761757135,1.08022379875,-0.211964741349,0.670235037804,-0.46661195159,1.24072611332,0.30550506711,0.42138081789,-0.208277463913,-1.41335010529,0.926761448383,0.871266722679,0.0780074596405
8270,0.657490730286,-0.101278558373,-0.092554114759,-0.426128268242,-0.249099969864,-1.40587186813,-0.25722810626,0.0786802843213,-0.304489135742,-0.206283867359,0.235050022602,-0.152570664883,-0.0755288377404,0.718372225761,0.245710521936,-1.31396830082,-0.383455455303,0.542749762535,-1.83318328857,-0.563356161118,-0.842750012875,-0.0211329944432,-0.71776664257,-0.220090270042
27242,-0.626350164413,-0.138240769506,-1.24695324898,-0.610812306404,0.823833346367,1.05109429359,1.41639554501,-2.4817841053,0.201344519854,0.548238933086,1.01275002956,-0.587013185024,-1.51346898079,-0.74338132143,0.575512349606,0.467689156532,-0.336383104324,-0.196711480618,0.511921703815,-1.60461580753,-2.87325000763,0.441652417183,0.659000039101,-0.191581979394
9928,-1.07808864117,0.0826266109943,1.28632235527,-0.631357252598,-0.715833306313,-0.383683592081,-0.511660575867,-0.010556422174,0.34845995903,0.320035815239,-0.602850019932,0.0458794385195,0.0989438891411,0.453382432461,0.326604962349,0.500492095947,-0.497475504875,-0.753447413445,-0.0284353680909,0.461621105671,-0.448499977589,-1.32218372822,-1.7892665863,0.510549068451
1534,-0.90327835083,0.713549613953,-0.964722335339,0.586153030396,-0.291666656733,-0.696894168854,4.08606433868,0.74806958437,-0.564947128296,-0.344984591007,-0.195350006223,-0.681262135506,0.464057147503,0.215862751007,1.63403892517,0.167029455304,1.49515867233,0.195517495275,1.65819454193,1.0923897028,0.162850022316,-0.41279938817,-0.3084667027,-0.747265100479
5654,0.176952183247,-0.467395067215,-1.08105838299,-0.398731350899,-0.176133334637,-0.354138314724,0.271296679974,-1.49340939522,-1.76017832756,0.576642453671,0.0157000422478,-0.127024635673,-1.18495166302,-0.315511584282,-0.607286334038,0.536169886589,-1.2203990221,-0.338711321354,-0.578827559948,-2.1279129982,1.20459997654,-0.443309545517,-0.341233402491,-0.819454014301
10810,-0.182606399059,-0.349444121122,-0.203467711806,-0.468311071396,0.535400032997,2.43069863319,-1.245236516,0.16832831502,-0.0861566364765,-0.299922168255,0.576150000095,0.113374017179,0.786109983921,-0.512562394142,-0.0171307735145,-0.658242464066,0.0689110383391,-0.250437647104,-0.671745359898,-0.80535453558,0.138349995017,0.391316056252,0.148233324289,0.347000867128
7105,-0.780490219593,0.210109889507,0.857883214951,0.558782756329,0.188933327794,0.128695070744,-0.758728504181,0.00643834471703,-3.05200266838,0.447189509869,-0.788850009441,-0.585503339767,1.1783182621,0.526357889175,-0.093120008707,0.900662302971,1.1352763176,0.0498552173376,-0.300936698914,0.294084310532,-0.616949975491,1.68608117104,-0.175933241844,1.01970744133
23014,-0.0949786305428,-1.10369443893,-0.558045685291,-1.09434366226,0.0961999893188,-0.0203382149339,-1.29375767708,-1.36192893982,0.458130806684,1.10551309586,0.813350021839,0.131696969271,-2.13847637177,-0.220557928085,0.244487836957,1.00143325329,-2.38012290001,-0.764344871044,-2.62741613388,-1.35371398926,0.891049981117,0.201945334673,-0.455566704273,0.415183842182
55012,1.04341602325,-0.0199459046125,0.217019110918,-0.832692682743,0.0661333352327,0.675130844116,-0.724274098873,-0.535279154778,1.33208787441,1.90374410152,0.659900009632,-0.461655437946,0.10899990052,0.278676569462,-0.848676860332,-1.9806022644,-4.6195101738,0.606170833111,-2.28196668625,-1.93816232681,-1.01440000534,0.554037570953,-0.13069999218,0.314695835114
2887,0.48766669631,0.663658499718,0.771500706673,1.8033349514,-0.514366686344,0.936638474464,1.23465788364,-0.410584062338,-0.375076651573,0.280872642994,0.26289999485,2.56570124626,1.18325424194,-0.0684932023287,0.192795991898,0.760559201241,-0.7712469697,0.131343632936,3.33534669876,-0.263799220324,0.696650028229,0.784842669964,0.843766689301,0.512938141823
9183,-6.82993412018,-0.183634385467,0.67095041275,1.0847826004,-0.543266713619,0.491569876671,0.00350428558886,0.0649587213993,0.0950044244528,-0.223577648401,-0.343650013208,1.09547710419,0.537019014359,0.215171024203,0.599085330963,-1.38102972507,-0.302213162184,-0.418770730495,-1.22364866734,-0.362922728062,2.56944990158,-0.370559602976,-0.719900012016,1.60536170006
11151,-0.640940248966,0.23696769774,-1.6294451952,0.214693784714,1.0557667017,0.380374878645,0.188516974449,-0.548831641674,0.109014838934,0.948969006538,-0.456499993801,-1.24081075191,-0.745931684971,-0.194021210074,-0.0288796704262,0.088515624404,-1.67654573917,-0.694549739361,0.537998199463,0.384793162346,0.924199938774,0.00754284858704,-0.268233329058,-0.873336195946
7511,1.04115271568,-0.501783013344,0.267188727856,0.228327929974,0.529333353043,-0.420412659645,5.9474864006,-0.297871172428,-0.156030416489,-0.268355607986,-0.372249960899,-1.88162946701,-0.526488542557,0.278647542,-0.856369078159,-0.768915057182,-1.72557127476,0.203569948673,-1.79512739182,-0.2136965096,1.23129999638,-0.61642074585,1.78803348541,-0.0112182796001
