rid,DOS014_VCAP_6H:BRD-K10657952-001-01-6:5.01,DOS014_VCAP_24H:BRD-K10657952-001-01-6:5.01,DOS041_A375_24H:BRD-K10657952-001-01-6:5.01,DOS041_A549_24H:BRD-K10657952-001-01-6:5.01
6709,-1.55717325211,0.673283696175,0.00206664204597,0.11700001359
1277,0.289377421141,0.3014985919,-0.233733355999,0.390150010586
993,-4.43405628204,-0.598228931427,-0.0880666673183,-0.520349979401
7157,-3.07944893837,0.453896164894,-0.121900007129,-1.23170006275
1958,1.93429160118,-0.795554578304,0.103966668248,0.590600013733
4582,1.97524416447,-2.39042329788,0.146833360195,1.02520000935
9212,-2.07575154305,0.646496415138,-0.147766679525,-0.824150025845
8440,0.717254757881,-0.492590069771,0.401200056076,-0.164300009608
6790,-1.47467494011,-0.179466754198,0.0867000073195,-0.996749997139
8851,-2.41715097427,-1.15272533894,0.573966741562,1.27824997902
2534,1.03755939007,-0.638892769814,-0.726566672325,-0.379150003195
4893,0.748474359512,-0.211795449257,0.263233363628,-1.20329999924
665,-0.824099063873,1.02113282681,-1.12836670876,0.405650019646
4313,0.128673121333,-0.0494465380907,-0.510966658592,-1.76125001907
1022,0.529160380363,0.0204397067428,0.613633334637,1.21495008469
5880,2.00996637344,0.140735626221,-1.4756333828,0.946799993515
3162,-0.849961936474,1.05111992359,1.07400012016,0.782399952412
1282,0.274978131056,0.700537443161,0.0141666829586,-0.184850007296
3383,1.98279500008,0.0964830964804,0.319266676903,0.686600029469
727,-0.376067221165,-0.411201119423,-0.392166674137,-0.703199982643
4792,-4.90976858139,0.421754390001,-0.445133328438,0.588950037956
4794,0.226257771254,0.109338708222,0.387466698885,-1.13555002213
902,-0.132666498423,-0.466492056847,-0.66866672039,-0.965199947357
8091,-0.797394156456,-1.12985181808,-1.17543339729,-1.47465002537
3486,-5.11169862747,-0.241001874208,-0.307599961758,0.391849994659
10818,1.05839312077,0.0122987478971,0.553600013256,-0.570100009441
3454,0.606959998608,0.00549590587616,-0.654366672039,-2.16454982758
4282,-6.23249912262,0.237811625004,-0.11316666007,-0.107450008392
1605,-1.7471807003,0.177540063858,0.426966667175,0.228699982166
10644,3.18360352516,-0.512108445168,0.826933264732,0.715800046921
2065,0.651740729809,0.0807908326387,0.511299967766,-0.506900012493
8321,0.650109112263,-0.542098283768,-0.158199995756,-1.38260006905
8503,-0.502623677254,-0.252991616726,-0.141033321619,-0.315699994564
7027,-2.13052940369,0.150396227837,0.82490003109,-0.286900013685
6850,2.26898193359,-0.604643523693,0.0794000029564,-0.934049963951
1978,-4.3668756485,-0.243294507265,-0.0631999969482,0.778149962425
896,-0.982450664043,-1.05069804192,-0.530266702175,-0.347050011158
5777,-1.73642671108,-0.907857596874,-1.10706663132,1.20595002174
1846,1.86340451241,-0.545515596867,0.587566673756,0.300650000572
5925,3.16457128525,-0.318976581097,-0.265966683626,-1.99535000324
142,-5.0882153511,-0.0525747016072,0.343433350325,0.444100022316
1021,2.71328258514,1.05769515038,-0.354499995708,-0.226049989462
5699,-1.08711159229,-0.236457869411,-0.506733357906,1.02990007401
8061,-0.826449155807,0.0765420496464,0.669666647911,0.604950010777
1870,4.80575180054,-0.750586152077,0.0585333257914,1.25154995918
1398,0.0554657429457,-0.0518513023853,-0.400800019503,-0.0997500047088
3312,-4.92497301102,0.920947551727,0.273566663265,0.108249999583
891,0.295668244362,0.213809728622,0.143566638231,-0.566649973392
4775,4.53942298889,0.157854631543,0.522533357143,1.11800003052
5111,-5.40610980988,1.03272414207,0.129066661,0.00034999998752
5696,-4.15486812592,0.123532086611,0.394199997187,0.673099994659
5588,6.57716703415,-0.487627059221,0.798433303833,-0.462950021029
6839,3.19961667061,-0.370180904865,0.88890004158,0.579699993134
329,-3.52302980423,-0.755811214447,1.96220004559,1.67190003395
5058,5.16167926788,-0.198251530528,0.240799993277,0.358049988747
998,-0.3921841681,0.045553073287,0.516533374786,-0.831050038338
9134,0.234828695655,-0.0672889351845,-0.541266679764,-0.999700069427
6616,6.08409833908,-0.264911353588,-0.368700027466,-0.511700034142
5223,0.635811805725,0.539194941521,0.198533326387,0.736200034618
4690,1.19896149635,0.29051604867,0.551499962807,0.839049994946
958,-0.0917889177799,-0.178340181708,0.0615999996662,-0.464100003242
1616,1.20289468765,-0.116733752191,1.36019992828,0.772549986839
991,0.223655581474,0.0,0.000233333325014,-5.21894979477
6347,1.65287542343,2.45412063599,-0.293366640806,0.936600089073
6714,-1.54103350639,0.231184631586,-0.411000013351,0.896699965
652,0.38240146637,-0.033248975873,0.0451666414738,-1.47455000877
4331,2.44490289688,-0.0102551281452,0.236666694283,3.15750002861
7099,9.36556529999,-0.817601680756,-0.237900018692,-0.0740500092506
10320,4.11417722702,-1.77366805077,-0.0967999845743,0.601600050926
2042,-1.42241370678,-0.499652802944,-0.112466663122,-0.39384996891
843,3.13332080841,-0.217141270638,-0.302466630936,-0.245350003242
840,-0.218430265784,0.44717592001,0.119133323431,-0.370700001717
7048,3.6494371891,-1.36508774757,-0.78696668148,-0.736349999905
4851,3.76102232933,0.0947100520134,-0.0587666705251,3.74320006371
6464,-1.20712685585,-0.365317583084,-0.00323331356049,-0.515049993992
23410,4.12337446213,0.197595447302,0.145833343267,-0.30910000205
54205,-2.69811630249,0.121642574668,0.843100011349,-0.440149992704
2770,3.92229914665,-0.683621644974,0.245999991894,-0.0519000068307
80204,4.44255685806,0.0380546599627,-1.25720000267,0.151649996638
4208,3.78887820244,0.552540481091,-2.07613348961,-1.57404994965
1845,0.982114255428,0.186469003558,1.21529996395,-0.0220999978483
23368,3.13209939003,0.339605510235,-0.743633389473,0.0027499999851
5583,3.48556923866,0.327130585909,0.577033340931,-0.554449975491
8900,0.114111438394,1.23534035683,1.42743349075,0.185400009155
581,-1.17165899277,0.378008872271,0.584966659546,-0.822749972343
6193,0.637160718441,0.306570738554,0.668266654015,0.835850000381
6622,1.13756012917,-0.4636913836,1.06633329391,-0.543049991131
11261,3.7837805748,1.07536017895,-0.710533320904,-0.794099986553
6696,4.34346294403,0.511721313,0.651033341885,0.875949978828
8312,5.69135379791,0.939979553223,3.39069986343,1.05949997902
835,3.47024130821,0.236882269382,3.56213355064,0.347200006247
8324,4.00446748734,0.236899852753,-0.179433360696,0.869499981403
1848,0.626488447189,-0.667301535606,-0.527833402157,0.335700005293
154,-1.87414097786,0.620891213417,-0.682133316994,-0.470300018787
4312,4.58467197418,-0.161473944783,1.38363337517,-0.923099994659
994,-3.79414176941,0.502060711384,0.826166689396,0.928400039673
2048,5.09093856812,0.394927471876,-0.21360000968,0.224550008774
1111,4.04199838638,-0.102036818862,-0.306233406067,0.17275005579
5154,-1.54420220852,-0.396212995052,0.344900012016,0.0385500006378
2920,4.04461765289,1.08734846115,-0.67186665535,0.00915000215173
3122,3.53863048553,-0.518164336681,-1.17513334751,-1.2322499752
2769,1.6619849205,-0.610543251038,1.22149991989,0.0144500136375
5900,-5.4212603569,0.168740928173,-2.12979984283,0.295599997044
6304,6.03213405609,0.17343261838,0.989933371544,1.38904988766
5211,0.103264942765,0.772745072842,0.499000042677,-1.41615009308
2886,0.691733837128,-0.770749568939,1.32316660881,-1.0951499939
9261,1.26118993759,-0.0887171328068,1.14513337612,1.03314995766
8569,0.462119668722,-0.133816748857,-0.379599988461,-1.17409992218
3303,0.298847287893,-0.49092233181,0.656566679478,-0.238900005817
5331,-2.15785646439,-0.0097266882658,0.218599975109,0.559549987316
5347,-2.47630500793,0.918600857258,1.10269999504,-2.31830000877
4638,4.82342147827,-1.31118094921,-0.0152666568756,-0.966350018978
2264,6.52482748032,-0.0675514042377,0.398700028658,-0.39304998517
1029,0.564010560513,-0.502128601074,-0.396733343601,0.324149996042
1027,-0.832435786724,0.240882962942,-0.388033360243,2.1740500927
2597,-2.18421769142,-0.363209784031,-0.172266677022,0.0
55847,-1.75609362125,0.256449580193,0.355000019073,-1.7486000061
25803,-5.18912410736,1.2845287323,-0.735300004482,0.301600039005
3480,-2.40973234177,0.299671053886,-0.444466680288,0.104499995708
2946,2.33612656593,0.407620102167,-0.209533333778,-0.974700033665
9517,0.609361827374,0.0656500011683,0.210233300924,-1.13744997978
25987,-1.06743872166,0.276390641928,-0.551233410835,1.04015004635
23670,-3.67343664169,-0.3883690238,-0.0624333359301,0.834049999714
11182,-0.277977913618,0.0128938406706,-0.0350333452225,-5.32919979095
2146,-2.44632339478,-0.231497853994,-0.888266682625,0.269400030375
3385,0.789667844772,0.774910509586,-0.133466690779,-0.272799998522
5261,0.220623791218,0.157463490963,-1.00929999352,-1.10490000248
10765,0.742713928223,0.547339498997,-0.734333395958,-1.03699994087
25839,-3.55417180061,-0.803456425667,0.105833336711,0.224250018597
4172,-4.38311910629,0.0352371670306,-0.137166649103,0.126100003719
23161,0.721282720566,-0.75574105978,-0.354566663504,-1.81865000725
10298,-9.35075092316,1.25532019138,-0.232499986887,1.6263999939
1802,-1.56208610535,0.153241500258,-0.503899991512,1.53970003128
58533,-4.53584384918,0.347936689854,0.63330000639,1.44420003891
147179,-2.33743071556,-0.217348277569,0.354400038719,-1.04390001297
29937,-6.69273424149,0.458119213581,0.157900005579,0.0982500016689
6184,-5.31225347519,0.20429007709,0.172499999404,-0.128349989653
9854,1.81048154831,1.54738938808,-0.248333320022,1.29745006561
2553,1.84981894493,0.350616753101,-1.0026999712,-0.820649981499
5440,1.69691193104,0.0466825813055,0.288900017738,-0.69470000267
54623,-1.79265069962,-0.291089981794,0.711633324623,-1.91124999523
9533,0.202074840665,-0.858985543251,0.194833338261,-1.38144993782
8607,-0.0509652495384,0.31493550539,1.05610001087,0.371650010347
207,-0.712907195091,-0.0504173636436,0.368833303452,-0.686149954796
26054,-5.41020393372,0.522289931774,-0.318400025368,0.808550000191
10682,-0.986072540283,0.538980901241,-0.587866663933,-0.739050030708
8573,1.09911501408,-0.31305539608,-0.0646000131965,0.354499995708
23378,-1.7012526989,0.909410953522,-0.424333333969,0.239449977875
8553,-0.623403012753,-0.0624106824398,0.238699987531,1.17484998703
622,-4.24491548538,1.3993563652,0.78560000658,-0.209550023079
9467,1.57050383091,-0.40787768364,-0.655566692352,-2.7256500721
5525,-3.77541232109,-0.608182668686,-0.773366689682,0.819100022316
256364,-1.43812334538,-0.327430486679,-0.769733309746,-0.834200024605
332,-0.271422207355,-0.0597268566489,0.288766682148,0.309300005436
2058,-4.94801712036,-0.354043543339,0.636033296585,1.95455002785
7849,2.4027736187,0.0343879163265,0.209666654468,-0.211650013924
23244,-0.752022087574,-0.773670434952,0.540133357048,-0.0817999839783
7494,-1.56957614422,0.200806185603,0.0154333114624,-0.666350007057
4836,-4.99588298798,0.688279926777,-0.688233375549,-1.30444991589
23647,-0.90714520216,0.80294662714,0.168100014329,1.47195005417
10617,-0.371833115816,-0.120427966118,0.607266664505,0.239549994469
2184,-1.85034573078,0.404749035835,0.581333339214,-0.324000000954
5355,0.588691711426,-0.374132543802,-0.263433367014,0.459449976683
6659,-2.68812012672,-0.0465638190508,-0.165300011635,-0.63740003109
7016,-1.21538674831,-1.13119256496,0.627900004387,-3.14945006371
90861,-2.24561190605,0.576222777367,-0.603166699409,0.34659999609
10670,-1.93544530869,-0.00875640660524,0.796299993992,1.06445002556
79071,-5.98895645142,-0.19236792624,-1.02110004425,-0.57515001297
64746,2.46856975555,0.0592908002436,-0.645333349705,-0.0383000075817
5366,-0.634058952332,0.0986317098141,0.378200024366,-1.67589998245
11344,-3.23183917999,0.583342075348,0.474566698074,0.857349991798
10013,-2.31306481361,-0.34970510006,-0.783100068569,1.2011500597
5829,-2.57513237,-1.57430565357,0.0684666782618,0.317550003529
5257,-1.50410413742,-0.33108407259,-0.127033352852,0.718499958515
22794,1.61419677734,0.446392893791,0.772866725922,0.874800026417
9761,-0.614520847797,0.51659321785,0.331699997187,0.492999970913
23326,-5.40803003311,-0.403643250465,-0.506366670132,-0.271250009537
10972,-3.33720731735,-0.0791646242142,-2.03476667404,-0.727499961853
10523,-2.4456372261,1.11690950394,0.61880004406,0.669650018215
79090,-0.141301184893,-0.598953843117,0.211733341217,0.611899971962
27032,-5.1409497261,-0.419520199299,-0.847400069237,-0.376100003719
9097,-1.6738049984,0.100015431643,-1.13016664982,-1.03964996338
10513,-1.47618687153,-0.486101984978,-0.496133357286,-3.02629995346
1891,-4.78534221649,-0.171400204301,0.264066696167,1.01639997959
3066,-5.01201105118,0.0821503698826,1.03980004787,0.605499982834
9801,-3.84168386459,0.225232750177,-1.18966662884,0.509199976921
1459,-0.693201959133,0.463525265455,-0.233466669917,-0.273000001907
9703,-0.730604350567,-0.143235519528,1.15176677704,-0.773150026798
10606,1.51078939438,0.0722799301147,0.0265666842461,0.000199995934963
1017,2.60667800903,-1.12243902683,-0.606633365154,-0.140450000763
9813,-1.72568535805,-0.978606343269,-0.390399992466,-2.36730003357
7485,-2.07289743423,-0.189404338598,-0.0191999971867,-0.447250008583
2109,-1.18241202831,0.422575592995,-0.281199991703,-5.15684986115
23271,-0.781365096569,-0.683011114597,-1.25213336945,-0.406149983406
9915,-1.11042380333,-0.366811990738,-0.709666728973,-1.28010010719
9552,0.580543875694,0.101652130485,-2.66920018196,1.07795000076
93487,-1.47341132164,-0.803881883621,-0.0489666461945,-0.271050006151
2956,-0.258956372738,0.0974944084883,0.254633337259,-0.525250017643
11065,-2.30019426346,0.965854883194,-0.172800034285,0.232549995184
9653,0.366293013096,-0.273626834154,-0.440400004387,-1.45739996433
200081,-0.287552684546,-0.117016628385,0.152299970388,-1.09375
3337,-2.62145638466,-0.546646952629,-0.32273337245,1.43044996262
11073,-0.124485075474,-0.772454321384,-0.752966701984,-1.36304998398
23,0.856270432472,-1.07900965214,0.177133321762,0.6792999506
5641,0.271757721901,0.431679844856,-0.524399995804,-0.272450000048
8720,0.932470083237,-0.967443346977,-1.14476680756,0.420299977064
10782,-0.173227697611,-0.208228990436,1.79306662083,0.327650010586
25932,-0.739988029003,-0.247156724334,1.77903330326,1.00650000572
3028,-4.87385988235,0.252038091421,0.32446667552,-0.029900001362
6804,-2.74261617661,0.649927198887,3.56280016899,-0.26574999094
890,-2.44296550751,1.29864120483,0.8736333251,0.463500022888
6390,-5.11757612228,-0.0550064444542,1.078733325,0.00094997882843
4303,-1.6348502636,-0.400456637144,-0.403300017118,0.50100004673
10953,-1.90615129471,-0.137054979801,-0.583133459091,-0.708299994469
22889,-3.35504007339,-0.0283339191228,0.0777333527803,0.29730001092
3098,-1.73820388317,-0.345552533865,0.759499967098,0.689900040627
11044,-1.43393540382,-3.34481358528,-0.148233294487,-1.37814998627
8985,-3.94759106636,-0.191166087985,-0.187566637993,-5.05690002441
66008,-1.69345378876,0.171034887433,0.35480004549,-0.468599975109
9217,-1.55997729301,0.0297936201096,0.197400018573,0.449299991131
701,1.11942350864,-0.484407901764,-0.721000015736,-0.892300009727
6182,-5.72974967957,0.912585496902,0.000233333325014,0.162550002337
4860,-0.136247247458,-0.407204240561,0.473733365536,0.0886999964714
7398,1.05362391472,0.21355676651,-0.0732333362103,-0.0805000066757
6117,-5.35518264771,-0.179347455502,-0.425366669893,1.31420004368
23588,2.49517011642,-0.644303202629,-0.423033356667,0.00835001468658
949,-4.67776489258,0.0478588454425,-0.246400028467,0.520050048828
7168,-5.31773424149,-0.237481728196,0.423433363438,-0.843799948692
9375,-0.202536284924,0.850441277027,0.470433354378,-0.763700008392
4927,-5.01329708099,0.54253578186,0.379266709089,1.39035010338
2523,-2.15292668343,-0.0727807879448,-0.205033332109,-1.66075003147
58497,0.0808047652245,0.479817956686,1.07816672325,0.144600003958
6856,-5.07557153702,0.67785692215,-0.506066679955,0.0925499200821
26036,3.24836158752,-0.00666846334934,-0.526366710663,-0.0660499930382
10206,0.13792064786,1.12881660461,-0.489966630936,-0.89980006218
25793,-1.24764168262,-0.682966709137,0.0557667016983,1.13555002213
55556,-1.98171913624,-0.0312597900629,0.100000053644,-0.151950001717
3978,-4.62168836594,0.0342303812504,0.420933365822,0.112499952316
10681,-3.15470957756,0.0509309470654,-0.367600023746,1.7623500824
3638,-4.2755241394,0.802877187729,-1.07556664944,-0.249799966812
8349,-0.32483035326,-0.354641258717,-0.21546664834,-0.603150010109
6275,1.14356565475,0.35911861062,0.242566689849,0.11724999547
3895,2.2474796772,-0.213827043772,-3.42336678505,-0.290149986744
392,-4.80620527267,-0.332364737988,-0.0836333334446,-0.151199996471
9170,-0.682014763355,0.0612850189209,0.220166638494,-0.96305000782
80347,-1.39742839336,0.536224722862,0.515833318233,0.111500024796
23300,-2.38815617561,-0.541079461575,-0.210199996829,0.0513499975204
836,-2.09080529213,-0.863734722137,-0.284433335066,-2.2553999424
11188,-2.17655491829,0.680356860161,0.0476000010967,0.169849961996
10898,-4.23361539841,0.589354276657,0.680166661739,0.232899993658
9276,-4.10757303238,-0.127338722348,-1.25060009956,-0.0289000272751
1647,-0.253122508526,-0.252009779215,0.910566687584,-2.96514987946
10285,-0.23302359879,-0.660787761211,0.724000036716,-0.0643500089645
23386,-2.12421989441,0.116700619459,0.777366638184,1.01835000515
3156,-2.35418367386,0.681966304779,0.0111666619778,-0.363199979067
10237,-3.83688235283,1.0204782486,-0.247366666794,1.59135007858
7077,1.76788568497,0.39300301671,0.197300001979,-1.1970000267
11157,-2.3809735775,0.153104513884,-1.05216670036,-0.547900021076
22908,-4.93571996689,-1.16516721249,-0.71156668663,0.136999994516
10915,-1.88873195648,0.450200676918,0.727133333683,-0.426850020885
9897,-2.28667283058,-0.0727463364601,-0.242033347487,-1.42124998569
1759,3.12415242195,1.12217712402,0.168133333325,0.250400006771
54541,-0.0298463236541,0.727234482765,0.852266728878,0.171299993992
211,-4.87196874619,-0.795805096626,-0.772766709328,-0.792700052261
5048,0.502388060093,-0.181584879756,-0.717366695404,-0.928900003433
84722,-4.36482381821,0.356956273317,-0.706100046635,-1.03410005569
29890,-3.19469118118,-3.12251734734,-1.7676666975,-0.601850032806
9868,-1.28106200695,0.273471266031,-0.193333342671,0.306750029325
873,-1.19857227802,0.684566438198,0.316799998283,-0.206350028515
5580,-1.04057943821,-0.643082380295,-1.39586675167,0.576200008392
3725,0.249456107616,0.194229260087,0.340099990368,-0.142300009727
23585,-4.4477057457,-0.0561877340078,0.342933356762,-0.0477000176907
51097,-2.29287028313,-0.0608657561243,0.768433332443,1.48860001564
1831,4.61606931686,-0.0319240093231,-0.130800008774,-0.346699982882
7020,-0.805155754089,-0.884873628616,0.146966680884,-0.357150018215
55893,0.569170951843,-0.808888614178,0.000966630876064,-1.31149995327
6944,-0.0978897958994,0.077940672636,-0.318599998951,-0.732600033283
22883,-1.93990027905,0.945136606693,-0.537433326244,0.556400001049
5601,-0.793224751949,-0.0608777999878,-0.607233285904,-0.618099987507
10775,-4.80091381073,0.646192550659,0.570466637611,0.774800002575
4780,-0.758488714695,-0.526772022247,0.0321333408356,-1.13260006905
10904,-1.84840881824,-0.493955433369,0.826499998569,0.53225004673
9917,1.33545124531,-0.194411277771,0.288233339787,-0.695050001144
1399,1.57036793232,-0.205933049321,-0.291433334351,-0.53275001049
24149,-1.06778824329,-0.794686317444,-1.0121999979,0.972000002861
2222,-4.83675289154,-0.815415501595,-0.905633330345,-1.56610000134
10131,-4.62101078033,-1.1518894434,0.64880001545,0.83109998703
2958,-1.86200213432,-0.027840308845,1.12756669521,0.475899994373
9650,-0.647512495518,-0.771230816841,-2.52450013161,-2.21210002899
7319,-0.270192116499,-0.26507294178,0.677799999714,0.538399994373
4817,-0.719319939613,-0.531056761742,0.0495666563511,-1.29624998569
9143,0.992784202099,0.747637689114,0.225800007582,1.27005004883
10494,-5.56499767303,-0.486756652594,-0.0176666676998,-1.65240001678
55324,-6.77177476883,-0.48218536377,0.441100001335,0.225199997425
23149,-0.727619767189,-0.103548660874,-0.180433318019,0.431049972773
9943,-1.30262160301,0.598697185516,-0.430166691542,0.851649999619
6599,-1.61439967155,0.393067777157,0.306733369827,-0.257649987936
51031,-2.95073103905,-1.06004941463,0.504433333874,0.40340000391
3566,0.0319305881858,0.588337361813,-0.420533329248,-0.508050024509
3815,2.72275495529,-0.277678191662,-0.329466700554,0.209600001574
8624,-1.83262264729,0.0193544775248,-0.0790666639805,-0.00480000674725
27346,-5.23108577728,-0.447441190481,0.337766706944,-0.843050003052
10489,-4.59300231934,0.105852290988,-0.826833367348,-0.238549992442
26128,-2.65159082413,0.164363488555,-0.195900008082,-0.127199992537
79921,-2.68259000778,-0.133315980434,-0.788466632366,0.0924499928951
55746,1.95128142834,-0.259129315615,-0.59473335743,0.374899983406
23636,-3.3104968071,0.0443159639835,0.709566652775,0.387000024319
10892,3.04278802872,1.28571796417,-0.12950001657,1.69744992256
10652,-3.37303495407,1.12035667896,0.866800069809,0.095400005579
11004,-5.02135753632,-0.0824888274074,-0.829966664314,0.0187500119209
23530,5.64731884003,0.441801548004,-0.791599988937,1.39840006828
8826,-1.03427290916,0.165464967489,0.219733297825,0.296700000763
3308,0.577240467072,-1.6291744709,-0.626866698265,-3.08790016174
7153,-3.37069559097,-0.2913197577,-0.172699987888,0.235499978065
11041,-0.545333206654,0.147416397929,0.615633368492,0.748099982738
6342,-1.11053025723,0.22939786315,1.12690007687,1.37674999237
5883,-2.98938417435,0.0411538034678,0.64323335886,0.90055000782
10589,-5.62907552719,0.366838753223,0.329066693783,0.814299941063
5110,-5.54620075226,-0.43686285615,0.237999975681,0.220949992537
4609,-4.59766769409,0.60715675354,0.0249999947846,0.871500015259
5423,-3.96627449989,0.7351770401,1.02413332462,0.474799990654
1070,-1.62726461887,0.154968142509,-0.145633339882,-2.5040500164
10051,-3.1276140213,0.533027768135,-2.09676671028,-0.0949500054121
6603,-0.0415618605912,-0.827692568302,0.311366677284,0.129700005054
9019,-5.58755111694,-0.61282235384,0.442033320665,-0.136549994349
10969,-3.6987683773,0.545237481594,-1.01973342896,-0.323949992657
9797,-1.53409934044,0.187349796295,-0.268766641617,0.0907500013709
4043,-0.0484853722155,0.139672756195,-0.695233345032,0.102400004864
9519,-0.789620161057,0.202147752047,0.571733355522,0.258000016212
8480,-5.18561935425,0.729886054993,0.0512666702271,0.26004999876
983,-0.50242382288,-1.36360740662,0.31090003252,-0.384200006723
10559,-2.55944252014,-0.0653937757015,-0.148866653442,-0.37270000577
8508,-4.55594396591,1.13108944893,0.249833345413,1.0515499115
9275,-0.358321011066,0.943721532822,-0.405133366585,1.64800000191
8914,-3.10543203354,-0.424069702625,0.133166730404,-0.123449996114
