rid,DOS002_VCAP_6H:BRD-K07063907-001-01-8:5.1,DOS002_VCAP_24H:BRD-K07063907-001-01-8:5.1,DOS032_A549_24H:BRD-K07063907-001-01-8:5.1,DOS032_HT29_24H:BRD-K07063907-001-01-8:5.1,DOS032_MCF7_24H:BRD-K07063907-001-01-8:5.1,DOS032_PC3_24H:BRD-K07063907-001-01-8:5.1
5715,0.518800020218,1.8700145483,-0.629499971867,-7.40997552872,0.18442299962,-0.302899986506
4791,0.478399991989,-1.63910603523,-0.274800002575,-1.00582814217,1.07293355465,0.280200004578
56924,-0.393750011921,-0.52152121067,1.49224996567,0.98770904541,-0.499601125717,-1.41674995422
2690,1.07434999943,1.26950216293,1.03365004063,1.06556534767,-0.141143456101,-0.475750029087
1019,0.607749998569,0.655026674271,1.04665005207,-0.0892071723938,-0.158868938684,-0.46384999156
51422,0.136099994183,0.621074974537,-0.99304997921,0.0201699677855,-0.822417616844,0.817750036716
5788,-0.0323500037193,-0.117470055819,-0.693799972534,-0.688949227333,0.636387050152,0.111500002444
6709,0.681199967861,0.730374753475,-0.00170001387596,-1.01174092293,0.467237442732,-0.948850035667
1277,2.68829989433,-0.726743161678,0.839450001717,3.29454231262,-0.10144855082,-0.789999961853
993,-2.30485010147,0.460013270378,0.663700044155,0.469941914082,-0.784298837185,0.775900006294
7157,0.902500033379,0.614672064781,0.747000038624,-2.06435060501,-0.526787161827,2.60954999924
1958,2.3154001236,-1.61200165749,0.919349968433,-0.261027276516,-1.26804327965,-4.96815013885
4582,2.5611000061,0.431425333023,1.3546500206,0.145821213722,0.911479890347,-0.363200008869
9212,-0.0760499835014,0.337347269058,-0.0822999924421,-1.47004687786,-0.0421883314848,0.416599988937
8440,-1.49924993515,0.863202631474,1.0421500206,-0.273207336664,-0.170008555055,-0.39929997921
6790,1.74880003929,0.846163988113,0.187799990177,0.277711123228,-0.843221366405,0.537999987602
8851,1.71195006371,0.0575057417154,0.161199986935,-0.675260722637,0.906488895416,-1.12160003185
2534,2.67934989929,0.844702005386,-0.056799992919,-0.163808807731,-1.06811308861,-1.62734997272
4893,1.3055999279,-1.55125439167,-0.551900029182,-0.131054103374,0.0783751606941,2.14575004578
665,-0.478949993849,-1.03293180466,1.6359000206,-1.21281659603,-0.560794055462,1.27810001373
4313,0.199450016022,-1.28321146965,-1.36855006218,-1.11735343933,-0.0718016773462,0.00870000198483
1022,0.00519999861717,0.717214822769,1.2147500515,1.62843322754,-0.584940314293,0.176950007677
5880,-1.23084998131,-0.440186858177,0.406899988651,-0.192085534334,-0.196973025799,-0.343050003052
3162,-1.07255005836,4.15925264359,0.424349993467,-0.502274513245,0.0585044324398,1.05439996719
1282,0.249349951744,-0.963004231453,1.46549999714,-0.523722589016,0.464983701706,-0.266449987888
3383,1.75569999218,-0.408764839172,-0.0456500053406,0.429619133472,1.30899763107,0.214400008321
727,1.94445014,0.266116023064,-0.267599999905,0.293878704309,0.959249556065,0.813650012016
4792,1.37460005283,1.40845119953,0.0407000184059,-0.342668861151,0.656509160995,0.331550002098
4794,1.10239994526,-1.42469120026,-0.222950011492,-0.763899207115,0.717408597469,-0.327299982309
902,0.139999985695,-0.56474006176,-0.151749998331,-1.61825573444,-0.290288150311,-0.841350018978
8091,4.07770013809,-1.3643797636,-1.21924996376,1.08882045746,-0.172449946404,-0.481999993324
3486,0.645749986172,0.961035132408,-0.701399981976,-0.521196603775,0.210980296135,-0.0701000094414
10818,0.893850028515,0.171027868986,-1.09689998627,-1.66306006908,0.204206362367,0.576349973679
3454,0.152449965477,-1.71290946007,-1.31270003319,-0.553838968277,0.938445687294,0.745249986649
4282,0.532850027084,0.644532442093,0.130400002003,-0.105090275407,-0.217523425817,0.168949991465
1605,1.59194993973,1.88482534885,1.11039996147,-1.23520970345,-0.119253575802,-0.921099960804
10644,2.57290005684,0.72799128294,-0.0404499992728,-1.36716580391,4.69711017609,-1.07690000534
2065,1.13364994526,3.69639801979,0.637449979782,-0.350765824318,0.879197657108,0.0735999941826
8321,0.530550003052,-1.64163017273,-1.17974996567,-0.0725682973862,0.688604354858,-0.567750036716
8503,2.05340003967,-0.272653073072,-0.752650022507,-1.23298418522,-0.105854339898,0.0314000248909
7027,1.79785001278,-1.38038635254,0.430249989033,-1.6641241312,0.130440205336,1.2267999649
6850,1.55994999409,-1.79273200035,-1.24189996719,0.434929102659,1.69779288769,1.33264994621
1978,0.97629994154,0.782245874405,-1.02250003815,-1.25680613518,0.180812656879,0.285100013018
896,-4.75565004349,1.30120229721,1.34185004234,-0.671478509903,-0.526488006115,0.175799995661
5777,1.30860006809,0.903487980366,0.71924996376,-0.598031938076,-0.251680701971,-1.11214995384
1846,0.518499970436,3.70078921318,-0.457649976015,1.13360476494,-1.4240398407,-0.654200017452
5925,2.41995000839,-0.884756803513,-0.518900036812,-0.830819427967,0.674906492233,0.0562499985099
142,1.24240005016,0.794016718864,0.648150026798,0.0047089215368,-0.0998298823833,-1.4659999609
1021,-0.573449969292,0.352305024862,0.193949997425,0.722399652004,0.247591599822,-0.183349996805
5699,0.217700004578,-2.36822938919,-2.54419994354,-0.336240381002,-1.04373311996,-1.30579996109
8061,3.3029999733,-0.249983012676,1.2690500021,1.23854064941,0.333824396133,-0.0222499966621
1870,0.0994499921799,0.0110119581223,-0.749049961567,0.464123487473,-0.153805434704,0.398400008678
1398,0.657549977303,1.38263750076,0.962999999523,-0.415412962437,-0.789396524429,-0.519400000572
3312,0.758949995041,0.117831557989,1.30550003052,0.420322299004,1.13570618629,0.182300001383
891,0.321899980307,-0.684926867485,-0.957249999046,-0.738872051239,0.478204041719,-4.95594978333
4775,0.799300014973,-0.228561878204,0.620450019836,0.66359359026,0.0172962844372,0.779150009155
5111,0.448599994183,1.11305379868,0.395500004292,1.32832241058,-0.197189554572,0.610100030899
5696,-3.98715019226,0.867269396782,0.681100010872,1.07386171818,-0.227859556675,-0.68155002594
5588,4.73729991913,-0.869768619537,-0.608250021935,0.411535948515,1.1478215456,0.803350031376
6839,0.89929997921,0.418065696955,0.503350019455,1.0962896347,0.0739720761776,0.594600021839
329,-4.80915021896,0.607416212559,1.98420000076,-0.520776152611,1.45124578476,1.21179997921
5058,4.98640012741,-0.339377999306,0.814300000668,0.036191701889,0.275490015745,0.924549937248
998,2.07779979706,0.263429164886,2.55390000343,1.15385389328,-0.129528477788,0.723299980164
9134,1.16664993763,-2.80252742767,0.840250015259,-0.0582559704781,-0.325610280037,-0.630799949169
6616,1.15040004253,-0.900253534317,-0.415300011635,1.36608171463,0.624826788902,0.846449971199
5223,-5.51429986954,1.02837193012,-0.436749994755,0.915744662285,0.531313419342,-4.89925003052
4690,-0.779850006104,-0.157989948988,0.378499984741,-0.494718402624,1.81223154068,-0.151950001717
958,-0.725049972534,-2.20408368111,-1.01590001583,-0.622528910637,-0.110995769501,0.109349995852
1616,-1.72464990616,-1.20159637928,-0.012600004673,2.60096502304,0.229975298047,2.00894999504
991,0.682099997997,0.87516772747,-0.177699998021,0.140757009387,-0.939967393875,0.863200008869
6347,4.22475004196,-1.61084294319,-2.12115001678,0.239960029721,0.778493881226,0.721300005913
6714,-0.635450005531,1.05431425571,-0.195649981499,0.620715677738,0.20992103219,0.751800000668
652,-0.121799975634,-1.63756370544,-1.15275001526,-2.97458744049,0.0311930477619,-0.223200008273
4331,2.69394993782,0.749540805817,0.4891500175,-0.833916902542,-0.1472042799,-0.738299965858
7099,0.825099945068,-0.00453162193298,-0.333600014448,-0.459106236696,0.639311909676,-0.432099997997
10320,1.81080007553,0.136274725199,-0.708249926567,-1.33299708366,-0.64372241497,-0.073649995029
2042,-0.0870000049472,-0.820285141468,-0.354849994183,-0.302893728018,4.81858158112,4.97284984589
843,3.28234982491,-2.26598405838,-0.808200001717,-0.325310707092,0.236373484135,-0.413149982691
840,-0.864549994469,0.784169077873,0.534449994564,-0.151654809713,-0.231073826551,-1.2065500021
7048,5.91930007935,-1.28531646729,0.336400032043,-1.61987757683,2.93328237534,-0.514950037003
4851,0.432650029659,-1.43961191177,-0.789600014687,-1.36802685261,-0.446967571974,-1.23000001907
6464,-1.93285000324,-1.75740230083,-0.768850028515,0.591135203838,-0.0745583176613,-0.18100002408
23410,1.0598000288,1.08111941814,0.520349979401,-0.357445925474,-0.0978492796421,1.79714989662
54205,0.676800012589,-1.13140046597,0.301499992609,-0.554777264595,-0.780674159527,-0.126699998975
2770,4.98134994507,1.45266735554,4.88754987717,0.18771392107,-0.0745028406382,1.78539991379
80204,-0.0462499931455,0.604536294937,0.555999994278,1.10558772087,3.43061947823,0.0972000062466
4208,0.590950012207,-0.74078720808,0.337700009346,0.695006847382,-0.855059623718,0.415950000286
1845,-4.66804981232,0.848220825195,-2.00244998932,1.63972139359,0.59788620472,-0.334100008011
23368,1.46969997883,-2.00691843033,0.882649958134,-0.710933446884,-0.282830864191,0.359249979258
5583,5.29309988022,-0.487025409937,0.555199980736,0.71439909935,0.9174721241,0.207050025463
8900,-0.866850018501,-0.0930515825748,-0.162049993873,2.79628229141,-0.616644144058,-0.537000000477
581,-1.22054994106,-0.35342746973,-4.28399991989,-0.0576975420117,-0.832502961159,1.15694999695
6193,1.70854997635,0.0264941602945,0.410549998283,0.757237255573,-1.12644267082,2.01044988632
6622,-2.63879990578,-2.05265474319,1.02789998055,0.357012361288,0.470725953579,1.31309998035
11261,4.32245016098,0.506472826004,-0.190699994564,-0.384716182947,0.0936124026775,-0.198400005698
6696,1.01240003109,-0.307393372059,0.127049997449,1.32446920872,-0.153525948524,0.51415002346
8312,3.95895004272,-1.97196781635,0.240150004625,3.44866490364,-0.461176872253,-0.082749992609
835,1.56879997253,0.714260935783,-0.676249980927,-1.68308269978,-0.00172731280327,-0.65625
8324,1.83754992485,0.733293890953,0.396049976349,1.29927110672,0.861960053444,0.191100001335
1848,-1.02365005016,-1.65976381302,1.22595000267,-0.990298509598,-0.310433626175,0.228149995208
154,-0.209599971771,-0.320501148701,-0.244999989867,0.853730499744,-0.389290064573,1.07539999485
4312,0.262699961662,-1.43272292614,-1.29910004139,0.918919861317,0.0349406898022,-0.253800004721
994,0.496050000191,1.15322899818,-0.295450001955,0.62839615345,-5.29072570801,-1.3259499073
2048,5.00925016403,0.502868890762,1.56089997292,2.27790307999,-0.0111871212721,1.2267999649
1111,-0.980099916458,-1.43233454227,-0.260900020599,-2.06346964836,0.244375064969,-0.561749994755
5154,-4.58335018158,-2.39956068993,0.800149977207,2.87644338608,0.458626776934,1.3574000597
2920,2.93569993973,0.864328145981,0.727200031281,-0.0308953672647,-0.771032571793,4.05404996872
3122,8.21685028076,-0.136066243052,0.231100007892,-0.593183994293,1.20774531364,1.70120000839
2769,-1.36074995995,-1.08055317402,0.154049992561,-0.589297890663,0.641509234905,3.76699995995
5900,-0.478399991989,1.59439754486,0.403049975634,0.200331747532,-0.38484454155,-0.452650010586
6304,1.40645003319,0.377194613218,-0.0755499899387,3.57552671432,0.00587199628353,-0.690949976444
5211,2.32754993439,1.36507809162,0.976549983025,0.72892343998,0.158735364676,-0.495700001717
2886,-4.00110006332,-3.40870761871,0.846400022507,0.213906958699,0.348711788654,4.69490003586
9261,5.09600019455,0.157938867807,-0.26804998517,0.649310410023,0.835032641888,-1.82360005379
8569,-1.46019995213,-1.00238478184,1.56319999695,0.292635142803,-0.115891993046,-0.520699977875
3303,1.77274990082,0.954083263874,-0.391450017691,-0.76160043478,0.720602154732,-0.326499998569
5331,-1.31735002995,1.48388791084,0.284250020981,0.713898122311,0.259991168976,-0.834500014782
5347,-0.839949965477,0.653232038021,0.35095000267,-2.08060693741,0.163638740778,-0.461950004101
4638,5.07950019836,0.199071362615,0.122999995947,-0.180927202106,-0.280436575413,-1.34325003624
2264,1.88420009613,0.158385127783,2.34064984322,-0.19931101799,-0.393917113543,0.928550004959
1029,-0.617500007153,-0.708633542061,0.760649979115,0.788414299488,0.630551099777,0.794250011444
1027,-4.48645019531,1.17114686966,0.516099989414,-0.139417722821,1.98021292686,-0.288100004196
2597,-0.277200013399,-0.644532442093,-4.82330036163,0.845055997372,0.596626937389,0.630349993706
55847,0.0563000142574,-0.351361244917,0.393749982119,-1.061216712,-0.217806607485,1.11240005493
25803,-3.99590015411,0.620709896088,-0.948099970818,0.262619227171,-0.265781670809,-1.22504997253
3480,-0.254299998283,0.928543329239,1.1045999527,-1.49265813828,-0.656820595264,-0.235749989748
2946,1.66534996033,-0.735889077187,-0.570300042629,0.423841416836,0.529177188873,-0.24690002203
9517,0.909300029278,0.985160589218,0.758050024509,-0.719979226589,-0.158181160688,-0.362049996853
25987,1.10975003242,1.42459225655,-0.046649992466,2.28014564514,-0.00570060312748,1.44134998322
23670,1.55789995193,0.660054922104,0.47650000453,-1.67258524895,-0.623470783234,0.196299999952
11182,1.29379999638,1.64212930202,-0.412899971008,-2.10665488243,-0.124190688133,-0.747400045395
2146,1.36080002785,0.928084433079,-0.78619992733,0.961413681507,-0.790814936161,-2.84650015831
3385,1.45599997044,1.44283008575,-0.343799978495,-0.625881075859,-1.03012216091,0.13924998045
5261,1.65785002708,-0.73766797781,-0.274599999189,-1.76196599007,-0.382923334837,0.413399994373
10765,2.28025007248,0.692973077297,-1.39610004425,0.164356410503,0.455639928579,-0.871899962425
25839,1.10070002079,0.150710552931,0.617950022221,0.586635947227,-0.793618738651,-2.79729986191
4172,0.746299982071,1.30314767361,-1.10334992409,-0.172277450562,-0.544157862663,-0.686149954796
23161,1.18965005875,-1.90429162979,-0.496950000525,0.101021289825,0.445756852627,0.867500007153
10298,-2.02489995956,1.24054050446,0.662400007248,1.04001915455,-0.0333119630814,-1.3084499836
1802,2.81025004387,-0.14919154346,1.01384997368,-0.980163455009,-1.08797907829,-0.292699992657
58533,-4.1172003746,1.35489988327,-0.598399996758,1.11216914654,-0.557291924953,1.96145009995
147179,0.859950006008,0.163734138012,0.541700005531,-0.588901817799,0.425878226757,-0.900699973106
29937,1.35400009155,-0.32414573431,0.264299988747,1.18311345577,-1.09087634087,0.424449980259
6184,0.337249994278,0.376096189022,-0.574450016022,-0.562785446644,-0.674177050591,1.89339995384
9854,2.91774988174,0.243800610304,0.487399995327,-0.488652050495,-0.439481735229,2.50110006332
2553,2.19455003738,0.190115958452,0.0898500084877,0.203148454428,-0.482046157122,-0.586199998856
5440,1.02254998684,1.04646635056,0.341649979353,0.256310373545,0.14514105022,0.931899964809
54623,1.11994993687,-0.0385593995452,-0.0449000000954,-1.31799304485,-0.705156683922,0.134849995375
9533,1.05200004578,0.412387311459,-0.74145001173,0.103652924299,0.51339673996,2.07505011559
8607,-4.65964984894,0.483346998692,-2.11559987068,-0.0861068964005,-0.420789480209,-0.18219999969
207,-2.70280003548,0.500143766403,-0.464200019836,0.690790891647,0.0250072330236,-0.161200001836
26054,0.934549987316,1.15340089798,-0.757699966431,-2.55458235741,-1.29343569279,-0.571699976921
10682,1.19319999218,0.67657148838,0.642750024796,-1.11639928818,-0.880800366402,0.564949989319
8573,1.09399998188,-0.0645336806774,0.0975499972701,1.66425383091,-0.699449598789,-1.45840001106
23378,4.9060997963,-0.303396165371,2.07515001297,2.50763750076,0.173458114266,-0.0861500501633
8553,-0.659399986267,-0.0767390727997,-0.133750021458,0.198985010386,-1.91708099842,0.51415002346
622,-3.18234992027,0.575415432453,0.797500014305,0.526177942753,-0.951288461685,-0.414899975061
9467,2.09294986725,-1.07414007187,-2.59684991837,0.637308478355,-0.618217468262,-0.449200034142
5525,1.61984992027,0.32695287466,-0.496150016785,-0.89939892292,-0.436136633158,-1.36640000343
256364,1.63564991951,0.376211166382,-0.0659500062466,1.68557882309,-0.470227897167,-0.297650009394
332,-0.326249986887,1.06974732876,0.517400026321,1.41942608356,0.654043197632,0.0956500023603
2058,0.626699984074,0.236429005861,0.808600008488,0.0611831620336,-0.45107126236,-1.90205001831
7849,-0.917900025845,0.713066697121,-0.547500014305,1.49592113495,0.79582285881,-0.188199996948
23244,-4.17609977722,1.58684718609,0.645399987698,0.189563155174,-0.493082523346,-1.48020005226
7494,2.05460000038,0.913261592388,-0.908499956131,0.742529809475,0.602415859699,1.27205002308
4836,-4.8263001442,-2.81192517281,-1.15694999695,-1.39638900757,0.355362534523,-1.25859999657
23647,-3.84835004807,1.01454174519,0.661450028419,0.634052217007,1.63343036175,-0.84719991684
10617,1.15310001373,1.25365138054,0.738299965858,-0.606545209885,0.403065919876,0.147450000048
2184,0.574450016022,-0.469454526901,-0.595700025558,0.0207149870694,0.321735978127,0.156949996948
5355,0.745200037956,-0.020295381546,-0.569549977779,1.42801189423,0.0801176130772,-1.54460000992
6659,-1.50185000896,-0.41432672739,0.436599969864,0.284687519073,0.244523197412,-0.663800001144
7016,-0.578899979591,-1.56013846397,-1.13160002232,-0.579444527626,0.714840590954,-1.08949995041
90861,0.340050041676,-0.0757990181446,0.907299995422,-0.42032790184,-0.38460278511,-0.725849926472
10670,1.59720003605,1.21246874332,1.67075002193,0.263760745525,0.18180847168,-0.753849983215
79071,-5.96694993973,-0.381871432066,-0.79859995842,-0.330613791943,-0.589846968651,0.202350020409
64746,1.90090000629,1.60597085953,2.19254994392,-0.1118010059,0.015013448894,-0.124700002372
5366,0.371600031853,0.129297688603,-0.546499967575,-0.942734539509,0.654034733772,-0.714550018311
11344,1.83945000172,0.453552275896,0.386099994183,1.46853542328,-0.937209010124,-0.499300003052
10013,0.547100007534,-0.328806012869,-0.164300009608,-0.416979163885,0.231615379453,-0.491349995136
5829,0.531999945641,-1.19685435295,-0.250299990177,1.36134624481,0.353478431702,-0.981349945068
5257,2.07515001297,0.984337210655,0.566249966621,1.82039761543,2.60647749901,-0.943799972534
22794,1.36500000954,1.58154273033,0.70064997673,1.65297234058,0.462239295244,-0.758149981499
9761,-0.0250999927521,0.511363565922,0.441350013018,-0.234288722277,-0.230955630541,-1.4904999733
23326,0.886250019073,1.27730882168,0.832000017166,-1.79443585873,-0.76460057497,-0.504949986935
10972,0.582499980927,0.645850419998,-0.129850000143,-2.32878255844,-0.0632755607367,-3.64859986305
10523,2.15530014038,1.36396455765,-0.204750001431,0.71705198288,-0.0691324472427,-1.23295009136
79090,0.663550019264,-0.549739837646,-1.95889997482,1.4286262989,-0.660768151283,0.910499989986
27032,1.42150008678,0.0614192038774,-0.46250000596,1.29913580418,0.0153377521783,-1.29339993
9097,1.15915000439,-0.425178676844,0.634400010109,0.220404520631,-0.456198215485,-0.716749966145
10513,1.23754990101,0.865793347359,0.0602499991655,-0.369300186634,0.218483790755,-0.437150001526
1891,-0.104399979115,0.701641917229,0.0720999985933,-1.86052846909,0.789473474026,0.460699975491
3066,0.852850019932,1.63686168194,1.6181499958,1.09773683548,0.458101451397,0.737900018692
9801,0.467800021172,0.288576453924,1.24835002422,0.0172273591161,-0.536690235138,0.424100011587
1459,1.13074994087,0.553512692451,-1.01405000687,1.4953032732,0.863552629948,-0.493499994278
9703,2.06189990044,0.887667536736,2.64059996605,-1.19522738457,0.470263004303,0.409799993038
10606,0.451849997044,0.8284329772,-0.0738000869751,0.547017097473,0.680754065514,0.749549984932
1017,0.951349973679,-0.951771140099,-0.075049996376,2.18182086945,1.36241817474,0.364299982786
9813,1.49204993248,-2.39634895325,-1.81550002098,-3.51945328712,0.625173211098,0.536899983883
7485,1.6346000433,0.15777155757,-0.0150999873877,-0.707293510437,0.254683494568,-0.227500021458
2109,1.27429997921,1.4310734272,-0.0438500009477,-1.71682620049,-0.331750869751,-0.216399997473
23271,-0.321449995041,-2.04637432098,-1.45394992828,-3.56544542313,-1.6907851696,-0.160149991512
9915,-3.55390024185,-2.55142211914,-1.44600009918,-0.0418549664319,0.155792340636,1.44024991989
9552,0.484300017357,0.851431965828,0.452849984169,0.701524674892,0.112601004541,-5.37330007553
93487,1.53390002251,-0.816778361797,0.23655000329,-0.208027139306,0.0668930411339,-1.55379998684
2956,2.53314995766,-0.352585554123,0.0458999872208,-1.71169555187,0.999401271343,-0.258149981499
11065,0.218649998307,1.14801824093,0.620249986649,0.652156352997,-0.944946527481,-0.00989997386932
9653,2.61500000954,-0.676602363586,0.019999999553,-1.47755181789,0.944533228874,-0.409599989653
200081,0.37444999814,1.43494260311,-0.375450015068,-1.91946232319,-0.549208343029,0.0530000030994
3337,0.679099977016,-0.167009577155,4.96554994583,0.58493322134,0.235180467367,4.71344995499
11073,0.457999974489,-0.882061779499,-0.112350001931,-1.82470870018,-1.80304718018,0.3450999856
23,0.894700050354,-1.43264985085,-0.404950022697,-0.0718777105212,-0.330208212137,-0.769800007343
5641,2.00734996796,1.61266946793,-1.31500005722,-0.395475834608,0.722935795784,0.673249959946
8720,4.22704982758,-0.325871169567,0.755050003529,0.768372058868,0.60041809082,-1.55529999733
