rid,ERG011_VCAP_6H:BRD-K14370088-001-01-9:10.009,ERG011_VCAP_24H:BRD-K14370088-001-01-9:10.009
54438,0.218950003386,0.209438353777
55825,-0.635899960995,-0.773519039154
8835,-0.894599974155,0.0254645813257
64429,-0.11565002799,0.105479836464
3682,-5.20370006561,-0.384889364243
10329,0.193150013685,-0.813480556011
27109,0.585900008678,0.374102890491
51335,0.627149999142,0.859069526196
3202,0.108899995685,-0.200722396374
2896,-0.0356500148773,-0.126863867044
79902,0.748549997807,0.556045949459
29083,-0.174199998379,-0.367911636829
5747,-0.41194999218,-0.152548730373
22905,-1.44659996033,-0.802468240261
63933,3.00379991531,-0.339897930622
9847,0.0638500005007,0.0248235762119
51021,0.761999964714,-0.211145266891
8996,-0.252000004053,-0.877866864204
7376,-1.02094995975,-0.338747411966
5357,0.160649985075,-0.0717701241374
56940,-0.40395000577,0.134656995535
6195,-0.500899970531,-0.528164625168
1633,0.289399981499,-0.370192527771
23321,0.294650018215,0.539380788803
51160,0.51289999485,-0.222968354821
55604,-0.239050000906,0.0555122867227
2063,0.607749998569,-0.204450279474
54512,0.650399982929,0.0501506775618
9124,0.329999983311,0.920712530613
79174,-0.27864998579,1.67438006401
23223,0.447950005531,0.406095504761
39,-0.0708999931812,0.118012860417
57215,-0.516799986362,-0.197030097246
1052,-0.308999985456,0.047555282712
23139,-0.749800026417,0.382583975792
79947,-0.565750002861,-0.271201133728
4616,-0.673099994659,-0.84817045927
9710,0.43419995904,-0.61220061779
6990,-0.124849997461,0.0825042575598
29082,0.0432000011206,-0.0987381637096
9670,-0.207100003958,0.525556504726
81533,-1.15005004406,0.503609478474
10525,-0.788750052452,-0.113859839737
2353,-0.84944999218,0.290389329195
57192,-0.936600029469,-0.887342333794
3398,0.300449967384,-0.0371541380882
3775,0.143400013447,0.44944408536
26064,-0.177899986506,0.124738171697
29103,-0.609599947929,-0.644293010235
3206,0.0148999989033,0.0190722905099
1500,-0.837499976158,0.402077049017
7690,2.14549994469,-0.521944224834
29911,-3.34159994125,-0.220362693071
2064,0.167750000954,-1.14515995979
65123,0.434599995613,-0.0142471008003
5986,1.75354993343,1.26579153538
85377,0.311599999666,-0.828215062618
9903,0.450599998236,0.174704924226
7088,-0.255649983883,0.0185096785426
22796,-1.00985002518,-0.540179073811
51116,-1.90794992447,0.0386632271111
54442,0.169799998403,-0.233740881085
10695,-0.0375000089407,0.0926708057523
102,-0.176149994135,-0.198626816273
965,0.938549995422,-0.180011332035
3800,0.443549990654,0.287578552961
10362,-0.770150005817,-0.926312625408
5300,-0.438199996948,-0.432275295258
8270,-0.563199996948,0.216329529881
27242,-1.12724995613,-3.24221014977
9928,-1.19774997234,-1.03190350533
1534,0.759999990463,-0.327803552151
5654,0.508199989796,0.509251117706
10810,0.902700006962,-0.392650872469
7105,-1.3464499712,0.0424023158848
23014,-0.208800017834,-0.0208793915808
55012,0.171099990606,-0.0244559571147
2887,-0.341199994087,-0.233650296926
9183,-0.0032499730587,1.16016447544
11151,-0.364000022411,0.793519675732
7511,0.447599977255,-0.169256597757
10046,-0.810649991035,-0.730413615704
1829,-0.339150041342,0.0579240955412
11000,-0.175300002098,0.102689824998
976,0.0338999927044,-0.544993758202
3597,-0.670750021935,0.370120048523
178,-0.280900001526,0.122258260846
2625,-0.302249997854,0.0813048034906
6119,1.29395008087,-0.262587875128
26136,0.361499965191,0.703300774097
6697,0.625999987125,-3.70333981514
5971,-0.825200021267,0.138496428728
22934,0.749149978161,-0.220614537597
9289,-0.89880001545,0.0223890952766
4931,-0.856999993324,1.66524708271
4200,0.761750042439,-0.775505185127
93594,0.190999984741,-0.739750862122
5982,0.625699996948,0.386038064957
26520,0.41654998064,-0.440177410841
4998,-0.334850013256,0.294790238142
10038,-0.658649981022,-0.104380309582
60493,0.472800016403,-0.529719114304
51495,0.0331000089645,0.229944244027
4482,-1.16105008125,3.07749557495
23224,0.0370999872684,-0.772907614708
9690,0.254449993372,-0.707023620605
80212,0.65885001421,0.18150831759
29928,2.91775012016,-0.744469702244
22809,-0.131000012159,-0.568760991096
50814,-0.302049994469,-0.739231526852
55256,0.316000014544,0.463540047407
56997,0.389149963856,0.00271033495665
81544,0.294250011444,2.21313977242
6894,0.543299973011,-2.14551639557
64080,-0.195399999619,0.631943464279
55818,-0.287649989128,0.231800019741
637,-0.764950037003,0.351529210806
22823,0.0834500044584,-0.634638905525
5287,-0.478950023651,-0.0991035699844
91137,-0.0304499976337,-0.325188279152
23097,-0.998849987984,-0.559758484364
9851,-0.585050046444,0.719136357307
23522,0.0756999999285,0.338946402073
1123,0.967300057411,0.583951115608
5603,-0.154549956322,-0.452334344387
51569,0.100099995732,-0.397504270077
55699,1.11785006523,0.366410017014
2624,-0.0659999921918,-0.000900484621525
8204,0.112550005317,0.262716919184
9133,0.0708499997854,-0.524629592896
10921,-0.324999988079,-1.06315791607
51742,-4.95555019379,-1.65418577194
2954,0.619299948215,0.0583705194294
27244,-0.112299993634,-0.12581820786
23013,-2.01149988174,-1.53015899658
8050,0.0923000052571,-0.342699050903
79961,0.794849991798,0.201784014702
2017,-0.284850031137,0.129469946027
55148,0.471150040627,0.0371208079159
960,-0.524949967861,0.350512266159
10451,-0.589650034904,-0.493943065405
57406,-0.959750056267,-0.218305513263
51719,0.422600001097,0.0221180990338
7074,-1.57184994221,-0.660831570625
10059,-0.602999985218,0.351411193609
51071,0.32539999485,-0.0913468003273
5796,-0.284650027752,-0.00801144912839
55008,0.0363999903202,0.609965085983
23597,0.533749997616,-0.434053272009
8869,-0.609349966049,5.23176860809
8727,0.405349999666,0.22252844274
63874,-1.33130002022,-0.22354234755
8821,-0.359949976206,5.04222345352
57178,0.562399983406,1.00110685825
5468,-0.10490000248,-0.399126827717
10557,0.463149994612,0.044115498662
831,0.394250005484,1.27614045143
9531,0.544300079346,-0.870708763599
2767,-0.0986999869347,-0.438587516546
1861,0.341850012541,-0.439255714417
10165,0.124250002205,0.520981013775
7106,1.21130001545,0.0408391021192
2908,-1.18959999084,-0.142297238111
57761,-1.84894990921,0.300175905228
23338,0.682699978352,-0.178955897689
7852,-0.840200006962,-0.445562034845
55033,0.0138499960303,-1.09840428829
57019,-0.0658499896526,0.532404184341
91949,-0.312799990177,-0.416921436787
84617,-1.62779998779,-0.360509961843
25,-0.793250024319,-1.22780883312
899,0.76004999876,0.371380865574
79850,-0.118249997497,-0.846574425697
51466,0.16890001297,-0.466894984245
2852,-0.423099994659,0.177035227418
55837,-0.0470999926329,0.273394435644
2131,-0.537550032139,-0.208720803261
5427,0.0239999890327,0.109299942851
25966,0.391849994659,-0.239832207561
55608,0.49975001812,-0.0712781250477
1662,0.931850016117,-0.832873761654
9702,0.0047499537468,0.684275984764
11031,-1.06290006638,-0.640071511269
10057,-0.0511000156403,-0.901651144028
5985,0.2132999897,0.434806913137
3280,-0.186400011182,0.160295069218
55958,0.196600005031,0.0808467492461
51465,-0.480549991131,-0.708801686764
2542,-0.051600009203,-0.0943847149611
10641,0.417149990797,0.962198078632
11137,-0.218400016427,-0.307677298784
9842,-0.786499977112,0.0448175817728
10493,0.905749976635,-0.781713843346
10112,0.393449991941,0.211530029774
1001,-0.507699966431,0.307439833879
23635,-0.611950039864,0.813300013542
29916,0.935699939728,-0.652032971382
2810,1.09115004539,-0.255977958441
5993,-0.194549992681,-0.697054505348
11142,-0.508199989796,3.60338759422
79187,-0.401799976826,-0.787878274918
51382,-1.04395008087,-1.03229081631
8318,0.505249977112,0.588323652744
9695,-0.85514998436,-0.827717483044
9712,0.169650003314,-0.280573457479
64943,-0.271849989891,-0.0903464481235
9738,1.11710000038,-0.880759894848
6793,-0.455449998379,-0.0443674921989
7358,0.201650008559,-0.825356602669
58472,0.656100034714,0.0120583102107
50865,0.17199999094,-0.386705368757
23200,-0.56685000658,0.0473249480128
51293,0.101950004697,-0.246074154973
10962,-0.353900015354,-0.706673681736
10153,-0.17745000124,-0.227814182639
874,0.634750008583,0.144138991833
