rid,DOS055_A375_24H:BRD-K06953509-001-01-3:5,DOS055_A549_24H:BRD-K06953509-001-01-3:5,DOS055_HT29_24H:BRD-K06953509-001-01-3:5,DOS055_MCF7_24H:BRD-K06953509-001-01-3:5,DOS055_PC3_24H:BRD-K06953509-001-01-3:5
226,-0.424449980259,-0.534000039101,-1.51641607285,0.193300023675,-2.53040003777
6777,1.01240003109,0.222000002861,0.0832560285926,-0.505866706371,0.0419000014663
2113,-0.432249993086,-0.34319999814,-0.421925544739,-0.278366625309,-0.505300045013
3329,0.432900011539,-0.588899970055,0.528574466705,0.581066668034,0.117749996483
1050,0.556450009346,-0.000900000333786,-0.0977974236012,1.68593335152,0.216000020504
9491,0.516849994659,-0.573300004005,-0.740024328232,-0.724966645241,-0.325950026512
22926,-0.00644999742508,-0.717750012875,-0.913575053215,-1.21329987049,-0.810899972916
5899,0.761199951172,-0.335500001907,-0.859524846077,-0.429700016975,-1.4945499897
5467,0.753350019455,0.0844999998808,-0.449760317802,0.00633333623409,0.0935999900103
6774,-2.99699997902,0.39849999547,-0.512180805206,-1.08539998531,-0.999150037766
1788,0.244400009513,0.118849992752,-2.55291557312,-0.146800011396,-0.282549977303
5921,-0.445050030947,1.4592499733,-0.631677269936,-0.694766700268,0.200550019741
5721,-0.326849997044,-0.168249994516,-0.440159976482,-1.4851334095,0.507300019264
2263,-0.422500014305,-0.207099989057,-0.190188780427,-0.0388000011444,1.03764998913
808,-0.150499999523,-0.72879999876,-0.295904278755,-0.459666669369,0.492149978876
30001,-0.784399986267,-0.181999981403,-1.23666226864,-0.322800010443,0.355200022459
348,0.482849985361,-0.934050023556,0.321313649416,1.04139995575,-0.730400025845
30849,-0.862750053406,-0.847050011158,-0.951210081577,0.177833348513,-0.388499975204
1454,0.973250031471,-1.22885000706,0.0555554628372,-0.127833336592,-0.562199950218
6500,-0.684599995613,0.174899995327,-0.154281809926,-0.317333310843,-0.76115000248
5627,0.429449975491,-0.185150027275,-0.154922246933,-1.05773329735,-0.75309997797
5715,0.817900002003,-0.806249976158,0.199839025736,0.53796672821,0.188250005245
4791,-0.33060002327,-0.516499996185,1.09592437744,-0.316233336926,1.06634998322
56924,1.26804995537,-1.5842499733,1.59529387951,-0.646033346653,0.285950005054
2690,0.433099985123,-0.103000000119,-0.921073436737,0.606666684151,1.1617000103
1019,0.427349984646,-0.267650008202,-0.539669156075,0.79650002718,0.611450016499
51422,-0.236199989915,-0.593400001526,0.246790021658,-0.020766671747,1.57824993134
5788,0.394050002098,-0.319900035858,-0.0044769346714,-0.319100022316,-0.619899988174
6709,-0.356449961662,-0.533900022507,-0.826159834862,-0.0234666764736,-1.14149999619
1277,0.0702000260353,0.496800005436,0.0159309506416,2.14276695251,1.79859995842
993,0.108300000429,-0.310699999332,-0.0327079445124,-1.75526678562,-1.01129996777
7157,1.17850005627,0.777799963951,-1.29149234295,-0.537533342838,0.340749979019
1958,-0.0452499985695,-0.980949997902,-0.310260772705,-0.0602000057697,1.24979996681
4582,2.14575004578,0.137399986386,-1.7889316082,0.303633362055,0.243950009346
9212,-0.352349996567,-0.178649991751,-0.693505108356,-0.943666756153,-0.709249973297
8440,-0.691950023174,0.597999989986,0.484453558922,0.682833313942,-1.39805006981
6790,0.153949975967,0.790499985218,-0.594317555428,-0.461699962616,-0.74950003624
8851,0.97619998455,-0.35404998064,-1.12397563457,-0.219200000167,0.201149985194
2534,-0.506600022316,-0.464899986982,-0.628590106964,-0.307966679335,0.000750005245209
4893,-0.509299993515,-1.27535009384,-0.690771520138,0.171633303165,0.572650015354
665,-0.318850010633,0.648050010204,0.355859339237,0.307633399963,-0.583099961281
4313,0.48014998436,-0.352750003338,-1.08711469173,-0.00863333791494,0.0848999917507
1022,-0.661350011826,0.132850021124,0.923975229263,0.129100054502,0.830449998379
5880,-0.110899999738,-1.27244997025,-0.362298101187,0.707233309746,-0.498199999332
3162,-0.184199988842,0.543749988079,2.24598646164,-0.583633422852,-1.03304994106
1282,-0.389399975538,-0.147050008178,-0.524633288383,-0.799933314323,0.795050024986
3383,0.22935000062,-1.16159999371,-0.758376538754,-0.811400055885,1.20165002346
727,0.740100026131,-0.0966500043869,-0.274341642857,0.214466661215,1.15049993992
4792,-0.504000008106,0.0540999919176,-0.771935343742,-0.242433339357,-0.563250005245
4794,-0.0518999993801,-0.393000006676,-0.212188005447,0.0789333283901,1.17140007019
902,0.692000031471,-0.764849960804,-0.109970137477,-0.280400007963,0.874800026417
8091,-0.175950020552,0.182100012898,0.198926001787,0.639666676521,-0.685899972916
3486,-0.301550000906,0.83495002985,0.215937525034,0.306400001049,-0.293749988079
10818,0.0637500062585,-0.221100002527,-0.780654907227,-0.297733336687,0.542299985886
3454,-0.245949998498,-1.22105002403,-0.803197145462,-0.160033345222,-0.426149994135
4282,-2.39744997025,0.00185000000056,-0.193872794509,-0.34226667881,-1.12199997902
1605,-0.658199965954,0.5367000103,-1.90034675598,-0.537366688251,-0.673699975014
10644,1.42214989662,-0.49169999361,-0.830721616745,-0.302366673946,-0.440799951553
2065,-0.744199991226,-0.409200012684,0.504521369934,0.214300006628,0.0445500016212
8321,0.07689999789,-0.735899984837,-0.595094561577,0.574100017548,1.35089993477
8503,-0.348750025034,-0.145399987698,-1.09769463539,0.341966658831,0.569500029087
7027,-0.615149974823,0.550000011921,-0.52196586132,-0.419300019741,-0.0173999965191
6850,-0.0573999993503,-0.798600018024,-0.155008107424,0.568133294582,1.11619997025
1978,1.99715006351,0.733850002289,-3.51831674576,0.497200012207,-1.25090003014
896,0.0263500213623,0.335399985313,0.28200083971,0.244366690516,0.846149981022
5777,0.411249995232,0.256699979305,-1.76287174225,-0.460600018501,2.24604988098
1846,-0.254249989986,-0.222249984741,-0.595265865326,0.750299990177,-0.948549985886
5925,0.270000010729,0.0733000040054,-0.598723769188,-0.47533339262,0.327499985695
142,0.228199988604,-0.175600007176,-0.45492914319,-1.34020006657,-1.73475003242
1021,-0.373549997807,-0.645049989223,-0.0659145191312,-2.13773322105,-2.60039997101
5699,-0.695050001144,0.0435999631882,-0.900366544724,0.21576666832,1.51574993134
8061,-0.863649964333,0.3111500144,-0.843509554863,-0.623266637325,-0.154400005937
1870,-0.239899992943,0.956350028515,0.0603917837143,-0.285466730595,-0.0248499959707
1398,-2.00784993172,0.0366500020027,0.296654134989,-0.265666663647,-0.207449987531
3312,-0.990249991417,0.67460000515,-3.02986598015,-3.33236694336,-0.799100041389
891,-0.657899975777,0.776399970055,0.265948593616,-1.04423332214,0.107950001955
4775,2.42139983177,-0.420100003481,-0.768999934196,-0.8288667202,0.758199989796
5111,-0.18219999969,0.100900001824,0.593636214733,0.868833363056,0.092950001359
5696,-0.494650006294,0.873350024223,0.265305548906,-0.17380002141,-0.159549996257
5588,-0.497000008821,1.69720005989,-0.273715227842,1.23173344135,1.64689993858
6839,0.415450006723,0.823249995708,0.512236237526,-0.950233340263,-0.560600042343
329,2.95125007629,-0.299449980259,-0.308771848679,-0.0881333053112,-0.311149984598
5058,-0.00940001010895,-0.684350013733,-0.618544399738,-0.191899999976,-0.340250015259
998,1.29684996605,0.792700052261,1.50359451771,-0.843933343887,-0.233500003815
9134,0.626900017262,-1.13894999027,0.188338756561,-0.061466678977,0.0235000103712
6616,-0.19004997611,-1.27265000343,-0.777621090412,0.418700039387,1.20019996166
5223,-0.224799990654,1.1182500124,0.0290577411652,0.280266672373,-0.441799998283
4690,1.34730005264,0.859300076962,1.77014327049,0.0234000012279,2.16884994507
958,-0.339300006628,-0.154499992728,0.0365274548531,0.718233287334,0.429750025272
1616,1.58885002136,-0.526549994946,-0.631639242172,-0.560700058937,-0.411650002003
991,-0.00034999998752,0.0306000001729,0.000110652035801,0.00536666810513,-0.177399992943
6347,-0.179700002074,-1.28364992142,-0.068123601377,0.393833339214,1.28614997864
6714,-0.390249997377,2.11304998398,0.664889335632,-0.304766654968,-0.149599999189
652,-0.625849962234,-0.370449990034,-0.219654381275,-0.38343334198,0.927250027657
4331,-0.282000005245,0.338550001383,0.280389368534,0.715466678143,-0.410400003195
7099,0.0409000217915,-1.40880000591,1.51321256161,-0.327900022268,0.420599997044
10320,-1.23820006847,0.446599990129,-0.137195125222,-0.0528333187103,-0.32539999485
2042,-0.415300011635,-0.656350016594,-1.4275867939,0.202366679907,-2.69394993782
843,-0.0381000004709,-1.06085002422,-0.703347206116,-0.281500041485,0.734200000763
840,1.49510002136,1.37679994106,0.0761127173901,-0.399000048637,-0.146549999714
7048,0.120600000024,-0.927799999714,-0.158642292023,0.131733357906,-1.0516500473
4851,-0.916499972343,-0.718499958515,-0.902588963509,-0.704933345318,-1.0245000124
6464,-0.435800015926,0.219899997115,-0.056206703186,0.381599992514,1.34459996223
23410,0.379999995232,0.182400017977,-0.135380238295,-0.178533345461,-0.313899993896
54205,0.464800000191,0.53250002861,0.604930639267,0.155599996448,1.08574998379
2770,-0.134599998593,1.22589993477,-0.113409660757,-0.935333371162,-0.694350004196
80204,-0.0921000093222,0.240700006485,-0.484865128994,0.313800036907,-0.25
4208,-0.99255001545,-1.19059991837,-0.950407147408,1.43403339386,-0.968299984932
1845,0.164549991488,-1.34264993668,0.73807400465,-0.416366696358,-0.790899991989
23368,-0.103050008416,-0.161900013685,0.506056308746,0.435000002384,1.93534994125
5583,0.650499999523,-0.326299995184,-0.741649389267,-1.02776670456,0.235799998045
8900,0.207699984312,0.151849985123,-0.0145819894969,0.127333313227,0.933949947357
581,-0.967549979687,0.440600007772,0.0470074117184,0.50296664238,-0.686399996281
6193,0.185450002551,-0.0689499974251,0.0441607832909,0.361133337021,0.301949977875
6622,0.160800009966,0.74690002203,-0.0855298489332,0.698199987411,1.05769991875
11261,-0.369249999523,-0.535799980164,-0.559520661831,-0.262800008059,0.606750011444
6696,0.107950001955,0.835500001907,-0.382869422436,-3.61783361435,0.647650003433
8312,0.456599980593,1.30545008183,0.0465102493763,-0.940966665745,-0.790349960327
835,-0.0336000099778,0.139799997211,0.0592148378491,-1.10549998283,0.513999998569
8324,1.55200004578,3.22924995422,2.28945565224,0.521633386612,-0.513199985027
1848,0.384600013494,0.373100012541,1.08345961571,0.964966714382,-0.632650017738
154,3.18629980087,-0.281699985266,0.42211407423,0.408166646957,-0.756799995899
4312,-1.17065000534,-0.0452000051737,-0.146954596043,0.280266702175,-0.237049996853
994,-0.0565000027418,-0.230100005865,-0.0988479629159,0.1236333251,-0.511349976063
2048,1.89714992046,0.089699998498,-1.16321444511,0.0716000050306,0.14105001092
1111,0.125849992037,-0.314750015736,-0.460872203112,-0.0988333374262,-0.987450003624
5154,-0.247500002384,0.313649982214,0.252382516861,-0.264666616917,-0.0335999876261
2920,0.336299985647,0.368600010872,-2.03924322128,0.731000006199,-0.770650029182
3122,-0.396049976349,1.51524996758,-0.0122041702271,0.329133361578,0.271699994802
2769,-0.662699997425,0.16969999671,-0.202228009701,-0.219366669655,0.366449981928
5900,-0.029000043869,-0.348700016737,-0.211628377438,-3.33823347092,-0.764349997044
6304,1.6113499403,-0.12025000155,3.77202606201,-0.934633374214,0.291700005531
5211,0.963700056076,0.330500006676,-0.00918540358543,-0.663100063801,-0.721700012684
2886,1.02635002136,-0.469850003719,0.161379426718,-1.8411667347,0.329200029373
9261,2.27869987488,-0.46819999814,-0.241958141327,0.12283334136,2.30739998817
8569,-0.0675500035286,-0.0356499999762,-0.358338862658,-3.43260025978,-0.354600012302
3303,0.486250042915,0.919900000095,-0.665793955326,-0.960466623306,0.617699980736
5331,1.58905005455,-0.0323500037193,-1.17780828476,-0.824033379555,0.372850000858
5347,0.604700028896,-3.10825014114,0.255048453808,-0.434233337641,-0.141800016165
4638,0.162650004029,0.593600034714,-1.19592094421,0.343066692352,0.44105002284
2264,-1.46375000477,-2.3615000248,-0.582579672337,0.231933236122,0.99950003624
1029,1.25750005245,0.403599977493,-0.125252604485,0.116500012577,-0.0853500068188
1027,1.31474995613,0.85379999876,-0.0665246769786,0.0459999740124,0.909199953079
2597,0.00034999998752,0.00065000000177,-0.00013254355872,-0.501800000668,0.00034999998752
55847,-0.619499981403,0.58544999361,0.143328726292,-1.16460001469,0.38069999218
25803,-0.675050020218,0.644500017166,-0.283169329166,0.196433320642,0.380100011826
3480,-0.108049988747,0.802299976349,-0.401668488979,0.278966665268,0.251249969006
2946,0.726349949837,-0.896450042725,-1.51502323151,-0.358033359051,0.454799979925
9517,0.120299994946,-0.39794999361,-0.960783362389,-0.34486669302,0.11930000782
25987,-0.0965000092983,0.496349990368,-0.324369937181,-0.881533384323,0.172500014305
23670,-0.550450026989,0.891449987888,-0.22848033905,-0.200266674161,1.51034998894
11182,-0.532100021839,-0.015000000596,-0.736827790737,-0.854933381081,-1.14240002632
2146,0.0868500173092,-0.955200016499,-0.510423839092,0.0227999836206,0.528900027275
3385,-0.0500999987125,-0.404049992561,-1.26385629177,-0.349166661501,-0.953700065613
5261,-0.402000010014,0.0363000035286,-0.994103312492,0.0411000065506,0.464049994946
10765,-0.627149999142,-0.359200030565,-0.0251705348492,-0.304633319378,1.36540007591
25839,0.619750022888,0.726700007915,0.475268065929,0.301333338022,0.746449947357
4172,-0.27245002985,-0.35949999094,-2.20694565773,-1.63880002499,-0.922500014305
23161,-0.289050012827,-0.387200027704,-0.204035714269,-0.3057333529,0.58654999733
10298,0.642150044441,0.156499996781,0.126174926758,0.244800001383,0.233900010586
1802,0.0263499617577,0.0755500048399,-0.252703905106,0.878266692162,0.269550025463
58533,0.772650003433,-0.959349989891,-0.504664897919,-2.09306693077,-0.259350001812
147179,0.316950023174,1.01680004597,-1.26376760006,-0.695399999619,-0.681850016117
29937,-0.702749967575,0.254700005054,-1.67740809917,-3.03369998932,-0.941649973392
6184,0.394549995661,-0.213400006294,0.328578293324,0.638766646385,-0.904250025749
9854,0.960350036621,-0.838949978352,0.966000795364,0.827366709709,0.291949987411
2553,-1.41624999046,0.443500012159,0.429562032223,-0.20703330636,0.436850011349
5440,-0.453500002623,-0.257350027561,0.85198700428,-0.391566693783,-1.50189995766
54623,-0.120049998164,0.150349974632,-0.320875555277,-0.306300014257,-0.562099993229
9533,0.383100003004,-1.15919995308,-1.64577698708,-0.485466688871,-0.224800020456
8607,-0.0482000112534,0.579150021076,-1.30417776108,-0.0569333210588,-0.75594997406
207,-0.885800004005,-0.0596499890089,-0.540749430656,-0.130199998617,-0.0581000074744
26054,1.60014998913,0.565899968147,-0.228185877204,-0.50309997797,-0.633750021458
10682,-1.19924998283,0.920799970627,-0.606525957584,0.537566721439,0.17199999094
8573,-0.307300031185,-0.883299946785,-0.588838994503,-0.644500017166,0.41660001874
23378,0.00470000505447,-0.625699996948,0.829357028008,0.700366675854,0.231849968433
8553,0.0315499901772,0.722350001335,-0.945258200169,-3.75723338127,-0.611599981785
622,0.4212000072,-0.764649987221,-2.32094979286,0.176666647196,-2.05390000343
9467,-0.440850019455,-0.8708999753,-0.786130607128,-0.253100007772,0.62935000658
5525,-1.13300001621,0.0627499818802,-0.866145074368,-0.245166689157,-0.728999972343
256364,-0.0525499880314,0.913649976254,0.014729321003,-0.87750005722,0.313650012016
332,-0.453500002623,0.0297500044107,0.243286371231,0.611633360386,-0.245499998331
2058,-0.398150026798,0.00695000588894,0.354485243559,0.95586669445,0.327399998903
7849,0.192550003529,-0.788850069046,-0.135491639376,0.619133293629,1.34450006485
23244,-0.749400019646,-0.798600018024,-5.92041110992,-0.622099995613,0.353049993515
7494,-0.600099980831,2.26625013351,0.265024662018,0.75943338871,-0.318949997425
4836,-0.0363000035286,0.656150043011,-0.606593906879,0.431299984455,0.115800008178
23647,-0.509150028229,-1.32984995842,-0.445904642344,-0.670066654682,-0.898199975491
10617,-0.167050004005,0.577149987221,0.121874772012,0.165833294392,-1.24014997482
2184,0.359850019217,0.32380002737,-0.774027466774,-1.19270014763,-0.0879999995232
5355,-0.660199999809,-0.963150024414,-0.744504332542,0.112333327532,1.10739994049
6659,-0.78459995985,-3.07754993439,0.49193662405,-0.863600075245,-1.22904992104
7016,0.45894998312,-1.6237000227,-0.269371598959,0.394766688347,0.658050000668
90861,0.00200000405312,-0.535149991512,-0.662590622902,-0.911333322525,-0.4946000278
10670,1.11950004101,0.498450011015,0.00171676138416,0.116300016642,-0.803200006485
79071,-0.55989998579,-0.314100027084,0.404925614595,0.704633355141,1.41324996948
64746,0.449149996042,-1.0733499527,0.157210633159,0.305400013924,-0.309199988842
5366,0.673449993134,-0.177249997854,-0.205856055021,-0.0293000042439,-0.341500014067
11344,-0.420399993658,0.285199999809,0.581005632877,0.370366632938,0.345649987459
10013,-0.1481000036,-0.0524500012398,-0.553042888641,1.10973334312,1.43865001202
5829,-0.760500013828,0.153549998999,-0.815979361534,0.414233386517,-0.211249992251
5257,-0.991449952126,-0.535050034523,-0.244941338897,-0.169933319092,0.242550000548
22794,0.324099987745,0.0128999985754,-1.24014723301,-0.0191666483879,-0.623549997807
9761,-1.59415006638,-0.0276500005275,-0.0889211669564,-0.115399986506,0.406150013208
23326,0.905149996281,0.732299983501,0.496739596128,0.655700027943,-1.07535004616
10972,-1.76884996891,0.44470000267,0.184834092855,0.320033341646,-0.364300012589
10523,0.297800004482,-0.344049990177,-1.25846159458,0.245966672897,-0.0882999971509
79090,0.509849965572,0.688950061798,-0.401629090309,0.566933333874,1.07704997063
27032,-2.16404986382,-1.52655005455,-0.840765178204,0.675933420658,0.732600033283
9097,0.149699985981,-0.410549998283,-1.30158436298,0.749000072479,0.764199972153
10513,-0.102949991822,0.28100001812,0.0456327870488,0.484366685152,0.244950011373
1891,-1.06745004654,0.0589500069618,-0.183336660266,0.208133324981,0.794499993324
3066,0.369350016117,-1.06084990501,-0.475302040577,0.0862333327532,-0.490500003099
9801,-1.42204999924,1.16359996796,0.0331827253103,0.461633324623,-1.01779997349
1459,0.567749977112,-1.67309999466,-1.62227523327,0.419800043106,1.75574994087
9703,0.103699997067,-0.228649973869,-0.466709822416,0.187566682696,-1.00884997845
10606,-0.718349993229,0.336349993944,-0.340044885874,0.301800012589,-0.257349997759
1017,-0.37009999156,-1.1547999382,-0.383249998093,-0.00169999711215,1.5000500679
9813,-0.0172999948263,-1.21434998512,-0.432444930077,-0.14156666398,0.48575001955
7485,-0.449599981308,0.0711000114679,0.705319881439,-0.105066671968,-0.212850004435
2109,0.0980999916792,0.368250012398,0.0476901680231,-0.532133340836,-0.0903500020504
23271,-0.191849991679,-0.734299957752,-0.224564135075,1.26643335819,0.500549972057
9915,-0.118950009346,0.132400006056,-0.0195238441229,-0.0884333401918,0.687399983406
9552,-0.999549984932,0.042500000447,-0.5779992342,1.03583335876,-0.388350009918
93487,0.146699994802,0.552600026131,1.609562397,0.494000017643,0.486649990082
2956,0.825899958611,1.1384999752,0.0366787984967,-1.16896677017,-0.0588999986649
11065,0.763249993324,-0.49660000205,-0.0485672652721,-0.985733389854,-0.377900004387
9653,0.256350010633,-1.01954996586,-1.45280146599,0.352166682482,1.50609993935
200081,0.821050047874,-0.698199987411,-0.140327766538,0.579999983311,-0.433200001717
3337,-1.75874996185,0.315949976444,1.42136800289,0.0798666775227,0.0292499996722
11073,-0.123799979687,-0.263500005007,-0.164901614189,0.567466676235,1.1141500473
23,-0.281500011683,-2.41629981995,-5.78527927399,0.285899996758,1.29025006294
5641,-0.280849993229,0.248199999332,-0.000869005918503,0.695466637611,1.19904994965
8720,0.590300023556,-0.262199997902,1.18562793732,0.661433339119,0.598800003529
10782,0.74739998579,-0.489199966192,-0.736211359501,0.306900024414,1.94534993172
25932,0.165399998426,0.951950013638,-0.414659172297,-0.753799974918,-1.07109999657
3028,0.0570500046015,-2.16630005836,-0.163885295391,0.0618666857481,-0.955299973488
6804,4.70755004883,5.21439981461,6.15339231491,4.39996671677,0.220200002193
890,0.343150019646,0.972999989986,-1.04357469082,0.104666672647,-0.0452499985695
6390,-0.299549996853,0.518549978733,-0.104031205177,0.791999995708,-0.521499991417
4303,1.31124997139,-0.0270000100136,-0.468094110489,0.64583337307,-0.899649977684
10953,1.22839999199,-0.0492500066757,-0.571381092072,0.0136999934912,-1.56349992752
22889,-0.524900019169,-0.0747500061989,-6.01572561264,0.715200006962,0.201350003481
3098,0.277249991894,-0.80655002594,0.06898881495,-0.266300022602,-0.888949990273
11044,-0.831600010395,-0.435150027275,-5.05907297134,-0.445766687393,-0.610149979591
8985,0.106349989772,0.145700007677,-0.339838147163,-0.624366700649,-0.875349998474
66008,-0.320199966431,0.285950005054,-0.416053980589,0.505166709423,0.534150004387
9217,-0.138949990273,-0.342150002718,-0.0741566643119,0.333800017834,0.27009999752
701,-0.189149990678,-0.939550042152,-0.651539206505,-0.0979999899864,0.688600003719
6182,-0.00135000003502,-0.00034999998752,-0.396640777588,0.411466658115,-0.00034999998752
4860,0.339599996805,0.118600003421,0.294193059206,-1.04400002956,-0.625150024891
7398,-0.206750005484,0.610000014305,1.31675887108,0.244666695595,-0.755900025368
6117,0.260949999094,0.333100020885,-0.0432227253914,-0.0952666625381,0.0220499932766
23588,-0.211799994111,-1.14260005951,-0.316503584385,0.430666685104,0.186750009656
949,-0.889600038528,-0.0580999851227,-2.42695140839,0.159333348274,-0.307099997997
7168,-0.204349994659,1.05729997158,0.461694598198,-1.09593343735,-0.810850024223
9375,0.413300007582,0.0372999981046,-0.668038666248,0.0570666640997,-0.240850001574
4927,0.27974998951,0.249300032854,-1.338529706,0.638466715813,-1.02489995956
2523,-0.970699965954,0.0106000006199,-0.648610651493,-0.199299991131,0.411799997091
58497,0.284399986267,-0.229000017047,-0.379054695368,0.487266689539,-0.0885000005364
6856,-0.272549986839,-0.0698999911547,-0.297087013721,-0.178066670895,0.195749998093
26036,0.61210000515,-1.10185003281,1.18287849426,-0.227166667581,0.386000007391
10206,0.412050008774,-1.47664999962,0.0126629881561,0.185933351517,0.758100032806
25793,-0.436200022697,0.760849952698,-0.106058180332,-0.782233417034,-1.25454998016
55556,0.173299998045,-0.728549957275,0.355360686779,-0.0792333483696,0.660999953747
3978,-0.229999989271,1.07500004768,0.00989216566086,-0.494933366776,-0.883499979973
10681,-0.812700033188,-0.261449992657,-0.785153031349,-0.80643337965,-0.214550003409
3638,0.269800007343,-0.21344999969,-0.187989100814,0.237366676331,0.421499997377
8349,0.225899994373,0.0722000002861,-0.121017336845,0.892166674137,0.25490000844
6275,-0.533949971199,0.33164998889,0.312499076128,0.218633338809,0.150299996138
3895,-1.18015003204,-0.243499994278,-0.215050622821,-2.07363343239,-0.667299985886
392,-0.37270000577,-0.453049987555,0.540902137756,0.2051666677,0.360249996185
9170,0.841949999332,-0.300999999046,-0.788282513618,-0.0432999879122,1.83404994011
80347,-0.144500017166,-0.565999984741,1.07801711559,-0.148566663265,-0.793349981308
23300,0.418649971485,0.966049969196,-0.267620235682,0.868700027466,-1.30285000801
836,0.0029000043869,-1.48475003242,-0.917922139168,-0.415066689253,-0.344899982214
11188,-0.772699952126,0.183599993587,-0.385013461113,-0.00636666454375,0.637599945068
10898,0.624400019646,0.228149995208,-0.138913929462,0.66903334856,0.536450028419
9276,-1.29859995842,-0.926200032234,-1.20614659786,-0.778600037098,-1.01810002327
1647,0.888650000095,-0.0572500228882,-4.83621120453,-0.157433331013,-0.274950027466
10285,0.742100000381,0.705200016499,0.212212860584,0.032100006938,0.890349984169
23386,-0.353999972343,-0.714549958706,-0.228447586298,0.283733338118,-0.67040002346
