rid,CPC014_A375_6H:BRD-K89014967-001-01-9:10,CPC014_A549_6H:BRD-K89014967-001-01-9:10,CPC014_A549_24H:BRD-K89014967-001-01-9:10,CPC014_ASC_24H:BRD-K89014967-001-01-9:10,CPC014_HA1E_6H:BRD-K89014967-001-01-9:10,CPC014_HCC515_6H:BRD-K89014967-001-01-9:10,CPC014_HEPG2_6H:BRD-K89014967-001-01-9:10,CPC014_HT29_6H:BRD-K89014967-001-01-9:10,CPC014_MCF7_6H:BRD-K89014967-001-01-9:10,CPC014_MCF7_24H:BRD-K89014967-001-01-9:10,CPC014_NEU_24H:BRD-K89014967-001-01-9:10,CPC014_NPC_24H:BRD-K89014967-001-01-9:10,CPC014_PC3_6H:BRD-K89014967-001-01-9:10,CPC014_PC3_24H:BRD-K89014967-001-01-9:10,CPC014_PHH_24H:BRD-K89014967-001-01-9:10,CPC014_SKB_24H:BRD-K89014967-001-01-9:10,CPC014_VCAP_6H:BRD-K89014967-001-01-9:10,CPC014_VCAP_24H:BRD-K89014967-001-01-9:10
16,0.662260591984,-0.0745013207197,-0.0816950201988,2.08198189735,-0.965618908405,-0.448372334242,-0.109330430627,0.961475253105,-0.0609141476452,-0.172077953815,-0.361750006676,-0.218300938606,-0.179966673255,-0.0132614672184,-0.0276908427477,-0.107874467969,-0.462909817696,-0.151815026999
2817,2.13038706779,1.84383833408,0.53870010376,0.0786545276642,0.545681297779,1.70306682587,0.0411609709263,-0.422046661377,0.160659477115,-1.63194262981,-0.856350004673,2.59544205666,0.538133323193,-0.367539793253,-0.509037613869,1.2840899229,-1.35531210899,-0.298712641001
60528,-0.00141814351082,-0.19687987864,-0.10415391624,-2.33951854706,0.189207673073,0.604799985886,0.0946411192417,0.00822139531374,-0.250424265862,0.356331050396,-0.248249992728,-0.224403455853,1.30280005932,0.536157608032,-0.12613978982,0.104301214218,0.769725859165,0.124480053782
5359,-0.987127065659,-1.68515622616,-1.46158456802,1.57806968689,-0.16722664237,-0.417508125305,0.496658921242,-1.62067341805,-0.784568846226,1.02527749538,-0.122900009155,2.17788743973,2.20853328705,0.341443806887,-0.38686811924,0.591769456863,-0.398524135351,-0.257063865662
1514,-0.28256303072,-0.837422072887,-1.09108507633,-0.646201372147,-0.26260048151,-0.992697477341,-1.2429792881,-0.0310403853655,-0.113389194012,-0.0319847539067,-0.929800033569,-0.53935277462,-0.0931333303452,-0.14956793189,-2.34910392761,-0.204203635454,0.563258767128,0.0238804034889
1509,0.314516305923,0.168509215117,0.887031912804,0.0214351415634,-0.104960285127,0.308744192123,0.636999070644,1.39259016514,-0.161151140928,-1.36813247204,-0.830299973488,-0.718695819378,-0.11643332243,-0.217795789242,-0.831971526146,1.2082041502,-0.319270253181,-0.130465015769
9181,-4.18134212494,-0.531237959862,0.460159748793,-0.564360558987,-0.472643703222,-1.78304386139,-1.61358118057,-1.868445158,-0.834276974201,0.245960593224,0.119800008833,-1.79300189018,0.400933325291,-0.420735895634,-0.00724094361067,0.327805757523,0.508631050587,0.111459031701
3611,-0.13322904706,0.789234817028,0.985494971275,-0.30794686079,0.681923925877,-0.0897082984447,-1.83721160889,1.21433436871,-0.129972800612,0.946230530739,0.859899997711,0.616966605186,-0.415866672993,-0.450541675091,-0.303514957428,0.252080440521,-0.215436518192,0.277369976044
4783,0.0994648933411,1.09006810188,0.932287991047,0.731738865376,1.71486663818,1.55019962788,0.675440311432,-0.219148412347,-0.654057919979,-0.22293934226,-0.0716999918222,-0.395664304495,-0.511066675186,-0.261826276779,-0.528710961342,0.570693194866,-0.430674493313,-0.218151241541
10123,1.17289352417,-2.88739728928,-0.666667103767,0.629337787628,-1.0262298584,-1.01934301853,0.430542707443,-0.551306009293,0.34623041749,-1.21565103531,-1.56739997864,1.96055603027,-0.113766700029,-0.43293222785,0.26399859786,1.00899934769,-1.01129317284,-0.061504483223
8895,0.364308834076,-0.705385684967,1.52161598206,-1.67374503613,-0.177487522364,-0.0650592893362,-0.210530817509,0.487721771002,-0.354402422905,1.22394394875,1.70144999027,2.44132184982,0.674533367157,0.442239522934,0.352125257254,0.0931539237499,0.233862891793,-0.379078179598
9805,-2.14897060394,-1.43649888039,0.551510751247,-1.6702246666,-1.9872777462,-1.54075574875,-1.11452198029,-0.339093029499,-0.294431388378,-1.0098143816,0.340399980545,-0.830653965473,1.08623337746,-0.153047293425,-0.829320192337,-0.182769134641,-0.821505963802,-0.06501314044
4125,0.902345836163,0.336752265692,0.884530007839,-1.39782941341,-0.288859993219,-0.875805497169,-0.675755977631,1.40087115765,-0.457516431808,0.544786572456,0.0864499956369,-0.0097369030118,0.977899968624,-0.633764982224,0.167345508933,0.804398477077,1.10803723335,0.508313953876
1635,-0.606086850166,-0.323475390673,-0.204041451216,3.71251177788,-1.08303380013,-1.55909967422,-0.447401225567,-1.79552006721,-0.74740087986,-0.241763412952,0.457049995661,-0.460283577442,-0.0861999839544,0.143538311124,-0.172476798296,0.877534389496,0.773999512196,0.58554816246
4154,-0.454512804747,0.487201422453,0.126946270466,-0.0545848086476,1.94450426102,0.557337760925,-0.694528102875,1.00296342373,0.032322306186,0.852239072323,0.486649990082,-0.316851019859,0.477033346891,0.490428328514,0.7008715868,0.474908798933,1.01784789562,0.451158881187
26292,-0.637632548809,0.352626860142,-0.0987637341022,-0.348659694195,0.544213354588,-0.872786343098,0.18805706501,0.395269751549,-0.248872056603,1.06612682343,1.30040001869,-0.202822804451,-0.331399977207,-0.193564742804,0.501595497131,0.0197876393795,0.331541657448,0.479619592428
5770,-1.59958171844,0.184881657362,0.228161394596,0.166529282928,-0.627894043922,0.616446852684,-0.248607546091,-0.965886354446,0.195303052664,0.126067742705,-1.07560002804,-0.100705102086,0.217500001192,-0.413499504328,-1.30136692524,-1.00940597057,-0.802801012993,-0.354475975037
25874,0.722141981125,0.970489501953,1.22146880627,0.491979032755,-0.0335366129875,-0.313751220703,1.66378760338,2.15859746933,-0.0711449161172,0.366503238678,0.374049991369,1.48489522934,-0.292033314705,-1.03541624546,-0.900162220001,1.03832268715,-0.583763837814,-0.612795293331
11319,-0.485262125731,0.721930623055,-0.333020567894,-0.222028657794,0.44037258625,-0.051385525614,0.250347286463,-0.17648100853,0.440095245838,0.73836940527,0.678300023079,-0.00263783335686,-0.0243333131075,0.286597669125,0.0434423722327,2.40105485916,0.39358189702,0.0361617356539
1153,0.46212375164,1.17524528503,0.999884843826,0.238973110914,-0.0205830335617,0.471370726824,0.258984446526,2.37873983383,0.632292747498,1.15897011757,1.2555000782,0.350753307343,0.243900001049,0.411273121834,3.38441491127,0.820896804333,0.433554947376,0.111564137042
11098,0.106423795223,-0.861986339092,-0.663436472416,0.500062525272,0.268481701612,1.3715814352,-0.325404137373,1.25058877468,-2.48718762398,-3.20147633553,-0.69604998827,1.19728386402,-0.191800028086,-0.122507095337,-0.478679478168,0.887011289597,-0.916055560112,0.359175145626
8974,-0.159011125565,1.17766487598,0.943540096283,-0.223618537188,0.217107921839,0.202577918768,0.0575107187033,1.17042911053,-0.168878987432,-0.345119476318,1.55585002899,-0.410420894623,-0.0218333229423,-0.331983655691,0.131427183747,1.42719972134,-0.93635559082,-0.178337186575
533,-0.41209512949,0.297372996807,0.797212004662,0.475120306015,0.583114922047,-0.301893144846,-0.189758017659,-0.173265308142,-0.326895534992,0.544995844364,-0.112250000238,1.33644092083,0.0769333392382,0.0457878746092,1.02634847164,0.778462529182,0.957368850708,0.651256859303
823,0.0818481445312,-1.18801641464,0.974532961845,0.214425951242,0.311581730843,-0.217661395669,0.217412665486,1.19046497345,0.163079530001,0.42439943552,-1.90805006027,0.0090350350365,-0.0171666890383,-0.0875870883465,-0.849683046341,0.713786125183,0.0453960448503,-0.283546298742
6812,-0.927557945251,0.396092623472,-0.0322064608335,-0.0836116671562,0.356361806393,-0.145704686642,-1.32425141335,-0.834837079048,0.553418695927,1.47095584869,0.40600001812,-0.0209863558412,0.171166658401,-0.00540608167648,0.0856638401747,0.516370177269,0.8260461092,0.46098947525
3693,-2.07358646393,-1.26170063019,-2.1684885025,-3.95960259438,-1.43499541283,-2.42508983612,-2.25806069374,-0.82922232151,-0.651421666145,-2.0374121666,-0.810200035572,-2.47099375725,-1.25880002975,0.0224422626197,-0.268497467041,-1.16687810421,0.436578989029,0.351058572531
4891,0.986079037189,0.536550164223,-0.103893391788,-0.444840461016,-0.201327085495,-0.508420109749,-0.339585781097,2.30362200737,-1.5380256176,0.945460557938,0.843400001526,-0.00870078802109,-0.0082999765873,-0.25626295805,-0.864662349224,-0.234864503145,0.19463250041,0.695606470108
10954,-0.515304684639,0.0365439727902,-0.184452921152,1.66547679901,-0.514305114746,-0.732900500298,-0.529845714569,-0.0609212592244,-0.457549035549,0.6383908391,0.894700050354,0.521704554558,-0.328900009394,-0.17782703042,0.304702103138,0.18055921793,0.734066486359,0.345633119345
5909,1.23172903061,-0.397674053907,-1.12952327728,-0.200754359365,0.0549956485629,-2.15267181396,1.34278440475,-1.79660153389,0.684969365597,0.910417318344,1.09874999523,0.199264109135,0.709933340549,-0.496526002884,0.60544025898,-0.815868616104,0.942143380642,1.14905285835
9221,-0.0652784407139,0.297018647194,-0.734099626541,0.372947782278,-1.16044330597,-2.03999614716,-1.64277672768,-2.38965797424,-0.203290104866,0.515973627567,-0.347949981689,-0.031742349267,0.403033345938,0.0155970156193,-0.428574323654,0.0723273158073,0.15440146625,0.285745441914
847,-0.427689582109,-0.354688227177,0.492992311716,0.371156722307,0.17801579833,1.16551113129,1.55548632145,2.14892625809,-0.274431020021,0.348452746868,-0.881699979305,-0.312840461731,0.0725999996066,-0.384410083294,0.663270115852,0.748546600342,-0.88681447506,-0.0458186715841
11072,-1.17591023445,0.752935051918,0.7506762743,-0.629514217377,-1.32642173767,0.602068543434,0.359594643116,-1.14668917656,0.00692100822926,1.02622675896,0.898100018501,1.0231167078,-0.157666653395,0.233402565122,0.127538561821,-1.00966095924,0.622553706169,0.246055096388
10221,-1.07724261284,-1.28557109833,-0.171660512686,1.12438321114,-0.330523222685,0.503591835499,-1.34701311588,-2.60824227333,-0.4971100986,-1.31317949295,-1.50865006447,-0.398856043816,0.16946670413,-0.25129404664,-1.12213265896,-0.302232086658,-0.592105209827,0.135400623083
7158,1.1219445467,0.347996532917,0.272749304771,-2.09804344177,0.86364030838,0.81720328331,-0.0639044642448,-0.440624982119,-0.481681138277,-0.281090319157,0.541149973869,-1.29141950607,0.531599998474,0.124125793576,-1.20720374584,-2.91178584099,0.0951410606503,0.011169899255
8678,-1.06500351429,0.638041496277,1.44432497025,-0.474588304758,-0.449059635401,-0.992469727993,-1.23302173615,0.804786205292,-0.445416152477,-0.163969635963,0.900099992752,-0.255274415016,-1.24660003185,-0.565408527851,-0.466775774956,-0.123259946704,0.756698906422,0.0787771418691
11014,0.260149329901,-0.599732875824,0.129411935806,-0.676511287689,-0.421511083841,-0.261652469635,-1.02511775494,-0.556648492813,0.352121144533,0.372835755348,-0.14485001564,0.747442722321,-0.332866668701,0.402140617371,1.35886704922,-0.273959100246,0.374829411507,0.284148305655
1994,0.592818200588,-0.21112293005,0.106795676053,-0.997634232044,-0.500651955605,-0.582310438156,-1.15498960018,-0.685452878475,-0.618410110474,-0.462837457657,-1.27534997463,-0.803071141243,0.23806668818,-0.307736754417,-0.778971850872,-0.0579835474491,-1.0261092186,-0.661966025829
3482,0.609960436821,-0.287504136562,0.530999660492,0.952724337578,-0.417318969965,-0.858435451984,-0.725875079632,0.10040615499,0.109820604324,-0.980650901794,0.109599977732,-1.37986016273,0.564566671848,-0.677458405495,0.422266155481,0.185578241944,-1.20576500893,-0.405365824699
25976,-3.95813727379,0.645205140114,0.0390882045031,-0.199794232845,0.214492946863,1.95455670357,-0.035012871027,1.28523004055,2.20946621895,3.65720009804,0.233599990606,-1.34782385826,0.387500017881,0.378520011902,0.659554362297,1.2099891901,0.935260057449,0.195727854967
10491,0.291597098112,0.341247171164,-0.233800828457,-0.0328941643238,-0.425813019276,-2.03263831139,0.514474630356,0.25229126215,0.0522194579244,0.244383275509,0.472249984741,2.78809499741,-0.817033290863,0.416980147362,0.49846842885,0.733613550663,0.660428762436,0.862836241722
51053,-0.859304726124,0.0252746492624,-1.93976867199,0.962381958961,0.113224998116,1.25785422325,0.912942826748,0.117182828486,0.801615059376,-0.33716455102,0.0010000000475,0.542401492596,-0.250000029802,0.170813962817,0.901651501656,0.313476592302,-0.564693510532,-0.14167483151
9267,-1.0938205719,-1.61758518219,-0.260730355978,-0.351161599159,-0.930400013924,-2.32938885689,2.71692347527,1.35701441765,-0.228819355369,0.689055502415,1.18359994888,-0.778087496758,-0.00813334435225,0.115339368582,0.121059380472,0.887315094471,0.371457219124,0.0253293551505
5547,1.20705902576,-0.181100517511,-0.572042346001,1.63153767586,0.222872108221,0.414947122335,0.839691519737,1.20503604412,0.825033783913,0.317645788193,-0.0425499975681,-1.61243987083,0.0250333249569,-0.423798620701,-0.0249258577824,0.980055272579,-0.558564722538,-0.749230384827
6597,0.239239186049,1.37716782093,-0.632859647274,-0.873634874821,-0.41743350029,-1.10281527042,-0.492804884911,-0.979128777981,0.0134739540517,1.09245097637,0.940649986267,-0.0650924444199,0.169900029898,0.105038583279,0.0393086671829,0.0747795924544,0.75510430336,0.744633197784
5836,0.858803510666,-0.423072934151,0.365093290806,-0.396991014481,-0.159176826477,-0.308825671673,0.118145026267,0.691937804222,-0.478273719549,-1.76885485649,-0.146400004625,0.725250244141,-0.458233356476,0.0926951020956,-0.551386713982,1.39082252979,-0.593545377254,-0.588241696358
6118,-0.703003942966,0.30405792594,-1.97865569592,0.107456669211,-1.50933623314,-0.195681929588,0.588207960129,0.225874423981,0.594014167786,-0.250436335802,0.380950003862,-0.364127933979,-0.808333337307,0.386222839355,0.202902063727,0.873518466949,0.668664991856,0.170555830002
2961,0.129927843809,0.587473571301,0.473530292511,-1.1455886364,0.449524521828,-1.3529484272,-3.88866233826,-0.608634412289,0.0482639037073,-0.214490115643,0.509899973869,-0.870338618755,0.852366685867,-0.0732934772968,-0.212941914797,0.393890857697,-0.332305729389,0.0210682116449
310,0.692265570164,1.24857759476,0.700304031372,-0.633453071117,0.530613660812,-0.131282269955,-0.753391265869,0.916399002075,0.913042426109,1.27484691143,-0.214800000191,0.235720679164,0.373100012541,0.542925596237,0.687819063663,0.685552656651,0.837314248085,0.823223769665
7296,-0.32948666811,0.549565255642,0.893085956573,-0.112107038498,0.335163116455,0.685865461826,-0.394458085299,0.431493192911,1.39289796352,0.903994560242,0.0794499963522,-0.163043677807,-0.549466669559,0.664647638798,0.597950637341,1.29794645309,0.320517748594,0.377463757992
1429,0.0855434238911,1.08527874947,0.575250327587,0.550627946854,0.114397078753,0.798920452595,-0.845165967941,0.480019748211,0.413307785988,1.70864963531,1.16619992256,1.18873620033,-0.298733353615,-0.0143164694309,1.08773136139,-0.214033290744,-0.297566592693,-0.309554696083
2548,0.841166734695,0.692065954208,0.609343647957,0.580618321896,0.124267891049,-0.866477012634,0.0266922414303,0.349977314472,-0.0969412252307,0.948023736477,0.0255999993533,0.106843754649,-0.31200003624,-0.153009057045,1.03791117668,0.954461812973,0.705369710922,0.740019142628
6499,0.312200397253,0.332151651382,0.116732552648,-0.69820535183,0.482933491468,-0.818479776382,-0.783997297287,1.59214961529,-0.237595379353,0.411335259676,1.05200004578,1.54683053493,0.241700023413,0.0837985724211,0.681574940681,-0.183677315712,0.814314067364,0.39727973938
642,0.264824062586,0.518243789673,-0.0148486550897,0.140814334154,0.205080091953,0.341513067484,-0.137317180634,-0.0514323189855,-0.127392530441,0.821782171726,-0.0386499986053,-0.527789711952,0.158700019121,0.552957057953,1.24179315567,1.36229920387,-0.351798772812,0.823001563549
23076,-0.330600768328,-0.672179222107,-0.376077234745,0.216672405601,-0.358168512583,-1.37164831161,-2.05300807953,-2.27168321609,-1.16315686703,-1.49539637566,0.343050003052,0.0885981321335,0.478500038385,0.248235881329,0.342194318771,0.286990582943,0.775139033794,0.322495549917
10099,0.760980427265,0.296468406916,0.475304454565,0.664955735207,0.682538628578,-0.605655908585,-0.590012609959,-0.0448114424944,-0.0400539040565,0.256308138371,-0.0318500101566,-0.204522907734,-0.0545333325863,-0.520482063293,-0.055399864912,0.708612143993,1.80404996872,0.72743678093
9817,1.2409620285,1.98337686062,0.508080780506,-0.181771695614,-0.333582550287,-0.490134507418,-0.408208161592,0.801116287708,0.192933648825,0.934730827808,0.436649978161,-0.655277609825,-0.147200003266,0.411491721869,0.805875778198,0.207538738847,1.08406090736,0.251113414764
9126,0.0711918324232,-1.6112651825,0.171452403069,0.713856577873,-0.247344315052,1.37683725357,0.324163019657,-0.634720027447,0.286516427994,-1.27258014679,0.32769998908,0.0874091088772,0.345566660166,-0.0678998380899,-1.63058543205,-0.700913727283,-0.911611795425,-0.63221848011
3930,1.11366343498,0.872472643852,-0.64214861393,-1.47719764709,0.513415753841,0.0328149795532,0.114543348551,-0.137104153633,0.229220122099,-0.025922216475,0.932849943638,-0.165095970035,-0.394666671753,0.341508865356,1.0749284029,0.0461402386427,0.350686997175,0.500067591667
10450,0.184732377529,0.223244398832,-0.355445414782,-0.826910078526,-1.60282301903,-1.1006758213,-0.373495221138,0.845683813095,0.404723256826,0.899594306946,0.160800009966,-0.264181226492,0.25693333149,0.444112062454,1.1364159584,0.354312568903,0.396972894669,0.567099988461
54386,-0.621095716953,-0.259033501148,0.702031612396,-0.0617608428001,-0.271887362003,-0.730505824089,-1.19361412525,0.315468430519,-0.270707130432,1.04592633247,-0.319100022316,0.410341441631,-0.387666702271,-0.883679628372,-0.439194768667,-0.664183497429,0.32730820775,0.91781514883
664,0.234704971313,0.534202516079,0.201954677701,-0.386173933744,-0.561501145363,0.132442116737,-0.983580946922,-0.0457209721208,0.080915004015,0.572603285313,0.749849975109,1.08412587643,-0.268266677856,0.114921070635,1.36720919609,0.00212923064828,0.458696603775,1.07610273361
596,-1.14457523823,0.228686779737,-0.04487708956,0.270668596029,-0.250576525927,0.821153879166,-0.635146260262,-0.183731555939,0.140443041921,0.401585996151,0.532299995422,3.83347702026,1.20860004425,-0.112658657134,-0.824148535728,0.611776411533,-0.258608400822,-0.176271095872
10180,0.537377357483,-0.696384251118,-1.10295414925,-0.274158090353,0.198486283422,1.02391314507,0.224449470639,-0.506375610828,-0.705466032028,-0.717199742794,0.547349989414,-0.925495028496,-0.112333334982,-0.319898307323,0.0276774466038,-0.789679169655,-1.05714893341,-0.280104637146
1445,0.157575622201,0.327944874763,-0.465747773647,-0.864865422249,-1.08355367184,-1.25794184208,-0.908119976521,-0.0103907287121,1.52080988884,1.98037469387,0.579699993134,0.587472677231,-0.183666676283,0.41231495142,0.0312422066927,0.274493724108,0.601164758205,0.173150837421
230,0.314832985401,0.935124099255,0.0555770099163,0.4072701931,2.23812937737,0.86122572422,0.359569311142,1.20229923725,0.219402730465,3.24646186829,-0.252599984407,-0.159819036722,0.799200057983,-0.300636202097,0.580339372158,-0.281368404627,-0.0349171310663,1.49179577827
9246,0.741500198841,-0.189627289772,0.787506818771,-0.0446729063988,-0.172948002815,1.09778094292,1.04245519638,-0.270496159792,0.342872858047,-0.0334451347589,0.476349949837,-0.448465228081,1.12660002708,0.0203569214791,0.369900375605,-0.34207880497,-0.659935176373,-0.449464291334
5092,0.232468053699,0.384533077478,-0.573440015316,-0.48171004653,0.512642145157,-0.202084481716,-0.0681582838297,-0.121002271771,0.261258840561,0.433599412441,0.998450040817,0.246832609177,-0.224833339453,0.161660030484,0.62541860342,0.44613853097,0.157934740186,0.703997850418
23463,-0.228459864855,0.985783100128,-1.9742808342,-0.31796553731,0.195411592722,-0.593701124191,-0.0639170780778,0.556078135967,-0.27865165472,-0.158856883645,0.473649978638,-0.367968142033,1.21249997616,-0.107584849,-0.249530732632,-0.184081703424,0.656388878822,1.13080644608
10007,0.112024381757,0.34302508831,0.721116244793,-3.08874034882,-0.0496227145195,-0.965215802193,-0.104004189372,1.1079403162,0.437529265881,1.3055216074,1.0719499588,0.997762143612,-0.0273333340883,0.404877990484,0.414835602045,-0.250774145126,0.810463547707,0.363744974136
4925,1.36409449577,0.632766783237,0.369187176228,0.0269875228405,1.10933709145,0.0922979861498,0.18301820755,1.31707417965,0.308029711246,0.534347772598,-0.242650002241,0.628373920918,-1.0204666853,-0.26083368063,-0.306876420975,-0.294681876898,0.172447875142,-0.197735279799
6251,-0.335411548615,1.0912835598,0.306087493896,0.271566718817,-0.313687324524,0.313184648752,-0.332873284817,-0.329316496849,-0.125509992242,-0.114929877222,-0.86384999752,2.55744576454,0.200099974871,-0.389498561621,0.625959336758,0.371414572001,-0.222112119198,0.00335310027003
5782,-5.67087888718,-2.25429415703,-1.70138072968,-0.144410699606,-1.44034266472,-2.70308661461,-1.47861254215,-3.61961269379,-0.159278064966,0.678911149502,0.631150007248,-1.63469004631,-0.538700044155,-0.265457868576,-0.814669489861,-1.32455503941,0.167215198278,0.41383215785
5106,0.532723605633,-0.0382857173681,1.33212137222,-0.0198411047459,-0.608092427254,1.06034994125,-0.141320630908,-0.0692813396454,-0.0253830179572,-1.20675313473,-0.399900019169,-0.689362347126,0.183566659689,-0.159911751747,-0.13179166615,-0.00506386160851,-0.641110897064,-1.20844423771
2673,-0.459883987904,-0.0736227333546,-0.932471752167,0.971548974514,0.482565462589,-0.682283401489,-0.829055428505,0.338361769915,0.344856500626,-0.259686112404,-0.425249993801,-0.581028819084,-0.350666671991,-0.475458741188,1.03531968594,0.205538868904,0.320240139961,-0.364359617233
644,0.519514918327,1.17167711258,1.28798675537,0.651332378387,0.619596719742,0.469999670982,-1.28711771965,0.64166790247,0.490952461958,0.657730877399,0.149149984121,1.64493060112,0.299933344126,-0.143772482872,-0.333937585354,0.638116359711,-0.0620590597391,0.602275967598
6284,-0.18627859652,0.903651893139,0.722593128681,-0.651523768902,-0.337819933891,0.0401074588299,-3.76566624641,1.33028805256,0.709770202637,0.845866560936,0.383650004864,1.91542363167,0.440166682005,0.302449792624,0.361090421677,0.877432703972,-0.191193312407,0.242073595524
4605,0.327105343342,-0.114791952074,-1.37391579151,3.00813436508,1.33921039104,0.849885821342,0.292817413807,1.17953515053,0.136187821627,-0.751281499863,-1.26734995842,-0.0803691744804,0.422933340073,0.146512418985,-0.961971104145,-0.460413753986,-0.155917540193,-0.283151239157
6810,-0.141659766436,-1.46337258816,0.830097198486,-0.809683144093,-0.265698045492,0.0407790392637,0.762965500355,0.735205233097,-0.0843772739172,-0.544041991234,-0.0281500071287,-0.0195702463388,-0.267899990082,-0.225382059813,1.02769041061,-1.00402736664,-1.94903361797,-0.803340613842
54499,0.0977646186948,0.350281894207,0.649917721748,0.402730166912,0.657956242561,-0.429397314787,0.0438070595264,1.1659938097,0.439120978117,0.355474621058,0.472449988127,0.469742119312,-0.119000032544,0.212602615356,0.937614798546,0.0610585659742,1.12161099911,0.764700770378
11007,0.857821702957,0.394868671894,-0.123707979918,0.97640055418,0.258036911488,-2.03591775894,-0.20704087615,-1.75501704216,-0.534149050713,-0.221384510398,-0.630499958992,0.140522062778,0.208266675472,0.276035010815,-0.942638576031,0.428903758526,1.11290812492,0.793458461761
1643,1.96780252457,0.845164954662,-0.300658345222,0.759498417377,1.03415083885,-0.692565798759,2.10692119598,3.04942417145,0.928316712379,0.589094936848,-1.22525000572,0.295527517796,0.755133390427,0.488025635481,0.115077719092,1.05645477772,0.993775963783,0.342182844877
25805,1.22408211231,0.16972784698,0.309414088726,2.01576304436,1.99310350418,-0.714989066124,-0.947039961815,-0.0383801013231,0.218406528234,1.8474060297,-0.303700000048,4.47381639481,1.61759996414,0.0703683942556,0.26713091135,2.63656163216,-0.188725993037,-0.239890515804
3033,0.960646271706,0.351184904575,-0.189208105206,0.222818955779,0.417670041323,-0.711362600327,2.19761610031,1.64413535595,0.101993009448,0.707656741142,-0.531149983406,-1.1087552309,0.861433386803,0.497736930847,0.318680226803,0.766565620899,0.909520745277,0.0088983476162
2745,-3.39120960236,-0.539540827274,-0.061394430697,-0.51552605629,-3.61531829834,-1.79506349564,-4.07185173035,0.500068962574,-0.487254858017,-0.0354474931955,0.990500032902,0.629024744034,-1.0720334053,-0.356693029404,0.771369099617,-2.80431318283,0.72892665863,-0.143561601639
9961,0.147275567055,0.0794859230518,2.41635251045,-2.07575273514,-0.559499263763,-0.305922329426,-0.869654297829,2.05359387398,-1.0699763298,1.15823245049,-0.476200014353,2.432762146,0.313166677952,-0.363443911076,0.689582049847,0.639722466469,-0.96831882,-0.0864470750093
3925,0.815434038639,1.6525810957,-0.462034642696,-0.532412528992,1.62482953072,0.819531619549,-0.732184171677,1.00211417675,0.531981408596,0.642736673355,1.4960000515,0.492683053017,-0.658200025558,0.340113222599,-0.287793934345,-1.12255597115,1.13633394241,0.210572212934
2582,-0.356326311827,-2.3387670517,-0.457998335361,-0.619879066944,-0.626537442207,-2.27314114571,-0.769066929817,0.932374000549,-0.173380240798,0.200940608978,-0.393500000238,-1.03572010994,-0.711366713047,0.212180376053,0.501034677029,-0.55912899971,-0.961636483669,-0.774147033691
5792,-1.19789302349,-1.17675971985,-0.431876003742,0.69213783741,-0.877455949783,1.91561377048,0.611700296402,0.535207390785,-0.0521595701575,-1.25079202652,0.311599999666,-0.0806052982807,-0.759833395481,-0.356844365597,0.155757844448,0.105177074671,-1.03430366516,-0.272889852524
5236,-0.521560847759,0.462849795818,1.09604406357,0.625227451324,-0.0934695005417,-0.623538076878,0.472322374582,1.28221523762,-0.0777552872896,-0.0513813383877,0.345799982548,-0.341324001551,-0.00139999389648,0.194188922644,0.806511998177,1.10534191132,0.861663401127,0.626466691494
4016,0.504201054573,-0.112847611308,-0.442263633013,-0.916322410107,-0.123485833406,-0.817362070084,0.596414983273,-2.29719352722,-1.62529277802,-1.8602796793,-1.03470003605,4.32685279846,0.177800029516,0.490011334419,0.695646703243,0.456038951874,0.78753978014,0.327531099319
4651,-1.30479717255,-0.729617536068,-0.41890463233,0.24693274498,-1.78089928627,0.202353879809,2.30452942848,-2.23298215866,-0.724064409733,-1.1799325943,0.482250005007,-0.170676201582,-0.342233359814,-0.0336938127875,-0.365326792002,0.720552682877,-0.561613917351,-0.120782747865
3988,0.541782140732,0.782633781433,0.255640178919,0.00399633497,0.892895638943,0.6556224823,1.11307263374,0.15861928463,0.00350636616349,0.407316952944,-1.01810002327,0.775001466274,0.56400001049,0.665662109852,-0.37230989337,-0.756134748459,-0.859158933163,-0.110563859344
26227,1.35412716866,0.458914637566,-1.80082929134,0.487408280373,0.117422997952,-1.03916311264,0.517814159393,1.26912558079,-0.220180824399,0.412591040134,-0.598600029945,0.958286881447,0.0113000273705,-0.193399265409,2.00265431404,0.568104565144,0.156835794449,0.166485801339
7982,0.0377485603094,3.89785003662,-0.0684027075768,0.233893156052,0.42052936554,-0.601273655891,0.526491343975,0.80793762207,0.0776266381145,1.17042481899,1.06589996815,0.248984068632,0.291100025177,0.226222336292,0.187518239021,-0.0779517591,0.608242094517,0.544575095177
3551,-0.332254141569,-0.205700099468,-0.0436696410179,0.648981571198,-1.41230332851,0.291830301285,0.277455031872,0.131230741739,-0.0243046581745,-0.86450868845,0.330350011587,0.454473823309,0.571133375168,-0.30580329895,-0.47125595808,0.140386298299,-0.49565577507,-0.405207127333
5108,0.797514855862,0.937141954899,0.267819225788,-1.15532493591,0.604504466057,-0.0256970394403,-0.118133485317,1.32974839211,-0.159524530172,1.09776568413,0.230599999428,-0.732849836349,0.751700043678,-0.222255796194,0.429199337959,-0.0711100250483,0.72739559412,0.266062051058
