rid,MUC.CP004_MCF7_6H:BRD-K92412252-001-01-4:10.1183,MUC.CP004_MCF7_6H:BRD-K92412252-001-01-4:3.3728,MUC.CP004_MCF7_6H:BRD-K92412252-001-01-4:1.1243,MUC.CP004_MCF7_6H:BRD-K92412252-001-01-4:0.3748,MUC.CP004_MCF7_24H:BRD-K92412252-001-01-4:10.1183,MUC.CP004_MCF7_24H:BRD-K92412252-001-01-4:3.3728,MUC.CP004_MCF7_24H:BRD-K92412252-001-01-4:1.1243,MUC.CP004_MCF7_24H:BRD-K92412252-001-01-4:0.3748
58533,-0.446404933929,-0.653100013733,0.0493877977133,-1.28570067883,-0.0842048972845,0.449880868196,-0.0533533841372,-0.00599678978324
147179,-0.0861493945122,0.395800024271,-0.678854763508,-0.268800199032,-0.338583230972,0.00786117836833,0.0111792236567,-0.54979044199
29937,-0.665315926075,-0.878266692162,-0.429336190224,-1.67781019211,0.200076937675,0.552270412445,-0.622450828552,-0.206615865231
6184,-0.843446552753,0.295233339071,-0.202285289764,-0.856224536896,-0.301600635052,0.305025994778,0.0886932909489,-0.565874636173
9854,-0.437720060349,1.05186665058,-0.68298125267,0.56823772192,-0.463701337576,-0.155696257949,-0.131272733212,-0.0914018154144
2553,-0.319558292627,0.636600017548,-0.26080045104,-0.048123292625,-0.901730298996,0.00583076477051,0.192243888974,0.216778725386
5440,-0.297948926687,-0.0947333276272,0.840620219707,1.61452949047,0.0527041554451,0.617569565773,0.643664419651,0.746147334576
54623,-2.32323098183,-0.210166677833,-0.38071551919,-0.997056186199,-0.592575013638,-1.35278630257,-0.307165682316,-1.07047879696
9533,-0.932654201984,-0.0717333257198,-1.01551949978,1.49312353134,-0.737570285797,-0.674082875252,-0.661113381386,0.00947002321482
8607,-1.18109691143,0.00689999759197,0.338500916958,-0.661223292351,-4.9947514534,0.329969197512,-0.108187496662,-0.54849678278
207,-0.85903096199,0.650533378124,0.271456509829,-0.662690401077,0.402334451675,0.866048574448,0.62269449234,-0.332151919603
26054,-2.353723526,-0.361900031567,-0.57314068079,-0.864312887192,0.404260963202,0.146728992462,1.0991216898,1.13416624069
10682,-0.809624552727,-0.122466683388,-1.45133841038,-1.27562093735,1.1515519619,0.434536904097,0.371253311634,0.197333186865
8573,0.596772968769,1.24960017204,0.141766726971,-0.0713030099869,0.123913303018,0.455040365458,0.15740776062,-0.297995686531
23378,-1.1330909729,-1.20039999485,-1.1932349205,-1.40890812874,-0.62997430563,-0.278487205505,-0.15590146184,0.715442419052
8553,3.52225542068,0.876733422279,0.363050192595,0.164900422096,0.698361754417,-0.196161612868,-0.331623852253,-0.45388674736
622,-0.0996905788779,-0.394933342934,-0.435901165009,-0.23139756918,-0.0381297171116,0.404299020767,0.624930739403,0.343398809433
9467,0.20871886611,0.0953666567802,0.784965932369,1.45752894878,1.01387751102,0.496694743633,0.620278358459,0.52988421917
5525,0.14085970819,0.618466734886,0.495215266943,0.971819639206,0.241027981043,-0.207598015666,-0.0754895061255,0.0489724427462
256364,0.673421859741,0.0437666587532,-0.367388546467,0.0699305012822,0.147615641356,0.890819370747,0.213312715292,-0.682425796986
332,-0.497718155384,-0.0552999973297,-0.680842220783,-0.863814413548,-0.256966948509,0.308840930462,0.444880753756,0.451971560717
2058,-0.0907531306148,0.29340004921,-0.651239097118,-1.15155732632,0.514370083809,0.255492091179,0.18271972239,-0.108732908964
7849,0.143789350986,0.611866652966,-0.182632774115,1.00194680691,0.430513083935,1.15033245087,-1.26441121101,-0.0316094979644
23244,0.589346170425,0.421299993992,0.0331607162952,-0.107858218253,-1.04836308956,0.443065941334,0.533314824104,-0.243350669742
7494,-0.836294710636,-0.800166666508,-1.4816608429,-2.49955129623,0.877088367939,0.623475193977,0.801426529884,0.529414534569
4836,-0.175571233034,-0.270333319902,0.669922590256,-0.376468777657,-0.348801970482,-0.313063383102,0.469973564148,-1.02389073372
23647,0.567279517651,0.430066645145,0.71134108305,-0.353837877512,0.947012543678,0.202320963144,0.872926294804,0.593801915646
10617,-1.69188511372,0.315933346748,-0.803949296474,-1.04202139378,-0.0935674384236,0.52243500948,0.188540890813,0.261898815632
2184,-0.398046255112,0.0181999802589,-1.63478600979,-1.40308082104,0.25976356864,0.482963323593,0.444989681244,0.342587918043
5355,-0.433226317167,-0.627166688442,-0.685462415218,1.70727002621,-0.0277054607868,-0.350455701351,-0.648911714554,0.124931029975
6659,0.62989372015,0.354233324528,-0.167610898614,-0.534311175346,0.385001659393,0.554141700268,0.756041228771,-0.203834280372
7016,0.367770880461,0.329133331776,0.3454233706,1.14367520809,-0.531790733337,-1.20776867867,-0.698203980923,-0.442785024643
90861,-0.451177865267,0.34213334322,1.14701235294,-0.993353307247,0.466048747301,0.863117456436,0.508211672306,0.00949826091528
10670,-0.197232291102,-0.147033274174,0.831980407238,0.602625787258,0.600750803947,0.473342508078,-0.246078252792,0.142875313759
79071,0.329059690237,-0.127833336592,-1.00547218323,-0.971278071404,1.34043109417,0.133554890752,-0.6642318964,-0.436524033546
64746,-0.199741214514,0.161133334041,-0.37467110157,-0.550251364708,0.255299270153,0.704040706158,0.864924311638,0.338079631329
5366,1.01475942135,-0.509533345699,0.687132120132,0.540333509445,-0.722908139229,-1.03671133518,-0.289185911417,-0.617768108845
11344,1.23685646057,0.610666632652,0.0623695515096,0.232662975788,0.425139009953,-0.282611131668,-0.751419067383,-1.29806017876
10013,-0.748351275921,-0.261900007725,-0.433681458235,-1.73813569546,0.593719601631,0.167817786336,0.559289813042,-0.0276348739862
5829,0.344982475042,0.483800023794,-0.477440237999,0.928059577942,0.0880717039108,0.386729538441,-0.249331057072,0.405140548944
5257,1.08571887016,0.430433362722,-0.864705204964,0.616083860397,0.516183614731,-0.0985782891512,-0.245032966137,-0.491670310497
22794,0.876274108887,0.623199999332,0.333968281746,0.1564450562,-0.0358912944794,0.353552699089,0.425611108541,-0.474878162146
9761,-1.22135555744,0.148999989033,-0.852014541626,-1.60006093979,0.697104692459,-0.296846449375,0.722085118294,0.207903563976
23326,-0.289999753237,0.142633348703,1.20825719833,0.0231239460409,0.705103695393,0.906322598457,0.809523761272,0.384039461613
10972,-2.18769359589,0.136133357882,-0.479716330767,-0.632880866528,0.47249764204,-0.454590529203,0.587069630623,0.636749267578
10523,1.00263726711,0.199233353138,0.918331205845,-0.0057648322545,-0.923521995544,0.226589277387,0.0676204562187,-0.241587340832
79090,1.66034865379,-0.0662666857243,-0.390229701996,-0.603995919228,0.422926306725,-0.313613951206,-0.00690531730652,-1.06153321266
27032,3.08681416512,0.369900017977,6.44455766678,0.27045416832,0.202274397016,-0.229498803616,0.484833657742,0.451597213745
9097,-1.06511664391,-0.135833352804,-1.33957076073,0.177576243877,0.37379488349,-0.683644413948,-0.447414427996,-0.607834517956
10513,0.247254878283,0.139400005341,1.0831758976,0.0564882643521,1.55695831776,2.96187496185,0.793505370617,0.3804500103
1891,1.11469995975,0.122066669166,0.596626400948,0.500348925591,-0.0168073959649,-0.823765814304,0.0109208673239,-0.70603376627
3066,-0.630434751511,-0.11876668036,-0.067804120481,-1.11597466469,-0.349906504154,-0.158085986972,0.331041634083,0.54302406311
9801,-2.65645885468,-2.31100010872,-0.461753726006,-1.83066928387,-0.0867606252432,0.805829763412,0.27798846364,0.403142869473
1459,1.24726736546,0.40246668458,0.387470215559,1.29288637638,-0.598765492439,-0.535347402096,-0.651966869831,-0.477318197489
9703,-0.0611944571137,0.282400012016,1.3155258894,0.173372194171,-0.0693823471665,0.0704974979162,0.865674972534,-0.327824026346
10606,-0.659882605076,-0.278199970722,0.118798039854,-0.049613956362,0.643310904503,0.507786154747,0.875458955765,0.772317588329
1017,0.2546864748,0.20609998703,0.459486722946,1.01756775379,-0.13471019268,-1.54213559628,-0.426529824734,0.894166529179
9813,-1.06053030491,-0.0851666629314,-0.0971274673939,0.712814927101,-0.317777782679,-0.431211829185,-0.443952620029,-0.339976668358
7485,-1.52472090721,2.45550012589,6.76177692413,5.3592300415,0.22081579268,0.951399385929,0.582761228085,0.623551249504
2109,-1.16548478603,-0.367200016975,-0.187041044235,-0.388313800097,0.412264943123,0.112140834332,-0.333176791668,0.396914482117
23271,0.388868451118,0.077433347702,0.00327799469233,0.842606544495,-0.468710482121,-0.687943577766,-0.621277093887,-0.553033590317
9915,-0.269545733929,0.298133313656,0.481842130423,0.860356628895,-1.17191529274,-0.85101890564,-1.35554420948,-0.729506850243
9552,1.12626504898,0.658700048923,0.244929894805,0.628772377968,-1.05197656155,-0.553326845169,-0.604658961296,0.17851537466
93487,-1.47755146027,-0.174333333969,-0.963626503944,-0.356383174658,-0.386493355036,0.234231963754,-0.494084596634,-0.506080508232
2956,-0.868590772152,-0.497233361006,0.277696311474,-1.38624095917,0.274868071079,0.624050199986,0.620173931122,-0.175416782498
11065,-2.14952659607,-0.495933324099,0.595664262772,-2.33540201187,0.198723912239,0.658777236938,0.795225381851,0.75072658062
9653,-0.941517531872,0.211666673422,-0.348973810673,1.08379495144,-0.722599804401,-0.946731567383,-1.0974521637,-0.691565573215
200081,-1.57322192192,-0.329933315516,-0.0856940746307,-1.19111382961,0.920431017876,0.714818239212,-0.122994259,-1.08116400242
3337,-0.258138239384,-0.539966702461,0.0137877613306,-0.580169320107,0.730554580688,0.308095932007,0.126932159066,0.411312371492
11073,0.0326220616698,-0.170833319426,1.74594509602,-0.572029948235,-0.992492854595,-2.03253602982,-0.517425894737,-0.490585207939
23,1.03278493881,0.256333351135,-0.684440255165,0.0786660835147,-2.05664753914,-1.26941561699,-1.01433670521,-0.886485099792
5641,-0.0690771862864,-0.568933367729,0.866593122482,-0.712905347347,-0.0804368555546,-0.115637503564,-0.709721326828,-0.14903010428
8720,0.114275231957,-0.0594666600227,-0.331673979759,-0.215287461877,0.774352788925,2.29222297668,0.232809454203,0.0555257238448
10782,1.76743245125,0.943233311176,7.15494918823,-1.01912593842,1.41315960884,-0.810022950172,-0.695339798927,-0.132728934288
25932,-0.457757771015,-0.337166666985,-0.319115519524,-0.272014826536,0.701752781868,0.300732016563,0.159034401178,0.47636654973
3028,-0.0521684028208,-0.16183334589,-0.33357167244,-0.706207692623,0.209249585867,0.512705743313,0.377002239227,-0.372248888016
6804,1.74835515022,0.658033430576,-0.210890471935,-0.291781008244,-1.22261679173,-1.25159144402,0.232118800282,-0.728605389595
890,-1.16163897514,0.0593666732311,0.174507901073,0.121510080993,-0.552574634552,0.317812621593,0.106483981013,-0.0369114130735
6390,-2.32010769844,-0.276500016451,-0.561887741089,-1.07214522362,0.00696875154972,0.363675683737,0.637615919113,0.34907194972
4303,0.966454088688,0.88493335247,-0.758739173412,0.238645330071,0.676740884781,0.967826962471,0.752212882042,-0.506316423416
10953,-1.21151125431,-0.316366672516,-0.0675202608109,-0.192818775773,-0.162078410387,0.734929680824,0.121518552303,-0.103449784219
22889,-0.779600977898,-0.0432666614652,0.134125038981,-0.629506289959,-0.902161478996,-0.0290991514921,0.680501580238,-0.0695927739143
3098,0.437432557344,0.136299997568,0.546613335609,0.0296263862401,0.879253387451,0.0761660039425,0.600456476212,-0.681447446346
11044,0.97453892231,-0.213133364916,0.798312723637,0.662192523479,-0.217303276062,-0.683604061604,-0.162811905146,-0.116417594254
8985,-1.54657387733,-0.227266669273,-0.72602814436,0.101344034076,1.03381145,-0.00867533683777,0.375328600407,-0.381590753794
66008,0.337712943554,0.53510004282,-0.926610350609,0.020575761795,0.462091267109,0.621402204037,0.326230496168,-0.712644577026
9217,2.84282326698,-0.137300014496,-0.214584633708,0.0882811248302,-0.356023013592,-0.167269855738,0.281835407019,0.552341163158
701,0.412772744894,0.446299999952,0.405049324036,1.29656791687,-0.977961361408,-1.02493357658,-0.721430242062,-0.450700819492
6182,0.198254853487,0.190633356571,0.972780942917,-0.0613938905299,-2.53838062286,-0.390850365162,0.342366814613,0.442281991243
4860,-0.667818427086,-0.659066677094,-0.370924830437,-1.16996467113,-0.01243942976,0.240859955549,0.00808653235435,-0.0308675467968
7398,-0.578194856644,-0.367833316326,-0.643378734589,0.294327050447,1.76033127308,0.218224823475,0.299362301826,0.387354135513
6117,-0.507731735706,-0.120500013232,-0.651822626591,-1.21017432213,0.521738469601,0.818054199219,0.572093605995,0.253266751766
23588,-0.572578668594,0.190799981356,0.237477764487,0.32888841629,0.895682394505,0.761929452419,0.44735532999,0.34820073843
949,0.978880047798,0.230033367872,0.0525949001312,1.13872313499,-0.0160901546478,0.409462928772,0.341580510139,-0.809724330902
7168,-0.845017075539,-0.238266676664,-0.895089507103,-1.24021375179,-0.0410769581795,0.278798609972,0.0396082550287,-0.359892100096
9375,-0.771481990814,0.384433329105,-0.135941952467,-0.0376617386937,0.704536139965,0.407513707876,0.245194688439,0.617535471916
4927,-0.283764511347,-0.0180666521192,-0.787332296371,0.00839442014694,0.0369107536972,0.0683740749955,0.726399600506,0.230862945318
2523,1.20960533619,0.585466682911,0.379430860281,1.71828591824,-0.555184900761,-0.816967964172,-0.402576565742,-0.443668365479
58497,1.172701478,0.499033421278,3.27221083641,3.49740767479,-0.0378342792392,0.413053095341,0.377203077078,-0.195926517248
6856,-0.637430548668,0.472800016403,0.663323044777,0.0841400250793,0.570061266422,0.188683211803,0.148371472955,0.687497377396
26036,-0.70182299614,0.0814666897058,-1.19762730598,-0.752617418766,0.062343031168,-0.0541104264557,-0.00633199512959,0.00654108822346
10206,0.302873492241,-0.298400014639,0.545304298401,1.80030286312,-0.535368919373,-0.539899885654,-0.916557490826,0.457726895809
25793,-0.498301029205,0.139966666698,-1.50787270069,-0.388769984245,0.985749483109,0.58907276392,0.27475938201,0.275953650475
55556,-0.924925029278,-0.87576675415,-0.204975068569,-1.0465118885,0.426242232323,0.0557030811906,0.542405843735,0.413390815258
3978,0.343043655157,0.367100000381,-0.0112478733063,-0.475870490074,0.13065931201,0.210168451071,0.62374985218,0.0706126838923
10681,2.92806911469,2.07473349571,1.07976937294,0.851337552071,0.364210546017,-0.206972047687,-0.347373008728,-1.08063673973
3638,1.64410495758,0.513566732407,0.937181472778,0.287584602833,1.93122005463,0.482211947441,0.729537189007,0.695358753204
8349,0.470381975174,0.395233333111,-0.466831564903,0.470404416323,0.00592744350433,-0.366434395313,-0.144170075655,-0.555950641632
6275,-0.763944864273,-0.17336666584,0.155198559165,0.562008202076,-0.364675432444,0.270833969116,-0.00161284208298,0.450670033693
3895,-1.76211237907,-0.420099973679,-1.25532793999,0.969431519508,0.215964585543,-0.484377026558,-0.267423570156,0.590035557747
392,0.456764191389,0.613733291626,0.0437406338751,0.0755321085453,-0.0264667570591,1.31179976463,0.564217567444,-0.497328937054
9170,0.490929573774,0.203600004315,0.000124804675579,-0.472580850124,-0.300921112299,-0.470069408417,-1.20052683353,-0.779226005077
80347,0.0733265578747,0.222300007939,1.66629111767,-1.8516626358,-0.228990614414,0.668845891953,-0.130382522941,-0.457802116871
23300,0.20528075099,0.0856000185013,0.324445962906,0.0387851186097,0.935133337975,0.884255409241,0.426234006882,0.668944001198
836,0.374069958925,-0.0630666688085,0.354270935059,-0.371186614037,-0.714828848839,-0.6442964077,-0.348292469978,-0.725407958031
11188,0.66019308567,-0.0801000446081,-0.725387692451,0.160359352827,-0.51152741909,0.0372907444835,0.109124779701,-0.153350323439
10898,0.293748438358,-0.222000002861,-0.690394341946,-0.524224579334,-1.53515994549,-0.337419897318,0.413262963295,0.2134834975
9276,1.58497774601,0.943400084972,1.00029993057,0.913370013237,0.864738881588,0.13625369966,0.363591074944,-0.816803991795
1647,0.372813105583,-0.680933356285,0.715068757534,1.01819133759,0.136281594634,-0.25945609808,-0.451342821121,0.672443091869
10285,-0.957249581814,0.165966674685,0.285948395729,-0.339969903231,-0.834417462349,0.315704405308,-0.298523366451,0.0963626205921
23386,-2.93400025368,-1.13336670399,-0.299927890301,-1.53939914703,0.842490434647,-0.102820575237,0.301997303963,-0.319911777973
3156,0.780567824841,-0.0102999955416,0.281634837389,-0.296976178885,1.09541964531,-0.0583858639002,0.257033348083,-1.01583743095
10237,0.458722472191,0.0365999639034,1.16648161411,-0.866912424564,0.111748740077,0.480745106936,0.361963510513,0.185502186418
7077,0.472807526588,0.143700018525,0.332681953907,1.32692670822,-0.323300093412,-0.779686808586,-0.481157153845,-0.473912864923
11157,-1.67486739159,-0.108033314347,-0.264494925737,-0.725547134876,-0.436888873577,1.11360275745,0.323665499687,0.629471421242
22908,0.0657406449318,-0.093000009656,-0.181033626199,-0.988826453686,-0.227352946997,0.116165824234,0.632232367992,-0.226203903556
10915,-2.06008529663,-2.61770009995,-0.243075489998,-0.46571457386,-0.381545722485,0.0924652144313,0.6068161726,-3.69154119492
9897,-0.137265950441,-0.558066666126,0.470778346062,0.478195905685,0.155155271292,-0.474606513977,0.0859411656857,-0.25018492341
1759,0.411014229059,0.345033347607,-0.159362405539,-0.983015120029,-1.28448486328,-0.726001739502,-0.481179833412,-1.063393116
54541,2.40049552917,0.0942000150681,-0.420890986919,-0.606704711914,1.88517618179,0.524420678616,0.252252489328,-1.18011415005
211,-0.74226719141,-0.689266741276,-0.17242833972,-0.424762308598,-0.726994335651,-0.504054307938,-0.43497055769,-0.844941794872
5048,1.05999970436,0.572700023651,0.629243135452,1.24038290977,-1.49780440331,-0.436598598957,-0.198364704847,-0.456166028976
84722,-0.737622439861,0.989266693592,0.52811384201,-0.358450472355,-0.87876278162,-1.17266082764,0.160133123398,0.417815595865
29890,0.283168107271,0.624499976635,0.87456202507,0.969332695007,-0.32652169466,-0.232982128859,-0.848758399487,-0.688906371593
9868,-1.13554096222,-0.51700001955,4.06216907501,-0.885461509228,0.668581843376,0.386650383472,0.616435706615,0.329861015081
873,-0.00810273177922,0.539366722107,0.9797321558,0.222265705466,-0.358281195164,-0.137224182487,-0.637699007988,-0.197417527437
5580,0.442030370235,0.116133332253,-1.03670406342,0.266564279795,0.485988914967,-0.229352369905,0.576936244965,0.0467607080936
3725,0.283633857965,-0.0782666653395,0.0622183009982,0.835950553417,-0.397058218718,-0.637645483017,-0.946446537971,-0.565480411053
23585,-0.211344331503,0.107466667891,-0.516593873501,0.291802763939,0.361964702606,0.377206921577,0.430073529482,-0.291276872158
51097,-1.16028642654,0.126866668463,-0.761558294296,0.0509856492281,0.629825174809,0.0916074737906,0.853550732136,0.45825356245
1831,-0.899296402931,-0.640833377838,0.412956088781,-0.290681958199,1.34592008591,1.06144487858,0.977641224861,0.674608528614
7020,0.455467194319,0.78236669302,0.356437891722,1.00275361538,-0.777098655701,-0.939444243908,-0.79650002718,-0.635021924973
55893,0.913440108299,-0.00876668095589,0.533917188644,0.177529096603,0.852785766125,-0.434540450573,0.554151594639,0.00295388698578
6944,0.809217333794,0.204766631126,0.654335141182,0.774156212807,0.18633595109,-0.0746447145939,-0.24603779614,0.491329312325
22883,0.902618587017,-0.215999960899,0.311905562878,-2.57243537903,-0.0900547653437,0.172215610743,0.0793855935335,-1.20008111
5601,-0.370830565691,0.564866662025,-0.404969990253,0.398757725954,-0.512425839901,-0.779220998287,-1.40055680275,0.0470095202327
10775,1.16638123989,0.755033373833,0.574150919914,0.454392015934,-0.426341056824,0.145135402679,0.788114309311,0.407003223896
4780,-0.84406119585,0.964733362198,0.452207505703,0.0132158100605,-1.97900295258,-0.0226203501225,-0.341266810894,-0.623274087906
10904,0.746382236481,0.250500023365,-0.863968610764,-0.758780956268,0.155142128468,-0.218454226851,0.630682170391,-0.0504491180182
9917,1.05356144905,0.843866705894,2.12171792984,3.74411988258,-0.882124602795,-1.04112493992,-0.993128299713,-0.385591596365
1399,0.208915919065,0.0031666457653,-0.152581885457,1.16525280476,-0.0769617706537,-0.0763946771622,-0.19087189436,0.547922968864
24149,-0.894382834435,1.42636656761,0.176672235131,0.871282339096,-0.820187389851,-0.343799829483,-0.840868890285,-0.506362080574
2222,0.879265367985,0.162833303213,-0.480616629124,-0.930056929588,1.19341278076,0.307653814554,-0.00953254103661,-0.48913025856
10131,1.0480517149,0.118433326483,0.253494977951,-0.727194964886,-0.271913290024,0.546146869659,0.281379044056,-2.14052391052
2958,0.372665435076,-0.547166645527,-0.0536445900798,0.144124031067,-2.11885237694,-1.25075948238,-0.201477348804,0.256516546011
9650,-0.923029065132,0.177900001407,0.36698693037,1.15078818798,-0.0592760741711,0.87447065115,-1.11944139004,0.556625127792
7319,0.0497270412743,0.436800003052,-0.230745971203,-0.208811998367,0.109931662679,-0.573090851307,0.144165873528,-0.00434709107503
4817,0.497836560011,0.316833376884,1.04677975178,1.07126903534,-1.84524297714,-0.676897168159,-0.5559232831,-0.160158455372
9143,1.33768665791,2.56846666336,2.85229897499,1.11330747604,0.458652436733,0.738893032074,-0.925474643707,0.0783126503229
10494,-0.0608858056366,-0.594466686249,0.706243395805,0.0425703823566,0.639564096928,-0.339042067528,0.617465853691,0.78386503458
55324,-0.723045349121,-0.000433340668678,-0.323153018951,0.0750353634357,0.43727517128,0.779886603355,0.878306031227,0.690270900726
23149,-1.25344848633,0.21276666224,0.479160487652,0.334774464369,0.806314587593,-0.689120590687,-0.651946783066,-0.266200870275
9943,-0.488335132599,0.230300009251,0.133011937141,0.0923475548625,-0.0354281812906,0.511091172695,0.203968137503,0.286027252674
6599,-1.0432831049,0.827066659927,0.372614115477,-0.539695799351,-0.677237391472,0.0213875025511,-0.444047480822,-0.259440898895
51031,0.176827400923,0.45710003376,0.45181697607,0.184366211295,-0.368178009987,0.777599334717,0.0484988242388,0.0126751065254
3566,1.60529112816,-0.0737000256777,-0.241069853306,0.934131622314,-0.275524646044,-0.765913784504,-0.317650198936,-0.770130455494
3815,0.798139154911,0.160066723824,1.69827771187,0.607056736946,-0.00177627801895,-0.615789055824,0.162611693144,-0.599975168705
8624,0.205574855208,-0.567400038242,0.163704991341,-0.283221006393,-0.309945911169,0.725903332233,0.904751002789,0.625157237053
27346,-0.241448074579,-0.133733332157,-0.894668519497,-0.909551918507,0.589308440685,0.441049396992,0.434320986271,0.0531478226185
10489,0.991637289524,0.490933358669,0.215803980827,0.884411513805,-0.292848557234,-1.5815166235,0.0327396094799,-0.18207038939
26128,-0.0794573426247,-0.844933390617,-0.709187269211,-0.434946089983,0.612962663174,0.769190073013,0.231477528811,-0.395568758249
79921,-0.699398577213,-0.299233347178,1.04723846912,0.173566430807,1.17215204239,0.993867874146,0.841208994389,0.459856450558
55746,-1.39456021786,0.139933347702,-0.312804639339,-0.740409135818,0.605765998363,0.556071162224,0.637445628643,-0.0849781408906
23636,-0.959515154362,-0.463866680861,-0.470457792282,-0.925614178181,0.608663141727,0.82936245203,1.16624557972,0.485184341669
10892,-0.483250558376,0.364800006151,0.681218087673,0.0302252657712,-0.377171874046,-0.0234891027212,-0.460925400257,0.0103307962418
10652,-2.40650558472,-0.922333300114,-0.919216811657,-0.969930768013,-0.365124493837,0.635983884335,0.814946711063,0.270328968763
11004,-0.172825247049,0.337533354759,-0.870212554932,0.527717232704,-0.403073549271,-0.270541787148,0.78055614233,-0.407818675041
23530,0.1354046911,0.294800013304,1.60714125633,0.00136300455779,1.14320802689,0.600130319595,0.991166830063,0.950551867485
8826,0.855917930603,0.14316663146,1.93379247189,0.998572409153,0.0905964374542,-0.730009794235,-0.685070991516,-0.524466574192
3308,-0.00826692581177,0.184666693211,-0.0339094698429,1.1758313179,-1.04305291176,0.00954386591911,-0.664335429668,-0.0629516020417
7153,0.162141546607,-0.161366686225,1.44802427292,0.735611796379,0.657516598701,0.123662605882,0.671252608299,0.676360964775
11041,0.844478189945,0.408233344555,-0.0594529882073,0.397982031107,-0.137062683702,0.925104379654,0.638508558273,-0.220451802015
6342,0.763078570366,0.230333358049,0.0388767942786,0.279313892126,1.00714445114,0.327944129705,2.01742649078,0.869020342827
5883,0.715827226639,0.166633337736,0.374714612961,0.216950818896,-0.239440262318,0.350796371698,0.715356171131,0.299890041351
10589,0.132909700274,-0.459733307362,-0.184588298202,-0.950825452805,0.0434558838606,0.595088124275,0.425102949142,-0.736103415489
5110,-2.54932594299,-0.446333348751,-0.139373719692,-1.27724206448,0.210021317005,0.840437531471,0.555224359035,0.401679366827
4609,-0.220025107265,-0.435866683722,0.110334374011,-0.807140111923,0.444626867771,0.347526311874,0.362102597952,0.514959931374
5423,-0.770027756691,-0.0322333574295,0.65904545784,0.15031452477,-0.32502156496,-0.252586066723,-0.547799348831,-0.0598701164126
1070,-0.128692269325,0.197900012136,0.654696702957,-1.17369329929,0.52496278286,0.594764828682,-0.0267285853624,0.451412945986
10051,-1.24570739269,-0.185033336282,-0.413642197847,-0.272843599319,0.121885806322,-0.582390069962,0.760802686214,0.407667428255
6603,1.73457109928,0.205399990082,-0.0880531668663,-2.76875162125,-1.43134880066,0.0718325302005,0.353466212749,-1.47435414791
9019,0.00463013350964,-0.0322999954224,-0.242087006569,-0.174943834543,0.709891438484,0.439674437046,1.98040103912,0.525253713131
10969,-0.368354141712,-0.39186668396,0.877428352833,-0.927444815636,-0.168993294239,0.464048981667,0.476525515318,0.313884466887
9797,-0.710487902164,1.63210010529,0.679227650166,-0.265809863806,0.682803809643,1.05833494663,0.936097860336,0.528522610664
4043,0.602809607983,0.445733368397,-0.0859535187483,-0.700568377972,0.461955010891,0.773714542389,0.594762802124,-0.0781765058637
9519,-0.214005634189,0.37053334713,-0.739162802696,0.0973662510514,-0.0570978820324,0.292996674776,0.681999623775,0.0753897428513
8480,0.113613903522,-0.537533342838,1.06155955791,-0.345469713211,-0.493041157722,0.76259303093,-0.394663006067,-0.0922181457281
983,0.016770105809,-0.152966678143,1.14006841183,-0.0568987727165,-0.464148372412,0.603434324265,-0.524338304996,0.4564473629
10559,-0.095721013844,0.105099990964,0.603785574436,-0.0692163854837,-0.631724178791,-0.454472661018,-0.7778621912,-0.774816989899
8508,0.212098374963,-0.0288666654378,-1.39968562126,-0.804813742638,0.583856582642,0.270058244467,0.411292254925,0.272179096937
9275,0.734391450882,2.61196660995,-1.05295813084,-0.658038496971,-0.0847803503275,0.84082531929,0.143653199077,-0.389373451471
8914,1.42636322975,0.305800020695,0.394083410501,0.478919684887,0.596516788006,0.992707312107,0.491012752056,-0.625449120998
54505,-0.899458110332,0.692233324051,-0.829557240009,0.0285142101347,-0.887958407402,0.735944509506,0.185618177056,-0.297071635723
6919,1.22081136703,0.266566693783,-3.46612429619,0.231333583593,-0.202720940113,-0.586586177349,-1.59394049644,-0.632077634335
2274,-1.08398222923,-0.797999978065,-0.824556946754,-0.718991935253,0.0824114084244,0.186732232571,-0.258213460445,-0.386501610279
2288,-0.321465402842,-0.145966678858,-0.105266727507,0.146734908223,-0.734896600246,-0.76503354311,-1.14340162277,-0.169269144535
7994,-0.96622979641,-0.425800025463,0.375291466713,-0.882837593555,-0.0265186727047,0.129960745573,-0.371127128601,-0.767865717411
4216,1.06413030624,1.2867667675,-0.206123232841,0.232281923294,0.610183596611,0.492250561714,0.545893132687,0.261146754026
7538,1.89035880566,-0.496399998665,-0.32051628828,0.52732282877,-0.728200256824,-0.512706756592,0.189694389701,-0.185781612992
3628,5.69468641281,3.27360010147,-0.270430743694,1.69576787949,-0.851198673248,-0.684421479702,-0.761947631836,-0.72262185812
2037,0.685205042362,-0.024466663599,0.0156276486814,0.450885206461,0.439013630152,0.776486158371,0.806837975979,0.338011413813
2771,0.384841352701,0.373966664076,-0.439524590969,-0.721236288548,-0.100409865379,-0.0782874077559,0.990902423859,-0.58589476347
7264,-1.82047438622,-0.159633338451,-0.765019476414,-0.971971213818,-0.797692894936,-0.0657523721457,-0.135229051113,-0.872059106827
1786,0.86412858963,-2.36343336105,0.596837282181,-4.35008859634,-0.747516989708,0.0525983721018,-0.290954083204,-0.376790165901
5873,0.823776125908,-0.262199997902,0.884473860264,0.815958499908,-0.816872060299,-0.97859120369,-1.24220752716,-0.431796580553
