rid,CPC008_A375_6H:BRD-K44640865-019-01-0:10,CPC008_A375_24H:BRD-K44640865-019-01-0:10,CPC008_A549_6H:BRD-K44640865-019-01-0:10,CPC008_HCC515_6H:BRD-K44640865-019-01-0:10,CPC008_HEPG2_6H:BRD-K44640865-019-01-0:10,CPC008_HT29_6H:BRD-K44640865-019-01-0:10,CPC008_MCF7_6H:BRD-K44640865-019-01-0:10,CPC008_MCF7_24H:BRD-K44640865-019-01-0:10,CPC008_PC3_6H:BRD-K44640865-019-01-0:10,CPC008_PC3_24H:BRD-K44640865-019-01-0:10,CPC008_VCAP_6H:BRD-K44640865-019-01-0:10,CPC008_VCAP_24H:BRD-K44640865-019-01-0:10
64746,0.635215878487,-0.496150016785,-0.786676645279,-1.07704997063,0.818749964237,0.622333407402,0.13570857048,-0.623250007629,0.933089077473,0.751652657986,0.222837090492,-0.465752363205
5366,0.584404408932,2.00589990616,-0.388560444117,0.0458999946713,-0.420949995518,0.131028056145,-0.108646690845,0.165700003505,1.26532590389,1.56651222706,-0.155924901366,0.203498348594
11344,0.547137737274,-0.607649981976,-0.0185884982347,0.304650008678,-1.34249997139,-0.552595615387,0.654735147953,0.0541000068188,0.886672198772,-2.48440313339,0.527824997902,-0.670898020267
10013,0.425883769989,0.135450005531,0.405236035585,1.13499999046,-0.484549999237,-0.583023309708,1.58019554615,1.24364995956,1.25384962559,-0.535280942917,0.118512511253,-0.142261981964
5829,0.678679466248,0.226249992847,-0.280454695225,0.945899963379,0.622599959373,1.08034610748,0.458825320005,1.38260006905,0.264969080687,-0.0513381063938,-0.807853877544,-0.108684375882
5257,0.994183123112,-0.590300023556,0.411783635616,-0.0643000006676,-0.561200022697,0.892447948456,0.560814380646,0.080349996686,1.56819105148,0.232038855553,-0.508087158203,-0.154197692871
22794,1.07894980907,0.667999982834,0.204360336065,0.392300009727,0.7458999753,-0.217362493277,0.162475347519,-1.78735005856,1.4796962738,0.735935688019,0.282284498215,0.0592584460974
9761,-0.302264422178,0.502099990845,-0.148371934891,-1.40129995346,-0.422650009394,-0.572892904282,0.590288281441,-0.675750017166,0.781960308552,-0.434967964888,-0.562618374825,-0.540521502495
23326,-0.455121189356,-2.18790006638,0.407644450665,0.0441000163555,2.39584994316,0.445718020201,1.79948484898,0.689499974251,-0.917498350143,0.14557556808,0.59658396244,0.204533472657
10972,-0.177550911903,-0.529449999332,-0.215568199754,-0.524749994278,0.16455000639,0.7521956563,0.807143688202,-6.09844970703,-1.82456052303,-0.329098582268,-0.0584608763456,-1.41613709927
10523,0.756068050861,2.67455005646,0.497971385717,0.585350036621,0.432799994946,0.151226013899,1.00619101524,1.94210004807,0.535752058029,0.683270156384,0.35221272707,0.56256467104
79090,-0.92577290535,-0.273900032043,-0.0102898180485,1.13490009308,-1.22064995766,-0.769288241863,0.145329833031,0.0188999958336,-0.956617772579,0.0492218732834,0.267820477486,-0.760574221611
27032,-0.0035330504179,-0.289949983358,-0.920648932457,-0.0623500049114,0.267399996519,-0.0835968703032,1.31146669388,-1.06284999847,0.634836196899,0.563710808754,-1.02022075653,-0.835984408855
9097,-0.214433699846,1.02030003071,0.166105672717,-0.16914999485,-0.182800024748,-0.21341958642,0.225761175156,0.711000025272,-0.0748475566506,0.248229831457,-0.391722500324,-0.56274998188
10513,0.620285630226,-2.19145011902,-0.0920574218035,-0.241850018501,-1.75239992142,-0.95300757885,1.00957965851,-0.540449976921,1.49190354347,0.39572507143,-0.0663292109966,-0.0487828850746
1891,-0.842425048351,-2.21969985962,-0.0830303132534,-0.586099982262,-2.94325017929,-0.463071972132,-0.349562585354,0.196250021458,-1.48035061359,-0.324417680502,-0.324000060558,0.306211709976
3066,-0.129484415054,2.38540005684,-0.936179220676,-1.77754998207,1.56445002556,1.5812265873,0.674589455128,-1.25259995461,-1.17036044598,0.412506699562,-0.182265207171,-0.457432210445
9801,0.709995567799,0.0919499993324,-0.257370203733,0.282899975777,-0.186500012875,0.250239253044,0.794224858284,0.883100032806,-1.64785254002,-1.95402371883,-0.096465408802,0.527810752392
1459,0.480038106441,0.334399998188,-0.146457761526,0.535899996758,-0.269800007343,0.136939048767,0.0586578249931,0.350150048733,0.249753922224,0.164680466056,-0.216919869184,-0.0542483851314
9703,0.335135668516,-0.637949943542,0.398226678371,0.0773499906063,0.249199986458,0.357024848461,0.74167072773,-0.0583500042558,-0.104417204857,0.536997199059,1.67033326626,0.815627992153
10606,0.810946524143,0.142149999738,0.44816583395,-1.77504992485,0.442900002003,0.952092468739,0.643861293793,-0.502200007439,-0.0976914763451,0.0451999902725,0.180279046297,-0.0290849730372
1017,-1.44661343098,-0.366849988699,0.22321139276,-0.232850000262,-1.22895002365,0.291486561298,0.200307846069,-2.24699997902,0.879419505596,-0.457387417555,-0.874322831631,-0.219579875469
9813,-0.134731978178,0.157900005579,0.170642137527,-0.248950004578,0.538100004196,0.43984490633,-0.22781817615,-1.14689993858,0.788672029972,-0.771419405937,-1.09873402119,0.533125698566
7485,0.848713994026,-0.60229998827,3.01185250282,0.228300005198,1.06259989738,0.235930889845,1.40254199505,-1.03114998341,2.436814785,0.608287751675,-0.320769906044,-0.368802934885
2109,0.0386375039816,-1.86564993858,0.602563142776,0.0368500053883,0.672800004482,-0.149068057537,0.103141069412,-0.322150021791,-0.0429143607616,-1.82942700386,0.898573756218,0.0179824829102
23271,-0.965133965015,-0.250900000334,0.12259144336,-1.12555003166,-1.61220002174,-0.234353274107,-0.50675290823,0.0986999869347,-0.0386180765927,0.606734395027,-0.801560997963,0.91113615036
9915,-0.824741482735,-0.593900024891,-0.0535360388458,-0.425949990749,-1.41104996204,-0.976148724556,-2.2438018322,0.0934500098228,-0.930498600006,0.146317869425,-0.707860469818,-0.0115282535553
9552,0.341503947973,-1.45809996128,0.121329143643,0.189050018787,-0.709399998188,-0.197333067656,0.518266916275,1.79949998856,1.51142716408,0.00933040678501,-0.570664644241,-0.0209643691778
93487,0.116851069033,-0.503700017929,0.222602248192,1.32415008545,1.91289997101,1.76120769978,-0.0518027991056,-1.01990008354,0.920706391335,-0.0626066923141,0.0049873739481,0.284384638071
2956,-0.896253347397,0.0236999988556,0.33922046423,-0.0791500210762,-0.624300003052,-0.226930335164,-0.0136977732182,-0.633449971676,-0.188239172101,0.011083709076,-0.54094260931,-0.0850727558136
11065,-0.834052920341,-3.321849823,-0.657709002495,-0.77095001936,1.22775006294,0.380769431591,0.178938388824,-7.57699966431,0.15277262032,-4.78884410858,0.500372052193,0.456361114979
9653,-0.927671074867,-0.620000004768,1.75253891945,-0.232749998569,-0.956699967384,-0.295689940453,0.0788318514824,0.370299994946,0.13539712131,0.907369017601,-0.565127313137,-0.476621836424
200081,-0.475265860558,2.11875009537,0.533237338066,-0.448750019073,0.902549982071,0.667836129665,0.328042924404,1.11930000782,-1.12162637711,1.02368140221,0.800594210625,0.352850914001
3337,0.843559682369,-1.76920008659,-0.62940132618,0.227500006557,2.63094997406,1.48097229004,1.0158509016,-3.61400008202,0.96096521616,-0.295489937067,2.13449001312,1.08337187767
11073,-1.13591790199,-1.54800009727,-0.0539959073067,0.283950001001,0.166850030422,-0.706305921078,-0.393045186996,-2.95200014114,0.129382252693,-2.3205575943,-0.397022634745,-0.905882120132
23,-0.177904799581,0.447499990463,0.172930091619,-1.56955003738,-0.957999944687,0.493248611689,0.125178664923,0.147349983454,-0.364407062531,0.0922081172466,-1.22690558434,-1.17785358429
5641,-0.0675246492028,1.10650002956,-0.753988146782,0.45144996047,2.54920005798,0.0626772344112,1.1963108778,0.340299963951,0.570185482502,0.387609302998,-0.174630969763,0.23507386446
8720,-0.508591771126,-0.0916500091553,-0.778198480606,0.424700021744,-0.769699990749,-0.381145447493,1.28008592129,1.48469996452,1.30769658089,0.0732396245003,-0.654927909374,-0.16221255064
10782,0.240363866091,2.31874990463,-0.329758048058,1.60820007324,1.07474994659,-0.329111635685,0.494803160429,-0.235650002956,-0.0656380206347,0.116559818387,-0.824777066708,0.00662651425228
25932,0.0570304170251,-1.00919997692,-1.00307357311,0.779399991035,0.134949982166,0.739054203033,0.693117141724,0.0269500017166,1.33152019978,-2.7616007328,-0.0976212248206,0.548654854298
3028,-0.202720493078,0.509999990463,0.165889680386,-1.273250103,-1.15505003929,-0.645119607449,0.400100976229,0.986699998379,0.556429386139,0.753753185272,0.0567495301366,0.353493243456
6804,0.146243184805,-0.00345000624657,0.406509131193,0.0364999771118,1.05634999275,2.23963499069,2.65995311737,1.51279997826,0.536784172058,-0.748690068722,0.39566001296,-0.176720052958
890,-0.245101869106,-0.143000006676,-0.597909629345,-0.103950001299,-0.444249987602,-1.01249110699,0.204774528742,-1.83345007896,-0.681006789207,0.76888602972,1.84076464176,2.77591466904
6390,-0.582672119141,0.876800000668,0.376039147377,-0.394300013781,0.892949998379,0.879573702812,0.871043205261,0.553300023079,-0.289095342159,0.704395651817,0.512269258499,-0.00235598534346
4303,-0.200315192342,0.878099918365,-1.16168510914,-0.400950014591,-0.148950010538,-0.493011027575,0.098973095417,0.660499989986,1.71299922466,0.0383604243398,0.351319760084,-0.275189638138
10953,0.676167607307,2.585750103,0.222901120782,-0.489749997854,2.09949994087,0.79000043869,0.130455225706,0.622850000858,-1.15938162804,1.1703183651,0.716792225838,-0.105923905969
22889,-0.806838691235,2.48834991455,0.406316667795,-0.555599987507,-0.597599983215,-0.0874722003937,-0.217671900988,0.580950021744,-0.743899822235,-2.13434052467,-1.30482888222,-0.224073380232
3098,1.1769733429,1.97504997253,-0.161563813686,-0.740549981594,-0.28149998188,1.12390351295,1.69099378586,0.178149998188,1.11976802349,0.422721982002,0.111271321774,0.127636179328
11044,-1.30837368965,0.115699999034,-0.0729417130351,0.201100021601,-1.79999995232,-0.514048218727,-0.658818781376,0.455000013113,-1.04757404327,-0.0421765223145,0.234359785914,0.276334643364
8985,0.780493199825,-0.00874999910593,0.239961862564,0.492750018835,1.26585006714,0.710883140564,0.438161313534,2.92129993439,0.615096926689,1.72223103046,0.269107937813,-0.680995881557
66008,1.00731289387,-0.0864499956369,-0.0120161473751,0.254799991846,0.993749976158,-0.0977481082082,1.76438128948,1.1019500494,1.22946047783,1.23925089836,-0.220800176263,-0.0672344788909
9217,0.231640547514,1.35294997692,-0.330690383911,-0.361699998379,0.652000010014,1.61285722256,0.640529453754,-0.539600014687,1.98027980328,-0.0421310663223,0.572024285793,-0.382469713688
701,0.225110083818,0.476150006056,0.064065515995,0.637199997902,-1.52215003967,-0.768016576767,-1.42963695526,0.657700002193,-0.841038286686,0.381578236818,0.137742623687,0.103099025786
6182,-0.00756008550525,0.129950001836,0.027495328337,0.658849954605,-0.111499994993,0.0262205302715,1.01416194439,-0.0495000034571,-2.59982180595,0.306849300861,0.0306685715914,-0.391174584627
4860,1.28469777107,2.90399980545,-0.814378201962,-1.24364995956,1.09619998932,1.61318922043,0.213681578636,-4.26824998856,-1.34547007084,0.849315404892,-0.833232104778,-0.6857213974
7398,-1.40902209282,0.867900013924,3.15631723404,-0.88514995575,0.575800001621,1.06386017799,1.02673482895,-2.07025003433,1.77264428139,-0.597407877445,0.378246247768,-0.00559155642986
6117,0.66007989645,1.43529999256,-0.34734249115,-0.129199996591,-0.237649977207,0.279493510723,0.73962777853,0.83244997263,1.08878457546,-0.587912142277,-0.37855476141,-0.0713840648532
23588,0.473240464926,0.519999980927,-0.719415545464,-0.398649990559,-2.0951499939,-1.89926552773,0.853594303131,-2.18819999695,-1.51026034355,-0.896205604076,0.524855732918,-0.270457029343
949,0.947674512863,0.786899983883,0.182322025299,-1.54244995117,-0.223499983549,0.308777481318,1.36453747749,0.482650011778,0.339506536722,-0.420351833105,0.165022194386,-0.0292408019304
7168,0.951887965202,3.22755002975,-0.310453265905,1.22669994831,3.09994983673,2.78137326241,0.414115190506,3.69894981384,0.116369754076,2.04431223869,-0.456178486347,0.203854516149
9375,-0.628167510033,-1.03349995613,0.536897420883,0.798099994659,0.62809997797,0.216399013996,0.874902486801,-1.26379990578,0.874051511288,0.759787261486,-0.282134354115,0.766643285751
4927,0.785422682762,1.3640999794,0.447811126709,0.274699985981,-0.394700020552,0.952164173126,1.08379852772,-2.14765000343,-1.05578529835,-0.200751334429,0.291077852249,-1.19756233692
2523,-0.868663311005,-0.693599998951,0.418437510729,-0.0969000160694,-1.18665003777,-1.00852441788,0.558140158653,0.992499947548,-0.152152270079,-0.0869587138295,-0.521398603916,0.465576022863
58497,-0.208654686809,-0.861899971962,-1.08275187016,-0.946699976921,0.61335003376,-1.1689696312,0.0125086307526,-2.63969993591,0.588710069656,-0.232099145651,-0.501939296722,-0.464171856642
6856,0.239617347717,-1.01195001602,-1.89190554619,-0.534500002861,0.375,0.110826812685,1.11680746078,0.146899998188,-1.89948105812,-0.75940990448,-0.299800097942,-0.447428226471
26036,0.103078238666,0.137699991465,-1.03531742096,-0.343799978495,-0.321250021458,0.236800551414,0.228645935655,-0.724799990654,0.92215102911,-1.56781566143,-0.780448555946,-0.458907604218
10206,-0.710536599159,-1.1779999733,-0.127071037889,-0.447200030088,-1.42669999599,-0.915577888489,-2.00561189651,0.346500009298,-0.451411634684,-0.134378924966,-0.265608310699,-0.701659917831
25793,0.038538955152,-0.73014998436,-0.481057971716,-0.359750002623,1.00894999504,0.715429067612,0.496157050133,-1.13319993019,0.847384095192,1.16777634621,0.275485157967,-0.66266053915
55556,0.122166067362,1.45600008965,0.0710654333234,0.358649998903,0.109700001776,0.107302457094,-0.325796991587,-0.508599996567,1.29706585407,0.893768310547,-0.931470453739,-0.222268819809
3978,-0.0418629646301,0.317000001669,-0.122968778014,0.474349975586,0.443349957466,-0.611317396164,0.374858021736,-0.637799978256,1.1006770134,-1.0592468977,0.636604726315,0.297962635756
10681,1.47712039948,0.79984998703,0.345265954733,-0.0634000301361,-0.0582000017166,0.550520420074,1.52294898033,-0.963100016117,2.25194525719,0.114108838141,-0.389540404081,-0.780366361141
3638,0.528363347054,-0.135850012302,-0.0264127869159,0.67175000906,-0.893049955368,-0.0924919992685,1.02532911301,-0.17974999547,0.987181425095,0.300576210022,0.497271329165,-0.0177367776632
8349,-0.738150894642,0.415650010109,0.0706649422646,-0.0870499908924,-1.08800005913,-0.353529930115,-1.35148191452,2.51075005531,-0.54038310051,2.1768143177,-0.345048725605,0.228820607066
6275,0.210655584931,-1.53055000305,-0.700662910938,-0.690999984741,-0.479099988937,0.409493029118,0.524548649788,-0.766900002956,0.483420968056,-1.39033401012,-0.0292988494039,-0.512521505356
3895,1.26694226265,0.271949976683,-0.235631719232,-0.300099998713,-0.506999969482,0.0694790482521,0.24741268158,1.01254999638,0.269642055035,0.498665869236,-0.722645401955,0.168105989695
392,0.403822541237,-0.339049994946,-0.225657448173,0.645200014114,0.226950004697,-0.42510342598,1.42810571194,-1.84385001659,-0.404191255569,-0.721970319748,0.496563315392,0.00299149751663
9170,-0.400018155575,0.530400037766,-0.577164649963,1.24080002308,-1.39159989357,-0.615735530853,-0.129701197147,-0.448449999094,0.500499904156,-0.440517753363,-0.36351621151,-0.335887730122
80347,-0.521132946014,-0.070199996233,-0.173052310944,-0.264349997044,0.461750000715,-0.455388665199,1.15574991703,0.0248000025749,0.488073706627,0.405512034893,0.321348547935,0.0934043824673
23300,0.255478262901,-0.772950053215,-0.0703750103712,-1.1493499279,0.609300017357,0.781832635403,0.348657339811,0.404949992895,-0.0222373716533,1.15527462959,0.125649601221,-0.123159259558
836,-0.466411024332,-0.496800005436,-0.139636456966,0.711899995804,-0.85205000639,-0.662190675735,-0.183749049902,0.361100018024,0.271154552698,-0.221651047468,-0.391908913851,-0.0616962015629
11188,-0.329498320818,-1.76160001755,-0.271307051182,-0.829400002956,0.344950020313,0.341664791107,-0.0188065171242,-1.05350005627,0.885064721107,-0.837137341499,-0.403236269951,-0.669715225697
10898,0.599736809731,1.10304999352,-0.288460820913,-1.09849989414,-0.993700027466,0.867041707039,0.255907833576,1.14974999428,0.124251663685,-0.179140657187,-0.0289618372917,-0.0139850825071
9276,0.889205098152,0.553300023079,-0.349776029587,0.106049984694,0.373449981213,-0.160949349403,1.00419723988,-1.25080001354,0.098310418427,-0.493602275848,0.0147817600518,0.166578471661
1647,0.0750826001167,2.64665007591,0.1999065727,1.27780008316,1.39114999771,0.573553204536,0.207250088453,1.84205007553,-0.0468509495258,3.50734615326,0.601740598679,-0.925253331661
10285,-1.19514882565,2.05480003357,0.185095518827,0.881549954414,1.57895004749,0.775702834129,0.962730705738,0.173699989915,-0.785604417324,1.94252634048,-0.428565472364,-0.140243127942
23386,0.339888244867,-0.123850017786,-0.0108675174415,0.504400014877,1.25205004215,0.352676123381,0.0115518569946,0.0334999859333,0.101978287101,0.169066667557,0.0667012780905,-0.110089898109
3156,-0.911533594131,0.540449976921,0.310775339603,0.418550014496,0.115849994123,0.05750015378,0.764790534973,-0.183399990201,1.40343868732,0.200262576342,-0.203146919608,0.144423514605
10237,0.273563921452,2.1646001339,0.00266278162599,-1.0665500164,0.866099953651,0.213477253914,0.338464587927,0.0341500043869,-2.01897263527,1.78097593784,0.366659134626,0.247928962111
7077,1.22494673729,0.467700004578,0.777184844017,0.456849992275,0.914950013161,-0.235661029816,-0.756563127041,0.82279998064,-0.268837988377,0.944073677063,-0.67307394743,-0.373126775026
11157,0.407973557711,-0.28149998188,0.0196011550725,-0.213950008154,0.294349998236,0.448428034782,0.220759421587,-0.214249998331,0.478490442038,0.209466278553,-0.074490852654,-0.241156339645
22908,1.91020381451,1.44844996929,-0.21191893518,0.388800024986,0.573549985886,0.821420788765,0.550438523293,0.844049990177,1.04514431953,0.177841708064,0.169485390186,0.318007737398
10915,1.06546580791,3.43310022354,0.353465378284,-0.0837500020862,1.38905000687,1.03978598118,1.22301805019,0.561149954796,1.16866493225,0.0511342510581,-0.0114940963686,-0.278307616711
9897,-0.549252867699,0.369049996138,0.141397744417,-0.221450001001,-1.55470001698,-0.502652943134,0.280461549759,1.1955499649,0.258791476488,0.042898491025,-0.277778953314,-0.115891426802
1759,0.0693968981504,-2.15320014954,0.500504076481,0.0611999928951,1.98424994946,-0.148533731699,0.654491782188,-0.857300043106,1.44354474545,-0.158423215151,-0.122525662184,-0.69145154953
54541,-4.46705341339,-2.98315000534,-0.779177904129,-0.743350028992,-0.662000000477,-0.356990903616,0.457627177238,-0.15569999814,0.24434402585,0.590758085251,-0.904595136642,-1.12214553356
211,-0.413287043571,0.204999998212,-0.0973963439465,0.428849995136,-0.688099980354,-0.239976987243,0.130909696221,0.819649934769,-0.974476516247,-0.595873296261,-0.240538984537,-0.0813219547272
5048,-0.378106862307,-0.953850030899,-0.0314517468214,0.0142499953508,-1.40269994736,-1.13158464432,-0.784171521664,0.913800001144,-0.281137943268,-0.0957438349724,-0.591304421425,-0.293845266104
84722,-0.46424856782,0.334800004959,-0.933667778969,-1.46504998207,-1.5694000721,-1.28729772568,-0.0191065520048,0.807250022888,-0.559045553207,-0.433768838644,0.985319018364,0.915803611279
29890,0.0852854475379,-0.680449962616,-0.378785103559,-0.0648999810219,0.374000012875,0.583486735821,0.0782088339329,0.362250000238,0.449484199286,-0.195976004004,-0.459515273571,0.220824629068
9868,-0.919284045696,-1.41139996052,-0.525400459766,0.0553500056267,0.0843499898911,0.250320762396,0.271512389183,-2.7485499382,0.970984458923,-3.01622915268,-0.116553336382,-0.891420125961
873,1.29037094116,-0.320599973202,-0.133682355285,-0.572350025177,-1.12864995003,-0.332741469145,0.812103629112,-0.412850022316,0.306008338928,-0.122517630458,-0.476912140846,-0.170195817947
5580,0.62511408329,-1.05870008469,-0.213289424777,0.132899999619,0.323800086975,-0.410690188408,0.885901987553,-1.85944998264,-0.410464435816,-0.905709803104,0.109177753329,0.125855386257
3725,3.85565853119,1.83090007305,-0.366706520319,-0.3166000247,1.93409991264,3.30987238884,0.406363070011,1.00730001926,2.37357234955,3.2969956398,0.806826174259,-0.174775585532
23585,0.0385421067476,1.34669995308,-0.569969654083,0.0420500002801,0.813899993896,0.556643903255,0.34398150444,-0.142199993134,-0.707277476788,1.53503191471,-0.063330322504,-1.12348651886
51097,0.53859680891,-0.18599998951,-0.0371231362224,0.991599977016,-0.184200018644,0.621575176716,3.81175994873,0.951950013638,-1.65029740334,0.453392773867,0.495143949986,0.31200876832
1831,-0.0507161356509,-0.0856499969959,-0.404741287231,2.39300012589,-1.08224999905,-0.772143602371,-0.146768286824,-0.930400013924,0.102474763989,0.337312042713,-0.38391199708,-0.483788847923
7020,1.19537711143,0.267100006342,0.192819535732,1.05750000477,-1.2934499979,-0.642935395241,-0.460854947567,0.561500012875,0.0576919913292,-0.119542516768,-0.0283641368151,-0.117079794407
55893,-0.609165787697,-0.680000007153,0.758807957172,-0.238900005817,-2.95580005646,-1.4295321703,-0.450430870056,-0.12065000087,-0.0567645318806,0.130103066564,-0.475036859512,-0.0891863256693
6944,0.693389773369,-1.9890999794,0.297110110521,-0.420199990273,-1.51955008507,-0.696638405323,-1.17696559429,0.853699982166,-1.03877413273,-0.339616209269,-0.370766997337,-0.675255298615
22883,0.964359164238,0.976849973202,0.163047984242,0.730800032616,-0.706399977207,0.530493974686,0.223435103893,3.22484993935,0.280444204807,0.402982831001,0.219829857349,0.833680093288
5601,0.322349995375,0.61669999361,-0.047480545938,-0.66914999485,-0.525150001049,-0.504396378994,-3.91480922699,0.292849987745,0.0743435695767,0.191642403603,-0.940485954285,-0.721785485744
10775,-0.255431622267,-0.782650053501,-0.637038528919,0.0180500000715,-0.917549967766,-0.281852185726,-0.174251675606,-1.3069999218,-0.777417063713,-0.300873786211,-0.190979927778,-0.93205499649
4780,-1.15606963634,0.197249993682,0.0947506278753,1.07494997978,0.68305003643,-0.803199052811,1.18782711029,0.0967999994755,0.281947106123,0.0467486530542,-0.0931602269411,-0.027508739382
10904,0.0838298946619,-0.0619499981403,-0.484731912613,0.534500002861,-0.498049974442,1.19545483589,0.719682693481,-0.803649961948,0.841300368309,-0.434350848198,-1.12147772312,0.17876765132
9917,2.76510047913,1.19409990311,-0.0780200064182,0.36779999733,-1.13639998436,-0.47222211957,0.0928268581629,-0.137199997902,0.758266985416,0.585083186626,-0.730663955212,-0.449515104294
1399,-0.569795250893,-0.720449984074,0.665093064308,0.967350006104,-1.82255005836,-0.284495174885,-0.977565407753,-1.73955011368,0.0299991313368,0.160268843174,0.0204823315144,-0.293715655804
24149,0.673451304436,-1.15055000782,-0.38353729248,-1.31424999237,-1.01444995403,-1.10435426235,-0.752125203609,-0.118699997663,1.17954361439,0.122760728002,-0.55082243681,-0.686634123325
2222,-1.19332325459,-1.38024997711,-0.186570331454,-0.0534000098705,0.731000006199,-0.167999073863,0.351871490479,0.0279000028968,0.247374460101,-1.30013942719,1.42012882233,0.0449281744659
10131,1.12604999542,1.15310001373,-1.79353713989,0.0916999876499,-0.37784999609,0.110651426017,-0.069071277976,0.118149995804,1.87298190594,-0.464158624411,0.380869448185,-0.0464338883758
2958,0.511938095093,0.482050001621,-0.992360413074,-0.35585001111,-0.0952000021935,0.908454418182,0.435324788094,-0.961149930954,-1.27875828743,0.545427560806,0.390393823385,0.376259416342
9650,-1.73730814457,-0.357299983501,-2.09751200676,0.168899998069,-0.313499987125,-0.993451535702,-0.528523683548,-0.0055999904871,-1.89272677898,0.394376575947,-0.559822261333,0.0932411551476
7319,-0.664157807827,-3.12855005264,-0.771779596806,-0.152449995279,0.13244998455,0.818580746651,0.534062683582,-5.76749992371,-1.04040026665,-3.01760482788,-0.495383709669,-1.20613229275
4817,-0.572826683521,-1.3654999733,-0.0862809047103,-0.350400030613,-1.76664996147,-2.69816541672,-0.902755796909,0.387700021267,-0.417151540518,0.303543418646,-0.575291514397,-0.170385748148
9143,-0.134928256273,-0.732299983501,0.355771392584,0.043850004673,1.47264993191,-0.487710058689,0.748201131821,0.392349988222,-0.0796185061336,-0.162814319134,0.199648678303,0.304967224598
10494,-0.328595250845,1.25034999847,0.246804922819,-0.275150001049,1.23189997673,0.292937785387,0.796137750149,2.47720003128,0.0391957722604,-0.139440983534,0.294428944588,-0.283821344376
55324,-0.627938866615,-1.03244996071,0.184539824724,-0.309949994087,0.362550020218,0.226519197226,0.701920628548,-0.0557499974966,0.467069864273,-0.578128695488,-0.817280948162,0.0706810727715
23149,-1.83141982555,-0.235149994493,0.780539095402,-1.05824995041,-0.958549976349,0.199524760246,0.544622540474,0.00674998760223,1.28973186016,-0.355798333883,-1.60038423538,-0.23535233736
9943,1.84805583954,0.791699945927,0.007319688797,-0.301499992609,1.81319999695,2.07597637177,1.16560840607,0.529550015926,2.38980031013,1.0800743103,-0.467219829559,0.00230855494738
6599,0.143262982368,-0.406650006771,0.530679345131,-1.63140010834,2.05344986916,0.586138606071,1.74289608002,0.0674999952316,0.832235634327,0.697735726833,0.129358530045,-0.190406873822
51031,-0.170311078429,3.04990005493,0.366926282644,-0.537899971008,0.661550045013,-0.116404093802,0.558054089546,-2.4374499321,0.851295232773,-0.313008248806,0.144482150674,-1.07184970379
3566,-0.0295116454363,0.0542499870062,-0.453059434891,0.0578500032425,1.68184995651,0.196075618267,-0.148853302002,0.800049960613,1.78374779224,0.273393154144,-0.00983939599246,0.0192873105407
3815,-0.61180627346,0.457700014114,0.405829966068,-0.370999962091,-0.579150021076,-0.939233779907,-1.10568249226,0.933950006962,-0.795129537582,0.486919343472,0.181768149137,0.281739979982
8624,-0.188028782606,0.439749985933,0.332720160484,-0.0269500017166,0.795899987221,0.453084051609,0.938923954964,-0.107050001621,-2.47292900085,0.672157406807,-0.313159435987,-0.0353297591209
27346,-1.11723232269,-0.5787499547,-0.0756790041924,-0.452999979258,-4.16060018539,0.258943229914,-0.0689502358437,-2.18009996414,0.789577364922,-0.720302343369,0.909571528435,0.105463348329
10489,-0.181028723717,-2.62465000153,0.721733570099,-0.291150003672,0.0745500326157,-0.380307406187,1.27213418484,0.142599999905,0.661473155022,-2.30847978592,-0.254148721695,0.0797708034515
26128,-0.148583263159,0.841700077057,-0.402853399515,1.85394990444,1.71539998055,0.809575796127,-0.0864327847958,-0.293749988079,2.29622459412,0.123051375151,-0.134121596813,0.168749436736
79921,-0.713296711445,-0.545500040054,0.428756296635,1.00499999523,-2.02649998665,-0.400270730257,0.677021861076,-0.265950024128,0.78444570303,0.0163675993681,0.118848882616,-0.481398582458
55746,-0.17131178081,-0.284950017929,0.0424554273486,0.153749987483,-0.712949991226,-1.06979429722,0.490478098392,-0.885200023651,0.535714685917,-0.540040969849,-0.225738704205,-0.323992609978
23636,-0.359461784363,0.702499985695,-0.0886153504252,-0.729349970818,0.557449996471,0.761615872383,1.67674195766,-0.367900013924,1.36280703545,0.0307722333819,0.351625680923,-0.22103305161
10892,-0.159647300839,0.518399953842,-0.06303820014,-0.486649990082,0.699849963188,1.28751504421,-0.436931371689,-1.96979999542,1.88069415092,1.33400332928,0.392625153065,0.558039605618
10652,0.161570757627,2.36385011673,0.444552928209,0.231849998236,0.142449975014,0.726063489914,0.333256363869,-0.432500004768,1.61046397686,1.25259101391,-0.242345869541,0.0100625902414
11004,-0.452119469643,-1.72589993477,-0.197187334299,-0.292599976063,-0.768449962139,0.400769591331,0.675535202026,-2.01180005074,0.863773226738,1.18678045273,1.63320469856,2.05785250664
23530,0.466769337654,-0.866050004959,-0.676152586937,0.412349998951,0.196099996567,0.501027703285,0.762405991554,-2.09889984131,1.09972286224,-2.09762716293,-0.944964170456,-0.00407284405082
8826,0.405894041061,0.253499984741,0.277617096901,1.38085007668,-0.56225001812,0.547119677067,-0.110081940889,0.397900015116,2.36225700378,0.246992900968,0.126118972898,-0.149606883526
3308,-1.18028247356,-0.565600037575,-0.026206843555,-0.156749993563,-2.51710009575,-2.35277581215,-0.513573110104,0.0816500037909,-0.292641222477,0.452113211155,-1.14800620079,-0.116135060787
