rid,CPC001_HA1E_6H:BRD-A87479750-001-01-9:10,CPC001_HA1E_24H:BRD-A87479750-001-01-9:10,CPC001_HCC515_6H:BRD-A87479750-001-01-9:10,CPC001_HCC515_24H:BRD-A87479750-001-01-9:10,CPC001_PC3_6H:BRD-A87479750-001-01-9:10,CPC001_PC3_24H:BRD-A87479750-001-01-9:10,CPC001_VCAP_6H:BRD-A87479750-001-01-9:10,CPC001_VCAP_24H:BRD-A87479750-001-01-9:10,CPC016_A375_6H:BRD-A87479750-001-01-9:10,CPC016_A549_6H:BRD-A87479750-001-01-9:10,CPC016_A549_24H:BRD-A87479750-001-01-9:10,CPC016_ASC_24H:BRD-A87479750-001-01-9:10,CPC016_HEPG2_6H:BRD-A87479750-001-01-9:10,CPC016_HT29_6H:BRD-A87479750-001-01-9:10,CPC016_MCF7_6H:BRD-A87479750-001-01-9:10,CPC016_MCF7_24H:BRD-A87479750-001-01-9:10,CPC016_NEU_24H:BRD-A87479750-001-01-9:10,CPC016_NPC_24H:BRD-A87479750-001-01-9:10,CPC016_SKB_24H:BRD-A87479750-001-01-9:10
9217,-0.804912447929,-1.35716962814,1.56719994545,-0.304923564196,-0.411380141973,-0.708903431892,-1.04057848454,0.342247962952,0.80692255497,0.631599962711,0.204114511609,0.0372104123235,0.462150007486,4.6344628334,0.429674685001,-0.161430418491,0.57348293066,0.165713012218,0.598224639893
701,0.607093274593,1.33892500401,-0.507349967957,0.632263302803,1.41408467293,2.84667682648,0.509800314903,-0.26752191782,-0.90990114212,-0.19619999826,-0.650261759758,0.394244372845,-0.631799995899,1.41833281517,0.505926012993,-0.369668841362,-0.364581108093,-1.16143858433,0.698708176613
6182,1.05715692043,0.696880221367,-0.11590000242,-0.568398475647,0.842332065105,-0.722686827183,-1.24736785889,0.14032420516,0.28385835886,0.822350025177,0.001170127769,0.228700742126,0.0161499977112,-1.91072440147,-0.641253471375,0.517991662025,-0.0760971158743,0.365256041288,-0.540730834007
4860,-1.51709532738,-2.62613463402,-2.63234996796,0.201148152351,-2.00902867317,-2.31609487534,-0.287280648947,0.479374200106,0.451688826084,-0.291700005531,0.413020521402,-0.754982709885,0.1589499861,1.35784077644,0.879497230053,0.34208637476,-0.101084329188,1.43284130096,-0.234301909804
7398,0.219640314579,-1.56148469448,0.839800000191,0.398826181889,-0.982865691185,-0.769282758236,-0.58147674799,0.983902335167,0.344240784645,2.57050013542,0.0966155678034,-0.742757976055,0.127049997449,-1.50911414623,0.373277902603,0.293466210365,-0.970569610596,1.65227007866,-1.80065786839
6117,1.37378227711,1.23116862774,0.962199985981,-0.0976871848106,1.8534938097,0.86754488945,-0.611817777157,0.552503883839,0.144326925278,0.902100026608,-0.152645945549,0.0645077526569,-0.197650000453,-2.29919791222,-0.698761165142,-0.38149023056,0.35640591383,0.753343045712,-1.63846302032
23588,1.68446397781,0.961282789707,0.362699985504,-0.0456602871418,1.46014618874,0.312936484814,0.743391871452,-0.103441506624,-0.850472271442,-0.317449986935,-0.0745445638895,-0.661086082458,-0.882450044155,-0.522998452187,-0.2213935256,0.969960689545,-0.438749492168,0.787631392479,-1.60340857506
949,2.22364258766,0.501832842827,0.414299994707,-0.219442635775,2.9534933567,1.19636118412,-1.6707906723,0.302652895451,-0.0529385060072,0.864400029182,0.282702505589,0.775592207909,0.665350019932,-2.22208571434,-1.11705684662,0.0168160796165,0.0672681331635,-0.573291659355,-0.468173503876
7168,0.0,-0.907255887985,-1.04544997215,-0.653670966625,-0.666074037552,-1.30176794529,0.401262462139,-0.401230037212,0.761064589024,0.641849994659,0.654852926731,-0.368007451296,1.20105004311,-0.12642878294,-0.00905775558203,0.00838442891836,-1.09408342838,0.727391421795,-0.434757471085
9375,-0.874721944332,-1.23080635071,1.38894999027,-0.835319399834,-0.548221468925,-0.910455703735,-0.631855010986,-0.334391564131,1.70311582088,0.876249969006,0.342201828957,0.20140644908,0.33780002594,0.305397093296,0.639513611794,-0.927917122841,-0.552238106728,0.320506006479,-0.627044379711
4927,1.32384860516,0.378199100494,-0.447250008583,-0.387386083603,0.035428468138,-0.455884665251,-0.703040838242,0.557111978531,-0.178991675377,1.08794999123,1.4721981287,0.731879293919,0.455950021744,-0.444615781307,0.234367355704,-0.665549993515,0.733797729015,0.589986145496,0.0872684717178
2523,-0.200845375657,0.832713484764,-0.641299962997,0.0303666070104,0.859175860882,0.307639360428,-0.333720743656,0.311034232378,-1.34710371494,-0.7730499506,0.0396423451602,0.497830629349,0.0758499950171,3.18653154373,-0.0408170670271,-0.910989284515,-0.433936953545,1.56824970245,1.24320721626
58497,1.83148765564,-0.555020332336,0.357100009918,0.550110220909,0.90008097887,0.249943464994,-0.104962058365,0.183007970452,-0.0381964370608,0.789899945259,-0.262045770884,1.21326804161,-0.170000001788,-2.12268710136,0.853997528553,0.444593578577,0.470993280411,1.12630879879,0.659963726997
6856,0.412209868431,1.91506016254,-0.568850040436,0.874642252922,1.89908063412,0.93593108654,-0.161515966058,-0.39131501317,-0.630074262619,0.763249993324,-0.0505176633596,0.569472193718,-0.152249991894,-1.8387042284,-0.362614691257,-0.294504851103,-1.19045507908,0.217075541615,-0.232447519898
26036,0.948603630066,0.814418673515,0.858349978924,0.459762215614,0.988508582115,0.277929127216,-0.283505320549,0.274713903666,0.318046867847,-0.602349996567,-0.885656952858,-0.157432571054,0.488499999046,-0.710214138031,0.456699639559,-0.0912254825234,-0.725193619728,-0.176902398467,-0.132848203182
10206,0.119858026505,0.486389368773,0.434599995613,0.227765381336,0.628532767296,1.00865972042,0.917900443077,0.022241551429,-0.830728888512,-0.12349998951,-0.425265610218,-0.21073807776,-0.223700001836,1.54942893982,0.71108096838,0.297110021114,-0.624827623367,-0.400926560163,0.735926568508
25793,0.641564249992,-0.0464980453253,0.968150019646,-0.26489174366,0.0301809664816,-0.508657157421,-0.100709229708,-0.272438406944,-0.800479710102,1.20305001736,-0.440558791161,-1.03641986847,0.446099996567,-0.511212646961,-0.680350422859,-0.315832346678,0.531780719757,0.380661249161,0.263550400734
55556,0.0754745602608,-0.898852109909,-0.14604999125,-0.873733758926,-0.784876942635,-1.0273348093,0.145896539092,0.0964833274484,-0.53500521183,0.847199976444,0.525711417198,0.606088042259,0.236599981785,-0.135328739882,0.48223477602,0.670450329781,-0.131650403142,1.27650892735,-1.10660910606
3978,-0.059675604105,-0.943885207176,0.669249951839,-0.377871215343,0.0733363255858,0.23334287107,-1.32204782963,0.474007338285,0.504962921143,0.111350007355,0.56761687994,1.09648680687,0.356499999762,-2.34973478317,-0.35571923852,-0.172696143389,0.129633963108,0.237329483032,-1.39493298531
10681,2.00810337067,0.833410799503,-0.448500037193,0.242584124207,1.20540690422,0.306543886662,-0.976105809212,-0.256117582321,-0.223991185427,0.0933499932289,0.560570657253,0.186675220728,0.183499991894,-1.26526892185,-0.61600291729,-0.364700436592,1.31749653816,-0.348971158266,-0.0295507013798
3638,0.467101961374,0.483218699694,0.5896499753,-0.533638477325,-2.2275583744,-0.0783893167973,0.424878805876,-0.446044415236,-0.614147484303,-2.26504993439,-0.441712319851,0.129842609167,-0.319900006056,1.1730915308,0.667414903641,-1.07891535759,0.132185906172,0.196220725775,-2.82071614265
8349,-0.535306990147,0.719693303108,-0.860949993134,0.472222268581,-0.0278274547309,0.105187609792,0.722668886185,0.213355466723,-1.38805675507,-0.283600002527,-0.509272515774,0.768201828003,-0.157849997282,3.15479779243,0.35084605217,-0.172109350562,0.325087249279,-0.502820730209,1.50544667244
6275,0.15018376708,-1.29531788826,-1.78605008125,-0.485359549522,1.03998816013,0.381045132875,0.279161810875,-0.353667616844,0.533050060272,-0.451999992132,0.507074832916,-0.178442448378,0.13030000031,-0.184631571174,0.32377821207,-0.470845520496,-0.448144763708,-0.545655071735,-1.34032964706
3895,0.996478319168,-0.309491217136,-0.619099974632,0.416945934296,0.719593942165,0.551047921181,0.588830292225,0.304758816957,0.490992814302,-0.159900009632,-0.408661514521,-0.0185399055481,-0.186399996281,0.538775444031,0.561089158058,-0.446353822947,0.181356757879,-0.079169690609,-0.603386878967
392,1.44533920288,0.18551646173,0.838150024414,-0.369488716125,-0.133012622595,-0.340013831854,0.681740224361,0.0393184944987,0.084945499897,1.882999897,0.429681420326,-0.0514479875565,-0.324800014496,-1.24156653881,-0.0309260487556,0.838476896286,0.370418727398,-0.121752336621,-0.421869903803
9170,0.145684868097,0.4952429533,0.232749998569,0.273058056831,-0.819043338299,-0.205576837063,0.183235570788,0.493285298347,-0.641392230988,-0.5638499856,-0.921685278416,-0.434328705072,-0.440949976444,-0.41077157855,0.0554841011763,-0.862501263618,-0.168007805943,-0.884617388248,1.1125780344
80347,0.869860827923,-2.10488128662,0.324549973011,-1.10574424267,-0.350451737642,-1.09308648109,-0.834547221661,-0.169775933027,1.35287392139,-0.777949988842,-0.25230050087,-0.466008484364,0.220200002193,-1.00409543514,0.086731672287,-0.433055847883,1.0865483284,0.702619254589,0.532717823982
23300,-0.116615846753,-1.83230125904,-0.0969999730587,-1.37603068352,0.751951277256,-0.612169504166,-0.917053461075,-0.230140194297,0.773874521255,1.2785500288,0.352108299732,0.0434439219534,0.355199992657,-0.758460402489,0.345833063126,-2.12687420845,0.296633839607,0.152524918318,-1.11216449738
836,2.95288085938,0.670113444328,0.285099983215,0.613921642303,0.757023155689,0.175598949194,0.440392076969,-0.287804603577,-0.689426004887,1.87035000324,0.14052964747,-0.0885453745723,0.882400035858,-1.13236773014,-0.201216101646,-0.402345657349,0.0459876060486,-0.121194899082,-1.45685005188
11188,2.05701088905,1.79681301117,0.21954998374,-0.574380993843,0.507197797298,-0.109344154596,-0.096006155014,-0.28641602397,-0.174838572741,1.24020004272,-0.528182208538,0.35402199626,-0.214850008488,-0.609645307064,0.551213741302,0.463667720556,0.0250575728714,0.301756620407,-1.11565756798
10898,3.65021848679,2.51683306694,0.186400026083,0.364877790213,2.46261239052,1.90665972233,-0.833335161209,0.0477727204561,-0.416231632233,0.380349993706,-0.516343712807,-0.126301750541,-0.920750021935,1.5885938406,0.614835977554,-0.313000231981,-0.285418242216,-1.30913996696,-0.472258210182
9276,2.54463624954,2.44195842743,-1.09039998055,1.02049398422,1.89072358608,1.07416069508,-0.595227181911,-1.05953454971,0.0949362441897,0.273000001907,-0.321627497673,0.0946270227432,-0.224150016904,-1.75252747536,-0.810858786106,-0.603426396847,0.051987811923,-0.446670353413,-0.474256336689
1647,0.259352713823,-2.00925397873,-2.27515006065,0.0619944706559,0.862135350704,-0.466149449348,0.605710566044,-0.00894640386105,-0.819902896881,0.341400027275,-0.350889116526,-0.834821939468,-0.134449988604,1.51706385612,0.00813591480255,0.0299512352794,0.227088555694,-0.507575213909,-1.08529341221
10285,-1.46635639668,-0.839545249939,-0.306300014257,0.488721579313,-1.94604516029,0.0131834894419,-1.06406843662,-0.597913205624,0.282643556595,0.366050004959,0.608448565006,-0.433632642031,0.911800026894,1.46165561676,1.13780474663,-0.615589916706,-1.55181729794,-0.421530902386,-1.29128086567
23386,0.743813931942,-0.878355681896,0.547150015831,-0.342180401087,0.702440261841,-0.829639434814,0.6108045578,0.207802191377,0.0124473273754,0.338750004768,0.524075746536,-0.268735408783,-0.110300004482,-1.02537310123,0.272748440504,0.697558820248,0.653627872467,0.410326689482,-0.243468701839
3156,1.37367367744,0.363516539335,0.0383999943733,0.306127250195,0.0402723364532,0.145072430372,1.19963765144,-0.167304456234,0.167815133929,-0.489650011063,-0.836876571178,0.274817019701,0.502250015736,0.317003160715,0.123016342521,-0.715387821198,-1.02125954628,0.654291033745,0.322810679674
10237,0.658430576324,0.0380737483501,1.20704996586,-0.134930565953,-0.569367647171,-1.05552065372,-1.50204956532,-0.548236966133,0.177869617939,-0.218600004911,0.507967829704,-0.664590001106,0.417850017548,-1.68518996239,-0.197203665972,0.00739872455597,0.576210618019,-0.139367520809,-0.316605806351
7077,-1.5077047348,-1.52668857574,-0.498949974775,1.52863287926,-0.636879920959,-1.5581870079,0.916740715504,-0.209431141615,-0.984479486942,-0.788300037384,0.0335374698043,0.750913202763,0.0915500000119,1.22346961498,1.97509050369,-0.170666635036,0.871719956398,-0.343853026628,0.792630910873
11157,0.497222095728,-1.17056941986,0.582849979401,-0.806575655937,1.75643193722,-0.190688222647,-0.0233960468322,0.363746672869,0.623982310295,-0.410250008106,0.753068864346,-0.318134337664,0.197050005198,1.16337609291,1.44567036629,0.905995607376,-0.299852311611,0.895295381546,-0.285504877567
22908,2.59414577484,1.60839605331,1.2242500782,-0.182644382119,1.12006855011,0.723879277706,-0.250624209642,0.0767788439989,0.542650580406,0.290349990129,-0.150099426508,-0.701241612434,-0.293550014496,-1.05947446823,-0.0499661713839,-0.292705625296,-0.0653128176928,0.364979088306,-3.33583259583
10915,0.101573437452,-0.547897815704,0.73400002718,-0.834899485111,0.0997545719147,0.039992839098,0.616660356522,-0.150658428669,0.47081553936,0.74950003624,0.438322007656,0.152996972203,0.353100001812,-1.17299425602,-0.523542165756,0.535130083561,-0.454781770706,-0.0159879252315,0.556754827499
9897,-0.0309654772282,-0.275776386261,-0.26265001297,-0.815061032772,-3.87596774101,-0.521850347519,0.452336370945,-0.192046195269,-1.62366628647,-1.3615000248,0.431418806314,0.741334974766,0.299699991941,1.43223798275,-0.0722602158785,-0.428694427013,-0.601439535618,-0.581999361515,0.617555320263
1759,1.07230436802,0.956354498863,0.290049999952,0.061249371618,0.939706325531,0.547402501106,0.414228439331,0.160872995853,0.466259866953,1.17914998531,0.83855086565,1.44834136963,0.368000030518,-3.29018378258,-0.648258924484,-0.0815001800656,0.431999564171,0.0643436983228,1.04860460758
54541,-1.14161610603,-0.89837884903,0.242599993944,-1.15978014469,-0.563240528107,-0.25985956192,-0.272434920073,-1.05617296696,0.712556242943,0.159400001168,-0.438890606165,0.0539146140218,-0.173449993134,1.38793683052,1.31643795967,1.3428914547,-0.966921567917,-0.49232378602,-0.571441650391
211,0.268205165863,0.366750776768,1.52380001545,0.652404308319,1.15366077423,0.712782084942,0.879726469517,-0.0567022487521,-1.69969809055,-1.07295000553,0.957193851471,0.380942344666,0.818700015545,0.0387150272727,-0.347992956638,-0.108574904501,-0.287773191929,0.38961660862,-0.475838243961
5048,0.496913582087,0.988285541534,-0.297949999571,0.283525794744,-0.202369078994,1.34042882919,0.572223901749,0.0444765686989,-1.19307041168,0.170450001955,0.689583301544,1.59825909138,1.06419992447,1.51178717613,0.0751066207886,0.131048947573,0.547552466393,-0.420934796333,1.26251721382
84722,-0.925219774246,0.399838089943,0.311199992895,0.252467304468,-0.505552649498,-0.374517828226,0.934781610966,-0.648235440254,-0.615234076977,-0.194000005722,0.398058921099,0.155454322696,0.419600009918,0.095841370523,-0.398033976555,-0.203663259745,0.600256919861,0.219876602292,-0.0670785009861
29890,1.65141546726,0.666529357433,0.195549994707,0.104942828417,-0.340082854033,0.682603359222,0.0548076368868,0.0274454858154,-0.174841701984,0.194749981165,-0.830186069012,-0.103576563299,-0.318300008774,-0.478485316038,0.446332216263,-0.343337774277,-0.193022921681,-0.112169012427,-0.0905959308147
9868,1.067445755,0.755672216415,0.67460000515,-0.0846191048622,1.29496836662,0.709749162197,-0.31410703063,-0.199986428022,-0.463059425354,0.508899986744,0.27477440238,-0.365788638592,-0.178000032902,-0.778159439564,0.0702277719975,-0.515465855598,0.0844349712133,0.164908230305,-3.16478896141
873,0.168104872108,3.43266057968,-1.03100001812,0.420077472925,1.48890674114,-1.5648496151,-0.408633261919,-0.250062048435,0.26283454895,1.27195000648,-0.592544078827,0.83897548914,-0.378000020981,2.43430042267,1.0790438652,1.09885907173,0.499436914921,-0.705542445183,-0.0178447589278
5580,2.19616603851,0.747350335121,-0.069000005722,0.267522156239,1.17196512222,0.630324602127,-0.863127589226,0.396150827408,0.636518359184,0.35609999299,-0.101614281535,0.156208723783,-0.425099998713,0.178582876921,0.803793787956,1.84359443188,-1.0365524292,-0.334653377533,-0.83447176218
3725,-0.00311302393675,0.236466854811,0.0487500429153,-0.74376475811,-0.972350716591,0.280764818192,0.732554316521,-0.339649826288,-0.994548976421,-0.173399999738,-0.865180313587,1.44180810452,-1.10269999504,1.32463085651,0.810166597366,-0.489540636539,-1.03044581413,0.25363188982,0.201203107834
23585,-1.07850456238,-1.35567045212,0.203349992633,0.385764718056,-0.237548977137,-2.48164772987,0.166704595089,-0.499465823174,-0.110318124294,-0.43054997921,-0.170354694128,-0.463315755129,0.353749990463,0.0705748051405,0.272449105978,-0.473876953125,0.250440984964,0.30315887928,-2.07560658455
51097,0.623692393303,-0.658601224422,0.0823500156403,0.465977996588,-0.625512003899,-0.0316502153873,-1.00778651237,0.344349592924,0.33138474822,0.72159999609,-0.0075986944139,-0.57252985239,-0.0826000124216,0.121934384108,0.107051789761,0.0928151607513,-0.959674179554,0.79820650816,-0.682247459888
1831,2.14583683014,0.853421449661,0.777300000191,-1.00705647469,-0.719909727573,-0.273491382599,1.41660439968,-0.151331633329,-0.487561106682,-1.37150001526,-0.689975500107,-4.53590679169,-0.540350019932,0.948175311089,0.103496015072,0.602262854576,-0.00824350118637,-0.123745232821,-0.99384957552
7020,1.96005666256,2.31687307358,0.0647499859333,0.792152523994,2.94857954979,-0.590503394604,-0.844997823238,0.39875882864,-1.14335906506,0.154249995947,-0.132958561182,0.542812824249,0.150099992752,1.50889766216,0.112949632108,-0.137662515044,-0.376142501831,-1.63314378262,1.21097874641
55893,1.14994084835,-0.229766875505,-0.441499978304,0.613475799561,0.305244863033,1.10214269161,0.900631904602,-0.0252885632217,-0.397322416306,-0.445749998093,-0.569172441959,0.532718360424,0.0578500032425,1.85763120651,0.794075787067,0.0766258835793,0.00303134368733,-0.382455706596,0.492534458637
6944,1.14618372917,0.72663640976,-0.626600027084,0.399526059628,1.25347852707,1.17681503296,0.553988099098,-0.613584935665,-1.17796015739,-0.605849981308,0.581368863583,1.04750418663,0.445699989796,2.0630106926,0.149594664574,0.319174528122,1.15002441406,0.026120018214,1.57562255859
22883,1.4074075222,0.462516397238,-2.7732000351,-0.373872995377,1.42938446999,0.938510239124,-1.51443302631,0.131004810333,0.24717335403,1.59419989586,-0.158514022827,0.413971692324,-0.762950003147,-1.52042114735,-1.06726968288,-0.645070493221,0.629670977592,-0.145310670137,0.157052069902
5601,0.938826203346,0.205277249217,0.257799983025,-0.23710256815,1.58587372303,1.30944347382,0.781084954739,0.33205807209,-0.750045239925,-0.486500024796,-0.699311971664,0.734937131405,0.220799997449,0.384176462889,-0.587520539761,-0.42664000392,-0.626856327057,-0.795273303986,0.985908746719
10775,2.56782865524,2.29392004013,-0.0380499958992,0.6891746521,1.99531042576,0.852924823761,-0.816427648067,-0.638741075993,-0.17336255312,1.72000002861,0.00599232316017,0.525300621986,-0.411149978638,0.583135724068,0.810497462749,0.163038820028,0.476034641266,-0.362359285355,-3.34327507019
