rid,DOS013_VCAP_6H:BRD-K10014225-001-01-1:5.02,DOS013_VCAP_24H:BRD-K10014225-001-01-1:5.02,DOS040_A375_24H:BRD-K10014225-001-01-1:5.02,DOS040_HT29_24H:BRD-K10014225-001-01-1:5.02
2690,-0.929832756519,0.856979608536,0.0880500078201,-0.34889999032
1019,-2.52155327797,0.309483289719,-0.0737500041723,0.742749989033
51422,2.02837705612,0.384564697742,-0.489049971104,-0.938449978828
5788,-0.596203744411,-0.604749917984,0.235100001097,-1.92525005341
6709,-1.01550018787,0.490245968103,0.262199997902,0.0815500020981
1277,6.23973369598,-0.372189372778,5.02429962158,-0.793850004673
993,0.705587208271,0.406666904688,-0.0172499939799,0.510699987411
7157,-1.52626764774,0.250350803137,0.0646499991417,-0.280349999666
1958,-0.922025024891,-0.930125951767,-0.183249995112,-0.594399988651
4582,0.898776471615,-0.0966298356652,0.602800011635,-1.34525001049
9212,-1.35659897327,0.792017221451,-0.189899995923,0.212449997663
8440,-1.62128484249,-0.690146565437,0.327850013971,-0.5054500103
6790,0.66590321064,0.0050760358572,1.12560009956,0.0372000038624
8851,0.747574269772,-0.313635289669,-0.144250005484,0.665000021458
2534,-1.74571418762,-0.0623521357775,0.650200009346,0.117349997163
4893,-1.12717366219,-0.70643633604,0.178249999881,-1.35949993134
665,0.568166971207,-0.629740893841,0.0660499930382,0.535650014877
4313,-0.971666097641,-0.6590321064,0.498850017786,-0.74169999361
1022,0.661624014378,-0.356293320656,-0.71280002594,-0.716350018978
5880,-0.440631508827,0.173330783844,0.32800000906,-1.20860004425
3162,3.52892351151,0.0130685269833,1.14370000362,0.558600008488
1282,-0.240780904889,-1.0503745079,-2.15295004845,-1.15455007553
3383,-0.44142895937,0.203211933374,1.0257499218,0.174100011587
727,-1.02255213261,-0.486773133278,1.21569991112,-0.42950001359
4792,0.951394677162,0.842217862606,0.214249998331,0.652350008488
4794,-0.82916277647,0.728118300438,-0.271250009537,-0.0859000086784
902,-0.829987287521,0.391964793205,0.238249987364,-0.223949983716
8091,-0.66841429472,0.29126444459,-0.855300009251,-1.02990007401
3486,0.703810155392,0.733037114143,0.415349960327,-1.38545000553
10818,-0.748415768147,0.346299469471,0.199250012636,-0.577100038528
3454,-0.775753974915,-0.299881160259,0.413049995899,-0.493699997663
4282,-0.0959909930825,0.480307370424,-2.57174992561,-0.00034999998752
1605,1.3200391531,0.774263858795,-1.07660007477,1.49835002422
10644,2.3771841526,0.0222161114216,0.201200008392,-0.0806000009179
2065,3.35591173172,0.343321084976,-0.537899971008,0.2962000072
8321,-2.11081361771,-0.636928081512,0.126800000668,-1.93095004559
8503,0.340194702148,0.079244479537,-0.770799994469,0.0685499981046
7027,-0.238994896412,0.653761565685,0.580550014973,0.252149999142
6850,-0.987286925316,-0.579758226871,0.398000001907,-1.08880007267
1978,0.847503721714,0.219060659409,0.376999974251,0.127599999309
896,0.0589952915907,0.986466705799,0.295199990273,0.729849994183
5777,2.12190270424,0.0337261632085,0.225450009108,-1.56700003147
1846,0.22097697854,-0.4930306077,-0.226099997759,0.464899986982
5925,-1.77114701271,0.710752367973,-0.243999987841,0.700199961662
142,0.345214873552,1.26042521,0.0327499993145,0.417450010777
1021,0.946845889091,1.11793446541,-0.572200000286,0.667850017548
5699,-0.259950876236,-0.57514333725,-0.104350030422,-0.250900030136
8061,-0.217113405466,-0.658060610294,0.0650999993086,1.43285000324
1870,0.542026281357,-0.831556677818,0.0431999862194,4.60284996033
1398,1.84870493412,1.06543016434,-0.230650007725,-0.144749999046
3312,0.866962432861,0.279546678066,-2.73179984093,1.15295004845
891,0.409180819988,-0.540979802608,0.613749980927,-0.449150025845
4775,-0.120211094618,-0.685213923454,0.279850006104,-0.742399990559
5111,0.712364554405,0.68001139164,0.335549980402,0.224850013852
5696,1.21499896049,-2.8674993515,-5.48234987259,-2.21984982491
5588,-0.570109665394,-0.200867474079,-0.289950013161,-0.502799987793
6839,1.66440045834,-0.229386582971,-0.918799996376,-0.182800009847
329,-1.1429669857,-0.651927828789,1.13999998569,-0.867149949074
5058,0.88343089819,0.535939872265,0.515550017357,0.323249995708
998,2.80712795258,0.298119187355,0.0955999791622,0.674950003624
9134,-2.51526355743,0.455908149481,-0.472999989986,-0.368349999189
6616,-0.153454393148,-1.49266982079,-0.0317499935627,-0.785099983215
5223,1.37100553513,0.525189697742,-0.179450005293,-2.22289991379
4690,-1.4906898737,0.0927876532078,1.42869997025,-0.123400002718
958,-1.59872627258,-1.21740889549,0.374850004911,-1.15560007095
1616,0.398347437382,-1.29854202271,1.62074995041,0.276650011539
991,0.504794001579,-0.139844581485,-0.00065000000177,0.486000001431
6347,1.88548409939,0.00124433636665,-0.0638000369072,-0.835799992085
6714,1.01091349125,-0.122548729181,-0.226300016046,-0.0378499999642
652,-0.418595016003,-0.627354025841,1.97779989243,-2.48724985123
4331,0.282185047865,-0.415548861027,0.282150000334,-1.89345002174
7099,-0.928353726864,-0.221019148827,-0.586400032043,-1.50174999237
10320,0.401644617319,-0.194436267018,4.91965007782,-0.630200028419
2042,-1.45067811012,-1.03451919556,0.841600000858,1.5964499712
843,-0.880145847797,-0.728774130344,0.77009999752,-0.577950000763
840,-0.166041374207,0.710095584393,-0.17784999311,1.86540007591
7048,-1.08638799191,3.57167124748,0.0174000263214,-0.0141500011086
4851,-0.385642588139,-1.19168365002,0.00925000011921,0.5855499506
6464,1.59566545486,1.25680911541,3.77874994278,0.628350019455
23410,-0.227060288191,0.296525090933,0.389100015163,0.0323500037193
54205,-0.613646626472,-0.230159938335,0.569449961185,-0.975049972534
2770,2.11277961731,0.619831562042,1.39455008507,-4.05970001221
80204,-1.71697497368,0.0950267016888,-0.633100032806,-0.950050055981
4208,-0.269089013338,-1.8057205677,-0.777799963951,1.30194997787
1845,-0.480199992657,0.766978025436,-0.488399982452,-0.231249988079
23368,3.27654337883,-0.598735034466,1.00734996796,0.859050035477
5583,1.3143389225,0.793630361557,0.527549982071,1.05855000019
8900,1.26694107056,-1.27154433727,0.120549976826,-0.966300010681
581,0.115097820759,-0.530905783176,0.23655000329,1.07980000973
6193,1.03098833561,0.0717586874962,-0.911049962044,1.01559996605
6622,-0.103878498077,-0.246373072267,1.46905004978,0.338800013065
11261,2.11699295044,0.334989905357,0.715749979019,0.580049991608
6696,0.281840771437,1.01998841763,0.40879997611,-0.684300005436
8312,-0.734059274197,0.506983935833,0.423599988222,0.886250019073
835,0.8576862216,-0.202950626612,-0.519450008869,1.58594989777
8324,-0.610840916634,0.293823122978,0.0815500095487,0.231299996376
1848,-1.51847672462,-0.658489227295,1.30684995651,-0.0190999992192
154,0.552864909172,-0.328464746475,0.00259999930859,-0.289999991655
4312,-0.745734453201,-0.958655714989,-0.977450013161,1.11860001087
994,1.00330996513,0.166956186295,-0.338099986315,1.19484996796
2048,2.23661899567,0.190181568265,-0.32674998045,-0.978599965572
1111,-0.510540187359,-0.268884211779,-0.821349978447,0.404049992561
5154,-0.0562912002206,-0.85077881813,0.33495002985,0.642800033092
2920,-0.0930835902691,0.636692047119,0.282900005579,0.183249995112
3122,-1.11659193039,-0.987356364727,-1.23954999447,-0.243800014257
2769,-0.773614883423,-0.476941883564,-0.150450006127,-2.07845020294
5900,1.07928574085,0.453874766827,-1.17585003376,1.14429998398
6304,0.743735313416,0.310914158821,1.53425002098,0.78360003233
5211,0.414275050163,-0.130764812231,0.399699985981,1.73029994965
2886,0.154469892383,-1.06265854836,-0.355650007725,2.33619999886
9261,3.1192741394,0.492387384176,-0.00450000166893,0.661399960518
8569,1.01521766186,0.513370990753,0.407150030136,2.71939992905
3303,-0.97947871685,0.785392403603,0.777300000191,-0.243599995971
5331,0.774059891701,0.548200488091,-1.04309999943,-0.03125
5347,-0.652344465256,0.356665968895,-2.21694993973,0.337249994278
4638,0.628218352795,0.541416406631,0.35490000248,-0.0200000107288
2264,-0.885170936584,-0.236378788948,0.0798500031233,0.927349984646
1029,1.95249891281,0.053188405931,-0.54439997673,1.16705000401
1027,-2.0727250576,0.0806632041931,-1.35140001774,-0.327999979258
2597,-0.927422702312,-0.205790609121,0.0010000000475,-0.27610000968
55847,-1.26360201836,0.0484107211232,0.708599984646,0.408250004053
25803,-0.314989119768,-0.0426259636879,-1.55879998207,-0.522800028324
3480,-1.09665226936,0.752343893051,0.094600006938,-0.0178500115871
2946,-1.28335809708,0.223994329572,0.490850001574,-0.837700009346
9517,-0.227384507656,0.468779563904,-0.143150001764,0.623549997807
25987,-0.713107824326,-0.226524442434,0.213399991393,1.28644990921
23670,0.46780693531,0.209344118834,-0.14509999752,1.49374997616
11182,0.307776331902,0.105968147516,0.301699995995,-0.197800010443
2146,1.31606483459,0.322621911764,-0.547850012779,-0.69580000639
3385,0.390217900276,-0.164434313774,1.10100007057,-0.336499989033
5261,-1.57797646523,-0.263166815042,-0.266900002956,-1.10985004902
10765,-0.852422833443,0.189655452967,1.11459994316,0.0688000023365
25839,0.222847774625,0.0372167266905,-0.100450001657,0.732800006866
4172,0.184293478727,-0.130286961794,-1.58349990845,-1.25419998169
23161,-0.933570086956,-0.733494400978,0.112300008535,-0.0562500059605
10298,1.27306878567,-0.3794952631,-0.656050026417,0.340699970722
1802,-0.0128253102303,-0.682414531708,-0.469599992037,0.435199975967
58533,-0.0443101972342,-0.568950355053,-0.280499994755,-1.01589989662
147179,0.522444009781,-0.870425283909,1.3465000391,0.183649986982
29937,0.607936859131,-0.88321596384,-0.480599999428,-1.31955003738
6184,0.267396688461,0.104448534548,-0.201649993658,-0.441899985075
9854,-0.202392220497,0.311605632305,0.935350000858,-0.316799998283
2553,1.14466631413,0.391904473305,-0.0973999500275,0.00124999880791
5440,-1.00581932068,0.948565244675,-1.20354998112,-0.22744999826
54623,-1.23074674606,-1.06420946121,1.0055000782,0.587249994278
9533,-1.08279490471,-0.775681495667,0.34145000577,0.389999985695
8607,0.281574964523,-0.75543397665,-0.402700006962,0.614250004292
207,-1.33589339256,-0.106799721718,-0.299250006676,0.86259996891
26054,-0.371491551399,0.914255857468,-0.601750016212,-0.0289500020444
10682,-1.070982337,0.338459789753,-0.596049964428,1.55339992046
8573,0.967087090015,0.494062125683,-0.474150002003,1.51180005074
23378,0.65955722332,-0.162900865078,0.123450011015,-0.868200063705
8553,2.20306611061,0.475158333778,-0.141200006008,0.528550028801
622,0.866261363029,-0.551749229431,0.248950004578,0.190950006247
9467,-0.876715898514,-0.559113681316,0.723299980164,-0.253350019455
5525,-0.242601200938,-0.298281490803,-0.099749982357,-0.744650006294
256364,1.54769849777,-0.67924529314,0.777649998665,0.303000003099
332,0.322636395693,-0.201179340482,0.148249983788,-0.305999994278
2058,-0.774379730225,0.261527836323,-0.749149978161,0.895449995995
7849,0.643124103546,0.729169011116,0.648949980736,-0.15569999814
23244,0.183961302042,0.616787314415,0.398699998856,-0.502099990845
7494,-0.465364217758,-0.38690418005,0.575950026512,0.468849986792
4836,-1.26462805271,1.04328095913,-0.717949986458,-0.527300000191
23647,0.908643007278,0.496950268745,0.169800013304,0.39359998703
10617,-0.303751707077,0.479449570179,-0.221749991179,-1.52495002747
2184,-0.78790974617,-0.620204627514,0.974550008774,-0.0864000022411
5355,0.986764848232,-0.949117183685,-0.733300089836,-0.490050017834
6659,1.11012721062,-0.51641368866,-0.204549998045,1.57464993
7016,-1.49666130543,-0.190998852253,0.865450024605,0.00220000743866
90861,-0.169392079115,0.647911846638,0.683550000191,0.363499999046
10670,0.774624228477,0.892318367958,-0.125299990177,1.14985001087
79071,-1.2292201519,-0.346907585859,-0.219750002027,-1.17480003834
64746,0.486949771643,0.707387566566,0.376049995422,1.50090003014
5366,-1.12614536285,1.13659119606,-0.407150000334,-1.06445002556
11344,0.211589396,0.410212576389,-0.756750047207,-0.00499999895692
10013,-0.197316348553,-1.14348626137,-0.987500011921,0.263050019741
5829,-0.485090851784,-0.246073901653,-1.26279997826,1.18999993801
5257,1.40380036831,0.543090939522,1.04519999027,0.638650000095
22794,1.54862487316,0.194639131427,0.124200001359,2.22659993172
9761,0.207140982151,0.480242013931,0.427399992943,1.14300000668
23326,-0.997096419334,0.270190507174,0.351599991322,-0.504599988461
10972,0.730339825153,1.27717232704,0.698249995708,-1.23179996014
10523,0.29609131813,-1.28493022919,-0.0747500061989,1.71905004978
79090,1.58581137657,-1.4920706749,-0.223649993539,0.278650015593
27032,-0.571181535721,0.745409786701,0.463499993086,-0.534049987793
9097,-1.14898681641,0.110534891486,1.3328499794,-1.34909999371
10513,-0.791893720627,0.458673089743,-0.115549981594,-0.687600016594
1891,0.387705773115,0.316965997219,0.0,-0.892499983311
3066,0.472882062197,0.758175730705,0.65374994278,1.27020001411
9801,-2.32934761047,0.274282991886,-0.546849966049,0.224299997091
1459,-1.44584202766,-1.09203577042,0.269199997187,-1.3886500597
9703,0.939923167229,0.410170584917,-0.21930000186,2.57529997826
10606,0.100231707096,1.06829667091,-0.707949995995,0.0806000009179
1017,-0.099081620574,-0.585122168064,-2.14034986496,1.23315000534
9813,-1.06339263916,0.227293878794,-0.0841999948025,0.508700013161
7485,0.510190486908,-0.346976488829,1.03595006466,2.44304990768
2109,0.0102440491319,0.809790253639,0.484500020742,0.561399996281
23271,-2.35326528549,-0.986732244492,-0.551450014114,-0.307649999857
9915,-2.11728429794,-0.689280331135,-0.911000013351,-0.0697999969125
9552,0.94415640831,-0.295438617468,0.324199974537,-0.424150019884
93487,-0.428295046091,0.0469539165497,0.0967999994755,0.368449985981
2956,0.508520245552,0.461833417416,0.0522000007331,0.50125002861
11065,-0.312504768372,-2.40039753914,-0.962300002575,1.01510000229
9653,-1.88006854057,-0.337591648102,1.28824996948,-0.472750008106
200081,-0.195313870907,-0.0196803733706,-0.289599984884,0.98584997654
3337,-1.30602002144,0.042026989162,-0.0265999995172,0.116249993443
11073,-4.89323616028,0.549045324326,-0.491500020027,0.107950001955
23,-0.555033326149,0.0964341908693,-0.939949989319,-0.558799982071
5641,-0.259000062943,0.153641551733,0.361599981785,-0.506049990654
8720,0.453718453646,0.0465671643615,-1.22005009651,-0.68599998951
10782,-0.628613591194,0.387791603804,-0.403299987316,-1.96234989166
25932,0.479246199131,0.39093786478,0.341749995947,-1.35084998608
3028,0.0255686417222,0.807639122009,0.768800020218,0.0543500185013
6804,0.812581717968,0.301565021276,4.25125026703,0.944599986076
890,0.541631639004,0.646698713303,-0.31194999814,1.43215000629
6390,0.0376855507493,1.22332835197,0.479699999094,0.0106000080705
4303,0.525962769985,0.019217133522,-0.880050003529,1.40610003471
10953,-0.13349352777,0.602465748787,-1.16670000553,0.402500003576
22889,-6.5254201889,0.606081306934,0.0792500078678,-0.280399978161
3098,1.10114574432,0.38223823905,0.438449978828,0.980750024319
11044,-0.791348397732,-0.525271654129,0.078550003469,-0.350250005722
8985,0.360944092274,0.247822150588,-0.713999986649,1.33159995079
66008,0.451528012753,1.68153274059,-0.071799993515,0.200599998236
9217,1.28972744942,2.45131015778,0.172399997711,0.322450011969
701,-1.52217292786,-0.0290557444096,-0.100100003183,-0.592299997807
6182,0.00072276534047,0.0738476589322,-0.0023499999661,0.853900015354
4860,-0.790288388729,-3.02781867981,-0.777999997139,-1.15094995499
7398,-0.409611880779,1.6458837986,0.755850017071,1.02009999752
6117,0.691054284573,0.0954997763038,-0.626800000668,1.60510003567
23588,0.749086976051,-0.524362802505,0.0180500149727,-0.910250067711
949,1.17645180225,0.226609915495,0.717550039291,1.48459994793
7168,-1.56338858604,0.587262034416,0.071050003171,0.071850001812
9375,-0.745947659016,0.384869277477,-1.08934998512,-0.307949990034
4927,1.40394449234,0.24907630682,-0.0365999937057,0.866549968719
2523,-0.703883290291,0.0676766484976,-1.31550002098,-1.41340005398
58497,2.62272047997,0.400177121162,-0.821650028229,-0.401499986649
6856,0.922980904579,0.207967758179,-0.182800024748,0.812049984932
26036,0.247136086226,1.54515337944,-0.472350001335,0.471249997616
10206,-1.36709034443,0.27001875639,0.720950007439,-0.219449996948
25793,0.0599390752614,-0.970635294914,0.216550007463,0.7445499897
55556,-1.09151625633,-0.00993310846388,0.256500005722,0.942450046539
3978,0.93652755022,0.377281218767,0.753749966621,0.962599992752
10681,-0.603569805622,0.847261071205,0.666449964046,0.0866999998689
3638,-1.20581197739,0.196238040924,-2.32780003548,0.326300024986
8349,-1.62489008904,-1.27628386021,0.895449995995,-0.804049968719
6275,0.102831609547,0.340284466743,0.766449987888,-1.23239994049
3895,0.252915859222,0.374006003141,-0.170650035143,1.79124999046
392,-1.43517649174,0.619439184666,-0.770500004292,-0.947800040245
9170,0.290938735008,1.46945023537,0.163300007582,-1.07120001316
80347,0.648869514465,1.0498393774,-0.629750013351,0.825350046158
23300,-0.740217685699,0.136168479919,4.65310001373,-1.36989998817
836,-0.668934285641,0.777454137802,0.403750002384,0.211850017309
11188,-0.0487298034132,-0.634283006191,-1.12770009041,-1.12849998474
10898,-0.280240446329,0.486882328987,-0.454899996519,0.589500010014
9276,0.937063455582,0.556042969227,-0.813600003719,1.29894995689
1647,0.35511636734,-2.78740930557,-0.126650005579,1.61199998856
10285,-1.73846304417,0.0188570469618,0.086900010705,0.00659999251366
23386,0.168707549572,-0.472060739994,-0.447750031948,1.22624993324
3156,-0.693130075932,0.639440774918,-1.1019500494,0.712099969387
10237,0.320196926594,0.296121954918,0.787299990654,2.0814499855
7077,-0.923919677734,-0.286895930767,-0.323849976063,-0.86779999733
11157,-0.770236492157,-0.45307892561,0.302550017834,-0.466199994087
22908,0.333382934332,-0.319381177425,-0.183550000191,-0.0503000020981
10915,0.175564497709,1.22400403023,-0.136500000954,0.9511500597
9897,-0.898079276085,0.162562385201,0.0305000003427,-0.164700001478
1759,2.57614421844,-0.033349186182,-0.196399986744,1.07559990883
54541,-0.501788496971,-1.03866434097,-0.783399939537,0.264400005341
211,-0.571655273438,-0.199391052127,0.272049993277,0.124650001526
5048,-1.41292834282,0.94643843174,0.101700000465,-0.184549987316
84722,-1.10669374466,-0.933189094067,0.794350028038,-0.594550013542
29890,-1.36387419701,0.292394369841,-4.20399999619,0.8070499897
9868,-0.0715632736683,-0.579017043114,0.747900009155,-1.7063999176
873,1.33681607246,0.843145489693,-0.808249950409,1.4455499649
5580,0.289479881525,0.194927483797,-0.36179998517,0.0214499980211
3725,-0.552679896355,-0.546460211277,-0.588549971581,-0.935549974442
23585,-1.89546275139,-1.90826892853,0.215799987316,0.493299990892
51097,0.332426130772,0.796969950199,0.916150033474,0.896999955177
1831,-0.723831057549,-0.00290846824646,0.161799997091,-0.895300030708
7020,-1.63209474087,-1.52594816685,0.788399994373,0.247100010514
55893,-0.638627588749,-0.0798496827483,-0.244100004435,-0.736100018024
6944,-0.102895960212,0.42904061079,0.921499967575,0.490099996328
22883,0.584585011005,-0.138093933463,0.722900032997,0.87625002861
5601,0.787147283554,0.0254124403,0.209950000048,-2.02614998817
10775,1.19084739685,0.0755974501371,0.295199990273,-0.939350008965
4780,-1.34240221977,-0.460726320744,0.570500016212,-0.666400015354
10904,0.971734881401,0.195263653994,-0.324200004339,-0.616800010204
9917,-0.617165923119,-0.693406939507,-0.527999997139,0.22729998827
1399,0.0864917337894,0.189014032483,-0.207800000906,0.839900016785
24149,-1.13776564598,0.980152547359,-0.614749968052,-0.372099995613
2222,0.765777051449,0.517077505589,1.04130005836,-0.162000000477
10131,-0.188107937574,-0.587882637978,0.000550001859665,1.49379992485
2958,0.535894751549,0.846208512783,-0.563199996948,0.54650002718
9650,-0.810310781002,-0.590571463108,-0.335650026798,-0.862550020218
7319,-0.446965754032,1.08632564545,0.455049991608,0.5449000597
4817,0.440832167864,-1.06586360931,1.15864992142,0.613799989223
9143,5.42633962631,1.13960170746,0.492699980736,-0.809049963951
10494,0.249817162752,-0.749464273453,0.979349970818,-0.769400000572
55324,0.490476638079,-0.834592998028,0.401499986649,-0.358650028706
23149,-1.36864209175,-0.655649423599,0.575100004673,-0.225799992681
9943,1.48418867588,-0.151673614979,-0.45870000124,1.32525002956
6599,-0.661130011082,-0.187253817916,-0.401450008154,-0.286249995232
51031,-0.513324022293,0.494502425194,0.387699991465,1.1045999527
3566,-1.84838879108,-0.88121086359,0.0216500014067,0.541350007057
3815,-0.813509345055,0.180252552032,-0.319049984217,-0.408649981022
8624,0.348890304565,0.945709943771,0.24010001123,-0.267299979925
27346,-0.179217025638,-0.785427570343,-1.56220006943,-0.230000019073
10489,-0.269654512405,0.140068411827,-0.143050000072,-1.7514500618
26128,-1.45491456985,0.131974935532,0.0793500095606,-0.573599994183
79921,-1.71300816536,-1.10560488701,1.00815010071,-0.854750037193
55746,-0.963698744774,-0.80531668663,0.0705000013113,-1.16419994831
23636,0.631371200085,0.388692826033,-0.032849997282,1.1006000042
10892,1.05006146431,0.958808064461,0.132599979639,-1.23075008392
10652,0.395864784718,1.23301422596,0.59114998579,1.214599967
11004,-0.379399359226,0.667424678802,-0.179999992251,1.19284999371
23530,5.02124118805,-0.115905568004,0.329100012779,1.09539997578
8826,-0.658290565014,-0.00117485225201,2.02504992485,-0.461400032043
3308,-2.92914509773,-1.41599369049,-0.18410000205,0.718249976635
7153,0.19017803669,0.7449670434,1.41050004959,0.246550023556
11041,1.12149393559,-0.513677537441,-0.0453000068665,0.960500001907
6342,1.30247712135,1.22836220264,0.864349961281,0.92735004425
5883,0.498747080564,-0.573717415333,-0.440999984741,1.40505003929
10589,1.14833807945,0.0541954226792,-0.327799975872,0.694050014019
5110,-0.843307971954,-0.120863161981,-0.177949994802,-1.53995001316
4609,1.82231497765,1.07384204865,-0.0793999955058,1.56480002403
5423,-0.661181151867,-0.457668632269,-0.0358000397682,0.228599995375
1070,-0.285643100739,0.0947028696537,0.974599957466,-0.204499989748
10051,0.717387080193,1.08071446419,-0.185949996114,0.0291000008583
6603,0.581798434258,-0.0590195953846,-0.823000013828,1.50220000744
9019,-0.939219355583,0.144575476646,-1.05320000648,-1.27485001087
10969,-0.40264236927,0.715462386608,-0.0194000005722,0.219650000334
9797,-0.777912557125,0.228445976973,0.0842500030994,1.32130002975
4043,0.36296916008,-0.666092038155,0.0217499881983,1.40939998627
9519,-0.542500913143,0.881794095039,0.136849999428,-1.18720006943
8480,-0.163886830211,-0.174496158957,-0.138150006533,0.0486499965191
983,0.281189322472,0.729208886623,-0.782649993896,-1.03639996052
10559,-0.397856831551,0.0679529309273,0.0942000001669,-0.0546499490738
8508,0.348673701286,-0.446477562189,0.968450009823,1.29005002975
9275,0.175961613655,0.497514665127,0.190950006247,1.47490000725
8914,0.758379995823,0.862414419651,0.419900000095,0.998000025749
54505,4.00948858261,1.22161459923,-0.852500021458,0.286100000143
6919,-1.13766872883,-0.503853678703,0.0016999989748,-0.541350007057
2274,-0.490455716848,-0.142197430134,-1.19420003891,0.742249965668
