rid,DOS009_VCAP_6H:BRD-K15687395-001-01-3:5.03,DOS009_VCAP_24H:BRD-K15687395-001-01-3:5.03
4792,0.883149981499,0.021166652441
4794,-0.132149994373,0.255666673183
902,-0.124400019646,1.22536659241
8091,1.80909991264,-0.240899994969
3486,0.616100013256,-1.62346673012
10818,0.105949997902,-0.244233369827
3454,-0.405000001192,-0.253033339977
4282,0.0,-0.357966631651
1605,1.05875003338,-3.96556687355
10644,1.07369995117,0.569366693497
2065,0.811450004578,-0.472766667604
8321,0.187400013208,-0.190599992871
8503,1.03104996681,-0.318300008774
7027,1.60420000553,0.794033408165
6850,0.634549975395,1.9946334362
1978,1.25585007668,0.293700009584
896,0.92720001936,0.297199994326
5777,0.466949999332,0.664900004864
1846,1.45430004597,-0.322533369064
5925,-0.314999997616,-0.218733310699
142,0.983599960804,-0.26010003686
1021,-0.937550008297,-0.690300047398
5699,0.685850024223,0.549199998379
8061,0.620749950409,-0.527933359146
1870,-0.61050003767,0.97583335638
1398,0.501550018787,-0.182866662741
3312,0.601750016212,-3.33790016174
891,0.272150009871,1.13806676865
4775,0.213349997997,0.850966691971
5111,-0.434350013733,-2.95830011368
5696,1.04974997044,-0.667833328247
5588,1.47899997234,0.362000018358
6839,1.80725002289,3.0232334137
329,1.15880000591,0.216766685247
5058,5.56274986267,3.18173360825
998,-3.54550004005,0.394699990749
9134,0.749349951744,0.528800010681
6616,3.60249996185,0.655133366585
5223,1.1304500103,-0.513966739178
4690,-0.932999968529,0.775166630745
958,-0.806200027466,0.687566637993
1616,-1.40329992771,0.814500033855
991,1.21990001202,0.222000002861
6347,0.95064997673,0.449866712093
6714,-3.83925008774,0.324833333492
652,-0.242049992085,0.462000012398
4331,1.13195002079,-0.0583666935563
7099,0.489750027657,0.33526673913
10320,2.00824999809,0.625166594982
2042,-0.292750000954,-2.02773356438
843,-0.744100034237,0.763599991798
840,0.130199998617,-1.01156675816
7048,0.675449967384,0.70450001955
4851,0.0907500088215,-0.343299984932
6464,-1.29645001888,-0.0476666688919
23410,0.246150016785,0.0976666659117
54205,-4.56134986877,-0.0633333325386
2770,0.720950007439,2.50503325462
80204,1.04955005646,3.09503340721
4208,1.65769994259,4.18180036545
1845,-5.24359989166,-0.0485666692257
23368,-0.307349979877,1.17050004005
5583,0.84090000391,0.536599993706
8900,-0.747950017452,0.0562000274658
581,-2.64849996567,-1.91273331642
6193,-1.51975011826,-1.03323340416
6622,-3.523250103,1.21143341064
11261,2.05625009537,2.14846682549
6696,5.98080015182,0.853699922562
8312,-0.574150085449,0.394000023603
835,1.72774994373,1.67693340778
8324,-0.628700017929,-0.169800013304
1848,-0.755700051785,-0.0794000029564
154,-0.959649920464,-0.586400032043
4312,3.92759990692,0.78856664896
994,0.495399981737,0.556500017643
2048,1.49500012398,2.7201333046
1111,-1.14234995842,1.21113336086
5154,0.0267999768257,0.745033383369
2920,1.19090008736,3.54629993439
3122,0.645799994469,0.916433334351
2769,-1.90034997463,-0.163766652346
5900,-0.769149959087,-0.166266679764
6304,0.899150013924,1.36210000515
5211,1.33854997158,-1.59336686134
2886,0.311599999666,0.0285333096981
9261,-0.744599997997,0.0181333273649
8569,-1.87865006924,0.375633329153
3303,-1.00265002251,-0.321999996901
5331,-0.936650037766,-4.08100032806
5347,-1.00639998913,-0.386766672134
4638,1.82540011406,3.01216673851
2264,-0.989400029182,-0.435499995947
1029,1.9552500248,0.613700032234
1027,-5.00750017166,-0.0312000066042
2597,0.0,-0.203700006008
55847,-0.462099999189,0.803600072861
25803,0.010899990797,0.237266689539
3480,-0.930899977684,-0.483300000429
2946,-0.12549996376,0.459666699171
9517,0.845650017262,-0.441633313894
25987,1.25590002537,-0.590766727924
23670,0.814999997616,-0.0790000259876
11182,0.659200012684,0.280933320522
2146,1.08120000362,-1.41863334179
3385,1.58150005341,0.409500032663
5261,0.877249956131,0.761033296585
10765,0.288300007582,-0.620999991894
25839,1.02329993248,-0.592166662216
4172,-0.401299983263,0.127733334899
23161,1.18040001392,0.610466718674
10298,-0.0273000001907,-0.592200040817
1802,0.696349978447,-0.187333345413
58533,0.740049958229,-0.565266668797
147179,1.13359999657,-0.173033326864
29937,1.8533500433,1.33073329926
6184,0.805349946022,-0.288466662169
9854,2.74114990234,-0.564400017262
2553,0.329199999571,0.195133328438
5440,0.000249996781349,0.0794000029564
54623,1.16270005703,0.336133301258
9533,-0.286650002003,0.556966722012
8607,1.71265006065,-0.19916665554
207,0.477649986744,0.624199986458
26054,-0.25,-0.451866686344
10682,1.08640003204,0.620433330536
8573,1.29850006104,0.589100003242
23378,1.00030004978,0.153833314776
8553,0.57824999094,-0.582266688347
622,2.53695011139,0.0052333176136
9467,2.16659998894,0.26210001111
5525,-0.00065004825592,0.478566676378
256364,0.210399985313,-0.861500024796
332,0.837599992752,0.319966673851
2058,0.408950001001,-0.37729999423
7849,-1.21715009212,0.780166685581
23244,0.227749988437,-0.604533314705
7494,0.529550015926,-1.09599995613
4836,0.828750014305,0.571700036526
23647,0.987650036812,-0.282866716385
10617,1.04449999332,0.251166701317
2184,0.723150014877,-0.642566680908
5355,0.414049983025,-0.323233306408
6659,1.24020004272,-0.511733353138
7016,0.367400020361,-0.00323335267603
90861,1.56959998608,-0.75706666708
10670,0.242549985647,0.802233338356
79071,0.982849955559,0.523666679859
64746,0.476850032806,0.11916667223
5366,0.592450022697,-0.108999997377
11344,0.522350013256,-0.713999986649
10013,-1.36929988861,-0.0131666660309
5829,-0.123000003397,-0.179099991918
5257,1.45545005798,-1.14470005035
22794,-0.597800016403,-0.0469666719437
9761,-0.688749969006,-0.382600009441
23326,0.763000011444,-0.436566740274
10972,-0.0164000093937,-1.08220005035
10523,0.416949987411,-0.440566658974
79090,1.03349995613,0.324466645718
27032,0.000800013542175,-1.43200016022
9097,-0.276050001383,-0.455833345652
10513,1.51959991455,-0.497933298349
1891,-0.00135000050068,0.204600006342
3066,-0.24255001545,0.14633333683
9801,-5.0000846386e-05,0.599500000477
1459,0.0701500177383,0.587466657162
9703,2.78684997559,0.983233332634
10606,2.83080005646,0.317699998617
1017,0.10689997673,0.855500042439
9813,-0.193549990654,0.235199987888
7485,-0.0834500193596,1.95720005035
2109,0.224350005388,0.0299333333969
23271,-0.190200001001,-1.30893337727
9915,0.385650008917,0.723366677761
9552,0.477649986744,-1.08276665211
93487,0.997149944305,0.523533403873
2956,2.414249897,0.525133371353
11065,0.258899986744,0.232600033283
9653,1.00604999065,-0.118300020695
200081,0.625,-0.610700011253
3337,-0.29675000906,-2.65383338928
11073,-0.259400010109,0.381433367729
23,0.592549979687,0.512833356857
5641,1.01515007019,1.12593328953
8720,0.532300055027,-1.11310005188
10782,1.71480000019,-1.26760005951
25932,0.776300013065,-0.467833340168
3028,0.648599982262,-0.189066618681
6804,1.3030500412,0.345466673374
890,1.13479995728,-0.189799964428
6390,1.28764998913,-1.49666678905
4303,1.02750003338,-1.02806663513
10953,1.20714998245,0.154066666961
22889,-0.295949995518,-0.579900026321
3098,0.585900008678,-0.531233370304
11044,-0.232349991798,-0.429533362389
8985,0.529850065708,0.637266695499
66008,1.25909996033,0.598833322525
9217,0.908050000668,-0.489699989557
701,-0.556900024414,0.797199964523
6182,-0.398200005293,-0.465400010347
4860,0.349749982357,0.475500047207
7398,1.14530003071,1.4197332859
6117,-0.126350000501,-1.9660667181
23588,0.0286499857903,0.309499979019
949,0.85799998045,0.330566644669
7168,-0.162250012159,-1.05756664276
9375,0.577350020409,-0.380433320999
4927,0.431000053883,-0.111000008881
2523,-0.294349998236,-0.588533341885
58497,0.463400006294,0.186966717243
6856,-1.81865000725,-1.24510002136
26036,0.239050000906,-0.817166686058
10206,0.462949991226,0.952966690063
25793,0.859549999237,0.153933346272
55556,0.392300009727,-1.02376675606
3978,0.182749986649,0.0434333384037
10681,0.235449969769,-0.723866701126
3638,2.01524996758,-1.83623337746
8349,2.75935006142,-0.0403333604336
6275,0.40315002203,0.980499982834
3895,0.248449996114,-1.28863334656
392,0.96649992466,-0.818600058556
9170,1.92035007477,0.121699988842
80347,1.04509997368,0.143966674805
23300,0.74564999342,-1.05493330956
836,0.527350068092,-0.187199994922
11188,-0.448000013828,-1.50866675377
10898,0.562049984932,-1.3259999752
9276,-0.212199985981,-0.625966668129
1647,-2.17685008049,0.270933359861
10285,-0.392699986696,0.691633343697
23386,-0.744849979877,-0.400000035763
3156,1.4688000679,0.306966662407
10237,1.40380001068,1.13456678391
7077,0.265300035477,0.852766633034
11157,1.36014997959,0.569233298302
22908,-0.483600020409,-2.99043345451
10915,0.921850025654,-0.990733385086
9897,-0.179699987173,0.202800005674
1759,0.804600000381,-0.0493667125702
54541,-0.0534499883652,-0.293699979782
211,-0.404649972916,-3.40693330765
5048,0.311199963093,0.405700027943
84722,0.0203499943018,0.0601999983191
29890,0.900900006294,-0.194900035858
9868,0.233250021935,-0.809566617012
873,0.127499982715,0.139400005341
5580,-0.693300008774,-0.786766648293
3725,1.35229992867,0.547766685486
23585,0.891449987888,-0.432300031185
51097,-0.0960499942303,-3.77310013771
1831,0.181949973106,0.186566665769
7020,-0.571500003338,0.820833325386
55893,0.0183500051498,0.443866670132
6944,0.497950017452,0.259633302689
22883,-2.23215007782,-0.93726670742
5601,0.279049992561,-0.0159666836262
10775,0.157350003719,-0.48766669631
4780,-0.577549993992,-0.670200049877
10904,0.236649990082,-0.187900006771
9917,0.129250004888,0.325100004673
1399,-0.849099993706,1.12913346291
24149,0.976549983025,0.403100013733
2222,1.52485001087,0.251100003719
10131,-0.0568000078201,0.827266693115
2958,0.272650003433,0.364400029182
9650,-0.0738500058651,1.03209996223
7319,0.514599978924,-0.532066702843
4817,-0.492400020361,0.457700014114
9143,-0.422100007534,0.137366697192
10494,-0.302850008011,-0.0617999732494
55324,0.77294999361,-2.31133341789
23149,1.22530007362,-0.0309000015259
9943,0.971399962902,0.436633348465
6599,0.72000002861,0.879533350468
51031,0.805400013924,0.676500022411
3566,0.0107000172138,0.171833351254
3815,1.8830499649,-0.566500008106
8624,0.655250012875,0.576133370399
27346,1.05235004425,1.19026660919
10489,0.230800002813,1.12199997902
26128,0.25640001893,-0.111766688526
79921,0.291450023651,-1.32176661491
55746,0.12239998579,0.825400114059
23636,0.821650028229,0.330666720867
10892,0.995949983597,-1.39090013504
10652,0.896300017834,-1.14690005779
11004,0.421450018883,-0.326400011778
23530,0.248500004411,0.331233382225
8826,0.037349998951,0.0945000052452
3308,-0.167549997568,0.340033322573
7153,-0.299250006676,-0.268466681242
11041,0.347699999809,-0.560200035572
6342,1.43444991112,-1.31673336029
5883,0.198299989104,-0.530066728592
10589,0.690400004387,-0.269366681576
5110,0.514599978924,-0.348366677761
4609,-0.189799979329,-0.0195333510637
5423,0.147750020027,0.791400074959
1070,0.659899950027,-0.147900000215
10051,0.756699979305,0.245966672897
6603,-0.252900004387,-1.99430000782
9019,1.30730009079,-1.02769994736
10969,0.855250000954,2.00886678696
9797,1.65419995785,-0.397233366966
4043,0.553449988365,-0.846299946308
9519,0.202099993825,1.24083328247
8480,0.380299985409,-0.0366333425045
983,0.476949989796,0.158733353019
10559,-0.481199979782,-0.182366669178
8508,-0.396249979734,-0.221933349967
9275,2.43524980545,-0.585133314133
8914,0.378650009632,0.374166667461
54505,0.147849977016,2.55253314972
6919,-0.392850011587,-0.353633344173
2274,-0.340750008821,0.360200017691
2288,-0.337249994278,0.501833319664
7994,0.160300001502,0.239099979401
4216,-0.282850027084,-0.508400022984
7538,-0.56500005722,-0.640533387661
3628,0.792800009251,-2.01923322678
2037,1.21370005608,1.55603337288
2771,1.11584997177,0.761533379555
7264,0.475499987602,-0.427933335304
1786,0.191949993372,0.274133354425
5873,0.0586000084877,0.54923337698
780,-0.276549994946,0.259166657925
9926,-0.201949998736,0.100333362818
8446,0.338999986649,0.577733337879
7159,-5.84409999847,-0.327133357525
1026,0.323599994183,-1.66133344173
7082,1.08445000648,-0.495966672897
10058,0.275750041008,-0.157666683197
10797,0.699749946594,0.952366709709
11230,0.719799995422,-1.04193341732
30836,0.821650028229,0.723333358765
27336,-0.10900002718,0.649433374405
9918,-0.157699972391,0.756233394146
79073,1.63409996033,-0.294833362103
9688,0.273900002241,0.467133373022
23659,1.51514995098,-1.31816673279
8396,1.15734994411,0.393433392048
23077,1.31735002995,0.0531333088875
10857,0.0174999833107,0.0435333251953
16,0.282999992371,-0.920766711235
2817,0.501649975777,0.359433352947
60528,0.401700019836,-1.77083349228
5359,0.0300000011921,-0.399199992418
1514,1.04034996033,-1.17996668816
1509,0.668299973011,-0.768433392048
9181,1.10204994678,-0.39036667347
3611,0.597150027752,-0.727733373642
4783,0.30940002203,-1.16233336926
10123,0.0324499905109,-0.364233344793
8895,-0.27349999547,1.02886676788
9805,-0.148550033569,-0.186966627836
4125,0.981249988079,0.314999967813
1635,0.299800008535,0.0626666545868
4154,0.797450006008,-0.0527666807175
26292,0.913999974728,0.702099978924
5770,0.259700000286,0.270966678858
25874,0.606050014496,0.0192333310843
11319,1.02020001411,0.824100017548
1153,1.56599998474,-0.98623329401
11098,2.32310009003,-1.29946672916
8974,-0.811149954796,1.66743326187
533,0.561299979687,-0.147499918938
823,0.533700048923,-0.915666699409
6812,0.348949968815,-0.746366739273
3693,0.865299999714,0.216333329678
4891,0.603049993515,-0.198599994183
10954,1.24419999123,0.330833345652
5909,-4.50260019302,0.0277666691691
9221,1.40980005264,0.279133319855
847,0.672100007534,0.364199995995
11072,0.39200001955,-1.16146671772
10221,-0.858799993992,-3.7024333477
7158,1.06494998932,-0.521233320236
8678,1.55414998531,-0.922399997711
11014,1.51960003376,-1.13110017776
1994,1.57564997673,-0.169633343816
3482,-0.24564999342,0.277700006962
25976,0.286449998617,-0.912433385849
10491,0.769800007343,0.493200004101
51053,-0.630550026894,-0.987299978733
9267,1.6495000124,-0.7269333601
5547,0.765150010586,-0.10163334012
6597,0.305849999189,-1.06413340569
5836,0.97209995985,1.78446674347
6118,-0.0991499722004,0.0097000002861
2961,-4.30819988251,0.326333373785
310,0.562950015068,-0.250766664743
7296,-0.768249988556,0.157800003886
1429,1.41694998741,0.17553332448
2548,0.719500005245,-1.2120000124
6499,1.2283000946,-0.491533339024
642,1.59405004978,-0.806466698647
23076,0.541450023651,0.378500014544
10099,0.511799991131,-0.278500020504
9817,0.294050008059,-0.833766698837
9126,-0.614799976349,0.3492000103
3930,0.170800030231,1.11260008812
10450,0.393800020218,0.572200059891
54386,0.251299977303,-0.776033341885
664,0.144700005651,-0.526066720486
596,1.00154995918,1.37103331089
10180,-0.30015000701,-0.518733382225
1445,-0.593199968338,0.737733364105
230,2.27769994736,-0.00136665999889
9246,0.0331999957561,-0.676866650581
5092,-0.529399991035,-0.241466671228
23463,0.900949954987,-0.307799994946
10007,0.0967499911785,0.0509666502476
4925,-0.121350005269,-0.342566668987
6251,0.561999976635,0.0449333190918
5782,0.607100009918,-0.713900029659
5106,-0.222499996424,-0.274733304977
2673,0.16645000875,-0.799666643143
644,-5.30054998398,0.352733314037
6284,0.336699992418,1.04920005798
4605,1.0705999136,2.86876678467
6810,-0.372449994087,-0.40203332901
54499,0.110149994493,0.620966672897
11007,0.903300046921,-0.151500016451
1643,0.298600018024,3.32953357697
25805,1.47335004807,-0.120599985123
3033,1.63560009003,0.243800014257
2745,-0.231299996376,-0.221366688609
9961,0.819649994373,0.133033320308
3925,0.00360000133514,0.449000000954
2582,0.0907000005245,-0.0476999878883
5792,-0.257550030947,-0.0610333383083
5236,0.699949979782,-1.08506667614
4016,2.73344993591,-0.841333389282
4651,1.33364999294,-0.162200003862
3988,1.80420005322,-0.0382666736841
26227,0.538900017738,0.559200048447
7982,1.20669996738,0.0369333326817
3551,0.0841999948025,0.773266673088
5108,1.12774991989,-0.532433390617
8870,-0.024699985981,0.687566697598
2195,-5.11980009079,-0.944400012493
8731,1.47820007801,1.93103325367
1956,1.59420001507,-0.561333358288
10276,1.28649997711,-0.554200053215
1666,1.18669998646,-0.595699965954
4864,0.939050078392,-0.684633374214
4232,-0.531649947166,0.0841333419085
5050,1.17245006561,-0.486466735601
813,1.55360007286,0.513533353806
3964,-0.790099978447,-0.0277999639511
26020,0.965350031853,-0.132233321667
481,0.244049981236,-1.87320005894
5019,0.0874999910593,0.582666695118
291,-0.238299995661,0.313533306122
10973,2.11605000496,-0.0482000112534
9697,-0.298150002956,2.68966674805
5831,0.500050008297,-0.414033323526
8202,2.47630000114,-0.561300039291
57804,0.429999947548,-0.540000021458
5566,-0.000999998301268,1.067933321
57149,1.04104995728,-0.901566743851
7416,0.323449999094,-0.666200041771
10174,1.04254996777,-0.442466676235
6676,1.31454992294,2.01256680489
8884,2.94094991684,-0.716066718102
5997,1.4444000721,0.386933356524
57147,-3.55290007591,0.165766686201
6909,0.352099955082,-0.765733420849
9093,0.265949994326,-0.126466661692
23142,-0.0631499886513,-0.155633330345
8444,0.561050057411,-0.123300001025
11232,-0.117850005627,1.7515001297
27095,-0.166950002313,0.751533389091
10732,0.707750022411,-0.315299987793
23029,0.0880500078201,0.629433333874
9270,0.90725004673,0.605833351612
47,1.53025007248,-0.237066656351
5889,-0.887799978256,0.392033368349
8243,0.139799997211,0.80890005827
10730,-0.359999984503,0.0817333385348
30,-0.798150002956,0.30529999733
7466,-0.527550041676,-0.1100666821
89910,-1.52204990387,0.811166703701
56654,0.283600002527,-1.15129995346
501,-0.26189994812,0.273299992085
5438,0.604149997234,0.323766678572
26993,1.04715001583,-0.688899993896
55111,-0.932099997997,-0.119700014591
8520,1.06630003452,-1.12143337727
10146,-4.84534978867,-0.00443333387375
7165,1.94580006599,-0.269100010395
55011,1.09649991989,-0.103366687894
6461,0.12760001421,0.584966719151
10813,-1.04844999313,0.259999990463
80746,0.545099973679,-0.354066699743
10434,-4.52845001221,-0.0236666798592
5607,-2.39610004425,-0.40260002017
22827,-0.733850002289,-2.73473358154
51635,-1.11430001259,-0.0917333364487
84159,-0.0508000850677,-0.0932999849319
3508,1.34525001049,-0.716500043869
84890,1.30804991722,0.0304000079632
79600,2.26430010796,-0.0029666647315
8574,0.0692500025034,0.33140000701
5529,0.551999986172,-3.23783349991
3909,-0.860049962997,0.0868999958038
9637,0.974749982357,-0.119933336973
8518,-1.60624992847,-2.00926685333
6443,0.406299948692,2.95703339577
58478,0.270550012589,0.828600049019
4850,0.700249969959,1.04186666012
23210,0.127149999142,-3.52706670761
54733,-1.99160003662,0.975266695023
55129,1.62625002861,-0.576766729355
10273,-0.43125000596,-3.30263352394
572,-1.35755002499,0.0745999962091
5716,1.44764995575,2.11050009727
22841,1.80204999447,-0.0881333053112
2356,-1.47199988365,-0.00699996948242
6050,-5.41254997253,-0.118133336306
64422,-0.291000008583,0.618600010872
8837,0.913599967957,-0.150500029325
55127,-0.947499990463,1.4999666214
23335,-2.01279997826,0.149800032377
10270,0.885700047016,0.195366740227
6509,0.618499994278,3.79983329773
83743,-0.772050023079,-0.33903336525
6772,-0.192250013351,-0.47316673398
22887,0.619699954987,-0.171933352947
51001,-0.663150012493,-1.35680007935
26511,-0.338900029659,0.53409999609
7874,1.03439998627,2.07053351402
51070,0.847949981689,0.451966702938
1738,-0.11724999547,-3.39506673813
3416,1.31804990768,3.84826683998
9128,0.73810005188,-1.728266716
9833,0.354600012302,-0.0705000162125
4088,2.01139998436,0.213866651058
5018,-2.58560013771,-0.208933323622
51375,-0.363300025463,-0.341966688633
55038,-0.218449994922,3.44553351402
23061,-2.46425008774,0.534500002861
64428,0.435400009155,1.22033345699
11325,0.0318499803543,0.00660000741482
9641,1.22699999809,3.06566691399
23038,-1.44134998322,-1.31643342972
57048,0.0326499938965,-1.57870006561
94239,0.646849989891,0.570066690445
51203,-0.427799999714,-0.361133337021
388650,-2.66695022583,-0.462633311749
23039,-1.71914994717,0.040499985218
55179,-1.23969995975,-0.775500059128
5827,-3.19720029831,0.188233345747
10245,-2.13389992714,1.71823334694
6813,-0.802599966526,-0.285300016403
3251,-2.29874992371,0.620333313942
23212,2.17994999886,2.82366681099
23536,-1.29334998131,0.57863342762
51282,-4.13115024567,-0.45640000701
10227,-4.2281498909,0.100000008941
50813,-2.52609992027,-0.404866695404
51024,-0.57959997654,-0.104600012302
53343,0.854200005531,0.581233382225
1465,0.461050003767,-2.4430334568
79006,0.633400022984,0.665900051594
6988,-0.306549996138,-1.73536658287
11011,-0.346999973059,-0.651700019836
23325,1.04565000534,0.117766670883
10049,-1.97780001163,-0.255099892616
3157,2.06139993668,0.212766677141
200734,-0.368200004101,-0.114033341408
9053,1.13310003281,-0.753500044346
79094,0.761250019073,2.03433346748
2778,0.441300004721,-0.903866648674
54881,-0.795799970627,-0.223933339119
54807,0.52294999361,0.340066701174
323,-1.14120006561,-0.0245666801929
26001,0.785250008106,0.213566631079
10190,1.08550000191,0.430066674948
9686,-1.22309994698,0.328200042248
54915,-10.0,0.469933360815
23658,-0.486099988222,0.501333355904
7750,-4.87559986115,0.606366634369
79643,-0.632700026035,-0.215966671705
9488,1.30119991302,0.67660009861
11200,0.319449990988,0.433333337307
65057,-5.17850017548,-0.0232667326927
6832,-0.371700018644,0.517500042915
23131,0.267849981785,0.190933316946
10776,-0.714700043201,-0.0917666554451
6253,-0.488150000572,-0.0385333299637
79716,-3.83395004272,-0.0409333705902
29978,0.830449998379,0.0768333524466
9988,1.40055000782,-0.366366684437
10845,-2.38075017929,1.4143999815
54957,-1.78125,-0.344700038433
79170,-1.33574998379,0.316833347082
10610,1.70290005207,1.60290002823
128,0.00314998626709,0.568666696548
51026,1.68984997272,0.355500042439
5498,-0.611199975014,0.3587000072
124583,0.296799987555,-2.99723339081
9455,0.58704996109,-3.19816684723
1212,1.8139500618,-3.63250017166
5255,-0.968400001526,-0.821633398533
9448,-0.918500006199,1.05190002918
9924,-1.76304996014,-0.922266721725
5480,0.797100007534,-0.174433335662
1983,0.772449970245,-0.178733319044
56889,-0.319900006056,-2.36390018463
79080,-2.96259999275,-0.270233333111
9016,-1.12304997444,-0.0901667177677
6915,0.825599908829,-0.383766680956
9709,-3.04824995995,0.0361333265901
116832,3.15429997444,0.745299994946
670,-3.31515002251,-0.296066641808
7867,1.24699997902,0.376866698265
79143,-5.0,-0.0921333432198
11284,-1.97464990616,-0.381233364344
23443,-0.0358999967575,0.711533367634
51599,-1.18924999237,-0.124266654253
5927,5.84409999847,-0.765200018883
55793,-0.752349972725,0.0399000048637
5867,0.043799996376,0.209666669369
7866,0.965000033379,-0.0537333488464
25825,0.819649994373,0.757499992847
4067,0.83370000124,1.23959994316
51015,0.0877999961376,-0.0964333415031
5891,0.96515005827,-0.0228332877159
3300,-0.977850019932,-3.37556672096
64781,2.63685011864,0.329900026321
51056,-0.135399997234,-0.256333321333
8550,0.596799969673,0.189600005746
50810,1.46455001831,1.62220001221
23011,0.00279998779297,0.276766657829
11168,0.692849993706,-1.39503324032
1385,-2.34345006943,0.0551333427429
10150,-1.8938999176,0.612733304501
29763,-0.599499940872,-0.764166653156
9112,-1.51485002041,-0.88616669178
23499,-0.216649949551,-0.0279666632414
85236,-0.482549995184,-0.231000006199
5096,-0.826200008392,-1.25853347778
55620,-2.65954995155,0.409333318472
5373,-0.228149995208,0.523766636848
51170,0.925300002098,0.512600004673
54850,1.08045005798,-1.15610003471
80349,-0.366249978542,0.278433322906
355,-0.0746500045061,1.52486670017
1062,-0.191650003195,-0.573266685009
8804,-0.178450018167,0.260933339596
80758,-2.54585003853,-0.376399993896
375346,0.692849993706,2.83203339577
51385,0.675599932671,1.98466658592
55748,-0.18314999342,-0.522166669369
10318,1.82150006294,-1.35476672649
54681,-0.0996499955654,-3.41933345795
7905,-1.8669500351,0.366066664457
28969,2.0585000515,-0.253666639328
10668,-2.25119996071,0.985566735268
51005,0.854149997234,-0.47600004077
8800,0.725099980831,-2.81259989738
54438,1.43389999866,2.99846696854
55825,-1.06949996948,0.6644333601
8835,4.73684978485,-0.473166674376
64429,0.742399930954,0.585766673088
3682,-0.530200004578,0.10900002718
10329,-1.84895002842,0.6888666749
27109,-1.71825003624,0.345533341169
51335,-1.94870007038,-0.20609998703
3202,0.8804500103,-0.55680000782
2896,-2.0174498558,-0.32446667552
79902,0.0232499986887,-3.141466856
29083,0.347999989986,0.0164666473866
