rid,ERG011_VCAP_6H:BRD-K17144088-001-01-5:10.097,ERG011_VCAP_24H:BRD-K17144088-001-01-5:10.097
51005,0.530849993229,-0.174513027072
8800,0.33259999752,0.82876765728
54438,3.57934999466,0.608839571476
55825,0.243849992752,-0.361284345388
8835,1.44649994373,0.945286989212
64429,0.0479499995708,1.15858089924
3682,0.352150022984,0.694153368473
10329,-0.0612999796867,0.233761757612
27109,-0.432450026274,-0.383277237415
51335,-2.1656498909,0.0922297388315
3202,0.367999970913,0.420185476542
2896,-0.444900006056,0.646988809109
79902,-0.363299995661,-0.829887032509
29083,0.175499990582,0.775682330132
5747,1.49140000343,-0.846059083939
22905,0.723549962044,-0.381384640932
63933,1.03890001774,-0.665510296822
9847,-0.623149991035,-0.715932607651
51021,-1.33815002441,-4.44969940186
8996,0.728049993515,0.14454382658
7376,1.03364992142,0.553815841675
5357,-0.220350012183,0.141666293144
56940,0.667750000954,0.20158931613
6195,0.391000002623,0.395855605602
1633,0.94185000658,-0.452235758305
23321,0.649999976158,-0.528352856636
51160,-0.177900016308,0.619704127312
55604,-0.0837999582291,0.103432521224
2063,0.184149980545,-1.0993129015
54512,0.0267500281334,0.0172283295542
9124,-1.16190004349,-0.955679118633
79174,0.722100019455,-0.590316951275
23223,0.750149965286,-0.491632044315
39,0.273299992085,0.387448400259
57215,0.863399982452,0.326806098223
1052,-0.573349952698,-0.570398628712
23139,-0.363000005484,0.756868362427
79947,-0.393099993467,-0.783896803856
4616,-0.325550019741,1.15945398808
9710,-0.830699980259,-0.66066467762
6990,0.433800011873,0.356298178434
29082,0.367749989033,0.175178736448
9670,0.118800014257,0.193188920617
81533,1.03345000744,-0.256266474724
10525,0.897099971771,0.479017525911
2353,-1.21574997902,-0.944301068783
57192,-0.499950021505,-0.936618506908
3398,-0.830399990082,-0.551705598831
3775,0.575800001621,-0.496247082949
26064,0.0785999894142,-1.30853164196
29103,2.31370019913,0.122826352715
3206,0.316400051117,0.397318661213
1500,0.591450035572,0.594620943069
7690,-0.16740000248,-0.680323719978
29911,0.00814998149872,-0.024298351258
2064,0.235249996185,0.256658822298
65123,-0.632899999619,1.41816103458
5986,0.122749999166,-0.570366978645
85377,-0.528800010681,0.0464517995715
9903,3.87300014496,0.373549431562
7088,-0.489000022411,0.229332029819
22796,-0.366200000048,0.655690431595
51116,-0.888400018215,-0.385777801275
54442,-0.714000046253,-1.17779242992
10695,1.10549998283,-4.16360378265
102,-0.0847000032663,0.607925355434
965,1.01304996014,2.57549071312
3800,-0.896049976349,-0.494473129511
10362,-4.10944986343,-0.148094668984
5300,0.37650001049,0.307207167149
8270,-0.898400008678,0.366454601288
27242,0.950949966908,0.624955356121
9928,-1.37280011177,0.52091807127
1534,-0.449000000954,-0.625134766102
5654,-1.23819994926,-0.115927681327
10810,0.0930999964476,-0.861400067806
7105,0.453400015831,0.234869346023
23014,1.35544991493,1.29047441483
55012,-2.91849994659,0.270194530487
2887,-1.2634999752,-1.11790418625
9183,-0.249799996614,-0.501043021679
11151,0.946900010109,1.00339865685
7511,-1.41739988327,-0.775891005993
10046,-0.735800027847,-0.609611809254
1829,0.715099990368,0.464546740055
11000,0.306649982929,-1.02082419395
976,-0.736649990082,-0.628836274147
3597,-0.0845500230789,0.49820998311
178,0.534549951553,0.264063119888
2625,-0.216150000691,-1.19345510006
6119,-1.06494998932,1.78092670441
26136,0.00665000081062,-0.0326797217131
6697,0.333549976349,0.627067923546
5971,0.740349948406,0.17657917738
22934,-1.40464997292,-0.71271365881
9289,0.563449978828,0.362739771605
4931,-0.566449999809,0.0731879472733
4200,-0.137850001454,-0.315149128437
93594,0.256050020456,0.75531822443
5982,0.640950024128,0.794956088066
26520,-1.04540002346,0.501095592976
4998,0.633350014687,0.773629367352
10038,0.382849991322,0.46853607893
60493,0.495700001717,0.530642867088
51495,0.676050007343,0.0952195823193
4482,0.659600019455,-0.612124443054
23224,-0.436850011349,-5.77062416077
9690,0.748600006104,0.748456835747
80212,-0.521000027657,0.441710084677
29928,1.0665999651,-0.704293131828
22809,0.000700026750565,1.51294636726
50814,0.426800012589,0.486611098051
55256,0.172100007534,-0.007613199763
56997,-0.773900032043,-0.204865768552
81544,0.321599990129,-0.660926759243
6894,0.405250012875,1.16994011402
64080,-0.552150011063,-0.27746707201
55818,0.808899998665,0.597499549389
637,0.260399997234,0.141554042697
22823,-0.521499991417,0.990146577358
5287,1.0679500103,1.17037832737
91137,0.0106999874115,0.12942481041
23097,0.718549966812,0.700797021389
9851,0.242650032043,0.235922455788
23522,-0.608000040054,0.992177307606
1123,-0.171700000763,-0.503085196018
5603,-1.05380010605,0.790591299534
51569,0.146799996495,0.850700080395
55699,-0.66479998827,-0.870527148247
2624,-0.103399991989,0.298694252968
8204,0.538749992847,0.358057141304
9133,0.00759997963905,0.567900896072
10921,-0.777349948883,-0.422386348248
51742,0.56694996357,-0.274433284998
2954,-2.34354996681,-1.46787118912
27244,-1.10500001907,0.191405951977
23013,0.293150007725,0.615721583366
8050,-0.897899985313,-0.505644500256
79961,-0.272350013256,-0.60030823946
2017,-0.106450021267,-0.686102390289
55148,-0.619850039482,-0.83312112093
960,0.099199950695,-0.260139793158
10451,-0.524000048637,-0.204183250666
57406,1.21210002899,-0.247342363
51719,-0.87165004015,-0.0634297206998
7074,-0.173900008202,-0.52624464035
10059,0.550999999046,0.569652080536
51071,-0.0363000035286,0.0156037136912
5796,0.130550026894,0.00292076542974
55008,-0.968449950218,0.607846319675
23597,-1.37490010262,-0.579717934132
8869,-0.404349982738,-0.769384384155
8727,-0.363999992609,0.581260085106
63874,-0.751450002193,1.24634957314
8821,4.65129995346,-0.304527193308
57178,0.164549976587,-0.00707908347249
5468,0.0723500028253,1.21284818649
10557,-0.0521000027657,-0.245378494263
831,-0.0554499924183,-0.0711350813508
9531,-0.148949980736,0.352402836084
2767,1.4294500351,-0.0169882178307
1861,-0.637750029564,0.13576310873
10165,0.00719997286797,1.25687026978
7106,-1.58800005913,-0.66385436058
2908,2.47589993477,1.40951299667
57761,0.835749983788,0.172912478447
23338,-0.982949972153,-0.404320061207
7852,0.44880002737,-0.0878766551614
55033,-0.0452999956906,0.637316763401
57019,0.550500035286,-1.01454651356
91949,0.0643499940634,0.881682157516
84617,-0.0187999904156,-0.579780697823
25,-1.39639997482,-0.713512957096
899,-0.800449967384,-0.476854264736
79850,-0.00559997558594,-0.193239212036
51466,-0.362199962139,-0.339452385902
2852,0.908800005913,1.51398694515
55837,-0.136299997568,-0.250321447849
2131,-1.58404994011,-0.542459785938
5427,1.07809996605,0.032277289778
25966,-0.697499990463,-0.736967682838
55608,0.363549977541,0.252696931362
1662,0.323449999094,0.173691123724
9702,-0.032249994576,0.307729542255
11031,0.147800028324,1.01192009449
10057,-0.0204499997199,0.572974205017
5985,0.239500015974,-0.28127682209
3280,1.24969995022,0.968596816063
55958,0.0643000006676,-0.599047005177
51465,0.596199989319,-0.341937303543
2542,-0.30625000596,-0.493695348501
10641,-1.90890002251,-0.883396923542
11137,-1.34695005417,-2.5357298851
9842,0.437400013208,0.244739085436
10493,-0.492349982262,-0.843141436577
10112,-0.21360000968,0.388727873564
1001,-0.245549991727,0.00206891074777
23635,0.0565999746323,-0.740057885647
29916,-0.900650024414,-0.440921664238
2810,0.0299999993294,-0.77962064743
5993,0.0660000145435,0.336199045181
11142,-1.11975002289,-0.882234632969
79187,1.81714999676,0.931117415428
51382,0.617500007153,0.463502585888
8318,-0.487000048161,0.473505496979
9695,0.10150000453,0.349656939507
9712,-0.783100008965,-0.174385651946
64943,1.29194998741,0.00684532802552
9738,-0.259000003338,-0.684409976006
6793,0.997449934483,0.326204895973
7358,-0.860650002956,0.166105866432
58472,-0.361050009727,-0.579607188702
50865,-0.988150000572,-1.20770406723
23200,1.2309499979,0.0356397032738
51293,-1.68580007553,-0.322902292013
10962,0.0710999965668,0.362075090408
10153,-0.262199997902,-0.548944711685
874,-1.03585004807,-0.772910356522
