rid,MUC.CP003_MCF7_6H:BRD-K85756431-001-01-7:10.0173,MUC.CP003_MCF7_6H:BRD-K85756431-001-01-7:3.3391,MUC.CP003_MCF7_6H:BRD-K85756431-001-01-7:1.113,MUC.CP003_MCF7_6H:BRD-K85756431-001-01-7:0.371,MUC.CP003_MCF7_24H:BRD-K85756431-001-01-7:10.0173,MUC.CP003_MCF7_24H:BRD-K85756431-001-01-7:3.3391,MUC.CP003_MCF7_24H:BRD-K85756431-001-01-7:0.371,MUC.CP003_MCF7_24H:BRD-K85756431-001-01-7:1.113,MUC.CP003_NKDBA_24H:BRD-K85756431-001-01-7:10.0173,MUC.CP003_NKDBA_24H:BRD-K85756431-001-01-7:3.3391,MUC.CP003_NKDBA_24H:BRD-K85756431-001-01-7:1.113,MUC.CP003_NKDBA_24H:BRD-K85756431-001-01-7:0.371
9267,-0.441127628088,0.092239394784,-0.989795565605,-0.56683331728,0.054999999702,1.38471031189,-0.644733428955,-0.154299989343,-0.610850036144,-0.0866999924183,-0.951699972153,-0.098850004375
5547,-1.02316951752,1.92336463928,0.834791660309,-0.307333350182,0.741599977016,-0.156931489706,-0.300100028515,1.4945499897,0.286300003529,0.13259999454,-0.110800027847,-0.304049998522
6597,-0.558353126049,0.631070613861,-0.586751461029,0.152033299208,-0.251299977303,-0.736336112022,-0.50706666708,-1.70585012436,-0.393950015306,0.0964500308037,-1.28360009193,0.355949997902
5836,-0.459560036659,1.1221280098,-0.22634921968,-1.02970004082,-0.0321500003338,-0.951848089695,-1.27076673508,1.1210000515,-0.480749994516,0.915150046349,-0.0585999973118,0.0719999969006
6118,0.242395728827,-0.90079253912,-0.925039112568,-0.268400013447,0.872900009155,0.292695820332,0.584299981594,1.43704998493,-0.610400021076,-1.32039999962,-0.786750018597,-0.807150006294
2961,-0.113182753325,0.453616559505,0.613350868225,-0.116299986839,0.767300009727,-0.0257073640823,0.305366635323,-0.216600000858,-0.707049965858,-0.230999991298,-0.35640001297,0.035000000149
310,0.171601891518,0.21357896924,-0.406607866287,0.362133353949,-0.755149960518,-0.422691076994,-0.245433345437,-4.08309984207,-0.217800021172,0.62944996357,-1.73249995708,0.600149989128
7296,-0.112282752991,-0.0744673460722,-0.197453871369,-0.544799983501,-0.366599977016,-0.421697109938,-0.119599997997,-3.41774988174,0.249249994755,0.689300000668,0.0594500005245,0.403599977493
1429,0.144558787346,0.282664775848,-0.862980663776,0.354766666889,-0.579299986362,-0.33391982317,0.247233331203,-0.898200035095,1.09700000286,1.32314991951,0.35949999094,0.45814999938
2548,0.233832418919,-0.0984534472227,-0.870888352394,0.197233349085,-0.208849996328,-0.383005589247,-0.129766657948,-1.78190004826,0.175549983978,0.639250040054,-1.90645003319,0.566650032997
6499,-0.407487541437,0.049463994801,-0.277408480644,-0.132966667414,-1.51034998894,-0.692452192307,-0.780600070953,-3.50294995308,-0.896199941635,-0.203749984503,-1.53309988976,-0.133349984884
642,-0.502602219582,-0.453330755234,-0.890614032745,0.172933340073,-0.84375,-0.896166741848,-0.557900011539,-1.15694999695,0.277300000191,0.556150019169,-0.770699977875,0.630749940872
23076,0.147610709071,-0.125454336405,-1.21745574474,0.603033304214,-0.466850012541,-0.512294709682,-0.476733326912,-0.536899983883,0.731050014496,1.20274996758,-0.112550005317,1.03544998169
10099,-0.0227064117789,-1.2609013319,-0.734112620354,-1.09756672382,-1.02530002594,-0.776956856251,-0.534466683865,-1.809699893,0.398100018501,0.810800015926,-0.823849976063,1.3341499567
9817,0.181299060583,-0.0137069560587,0.0173767358065,0.659766674042,-1.32889997959,-0.247564926744,-0.995866775513,-1.61129999161,-0.594649970531,0.692149996758,-0.737949967384,0.2174000144
9126,-0.855586647987,-0.506743848324,1.03388226032,0.294400006533,1.22434997559,0.450997173786,0.334166675806,1.34150004387,0.125299990177,0.217549994588,0.974249958992,-1.39230000973
3930,-0.324441760778,0.375089943409,0.565514802933,0.46986669302,-0.898499965668,-0.635640144348,-0.67040002346,-2.33074998856,-1.55735003948,-0.364600002766,-0.983150005341,0.123950004578
10450,-0.795976758003,-0.77500462532,-0.0423909723759,1.07950007915,-2.11789989471,0.363126367331,-0.810166716576,-3.52789998055,-0.972350001335,0.343149989843,-1.90315008163,0.241149991751
54386,-0.125530034304,-1.60037350655,0.158710420132,-0.515400052071,-1.12415003777,-0.297291368246,-0.150766655803,-3.54114985466,-0.00660000741482,0.347900003195,-0.0865999758244,0.534500002861
664,-0.41121917963,-0.69681930542,-0.269051730633,0.28409999609,-0.692900002003,-0.23963688314,-0.269833356142,-4.2563996315,0.609750032425,0.984400033951,-0.340499997139,1.15915000439
596,0.910165607929,-0.203530907631,-0.435923337936,-0.656500041485,1.22625005245,0.973817706108,0.174866661429,0.0857499986887,1.38140010834,0.299799978733,-0.253700017929,0.589800000191
10180,-0.284373581409,-0.793817400932,0.430680900812,-0.138400018215,-0.0107000172138,-0.570915997028,-1.30510008335,1.08799993992,-0.792549967766,-0.412550002337,-1.09305000305,-0.516000032425
1445,-1.15475404263,-0.548161029816,-0.471663743258,0.291933327913,-0.665549993515,-0.0396336317062,-0.356766670942,-0.0348999500275,-0.535149991512,1.9662001133,-0.141149997711,0.049899995327
230,0.0295762196183,0.11570957303,-0.905297398567,-0.664633333683,2.95605015755,-0.532333552837,-0.65180003643,1.02125000954,0.117100000381,-0.736499965191,0.888400018215,-0.51599997282
9246,0.069518327713,-0.119690284133,0.42329916358,-0.581799983978,0.925350010395,0.456270098686,0.108933359385,1.81564998627,-0.634050011635,-1.54309999943,-0.536149978638,-2.30259990692
5092,0.0043191164732,-0.271268904209,-0.434946686029,0.709233283997,-0.667750000954,-0.536996781826,-0.0617666766047,-3.63309979439,-0.553799986839,0.518949985504,-0.277100026608,0.156449973583
23463,0.442478507757,0.745527625084,1.25229430199,0.500766634941,-1.01135003567,0.13169272244,0.481633335352,-0.671849966049,-0.264100015163,0.120849996805,-1.32629990578,0.548699975014
10007,0.868871569633,0.969173014164,0.505639612675,0.566366672516,-0.777849972248,-0.238728672266,-1.32710003853,-2.42680001259,0.261400014162,0.768550038338,0.163700014353,0.539149999619
4925,0.221670687199,0.0815665274858,-0.071124188602,-0.556833386421,-0.990949988365,-0.833791971207,-1.12726664543,-0.866449952126,-0.108000010252,0.326900005341,-0.845399975777,-0.799099981785
6251,0.178485929966,-0.597288370132,-0.259400427341,-0.498900055885,0.768949985504,5.05892324448,-0.0411333367229,1.93799996376,1.35485005379,-0.442949980497,0.765900015831,0.0498000085354
5782,0.312662452459,-0.909544944763,0.535326898098,-0.34933334589,-0.750050008297,-0.658448934555,-0.30233335495,-0.554949998856,-0.297199964523,0.585749983788,-0.444099992514,0.670650005341
5106,0.391816496849,-0.407230824232,0.370722532272,-1.3222001791,1.56570005417,0.702460646629,0.115866675973,3.2772500515,0.515350043774,0.0475000031292,0.981099963188,0.136550009251
2673,-0.738160669804,-0.802652359009,-1.55490577221,-0.277000039816,1.22195005417,-0.426868975163,-0.745333313942,0.474700033665,-0.203349992633,-0.0600000023842,0.699599981308,-0.140100002289
644,0.276171803474,0.878843128681,0.408696115017,1.20870006084,0.167999997735,0.178559958935,0.150266706944,-2.53575015068,-0.45664998889,0.442250013351,-0.730949997902,0.0659499913454
6284,0.0883237421513,0.897590339184,-0.458602905273,0.645366668701,0.050450000912,-0.345740258694,0.145999997854,-4.66275024414,0.27380001545,0.872099995613,0.0634000301361,0.247749984264
4605,-0.50315964222,0.88069498539,-0.999913096428,0.43670001626,0.971000015736,0.0368964672089,0.258766680956,2.69109988213,-0.335650026798,-1.70329999924,0.343549996614,-1.00450003147
6810,0.223301440477,0.424877047539,0.21691814065,-0.393166661263,0.660650014877,-0.795079350471,-0.178933352232,0.617500007153,-0.0308000147343,-0.275350004435,-0.793799996376,-0.703599989414
54499,0.214526593685,0.2361933887,0.664722561836,0.650700032711,-3.63275003433,-0.941593527794,-0.612266659737,-5.04449987411,-1.26969993114,-0.0988000035286,-2.31134986877,-0.00965002179146
11007,0.0983178764582,0.14185872674,0.0849995240569,0.479700028896,1.13264989853,0.427449345589,0.331433326006,2.14650011063,-1.00224995613,-0.748350024223,-0.041400000453,-0.339700013399
1643,-0.241958320141,-0.275876045227,-0.527398228645,0.573566675186,-0.715950012207,-0.90111130476,-0.618266701698,-2.23985004425,0.0899499952793,0.224700003862,-0.449900001287,0.788599967957
25805,-0.257203400135,0.0460430681705,-0.310784101486,0.313266694546,-1.11424994469,-0.456022769213,-0.506333351135,-4.66275024414,-1.15775001049,0.0403499901295,-0.953449964523,-0.186849996448
3033,-0.949537873268,-0.433891892433,-0.924523472786,-0.401333332062,-0.745750010014,-0.371861517429,-0.768266677856,0.290600001812,0.708400011063,0.554600000381,1.80879998207,0.662750005722
2745,0.370620906353,0.54482114315,0.600777864456,0.508233428001,-0.609200000763,0.166421681643,0.28706663847,0.339300006628,0.660650014877,0.312550008297,-1.86509990692,-0.208600014448
9961,2.18465042114,-0.345981150866,0.270691484213,-0.631399989128,1.42974996567,4.72658348083,1.42430007458,2.5014500618,-0.709850013256,-0.101300001144,-1.32560002804,0.563799977303
3925,0.709802210331,-0.269296765327,0.774535775185,1.02703332901,-0.42230001092,0.174186378717,0.0477999821305,-2.8438000679,-2.89304995537,-1.89780008793,-2.01705002785,0.531800031662
2582,-0.301414549351,0.233285367489,0.00382219254971,1.25609993935,-1.28865003586,-1.11499083042,-0.96430003643,-2.25114989281,-1.45165002346,-0.0514499992132,-1.83334994316,0.406500011683
5792,-0.211697086692,0.100056707859,-0.0777478814125,-0.497133344412,0.909250020981,0.551238834858,0.302433311939,1.91350007057,-0.380650043488,-1.12889993191,0.644899964333,-1.33475005627
5236,-0.00540761649609,0.554550170898,0.249345630407,-0.676400005817,0.363299995661,0.0773677974939,0.850666642189,1.65264987946,-0.361299991608,-0.153149992228,-0.382300019264,-0.03579999879
4016,0.382811158895,0.130500778556,-0.0452351272106,-0.880700051785,0.0294499993324,-0.690811514854,-0.811400055885,2.58060002327,0.289900004864,0.683249950409,-0.530399978161,-0.473500013351
4651,2.69549560547,0.449100404978,-0.410421431065,1.97273349762,0.692449986935,0.708548784256,-0.514666676521,3.09750008583,-0.0848999619484,-0.5013499856,-0.0345499999821,0.23884999752
3988,-0.658305943012,-0.746094226837,-0.0645256191492,-0.338166683912,0.105250015855,0.292268157005,-0.110566675663,0.45940002799,1.65569996834,0.551400005817,0.702300012112,1.19959998131
26227,-0.91996383667,-0.400925934315,-0.836079835892,-0.590699970722,0.258750021458,-0.137971609831,0.460400044918,-1.91805005074,-2.96759986877,0.0746999979019,-1.79945003986,0.0546499937773
7982,0.290857702494,0.360234379768,0.00466850399971,0.650966644287,-0.700850009918,-0.26924648881,0.103166669607,0.131350010633,-0.264400005341,0.22065000236,-0.790500044823,0.119749993086
3551,-0.0575540587306,-0.575644135475,0.273126661777,0.038266658783,1.97769999504,0.0658472776413,0.037600018084,1.9251499176,0.254649996758,2.63929986954,0.583750009537,-0.206749990582
5108,-0.315463930368,-0.59403181076,-1.09136509895,-0.807433307171,-0.815150022507,-0.627659797668,-0.429566681385,-2.25580000877,0.409049987793,1.09660005569,-0.37625002861,1.04225003719
8870,1.54713821411,0.696242630482,-0.292063564062,0.392766654491,-0.870800018311,-0.150839358568,0.166466653347,-0.794650018215,-1.70155000687,-0.750949978828,-1.39045000076,-0.186400011182
2195,-0.215936169028,-0.335906326771,-0.829463601112,-0.652400016785,1.14174997807,0.363008677959,-0.422833353281,2.04150009155,-0.0787000060081,0.58679997921,-0.839549958706,0.195399999619
8731,2.00726628304,-1.17424499989,-0.167966946959,-0.295200049877,-0.705299973488,-0.670732200146,-0.0739000141621,-1.21955001354,0.190400004387,0.883149981499,-0.682850003242,0.295850008726
1956,-0.509573757648,0.534469425678,1.90479385853,0.802266657352,2.07299995422,0.157558217645,-0.426133334637,-0.226400017738,0.281149983406,0.196750000119,-0.215000003576,0.28765001893
10276,-0.269601494074,0.397875279188,0.187606930733,0.0754333287477,-0.432649999857,-0.179693952203,-0.010033339262,-2.05139994621,-0.841799974442,-0.777449965477,-0.228850007057,-0.171850010753
1666,-0.884384453297,0.286853432655,-1.48597061634,0.141400009394,-0.608200013638,-0.215347915888,-0.0873666703701,0.187850013375,0.101249992847,0.658649981022,-0.379549980164,0.203749999404
4864,1.30969262123,0.382680177689,-0.712369561195,-0.427333295345,0.604099988937,-0.266870260239,-0.667066693306,-0.0333000123501,2.20499992371,2.13514995575,0.745350003242,1.07665002346
4232,0.279207766056,0.0689306184649,1.69086945057,-0.2092333287,1.50660002232,1.00074064732,-0.103733330965,1.32055008411,-0.574949979782,-1.34729993343,-0.611400067806,-2.13890004158
5050,-0.423215806484,0.491205334663,0.425937235355,-0.0658666491508,-2.27649998665,-0.68787676096,-0.187600001693,-2.08119988441,-0.900649964809,-0.341499984264,-1.25504994392,0.812799990177
813,1.09778106213,0.51953047514,-0.638062477112,-0.803799986839,-0.808400034904,-0.383931994438,0.0239333510399,-0.424800038338,-1.06170010567,-0.0969499945641,-1.11800003052,0.990099966526
3964,-0.251261800528,0.752200186253,1.40329861641,1.14126670361,0.560199975967,0.0696341693401,1.28910005093,1.32270002365,1.72889995575,-0.250050008297,0.461649984121,-0.428849995136
26020,-0.30328014493,0.784570395947,0.0471161156893,0.0345000177622,-1.37409996986,-0.577436625957,-0.724066674709,-3.86249995232,-0.451399981976,0.0351999998093,-1.13179993629,0.53434997797
481,0.438202053308,0.407574892044,0.465144574642,0.215333342552,-0.47365000844,0.334362089634,0.0890999883413,0.00800001621246,-1.07319998741,-0.173199981451,-2.77800011635,0.146799996495
5019,0.347236782312,0.0526325851679,0.12014760077,-0.242299988866,-0.00490000844002,-0.489723920822,-0.432166695595,3.53889989853,0.848249971867,1.99970006943,0.11534999311,0.77019995451
291,0.504551410675,0.0659574270248,0.225728929043,-1.10426664352,0.264299988747,-0.203475669026,-0.186899989843,0.896399974823,0.815499961376,0.752700030804,0.0591500103474,0.541350007057
10973,-0.22215513885,-0.239398241043,-0.494421631098,0.0667666569352,-0.661849975586,-0.746500134468,-0.443366676569,-3.32390022278,0.48529997468,0.560649991035,-1.41139996052,0.733049988747
9697,-1.10635519028,-0.887715339661,-0.524615645409,-1.10936677456,1.40034997463,-0.0272227860987,-0.0809333249927,2.54925012589,-0.819950044155,-0.0127999987453,-1.53364992142,-0.0732499957085
5831,-0.361909627914,0.617115616798,-0.733033180237,0.639866709709,-2.15509986877,-0.0742594003677,-0.72273337841,1.47670006752,-1.34739995003,0.186000004411,-1.35124993324,0.0362000018358
8202,-0.390630722046,0.458595454693,-0.09415563941,-0.353300035,-0.618799984455,0.277565538883,-0.113666668534,-2.59334993362,-0.143799990416,-0.0992500185966,1.32929992676,-0.888000011444
57804,-0.653063416481,0.182155907154,-0.024295732379,0.369933336973,-0.290399998426,-0.294939488173,-1.37673342228,1.37424993515,0.135300010443,-0.854699969292,-1.12979996204,-0.757799983025
5566,0.828505575657,-0.192246749997,-0.0307141281664,0.434933334589,0.965649962425,0.673143863678,0.212133333087,2.1576499939,-0.224600017071,-0.803650021553,0.871899962425,-1.05595004559
57149,-0.483539283276,1.24647665024,-0.076044395566,-0.0946333110332,-0.780300021172,-0.754801928997,0.0281333476305,-1.28250002861,-0.12450003624,0.696999967098,-0.747750043869,1.16130006313
7416,0.789006710052,-1.34767091274,-0.960173726082,1.11203336716,-0.252750009298,-2.66159749031,0.524833321571,-4.33870029449,-0.197349995375,-5.12244987488,-2.27769994736,0.717949986458
10174,-0.559664547443,0.144305080175,-0.980441570282,0.193300008774,-0.691950023174,-0.277147650719,-0.843700051308,-1.74459993839,-0.170500040054,0.950000047684,-0.852100014687,0.993250012398
6676,0.149954140186,0.163670778275,-0.0186204016209,1.64083337784,-0.574999988079,1.28882062435,0.697966694832,4.95975017548,-0.629899978638,-0.623950004578,-1.00220000744,-0.0912500023842
8884,0.827296614647,-2.86257147789,0.286836117506,0.567000031471,-0.961950004101,0.0117613375187,-0.268700003624,-0.886049985886,-0.457450032234,-0.700500011444,0.311050027609,0.0687000006437
5997,-0.554825305939,0.950745940208,1.51913452148,2.59060001373,0.113399997354,0.347409367561,0.860866725445,0.447250008583,-0.402199983597,-0.491999983788,-0.676750004292,0.127499997616
57147,-0.202881261706,0.532039642334,-1.27712988853,0.636500000954,0.456750005484,-0.0195641592145,-0.149399995804,-1.38760006428,-0.0917999967933,1.34055006504,-0.219099998474,0.519449949265
6909,-0.0903325378895,-0.0409614443779,0.0306275933981,0.130133330822,0.0403000116348,0.184980422258,-0.195966660976,-0.387699991465,0.503849983215,3.88765025139,1.31834995747,-0.257949978113
9093,-0.685620069504,-0.456238090992,0.684783697128,-1.20983338356,0.646950006485,-4.84852695465,-0.214900001884,0.0475500002503,-3.5749502182,-4.7470498085,0.502699971199,-5.09135007858
23142,-0.96131414175,-0.176619768143,0.422936797142,-0.0597999915481,0.844799995422,-0.747293829918,-0.88056665659,-0.646549940109,-0.278450012207,0.858900010586,1.25884997845,0.363050043583
8444,-0.559661448002,-0.770879328251,1.54345345497,-0.164200007915,0.924399971962,1.75785160065,0.818799972534,0.681699991226,0.0703999996185,-0.469850003719,1.53294992447,0.276550024748
11232,-0.730941772461,-0.141953259706,-0.0722287073731,0.59386664629,-1.10194993019,-0.345828652382,-1.27343344688,-1.37374997139,-0.344550013542,0.0690499842167,0.227250009775,1.44580006599
27095,0.606272339821,0.451192975044,1.40022456646,0.925200045109,-1.46095001698,-2.26817893982,-0.367766678333,-4.54325008392,-2.96465015411,0.246449992061,-1.22870004177,-6.80280017853
10732,-0.431768059731,-0.793349862099,-0.61418902874,-0.690400063992,-1.47734999657,-0.458444058895,-1.04349994659,-0.829750061035,0.700999975204,0.658899962902,-0.829249978065,-0.253149986267
23029,-0.007493019104,-0.0308329463005,-1.03579556942,0.500166654587,-0.715449988842,-0.40829077363,-0.275833308697,-1.6792999506,-0.729400038719,-0.636749982834,-0.688899993896,-0.724150002003
9270,-0.316368192434,0.042078435421,-0.4133015275,-0.0236666798592,-1.31089997292,-0.570872306824,-0.0350666791201,-2.29279994965,0.0886000096798,0.616599977016,-0.718050003052,0.621850013733
47,1.91107416153,-0.294030755758,-0.922576010227,-0.463733404875,0.0721499919891,-0.0981723517179,0.577366650105,-0.864899992943,0.30419999361,0.107050001621,-0.7242000103,-0.288349986076
5889,-0.0413928627968,0.132031023502,-0.503836870193,-1.93906664848,-2.37724995613,-0.911713004112,-0.775866746902,-2.10170006752,-0.176049977541,-0.830749988556,0.462700009346,-0.58679997921
8243,0.342750012875,0.263379901648,-0.220218122005,-3.29376673698,0.190600007772,-0.516843795776,-0.148266673088,1.53100001812,-0.0900999903679,-1.15794992447,0.689300000668,-1.99755001068
10730,-0.345384776592,-0.60111194849,-0.451392918825,-0.564900040627,-0.53845000267,0.0212535560131,-0.223566666245,-0.689149975777,0.4375,0.218050003052,-1.67399990559,0.0984500050545
30,0.113941073418,0.986491203308,0.706902563572,-0.0202666651458,-0.471500009298,-0.322020113468,0.794866681099,1.04384994507,-0.326949983835,-0.330150008202,-0.798449993134,-0.289149999619
7466,-0.231105342507,0.537315070629,-0.15437169373,-0.358799993992,-0.580350041389,-0.532485961914,-0.846833348274,-0.0253999829292,0.490850031376,-0.607550024986,0.953849971294,0.308600008488
89910,0.541949629784,-0.87670558691,2.40501785278,0.226066693664,0.817000031471,1.09086751938,-0.275966644287,1.57749998569,0.36495000124,0.615649998188,-0.0343999862671,-0.321199983358
56654,-1.12740969658,-0.040956273675,-0.200279593468,-0.727466702461,-0.468599975109,-3.73549890518,-0.65700006485,0.528750002384,-0.725650012493,-0.0740499943495,0.0318499803543,-0.524450004101
501,0.326558321714,-0.204514622688,0.636341571808,-0.174633353949,1.10080003738,0.749927401543,-0.254233360291,3.11765003204,1.16544997692,0.646000027657,1.42939996719,0.160800009966
5438,-0.364521712065,1.0376380682,0.0105424374342,-0.0344000011683,-1.80085003376,-0.574831962585,0.0135333538055,-1.53034996986,-1.60074996948,0.27475002408,-0.510349988937,0.163049995899
26993,1.55878841877,-0.625023305416,0.0645683258772,-0.295399993658,1.17444992065,0.317922443151,2.72230005264,1.31815004349,-0.312300026417,0.268800020218,-0.548550009727,0.0189500153065
55111,0.400700390339,0.580540895462,1.00369620323,0.21250000596,0.638100028038,1.21376276016,0.511233389378,2.69309997559,0.950099945068,-0.416799962521,1.74014997482,-0.262749969959
8520,-0.729586005211,-0.384712576866,-0.416442990303,-0.280099987984,-0.434000015259,-2.71609401703,-0.00576666742563,-2.35734987259,-1.16124999523,0.417249977589,0.89880001545,0.598950028419
10146,-0.100853972137,4.1175904274,-0.94825720787,-3.34076690674,0.532600045204,-0.652083456516,0.496133357286,-4.82639980316,0.431050032377,0.562349975109,-0.0687500089407,0.655250012875
7165,0.128249362111,0.996939301491,-0.48882201314,0.0197999924421,0.0151500105858,-0.0801543444395,0.475333333015,-1.91659986973,-0.677549958229,-1.88120007515,0.00424998998642,-0.248849987984
55011,-0.459089100361,0.152359887958,-0.681568086147,0.364399969578,2.17110013962,0.529731631279,0.550633370876,3.82060003281,-0.932600021362,-0.184349983931,-0.975399971008,-0.932500004768
6461,0.715693175793,0.59410071373,0.70043939352,-0.096666648984,1.11440002918,1.03112363815,0.379800021648,1.53874993324,-0.561849951744,-1.06449997425,0.895649969578,-1.23115003109
10813,-1.74019002914,-0.409507989883,-0.850140631199,-0.608433365822,-1.07120001316,-0.35306224227,-0.544966697693,-5.03205013275,-0.677299976349,0.188600003719,0.0110999941826,0.878700017929
80746,0.222794085741,-0.887034654617,0.18397590518,-0.0851000100374,0.0423500016332,0.239047020674,-0.08109998703,-0.217300027609,-0.861299991608,-0.424800008535,0.435849994421,-0.456900000572
10434,-0.0928287431598,-0.992012143135,-0.543057858944,-0.864199995995,0.154100000858,-0.272834837437,0.485433340073,-2.56859993935,0.411899983883,-0.26884996891,0.110300004482,0.263099998236
5607,0.991584181786,0.981793165207,0.991908192635,0.223066627979,-0.21724998951,0.387736558914,0.713333368301,1.6180999279,-0.381849974394,-1.10969996452,0.687699973583,0.306300014257
22827,-0.787603259087,-0.000648313434795,-0.169864162803,-0.204233333468,-2.1751499176,-0.0758181959391,0.14390000701,-2.98825001717,-4.70545005798,-0.390699982643,-1.09979999065,0.461899995804
51635,-0.539275467396,2.1405544281,0.448883980513,1.17536664009,-0.902899980545,-0.101505726576,-0.360033303499,1.28385007381,-0.155949980021,0.585299968719,-0.992449998856,0.649300038815
84159,-0.146097481251,-0.264752626419,0.415523201227,-0.110599964857,0.80134999752,-0.637694120407,-0.137300014496,0.802150011063,-0.357299983501,-0.816300034523,0.923949956894,-1.25609993935
3508,0.193665266037,2.53171133995,1.28211474419,3.28346681595,1.0638999939,-0.306833654642,0.338800042868,2.91459989548,-0.179850012064,0.0696999877691,0.043850004673,0.155649989843
84890,0.0952004566789,-0.353870481253,-0.644252240658,0.085366666317,-0.822700023651,-0.685134410858,-0.273100018501,-2.74099993706,-0.445299983025,0.0555999875069,-1.05274999142,0.62215000391
79600,-0.0777225792408,-0.304269433022,-0.206147551537,0.211433321238,0.919650018215,2.11890792847,0.403933346272,2.65004992485,0.0399500131607,0.155499994755,-0.840049982071,-0.465749979019
8574,-0.640830814838,-1.70616674423,-1.05876839161,-3.4092001915,-1.15560007095,-0.893340706825,-0.888700008392,-5.23250007629,-1.71140003204,0.323049992323,-1.89230000973,1.05279994011
5529,-0.169895112514,-0.0319667607546,0.379847586155,0.407833337784,0.920300006866,1.24822449684,0.555400013924,1.34264993668,0.543049991131,-5.66839981079,1.92149996758,-0.38324996829
3909,-0.660153627396,0.613948583603,-1.05945575237,1.55013346672,-1.28789997101,-0.558253884315,0.247299998999,-1.07510006428,0.926500022411,0.939999997616,-0.0076000019908,0.862649977207
9637,-0.0484446883202,-0.377439379692,0.146498888731,3.60916662216,0.119849979877,3.64725112915,-0.42300003767,0.162549987435,-0.712400019169,-0.35095000267,0.305150002241,0.0596000105143
8518,-0.21539439261,1.01107811928,-0.213447719812,0.0810333639383,-0.600350022316,0.104055799544,0.0510999858379,-2.65650010109,1.04130005836,1.30924999714,-0.37270000577,0.907400012016
6443,0.0961222201586,3.42658424377,0.323997497559,0.760899960995,-0.836099982262,-0.717247247696,0.65850007534,-1.10074996948,-0.539700031281,0.169950008392,-0.920700013638,1.90224993229
58478,-0.239425614476,-0.709246397018,0.262917309999,-0.345133364201,-0.425999999046,0.260570883751,-1.97816681862,-2.37024998665,0.855749964714,0.613999962807,0.446699976921,0.658450007439
4850,-0.029287725687,1.34234023094,0.188981309533,1.85350012779,-0.568300008774,-0.485513806343,1.6849668026,3.26135015488,2.31714987755,-1.18924999237,-1.12195003033,1.65269994736
23210,0.399426996708,-0.106971554458,-0.212261199951,-3.10110020638,-2.18729996681,-1.10853528976,-0.97110003233,-2.46360015869,0.899600028992,1.06589996815,-0.430700004101,0.389400005341
54733,-0.25851854682,0.0567553937435,-0.392839431763,-2.93790006638,-0.153949990869,-2.06297850609,-0.192900002003,-1.76265001297,-0.401099979877,1.17344999313,-0.239699989557,0.539600014687
55129,-0.0828790068626,1.93743944168,0.191599071026,0.76536667347,-1.20254993439,-0.169508174062,-1.00380015373,-0.153449997306,-0.268699973822,0.33314999938,0.811550021172,0.300799995661
10273,-0.000212606915738,0.224663004279,-0.0888411700726,0.000466666650027,-0.69059997797,-0.0372136384249,0.126766681671,-2.33229994774,-1.58920001984,-0.349250018597,-5.2814002037,0.548400044441
572,-0.621209919453,0.421245843172,-0.45267316699,0.606233358383,-0.525150001049,-0.275238513947,-0.923200011253,1.40235006809,0.640349984169,0.611050009727,0.205200016499,-0.0292000174522
5716,0.156968712807,-1.41803574562,-0.734102725983,-1.91340017319,-0.559499979019,-0.635674834251,0.472600013018,-1.82490003109,0.521699965,1.25340008736,0.48655000329,0.51265001297
22841,-0.273789942265,0.284023165703,0.261583328247,1.95276677608,0.419400036335,-0.0428196936846,-0.0637666583061,1.42505002022,0.704850018024,0.797649979591,-0.356250017881,2.01515007019
2356,-0.331656783819,0.0372394025326,0.716456890106,-0.266966670752,1.00084996223,-0.702407836914,0.696799993515,0.0107999993488,-0.976549983025,-0.246900007129,0.373900055885,0.460650026798
6050,0.334556281567,-0.199314713478,0.113521926105,0.474933326244,0.928650021553,0.734004974365,-0.176633328199,0.65674996376,-1.14304995537,-0.831999957561,0.302049994469,-0.751550018787
64422,-0.663990795612,-0.52602148056,-0.911368429661,0.353733360767,-0.952199995518,-0.848507642746,-0.0184333175421,-4.39620018005,0.315200001001,0.157799988985,0.45094999671,0.304850012064
8837,-0.0209319740534,0.20798265934,0.255408853292,-0.0499000027776,-1.5637999773,0.0615730583668,1.23113334179,1.96955001354,-0.0990500003099,1.16509997845,1.59745001793,0.963699996471
55127,-0.179351896048,0.131892383099,0.0494024083018,0.191399991512,-0.988049983978,-0.977155447006,-0.021166652441,-2.24114990234,0.326750010252,-1.84834992886,-0.716350018978,-0.666450083256
23335,-0.0630024820566,0.0681643262506,0.768862962723,0.075666680932,0.867500007153,1.09238052368,0.0359000116587,2.5529499054,-0.310949981213,-0.665549993515,1.33599996567,-1.07144999504
10270,-0.659357070923,1.30325126648,0.154074251652,-0.263700008392,-0.317100018263,-0.844865441322,0.0577333271503,-0.308499991894,1.5053999424,1.56079995632,-0.0171499848366,0.836699962616
6509,0.319729626179,-0.393789678812,-0.493263810873,0.25353333354,-0.00280000269413,-0.317470490932,0.590933322906,2.04384994507,-0.260199964046,-0.439500004053,-0.4524500072,-0.823400020599
83743,-0.252711325884,-0.0206056833267,-0.326497763395,-0.281666696072,-0.253849983215,-0.0866707265377,-0.32936668396,-0.566150009632,-0.420099973679,0.35205000639,-0.301050007343,0.29929998517
