rid,DOS013_VCAP_6H:BRD-K01070670-001-01-4:5.02,DOS013_VCAP_24H:BRD-K01070670-001-01-4:5.02,DOS040_A375_24H:BRD-K01070670-001-01-4:5.02,DOS040_HT29_24H:BRD-K01070670-001-01-4:5.02
54505,1.25150001049,0.0329999923706,-0.611500024796,0.456749975681
6919,1.02676677704,1.49535000324,-0.877550005913,-1.0393999815
2274,0.191799998283,1.86025011539,-0.225999981165,0.100449994206
2288,-0.000466666650027,0.702600002289,-1.37830007076,-0.257400006056
7994,0.107733309269,-0.270350009203,1.40884995461,0.874700009823
4216,-0.055666655302,-0.14849999547,2.94584989548,0.00719999987632
7538,0.56350004673,-0.35355001688,-4.15105009079,-0.379599988461
3628,-0.42336666584,-0.985800027847,2.18884992599,0.208150014281
2037,1.50173330307,0.188150003552,-0.159399986267,-0.30940002203
2771,-0.302700042725,0.609600007534,0.658349990845,0.21139998734
7264,0.460233360529,0.648100018501,0.723850011826,0.391750007868
1786,-0.215366661549,-0.288300007582,0.164299994707,0.394550025463
5873,0.160133332014,-0.12839999795,-1.74795007706,-0.649100005627
780,-0.0737000033259,-0.11479999125,-0.660450041294,0.0472499988973
9926,0.643600046635,0.562150001526,2.66799998283,0.863800048828
8446,-0.372266680002,0.937799990177,-1.33249998093,-0.117699995637
7159,0.0532333552837,-0.893649995327,0.0715000033379,0.441449999809
1026,-0.0892999991775,-1.25909996033,-0.0183000564575,0.402599990368
7082,-0.670833349228,-1.16505002975,0.264849990606,0.591800034046
10058,0.0059333331883,-0.103500008583,1.25855004787,-0.395449995995
10797,0.06603333354,0.535449981689,2.25519990921,0.461649984121
11230,0.0170333534479,1.08395004272,0.0105000138283,-0.107400000095
30836,0.521633327007,-0.22619998455,-1.75265002251,0.0712499991059
27336,-0.262733370066,0.0982999950647,-1.19609999657,-0.287000000477
9918,-0.642133355141,-0.291099995375,-1.08099997044,-0.0645000040531
79073,0.667433381081,-0.512149989605,2.88704991341,0.461899995804
9688,0.380300015211,0.613599956036,2.32039999962,0.315250009298
23659,0.146433338523,-0.0460000038147,1.39709997177,0.56299996376
8396,0.0486666709185,-0.462149977684,1.39514994621,-0.213550001383
23077,-0.418366670609,0.436500012875,-1.10160005093,-0.602400004864
10857,0.142100006342,-0.654600024223,2.0422000885,0.246800005436
16,-0.272533327341,-0.252950012684,0.229799985886,-0.511200010777
2817,0.241300016642,0.2853500247,-2.70595002174,-1.08115005493
60528,-0.00556667149067,0.814700007439,0.6888499856,-0.143550008535
5359,-0.360966682434,0.545249998569,0.258049994707,1.17309999466
1514,0.0552999973297,-0.672550022602,2.10669994354,0.569350004196
1509,-0.0221666693687,-1.09084999561,-2.49079990387,0.390850007534
9181,1.76186680794,0.347899973392,2.04049992561,0.538599967957
3611,-0.635033369064,0.518700003624,0.00609999895096,0.489250004292
4783,-0.144400000572,-0.0947500020266,0.0576999932528,-0.126350000501
10123,-0.251399993896,0.978049993515,-1.8492500782,-0.40885001421
8895,0.641166687012,-1.03365004063,-3.07610011101,0.48679998517
9805,0.367300033569,-0.103450000286,0.435300022364,0.643299996853
4125,0.434800028801,0.965550005436,0.851149976254,-0.539649963379
1635,0.507700026035,0.0270000100136,1.94675004482,-0.170800000429
4154,0.38220000267,0.0355000048876,0.79960000515,1.88975000381
26292,0.21130001545,0.416599988937,0.116650000215,0.374499976635
5770,-0.142466664314,0.572399973869,-1.40970003605,-0.0316499918699
25874,-0.380166649818,-0.908050000668,0.21289999783,-0.383850008249
11319,0.199233323336,-0.591750025749,4.1765999794,-1.04885005951
1153,0.111366674304,-0.696149945259,1.09549999237,0.568899989128
11098,-0.737266719341,0.013450011611,2.0952501297,-0.0210499987006
8974,0.30989998579,-0.024350002408,-0.414700001478,0.223499983549
533,0.158466666937,-0.595749974251,2.16335010529,0.612399995327
823,-0.629400014877,0.199999988079,0.0208500027657,-0.462650030851
6812,2.1156001091,0.615599989891,0.909799993038,-0.0513000190258
3693,-0.0559666603804,-1.03780007362,2.22304987907,0.683400034904
4891,0.0299333333969,0.613250017166,1.07819998264,0.343800008297
10954,-0.263633340597,-0.667999982834,0.698149979115,0.190700024366
5909,-0.324433356524,0.256299972534,-0.519549965858,0.00700000021607
9221,0.329433351755,-0.652750015259,1.81480002403,0.536249995232
847,-0.133100003004,0.954899966717,-0.131099998951,0.181950002909
11072,0.202533349395,0.478450000286,-0.274399995804,-0.378199994564
10221,-0.686066746712,-0.0631499886513,-2.08505010605,0.227649986744
7158,-0.0435999631882,-2.3953499794,-0.182150006294,-0.488049983978
8678,-0.449000030756,-1.18719995022,1.52044999599,-0.350499987602
11014,0.0843000113964,-0.456349998713,3.48210000992,0.637399971485
1994,-0.830900073051,-1.60380005836,-1.32924997807,-0.214800000191
3482,-0.82416677475,0.0938500165939,-0.549749970436,-0.019249998033
25976,0.501833319664,0.735149979591,1.54594993591,0.698750019073
10491,0.135133355856,0.861000061035,-0.524700045586,-0.422999978065
51053,0.523100018501,1.98465001583,-0.18694999814,-0.353250026703
9267,-0.0995999872684,-0.734149992466,1.14195001125,-0.544649958611
5547,0.187533333898,-1.07525002956,-2.10155010223,0.0110500026494
6597,0.506400048733,-0.567250013351,2.44350004196,0.610949993134
5836,0.213333368301,-0.0581000000238,0.576150000095,0.454199999571
6118,0.393166691065,-0.39050000906,0.479399979115,0.443300008774
2961,-0.0388000011444,-0.490899980068,-0.594799995422,-1.03505003452
310,0.431633353233,-0.811850011349,1.43219995499,0.577650010586
7296,-1.02513337135,-0.594799995422,1.56615006924,0.245350003242
1429,0.0896333754063,-0.476999998093,0.493749976158,0.147450000048
2548,0.284600019455,-0.721899986267,0.977650046349,-0.98894995451
6499,-0.641533315182,-0.166300013661,-0.128849983215,0.49849998951
642,0.134100005031,-0.0341500043869,0.373099982738,0.645150065422
23076,-0.0599666684866,-0.47754997015,0.208900004625,-0.0329499989748
10099,0.0162999927998,0.0166499987245,2.66179990768,-0.117749996483
9817,-0.3125,-0.0618999972939,0.296749979258,-0.268449991941
9126,0.329833328724,1.2758500576,-0.83704996109,-0.422700017691
3930,-0.123400002718,-0.127350002527,2.0842499733,-1.0080499649
10450,0.0888333320618,1.20309996605,1.55244994164,0.428849995136
54386,-0.103766657412,1.08385002613,1.46560001373,-1.54495000839
664,0.588366687298,0.0484999865294,2.36824989319,-0.228199988604
596,0.746566653252,0.468299984932,-0.402249991894,-0.641700029373
10180,-1.0394333601,0.218800008297,1.33134996891,0.71614998579
1445,0.0529000014067,0.262149989605,1.8273499012,-0.440150022507
230,-0.437300026417,0.433499991894,-0.947749972343,-0.409449994564
9246,-0.0801333263516,1.89995002747,0.258799999952,0.426200002432
5092,0.0716999992728,-0.74430000782,2.68709993362,-0.400599986315
23463,0.00843332707882,-0.818050026894,1.26549994946,0.788349986076
10007,0.100500002503,0.390150010586,0.412849992514,0.39050000906
4925,-0.277366697788,0.00389999896288,0.442700028419,-0.10379999876
6251,-0.160033330321,0.303400009871,-2.11129999161,-0.754850029945
5782,-0.364733338356,-0.212250009179,1.99905002117,-0.54960000515
5106,0.419800013304,0.908149957657,1.41684997082,0.147000014782
2673,0.289200037718,-1.26415002346,-1.07474994659,0.455399990082
644,0.411733329296,0.543799996376,1.66354990005,0.280649989843
6284,0.0344000160694,1.21549999714,-0.123849987984,0.48164999485
4605,0.3818333745,-0.588500022888,-0.125800013542,0.46430003643
6810,0.0384333319962,0.607400000095,-0.662250041962,1.39085006714
54499,-0.827666699886,-0.206800043583,0.671599984169,-0.384099990129
11007,0.271199971437,0.272249996662,0.259649991989,-0.836849987507
1643,-0.135966673493,0.19050000608,1.0082000494,-0.326800018549
25805,0.0327333509922,3.44025015831,1.15635001659,1.85989999771
3033,0.2025000453,0.14335000515,-2.26310014725,0.155249997973
2745,-0.394900023937,-0.642899990082,1.28259992599,-0.251999974251
9961,0.0491333305836,-0.499849975109,0.735000014305,-0.438899993896
3925,0.272866666317,-0.0892999991775,2.51020002365,-0.655250012875
2582,-0.411633372307,0.0104500055313,-0.0803500041366,-5.0109500885
5792,-0.744433403015,0.414049983025,-1.57634997368,-0.83360004425
5236,-0.569000005722,0.0677500069141,2.81769990921,0.215200006962
4016,-0.111166656017,-1.8478499651,-0.843149960041,0.27974998951
4651,-1.06223332882,1.25970005989,0.462999999523,-0.740999996662
3988,0.0942666754127,-0.361750006676,-1.62595009804,0.0572499930859
26227,-0.38206666708,9.99942421913e-05,0.357050001621,-0.501850008965
7982,0.305033326149,0.227050036192,1.04365003109,0.739799976349
3551,-0.106733337045,1.1575499773,0.389200001955,0.0393999963999
5108,0.0974666774273,-0.282600015402,0.327549993992,0.373050004244
8870,0.506133377552,-0.121149986982,2.88924980164,0.472800016403
2195,-0.49473336339,-0.199000000954,-0.19470000267,0.156450003386
8731,-0.0646000057459,1.38900005817,3.16129994392,-0.444849997759
1956,-0.873100042343,-0.442900002003,0.92560005188,1.32319998741
10276,0.0711000040174,-1.25530004501,-0.261649996042,0.42334997654
1666,0.585766673088,-0.216700002551,1.17234992981,-1.07375001907
4864,-0.289066642523,-1.28474998474,-1.17960000038,-0.690649986267
4232,0.149899989367,1.24434995651,-2.25519990921,-0.100799992681
5050,-0.172333329916,-0.786099970341,2.17159986496,0.369349986315
813,-3.32196688652,-0.585999965668,0.568150043488,-4.53970003128
3964,0.0625333413482,0.0280500017107,-1.1861499548,-0.0295500010252
26020,-0.855333328247,-0.194150000811,0.725199997425,0.51029998064
481,0.0738666653633,-0.429000020027,0.704549968243,-0.516999959946
5019,-0.19730001688,-0.0659000054002,0.393999993801,-0.706999957561
291,0.340800017118,0.775099992752,1.53970003128,-0.421150028706
10973,-0.927933335304,0.612250030041,0.332949995995,-0.47729998827
9697,-0.745033383369,-1.00160002708,-1.23790001869,-0.369749993086
5831,-0.664166688919,0.342299997807,2.97205018997,-0.16345000267
8202,0.224866688251,-0.0919499993324,-0.733950018883,0.165850013494
57804,-0.447366684675,-0.217200011015,-0.781599998474,0.335249990225
5566,-0.322366654873,0.448399990797,-1.50619995594,-0.633599996567
57149,-0.194633334875,0.985299944878,0.871199965477,-0.853949964046
7416,0.293966650963,-0.728999972343,0.161500006914,1.10760009289
10174,0.366733342409,0.258349984884,-1.29649996758,-0.957499980927
6676,-0.155933320522,0.253700017929,-0.71724998951,-0.383449971676
8884,0.583533346653,0.0824999809265,0.221149995923,-1.81630003452
5997,-0.699133336544,0.145799994469,-1.0422000885,0.517599999905
57147,-0.175900012255,0.68029999733,1.10255002975,-0.0237000007182
6909,0.557333350182,1.42279994488,0.554800033569,-0.674450039864
9093,-0.263766676188,-0.241799995303,-0.596249997616,0.169400006533
23142,0.363133341074,0.948549985886,0.89384996891,0.193599998951
8444,0.25396668911,1.01189994812,-1.08474993706,-1.8653999567
11232,0.446933358908,-1.06159996986,1.02340006828,0.643749952316
27095,0.0355666577816,0.495400011539,2.70040011406,-0.138950005174
10732,-0.399333357811,-1.61714994907,0.535950005054,-0.604250013828
23029,0.291133344173,0.219200000167,1.28585004807,0.807850003242
9270,-0.310266673565,-0.669849991798,1.10130000114,1.14010000229
47,0.245966687799,-0.429850012064,1.51754999161,-0.357099980116
5889,0.514099955559,2.20095014572,-0.727699995041,0.33520001173
8243,-0.364133328199,0.245349988341,-0.369800001383,0.0450499951839
10730,0.105000019073,-4.7841501236,0.645599961281,0.537750005722
30,0.0562666505575,-1.07015001774,1.09800004959,-0.829999983311
7466,1.22616672516,0.24699999392,-1.44959998131,-0.802550017834
89910,0.740133285522,0.331999987364,-0.51859998703,0.704650044441
56654,0.13423332572,-1.07445001602,0.260450005531,0.151399999857
501,0.452966690063,0.176699995995,1.66700005531,0.448949992657
5438,0.0537000000477,-0.529150009155,0.862999975681,0.0953000038862
26993,0.391466677189,0.148400008678,3.50715017319,-0.193800002337
55111,-0.653999984264,0.211600005627,-1.38575005531,0.0732499957085
8520,1.1642665863,1.40404999256,1.63909995556,-0.270900011063
10146,-0.417066663504,-1.08174991608,3.39444994926,-1.49240005016
7165,-0.478766679764,4.8765501976,3.12684988976,-0.701000034809
55011,-0.248933345079,-0.0319999977946,4.5841999054,-0.825800061226
6461,0.142900004983,0.242899999022,-4.59840011597,0.570550024509
10813,1.9458334446,0.219099998474,-0.760049939156,0.026949994266
80746,-0.156199991703,-0.672299981117,-0.0478999987245,1.14365005493
10434,-0.0585333555937,-0.398999989033,0.63789999485,-4.14989995956
5607,-0.691399991512,0.393850028515,1.08644998074,-1.29309988022
22827,0.107766672969,-1.17054998875,-0.22389999032,0.155900001526
51635,0.0,0.325449973345,-0.800350010395,-1.25505006313
84159,-0.201900035143,-0.0392500162125,-0.652599990368,0.480650007725
3508,-0.594900012016,-1.19844996929,0.329800009727,-2.14875006676
84890,0.00206666439772,0.310000002384,1.87290000916,0.222899988294
79600,0.770733356476,-0.464249968529,0.68079996109,0.445100009441
8574,0.172066703439,-0.189500004053,1.95319998264,-0.119449995458
5529,-0.0652999952435,1.14174997807,-2.47144985199,0.0299999974668
3909,1.03740000725,0.492699980736,-1.91269993782,-0.194999992847
9637,-0.354766666889,0.237150013447,1.16640007496,0.343149989843
8518,0.413733363152,-1.04524993896,0.903850018978,0.0298999845982
6443,-0.138766676188,0.0852999985218,4.58360004425,-0.754500031471
58478,0.104566670954,-0.65189999342,0.167299985886,1.23825001717
4850,-0.0980333313346,-0.264699995518,0.595950007439,-0.187750011683
23210,0.114466674626,-0.721350073814,1.74659991264,0.490649998188
54733,0.182166665792,1.02654993534,-1.10500001907,0.10205000639
55129,-0.0779666900635,0.0684999972582,0.287099987268,-0.400800019503
10273,0.000233333325014,-0.0552999973297,0.00270000007004,0.247950002551
572,0.000233333325014,-0.0740500092506,-1.13765001297,-1.42494988441
5716,-0.0427666679025,-0.513800024986,0.460399985313,-3.21615004539
22841,-0.317866683006,-0.170450001955,0.744899988174,1.07169997692
2356,-0.784600019455,0.11060000211,2.80375003815,0.796499967575
6050,0.196966677904,0.929700016975,2.17159986496,0.019249998033
64422,0.168366670609,-0.33860000968,-0.5353500247,-0.428450018167
8837,-0.0268666446209,1.26275002956,-0.357349991798,0.850100040436
55127,0.564800024033,-0.452650010586,1.84409999847,-0.752599954605
23335,0.501133322716,-0.372350007296,-1.63230001926,2.67404985428
10270,-0.0127666890621,-1.35185003281,0.24809999764,0.16194999218
6509,3.46250033379,-0.83679997921,0.2704000175,0.435299992561
83743,-0.207700014114,0.442000001669,0.460150003433,-3.10520005226
6772,0.0166333317757,-0.28560000658,0.0393500030041,0.106299996376
22887,-0.518400013447,-0.735150039196,2.50355005264,1.85590004921
51001,0.0749333500862,-4.68874979019,-1.10525000095,-0.0971499979496
26511,-0.308366686106,0.0363999977708,-0.927100002766,-1.50999999046
7874,0.0494000017643,-0.849349975586,1.38199996948,0.197099998593
51070,-0.125733330846,0.885650038719,1.80120003223,0.311199992895
1738,0.146899998188,-0.777300000191,1.23699998856,0.608749985695
3416,0.325999975204,-0.875599980354,-0.263650000095,-0.272399991751
9128,0.329266667366,-1.6970000267,0.192399978638,0.671550035477
9833,2.24793338776,-0.508149981499,1.77259993553,-0.491750001907
4088,-0.324233323336,0.834049999714,1.39445006847,0.403549998999
5018,-0.202100023627,-1.32974994183,2.44630002975,0.204950004816
51375,0.636933326721,5.0,-5.70870018005,0.410650014877
55038,0.0123666673899,-1.15919995308,-0.556450009346,-0.333350002766
23061,-0.183433339,0.160849988461,-0.111599996686,1.9158500433
64428,-0.373566687107,0.818549990654,-1.78274989128,-0.463599979877
11325,0.23860001564,-0.58394998312,0.908499956131,0.733399987221
9641,0.487033337355,-0.0402000024915,-0.0449500009418,-1.02730000019
23038,0.74790006876,0.332450002432,0.980599999428,1.11179995537
57048,0.131833344698,-0.0172999799252,0.048750013113,-0.329799979925
94239,0.497933357954,-0.255649983883,-0.667249977589,-0.303000003099
51203,0.243333339691,-1.31700003147,0.0253999829292,0.642250001431
388650,0.237300008535,1.21714997292,-1.23109996319,-3.90205001831
23039,0.669300019741,-1.44574999809,-0.0789999961853,0.359999984503
55179,1.46399998665,-1.09115004539,-0.81945002079,2.21245002747
5827,0.318133354187,-0.344199985266,0.270849943161,-0.346400022507
10245,0.173800006509,0.595749974251,0.418649971485,-0.459250003099
6813,0.387433350086,0.420300006866,-0.554700016975,1.03199994564
3251,-0.22813333571,-0.748250007629,-0.491349995136,0.759899973869
23212,0.0378333330154,-0.456550002098,-1.36344993114,-0.264400005341
23536,-0.136066675186,1.11470007896,-0.886650025845,-0.665899991989
51282,0.214066669345,1.18405008316,-0.175399959087,0.337300002575
10227,-0.16263332963,-0.30189999938,4.74644994736,-0.0290000140667
50813,0.323233306408,-0.752349972725,0.0798999667168,0.544950008392
51024,0.30543333292,0.521699965,0.957149982452,0.86210000515
53343,-0.237300008535,-0.113300025463,0.557900011539,-0.650950014591
1465,1.29070007801,-0.16249999404,0.187649995089,0.776399970055
79006,0.581733345985,-0.175250023603,-0.338799983263,0.226599991322
6988,1.44076669216,-1.99440002441,3.13940000534,-0.229000002146
11011,-0.266266673803,-0.41939997673,-0.126200005412,-0.277949988842
23325,0.781833410263,-0.984049975872,1.12595009804,0.712099969387
10049,-0.337166666985,-0.868849992752,-0.0849500000477,-1.49379992485
3157,0.977133393288,-1.55065000057,-0.0325500071049,-4.14070034027
200734,0.150033339858,1.08050000668,-1.34095001221,-0.317900002003
9053,0.247433334589,-0.883150041103,0.230149999261,0.870749950409
79094,0.297233343124,0.381199985743,-1.17440009117,-0.128049999475
2778,-0.192833334208,-1.63139998913,-0.176500022411,-0.600049972534
54881,0.380799978971,-3.37635016441,-0.0949999988079,1.02125000954
54807,-0.704600036144,1.87940001488,-0.0949499979615,-2.39330005646
323,-0.429100006819,0.265799999237,-0.403350025415,0.0692999958992
26001,1.28519999981,0.57515001297,-0.165749996901,1.28075003624
10190,-0.214866697788,0.186199992895,0.484399974346,0.508899986744
9686,-1.48583340645,-0.47570002079,0.953199982643,-1.90445005894
54915,0.00173334032297,-1.40689992905,1.30605006218,-0.398299992085
23658,0.615133345127,0.920750021935,2.89374995232,0.475349992514
7750,0.151433333755,-0.247249990702,1.85190010071,-0.270550012589
79643,-0.39473336935,0.628000020981,1.62545001507,-0.227899998426
9488,0.399733364582,-0.97670006752,0.837949991226,0.108649998903
11200,-0.126833334565,0.22650000453,2.34089994431,0.368299990892
65057,0.422833353281,-1.40184998512,-1.98570001125,-0.740050077438
6832,-1.26330006123,-0.106200002134,-5.00880002975,0.361400008202
23131,0.903100013733,-1.12400007248,0.672899961472,-0.223099991679
10776,1.18083333969,0.37935000658,1.1114000082,-1.05085003376
6253,0.41686668992,0.543049991131,1.84294998646,-0.331449985504
79716,-0.556266665459,-0.685799956322,-0.414200007915,-2.1466999054
29978,-4.76446676254,-0.102099999785,0.00959999859333,-0.328949987888
9988,0.296933352947,-1.58050000668,2.33049988747,1.21830010414
10845,-0.632233321667,-1.46500003338,0.717649996281,-1.85309994221
54957,-0.423766672611,1.06069993973,-0.47184997797,-1.6304500103
79170,0.422066658735,0.22919999063,-1.35705006123,-1.0556499958
10610,-0.100566662848,-0.17499999702,-2.19254994392,0.584900021553
128,1.26869988441,-0.737750053406,-1.00100004673,0.895900011063
51026,0.144566684961,0.835799992085,2.09045004845,0.204849988222
5498,-0.0952666699886,1.34409999847,-0.0527999997139,0.128100007772
124583,0.24566668272,-0.469799995422,-0.282150000334,0.137450009584
9455,0.415133357048,0.875050008297,0.154100000858,-0.239600002766
1212,-0.115566670895,-1.31494998932,0.598699986935,-0.450200021267
5255,-0.0246333479881,-0.652050018311,2.06589984894,0.167149990797
9448,0.903000056744,0.187600001693,-0.211650013924,0.190400004387
9924,-0.489733368158,-1.16700005531,-5.59180021286,0.811399996281
5480,0.350100040436,0.358850002289,-0.159350007772,-0.817349970341
1983,-0.667133271694,-1.4564499855,0.00445002317429,0.906100034714
56889,0.304533332586,0.0267999768257,1.92989993095,0.438449978828
79080,0.313166677952,-0.283299982548,-0.142149984837,-4.8670501709
9016,-0.325500011444,0.0672999918461,0.356000006199,-0.467550009489
6915,0.242300003767,0.246350005269,-2.43429994583,-0.221150010824
9709,-0.344500005245,-1.47930002213,0.18020004034,0.550199985504
116832,-0.545466661453,-1.03399991989,0.0958999991417,0.959200024605
670,0.91493332386,0.74899995327,-1.38510000706,-1.06895005703
7867,-0.330900013447,-0.443300008774,-0.10000000149,0.250949978828
79143,-2.93826675415,-0.507799983025,-1.16050004959,-0.140299990773
11284,0.442833393812,2.23275017738,-1.21410000324,0.0724000036716
23443,0.0984999835491,-1.09509992599,0.291999995708,-0.419199973345
51599,-0.155466660857,-0.619350016117,-0.227099999785,0.591650009155
5927,0.437333315611,-0.920550048351,0.389650017023,-0.705900013447
55793,0.218700021505,-1.60354995728,0.166000008583,0.305199980736
5867,0.870266675949,-1.05605006218,1.37105000019,-3.2783498764
7866,0.346666693687,-0.828250050545,0.199349999428,-1.09469997883
25825,2.38570022583,-0.889850020409,1.11740005016,0.181100010872
4067,-0.0965666919947,-0.0333499908447,0.856299996376,0.28719997406
51015,0.336466670036,0.255150020123,-0.932749986649,-0.085199996829
5891,0.262633323669,0.586700022221,0.131550014019,0.147650003433
3300,-0.256000041962,0.0290000140667,1.10215008259,-1.2446000576
64781,-0.0717333257198,1.66879999638,-1.40040004253,0.393450021744
51056,-0.288033366203,0.76994997263,-4.78149986267,0.155749991536
8550,0.193966671824,-0.397149980068,0.25569999218,0.579949975014
50810,0.0871666744351,-0.516799986362,-0.0364499986172,-0.406300008297
23011,0.142033338547,2.50305008888,-1.06594991684,0.643249988556
11168,0.137466669083,-1.4251999855,1.69650006294,-0.20055000484
1385,0.136933341622,0.117999993265,-3.14190006256,0.218150004745
10150,-0.217833355069,-0.324649989605,-0.0653999894857,-0.415899991989
29763,-0.25203332305,0.503800034523,0.37215000391,0.0661000013351
9112,-0.30393332243,-0.534550011158,2.64055013657,-0.239199995995
23499,-0.40676677227,-0.00130000710487,0.32515001297,-0.164199993014
85236,-0.354366660118,0.903499960899,0.11740000546,0.269450008869
5096,-1.66530013084,-4.36840009689,2.04200005531,1.53474998474
55620,0.813633322716,0.229099988937,-1.73625004292,0.396050006151
5373,-0.334333360195,-0.299349993467,-5.01924991608,-0.820850014687
51170,0.158666670322,-0.19089999795,0.952499985695,-1.3205499649
54850,0.932066738605,0.461699992418,-1.49734997749,-1.99349999428
80349,-0.0285333245993,-0.436399996281,1.24014997482,-0.305249989033
355,1.73730003834,0.419900000095,-0.616400003433,0.230899989605
1062,-0.0432666540146,-0.219750002027,0.72159999609,-0.313400000334
8804,-0.171600013971,-0.10474999249,1.3397500515,-0.721450030804
80758,-0.269333362579,-2.11255002022,0.837499976158,0.144050002098
375346,-0.025533337146,0.876350045204,1.53705000877,1.08299994469
51385,0.417966663837,1.21959996223,-0.894999980927,-1.08259999752
55748,0.50446665287,0.620850026608,-0.159350007772,-0.9007999897
10318,-0.284300029278,-0.00975000113249,-0.0356499999762,-0.205949991941
54681,-0.0106000006199,0.103200003505,0.124450005591,-0.0943500027061
7905,-0.909333348274,-0.48290002346,0.251549959183,1.51314997673
28969,-0.969900012016,-0.868499994278,0.776100039482,-0.297599971294
10668,-0.338033348322,-0.590100049973,-0.172649994493,1.14359998703
51005,0.556100010872,-0.371849983931,1.27734994888,0.33544999361
8800,0.132033318281,0.0460500046611,-0.852800011635,0.138599991798
54438,-0.107833340764,0.496199995279,-1.84420001507,-0.258049994707
55825,-0.0532333403826,-0.154949992895,0.45039999485,-1.87744998932
8835,-0.613066673279,1.44114995003,-0.77815002203,0.774600028992
64429,-0.374233275652,-1.54175007343,0.142750024796,0.226249992847
3682,0.203600019217,0.466800004244,0.220700010657,-0.815600037575
10329,-0.433566689491,0.290600001812,0.478450000286,0.152150005102
27109,0.799266695976,-1.12304997444,-1.56369996071,0.940099954605
51335,0.0527666509151,-0.339050024748,-1.35650002956,-0.203950002789
3202,-0.915400028229,-2.61089992523,0.21780000627,-0.719050049782
2896,0.206533327699,-0.913800001144,0.0445999950171,-3.77329993248
79902,-0.838166713715,0.767599999905,1.78964996338,0.27294999361
29083,0.327800005674,-0.144749999046,-0.986799955368,-1.22710001469
5747,-0.146966680884,1.54690003395,-0.409049987793,0.605549991131
22905,-0.282833337784,0.902500033379,0.152749955654,0.424950003624
63933,-0.17650000751,-0.416150003672,1.58195006847,0.650700032711
9847,-0.144733339548,-0.827350020409,1.95214998722,0.652800023556
51021,0.31156668067,-1.79180002213,-5.25285005569,-0.784299969673
8996,0.11956667155,0.163800001144,0.471100002527,-0.398550003767
7376,0.04986666888,2.49419999123,1.05935001373,-0.558299958706
5357,-0.274833321571,-0.601600050926,-0.208400011063,-0.876399993896
56940,0.422266691923,-0.690099954605,0.192249983549,-0.977850019932
6195,-0.299400001764,0.0265000015497,0.386449992657,0.157949998975
1633,-0.425766676664,-0.327050000429,0.673550009727,-0.631850004196
23321,0.000833332538605,1.06560003757,-0.523100018501,0.769100010395
51160,-0.190533339977,0.59635001421,0.118999987841,-0.992249965668
55604,0.397166669369,3.11680006981,0.708000004292,-1.69085001945
2063,-0.0760666877031,0.0168499983847,0.0169500000775,0.0392500013113
54512,0.145766675472,0.368200004101,-1.36434996128,-1.54275000095
9124,-0.240533322096,-0.553600013256,0.0289999991655,0.338449984789
79174,0.569866716862,-0.0255500003695,-0.828899979591,-0.220649987459
23223,-0.469500005245,-0.224899992347,0.545650005341,0.0355499982834
39,0.54590010643,-0.66639995575,-3.08299994469,0.444699972868
57215,0.275033354759,1.32955002785,-0.889799952507,-3.0501999855
1052,-0.0471333265305,-0.165800005198,-1.26944994926,0.0486500002444
23139,-0.238566681743,-0.421350002289,2.27204990387,-0.509949982166
79947,-0.131766662002,-0.708549976349,-1.50749993324,1.26040005684
4616,0.407433331013,0.194550007582,1.43250000477,1.11760008335
9710,1.23810005188,-1.01055002213,0.722599983215,-0.979350090027
6990,1.00580000877,-0.62944996357,0.903450012207,-0.0544999986887
29082,0.490500032902,-0.2350499928,0.226799994707,-1.42009997368
9670,-0.176833346486,-0.490500003099,-2.34109997749,-0.0824999958277
81533,-0.143633335829,2.771900177,0.0964000076056,-1.63380002975
10525,-0.605933368206,-0.453449994326,-1.19655001163,-0.530600011349
2353,0.704433381557,-0.903900027275,-0.376399993896,-0.927650034428
57192,-0.38220000267,-0.0869000032544,1.16740000248,0.378349989653
3398,0.268866688013,-1.1317499876,0.541599988937,-0.591349959373
3775,-0.0267333351076,-0.409749984741,0.273649960756,0.204800009727
26064,0.009266667068,0.405599981546,1.15365004539,-0.175550013781
29103,0.391566693783,2.1726000309,0.700950026512,-0.618149995804
3206,-1.02800011635,0.737749993801,2.88479995728,1.17180001736
1500,0.0424000024796,1.0447499752,-4.83909988403,0.172199994326
7690,-0.792633354664,0.480000019073,-0.172800004482,-0.351549983025
29911,-0.677466630936,-1.05770003796,0.346300005913,0.0947500020266
2064,0.369300037622,-0.412000000477,1.7595000267,0.566699981689
65123,-0.155200004578,-0.498350024223,-0.672550022602,0.119949996471
5986,0.370433300734,0.565899968147,0.200149983168,-0.53250002861
85377,-0.344666659832,-0.047650039196,1.53184998035,-0.281399995089
9903,-0.432566702366,-0.270449995995,0.111199989915,-0.544600009918
7088,1.27923333645,-0.480250000954,0.883149981499,0.230749994516
22796,-1.65123355389,1.06980001926,0.128900006413,-0.741999983788
51116,-0.691100001335,0.76859998703,-0.147450000048,0.712599992752
54442,0.264066696167,-0.30655002594,1.75709998608,3.04309988022
10695,0.13683333993,-0.560100018978,2.81519985199,0.0931000113487
102,0.673466682434,-0.762600004673,0.0655999928713,-0.792949974537
965,-0.334966659546,0.591699957848,0.561049997807,-0.827100038528
3800,-0.403899997473,0.569149971008,-0.262549996376,-0.189649999142
10362,0.263166666031,0.675500035286,-4.35500001907,0.282950013876
