rid,DOS024_VCAP_6H:BRD-K12678780-001-01-8:5.04,DOS024_VCAP_24H:BRD-K12678780-001-01-8:5.04,DOS053_A375_24H:BRD-K12678780-001-01-8:5.04,DOS053_A549_24H:BRD-K12678780-001-01-8:5.04,DOS053_MCF7_24H:BRD-K12678780-001-01-8:5.04,DOS053_PC3_24H:BRD-K12678780-001-01-8:5.04
5641,-0.336899995804,-0.593459606171,-0.580799996853,-0.893200039864,-0.669100046158,0.120550006628
8720,0.789449989796,0.63114875555,1.22694993019,1.81190001965,-0.731850028038,-0.120399996638
10782,-0.377599984407,4.2438287735,-2.38975000381,1.41444993019,1.23755002022,-0.204099997878
25932,-0.12270000577,-0.516695976257,0.119350001216,-0.80805003643,0.142350018024,-0.293400019407
3028,-0.461149990559,0.287774801254,-3.70654988289,-2.23950004578,-1.22194993496,0.921700000763
6804,0.608850002289,-0.0551637522876,0.258800029755,0.0,0.208799988031,0.833100020885
890,-0.420800000429,-0.241527453065,-4.54010009766,-1.39285004139,0.212749987841,-0.793200016022
6390,-0.613099992275,0.0825444981456,0.44059997797,-1.00715005398,-0.96255004406,0.128700003028
4303,0.322949975729,0.644045293331,0.294699966908,2.94740009308,0.639349997044,0.940750002861
10953,-0.190549999475,-0.293432146311,-2.05800008774,-2.18230009079,0.147849977016,0.706650018692
22889,0.771650016308,-0.0288510844111,-0.408250004053,1.56130003929,-0.574100017548,-0.490700006485
3098,0.0789500176907,0.213196367025,0.211800009012,-0.285800009966,-0.349799990654,1.10769999027
11044,1.07924997807,0.475240945816,-2.06604981422,0.125349998474,0.202700003982,-0.646049976349
8985,0.949550032616,0.514399409294,0.438450038433,-0.0462000370026,-0.832549989223,-1.10954999924
66008,1.05714988708,0.905321836472,0.777949988842,-0.443149983883,-0.468349993229,0.194499999285
9217,-0.395150005817,-0.877717673779,3.51974987984,0.189600005746,0.649550020695,-0.508850038052
701,0.0558499991894,0.0634798705578,0.430350005627,1.1996999979,0.764999985695,-0.336700022221
6182,-0.00034999998752,0.0606764033437,-0.500699996948,-4.4344997406,-0.377499997616,0.0
4860,-0.0511499941349,1.20622718334,-1.77335000038,-2.87840008736,-0.442499995232,0.160400018096
7398,-0.257149994373,1.14316666126,2.03359985352,-0.836849987507,-1.24705004692,1.60210001469
6117,0.228699982166,-0.058179769665,-0.47990000248,-3.06734991074,-1.28474998474,0.375400006771
23588,-0.804800033569,-0.335498481989,-3.91965007782,-1.09759998322,-1.2907999754,0.801599979401
949,0.499050021172,-0.177704617381,-0.777899980545,-1.21834993362,0.119500011206,-1.53184998035
7168,-0.366299957037,0.357098579407,0.330599993467,-2.4334499836,-0.942649960518,-1.02240002155
9375,0.135949999094,0.115960404277,0.53284996748,-0.413700044155,-0.953199982643,0.818349957466
4927,0.866449952126,1.08850038052,0.433400005102,-1.82690000534,-0.671000003815,-0.407600015402
2523,0.645900011063,0.642395734787,0.196850001812,2.11035013199,0.760800004005,-0.867900013924
58497,0.330350011587,-0.399121552706,1.19974994659,2.98545002937,0.921100020409,-0.0384999811649
6856,-0.0747999995947,-0.312363564968,0.354200005531,0.362599998713,-0.417149990797,0.312200009823
26036,0.588300049305,0.638393044472,-0.147300004959,1.57005000114,0.0582999885082,0.973450005054
10206,-0.412799984217,-0.586157441139,0.229100003839,-0.21624994278,1.63224995136,0.147599995136
25793,0.138999998569,0.919051527977,-1.4021999836,0.327649980783,-0.572950005531,0.0949499905109
55556,0.431150019169,-0.989310443401,-0.181199997663,-0.122749999166,0.367850005627,0.100849986076
3978,-0.362749993801,0.130403906107,-0.0011500120163,-1.93935012817,-1.11105000973,-0.344399988651
10681,-0.37239998579,-0.29281193018,-0.923350036144,-0.336900025606,0.412249982357,-0.83704996109
3638,0.756049990654,-0.829746127129,-1.09294998646,-0.587700009346,-1.02374994755,-0.36669999361
8349,0.538150012493,0.138019621372,-1.11384999752,1.13740003109,0.511049985886,0.103000000119
6275,2.34810018539,-0.733150780201,0.222649991512,-4.7186999321,0.798249959946,0.71020001173
3895,0.589599967003,-0.577151060104,0.530949950218,0.565199971199,0.878849983215,-0.266350001097
392,0.648550033569,0.525978863239,0.990899980068,0.123400002718,0.0284999907017,-0.944199979305
9170,1.27294993401,0.502831995487,0.822700023651,0.934699952602,0.160350009799,-0.466949999332
80347,-0.239100009203,0.209132134914,0.547199964523,-0.530050039291,-0.899349987507,-0.338499993086
23300,0.455399990082,-6.86709499359,0.451550006866,0.264649987221,-1.06489992142,0.509350001812
836,-0.0400999933481,-0.334070384502,-3.90580010414,0.445750027895,0.527949988842,0.105549991131
11188,0.00534999370575,0.24759568274,-1.25639998913,0.629850029945,-0.947149991989,-0.882750034332
10898,0.398550003767,0.854289889336,-0.546149969101,0.160550028086,0.70609998703,1.17355000973
9276,-0.726300001144,0.282393962145,-0.103450000286,0.488249987364,-1.44280004501,-0.260450005531
1647,-0.181049987674,0.960801541805,-0.948700010777,-0.483049988747,1.59210002422,0.0674500018358
10285,0.317550003529,0.648432075977,-1.54225003719,2.05089998245,-0.534500002861,-0.320750027895
23386,-0.79800003767,0.461247831583,0.873050034046,-0.655349969864,-0.144949987531,0.775099992752
3156,0.502599954605,-7.09430456161,-0.526300013065,-1.65575003624,0.154500007629,0.254949986935
10237,0.0381500124931,0.0104075595737,-0.588349997997,-0.678849935532,0.757650017738,0.206699982285
7077,0.596400022507,0.340087324381,0.0962499976158,0.524899959564,1.70444989204,0.22444999218
11157,-0.104500003159,1.30247426033,-2.02649998665,0.56400001049,-1.4960000515,0.640699982643
22908,0.796100020409,-0.237556427717,-1.7282500267,-1.23090004921,-1.97135007381,-0.352649986744
10915,-0.0474999845028,-0.586354494095,-0.616949975491,-0.620250046253,-2.63894987106,-0.817749977112
9897,0.591849982738,0.130953714252,-0.663850009441,0.305500000715,-0.180799990892,-0.933300018311
1759,-0.290600001812,-1.0920317173,0.954650044441,-2.1929500103,1.17535007,-0.458449989557
54541,-0.436200022697,-0.0202478840947,0.565250039101,-0.447950035334,-0.206450000405,0.421950012445
211,0.13275000453,0.820000469685,-0.222350031137,-1.22309994698,-0.129000008106,-0.930450081825
5048,-0.0129500031471,-0.261464297771,-0.364549994469,0.394250005484,0.427650004625,-1.32235002518
84722,0.645200014114,-2.21703577042,-1.65014994144,0.497699975967,0.584200024605,0.622349977493
29890,0.504900038242,-1.11825335026,0.0930000022054,1.43639993668,0.862249970436,-0.616150021553
9868,-1.7173500061,-0.129552096128,-0.149200007319,0.716099977493,-0.0146500170231,0.5
873,-1.96050000191,0.37104216218,1.14250004292,-2.53625011444,-0.411749958992,-0.146400004625
5580,-0.884099960327,-0.503820419312,-0.578149974346,0.614750027657,-0.394349992275,0.0267499983311
3725,0.265000015497,0.17866435647,0.272050023079,2.39555001259,0.968449950218,0.0630999952555
23585,0.462099999189,0.298813313246,-0.893249988556,-1.66145002842,-0.862200021744,1.09389996529
51097,-0.992149949074,-0.717944562435,2.4633500576,-0.430099993944,-1.08679997921,0.207000002265
1831,0.232599973679,-0.258858799934,1.40775001049,1.90404999256,-0.195249989629,-1.04670000076
7020,0.57104998827,0.824405968189,-1.7173500061,1.23329997063,1.30820000172,-0.366399973631
55893,0.726400017738,-0.636611640453,-3.8194000721,-0.155949994922,0.206900000572,0.854399979115
6944,0.34865000844,-0.335634589195,-0.484650015831,0.375300019979,0.817849993706,-0.400200009346
22883,0.0296999998391,-0.198665589094,-1.40104997158,-0.266449987888,0.239200025797,0.0372000038624
5601,0.513000011444,0.11160312593,-0.893049955368,-1.04065001011,-0.163850009441,-2.27624988556
10775,-0.692900002003,-0.486210048199,-0.33939999342,-1.25709998608,0.530099987984,0.379949986935
4780,-0.400700002909,0.885566413403,-1.07769989967,0.500650048256,0.330099999905,-0.444150000811
10904,0.418750017881,-1.31655871868,1.13359999657,0.106900006533,0.342849999666,-1.55814993382
9917,-0.244449988008,0.401649951935,-0.801649987698,2.61450004578,2.08360004425,0.640049993992
1399,0.597699999809,-0.601790904999,-0.0159500017762,0.66345000267,-0.522399961948,-0.822450041771
24149,-0.819649934769,-0.537328958511,0.0333499908447,-0.165800005198,-0.319000005722,-0.302049994469
2222,-0.73609995842,0.474829405546,-0.699050009251,0.344749987125,-0.12239998579,1.15939998627
10131,0.135250002146,0.510768532753,0.467050015926,0.0333000123501,-0.838099956512,-0.55655002594
2958,-0.518649995327,-0.0330328121781,-1.38845002651,-1.90550005436,0.988700032234,0.315000027418
9650,-0.149000003934,1.41833281517,-0.469049990177,1.38785004616,1.05795001984,-0.823099970818
7319,0.220450013876,-0.559641540051,0.185000002384,-0.420450001955,0.970600008965,-0.152200013399
4817,0.808550000191,0.366154164076,-0.141149997711,-0.110550001264,0.456349998713,-1.90814995766
9143,0.0679000020027,0.815620005131,2.70090007782,1.58519995213,-0.121150001884,-0.557850003242
10494,0.966049969196,0.216648250818,-2.18019986153,-0.983000040054,-0.225549995899,-0.373849987984
55324,0.828449964523,-0.288014948368,-0.0692500025034,1.13510000706,-0.366500020027,1.73500001431
23149,0.415100008249,-0.531181156635,0.638299942017,3.1861000061,1.47294998169,-0.0671500042081
9943,-0.140799999237,0.39590421319,2.54995012283,-0.496950000525,-1.45130002499,0.450299978256
6599,0.37160000205,-0.0637628734112,0.720549941063,-0.558200001717,1.06774997711,-0.140599995852
51031,0.375800013542,-0.481754183769,0.239900007844,-2.50900006294,-2.6116001606,0.563650012016
3566,0.474599987268,-0.651483595371,-1.23125004768,1.19595003128,-0.358099997044,-0.260000020266
3815,0.900299966335,-0.126125022769,4.3750500679,0.635650038719,0.749799966812,0.756350040436
8624,1.54005002975,-1.38536286354,0.495049983263,-3.36100006104,-1.60100007057,0.879599988461
27346,-0.0485499948263,1.61830747128,-0.655550003052,-1.95340001583,0.0185000002384,0.260150015354
10489,-0.0322999954224,0.334130346775,2.29269981384,0.796450018883,0.848349988461,0.209999993443
26128,0.313400000334,0.634923815727,-0.363449990749,1.4904999733,0.1005500108,-0.911849975586
79921,-0.289099991322,-0.898733556271,1.20844995975,-0.555750012398,-2.12514996529,0.35150000453
55746,-1.17824995518,0.920068919659,-3.89249992371,1.64879989624,-0.142349988222,1.00349998474
23636,0.309500008821,-0.309184372425,-1.4701000452,-0.823049962521,-1.66389989853,-0.192999988794
10892,-0.932100057602,0.269983410835,-0.110749959946,1.64380002022,0.375699996948,0.63765001297
10652,-0.14105001092,0.215704783797,1.00994992256,-1.07854998112,0.190899983048,-0.465300023556
11004,0.431850016117,0.309196531773,0.975800037384,-1.26850008965,-0.865100026131,0.0303000062704
23530,-0.28069999814,-0.0263514164835,0.262400001287,4.46269989014,-0.821349978447,-0.0348500013351
8826,0.0980000048876,0.266471683979,3.00989985466,0.964299976826,-0.0469499975443,1.69505000114
3308,0.222649991512,0.817065834999,-0.327950000763,-0.0405999720097,1.11240005493,0.644900023937
7153,0.23979999125,-0.461478531361,-0.446350008249,-2.52075004578,-1.21499991417,0.433550000191
11041,0.207000002265,-0.0586862936616,-0.553149998188,-1.29504990578,0.0152499973774,0.249400004745
6342,-0.825549960136,-0.359517395496,0.618550002575,3.44885015488,0.0992000028491,-0.384299993515
5883,-0.101199999452,-0.337725996971,0.817149996758,0.218250006437,0.0990999937057,0.468649983406
10589,0.32230001688,-0.0773789435625,0.301750004292,-5.59590005875,-0.699800014496,0.137050002813
5110,-0.348850011826,0.0780657529831,-2.34730005264,0.193850010633,-2.0271499157,-1.55315005779
4609,-0.0467000007629,0.300055146217,-0.10680000484,-5.36870002747,-0.989650011063,-0.206549987197
5423,-1.54445004463,0.429873406887,0.165399998426,0.365449994802,0.894900023937,0.509949982166
1070,0.220649987459,-0.770204484463,-1.71615004539,0.816799998283,-1.16869997978,0.167999997735
10051,0.0251500308514,-0.610747218132,1.52005004883,-0.0232999920845,-2.14019989967,-0.339249968529
6603,0.0585999935865,0.989931821823,-0.577749967575,-0.783050060272,0.127000004053,-0.983049988747
9019,-0.036850001663,0.0874161273241,0.866649985313,-0.224800005555,-0.0428499877453,0.665250003338
10969,-0.0546000003815,0.867467045784,-0.243649989367,-1.59044992924,-2.2717499733,0.66069996357
9797,0.301999986172,0.437591582537,0.156100004911,0.607800006866,-1.40105009079,-0.468349993229
4043,-0.216949999332,0.956812024117,-1.9837501049,-0.994249999523,0.0126499831676,0.363000005484
9519,-1.00374996662,0.487978309393,0.326550006866,-1.6914999485,0.550199985504,-0.431699991226
8480,0.473199993372,0.912083268166,-0.0410000085831,-2.85240006447,-0.343600004911,-0.792450010777
983,0.170750007033,0.0432067960501,-0.726249992847,-1.65759992599,-0.938649952412,1.17075002193
10559,-0.455349981785,-0.544850468636,-0.857299983501,1.76554989815,1.22440004349,0.0962499976158
8508,-0.665750026703,0.12246415019,-0.737699985504,-3.13555002213,-1.23545002937,-0.209350004792
9275,-0.429100006819,-0.651527166367,2.95700001717,-1.13794994354,-0.443949997425,-0.0200499966741
8914,-0.130999982357,-0.707088112831,-0.677299976349,1.20480000973,0.728049993515,-0.615649998188
54505,-0.837200045586,-0.0109857041389,-0.620199978352,2.17094993591,-0.311550021172,-0.952300012112
6919,0.0509000010788,0.521074175835,-0.923949956894,0.767750024796,0.253899991512,-1.4496999979
2274,0.339550018311,-0.35531359911,-0.54264998436,-1.82620000839,-0.101449996233,0.671499967575
2288,0.00034999998752,0.238897249103,-0.589600026608,-4.08675003052,0.00034999998752,0.0
7994,0.300050020218,-0.732658326626,-0.402550011873,0.449049979448,-0.638799965382,0.114749997854
4216,0.173500001431,-0.24167200923,0.41740000248,0.074249997735,-1.23440003395,0.463150024414
7538,0.00689999759197,0.0808116570115,0.854449987411,-0.716300010681,-0.530950009823,-0.436999976635
3628,-0.548550009727,-0.460915714502,-0.652949988842,-0.147549986839,1.19875001907,0.00984999537468
2037,1.52535009384,-0.160687714815,0.0410000011325,0.943750023842,-0.384900003672,0.296350002289
2771,-0.154550001025,-0.0154839819297,0.240099996328,-0.373350024223,-0.272599995136,0.476699978113
7264,-0.549000024796,-0.789325773716,1.63559997082,-0.50720000267,0.544950008392,1.96164989471
1786,0.276300013065,0.0586931183934,-4.39879989624,-4.42040014267,0.7541000247,0.0361000001431
5873,0.27064999938,-0.336967110634,0.0956499949098,3.9631998539,0.999850034714,0.327100008726
780,0.482950001955,-0.307563185692,1.0053999424,0.387549996376,-1.4702000618,-1.11175000668
9926,-0.286249995232,0.0679645910859,0.153849989176,-0.909999966621,-0.548249959946,-0.540250003338
8446,0.58780002594,0.685930192471,-0.00564999878407,1.35750007629,0.399349987507,-1.09879994392
7159,0.0064999461174,0.111052066088,0.304949998856,0.970499992371,0.660499989986,0.181000009179
1026,-1.03480005264,-0.949125766754,-1.29509997368,0.59224998951,-0.716949999332,-0.593150019646
7082,1.73004996777,-1.06174910069,1.42324995995,1.82060003281,0.570099949837,1.10710000992
10058,0.0566000044346,-0.0855742692947,0.955399990082,0.559149980545,-1.33385002613,-1.59360003471
10797,0.26060000062,-0.193478941917,-0.763049960136,-4.77880001068,-3.56069993973,-0.335850000381
11230,-0.701449990273,0.756445646286,-1.11065006256,-2.5217499733,-0.527649998665,-0.521600008011
30836,-0.59844994545,-3.73072695732,0.457899987698,0.962149977684,-1.91724991798,0.330499976873
27336,0.0273999869823,0.258482933044,-0.741999983788,-0.161500006914,0.797500014305,-1.06005001068
9918,0.0475999861956,0.125685840845,-1.81459999084,0.19240000844,0.224749982357,-0.560350000858
79073,0.513400018215,0.599476873875,0.103450000286,-1.7879999876,0.200100004673,1.03949999809
9688,-0.497950017452,0.030033133924,0.251749992371,0.413650006056,-0.304700016975,0.0858500003815
23659,0.189449995756,1.29128932953,0.936199963093,-2.19939994812,-0.709599971771,-0.593199968338
8396,-0.112750001252,0.959883630276,-0.9769500494,-0.218350023031,-0.771050035954,-0.516449987888
23077,1.03544998169,0.266885668039,0.882949948311,1.20939993858,1.39619994164,-0.0168499946594
10857,-0.711850047112,-1.12150895596,-0.0511000007391,-4.44094991684,-1.02935004234,0.111500002444
16,0.482800006866,0.0769175961614,0.634350061417,-1.24320006371,-1.08140003681,0.202549993992
2817,0.356999993324,-0.322625339031,-0.218850001693,-1.02184998989,0.681749999523,-0.467599987984
60528,-0.0130999982357,0.777486562729,-0.338599979877,-0.533599972725,0.902150034904,0.155200004578
5359,0.545549988747,0.7754778862,-0.331200003624,1.7091499567,1.03125,0.867950022221
1514,0.505500018597,-0.600288033485,-0.0226500034332,-4.20454978943,-0.353600025177,-0.691199958324
1509,0.121400013566,0.904491901398,-0.100900009274,0.74304997921,0.281850010157,-0.135549992323
9181,1.09940004349,0.175248131156,-1.34850001335,-1.5393999815,-0.881549954414,-1.95770001411
3611,0.427850008011,-1.817024827,0.76390004158,-3.08114981651,-0.514399945736,-0.139149993658
4783,0.0403499603271,-0.767399728298,1.50260007381,1.58075010777,1.9362500906,1.12950003147
10123,0.444350004196,0.448038637638,-0.276700019836,1.2296500206,1.06155002117,0.2513499856
8895,1.01339995861,-0.20238481462,-0.75024998188,-0.665950000286,-0.026000007987,-1.66509997845
9805,0.504499971867,-1.28602159023,1.17259991169,1.80360007286,-0.399949997663,-0.111049994826
4125,0.420199990273,-0.531390726566,-0.461149990559,-0.947999954224,-0.0531999766827,0.603650033474
1635,-1.14139997959,-1.20289182663,0.623000025749,0.055449962616,-0.136049985886,1.30550003052
4154,0.455750048161,0.314208716154,0.567049980164,-0.260399997234,0.641650021076,0.0652000010014
26292,0.504949986935,0.196099758148,-0.0338000059128,-1.58870005608,0.360550016165,-0.274399995804
5770,0.0341500043869,0.485460639,-1.57545006275,0.884299993515,-0.252799987793,-0.685000002384
25874,-1.44914996624,-0.481536954641,-0.174550011754,-0.427100002766,-0.433099985123,0.780050039291
11319,-0.0409500077367,-0.483994215727,0.632800042629,0.32230001688,0.439649999142,-0.166549995542
1153,-0.942100048065,-6.16702127457,-2.87689995766,-0.604750037193,-0.432150006294,0.432749986649
11098,-0.300050020218,0.241127610207,-0.188650012016,-2.09740018845,0.466950029135,0.464800000191
8974,-0.0769499987364,-0.274802476168,2.68694996834,0.825199961662,-0.141000002623,-0.612950026989
533,-0.401250004768,-0.499066948891,-2.44355010986,-2.22309994698,-2.86625003815,0.555049955845
823,-0.680100023746,-1.16300916672,1.421200037,0.253699988127,0.774399995804,-0.904299974442
6812,-0.429600000381,-0.0584628731012,0.861500024796,-1.31835007668,-1.12024998665,0.495900005102
3693,0.968950033188,0.137982159853,0.126800000668,-4.13245010376,-0.927549958229,0.596249997616
4891,1.63564991951,0.0414983332157,0.265450030565,0.810550034046,0.0362999737263,-0.582900047302
10954,-0.777249991894,0.19599366188,-0.349049985409,0.541800022125,-1.08480000496,-1.18725001812
5909,0.106200002134,0.726223945618,0.128549963236,-1.1603499651,-0.39874997735,-0.511099994183
9221,-0.443599998951,0.292305439711,-0.547399997711,-1.31509995461,0.1399500072,0.0728500038385
847,0.949199974537,0.106004938483,0.209950000048,0.26004999876,0.842350006104,-0.628700017929
11072,-0.909700036049,-0.398114442825,-0.469000011683,-0.435949981213,-1.21815001965,-0.103350013494
10221,0.4429500103,0.616769015789,-0.347750008106,0.785750031471,0.385150015354,0.394499987364
7158,-0.423999994993,0.721921622753,0.339349985123,0.828949987888,-0.326349973679,-0.767350018024
8678,0.23259998858,0.44658190012,1.34004998207,-0.351950019598,-0.742200016975,-0.299450010061
11014,-1.27090001106,0.00978411361575,0.785899996758,-0.592500030994,-1.129150033,0.146499991417
1994,-0.401149988174,-0.0905938446522,2.39564990997,0.334199965,0.574150025845,-0.96179997921
3482,0.232550024986,-0.0790531858802,-0.401350021362,0.472750008106,0.877449989319,0.513750016689
25976,-0.158750027418,-1.0250838995,-0.128949999809,-0.0157499909401,0.256399989128,-0.528900027275
10491,0.373549997807,-0.107589095831,-2.91960000992,-1.46860003471,-1.17900002003,0.995399951935
51053,-0.387149989605,0.469343155622,-0.107799991965,-0.70735001564,0.169750005007,0.873699963093
9267,0.00765000283718,-0.341255068779,1.22335004807,0.768750011921,-0.0272500067949,-0.432649970055
5547,-2.04684996605,-0.0543692559004,0.225050002337,0.715200006962,1.59399998188,0.290699988604
6597,0.591400027275,-0.0609492771327,-0.513300001621,0.155449986458,-0.60095000267,0.422299981117
5836,0.0388500094414,0.38677084446,0.95609998703,-3.40945005417,0.0116499997675,1.08494997025
6118,0.46645000577,1.37779688835,-0.917800009251,-0.815199971199,2.54449987411,0.573849976063
2961,0.527400016785,0.957290232182,0.21669998765,-1.7079000473,-0.273050010204,-0.732050001621
310,0.36905002594,-0.690373241901,0.060799986124,-3.09960007668,-0.791200041771,0.207149982452
7296,-0.473300009966,-0.165462583303,-0.857949972153,-3.59054994583,-2.47044992447,0.950549960136
1429,0.434049993753,-0.330097436905,0.259999990463,-0.343800008297,-1.63534998894,0.144950002432
2548,0.12690000236,0.109999679029,-0.113150015473,-0.767750024796,-0.872900009155,0.497049987316
6499,-0.317299991846,-0.329308271408,-0.615149974823,-1.44114995003,-0.365499973297,-0.217849999666
642,0.784950017929,-0.704872608185,-3.19929981232,-1.25794994831,-0.545549988747,-0.314549982548
23076,0.0238999947906,-0.705466985703,-0.592899978161,-0.0603500008583,-1.59319996834,0.348849952221
10099,0.520949959755,-0.424406319857,0.528900027275,-1.85794997215,-0.427900016308,0.0688500106335
9817,0.561749994755,-0.261239230633,1.26020002365,-1.37349998951,0.0487500019372,-0.88195002079
9126,0.24145001173,1.80371057987,-0.736999988556,1.0325499773,1.32940006256,-0.0294499993324
3930,0.621249973774,0.0710526555777,0.864849984646,-6.02344989777,-0.818949997425,0.461650013924
10450,0.130499988794,-0.364915192127,-0.293999999762,-2.3585999012,-0.0179500058293,1.62284994125
54386,0.0175499916077,0.742124915123,0.273549973965,-0.911299943924,-1.05075001717,-0.940600037575
664,-0.179000005126,0.264126747847,0.233600005507,-2.296200037,-2.21269989014,0.101200014353
596,0.559050023556,0.573267936707,-0.0199999958277,3.76134991646,-0.217849999666,0.199950009584
10180,1.07395005226,-0.0580026879907,-0.50569999218,0.564700007439,0.969799995422,-0.0244999974966
1445,0.53560000658,0.131698802114,-0.730150043964,-2.61849999428,-0.862200021744,-0.187450006604
230,-0.383399993181,4.86276769638,0.256200015545,0.743349969387,0.511849999428,-2.30804991722
9246,0.903200030327,2.43695378304,-0.401800006628,0.765900015831,1.98319995403,0.0488499999046
5092,0.544899940491,-6.79879760742,0.778699994087,-3.54685020447,-0.905300021172,0.29929998517
23463,0.845749974251,1.15989136696,1.20035004616,-0.603100001812,-0.184150010347,-0.353199988604
10007,-0.00264999270439,0.0987510159612,-0.570349991322,-0.536000013351,-0.292500019073,0.197200000286
4925,0.0626000165939,-0.985092639923,-1.07434999943,-1.49685001373,0.413199961185,0.179149985313
6251,-0.122099995613,1.07539129257,-0.791599988937,-0.355450004339,-0.0616500005126,-0.687099993229
5782,-0.514050006866,-0.530689120293,-0.42720001936,-1.12345004082,-0.388949990273,-0.22389999032
5106,0.4700999856,0.531942486763,0.688449978828,-0.60229998827,-0.98140001297,-0.352650016546
2673,-1.57085001469,0.3710064888,-0.0354500114918,0.681149959564,-1.67925000191,-1.18970000744
644,0.308299958706,-0.188586518168,-4.39984989166,-2.23734998703,-0.902500033379,1.04235005379
6284,-1.5271999836,0.1657872051,0.295049995184,-1.95170009136,-1.23289990425,0.891149997711
4605,0.296799987555,0.161480516195,-0.205700010061,1.29550004005,-0.234649986029,-0.0781500041485
6810,-0.0627499967813,1.08191299438,0.407000005245,0.533800005913,0.796549975872,0.00765001773834
54499,-0.270799994469,-0.15798009932,0.195950001478,-3.76114988327,0.119550004601,-0.623849987984
11007,-0.267700016499,-0.0421582870185,-1.39195001125,-2.17745018005,-0.100199997425,-0.19920001924
1643,0.35490000248,-0.381776213646,0.695100009441,-1.3694999218,-2.10134983063,0.458200007677
25805,-0.659749984741,1.34641504288,0.15315002203,-1.95545005798,-3.19479990005,-0.941799998283
3033,-0.0339000076056,-0.0192475616932,0.18495002389,0.358300000429,-1.7036999464,0.729950010777
2745,-0.0552999973297,-0.788565516472,-0.901000022888,-1.44389998913,0.73710000515,0.871699988842
9961,0.108550004661,-0.256445914507,0.983449995518,-3.10780000687,1.0651999712,-0.77689999342
3925,-1.07424998283,0.23408254981,0.0027499999851,0.788150012493,0.246549993753,-0.335649996996
2582,0.507550001144,-0.217467337847,0.702549993992,-0.957550048828,-0.0328000187874,0.710700035095
5792,0.430949985981,0.0492220669985,-0.0976499989629,0.436300009489,1.31725001335,-1.22060000896
5236,0.187550008297,1.19411861897,-0.574750006199,-1.15129995346,0.53569996357,-0.689249992371
4016,-0.17745000124,0.745262026787,1.00104999542,0.843299984932,0.644200026989,0.660950005054
4651,0.0952500104904,0.266450047493,-0.174800008535,-0.0533000007272,0.588549971581,-1.1901999712
3988,-0.359950006008,-0.139796108007,-0.732600033283,-0.206949993968,1.06500005722,-1.24524998665
26227,-0.527199983597,0.216794162989,0.407499998808,-2.61615014076,0.154499992728,0.546599984169
7982,-0.304399967194,-7.04451036453,0.817049980164,-0.600650012493,0.0698000043631,-0.617649972439
3551,0.676599979401,0.110582016408,-0.921550035477,1.99010002613,1.03990006447,0.447899997234
5108,0.421249985695,-0.510276079178,-0.744500041008,-1.04849994183,-0.970450043678,-0.644400000572
8870,-0.00519999861717,0.700895309448,-0.0273500010371,-1.05729997158,-0.144500017166,0.422049999237
2195,0.801050007343,-0.482394307852,-1.10590004921,-1.23020005226,1.37124991417,0.410099983215
8731,0.662349939346,-0.145930036902,-3.30235004425,-0.52840000391,-1.09880006313,0.133450001478
1956,-0.659299969673,-0.788917720318,0.597249984741,0.580800056458,0.540750026703,0.405000001192
10276,-0.658900022507,0.0529029518366,-1.69884991646,0.168700009584,-1.7310000658,-0.72310000658
1666,0.696850001812,0.25859349966,-0.0218500047922,-1.99090003967,-1.16135001183,0.621699988842
4864,0.52689999342,-0.81209564209,0.229999989271,1.90799999237,-0.803249955177,0.149199992418
4232,-0.682550013065,0.354283511639,0.281199991703,-0.368149995804,0.4225499928,-0.644450008869
5050,0.209600001574,0.0790314376354,-2.84340000153,-4.4484000206,-0.732749998569,0.342750012875
813,-0.719449996948,-0.875674724579,-5.11784982681,-1.49015009403,-1.22755002975,-0.983099937439
3964,-0.0164999999106,-1.07310020924,0.59090000391,0.389450013638,0.25720000267,-0.638499975204
26020,-1.00789999962,-0.315757125616,0.189650014043,-3.8615500927,-0.313899993896,0.555400013924
481,-0.836650013924,-0.511975109577,-3.74629998207,-3.59805011749,-0.207899987698,0.113650009036
5019,0.623049974442,0.447427093983,1.24865007401,4.7091999054,-0.0974999964237,-0.457749992609
291,0.55395001173,0.498079866171,-0.444000005722,-1.40934991837,-0.516200006008,0.388050019741
10973,-0.0419500023127,-0.891062557697,-2.13175010681,-0.403050005436,-0.905849993229,0.444050014019
9697,-0.30965000391,-0.611429452896,-0.888249993324,0.77689999342,-0.031449995935,-0.878399968147
5831,0.41504997015,0.756471335888,0.256799995899,-4.83645009995,-0.233999997377,-0.683450043201
8202,0.032049998641,-0.00094635412097,-0.122750043869,-0.256399989128,-1.84334993362,-1.3750500679
57804,-0.643800020218,-0.418731331825,0.677049994469,-1.0978500843,0.0486999750137,0.215149998665
5566,0.417750000954,-0.60551315546,-1.22460007668,0.45894998312,0.256350010633,0.17380002141
57149,-0.189950019121,-0.364357560873,1.36070001125,-0.247799992561,-1.49240005016,-0.196050003171
7416,-0.44580000639,-0.543961882591,-0.00354999303818,-0.651250004768,-0.0692500025034,0.903800070286
10174,0.00834999233484,0.977785170078,-0.22744999826,-1.3871999979,-1.72904992104,-0.664049983025
6676,0.240549996495,0.851139783859,0.711249947548,-0.468149989843,-0.641700029373,-0.105799995363
8884,0.411200016737,-0.251878112555,0.240700006485,1.191650033,0.64175003767,-0.0805500000715
