rid,CPC019_A375_6H:BRD-A58482795-003-01-1:10,CPC019_A549_6H:BRD-A58482795-003-01-1:10,CPC019_A549_24H:BRD-A58482795-003-01-1:10,CPC019_HA1E_6H:BRD-A58482795-003-01-1:10,CPC019_HCC515_6H:BRD-A58482795-003-01-1:10,CPC019_HEPG2_6H:BRD-A58482795-003-01-1:10,CPC019_HT29_6H:BRD-A58482795-003-01-1:10,CPC019_MCF7_6H:BRD-A58482795-003-01-1:10,CPC019_MCF7_24H:BRD-A58482795-003-01-1:10,CPC019_PC3_6H:BRD-A58482795-003-01-1:10,CPC019_PC3_24H:BRD-A58482795-003-01-1:10,CPC019_VCAP_6H:BRD-A58482795-003-01-1:10,CPC019_VCAP_24H:BRD-A58482795-003-01-1:10
23244,0.58928757906,0.371199995279,1.58865368366,-0.889017939568,-0.521234869957,1.23154973984,-0.155847504735,0.881943047047,-0.859484195709,-0.205568104982,0.0739233493805,-0.879217326641,0.603321373463
7494,-0.959563612938,-0.0117000043392,0.0319225341082,-1.21067237854,-0.453178465366,0.650320470333,-0.224166423082,-0.775342106819,0.0197487026453,-0.252482771873,-0.0495516583323,-0.428376406431,-0.782315611839
4836,0.361776530743,-0.178900003433,0.816037118435,0.0410591624677,0.323683083057,0.310877501965,-1.19193983078,-0.410128772259,-0.929494082928,0.747981369495,-0.622266232967,0.48885974288,0.618839502335
23647,-0.574419736862,0.240500032902,0.877041399479,-0.972369909286,0.497896939516,-0.213818311691,0.291560411453,0.316027283669,-0.340634584427,0.15975278616,-0.115934610367,-0.86106544733,-0.347650587559
10617,-0.374242573977,0.537050008774,0.970522046089,-0.493492543697,0.924846768379,0.285471022129,-0.247072905302,0.167725175619,-0.565545916557,-0.606155335903,-0.241772130132,-0.314806967974,-0.10145996511
2184,-0.134330868721,0.37160000205,-1.68105053902,-0.95547068119,-0.564351022243,-0.632131099701,-0.352430403233,-0.15552970767,0.303532779217,0.0563204735518,-0.485986799002,-0.647633612156,0.418738245964
5355,-0.104129053652,-0.763599991798,0.70381462574,0.732593715191,0.422530770302,-1.03898704052,-0.934604942799,-0.228126198053,0.0845361202955,-0.0660868883133,0.0531998127699,0.871815085411,-0.297572016716
6659,-0.42332226038,-1.5381000042,0.824983417988,-0.816761612892,1.27542507648,0.595475196838,-0.109738022089,0.107114300132,-1.0761384964,0.329199105501,0.310934692621,-0.405164062977,-0.0924965888262
7016,0.435311406851,-0.858150005341,-0.705890238285,1.32191419601,-0.29122197628,-1.19015014172,0.121639057994,-0.270795673132,0.575976788998,0.301580965519,-1.37917864323,1.24414336681,0.525670528412
90861,0.127409413457,0.478300005198,1.67932009697,-0.302481591702,-0.504630327225,0.981850385666,0.00650429539382,0.608987569809,-0.358933448792,-0.019462518394,0.0779200494289,-0.363885760307,-0.0607827603817
10670,0.153696969151,-0.0411500036716,0.275974303484,-0.632122218609,0.625626862049,-1.22917854786,-0.291536390781,0.351747125387,-1.00015342236,-0.0396031439304,-0.79300558567,-0.00597691815346,-0.576219201088
79071,0.375637322664,-0.269550025463,0.0998367592692,1.09382092953,0.133792236447,0.405907690525,-0.0697732642293,-0.606958508492,-0.343275815248,-0.943719029427,-0.582828819752,-0.388253182173,0.776674509048
64746,-0.159302204847,0.753549993038,-0.132224693894,-0.629310786724,-0.0125903189182,0.299791634083,-0.443523913622,1.0519618988,0.717405498028,0.268423527479,0.135477900505,-0.406967222691,-1.26927125454
5366,0.854741752148,-0.535750031471,-0.803586125374,0.000301271677017,-0.101373493671,-0.842706680298,-0.0636074915528,-0.675374686718,1.03453969955,-0.298473894596,-0.11749984324,0.189913839102,0.759883284569
11344,-0.435154259205,-0.685000002384,0.803491055965,0.682954013348,0.339932233095,0.222475916147,-0.302290260792,0.6051197052,-0.681644558907,-1.08178567886,0.55942261219,-0.202451735735,-0.68702673912
10013,-0.236823827028,0.46050003171,0.588901281357,-1.05798184872,-0.0461685657501,0.81342625618,0.448747158051,-0.279543071985,-0.385254770517,-0.056877117604,0.0922042876482,0.673198461533,-0.435781866312
5829,-0.44379940629,-0.263850003481,-0.100314952433,-0.064110442996,0.917526066303,-0.926497519016,-0.117044121027,0.309483230114,-0.185638695955,0.298855394125,-0.217592418194,0.846500694752,-0.53167951107
5257,-0.111435346305,-0.707050025463,0.56454461813,0.288465023041,0.877540230751,0.559243321419,0.120173349977,-0.270371437073,-1.21348392963,0.274277687073,-0.100657738745,0.215639352798,-0.360597729683
22794,-0.155859842896,-0.17150002718,0.339527070522,-0.465236693621,0.109148360789,0.680737257004,-0.101727455854,-0.332683146,-0.446915537119,0.551030814648,0.468692243099,-0.269041657448,-0.664211273193
9761,-0.648102104664,0.355100005865,1.08607363701,-0.8606954813,0.361969232559,0.335776925087,-0.429217755795,0.0729674771428,-0.201896116138,0.0758437588811,0.41444259882,-0.150101944804,-0.54202902317
23326,0.507816433907,0.0897499918938,-0.181467324495,-0.791811943054,1.00635421276,1.59260559082,0.589807331562,0.498835861683,-0.573150455952,0.0346844121814,0.69322437048,0.269860595465,-1.07255828381
10972,0.301430225372,-1.9470000267,0.350379884243,-0.46212720871,-0.203466534615,-0.138744860888,0.138229817152,0.00215195119381,-0.993556261063,-0.190954521298,-0.14757719636,-0.630962848663,0.28238043189
10523,-0.102682083845,-0.21234998107,0.548048973083,-1.20656883717,0.478229343891,0.270205169916,-0.33042216301,0.325901091099,-1.0702406168,0.0487095937133,0.517707526684,-0.999277830124,-0.166750714183
79090,-0.072706438601,-0.442749977112,0.323598891497,-0.439822673798,0.0585560947657,-0.487901359797,0.00388121604919,-0.0379391014576,-0.249212682247,0.0282930582762,-0.21745428443,0.221552431583,-0.128793999553
27032,0.473167061806,-0.170300006866,-1.35320866108,-0.837052404881,-0.0916989222169,-0.321063041687,0.0254503246397,0.627722859383,-0.721129894257,0.269496321678,0.159083724022,0.554905116558,-0.993205189705
9097,0.365212500095,0.657649993896,0.362743377686,0.0397371351719,0.647976398468,-0.8748254776,0.299172371626,0.251197457314,0.538129985332,0.971017062664,-0.386327505112,-0.0126619562507,0.368020117283
10513,0.600202798843,0.650699973106,-0.815074503422,-0.0868530720472,0.0557696372271,-0.283603310585,-0.265361338854,-0.728056669235,0.151842072606,0.528915584087,-0.492673099041,0.787090957165,-0.92856836319
1891,0.586454033852,0.408299982548,-0.0731493905187,0.132887676358,0.299584776163,1.05603611469,0.385843455791,-0.0435591377318,-0.435031175613,-0.422838062048,-0.235937327147,0.104426600039,-0.808906078339
3066,-0.0922283232212,0.611649990082,-0.524015784264,-1.14625298977,-0.210175096989,-0.179866552353,0.0622793138027,0.333821833134,-0.617109656334,0.157498180866,0.432846218348,-0.296856820583,-0.310732185841
9801,-0.382535874844,0.395249992609,0.351754158735,-0.597390413284,0.073990829289,0.342500895262,-0.00918009411544,-0.640660762787,-0.255931317806,-0.11556790024,0.206072241068,0.357760667801,0.876312017441
1459,-0.636599481106,-0.693800032139,0.0695847272873,0.962370872498,0.380872070789,-0.615332603455,-0.53358912468,-0.774956345558,0.319872647524,0.453504472971,-0.304915189743,0.235521286726,0.411387205124
9703,0.484679013491,0.437800019979,2.68325710297,0.304482877254,-0.4584454,0.934706687927,-0.0990488231182,-0.167463093996,-0.353359848261,-0.697204351425,0.362530201674,-0.222839802504,-0.113265775144
10606,0.0329170674086,0.242500007153,-0.29594373703,-1.20565915108,-0.162738263607,0.548323750496,-0.0302176140249,0.614057838917,0.193068385124,0.0529885627329,0.318018347025,-0.674864828587,-0.176508665085
1017,-0.728937506676,-1.00094997883,0.136999845505,0.329079389572,-0.495578497648,-0.521753489971,0.18606030941,0.0123015269637,-0.146959513426,0.682972192764,-1.1738666296,0.653533995152,0.0890468209982
9813,-0.434679239988,0.084450006485,0.348148137331,0.335584938526,0.145983725786,-0.881903409958,0.121982768178,0.428863525391,0.0672103464603,0.349222004414,-0.926102399826,1.113265872,0.71836912632
7485,0.433628946543,-0.419499993324,-0.219123274088,-1.40843832493,-0.811529636383,1.04407739639,-0.448625355959,-1.11689758301,-0.185389816761,-0.262941896915,-0.0519090108573,-0.821665406227,-0.2241114676
2109,-0.565271377563,0.285149991512,0.291863590479,-0.201901867986,-0.40631082654,0.106417879462,0.060222748667,-0.503114461899,-0.095643684268,-0.646361529827,0.700248897076,-0.53411090374,-0.181814104319
23271,0.346590340137,0.904950022697,-2.21844005585,0.665193200111,0.637264430523,-0.556594371796,0.325096994638,0.531798422337,-0.668471932411,-0.000992029905319,0.0449016876519,1.25444972515,0.0501937270164
9915,0.0697912424803,-1.43089997768,-0.99959564209,0.812046289444,0.0193363502622,-0.569110810757,0.359686255455,0.335716724396,0.100892663002,0.226146802306,-0.289686560631,0.760475456715,-1.51622521877
9552,-0.102384477854,0.78869998455,0.123275741935,-0.274228155613,0.43335583806,0.0552530996501,-0.767357230186,0.134541302919,-0.593699336052,1.19145643711,-0.0121394153684,0.795766174793,0.00720119476318
93487,-0.651223063469,-0.413150012493,-0.2778455019,2.68120956421,-0.597961783409,1.17541360855,0.145817235112,-0.192245721817,-0.0679538622499,0.410856634378,2.53036141396,-0.297124177217,-1.22985053062
2956,-1.79821479321,0.189350008965,0.130561009049,0.284159421921,-0.414492726326,-0.266054809093,0.281147062778,0.27490156889,-0.339294433594,-0.362416177988,0.288198500872,0.415917813778,1.50502943993
11065,0.164197474718,0.224949985743,0.733818292618,-0.831357061863,0.571839213371,-0.228670716286,-0.23367600143,0.969087123871,-0.0775529444218,0.268813759089,0.803322911263,0.610352575779,-0.21541634202
9653,-1.9476006031,-0.695950031281,0.0544566214085,1.08816552162,-0.785358667374,0.369772881269,-0.112563692033,0.159378737211,0.131057679653,4.84891271591,1.21993088722,3.16193819046,0.524798452854
200081,-0.345562040806,0.819749951363,1.0780518055,0.189629226923,0.613009989262,0.596480727196,1.26057732105,0.125059604645,-0.185129195452,0.482690989971,0.816449940205,-0.159077420831,-0.0461697541177
3337,-0.222684562206,-0.107850015163,-0.456008553505,0.333802580833,1.7229924202,1.03376424313,-0.698312997818,-0.292635142803,0.0381722822785,0.458817154169,0.412395864725,-0.426637381315,-1.04349684715
11073,-0.0919706970453,0.4429500103,-0.857240140438,0.471073150635,-1.72673654556,0.331259101629,0.384910166264,0.496015846729,0.378170251846,-0.299121946096,0.0851729959249,0.17104780674,0.786811470985
23,-0.433399915695,-0.317100018263,-0.0489300563931,1.01302909851,0.0944764912128,0.106841273606,0.209097296,-1.76771998405,-0.0919224917889,0.440853655338,-1.6100795269,0.78828471899,-0.234153851867
5641,-0.0777695477009,-0.192049980164,-0.48218563199,0.0538985617459,1.07028758526,-0.31980907917,0.694409012794,0.0809036567807,-0.624729692936,0.425878286362,-0.1262267977,0.73450678587,-0.29207354784
8720,0.492881715298,-0.104350030422,-1.2127777338,-0.00624001026154,-0.135010898113,0.0470010787249,0.543656885624,-0.79667031765,-0.0329551547766,0.107495762408,-0.0811692103744,-0.603909611702,0.291970908642
10782,-0.329909622669,-0.45554998517,0.741533875465,-0.0763713717461,0.674069583416,-1.26000535488,-0.302673995495,1.51106655598,-0.359439313412,-0.180270493031,0.0529637113214,1.0809854269,-0.298441708088
25932,-0.142518401146,0.0724999904633,-0.484536588192,-1.77670121193,-0.801734447479,-0.11749714613,0.609579205513,0.220452398062,-0.127478510141,-2.61075878143,-0.378251641989,-0.0670748725533,-1.12727725506
3028,0.12568885088,0.0468500256538,1.11298000813,0.0323319174349,-0.0569075867534,0.303883939981,-0.206363901496,-0.756594896317,-0.827455639839,-0.287395477295,0.529008924961,-0.405604422092,0.000578373670578
6804,-0.664140820503,-0.637549996376,-0.154327243567,-0.519265770912,6.11312437057,-0.206492424011,-0.159310281277,0.628001689911,1.01857686043,-0.0443328395486,0.398505926132,-0.0932027995586,-0.125210434198
890,-0.856816470623,-0.719649970531,0.923580884933,-0.328277081251,0.0552779436111,0.42378500104,0.139720320702,0.527944624424,-0.485846400261,0.292637676001,0.366844147444,-0.0700539648533,0.233041509986
6390,-0.380919873714,-0.388450026512,0.701073527336,-1.08184623718,0.205824822187,0.847990453243,0.261734783649,0.149946317077,-0.207832485437,-0.0968590378761,-0.0563380047679,-0.847879469395,-0.179764211178
4303,-0.0577704757452,0.416900008917,-0.457545161247,-0.296708106995,0.444931030273,0.591336071491,0.465353101492,-0.412398785353,-0.22782446444,0.318872541189,0.198953524232,-0.596636593342,-1.19605076313
10953,0.0692645087838,-0.462499976158,-0.140925914049,-1.80645263195,-0.433836698532,-0.168506145477,0.459834367037,0.484223544598,0.0934939682484,-0.494326889515,0.0785051882267,-0.887742400169,0.243543803692
22889,0.615320146084,-0.419499993324,-1.2998046875,-0.649264395237,-0.296753287315,0.592129528522,0.559104919434,1.80308651924,-0.98983258009,0.715706527233,0.210256457329,-0.161188691854,0.881917655468
3098,-0.773474812508,0.270750015974,0.915218114853,-1.77825152874,-0.111717991531,-0.236827015877,-0.349049597979,0.0969351828098,-0.653737366199,0.497519373894,0.219841599464,-0.796891391277,-0.438702881336
11044,0.628768205643,0.269550025463,-1.00855243206,0.40644723177,-0.169529438019,-0.241153240204,0.0531137660146,-0.167001485825,0.675840258598,0.645697414875,0.363092392683,0.207919329405,-1.01920306683
8985,-0.705781042576,-0.634050011635,0.383130580187,-0.552866995335,0.180212855339,0.199438124895,0.0825732573867,-0.391693651676,-0.0405273213983,1.21043562889,-0.0202879589051,-0.452875971794,0.386729121208
66008,0.19508805871,0.471800029278,1.18524730206,-0.218816250563,0.279561460018,-0.0408144593239,-0.0812297910452,0.14907553792,-0.068126142025,0.143378138542,-0.343462109566,-0.54347461462,0.3155785501
9217,1.38396763802,-0.170350000262,0.797976970673,0.0152438879013,-0.373747080564,0.852414011955,0.21926651895,-2.731985569,-0.473329424858,-0.0209255069494,0.362023591995,-0.111755922437,-0.781545579433
701,0.541497170925,-0.42769998312,-1.56434488297,0.56093108654,0.121830135584,-0.503852427006,0.374541252851,-0.421423316002,0.247361540794,0.741825520992,-0.071118414402,0.78171145916,0.235509067774
6182,0.490457773209,-1.76680004597,-0.000138396891998,-1.24560618401,0.608061850071,0.684886217117,0.198746949434,0.018814869225,-0.0231408029795,0.142428770661,0.420947819948,0.510674595833,-1.6314971447
4860,-0.394892126322,0.470850020647,0.591578483582,0.688149631023,-1.11779236794,0.62059366703,-0.101945370436,-0.771252989769,-0.301036953926,-0.0499838143587,0.325337439775,-0.121827304363,-0.0931876525283
7398,0.152969077229,-0.319449990988,-0.193753391504,-0.643133401871,-0.239482432604,1.43815159798,0.534234166145,0.501134634018,0.26631963253,-0.0440873242915,-0.267374962568,1.12219655514,-0.947327673435
6117,-0.253518283367,-0.174850016832,0.0335178375244,-0.960539340973,0.300525665283,0.593389511108,0.527962684631,0.166256695986,-0.538580060005,0.143245190382,0.451219111681,0.0502838902175,-0.75772190094
23588,-0.504960596561,-1.13704991341,0.553580641747,-0.0862340033054,-0.148220568895,-0.280049204826,0.517366170883,-0.916643500328,0.12686188519,-0.00681732594967,-0.501415908337,0.882512748241,-0.680910348892
949,-0.199885398149,-0.0100999996066,0.197346925735,0.34264883399,-0.0250161886215,0.284600973129,-0.840886771679,-0.553684055805,-0.472188770771,-0.585622549057,0.173272356391,-0.624631285667,-0.793149709702
7168,-0.0150745511055,0.287549972534,0.868448078632,-1.58522295952,-0.689083814621,-0.315240472555,0.267239004374,-0.0634665638208,-0.466233164072,-0.15324537456,-0.0399191118777,-0.17016877234,-0.588623583317
9375,-0.14156010747,0.661149978638,0.919976830482,0.738370358944,-1.52524161339,1.06666529179,-1.07665884495,-0.115328036249,-0.770909070969,0.385137557983,0.027800232172,-0.274696558714,-1.0456649065
4927,-0.281414598227,-0.143699973822,0.681927800179,-0.358808249235,0.261153548956,0.200423881412,-0.161464840174,0.61778485775,-0.602748095989,0.524971544743,0.36577796936,0.130272060633,0.494619250298
2523,0.747265696526,0.107600003481,-0.965143084526,0.079486489296,0.0520713925362,-1.02575993538,-0.140156567097,-0.949202537537,0.442907869816,0.147792339325,-0.567087173462,1.23124682903,0.842864692211
58497,0.296066135168,0.131350010633,1.26369488239,-0.477589905262,0.128524303436,-0.375600576401,-0.159517198801,-0.43953409791,-0.270187348127,-0.0641687214375,0.219557821751,-0.687780618668,-0.0245619639754
6856,-0.785831332207,-0.0879999995232,-0.354748517275,-0.497269243002,0.24166046083,-0.345995664597,0.0193333867937,-0.375892132521,-1.64544212818,0.234472796321,0.387559533119,-0.493016958237,-0.483679413795
26036,-0.490539431572,-0.316799998283,-0.122978791595,-1.07092249393,-0.615469157696,0.423077195883,0.159280329943,-0.452934473753,-0.386109352112,-0.225739821792,-0.585663676262,-1.55735969543,-0.733564138412
10206,0.0731312334538,-0.666299939156,-0.787175297737,1.83374714851,0.182935446501,-1.18009638786,-0.0981487631798,-0.10742226243,-0.0869934782386,0.296530842781,-0.504431068897,0.720010876656,0.466410726309
25793,-0.185074299574,1.71720004082,0.854845285416,-0.914446771145,0.272763222456,0.887791752815,-0.494040548801,-0.137490034103,0.103661410511,0.0109915211797,0.0484512969851,0.576128065586,-0.267808616161
55556,0.248907446861,0.510050058365,0.412519544363,-0.475507497787,-0.417428046465,1.57568728924,0.377676904202,-0.223137170076,0.0149935185909,1.01355659962,-0.00933605991304,-0.876979649067,0.033912062645
3978,0.452646225691,0.528299987316,1.18367576599,0.248155772686,0.396662443876,1.29213511944,0.441718012094,0.375904381275,-0.320162028074,-0.659493625164,0.357360690832,-1.00186014175,0.300581425428
10681,0.111977487803,0.526049971581,1.64771866798,-1.19371914864,0.284587740898,-0.47032302618,0.0684059709311,0.676521778107,-0.279550254345,-0.0645081996918,-0.496116161346,-0.136513531208,0.0795180052519
3638,-0.485256910324,-0.12555000186,-1.05144667625,-0.76165163517,-1.10220336914,-0.754034161568,-0.286266595125,-0.583928346634,-0.125736281276,-0.655045509338,-0.15167593956,-0.16022759676,-0.934559345245
8349,-0.0443914532661,-0.328900009394,-0.755266308784,0.92266958952,-0.299249738455,-0.61024928093,0.0189433991909,-1.09671759605,-0.291587531567,-0.24238550663,-0.365442872047,1.1258944273,0.457422912121
6275,-1.08464229107,-0.198899999261,0.282634884119,-0.363990366459,-1.09424853325,-0.379562526941,-0.493817090988,0.11904322356,-0.0217093527317,0.0186227671802,-0.428186029196,-0.0262237712741,-0.28539416194
3895,0.0726751983166,-0.118100002408,0.074935413897,-0.511460661888,0.037947461009,-0.857019901276,0.118731930852,0.370798319578,-0.241312026978,0.619272470474,0.194872200489,0.44459566474,-0.235848367214
392,-0.594688653946,0.648499965668,1.29006123543,0.418532967567,0.769480645657,0.879010796547,-0.552584826946,0.487675279379,0.250016033649,-0.467836201191,0.318743556738,-0.129038393497,0.811631262302
9170,-0.484205663204,-0.523200035095,-0.00474175810814,1.92547535896,0.146406650543,-1.21904826164,-0.584221422672,-0.424111276865,0.0979795828462,-0.617352664471,-1.13680660725,0.599254131317,0.238133281469
80347,0.213132277131,0.395200014114,0.456779748201,-0.175248831511,0.322013318539,1.52901697159,0.532533586025,0.580881893635,0.304224669933,-0.661222040653,0.52202963829,-0.757751107216,0.248242899776
23300,0.138242527843,0.130699962378,-0.154954731464,-0.39263176918,-0.439293622971,0.308405548334,0.162409067154,-0.692838430405,-0.677493453026,-0.121473051608,-0.169845610857,-0.669289469719,-0.794106960297
836,0.427128911018,0.342200011015,-0.809102296829,-1.19795060158,-1.53680825233,-0.403624236584,0.538917601109,-0.835865736008,0.439732819796,0.274886846542,-0.401877909899,1.06061351299,-0.65649741888
11188,-0.612487316132,-0.051550000906,0.545349955559,-2.91457843781,0.668899774551,0.612755179405,0.0936671495438,0.226206362247,-0.440936177969,-0.493980944157,0.390522003174,-0.130217045546,-0.520152032375
10898,-0.628161609173,-1.1262999773,-0.167422667146,0.623978614807,0.194296419621,-0.785473823547,0.313389211893,-0.107912927866,-0.807310461998,0.43644157052,-1.12178981304,-0.759366154671,-0.806180000305
9276,-0.467416554689,-0.612450003624,0.179451435804,-1.16622757912,-0.0960338264704,-0.0231583863497,0.0964534133673,0.508727431297,-0.604988694191,0.606073081493,-0.0553585067391,-0.534112393856,-0.656216561794
1647,-0.645719051361,-0.432249993086,-0.549326837063,0.885856986046,-0.318156003952,-0.0051486492157,-0.0977138057351,-0.118236213923,-0.169261068106,-0.361318588257,-0.610910773277,0.902183353901,-0.440628439188
10285,0.201798781753,-0.380850017071,-0.392807096243,0.391869008541,-0.227169319987,0.453236311674,0.338602781296,0.574793219566,-0.892912507057,-0.97361010313,-0.512335419655,0.501099944115,-0.137130126357
23386,-0.145346209407,-1.21285009384,0.75918751955,-0.920902729034,0.750961899757,0.926253557205,0.319196760654,-0.349014997482,-0.273292809725,0.154139712453,0.184112593532,-0.0448630005121,-0.331072032452
3156,-0.104586154222,-0.485599994659,-2.49442195892,-0.0287089198828,-0.38825917244,-0.221440196037,-0.461923807859,-0.996724247932,-0.907500326633,-0.524286329746,-0.355970948935,-0.0790740549564,0.282827585936
10237,-0.327896356583,0.354550004005,0.761932849884,-1.18189048767,0.650636792183,-0.0309770219028,-0.472213745117,-0.0610328316689,-0.434395492077,-0.0904024392366,0.475677758455,-0.315619379282,-0.30215793848
7077,0.620471715927,-0.140599995852,-0.340876817703,-0.300800532103,0.082633420825,-1.06410503387,0.0123663768172,0.344463288784,0.528390586376,0.766932487488,0.191852837801,0.401756882668,0.383298039436
11157,-0.353498280048,0.207349985838,-0.277489840984,-0.382855445147,-0.16454975307,0.195954576135,-0.0036858394742,0.745518565178,0.147429049015,-0.190128326416,-0.56813120842,-0.261141479015,0.351592957973
22908,-0.255734920502,-0.644050002098,0.117348223925,0.00293515995145,-0.299318611622,-1.2998278141,0.0607034340501,0.796988248825,-0.0194359794259,-0.234724894166,0.378239631653,-0.564472854137,-1.50664103031
10915,-0.0260927677155,0.543449997902,0.358877629042,-0.443827390671,0.0182955563068,1.14460206032,0.423677057028,1.21127605438,-0.547423005104,0.496463149786,0.298546999693,0.600492119789,-0.234999269247
9897,1.01762092113,0.285649985075,-0.478619635105,0.652166604996,-0.370189934969,-0.583143115044,0.789297044277,0.377104014158,0.869342029095,0.520039558411,0.249936372042,0.326355516911,0.365433216095
1759,-0.957479000092,-0.712350010872,0.801563560963,0.132470801473,0.0904619991779,-0.00466720759869,0.44996842742,0.61988055706,-0.714970946312,-0.188255801797,0.0933986008167,-0.159887179732,-0.152249783278
54541,0.000143092125654,-0.0604000091553,0.865300297737,-0.509866118431,-0.444948732853,-0.892866313457,-0.279469698668,-0.495129615068,-0.453788638115,-0.752555370331,-0.566311955452,-0.131336823106,-0.685014307499
211,0.128529727459,0.580349981785,-0.255364000797,0.143391355872,-0.254206389189,-1.29603791237,0.071607068181,-1.21577084064,0.702168703079,-0.300467610359,0.0664609521627,-0.257531106472,0.367027044296
5048,0.596148312092,0.281749993563,-0.654844880104,0.109884634614,-0.721768140793,-0.554912805557,0.570441246033,-1.0387519598,0.536711513996,0.569650411606,-0.0328104123473,0.0469091311097,0.312418758869
84722,0.748165249825,0.479549974203,-0.716267824173,0.320087373257,0.188582733274,-1.22524297237,-0.33481156826,0.362738847733,0.826655328274,0.00486151874065,0.351306051016,-1.46484041214,0.594454348087
29890,0.689817786217,-0.621699988842,-0.820213019848,-1.65172946453,-0.379866659641,0.00821435451508,-0.106849655509,-1.06210780144,-0.427388489246,0.0103311799467,-0.628753781319,0.167414575815,-1.4069507122
9868,0.408605992794,-0.72135001421,0.509472608566,-0.354104846716,-0.486198782921,-0.0860484689474,0.676721990108,0.382107317448,-0.0813489556313,0.352700531483,0.294359117746,-2.25421237946,-0.791874825954
873,-0.07543861866,-0.0234500169754,1.06887722015,-0.254817605019,0.797957479954,-1.09829461575,-0.477927386761,1.88843607903,-0.196600958705,0.000916719436646,0.434965074062,0.314668685198,0.0861975848675
5580,1.20902335644,-0.266000002623,0.74924236536,3.75383996964,0.380720674992,0.896260619164,0.0224076062441,0.115589730442,-0.0707811415195,-0.408883780241,-0.32343351841,-0.560166418552,-0.0112752169371
3725,-0.255958557129,-0.411300003529,-0.762970328331,0.895744383335,-0.19391259551,-0.482501149178,0.38122305274,-1.09290909767,-0.218205347657,-0.342237353325,-1.01207649708,0.492152988911,0.200950235128
23585,-0.273103952408,0.641050040722,0.0748788937926,-0.812918066978,0.0755435377359,1.07527065277,0.439522564411,-0.306327164173,0.364349544048,0.314462453127,0.532763957977,-0.336062431335,-0.832594096661
51097,-0.410893797874,0.0698499977589,0.480655729771,-0.758608043194,0.649707376957,0.823848307133,-0.520766019821,1.23892092705,-0.536323130131,-0.670409977436,-0.109139896929,-0.251222252846,-0.342780888081
1831,-0.252752423286,-0.0754999965429,-0.836861491203,-0.522345542908,0.0509557127953,-0.344602882862,-0.586476027966,-0.42363935709,0.00195630639791,0.0127931460738,-0.290174812078,-0.910398840904,0.727169394493
7020,0.266474783421,0.215000033379,-1.52002334595,-0.157279461622,1.17389333248,-0.409830182791,0.31084728241,-0.654861271381,0.560337007046,0.717673063278,-0.272862553596,1.32813596725,0.504139125347
55893,-0.147447988391,-0.576399981976,-1.03416824341,0.53279531002,0.593285560608,-1.51588273048,0.20708578825,-0.0380440801382,0.431299060583,0.835659742355,-0.490336924791,0.54797321558,0.183254063129
6944,0.44641700387,-0.292050004005,-0.9974796772,-0.503079652786,0.367597222328,-2.09036397934,0.455587357283,-0.0259829685092,0.643194317818,0.771486282349,-0.0507639162242,-0.419389784336,0.637453258038
22883,0.303988009691,-1.35475003719,-0.0232146829367,0.806385278702,0.312033265829,0.500219762325,-0.0291767120361,0.412881433964,-1.07472229004,-0.443351835012,0.778887271881,-0.259641379118,-0.639010429382
5601,0.105276688933,-0.817350029945,-0.27488309145,1.06679368019,-1.17973601818,-0.240995973349,-0.145012021065,0.319469213486,-0.412747204304,-0.94033741951,0.018327632919,-0.844463825226,2.82208037376
10775,-0.118977941573,-0.801999986172,-0.75529718399,-0.533674240112,0.733189105988,-0.926868140697,-0.34252011776,-0.529583692551,0.576431453228,-0.422497183084,0.555068135262,0.506815552711,-0.407753258944
4780,0.187737554312,-0.0366500020027,-5.80275058746,-1.48906767368,0.464172959328,-1.63842105865,-0.194820314646,-0.169103354216,0.192969039083,-0.732099354267,-0.302788764238,1.00385975838,0.596588611603
10904,0.150315731764,0.52380001545,0.7320291996,-0.420872211456,-0.797762274742,0.470987766981,0.128732800484,0.659507036209,-0.575045466423,0.167929828167,-0.0201963223517,-1.10496366024,0.0713326334953
9917,0.0903522819281,-0.133650004864,-0.667982161045,0.761872887611,-0.0620926171541,-0.108989544213,-0.715165495872,0.627586841583,-0.322729945183,-0.305272102356,-0.389657557011,0.831704735756,0.207513436675
1399,-0.136042833328,-0.531350016594,-0.0912552252412,0.814664065838,0.0521742850542,-0.803617477417,0.291264146566,0.329421758652,0.0197896212339,-0.231732055545,-1.71661198139,0.551859676838,0.0807038471103
24149,0.396830558777,-0.300249993801,-0.351440489292,-0.404778659344,-0.279873281717,-0.19916626811,0.013077057898,0.557011723518,0.505278229713,-0.331226468086,0.126182243228,-0.525385260582,-0.364145815372
2222,2.78622722626,-0.628600001335,0.473239451647,-0.348093211651,-0.634592235088,3.59604287148,-0.378324210644,-0.128436684608,-0.485960245132,-0.418784230947,0.0120995342731,-0.450021713972,0.0728824064136
10131,-0.597562551498,0.542150020599,0.051396753639,0.0668396577239,-1.91593599319,0.192127227783,-0.182650387287,0.318312644958,-0.070921972394,-0.77657943964,-0.0527491383255,0.75518155098,0.14624786377
2958,-0.828786849976,-0.331000000238,0.4640173316,-0.221744567156,-0.0420251302421,-1.01179635525,-0.74748134613,-0.0266815572977,0.039688937366,0.348929345608,0.292241573334,-0.287470251322,0.269351989031
