rid,LJP002_BT20_6H:BRD-K12811596-001-01-9:10,LJP002_BT20_6H:BRD-K12811596-001-01-9:2,LJP002_BT20_6H:BRD-K12811596-001-01-9:0.4,LJP002_BT20_6H:BRD-K12811596-001-01-9:0.08,LJP002_BT20_24H:BRD-K12811596-001-01-9:10,LJP002_BT20_24H:BRD-K12811596-001-01-9:2,LJP002_BT20_24H:BRD-K12811596-001-01-9:0.4,LJP002_BT20_24H:BRD-K12811596-001-01-9:0.08,LJP002_HS578T_6H:BRD-K12811596-001-01-9:10,LJP002_HS578T_6H:BRD-K12811596-001-01-9:2,LJP002_HS578T_6H:BRD-K12811596-001-01-9:0.4,LJP002_HS578T_6H:BRD-K12811596-001-01-9:0.08,LJP002_HS578T_24H:BRD-K12811596-001-01-9:10,LJP002_HS578T_24H:BRD-K12811596-001-01-9:2,LJP002_HS578T_24H:BRD-K12811596-001-01-9:0.4,LJP002_HS578T_24H:BRD-K12811596-001-01-9:0.08,LJP002_MCF10A_6H:BRD-K12811596-001-01-9:10,LJP002_MCF10A_6H:BRD-K12811596-001-01-9:2,LJP002_MCF10A_6H:BRD-K12811596-001-01-9:0.4,LJP002_MCF10A_6H:BRD-K12811596-001-01-9:0.08,LJP002_MCF10A_24H:BRD-K12811596-001-01-9:10,LJP002_MCF10A_24H:BRD-K12811596-001-01-9:2,LJP002_MCF10A_24H:BRD-K12811596-001-01-9:0.4,LJP002_MCF10A_24H:BRD-K12811596-001-01-9:0.08,LJP002_MCF7_6H:BRD-K12811596-001-01-9:10,LJP002_MCF7_6H:BRD-K12811596-001-01-9:2,LJP002_MCF7_6H:BRD-K12811596-001-01-9:0.4,LJP002_MCF7_6H:BRD-K12811596-001-01-9:0.08,LJP002_MCF7_24H:BRD-K12811596-001-01-9:10,LJP002_MCF7_24H:BRD-K12811596-001-01-9:2,LJP002_MCF7_24H:BRD-K12811596-001-01-9:0.4,LJP002_MCF7_24H:BRD-K12811596-001-01-9:0.08,LJP002_MDAMB231_6H:BRD-K12811596-001-01-9:10,LJP002_MDAMB231_6H:BRD-K12811596-001-01-9:2,LJP002_MDAMB231_6H:BRD-K12811596-001-01-9:0.4,LJP002_MDAMB231_6H:BRD-K12811596-001-01-9:0.08,LJP002_MDAMB231_24H:BRD-K12811596-001-01-9:10,LJP002_MDAMB231_24H:BRD-K12811596-001-01-9:2,LJP002_MDAMB231_24H:BRD-K12811596-001-01-9:0.4,LJP002_MDAMB231_24H:BRD-K12811596-001-01-9:0.08,LJP002_SKBR3_6H:BRD-K12811596-001-01-9:10,LJP002_SKBR3_6H:BRD-K12811596-001-01-9:2,LJP002_SKBR3_6H:BRD-K12811596-001-01-9:0.4,LJP002_SKBR3_6H:BRD-K12811596-001-01-9:0.08,LJP002_SKBR3_24H:BRD-K12811596-001-01-9:10,LJP002_SKBR3_24H:BRD-K12811596-001-01-9:2,LJP002_SKBR3_24H:BRD-K12811596-001-01-9:0.4,LJP002_SKBR3_24H:BRD-K12811596-001-01-9:0.08
2184,0.532829463482,0.612566649914,-1.20613074303,0.277546167374,0.531336128712,0.451805710793,-0.764626502991,-0.170784160495,-0.273366630077,-0.399433344603,0.241179034114,-0.536678135395,-0.790227353573,0.26202493906,-0.99764251709,0.169092074037,-1.09229969978,-1.87408125401,-0.282543420792,0.360392779112,0.965550005436,0.406850010157,-0.394700020552,0.744400024414,0.264672458172,0.957633733749,0.291644632816,0.0924074649811,-0.777450025082,-1.0189499855,-0.664899945259,-0.955400049686,0.592879652977,-1.19680309296,-0.99921131134,-0.336366683245,-0.678386449814,-0.749822497368,-1.30596470833,0.541399478912,-1.13359594345,-0.600694537163,-0.236233711243,-0.219262301922,1.72559571266,0.603654623032,-1.06661725044,-0.0662452876568
5355,-0.485650777817,-0.322400033474,0.109195441008,-0.629987299442,-1.6161570549,0.880888521671,0.575279772282,0.457053363323,0.00483332574368,-0.0553666725755,0.509747684002,0.595046818256,0.406242012978,0.498029649258,0.634546458721,0.410804152489,0.23682872951,-2.54968881607,0.843181788921,0.34195202589,0.0632500201464,-0.589200019836,0.365550011396,-0.265850007534,-0.0947469770908,0.010357260704,0.858462870121,-0.830724298954,0.381399989128,0.399149984121,1.24720001221,-0.105250015855,-0.654626369476,1.08319139481,0.35626155138,-0.134299993515,0.214216887951,0.287014842033,-0.419499397278,0.14904268086,0.476488649845,-0.112618878484,0.667279005051,-0.348817437887,-0.0419778227806,0.39518353343,0.184883475304,0.792721807957
6659,0.11933940649,-0.186633348465,0.991643548012,0.0153630226851,-0.170169636607,0.0587359815836,-1.23308730125,-0.0725941061974,-0.217566639185,-0.55133330822,0.514155209064,-0.615659594536,-0.352493435144,-0.299837917089,-1.20965147018,-0.863517045975,0.673112630844,3.17737150192,-1.07212257385,0.00275099277496,0.770599961281,0.0627999976277,-0.482050001621,-0.673300027847,-1.05023622513,-0.642932653427,-1.06985402107,-0.19134157896,-0.622250020504,-0.22325001657,-0.890150010586,-1.35450005531,-0.642215132713,-0.080642580986,-0.20870667696,-0.000400006771088,-0.597483634949,-0.785733103752,-0.457413733006,0.401209920645,-0.253627866507,-1.55649745464,0.209318190813,0.107221789658,0.160150825977,0.450400352478,0.599893450737,-0.935891628265
7016,0.342989623547,0.102400004864,-1.34719574451,-1.29279100895,0.486869633198,0.20441403985,0.759552955627,-1.76962268353,-0.508633375168,-0.156233340502,1.27951645851,-0.802777171135,-0.811473190784,0.122196853161,-1.00748443604,-0.252555519342,0.323857069016,-3.17144107819,0.894019067287,0.303420752287,0.662450015545,-0.301899969578,-1.41460001469,-0.326900005341,0.488066375256,1.84015321732,1.61280786991,0.376390457153,0.762099981308,-0.523849964142,0.281400024891,-0.302850008011,0.142845988274,1.30920803547,-0.173591703176,0.442566663027,0.735299766064,-0.249735236168,-0.590789675713,-1.86367845535,-0.190726444125,-1.74084997177,0.1208152771,-0.857319235802,0.624813377857,0.591982245445,-0.251689225435,-2.76971769333
90861,-0.0903481915593,-0.672900021076,0.330479830503,0.969772040844,0.20571577549,-2.06164288521,0.36046436429,0.171594366431,1.93416678905,0.826133370399,0.0527183562517,0.754612743855,0.408358156681,-0.0392731130123,-1.19089734554,-0.877255678177,-0.407019257545,-0.228843167424,-1.49772810936,-0.502135634422,-0.608699977398,-0.561900019646,0.199650004506,-0.588799953461,-0.698059082031,-0.602469801903,-0.704131305218,0.118463218212,-0.482500016689,0.298799991608,-0.510649979115,0.576499998569,-0.94811964035,0.496001064777,0.116428680718,-0.498966693878,-1.30988097191,-0.495972812176,-2.5527920723,0.422508895397,-2.93152689934,-0.886863350868,-0.101543545723,0.00436149537563,-1.93838214874,-0.404950201511,-0.717005312443,-1.96461105347
10670,-0.370050519705,-0.167833328247,-0.286994218826,0.0809497535229,-1.41102898121,0.0805723071098,-1.52345812321,-0.36441642046,0.558633327484,-0.419366717339,-0.250564843416,0.809425473213,-0.748555779457,-0.0958801582456,-0.384166687727,-1.62392234802,0.460038423538,0.120956592262,0.096309363842,-1.53197908401,0.40964999795,-1.39295005798,0.134200006723,-1.32624995708,-1.26338338852,-1.13976228237,-0.0486612729728,-0.0442091822624,-1.06500005722,0.737299978733,0.0753500014544,-1.47250008583,-1.10547614098,0.295023173094,0.523827373981,0.365666687489,-1.07143127918,-1.51828765869,-0.855564177036,0.168355152011,-0.287145674229,-0.508712232113,0.248475775123,0.00909069180489,-0.768941521645,-1.17866432667,0.182500272989,-0.95675611496
79071,0.333860069513,-0.52133333683,0.301464438438,-0.995942890644,0.728268265724,0.361330866814,0.725410282612,0.689173460007,-0.904033303261,-0.00376665592194,0.982579827309,-0.46626868844,0.164115384221,-0.0975208282471,0.202540040016,-0.815000891685,-1.05377447605,-4.9966173172,0.680750668049,-0.831449687481,-0.554949998856,-0.289649993181,1.03824996948,-0.473299980164,0.566189706326,0.644675135612,0.467949271202,0.607269823551,0.864650011063,0.261500000954,0.287200003862,0.54439997673,0.888756453991,-0.412060081959,1.45428431034,-0.0246333479881,0.509800970554,1.07530713081,0.519125640392,-0.0193691402674,0.273900330067,0.821742355824,1.06651806831,0.430354833603,-0.184766173363,0.0119854547083,0.914895474911,0.889527022839
64746,0.430522173643,-0.668600022793,-0.829371869564,0.134999632835,-0.0102419629693,-0.452869355679,-0.580396234989,-0.343408346176,0.0129333734512,0.853900015354,1.27870154381,2.1477394104,-0.498157113791,-0.548134803772,0.270315557718,0.490972816944,-0.75677883625,1.0445278883,0.497544467449,-0.28429338336,-0.110349997878,0.231300011277,0.0391000062227,0.651499986649,0.0618375688791,0.145283252001,-0.10960804671,0.299377530813,-0.15364998579,1.43900001049,-0.566899955273,-1.05945003033,0.477160662413,0.0675656795502,-0.961301505566,-0.00933334231377,0.526732206345,0.943392515182,0.0426567308605,0.748957395554,-0.341009020805,0.907756507397,-0.604859232903,3.7771525383,-1.15128719807,-0.887113630772,0.951137900352,-0.661659419537
5366,-0.471537828445,0.142866656184,-0.109492048621,-0.603867053986,0.308294892311,0.124425329268,0.53715544939,-0.524637758732,-0.219200015068,-0.436666667461,0.57126647234,-0.308196544647,0.411771833897,2.1091105938,0.312340140343,0.468853652477,1.42606854439,1.73043358326,0.82128483057,1.16334533691,-0.0620499923825,0.723700046539,-0.276149988174,0.762600004673,3.12271285057,2.88092589378,2.18578147888,0.496659338474,1.12765002251,0.479299992323,-0.197350010276,-0.25055000186,0.959031879902,-0.871077358723,-1.09805631638,-1.58546674252,-1.70853710175,-2.39559864998,0.712440252304,-0.602425038815,0.237007588148,-0.386256724596,0.171305060387,-0.36677646637,1.16824626923,0.314079880714,0.244298040867,1.05732047558
11344,-0.896473526955,0.133466675878,-0.121215716004,0.4896697402,0.765376150608,-1.62484443188,-0.514163911343,-0.378786027431,1.06070005894,-0.235533341765,-0.133187457919,0.694128036499,0.717409670353,-0.936886429787,0.185903698206,0.924855351448,-1.38416707516,-0.713913142681,-1.27328872681,-2.31699156761,-2.97545003891,0.289200007915,0.614349961281,0.0735499858856,-1.09957790375,-0.478112220764,-1.14405345917,-0.169450834394,0.188100010157,-0.769100010395,-0.296149998903,0.0598500072956,-0.561333477497,-2.51167607307,0.745080530643,0.00896666944027,-0.370845496655,-0.361590981483,-0.606098532677,0.731336712837,0.0466529130936,0.0299907326698,-0.00883931666613,-0.715738415718,-1.6197385788,-0.903324842453,-0.531444549561,-0.47365373373
10013,1.81312000751,0.814800083637,-0.247213244438,1.15657103062,0.161499589682,0.204089492559,-0.734803140163,0.0182675160468,0.369066685438,0.975566744804,-1.1424715519,0.918151497841,-1.00645887852,-0.362098097801,-0.483151316643,-0.824035048485,-1.3459944725,-1.28845882416,1.00313270092,-0.0769825279713,-0.52479994297,0.492749989033,0.538850009441,0.0768000036478,-0.596548616886,-2.46434307098,-1.52622961998,-0.50850212574,-0.35799998045,-0.429399996996,-0.225499987602,-1.12709999084,-0.675875723362,-0.76957398653,0.060986533761,0.251200020313,-0.684169411659,-0.673894822598,-1.26565301418,0.156486272812,-0.110290773213,0.409429073334,-1.29467582703,-1.90408504009,-0.479187190533,0.113491177559,0.431777626276,0.123483330011
5829,-0.0577875040472,0.192866668105,0.537617444992,0.170511618257,0.0199848115444,0.206350728869,0.301722437143,-0.455461531878,0.0263666659594,-0.0737999677658,0.194452568889,0.00240367650986,-0.77915006876,0.717890918255,0.372087091208,-0.317353069782,-1.64193987846,-8.33494377136,-1.22732722759,-0.169775128365,-0.976999998093,0.135900005698,0.13560000062,0.13560000062,-0.111051976681,-0.932118237019,1.38369476795,0.17755267024,1.12520003319,1.02670001984,1.23250007629,0.292349994183,-1.22380208969,0.995704889297,-0.0941401571035,0.568133354187,-0.705824911594,-0.202609866858,-0.901451170444,-0.941349565983,0.638965010643,-1.05805146694,-1.03492772579,-1.78748822212,0.980982661247,-0.374021112919,0.171466737986,0.538557529449
5257,0.259339034557,-2.18946671486,-0.00953607261181,-0.73855817318,0.142531856894,0.0596774071455,-0.123840346932,0.49939262867,-0.772733330727,-0.234166681767,0.521626591682,0.205485582352,-0.246196657419,-0.852246403694,-0.252930521965,-0.262414008379,1.20147490501,0.355038583279,-0.152193248272,-0.471656918526,1.04909992218,-0.487149983644,-0.149899989367,-0.218449994922,-0.680220901966,-1.21784389019,3.12081336975,-0.656050086021,0.58520001173,1.93374991417,3.78020000458,0.846650004387,-0.906694412231,-1.51345157623,-0.230964720249,0.708733439445,-0.733048200607,-0.387612044811,-0.822141766548,-0.169127494097,1.12680006027,0.109546378255,-0.078878223896,-1.08112096786,-0.0409538298845,-0.760949790478,0.131678387523,0.180308312178
22794,-0.556246161461,-0.529300034046,-0.0366291701794,0.261731117964,-0.16437228024,0.149565756321,-0.917927324772,0.327646702528,0.924533367157,0.382866680622,-0.54196202755,0.774577617645,-0.421659290791,-0.857466816902,0.207033813,0.173545509577,-1.34614145756,-0.871818125248,1.93355691433,0.82635474205,-0.222099989653,0.753149986267,0.193000003695,0.440499991179,-0.634174644947,-1.04595470428,-0.797016739845,-0.558681130409,-0.00264999270439,0.908650040627,-0.541200041771,-0.574749946594,-0.549926519394,-0.226782485843,0.374927043915,-0.259033322334,-0.497775286436,-0.587687134743,-0.521173715591,0.0555338561535,0.431634247303,1.29280567169,0.0356436669827,-0.424742221832,-1.16047167778,0.0490711778402,-0.136493086815,-0.72615647316
9761,0.467593759298,-0.298166692257,-1.05773508549,0.024984061718,0.100168399513,0.000593550503254,-0.280906409025,0.290864348412,0.0875000059605,-0.281266659498,-1.29898190498,-0.277971327305,-0.525019168854,-0.485805809498,-2.40771508217,-0.172675043344,-1.36073327065,-0.152014508843,-0.0430504381657,-0.899703979492,-0.97729998827,0.310600012541,0.627749979496,-0.0352500081062,-1.00498485565,-3.30382490158,-1.3027613163,-1.34672570229,-0.811650037766,-0.610350012779,-0.366050004959,-0.561999976635,-0.556658387184,-0.914657831192,-0.827981710434,-0.180533349514,-1.37333405018,-0.386171132326,-0.638386487961,-0.140819847584,0.116608671844,0.26276871562,-0.116830840707,-0.856392562389,-1.94415581226,-0.335029006004,-0.341372698545,-0.814326047897
23326,0.511750161648,0.2757999897,-0.113615512848,0.113252222538,0.224118620157,-0.350904285908,-1.97346758842,-0.421000957489,-0.205266669393,0.245933383703,-0.691880762577,0.758310079575,0.620127439499,-0.993188977242,0.0798795670271,0.211475998163,-1.60671067238,-1.23117303848,0.0859131664038,-0.850581645966,0.318349987268,0.420749992132,0.661149978638,-0.152199998498,-0.887975335121,-1.19832098484,-0.882804095745,0.370470523834,-1.52885007858,0.233950003982,-0.260850012302,0.0315999984741,0.254553735256,-1.59760558605,0.733483195305,0.0424666553736,-0.39724779129,0.0870335996151,-0.833878457546,0.744879066944,0.320427060127,0.629887461662,-1.12832701206,0.32241615653,-0.110711663961,-0.559061646461,-0.999200582504,-0.765127182007
10972,-0.642580509186,-0.710033297539,-1.01913571358,0.0496830046177,0.150591030717,0.246179148555,0.769368708134,1.11424183846,0.307799994946,-0.249866679311,-0.919963896275,1.53419744968,0.554983258247,-0.457631319761,-0.249110221863,0.299336016178,-0.535379528999,-1.23363029957,-0.203628361225,-0.582973659039,-0.691900014877,0.0603500008583,-0.407450020313,0.79515004158,0.633207261562,-1.05213153362,-0.306908965111,-0.115174755454,-0.860700011253,-0.0997500121593,0.558899998665,-1.53139996529,0.331835776567,-2.02803945541,-1.51863110065,-0.611666679382,-0.43480989337,0.208627909422,0.764894127846,-0.919691979885,0.0723136290908,0.352203130722,-1.74873876572,-0.63858127594,-1.69014728069,-0.724866986275,-1.72134208679,-1.87186563015
10523,1.24785768986,0.154000014067,-0.858727931976,0.537998199463,-0.640598118305,-1.49828100204,-1.83779394627,-0.269014298916,-0.545566678047,0.596066713333,-0.399446666241,0.721920013428,-0.581953346729,-0.468266814947,-0.562878012657,-0.120560720563,-1.78030920029,-1.4042750597,-0.607473671436,-0.963016629219,-0.555649995804,0.261849999428,0.325300008059,-0.676550030708,-1.37157344818,-1.59606993198,-2.0994811058,-1.33475995064,-1.12779998779,0.0722000002861,-0.849849998951,-1.87980008125,-0.424650073051,-0.227339193225,-0.151438757777,0.553800046444,-1.20939862728,-0.270473241806,-1.48457336426,0.0454403869808,0.114395357668,0.878359079361,-0.22074984014,-0.433493316174,-1.37103104591,-0.590457201004,-0.353531897068,-2.6802239418
79090,-0.730710983276,-0.314500004053,-0.386354625225,-1.12506365776,1.26512861252,1.14087736607,-0.892670989037,0.1243262887,-0.299700021744,-0.457699984312,0.380973160267,-0.816108763218,1.40692019463,0.102115921676,-0.0792788341641,0.0123280435801,0.610012531281,0.664606034756,0.581174969673,0.771890819073,0.298550009727,-0.484699964523,-0.283849984407,-0.256049990654,-0.363590508699,-0.379679143429,-0.035358980298,0.153067246079,0.905599951744,-0.164149999619,-0.27484998107,0.419300019741,-0.665044009686,1.30628371239,-0.292689293623,-0.168066680431,0.460304200649,0.00201347097754,-0.0874624177814,-0.932587385178,1.99729835987,0.175370454788,-0.668382883072,-0.96361798048,-1.07448816299,0.0743663683534,0.153753787279,-0.422469496727
27032,0.657717585564,-0.784466743469,0.552992880344,-0.747361660004,0.572109818459,0.779152452946,1.0793235302,0.740065097809,-0.669966697693,-0.00966667383909,-0.0906684845686,0.614039719105,0.386975705624,-0.161374822259,-0.102644234896,0.0996434167027,0.602287888527,-0.122387737036,1.88890182972,0.688425540924,0.968800008297,-0.159000009298,-0.132899999619,-0.0744500160217,0.0885844230652,-0.326070725918,0.152276009321,-0.311426281929,-0.0187500119209,-0.585950016975,0.508650004864,0.396300017834,0.586896777153,0.931402206421,0.613741397858,0.421133339405,-1.19253790379,0.151931792498,-1.76459264755,-0.106462456286,0.625149667263,0.105339199305,0.272278785706,0.0746106207371,-1.01428377628,-0.926938831806,-1.14553129673,0.182372331619
9097,1.05492055416,-0.657099962234,1.35722005367,-0.49019613862,0.376626700163,-0.853261590004,0.64526617527,0.279628932476,0.277366638184,0.306366682053,-0.0122367739677,-0.396417558193,0.583310127258,0.862911820412,0.984684586525,0.47417652607,-1.18351984024,-1.98802602291,1.14135873318,0.533433437347,0.764799952507,0.168749988079,1.22160005569,0.321500003338,-0.232576906681,1.47933065891,0.654995322227,-0.0451213940978,1.03659999371,-0.439750015736,0.590149998665,-0.149200007319,0.185124635696,1.50850176811,0.395658284426,0.314366668463,0.381070256233,-0.759788751602,0.807149529457,-0.444171100855,0.586144506931,-0.0888442993164,-0.261407911777,0.24576574564,-0.324134021997,-0.422381907701,-0.431309938431,0.823148667812
10513,-0.173302203417,0.263666689396,0.136671245098,-0.977922320366,0.350222349167,-0.230704635382,0.14620731771,-0.88862901926,0.0534333437681,0.237399995327,0.328211903572,-0.392332732677,0.134255021811,0.339171081781,-0.839493989944,0.114961773157,1.94323313236,4.64862203598,0.152032405138,1.02814924717,0.675800025463,-0.218950003386,4.69640016556,0.349849998951,-0.460446596146,-0.938465118408,-0.867765903473,0.148572295904,-0.86259996891,0.304300010204,0.14564999938,-0.301099956036,0.170783624053,1.17943918705,0.0236755311489,-0.617500007153,1.20708930492,0.108841620386,0.227195084095,0.0300989989191,0.191251188517,-0.0899709165096,-0.0863953977823,0.011220395565,0.839499354362,0.844149112701,0.0602690577507,1.26825928688
1891,0.330686688423,-0.0923666730523,-0.0383364856243,-0.27624130249,0.0286235064268,0.779362916946,0.782717466354,0.399029433727,-0.108366653323,-0.471633344889,1.08414399624,-0.150136381388,0.886950314045,0.93471288681,0.770074427128,0.522261857986,-0.145608276129,-2.51429152489,0.507339715958,0.714370965958,-0.0505499988794,0.435000002384,0.35514998436,0.302949994802,-0.0429322421551,0.838982641697,-0.401389837265,-0.0485564470291,-0.706400036812,-5.14410018921,-0.743849992752,0.010949999094,-0.462020158768,1.47570347786,0.472858428955,0.0844999998808,1.14362025261,-0.382257938385,0.0433015227318,-0.238817468286,-0.696408569813,0.221367835999,0.0646828711033,0.345594346523,0.975176215172,0.580085456371,0.197772681713,0.507378757
3066,-0.13208720088,-0.0596666708589,0.0239245593548,0.251479506493,0.471541702747,0.107787929475,0.361625164747,0.870793998241,-0.0997332930565,-0.239299982786,-0.364553362131,0.275721758604,0.0984197258949,0.111477673054,-0.072340503335,0.42048817873,-0.558880507946,-3.01406216621,-0.168579638004,-0.649781763554,-0.994500041008,-0.436800003052,0.114250019193,0.11249999702,-0.730701267719,-1.12785303593,-0.827297687531,-0.237153723836,-0.679500043392,-0.712899982929,0.48290002346,0.295949965715,0.545123815536,-1.41572654247,-0.400777190924,0.563100039959,-0.825387358665,0.34581142664,0.176269203424,-0.212726294994,0.183232754469,0.764845609665,0.838530302048,0.969530701637,-0.186144649982,0.467744708061,-0.167016655207,-0.226900100708
9801,-0.534842133522,-0.193833351135,0.345624864101,-0.064955368638,-0.791079163551,0.287391662598,-0.735881268978,0.805329918861,0.0758666843176,-0.477766662836,0.523340463638,0.955572068691,-1.75833165646,-0.000857546925545,0.433201372623,0.0480791926384,-1.12964892387,-5.07150793076,-0.539154946804,-0.707634091377,-0.201350003481,-0.149350002408,0.926299989223,-0.0045500099659,-0.881544947624,-2.9213218689,-0.330233752728,-0.00213780999184,-0.823149979115,-0.172100007534,0.20735001564,0.21780000627,-2.73264575005,-0.544868707657,0.136155068874,-0.195633336902,0.150401309133,-1.89660012722,0.288283705711,0.40491104126,1.10008108616,0.582632243633,0.672392547131,-0.682199239731,-0.48881855607,0.0865097120404,0.54210537672,0.0775192379951
1459,-0.136867716908,0.478300035,-0.153142303228,-0.539200484753,0.451385676861,0.938772082329,0.823852300644,-0.174150258303,-0.345633357763,-0.460799962282,1.23592090607,0.243729412556,-0.894343018532,0.618171215057,0.644130706787,-0.00379936397076,0.69158411026,-2.10307645798,0.694922804832,1.45561814308,0.165199995041,-0.766549944878,-1.14794993401,-0.210899978876,0.2852858603,1.50789797306,0.549509108067,0.102702528238,1.8098000288,0.561800003052,0.731750011444,-0.149850010872,-0.271296739578,1.42468309402,-0.195034772158,-0.4443333745,1.026045084,0.683807492256,0.089238293469,-0.858549237251,-0.26918938756,-1.0592815876,-0.358945548534,-1.57569503784,1.35861182213,-0.436673432589,-0.194221526384,0.798500478268
9703,1.19162893295,0.440933346748,-1.09783756733,0.637230575085,-0.252221673727,0.295778214931,-1.03261244297,0.0880508720875,0.625866651535,0.499366730452,-1.07798910141,1.61173439026,-0.123625300825,-0.95840883255,-1.14045763016,-0.0988074243069,-1.54080510139,-1.42980599403,-0.289830744267,-1.17412114143,0.304049998522,0.365200012922,0.00114999711514,-0.0870000123978,-1.11305403709,-1.84537649155,-1.84744095802,-0.547416210175,-0.333849996328,-0.107249990106,-0.478399991989,-0.582150042057,-0.526604294777,-0.155548676848,0.141880437732,0.178600013256,-1.14647364616,-0.289431661367,-0.805770397186,2.75662875175,-0.667227327824,0.777610421181,-1.15441417694,-0.379675418139,-0.812241792679,-0.978577852249,-0.813855528831,-1.95821547508
10606,-1.08222091198,-0.800700068474,-0.563006103039,0.0662445574999,-0.759818315506,0.263100445271,-0.0699497386813,0.701532959938,-0.182566672564,-1.07560002804,-3.16357302666,-0.00419487059116,-0.186993047595,-0.230010300875,-0.608299016953,-1.00672578812,-1.97307372093,-2.71922206879,-2.84256911278,-1.04233241081,-1.80820000172,0.120350003242,-0.652750015259,-0.0992500185966,-0.995582103729,-0.522594332695,-0.0552712008357,-0.632850110531,-1.71574997902,-3.25365018845,-2.59264993668,-0.0804999992251,0.177994728088,-0.283035099506,-0.258025914431,-0.360966682434,-0.394627600908,-0.455344319344,-0.00878673046827,0.566359817982,-0.288089066744,-0.617766439915,-0.221976906061,1.77209591866,0.346332252026,0.0863819718361,-0.141003966331,-0.644095182419
