rid,CPC014_A375_6H:BRD-K74733595-001-02-9:10,CPC014_A549_6H:BRD-K74733595-001-02-9:10,CPC014_A549_24H:BRD-K74733595-001-02-9:10,CPC014_ASC_24H:BRD-K74733595-001-02-9:10,CPC014_HA1E_6H:BRD-K74733595-001-02-9:10,CPC014_HCC515_6H:BRD-K74733595-001-02-9:10,CPC014_HEPG2_6H:BRD-K74733595-001-02-9:10,CPC014_HT29_6H:BRD-K74733595-001-02-9:10,CPC014_MCF7_6H:BRD-K74733595-001-02-9:10,CPC014_MCF7_24H:BRD-K74733595-001-02-9:10,CPC014_NEU_24H:BRD-K74733595-001-02-9:10,CPC014_NPC_24H:BRD-K74733595-001-02-9:10,CPC014_PC3_6H:BRD-K74733595-001-02-9:10,CPC014_PC3_24H:BRD-K74733595-001-02-9:10,CPC014_PHH_24H:BRD-K74733595-001-02-9:10,CPC014_SKB_24H:BRD-K74733595-001-02-9:10,CPC014_VCAP_6H:BRD-K74733595-001-02-9:10,CPC014_VCAP_24H:BRD-K74733595-001-02-9:10
2195,0.535157859325,-0.0598397776484,0.910320103168,0.108907833695,-0.343113005161,1.53267800808,-0.435193181038,0.40956556797,0.00182317197323,0.00783771276474,-0.76265001297,-0.468183130026,0.861313819885,0.476000010967,-0.207925200462,0.123397104442,-0.292962610722,0.431576788425
8731,-0.304313480854,-0.928747475147,-1.25151371956,0.559314608574,1.06063783169,-0.0880284234881,0.337882578373,-0.698229789734,0.802267074585,-0.324927568436,-1.34500002861,-0.263269484043,0.316178560257,-0.378459692001,-0.590883612633,-1.90278029442,0.208994686604,0.0276078134775
1956,-0.107483185828,-1.48723816872,-0.788808822632,0.420433580875,-0.0660442858934,0.207054138184,-1.25491261482,-0.425232708454,4.85558080673,0.1143598333,0.206200003624,1.87862038612,-0.0146699100733,0.576145112514,1.04654741287,0.656291007996,-0.832536697388,-0.134733170271
10276,-1.89491117001,0.220887809992,-0.701508522034,-0.951062321663,0.544067800045,-0.995522618294,-0.823075175285,-0.523903787136,-1.82602620125,0.216849178076,0.116749994457,0.128622472286,1.15176081657,0.291810035706,-0.784118950367,-0.532228767872,0.694280147552,0.166886642575
1666,-0.392865777016,0.206507205963,-0.187775969505,-0.500978410244,0.622987568378,-0.356123149395,-0.908894479275,0.271908760071,-1.04668569565,1.59830725193,-0.143649995327,0.395503431559,0.0937550142407,0.146295100451,-0.334559172392,-0.815339922905,-0.837835907936,1.31025362015
4864,1.34508514404,1.10173892975,-1.04839527607,0.505979180336,1.78198385239,1.72503900528,0.246775746346,0.621935486794,1.81954133511,0.23057089746,0.67745000124,-1.33003640175,2.19689059258,0.197726592422,-0.420388132334,-0.103029049933,1.51717984676,-0.129519253969
4232,0.584039449692,0.668636858463,1.44012308121,-0.0526643097401,-0.578553199768,-0.258245646954,0.617161095142,1.30734074116,1.29123854637,0.362086296082,0.000350000045728,0.847619056702,0.43110203743,0.739932775497,0.0383882559836,0.0900393724442,-0.366842925549,0.230803474784
5050,1.9541913271,0.792856872082,0.103043168783,1.01265883446,1.89132523537,-0.0185743719339,0.820399641991,2.06646513939,2.49157524109,1.01904380322,-0.734650015831,1.12713527679,1.66006183624,-0.861959815025,-0.414387822151,-0.920581936836,0.216486468911,-1.13949048519
813,2.67270040512,2.25358724594,1.11661827564,-0.0947218686342,0.73952126503,0.518517136574,0.816035628319,1.32252788544,2.11535906792,0.144955545664,-2.2389998436,0.550079524517,1.90252053738,0.618929386139,1.01730525494,-0.309808164835,2.07759642601,1.33168923855
3964,0.719514191151,0.5969222188,0.182213440537,2.47957515717,-0.462662011385,1.69736862183,0.538435816765,0.557292401791,2.90192055702,1.5031952858,1.00434994698,1.3098051548,0.239434540272,0.574866950512,2.38814401627,1.55170667171,-0.537155807018,0.0365628153086
26020,0.452697068453,-0.635127305984,-0.726422309875,0.716828107834,0.689428985119,0.699437141418,1.31038188934,-1.45644831657,-1.12286436558,0.496056973934,0.820950031281,0.500572323799,-0.887032926083,0.816141188145,0.257862746716,-1.35777997971,0.561871528625,1.5070734024
481,2.84132027626,0.350687384605,-0.221526637673,0.604645133018,2.71361398697,0.0990885198116,0.818387627602,1.42822098732,3.05253243446,-1.46111619473,-0.602949976921,-0.27850818634,2.97027802467,0.438745826483,-0.442753344774,0.812353253365,2.3111038208,2.0732755661
5019,-0.965366125107,-0.0466837435961,0.693562746048,0.870848476887,0.18583419919,3.32354474068,0.0663134753704,-1.38808751106,-1.18923568726,-0.7289275527,-0.722450017929,-1.35959935188,0.0652674287558,-0.0541900247335,0.234525024891,1.30626606941,-1.22099769115,-1.54946208
291,1.59426319599,1.4157384634,0.699353516102,0.508045494556,1.33397912979,0.592185914516,1.74801301956,1.48993873596,2.2267935276,0.283356845379,-0.0650500059128,-2.61036491394,-0.117741122842,0.109094329178,0.570738136768,0.381633281708,-0.111874319613,0.0390740185976
10973,0.675225496292,0.333108633757,-0.670233488083,-0.130244344473,0.265831798315,1.02072167397,-0.279870897532,-0.318399876356,1.11778903008,-0.446703851223,-1.24814999104,-1.15022611618,1.16070854664,0.31161993742,1.2413340807,-1.29145920277,0.287033885717,-0.277677953243
9697,0.535033404827,1.67165970802,-0.302823007107,0.643124222755,0.821934878826,2.21705007553,-0.100142925978,-0.648878633976,1.45675587654,-0.0174093060195,0.651950001717,0.688659071922,3.94197559357,-0.516273796558,0.580876350403,-0.476456820965,2.38848733902,-0.196700915694
5831,-0.129486992955,0.310512632132,-0.179170161486,-0.21463945508,-0.101461976767,0.428467839956,0.114918261766,-0.45191654563,1.36605894566,0.360487639904,1.31170010567,0.81745159626,-0.788473367691,-0.266790568829,3.98618221283,-0.181291908026,-0.254287362099,-0.703343749046
8202,-0.171458274126,-0.137342214584,-0.521014928818,-0.322544157505,2.21345472336,2.18153309822,1.1737036705,1.24185168743,2.50306892395,1.06425392628,0.366549998522,-1.16957998276,1.62327373028,0.929583370686,0.278459429741,-0.731384158134,1.70074415207,1.02335977554
57804,0.934054136276,0.0181165337563,0.301164627075,0.695018947124,0.458563446999,-0.179663777351,0.659201622009,-0.284846007824,1.67728102207,2.94917416573,1.45599997044,-0.237787544727,1.65737533569,1.38444232941,-0.329804897308,0.755079388618,2.35729455948,1.94489693642
5566,1.14103865623,0.739293456078,0.381802290678,0.266995877028,1.12479662895,1.30037975311,1.43526935577,1.15289235115,2.40736246109,0.555928349495,1.31840002537,0.182258933783,1.66230762005,-0.0898551121354,1.01882183552,0.966535627842,1.70706129074,0.610214412212
57149,-0.293093115091,-0.632310330868,0.195013150573,-0.113654404879,1.61219167709,-1.87386703491,-1.1945040226,-1.13224458694,-1.76073503494,-0.911099135876,-1.50034999847,-0.846759736538,1.15618896484,-0.797713816166,-0.474376827478,-0.69675630331,-1.00113379955,-0.962406933308
7416,-3.03007698059,0.0830855369568,0.33138936758,0.449906796217,1.1077221632,1.06459832191,-0.00325584411621,0.953482627869,1.1779756546,1.04851126671,-0.263799995184,0.683061718941,-0.171999633312,0.754438519478,-0.0150372441858,-1.67974686623,0.927174270153,0.442794501781
10174,-2.03657031059,-0.603732705116,-0.611857116222,-0.822530269623,-0.64033973217,0.762111961842,-0.942827701569,2.1808950901,-0.956972002983,0.19737508893,0.0182000100613,-0.111220017076,-0.450786530972,0.647421836853,-0.774050116539,-0.262144178152,-0.623728632927,1.18675541878
6676,1.88184309006,0.67026335001,1.98415708542,-1.76518833637,1.80619800091,6.59029960632,1.50824725628,-0.806439757347,1.40834438801,0.826323509216,0.898649930954,-0.0370763130486,0.23680305481,1.08039498329,0.400004923344,0.559654355049,3.38830208778,0.433016687632
8884,-0.936881840229,-1.01835489273,-0.426655113697,-2.83599662781,-0.631379127502,-0.150196731091,-0.621458053589,-2.91264629364,-1.20999181271,0.945399284363,-0.435299992561,0.337088048458,-1.73108136654,-3.74745035172,-3.25373578072,-0.438062816858,-0.602739036083,-0.108324848115
5997,0.969692468643,-0.156877279282,0.369067311287,0.718205571175,3.28629040718,-0.508759379387,2.25153756142,-0.4905154109,2.74557566643,4.05823802948,-0.774399995804,1.76339888573,0.256341934204,1.15933549404,1.81785857677,1.37747967243,2.20304918289,-0.504074454308
57147,-0.267543315887,-0.515117943287,0.422996103764,1.21619141102,1.10091459751,-0.811582326889,1.38114988804,-0.372057259083,-0.694895923138,0.0758591294289,-1.9809499979,-0.446630954742,0.83143979311,2.41546940804,0.0441219136119,-0.752183437347,-1.80260717869,0.0627769231796
6909,-0.340868711472,-0.0595337115228,-0.513134121895,-2.23996782303,-0.47544246912,0.142775088549,0.309203177691,1.82281172276,-0.473013937473,-0.611527502537,2.52114987373,0.688721179962,1.50094664097,-0.639462947845,0.0861007422209,-0.464281260967,0.71037453413,0.942794322968
9093,0.213703155518,-0.0327176749706,-0.0933083742857,-1.25556504726,-1.029915452,-0.359072208405,0.263638824224,-2.81623339653,-0.900794684887,-0.302139282227,-0.0010000000475,-0.320610135794,-2.38732504845,-2.93540978432,0.00205861637369,0.197077304125,0.222300514579,-4.39833593369
23142,-1.39905428886,0.427918732166,-0.83616733551,0.38724976778,0.331731647253,0.98617130518,1.80516171455,0.481934785843,0.114894896746,-0.402984827757,-0.81225001812,0.116259217262,-2.37826085091,0.171283662319,0.0547934174538,0.014828838408,0.922433495522,0.24744990468
8444,1.81024742126,-0.168212711811,0.59899777174,0.307085871696,2.11630105972,0.991106033325,1.20205831528,-0.204780116677,0.370718181133,-0.247546896338,-0.509350001812,-0.709651231766,2.20152878761,0.708535134792,-0.0192357599735,0.635998725891,0.0547563955188,-0.0276017151773
11232,-2.26372051239,0.061436355114,-5.42673587799,-0.846460223198,-0.167502269149,-0.279994308949,-0.240843832493,1.18606674671,1.04138171673,-0.0502129793167,-0.948250055313,0.36326482892,0.279788434505,-0.101453997195,0.0537197589874,1.53108358383,1.31330645084,0.590751767159
27095,1.01512515545,0.509028017521,-0.556883513927,0.809202611446,1.1548242569,1.3323237896,0.106597870588,0.929468274117,2.7351629734,0.518703997135,-0.916000008583,0.808650434017,0.340070337057,-0.349552959204,-4.05749368668,-0.9780356884,0.466986954212,0.508153796196
10732,1.37327992916,1.39612317085,0.286914587021,1.22004413605,1.367639184,0.741170465946,3.35219693184,4.31666135788,2.23288631439,-1.1625854969,0.22120000422,-0.2108694911,1.84800243378,1.04787433147,0.931703209877,-0.608167409897,-0.0882386788726,0.36495578289
23029,-1.91070151329,-1.38979613781,0.604671835899,-1.52324724197,-1.07739710808,-2.50224328041,-3.18660950661,-1.73711848259,-1.46024656296,-0.952499985695,-0.319900006056,-2.01990747452,-1.66054940224,-1.06545305252,-0.164224222302,-1.76723849773,-0.421925902367,-0.610841333866
9270,-0.924786806107,-1.22884237766,0.0514837354422,-0.832096278667,-1.72167468071,-0.58142799139,-0.352777034044,-1.10619425774,-1.15363264084,-1.51270461082,0.855849981308,0.90709233284,-0.307333439589,0.106370121241,-1.33771955967,-1.1695625782,-1.08351802826,-1.98089241982
47,1.22196257114,2.20960092545,0.625706076622,-0.0489712655544,0.925846099854,0.842125535011,2.21504449844,0.79868298769,1.21137547493,0.384625166655,-0.565250039101,0.795227408409,0.807419240475,0.180741131306,-0.393667936325,-0.808047056198,0.736245214939,-0.923328399658
5889,-0.402406722307,0.620450377464,0.723834753036,0.0720209777355,0.430137038231,1.32245838642,0.181721076369,-0.195642933249,0.871163785458,-1.42356359959,1.28515005112,0.516378223896,-1.14379739761,-1.08722949028,-0.526386320591,0.110530138016,0.0772173851728,0.171293824911
8243,-1.1808604002,0.333626687527,0.763501048088,-0.63158416748,-0.67692053318,-0.0435642153025,0.26537168026,-3.05638599396,-3.48221063614,-0.773896932602,0.374000012875,-1.59147667885,-2.27073955536,-0.304779738188,0.701553881168,0.741588354111,-1.09809672832,-1.33098757267
10730,0.624682664871,-0.149169281125,0.586351394653,-0.570506155491,0.892445445061,0.707393407822,0.315672576427,0.351534843445,1.38848829269,-0.161123871803,-0.947899997234,-1.01835560799,0.582479000092,0.0336817316711,-3.1682612896,-0.559495985508,-0.283321589231,-0.0173581838608
30,1.30813717842,1.15322804451,-0.729023337364,-0.446337997913,0.282292991877,1.74297308922,0.621974468231,0.552040755749,0.295622229576,-0.531625151634,-1.01985001564,0.750227451324,0.0466276556253,0.809297084808,-0.299485832453,1.46383047104,0.791997551918,-0.15606379509
7466,1.52979516983,1.67723464966,-0.290809303522,-0.532472372055,3.44161868095,0.600836396217,1.05565834045,1.88826799393,1.72812998295,3.44139528275,0.255549997091,0.609485685825,4.36658096313,1.67251217365,1.10294282436,0.642928898335,0.306888341904,-0.158778265119
89910,0.0520132258534,0.106227055192,-1.58913731575,-2.13482284546,0.489487051964,0.838645100594,1.27764606476,1.05497086048,-0.162873223424,0.8001973629,-1.40635001659,-1.47524452209,-0.441938489676,-0.522904574871,0.221345186234,-0.108849346638,-0.151264593005,-0.0130900740623
56654,0.591144919395,0.549247562885,-0.0159747004509,-1.00364053249,1.0682311058,1.20631480217,1.74057865143,1.19785630703,-0.656221985817,-0.641308665276,-0.566200017929,-1.73532962799,-2.81404590607,0.0056429207325,0.740123152733,-0.458535194397,-1.09541392326,-2.35681676865
501,0.201712116599,0.166435092688,0.476824581623,-1.25359559059,0.449061691761,0.000861614942551,0.227217972279,-0.116003602743,0.92377281189,0.954723358154,0.364349991083,-5.00823926926,1.38258099556,-0.188658431172,-0.0255630686879,1.12119626999,0.121225878596,0.132301002741
5438,-3.15225338936,-0.127060204744,0.144735574722,-3.60600280762,-0.0187272280455,-2.6094186306,-3.96427106857,0.154861927032,-1.29747033119,-0.120729357004,0.469149976969,1.55570828915,-0.952294409275,-0.729693770409,-1.05903732777,-2.15430617332,-0.748413860798,-0.195758104324
26993,-0.0990567803383,-0.0296737626195,1.18140602112,0.460393637419,0.0736379623413,-0.00698907673359,0.275147944689,-0.340292453766,1.55097413063,1.00996899605,0.175549998879,0.201399177313,-0.209461241961,-0.0981791764498,0.607447981834,-1.23729240894,0.194821670651,0.88625228405
55111,-0.470964848995,-0.0974857807159,-0.577818632126,-1.20858192444,-0.249781325459,0.328885763884,-0.650740385056,0.917525470257,0.613689303398,-0.86257481575,-1.41474997997,0.17087623477,1.31602990627,0.553113818169,0.577657580376,0.0789143145084,0.461816638708,-1.14371275902
8520,-1.80156075954,0.0979385972023,0.334987968206,-1.60712003708,-0.229178577662,-0.572556376457,-0.84541285038,-1.46932065487,-1.46364879608,-1.01968467236,1.23740005493,-0.133903875947,0.0615629255772,-0.215906068683,0.379390895367,-0.854283571243,0.45280751586,-0.0999509692192
10146,-1.58360588551,-0.296777367592,0.192148208618,-0.870122134686,0.434109866619,-0.859121203423,-1.32044816017,-4.18151712418,-3.52408003807,-0.323569566011,-1.35265004635,-1.08980023861,-1.08501923084,-0.213753044605,-1.08514237404,-0.184705734253,-1.02305459976,-0.863892912865
7165,-0.381636202335,-0.170819371939,-0.141769230366,-5.94943618774,-0.198865383863,0.226642683148,0.103788092732,-1.35864305496,0.193651780486,-0.00335913896561,1.61564993858,0.906695961952,-0.582813203335,-1.22606754303,-0.0767604708672,-1.23699223995,0.499529391527,-0.321526885033
55011,-1.02579534054,1.15268993378,0.490330278873,0.841441392899,-1.01363015175,-1.01285147667,1.50296723843,1.08874940872,0.772505223751,0.754408597946,-2.95560026169,0.164857029915,0.297839820385,0.575397968292,-0.901919662952,-0.313443183899,0.81096971035,-0.0366920158267
6461,-0.195486068726,-0.287956029177,0.434816807508,0.16367892921,0.427613914013,0.0794063508511,-0.346100479364,0.0992903262377,-0.148100525141,-0.703873634338,-0.000350000045728,-0.806815564632,0.620102882385,-0.443761706352,0.591534674168,0.671249389648,-0.154157221317,0.00470371590927
10813,-3.0232167244,-0.577270627022,-0.598297595978,-1.22870349884,-0.250644266605,-0.764349341393,-0.42440366745,-0.159076303244,-3.34154176712,-1.10942769051,-1.18429994583,0.589691758156,-2.40854859352,-1.02030599117,-0.084276035428,0.658630013466,-1.30864799023,0.12874186039
80746,-0.910014867783,-1.07178759575,-0.319152653217,0.555059611797,-0.296874016523,-0.852213919163,0.00955957174301,-0.17513269186,-0.397853642702,-0.303597539663,-1.32279992104,-0.896647334099,-2.28837704659,0.33213827014,0.0419105999172,0.38056537509,-0.0714398473501,1.13015460968
10434,0.484648764133,-0.151015549898,0.292334377766,0.0229056477547,-0.598318040371,-1.95586419106,-0.705246686935,-0.635244250298,-0.37027990818,-2.18405222893,-0.593649983406,-2.20275688171,0.346748530865,0.242655739188,-0.214113146067,-0.195425525308,-0.212175965309,-1.52703595161
5607,-1.04708099365,-0.556702017784,0.027379065752,1.49976170063,-0.845511436462,-0.451594591141,0.333382129669,0.806068003178,0.801817595959,0.219344377518,-0.60404998064,1.6602602005,0.0755781456828,2.4290702343,0.607804596424,-0.290749996901,0.789593935013,0.139200568199
22827,-2.002597332,-2.00829553604,-0.668072938919,-0.951367735863,-1.57454967499,-2.0022816658,-3.34162402153,-3.57961273193,-3.9515144825,-0.446389257908,-4.34270000458,0.282658219337,-3.4703836441,-0.659811973572,-0.214944064617,-2.49338054657,-3.61704277992,-0.203060746193
51635,1.51427578926,-3.20660161972,0.918494343758,2.25945138931,0.285042792559,1.32084035873,0.645651698112,4.13665103912,3.73171830177,3.07518696785,0.00729999877512,-0.0916278362274,0.709702908993,1.59968268871,0.40951231122,0.924645423889,-0.922502756119,-1.94227778912
84159,0.87632215023,1.007573843,1.25776004791,0.721719324589,-0.36051055789,0.963091254234,-0.05585283041,1.99699950218,0.233263552189,0.05188408494,0.152050003409,-0.11936930567,3.92666101456,0.627236306667,0.945386946201,1.54958939552,-0.267004221678,0.238393574953
3508,1.28980875015,-1.13897621632,-0.953353703022,2.00646352768,0.694547176361,-0.848629236221,1.82695293427,-0.36316549778,1.54978621006,-0.260495901108,1.47650003433,4.99939823151,-0.178286522627,-0.663732290268,-0.833880484104,0.30959546566,-0.0363265797496,-0.928339421749
84890,2.59949326515,0.418581664562,-0.691904187202,0.147613018751,0.233814135194,0.0638441294432,0.187685549259,-0.162329018116,-0.241527348757,-0.402595728636,1.0556499958,-0.66314548254,-0.704423546791,1.97773516178,0.0854252129793,-0.842902243137,-0.05226559937,-0.496158778667
79600,-0.0580791309476,0.564680814743,-0.389551967382,-0.966885983944,0.132085502148,1.32687449455,1.7093975544,1.6087449789,-0.0294189825654,-0.57038629055,0.136800006032,1.13495898247,0.887653410435,0.0323832854629,-0.627470314503,-0.389417260885,1.13596594334,-0.0314035415649
8574,0.943503558636,0.199346393347,-0.454172432423,-0.933255910873,-0.0109863057733,-0.930587291718,-0.267544150352,1.15917849541,-0.348064571619,-1.42940807343,0.437200009823,0.862073540688,0.915883660316,0.0662612915039,-0.254137545824,-2.40918540955,-0.0570185929537,-0.826763629913
5529,0.350456029177,-1.01318776608,-0.158993273973,-0.863571763039,-0.360978275537,0.14150390029,-0.196323752403,-2.98918104172,0.15793775022,-3.71345877647,-0.490750014782,0.593448162079,-0.0664426535368,-1.00917363167,-0.417857170105,0.404179692268,0.0380798429251,-0.260067880154
3909,1.64154624939,-0.4650785923,-0.704383850098,2.15059423447,1.66539883614,0.20204603672,1.59822869301,1.9669700861,-0.612448811531,0.0557161122561,1.69144999981,0.296737909317,-0.0216636657715,0.965045690536,2.41211843491,1.33595275879,0.743726789951,1.09206533432
9637,-0.324855923653,-1.33540666103,-0.053912319243,1.36338019371,-0.128118932247,-0.795550525188,-0.218577191234,-1.4177005291,-1.37702643871,-1.01744627953,-0.191750004888,0.619192123413,-0.346846699715,-0.510258316994,-0.57021188736,-1.80206346512,1.30864286423,0.12251123786
8518,0.202923983335,0.271193772554,0.0482344925404,1.44558906555,1.41879403591,1.24083828926,0.294891774654,-0.794650435448,0.285753339529,-0.243824988604,-1.23044991493,0.556665241718,-0.668014705181,-0.13773599267,-0.169706389308,0.219916671515,1.65288424492,0.310041725636
6443,0.783231973648,-0.9399548769,0.587720632553,0.224906772375,0.324576616287,1.22171080112,1.0105702877,4.17629146576,0.106402032077,-0.0811919867992,1.19425010681,0.924741387367,0.894237697124,1.17280161381,1.48468494415,-0.644312500954,-0.78387928009,3.34325671196
58478,0.0436293780804,-3.04825210571,-0.269267529249,-0.0494136810303,0.678593635559,0.500689029694,-0.427653253078,-1.23459219933,-0.567538142204,-0.961769938469,-1.71709990501,-1.5691562891,0.179074168205,-2.63760519028,-2.62224888802,-0.549010455608,0.429254323244,-2.21118164062
4850,-0.398908257484,-0.657518148422,0.354303270578,1.76484978199,-0.461383163929,-1.01458740234,-0.309235274792,-0.662821769714,-1.24712204933,-1.51879477501,2.09929990768,0.0247065350413,-0.596620976925,-0.739764273167,1.47866237164,1.40843486786,-0.329920649529,-0.73558318615
23210,1.57234287262,0.0649040564895,-0.403599143028,-0.636767089367,-0.0308101773262,0.469781816006,-1.03438282013,0.726514041424,1.5752338171,0.982431828976,-1.11794996262,0.344522327185,0.646787464619,-0.489623725414,-0.282807171345,0.356196016073,1.17270982265,-1.35096287727
54733,-1.27473711967,-2.12175512314,0.00027946382761,0.811983108521,-2.05195069313,0.236495867372,-0.864984989166,-4.71345186234,-1.68862092495,-0.42420989275,0.125749990344,-0.669201731682,-3.98101568222,-0.327966541052,0.968831539154,0.457996249199,0.118780642748,-1.74542605877
55129,1.00162982941,1.67387676239,-0.488616526127,0.881672263145,1.64878249168,2.09131336212,1.45190083981,2.16843748093,-0.0706243142486,-0.568316876888,2.83710002899,0.335373938084,0.53126013279,0.261360704899,-0.626586139202,-1.05390882492,2.52802038193,1.44613158703
10273,0.624035596848,1.37852406502,0.000237015105085,0.17494854331,-2.50958204269,1.07810544968,0.673212409019,1.25302100182,0.267786324024,0.0839188843966,-0.711099982262,-5.37668323517,0.99569272995,-0.501635909081,0.101732671261,-0.696208000183,0.680468320847,-3.97477149963
572,0.630282044411,0.738107085228,0.111455306411,-0.524230003357,0.214703068137,-1.00761342049,-0.516789793968,1.84533810616,-2.26599669456,2.42584228516,0.0798499882221,-1.26702713966,0.00459767132998,-0.509038448334,-1.08160007,-0.620570242405,0.566471815109,0.680565178394
5716,0.405390977859,0.711383223534,0.0948580503464,-0.220480084419,0.264483034611,-0.562237024307,1.56630516052,3.19289016724,-0.581193745136,0.293018430471,-1.18029999733,0.3412951231,0.978232502937,0.0194335281849,-0.144244223833,-0.365196675062,0.985890388489,1.05281054974
22841,-2.27794337273,2.6387796402,-1.12818264961,0.0793901756406,-1.44722163677,-1.12181925774,-1.73880875111,-1.04520010948,-1.48733305931,-1.76022672653,-0.812800049782,-0.53785097599,-0.50285923481,0.0169172585011,-0.850289583206,0.0622152984142,-0.894434928894,-0.486678302288
2356,1.07019817829,0.125900298357,0.27657699585,-3.55715799332,-1.63374590874,-0.852525055408,-1.6773879528,-1.92322444916,0.255315274,0.114929780364,0.791649997234,0.866410851479,-2.27593827248,0.868400156498,-0.524381577969,-1.22265315056,-0.761551618576,0.21705108881
6050,-2.32695484161,-0.866823732853,-0.980442106724,-0.242485642433,-0.768383622169,-0.197902530432,0.261420786381,-0.356648206711,1.0566226244,-1.00641679764,-0.391699999571,0.701985836029,-1.74317455292,-1.71938896179,0.380704194307,-0.293979883194,-1.07796704769,-0.0973787009716
64422,1.10324680805,-0.758176088333,-0.130959942937,-0.231528282166,0.497521728277,-0.338744282722,-0.236124128103,-0.105296865106,-1.76913678646,-0.786512732506,-0.67199999094,-1.51182126999,-0.409007966518,-0.668682694435,-0.0396087989211,0.112209290266,0.426513254642,0.379054695368
8837,-0.662589967251,-2.90708947182,-0.300581783056,0.0262299478054,-0.364572703838,-0.974103212357,-1.06583333015,1.43927180767,-1.28390908241,-0.855278491974,1.26300001144,0.228198543191,-0.312008500099,2.37592458725,1.21029067039,0.645080089569,-0.180848762393,0.4481536448
55127,-1.08652639389,-2.07812070847,-0.416254043579,-0.284596145153,-0.530987620354,-0.110957294703,-0.743182301521,0.665686070919,-0.904486775398,0.258395045996,-0.318150013685,0.75101518631,-0.78925806284,0.129990875721,-0.0511080697179,-0.899209856987,-1.04272794724,0.677226781845
23335,0.142525285482,0.958443880081,0.626707792282,0.974279761314,-0.185560911894,0.624311387539,1.61226403713,1.68707549572,0.603266060352,0.669943094254,-0.205449998379,-0.16360142827,1.30178487301,0.392132014036,1.24754846096,1.70924532413,-0.0109916329384,1.17676854134
10270,-2.39157581329,-2.43664193153,-0.523932099342,0.53605389595,-1.97905278206,-0.087940402329,-3.01308369637,-2.66171574593,-2.62682723999,-0.0877270400524,0.0843500494957,0.740594208241,-2.20755815506,-0.218720644712,1.02180027962,-1.08314967155,-1.41188180447,-1.17057037354
6509,1.51322603226,0.241093441844,0.102945193648,0.0627653896809,0.445788890123,2.7465364933,1.27038633823,1.68728613853,1.41817939281,-1.0090483427,-0.199150025845,0.739650070667,2.7107462883,0.2953954041,0.270344793797,1.17828631401,0.0994666069746,-0.5781904459
83743,0.236663877964,-1.8399566412,-0.904300868511,-1.59579229355,-0.0176423788071,-0.646535396576,-1.46886920929,-1.78590297699,-1.89532446861,-0.850515902042,-0.629549980164,0.728987753391,-0.715812206268,-0.720504462719,-1.56711113453,-1.22388255596,-1.85312259197,-0.943481445312
6772,0.888879776001,0.548431992531,-0.471026301384,0.869460225105,1.03231787682,-0.326214373112,0.0236471947283,0.347500920296,0.470097154379,-0.660377919674,0.375150024891,-0.405060976744,1.41351175308,-0.0465398430824,-0.170439645648,-0.41187864542,1.49255943298,0.0583854615688
22887,1.15196180344,-0.829396784306,-0.695878922939,0.0607638210058,1.01608252525,0.674846172333,-0.130442932248,0.102755196393,-0.181809738278,-0.263302147388,-0.872750043869,1.12105798721,-0.436995714903,0.378550976515,-1.12708842754,-1.14949965477,0.532554626465,-0.229621708393
51001,0.73538684845,0.658495604992,-0.786826133728,-2.85754799843,-0.553881108761,-0.063325971365,0.467426687479,0.214291900396,-0.961270272732,-3.53704452515,0.385099977255,0.596073806286,1.52585864067,-0.975596666336,-0.948239266872,0.310553967953,-3.00939416885,-1.85923576355
26511,1.1339776516,0.537531793118,-0.240531265736,-5.57907104492,-2.209025383,1.75093019009,-0.188700318336,0.31128308177,-1.58409619331,-0.341219097376,-0.488150000572,-0.104773968458,1.0515601635,-0.130785286427,-1.3082472086,-0.674382448196,-1.54890191555,-0.531335055828
7874,3.30402350426,-1.36284935474,-0.498174607754,0.610478997231,-0.0506617277861,0.0389399081469,-2.00995278358,-1.59794664383,-0.858814954758,-0.215800777078,-1.44249999523,-0.344888746738,-1.03583681583,0.646342754364,-0.536051869392,-1.97447788715,-1.33898806572,-0.188883975148
51070,0.388215661049,2.18094754219,-0.196187391877,-0.961622357368,1.97969329357,1.11775422096,1.0202126503,1.3672772646,1.60274410248,-2.30647325516,0.687350034714,-0.0194129943848,1.34937047958,-0.752483308315,0.371733546257,0.795205950737,1.8263027668,-1.47530245781
1738,0.938517987728,0.772681355476,-0.0288577079773,0.701490938663,1.12738502026,1.27855288982,2.15300607681,1.08438193798,1.60019946098,0.489766120911,-1.81095004082,-1.52844691277,0.94148427248,0.176935851574,-1.75150454044,-0.667328596115,0.403872489929,0.707668364048
3416,-0.456205129623,-2.09219813347,4.64908313751,3.96554040909,-1.26386451721,-1.14755642414,-0.677692890167,-1.32043755054,-1.67602491379,-1.93999576569,2.00044989586,1.59824240208,-0.582818329334,-0.35314565897,1.043446064,-0.266443938017,1.90228784084,-0.02973921597
9128,-0.732797861099,-0.742655992508,0.186747461557,-0.345008075237,0.292456269264,-0.811820268631,-1.28313291073,-0.882629275322,-1.74214959145,-1.04529309273,1.70150017738,-1.34087586403,-1.75676560402,-0.200373291969,0.411646455526,0.125601172447,-0.180598691106,-0.862770080566
