rid,DOS006_VCAP_6H:BRD-K04749191-001-02-8:5.02,DOS006_VCAP_24H:BRD-K04749191-001-02-8:5.02,DOS036_A549_24H:BRD-K04749191-001-02-8:5.02
2195,0.255460143089,0.0536201894283,-0.381549984217
8731,0.656562447548,1.13982260227,0.539950013161
1956,-0.867636263371,-1.30549132824,0.207050010562
10276,-2.85334444046,1.02655744553,0.447700023651
1666,0.320804744959,-0.223045423627,-0.117300003767
4864,0.194954752922,1.19562864304,0.707549989223
4232,0.25915363431,-0.75967913866,-0.367549985647
5050,0.820780992508,0.510156571865,1.24255001545
813,0.41603961587,-0.262116312981,0.779349982738
3964,-0.206716924906,-0.31875872612,-0.813300013542
26020,0.902340590954,0.548260629177,-0.216800004244
481,0.283466786146,0.597083985806,0.317650020123
5019,0.0800366550684,0.207035169005,-0.477499991655
291,0.448997110128,-0.75516551733,-2.40415000916
10973,-0.185400351882,-0.0011342195794,0.42950001359
9697,0.193400785327,-0.0477723479271,-0.387950003147
5831,0.506846308708,0.51399075985,-0.881099998951
8202,0.400426834822,-0.118607573211,-2.3818500042
57804,0.462765812874,-0.0773648098111,-0.108599990606
5566,-0.215532764792,0.195878073573,-0.0552500039339
57149,1.27765572071,0.233901977539,-0.241150006652
7416,-3.13888692856,0.383538454771,-0.294900000095
10174,0.527839660645,0.725599646568,0.815299987793
6676,1.12121605873,0.0979599952698,1.42344999313
8884,-0.0550417006016,0.598985850811,0.466000020504
5997,0.458317756653,-0.523676753044,-0.124099999666
57147,-1.43182039261,-0.257166475058,-0.490049988031
6909,-0.693118393421,0.745034575462,-0.474050015211
9093,-0.0811153054237,-0.815109372139,0.00170000002254
23142,-0.874957859516,-0.144043236971,-0.716949999332
8444,-0.807678878307,-0.451420068741,-0.295949995518
11232,0.564556777477,0.921901166439,-0.369849979877
27095,0.904440164566,-0.139588728547,-0.18125000596
10732,-0.299340009689,-0.0611095428467,0.276499986649
23029,0.428516626358,0.426936239004,0.952400028706
9270,-3.02585625648,0.235709667206,0.253999978304
47,0.513712346554,0.308307230473,3.21970009804
5889,0.322391629219,0.146845981479,1.11895000935
8243,0.044541195035,0.11548756808,-0.824599981308
10730,0.982870697975,0.150185763836,-0.782249987125
30,-1.28433060646,-0.136360213161,-0.437549978495
7466,-1.68928706646,0.555311858654,-0.492850005627
89910,0.42781573534,0.382764846087,-0.341800004244
56654,0.222910389304,0.469782829285,-0.00235000066459
501,-1.13689529896,-1.37089264393,-0.127099990845
5438,0.83684271574,0.61449611187,0.435050010681
26993,-2.94237375259,0.453776568174,0.468400001526
55111,-1.42111515999,0.898446440697,0.267350018024
8520,-6.38000631332,-2.29152703285,-1.06630003452
10146,-3.37779712677,-0.178909987211,-0.0861000046134
7165,1.08097064495,-0.342505484819,-0.240549996495
55011,-1.75780129433,0.083172634244,0.965049982071
6461,-2.84204244614,-0.653226017952,-0.0374999940395
10813,0.576497018337,0.109087780118,2.02164983749
80746,0.157162368298,0.309175282717,-0.453949987888
10434,0.203278973699,0.306307435036,0.929149985313
5607,2.05975294113,0.0419677831233,0.236949980259
22827,0.437091857195,0.102161414921,-0.0483999997377
51635,-3.04413247108,-0.323297262192,0.747349977493
84159,0.74915266037,0.854846954346,0.200900018215
3508,0.0596794635057,2.38723397255,0.00519999861717
84890,-1.9586840868,-3.4181637764,-0.253650009632
79600,-0.201625704765,0.158431053162,1.31394994259
8574,0.293104469776,0.287542879581,0.273000001907
5529,0.752980470657,0.561005711555,0.115500003099
3909,0.605101704597,1.17527246475,0.0569500029087
9637,0.951533734798,0.323313087225,0.670800030231
8518,0.435255259275,-0.452689617872,-0.637950003147
6443,0.837049365044,-0.336908638477,-0.667299985886
58478,-0.367130249739,-0.0155126303434,-2.2960999012
4850,0.385886698961,0.67119383812,0.825700044632
23210,0.30071029067,0.236372932792,0.873199999332
54733,-0.30745446682,0.691995203495,0.58345001936
55129,0.224587500095,0.340532869101,0.778849959373
10273,0.588274776936,0.330140471458,0.00130000000354
572,0.711890935898,0.533360362053,0.0589499995112
5716,0.18804268539,-0.0453066825867,-0.425000011921
22841,0.317265987396,2.75261902809,-0.262050002813
2356,1.33335089684,0.673625826836,1.73315000534
6050,-1.61569619179,-0.00896549969912,-0.360549986362
64422,0.126245349646,-0.180978551507,0.424699991941
8837,0.916014552116,-0.172981292009,-0.63740003109
55127,0.605925321579,1.48429453373,-0.225899994373
23335,-1.39530074596,-0.523236572742,2.72644996643
10270,0.1397664994,-0.812993764877,2.42404985428
6509,1.11930692196,1.09035205841,0.355250000954
83743,0.73636674881,1.08134865761,-0.0688499957323
6772,0.175442487001,0.00867816060781,-0.0125999897718
22887,0.271622478962,0.111026480794,0.0155500024557
51001,-0.260483324528,-0.221400201321,0.111699998379
26511,0.226093500853,0.522843718529,0.539950013161
7874,0.785197496414,2.22352099419,0.0857500135899
51070,-2.81997537613,-2.96612143517,-0.378949999809
1738,-3.58183169365,-0.21122713387,1.18120002747
3416,0.942923069,0.382875442505,-0.557500004768
9128,0.410929739475,-0.147651553154,-0.460550010204
9833,-0.233530312777,-0.286193072796,-0.572250008583
4088,0.52055066824,-0.0511066615582,1.47705006599
5018,-1.78348898888,0.939850568771,0.59819996357
51375,0.0274325460196,0.832266747952,0.572700023651
55038,0.799068748951,0.943645834923,-0.341849982738
23061,0.0219887569547,0.596059143543,-0.532400012016
64428,0.763304948807,-0.78441798687,-0.493400007486
11325,0.772880315781,-0.297157287598,-0.158250033855
9641,-0.169018775225,0.067586094141,-0.49920001626
23038,0.036138150841,0.161106020212,0.0905499905348
57048,0.115502253175,-0.825420796871,0.893199920654
94239,-2.04083967209,-0.657798945904,0.664049983025
51203,0.362821340561,-0.0108177810907,-0.801500022411
388650,0.561608314514,-0.485365003347,-0.385449975729
23039,-1.15169918537,0.5521042943,0.472900003195
55179,-1.24947559834,0.930285334587,0.408100008965
5827,0.642570734024,-0.0558708310127,-0.138349995017
10245,-3.13190317154,0.714477539062,0.425049990416
6813,-0.643216311932,0.0712398290634,0.570550024509
3251,0.632527351379,1.47556400299,-0.0544999986887
23212,0.0663007348776,3.23266744614,-0.579299986362
23536,-0.298779278994,0.538451075554,-0.285950005054
51282,0.634702980518,0.36336889863,0.512349963188
10227,0.0601853579283,0.971148252487,0.919849991798
50813,-2.28710341454,-1.67292296886,-0.0268500000238
51024,0.694855451584,-0.741733193398,-0.861299991608
53343,0.900783061981,-0.561044573784,1.08294999599
1465,0.454521149397,-2.21035647392,-0.174300000072
79006,-1.60820198059,0.561557769775,0.65055000782
6988,-0.23240378499,0.392129927874,0.372049987316
11011,-2.42262458801,-1.10086655617,0.5978500247
23325,0.573991596699,-0.322995513678,0.0458499975502
10049,-2.09167098999,-0.0551100969315,-0.0209500044584
3157,-0.0603325143456,0.289023548365,0.507999956608
200734,0.366940259933,-0.192672416568,-0.941799998283
9053,0.797505140305,3.57425284386,1.43740010262
79094,0.156232610345,0.442036986351,-0.560400009155
2778,0.115600787103,0.316186487675,0.142900004983
54881,0.631093561649,-0.390768110752,-0.153899997473
54807,0.488841056824,0.397368431091,0.825200021267
323,0.0921983793378,-0.249620735645,0.392100006342
26001,0.790127396584,-0.0175997838378,-0.674499988556
10190,0.152428165078,-3.56011533737,0.689899981022
9686,0.699729323387,-0.74300122261,-1.00134992599
54915,0.115272007883,0.233663141727,-0.158749997616
23658,-3.05610632896,0.411790251732,0.606750011444
7750,-3.14844679832,-0.0349442511797,0.821099996567
79643,-0.795706629753,0.260393947363,0.507600009441
9488,-0.0627188980579,-0.500751614571,-0.183249995112
11200,-1.24800860882,0.15058350563,0.323300004005
65057,-0.0891263633966,-0.119810424745,-0.36724999547
6832,0.594326615334,-0.058593608439,0.132499992847
23131,0.0306953787804,0.467241704464,-0.066550001502
10776,0.0574432611465,-0.0999757423997,0.802900016308
6253,-2.8692715168,-0.330769240856,-0.44604998827
79716,-0.0700290650129,-0.374885499477,-0.592750012875
29978,-1.39501953125,-0.0815928950906,-0.876850008965
9988,-1.0369335413,0.342268824577,0.423849999905
10845,-2.66803002357,-0.644488275051,0.915750026703
54957,0.972343742847,-0.429397404194,-0.0789999961853
79170,-0.254506468773,0.014863178134,1.49775004387
10610,0.48915836215,0.542194962502,-0.595550000668
128,-1.00899267197,1.74540662766,-0.55370002985
51026,0.40002989769,-0.759651899338,0.997849941254
5498,-1.40938818455,-0.134457230568,-0.767449975014
124583,0.959340333939,0.674772620201,0.76115000248
9455,0.373857855797,-0.177213251591,-0.79139995575
1212,-3.16701197624,0.742397964001,1.62265002728
5255,-0.605332970619,0.0250056236982,-0.23394998908
9448,2.66505455971,-0.293781429529,0.419249981642
9924,-0.54835921526,-0.365586161613,0.524349987507
5480,0.861010074615,0.0550042688847,-1.0585000515
1983,-2.04821109772,-0.0252192616463,0.423500001431
56889,0.844595968723,-0.46707034111,1.67085003853
79080,0.434412300587,-0.894210100174,-1.86254990101
9016,-0.441605687141,-0.343954324722,-0.255400002003
6915,1.39820408821,-0.984673142433,-1.07400000095
9709,-1.21386623383,-0.61946862936,-0.874899983406
116832,1.43856799603,-0.386069327593,-0.858600020409
670,-2.58908486366,-0.308754891157,0.181150004268
7867,0.578629076481,-0.945150971413,-3.97495031357
79143,-3.21823382378,0.393714547157,-0.487250030041
11284,0.370300769806,-0.237684190273,-0.687649965286
23443,0.910999715328,-0.666785120964,-0.883599996567
51599,-0.173128783703,0.0772591233253,-0.586099982262
5927,1.30432510376,-0.0939768850803,-0.105399981141
55793,-0.58490896225,-0.242899134755,0.596199989319
5867,0.21369600296,0.0979156047106,0.821099996567
7866,0.540842056274,0.453366607428,0.535700023174
25825,-1.11125791073,-0.164939701557,-1.34089994431
4067,0.642609536648,0.185203552246,0.221500009298
51015,-0.854397594929,-0.462300777435,0.472250014544
5891,0.900396049023,0.162346512079,0.225199997425
3300,-0.0363176763058,0.279872506857,-0.519400000572
64781,-1.38296413422,0.00571203418076,0.973500013351
51056,-3.17088675499,0.323612391949,-1.56975007057
8550,0.934083580971,-0.434300303459,-0.26424998045
50810,0.0263597369194,0.489048719406,-0.180799990892
23011,-0.818488657475,-0.0904059708118,-0.0790500044823
11168,0.213774859905,0.138347864151,-0.592950046062
1385,-0.316817164421,-1.33603584766,0.395349979401
10150,0.41245919466,0.370817363262,1.07260000706
29763,-0.548612892628,-0.19470782578,1.12425005436
9112,-0.207895308733,-0.411029756069,-0.35435000062
23499,-0.419306993484,-0.46409457922,-0.351349979639
85236,0.165443316102,0.28278285265,-0.300300002098
5096,-3.15113067627,-0.372533142567,-0.71875
55620,-1.81197655201,0.770480275154,-0.259600013494
5373,0.347406327724,-0.298457562923,-1.77479994297
51170,-3.13053488731,-0.0543366074562,0.120949998498
54850,0.618448853493,0.0948820710182,-0.073399990797
80349,0.432917892933,0.699483990669,0.800050020218
355,0.58199441433,-0.547658145428,-0.502749979496
1062,-1.16671824455,0.741058111191,1.6955499649
8804,0.501174867153,0.31124484539,0.232449993491
80758,-1.99529075623,0.534052371979,0.819000005722
375346,0.0221144556999,-0.0339271128178,-0.197299987078
51385,0.655170381069,-0.402278274298,-0.419099986553
55748,-0.451597064734,0.555006027222,0.44984999299
10318,0.267962813377,0.360955506563,-0.0289000011981
54681,-3.03888273239,0.329814136028,-0.642599999905
7905,-0.571585178375,-0.694249510765,0.451700001955
28969,-2.55475330353,0.0390599817038,1.29694998264
10668,0.716013669968,0.395296990871,0.520550012589
51005,-0.199875101447,-0.542754769325,-0.303499996662
8800,0.999331951141,-0.54847997427,3.28314995766
54438,0.845134317875,-0.356823891401,-0.127400010824
55825,-0.105877608061,0.096695035696,-0.72159999609
8835,0.770222008228,-0.930131793022,3.54655003548
64429,0.795472145081,0.482956439257,-0.0335999988019
3682,0.523597002029,-0.755500078201,-0.777400016785
10329,-2.03087949753,-0.0617766305804,-0.336699992418
27109,-0.552014231682,0.141902968287,-0.450349986553
51335,0.404258847237,-0.71547794342,-0.224299997091
3202,0.254529774189,0.268828302622,-0.378549993038
2896,-1.67502224445,0.910436153412,0.712400019169
79902,0.551186323166,1.23454916477,0.207550004125
29083,0.903901398182,-0.127484798431,-0.00575000047684
5747,-2.2179453373,0.0423430800438,-0.383000016212
22905,-1.40520691872,-0.479394137859,1.31019997597
63933,-0.624818921089,-0.434325218201,-0.29960000515
9847,0.183837488294,0.260960221291,-0.369650006294
51021,0.0852586850524,0.827875256538,0.731299996376
8996,0.27260234952,-1.02476406097,1.00705003738
7376,-0.249627351761,-0.0036949776113,0.267100006342
5357,0.0580423027277,-0.12857323885,-0.0888999998569
56940,-0.690142571926,-1.00617384911,-0.11464998126
6195,-1.0370901823,-0.0509835854173,0.284600019455
1633,-2.61318922043,-0.624613165855,-0.613049983978
23321,-1.11334514618,-0.796553492546,-0.313400000334
51160,0.65230602026,-0.218343302608,-0.106049999595
55604,-1.7346971035,-0.0738303810358,-0.378200054169
2063,0.0355706401169,-2.343542099,-0.0241999998689
54512,1.60794973373,0.633090078831,-0.391149997711
9124,0.842523515224,-0.361943036318,0.902199983597
79174,-0.969349682331,-0.0597015619278,2.22440004349
23223,-0.900693774223,0.555878579617,1.51555001736
39,-0.194147855043,-0.589571356773,0.134400010109
57215,0.627709269524,0.00207382440567,-5.15544986725
1052,0.710076212883,0.0297412872314,0.662549972534
23139,-2.73172426224,1.26294159889,-0.722949981689
79947,0.646102666855,-0.625447034836,-0.0794499963522
4616,0.124137997627,-0.726234436035,-0.551800012589
9710,-0.702904939651,0.707067430019,-0.458649992943
6990,-0.384222954512,-1.49211204052,0.547699987888
29082,-2.630184412,-0.804878056049,0.133550018072
9670,-2.33568739891,-0.370877027512,-0.427249997854
81533,0.789350271225,-0.356563329697,-0.245749980211
10525,0.0764302611351,-0.0305537693202,0.386999994516
2353,0.430945456028,1.31484973431,0.248200014234
57192,4.07514381409,0.581717312336,-0.408500015736
3398,0.684314727783,-0.520493745804,1.21085000038
3775,0.259491950274,0.370584309101,-0.356549978256
26064,-1.24003839493,0.5893034935,-0.459349989891
29103,0.225745916367,-0.727174818516,-1.14304995537
3206,0.598454475403,0.086531214416,0.144350007176
1500,0.466995149851,-0.761103332043,-0.0821000039577
7690,-1.10469031334,0.425393164158,-0.331399977207
29911,0.598803341389,0.279618710279,-0.72570002079
2064,-1.10757672787,-0.749923348427,0.0824000239372
65123,-2.43703794479,1.70023214817,0.507849991322
5986,-2.1208384037,0.0847665220499,0.415849983692
85377,0.795209825039,3.37500739098,0.0336999893188
9903,1.39910519123,0.759254097939,-0.177100002766
7088,-2.76091909409,-0.578468561172,-3.92175006866
22796,-2.19147014618,-0.652747154236,0.0711500048637
51116,-2.82309889793,0.482073068619,-0.383400022984
54442,0.519726753235,0.176433026791,-0.505800008774
10695,-0.00926885008812,-1.42177498341,0.902999997139
102,0.54830545187,-1.03605031967,0.618250012398
965,0.407655060291,-1.05657303333,1.94120001793
3800,-0.696984708309,0.227092027664,-0.0317999981344
10362,-3.3870639801,0.313685417175,-5.47340011597
5300,-1.07915472984,0.273115694523,-0.460150003433
8270,1.07766056061,0.0738427340984,2.54734992981
27242,0.487859427929,-0.647607266903,-0.809450030327
9928,0.673661589622,-2.17094349861,0.661449968815
1534,-3.28243613243,0.381186485291,-0.103499993682
5654,0.417281925678,-0.428083449602,0.119499981403
10810,-0.888212621212,-1.03398919106,0.723900020123
7105,0.803831338882,-0.742604792118,-0.0608499981463
23014,0.350026249886,0.84240090847,-0.507849991322
55012,-4.07450151443,0.60139811039,-0.259700000286
2887,0.401395738125,0.690998196602,-1.25594997406
9183,0.279556185007,0.0721716880798,0.228650003672
11151,-0.69751316309,-0.189087569714,0.230700001121
7511,-1.11989867687,0.359057128429,-0.064099997282
10046,0.943446695805,0.689778327942,-0.467999994755
1829,-1.55101454258,-0.49018663168,0.0297999978065
11000,-1.11163842678,-0.424318194389,1.28145003319
976,0.41626021266,-0.179069310427,-0.710150003433
3597,-0.871256709099,-0.776935696602,-0.829649984837
178,-0.710667252541,0.195540174842,-0.902050018311
2625,0.100413203239,-1.04728615284,-0.640149950981
6119,-0.418546140194,-0.00998143479228,0.589200019836
26136,-3.21787166595,-0.681491136551,-5.38269996643
6697,0.202567100525,0.426359474659,-0.490799993277
5971,-0.909686326981,-0.421765446663,-0.577650010586
22934,-3.03563570976,0.338994145393,0.965799987316
9289,-2.14102554321,-0.746859908104,-0.594449996948
4931,0.296790748835,-0.677994847298,-0.457700014114
4200,0.226259559393,-0.24818597734,-0.300249993801
93594,-0.730933368206,-0.0700431540608,2.50055003166
5982,1.41522693634,0.0569457523525,-0.179900020361
26520,0.246283203363,0.917096138,0.00130000000354
4998,-1.53552889824,0.0802137553692,-0.115600004792
10038,0.225418835878,0.163164287806,0.412100017071
60493,0.311889916658,0.0102185532451,-0.0232000052929
51495,-1.89238500595,-2.76435518265,0.33235001564
4482,0.550596356392,-1.04731655121,0.359449982643
23224,-1.23773527145,0.0336559265852,-0.358749985695
9690,0.145822554827,-0.442656159401,0.369399994612
80212,0.400061696768,-0.041137188673,-0.491150021553
29928,-0.600440084934,-0.195693150163,0.433550000191
22809,0.309692442417,0.394974112511,0.435699999332
50814,-0.218036204576,1.10200786591,-3.22790002823
55256,0.110163040459,-0.0627173930407,0.570399999619
56997,0.449093908072,0.637137532234,-1.11245000362
81544,-1.30564141273,1.97769570351,-0.695999979973
6894,0.259567260742,0.183813542128,-0.734449982643
64080,2.41690850258,-0.0449940636754,0.719049990177
55818,0.411547869444,0.727145314217,0.0443499982357
637,1.01216888428,-0.356771349907,-0.161050006747
22823,-0.681412816048,0.0122056305408,-0.46590000391
5287,-2.09926390648,0.481954813004,0.294250011444
91137,-0.286819130182,-0.159410864115,-0.918049991131
23097,0.527439713478,-0.118080884218,-0.750150024891
9851,-1.21772027016,0.727642834187,1.83500003815
23522,-0.475742846727,0.510323107243,0.00560000538826
1123,0.766201138496,-1.06113862991,-0.245000004768
5603,-0.0557764023542,-0.249984204769,-0.70585000515
51569,-1.93700349331,-0.204674467444,0.480949997902
55699,-0.00507982075214,-0.256206959486,-0.0781000033021
2624,0.182049244642,0.205820798874,0.575450003147
8204,-0.206014305353,0.377920389175,0.00135000050068
9133,-2.73595571518,-0.560941338539,-0.139899998903
10921,-0.176990151405,0.184683054686,-1.2241499424
51742,0.733464360237,-0.408291339874,-0.789049983025
2954,-2.91103792191,0.142532467842,1.62765002251
27244,-4.40381669998,1.03630506992,-0.200600028038
23013,-0.292878955603,-0.214280590415,-0.735499978065
8050,0.50810521841,0.504072189331,0.642199993134
79961,-0.980269730091,-0.421559631824,-0.852599978447
2017,0.311548084021,0.251289248466,-0.154649987817
55148,-3.37105703354,0.859684228897,1.09714996815
960,0.247454285622,-0.850400447845,-5.53065013885
10451,0.491552889347,2.61816072464,-0.434949994087
57406,0.104844480753,-0.697748601437,0.847249984741
51719,0.294824242592,-0.112478338182,-0.106349997222
7074,-0.774238884449,0.473332464695,-1.96709990501
10059,-1.88448381424,0.0111276209354,0.0621500015259
51071,-1.68305456638,-0.90430867672,-0.856949985027
5796,-1.03749644756,-0.727934420109,-0.418200016022
55008,-1.28394627571,-0.192416042089,0.369400024414
23597,0.686236023903,-0.417965322733,0.288649976254
8869,0.609949171543,-0.277489513159,0.70860004425
8727,0.294416129589,-0.302362203598,-0.406749993563
63874,0.682415008545,-0.417367488146,0.521099984646
8821,0.49195677042,0.624796748161,1.71300005913
57178,-1.3928681612,-0.259984403849,2.26195001602
5468,0.138575792313,-0.467496454716,-0.0167499929667
10557,-0.0658066272736,0.187682941556,0.527599990368
831,0.426480740309,0.00882349163294,0.357950031757
9531,-1.26084601879,0.399029493332,0.112149998546
2767,-0.449924528599,0.706482887268,1.99349999428
1861,0.471725791693,1.11240959167,0.000149995088577
10165,0.0552454777062,0.243253752589,-0.394249975681
7106,0.546365976334,0.705010294914,1.05500006676
2908,1.27365422249,0.0644607245922,-1.32274997234
57761,0.496852397919,-0.471032500267,-0.233350008726
23338,0.541510105133,1.2734849453,-0.430449992418
7852,-0.559997439384,-0.684649884701,-0.854550004005
55033,0.590637564659,0.922256052494,0.0471499860287
57019,-0.424199670553,-0.598615050316,1.58610010147
91949,0.00582373142242,-0.784741222858,-3.33955001831
84617,-2.73951625824,-0.320765733719,0.173649996519
25,0.418244838715,-0.0102368891239,1.1358499527
899,0.165962100029,0.812423348427,-0.495800018311
79850,-4.8680305481,0.683395564556,-0.0486499965191
51466,-0.928587317467,-0.676255583763,-0.716100037098
2852,0.767287254333,-0.293389976025,-0.810699999332
55837,0.732350647449,-0.238304048777,0.146899998188
2131,0.181145429611,-0.626163244247,-0.25339999795
5427,0.906953394413,0.455041408539,0.334000021219
25966,0.160705789924,-0.0257015712559,0.475399971008
55608,0.18524569273,0.111644767225,0.126749992371
1662,0.470207542181,0.467762321234,1.84070003033
9702,-2.8330309391,-1.00018024445,1.33265006542
11031,0.320883095264,-0.930732369423,3.05990004539
10057,0.819678246975,-0.352720558643,-0.828299999237
5985,0.434079229832,-0.281271845102,0.0844499990344
3280,-0.263575792313,-0.0948551446199,-0.353300005198
55958,0.0132043063641,-0.696653723717,-0.882050037384
51465,-1.11531424522,-0.639498233795,-0.689649999142
2542,0.544602632523,-0.293122529984,0.139799982309
10641,-2.87708568573,-0.685309052467,-0.424549996853
11137,-3.21832346916,0.97189617157,0.170450001955
9842,0.514700353146,-0.458165556192,0.00270000100136
10493,0.442789912224,0.0425671003759,0.0637999996543
10112,0.481166064739,0.571344912052,-0.352049976587
1001,-0.0667285323143,0.99782705307,1.1317499876
23635,-0.311019480228,-0.738718867302,0.34500002861
29916,1.1945297718,-0.239101618528,0.262850016356
2810,1.69133758545,0.607718288898,0.589850008488
5993,0.715512633324,-1.13477945328,-0.571550011635
11142,3.4461209774,-0.0725931972265,-0.200599998236
79187,0.763931035995,-0.410903155804,-0.193499997258
51382,0.243273884058,-1.03206169605,-0.373350024223
8318,-0.0260162353516,0.846464693546,-3.57149982452
9695,-0.264514327049,-0.458853900433,-0.68649995327
9712,0.114420793951,0.249994546175,-0.616899967194
64943,0.327559411526,0.994726002216,0.283699989319
9738,0.483444839716,-0.351481437683,-0.230599999428
6793,-0.336830973625,0.856033086777,0.117050006986
7358,0.908294439316,0.691674590111,-0.977199971676
58472,0.0175127834082,-0.947103142738,2.49119997025
50865,-0.413164973259,-0.0687089115381,0.113299995661
23200,-1.00535106659,-0.473913639784,-0.0396499931812
51293,0.407137691975,0.227750718594,1.04050004482
10962,-0.00137170404196,-0.648336172104,0.0637999773026
10153,-0.784351110458,0.00911547243595,-0.329300016165
874,0.0561141818762,0.402986049652,0.866649985313
