rid,DOS015_VCAP_6H:BRD-K10134498-001-01-7:4.99,DOS015_VCAP_24H:BRD-K10134498-001-01-7:4.99
808,-0.050466671586,-0.471654951572
30001,-0.193666696548,0.218102455139
348,0.0482999756932,-0.65652936697
30849,-0.406033337116,-0.399563729763
1454,0.0159666538239,-0.449384659529
6500,1.44439995289,-0.354506254196
5627,-0.189300000668,-0.103978939354
5715,-0.84176671505,-0.548074662685
4791,-0.0423333346844,-0.286729097366
56924,0.120933339,-0.229127213359
2690,-0.15786665678,-0.553286373615
1019,0.0116333216429,2.64763379097
51422,-0.916166722775,-0.34620320797
5788,0.324266672134,-0.52987241745
6709,-0.42013335228,-0.0240156501532
1277,-0.0881333351135,0.543693602085
993,-0.387566655874,0.971094727516
7157,-0.638066709042,-0.819733202457
1958,-0.0881666839123,0.391942799091
4582,0.216266661882,-0.039007037878
9212,0.237933337688,0.0536495298147
8440,-0.0573000013828,0.503360807896
6790,0.397666692734,0.228857666254
8851,0.113366678357,3.85305643082
2534,-0.552799999714,0.752649068832
4893,-0.161233305931,-0.986809432507
665,0.0559666454792,4.02774477005
4313,0.188966691494,-0.918402671814
1022,-0.0687000155449,0.197844043374
5880,0.625666677952,4.74007797241
3162,0.0865000188351,3.908182621
1282,0.340800017118,-0.325505316257
3383,3.86840009689,-0.719401359558
727,-0.287800014019,1.02266967297
4792,-0.890200018883,-0.631137311459
4794,0.332300007343,-0.476286530495
902,-0.447499960661,-0.0240505635738
8091,0.00413336604834,0.0235241800547
3486,-0.446833312511,-0.773231267929
10818,0.520066678524,-1.71249842644
3454,0.0782999992371,0.182986199856
4282,-0.237600013614,0.129770487547
1605,-0.723266661167,-0.309660375118
10644,1.34843337536,-0.267993509769
2065,0.44353339076,-0.475131362677
8321,-0.422100037336,-0.834030091763
8503,0.389966696501,0.11977570504
7027,-0.646399974823,-1.14047384262
6850,-0.731799960136,0.349463045597
1978,-0.375466644764,0.117777943611
896,0.454799950123,1.11387562752
5777,-0.808533370495,0.274023860693
1846,0.578800022602,0.784539937973
5925,0.403000026941,0.13658696413
142,0.849833369255,0.870943784714
1021,-0.0225666761398,-0.410270273685
5699,-0.943666756153,-0.59961783886
8061,-1.60396671295,-2.02060270309
1870,0.52790004015,1.24113798141
1398,-0.735333323479,-0.748323261738
3312,0.230633303523,-0.0750234127045
891,-3.86050009727,-0.239463180304
4775,-0.500599980354,0.509345769882
5111,0.499933332205,0.457941412926
5696,0.279033362865,-4.3824763298
5588,0.150333344936,0.536963105202
6839,0.413100004196,1.47744488716
329,-0.208533346653,0.112830534577
5058,0.289666712284,0.638752162457
998,-0.475800007582,-0.887874424458
9134,0.514066696167,-0.149951398373
6616,-0.413766682148,-0.0132006462663
5223,-2.01433324814,-0.588544845581
4690,1.61910009384,-0.564834535122
958,-0.0116666853428,-0.307255685329
1616,-0.640566706657,-1.09149813652
991,0.363066673279,0.0
6347,1.78930008411,0.26216045022
6714,-0.10176666826,0.38291323185
652,-0.296433329582,-0.469851851463
4331,-0.28776666522,-1.03763401508
7099,-0.707300007343,0.740475893021
10320,3.98973345757,-1.45668148994
2042,0.392866671085,-0.8019541502
843,-0.57676666975,0.683605194092
840,-0.2119666785,-0.20261824131
7048,-1.09666669369,3.88387060165
4851,0.0358000025153,-0.319886952639
6464,-0.153333351016,-0.27332085371
23410,-0.490700006485,-0.543240249157
54205,-0.406266689301,-1.38404560089
2770,0.237100020051,0.0137043967843
80204,1.24896669388,0.400565326214
4208,0.613266646862,0.972281813622
1845,-0.189700007439,-0.468758016825
23368,0.099566668272,-0.0885972976685
5583,0.429533362389,-0.67946010828
8900,1.20950007439,0.921959161758
581,-0.0666666775942,-0.411651819944
6193,-0.200366646051,-0.568755984306
6622,0.0422000288963,-0.41884803772
11261,0.370000004768,5.16986560822
6696,0.699266731739,-0.0187529027462
8312,-0.485033333302,0.617629826069
835,1.90779995918,0.75345158577
8324,0.899966716766,-0.417333304882
1848,-0.113166667521,0.458326816559
154,-0.368166685104,0.629273295403
4312,0.702333390713,-0.594868600368
994,-3.13170003891,0.412944614887
2048,0.247900009155,0.838366866112
1111,0.159433349967,-0.366658598185
5154,-0.835000038147,-0.11152112484
2920,0.471600025892,0.456405252218
3122,0.197133302689,-0.283459663391
2769,2.07006692886,-0.441724658012
5900,0.253000020981,0.217453867197
6304,2.9608669281,-0.270531922579
5211,-0.211633384228,0.0677575618029
2886,-0.0237333327532,-0.180460453033
9261,0.424666702747,0.794963717461
8569,0.257933348417,0.67918419838
3303,0.948400020599,1.68130362034
5331,0.682733356953,-0.0627495497465
5347,-0.378633320332,-1.83495903015
4638,0.278766691685,-0.730193376541
2264,-0.605766654015,0.757788538933
1029,1.09423327446,-0.256503909826
1027,0.388100028038,0.0839376598597
2597,0.0,-0.129770487547
55847,0.376133352518,-0.917636096478
25803,0.581066727638,0.216518998146
3480,0.486733317375,0.208633601665
2946,0.599366724491,-0.270949453115
9517,0.360766708851,0.897629380226
25987,-0.230766654015,0.184094265103
23670,-0.229566678405,0.66678839922
11182,-0.0728333443403,-0.389464974403
2146,0.155466675758,1.01840424538
3385,-0.313833355904,-0.18669745326
5261,-0.0686333328485,0.0465057194233
10765,-0.229600012302,-1.17480754852
25839,-0.693533301353,-0.126985698938
4172,-0.196699991822,0.77908551693
23161,-0.474000006914,-0.161567389965
10298,-0.427733302116,0.017361715436
1802,0.0838666558266,0.192249059677
58533,0.294833362103,-0.222678631544
147179,-1.08876669407,0.610898256302
29937,0.0829666554928,-0.0614373199642
6184,-0.340433329344,-0.124247416854
9854,-0.703266680241,0.909937262535
2553,-0.618700027466,0.00720324739814
5440,-0.20423334837,-0.388341754675
54623,0.250833332539,-0.174840778112
9533,0.0537999868393,0.21232521534
8607,-0.706533372402,0.501214265823
207,-0.224433332682,1.07586503029
26054,0.569133341312,-0.840199768543
10682,-0.571900010109,1.10835587978
8573,0.370799988508,0.716417014599
23378,-0.0653000473976,0.734643936157
8553,-0.455933332443,-0.105530187488
622,-0.282666653395,0.558165073395
9467,-0.712599992752,-0.269001841545
5525,-0.735166728497,-0.131256401539
256364,-0.026299983263,-0.158911287785
332,-0.609700024128,0.893413960934
2058,0.548866689205,0.827920258045
7849,-0.333299994469,0.567036151886
23244,0.276166677475,0.49560379982
7494,0.595900058746,-0.109017431736
4836,-0.636999964714,0.363542735577
23647,-1.19790005684,-0.456960082054
10617,-0.569466710091,-0.895263433456
2184,-0.256033360958,-0.196398854256
5355,-1.05579996109,-0.841110825539
6659,-0.295700013638,1.16688466072
7016,-0.431366682053,-0.499163091183
90861,-0.234666675329,0.0581057816744
10670,-0.28900000453,0.471768409014
79071,0.181999996305,0.947226107121
64746,1.83019983768,0.46332398057
5366,0.0627666413784,-0.995176851749
11344,-0.520433306694,-0.241858050227
10013,0.0661000013351,-0.11612328887
5829,-0.998733341694,0.361766159534
5257,-1.05143332481,-0.434472560883
22794,0.173933342099,0.0170399546623
9761,-0.346233338118,-0.0491353720427
23326,0.371699988842,0.223618134856
10972,-0.0687333345413,0.095062173903
10523,-0.280400007963,0.192744612694
79090,-0.604000031948,0.133543759584
27032,-0.195100039244,0.027703255415
9097,-0.587366700172,0.393021970987
10513,0.0624000057578,-0.0371906161308
1891,-0.785933375359,-0.569096982479
3066,0.0346666574478,-0.247801661491
9801,-0.134733349085,-1.72152650356
1459,-0.812733352184,0.0929312109947
9703,0.406300038099,0.462505936623
10606,0.423633337021,-0.0164170265198
1017,-0.181533336639,0.124826878309
9813,-0.0865666642785,-1.57904994488
7485,0.15649998188,0.138724118471
2109,-0.722766697407,-0.57956469059
23271,-0.022633343935,0.0356693267822
9915,-0.308500051498,-0.251208901405
9552,-0.382566720247,-0.374558478594
93487,0.27293330431,0.517703592777
2956,1.25263333321,0.580863773823
11065,0.460866689682,0.399451941252
9653,-0.676800012589,-0.0992873311043
200081,0.311433315277,-0.0521025583148
3337,0.280366688967,0.65744638443
11073,0.57986664772,0.377828717232
23,-0.542366683483,-1.29690170288
5641,-0.0173999667168,-0.483110338449
8720,0.356766670942,-0.570965528488
10782,0.745066702366,0.969988822937
25932,-1.0243666172,-0.124691337347
3028,0.311433315277,0.174031242728
6804,-0.0315999910235,-0.539294958115
890,-0.773333311081,0.167412877083
6390,-0.219833344221,-0.775114774704
4303,0.456233382225,0.184257462621
10953,1.0898001194,0.103445857763
22889,-0.583999991417,0.240993231535
3098,0.51130002737,-0.120662480593
11044,0.778766691685,-0.553035199642
8985,0.017133384943,0.46032166481
66008,-0.929266691208,-0.604842305183
9217,-0.057833313942,-0.121370978653
701,0.194033309817,-0.420193731785
6182,-1.2732334137,0.301194608212
4860,0.280966669321,0.594922065735
7398,-0.606333374977,0.58361184597
6117,0.500933349133,1.03785026073
23588,0.401433348656,-0.277711510658
949,-0.515200018883,1.04436469078
7168,0.372266680002,0.347170352936
9375,0.0479666665196,-0.221108034253
4927,0.122666664422,0.209549307823
2523,-0.592633366585,-1.00237584114
58497,-0.384266674519,0.374716997147
6856,-0.580999970436,-0.700037360191
26036,0.200999990106,1.50472164154
10206,-0.682099997997,-0.867767691612
25793,-0.26103335619,0.364824980497
55556,0.0808333456516,0.0322225987911
3978,-0.539766669273,0.861765027046
10681,-0.134999990463,-0.201144620776
3638,0.0688000023365,0.382447659969
8349,1.38650000095,-1.16011989117
6275,-0.358566641808,1.25013411045
3895,0.517066717148,-0.281081855297
392,0.483900010586,1.05551636219
9170,0.508800029755,0.279198497534
80347,-0.0462999939919,1.1143540144
23300,0.201866656542,0.696964502335
836,0.389866650105,1.79354965687
11188,0.382733345032,-0.266855418682
10898,0.0944666713476,-0.411200404167
9276,0.369000017643,-0.138249546289
1647,0.398366689682,-1.23516142368
10285,0.0224666669965,-2.96104288101
23386,0.284500002861,0.0251018553972
3156,-1.99286687374,-0.442342638969
10237,0.0791333317757,-0.412207782269
7077,0.153999999166,-0.864948749542
11157,-0.281400024891,0.0739648416638
22908,0.372933328152,0.913122534752
10915,0.665766596794,-0.18789857626
9897,0.318800032139,-0.964295148849
1759,-0.703666687012,1.05122554302
54541,-0.235933303833,0.856399595737
211,-0.155833333731,-0.84557646513
5048,0.141333341599,-0.260155916214
84722,-0.290066629648,-0.829341351986
29890,0.378799974918,0.514757931232
9868,-0.428500026464,0.471106737852
873,-1.07730007172,0.308609157801
5580,-0.422133386135,0.613709211349
3725,-0.315833359957,-0.517056643963
23585,0.991666734219,-0.841110467911
51097,-0.113366693258,0.188460558653
1831,0.234466671944,0.0289509743452
7020,0.265133351088,-1.34448432922
55893,0.100966691971,-0.348824352026
6944,0.00149999558926,0.303486824036
22883,-0.407466679811,0.334036290646
5601,0.164400041103,-1.60123825073
10775,-0.530633330345,0.526068329811
4780,0.406766682863,0.0316690206528
10904,-0.0114666670561,0.466376364231
9917,0.671599984169,0.30995631218
1399,-0.647866666317,-0.592927753925
24149,-0.152933299541,1.64087963104
2222,0.0862666666508,-1.48486018181
10131,0.259533345699,-0.168062359095
2958,-0.200133323669,-0.0662654936314
9650,-0.392166674137,-0.641722798347
7319,-0.648900091648,0.213688373566
4817,-0.0755666568875,-1.28740775585
9143,0.47879999876,0.339232444763
10494,0.123066671193,0.0490493029356
55324,-0.656666636467,-0.0835180878639
23149,-0.00446665287018,0.219654321671
9943,-0.116400010884,-0.0148356407881
6599,-0.313700050116,0.531228601933
51031,0.273433357477,-1.03296434879
3566,-0.0172000080347,-0.597159445286
3815,0.82243335247,0.501048266888
8624,-0.159466683865,-0.372266680002
27346,0.238533347845,0.448835045099
10489,-0.520933389664,-0.478904187679
26128,0.345300018787,-0.338059991598
79921,3.01153326035,0.55576467514
55746,-0.52753329277,-0.592132985592
23636,0.389566659927,0.157220125198
10892,0.295733332634,-0.396088123322
10652,0.338866651058,0.972050309181
11004,-0.0621000006795,0.980500817299
23530,-1.06456673145,0.184178844094
8826,-0.0810999944806,-0.607193171978
3308,-0.471166670322,-1.11402869225
7153,0.529733300209,0.68686568737
11041,-0.839133381844,0.736758470535
6342,-0.188633337617,-0.503856003284
5883,0.0206333100796,0.0938746184111
10589,0.026833333075,0.706977665424
5110,-0.460266679525,0.0449593961239
4609,-0.304466694593,-1.3247654438
5423,-0.113166689873,-0.138733625412
1070,0.0244333148003,0.251198083162
10051,0.396533370018,-0.108800470829
6603,-0.306299984455,1.30181515217
9019,0.479633361101,0.710114240646
10969,-0.876466631889,0.2804210186
9797,-0.578733325005,0.876898407936
4043,-0.75373339653,-0.201363757253
9519,1.19580006599,1.48741853237
8480,0.197900012136,0.758378624916
983,-1.76766681671,-0.267866075039
10559,0.0787000060081,0.54268604517
8508,-1.10643327236,-0.0611286461353
9275,-0.347733318806,3.98712229729
8914,-0.246266692877,0.657711267471
54505,0.453500032425,0.165845260024
6919,0.50123333931,-0.149249404669
2274,1.43763327599,-0.768533706665
2288,-0.502200007439,-0.276869535446
7994,0.0647666752338,0.793040633202
4216,0.127366676927,1.04295277596
7538,-0.0488333106041,-1.12785661221
3628,-0.721333384514,1.00170326233
2037,1.08456671238,1.38324713707
2771,-0.0382333546877,0.814284443855
7264,-0.664999961853,0.738330483437
1786,-0.483533322811,-0.302171111107
5873,-0.510766625404,-0.184854030609
780,-0.579733371735,-0.535694658756
9926,0.104800000787,0.561999261379
8446,-0.134700000286,-0.564033508301
7159,0.0180000066757,-0.545367181301
1026,-0.201933383942,-0.603807270527
7082,0.305199980736,0.187698543072
10058,0.267066687346,0.196731448174
10797,0.492900013924,0.742478311062
11230,-0.562366724014,-0.153026267886
30836,-0.612433314323,0.0903600230813
27336,0.971566736698,0.0345835387707
9918,-0.629333376884,0.978368401527
79073,-0.0208000093699,0.998020410538
9688,0.287133336067,0.554288864136
23659,0.0561333447695,0.0307929813862
8396,-0.16753333807,0.911419272423
23077,-0.883333384991,0.460735559464
10857,0.80383336544,-0.458707928658
16,-0.150733351707,-0.066352263093
2817,0.0830666720867,-1.23431408405
60528,-0.30963331461,0.592423141003
5359,-0.544200003147,-0.140009999275
1514,0.325666666031,0.350239038467
1509,-0.9470667243,-0.116615347564
9181,0.578166723251,1.30004143715
3611,0.160833328962,0.36982780695
4783,0.682266712189,-0.517249107361
10123,0.568666696548,-0.77271091938
8895,-0.157199978828,-0.66289049387
9805,-0.151733338833,-1.67432653904
4125,0.022899992764,-0.545283019543
1635,0.203733354807,1.57159924507
4154,0.109933286905,1.2198035717
26292,-0.480733335018,0.560740470886
5770,0.442400038242,-1.07740473747
25874,-0.716233372688,-0.575990736485
11319,-0.4307333529,1.18709254265
1153,-1.43536674976,0.208482712507
11098,-0.39756667614,-0.0917412042618
8974,0.781100034714,-0.278478652239
533,-0.792533397675,0.137537166476
823,-1.07610011101,0.648930191994
6812,-1.02880001068,-0.555726706982
3693,0.277700006962,0.274914562702
4891,-0.603700041771,0.39901804924
10954,1.07670009136,0.368087291718
5909,-1.78353321552,0.240697294474
9221,0.230933308601,-0.199478656054
847,0.46553337574,-0.176044911146
11072,0.239466682076,-0.466126054525
10221,-0.151133328676,-0.520417034626
7158,-1.53490018845,1.43144226074
8678,0.0473666675389,-0.294221103191
11014,-0.319333314896,0.662285804749
1994,-0.316000014544,-0.160221785307
3482,0.379966676235,-0.0558223575354
25976,0.119466662407,-0.145914286375
10491,0.175000011921,-0.110718429089
51053,-0.837033390999,-1.81088852882
9267,-0.131799995899,0.363603383303
5547,-0.857833325863,-1.15857744217
6597,0.225633323193,0.865998208523
5836,1.18983328342,-0.0172901414335
6118,0.0734666585922,0.606405854225
2961,0.140133321285,-0.393359482288
310,-0.427100002766,0.156647488475
7296,-0.293866723776,0.444895923138
1429,0.120633348823,0.963051795959
2548,-0.479999989271,0.0533173009753
6499,0.153933301568,0.431912541389
642,0.0444333255291,0.193444818258
23076,-0.0274333357811,-0.135573416948
10099,-0.157933354378,-0.679230511189
9817,0.676699995995,0.174571320415
9126,-0.33520001173,-0.88139885664
3930,0.904966711998,1.35146343708
10450,-0.437133342028,-0.96871972084
54386,-0.0727333426476,-0.00644446909428
664,0.826433300972,-3.23643732071
596,0.408133327961,-1.27583551407
10180,0.101766675711,0.962028205395
1445,-0.646399974823,1.36630511284
230,0.401433289051,0.440375328064
9246,-0.238766670227,-0.375161796808
5092,-0.0342000126839,0.0182259678841
23463,-0.298566699028,0.926762998104
10007,0.174533367157,0.0455354601145
4925,-0.495266735554,0.30309548974
6251,-0.127999991179,-2.06216931343
5782,0.611233353615,0.621298909187
5106,-0.860033392906,-2.03427314758
2673,0.398100048304,-1.07658481598
644,-0.419933348894,0.568337500095
6284,0.432799994946,0.0545716881752
4605,0.113700002432,0.888048171997
6810,-0.00819997489452,-0.321176946163
54499,-0.39496666193,-0.567839980125
11007,0.346266657114,0.173919588327
1643,0.906266689301,0.913840532303
25805,0.917333364487,0.143648922443
3033,0.0744333490729,0.110381305218
2745,-0.443366676569,-0.78071898222
9961,0.708200097084,-0.225430071354
3925,-0.575433373451,0.437704652548
2582,-0.989633321762,0.636397004128
5792,0.839800000191,-0.187959432602
5236,-1.11276674271,1.03636920452
4016,0.0365333557129,3.0979180336
4651,0.116166681051,0.435323596001
3988,-0.343466669321,0.175462186337
26227,-0.153500005603,-0.148047626019
7982,0.0527000129223,0.496722579002
3551,0.0292000025511,0.462186157703
5108,0.906199991703,0.742705464363
8870,-0.667233347893,-0.059042006731
2195,-0.484633386135,0.194324687123
8731,0.293033361435,0.13320684433
1956,0.580699920654,0.160274028778
10276,0.173266649246,-0.789746105671
1666,-0.181499987841,-0.0634818971157
4864,0.765333414078,0.130492910743
4232,-0.334433346987,-0.896702051163
5050,-0.708066701889,-0.0946227759123
813,-0.622833371162,-0.659408390522
3964,0.336433321238,0.0950007885695
26020,0.412833333015,0.526955962181
481,-0.803366720676,-0.86087846756
5019,0.0579666793346,0.0332953110337
291,-1.69763326645,0.817352414131
10973,0.129133313894,0.50995439291
9697,0.0301333367825,-0.348505616188
5831,0.0340999886394,0.769419074059
8202,0.190966665745,-0.0185754299164
57804,-1.30630004406,-0.680647432804
5566,-0.154399991035,0.616858839989
57149,0.886700034142,-0.475781112909
7416,0.0964666754007,-0.907459318638
10174,-0.221399992704,-0.0460516139865
6676,-1.06599998474,-0.0585905909538
8884,-0.0939333587885,-0.36135238409
5997,0.512000024319,-0.764293551445
57147,-2.23496675491,0.642149925232
6909,0.617133378983,-0.653828620911
9093,-0.141766667366,-0.0725423395634
23142,0.312300026417,-0.350017607212
8444,-0.484533369541,-0.358865708113
11232,-0.188833326101,-0.0596507042646
27095,0.267833322287,0.695054888725
10732,1.16796672344,0.286711424589
23029,-0.161566674709,-0.326581597328
9270,-2.44436693192,-0.381999641657
47,-0.253199994564,-0.488569825888
5889,0.872333407402,0.644599676132
8243,0.845300018787,-0.239595353603
10730,0.598066687584,0.114883728325
30,1.45303344727,0.0114946216345
7466,-0.0894333422184,-0.446171998978
89910,-0.774766683578,-0.0813173577189
56654,-0.480333328247,-0.0842097103596
501,-0.759366691113,0.0330561697483
5438,0.029966711998,-0.303906172514
26993,-0.524533331394,0.134492784739
55111,-0.074333332479,-0.0544141232967
8520,0.302666664124,0.0931248515844
10146,0.0302666984499,1.04239034653
7165,-0.225433334708,1.17998623848
55011,-2.41993331909,0.663259387016
6461,-1.4443333149,-0.516890764236
10813,0.68590003252,1.02701187134
80746,-0.376466631889,0.916580080986
10434,0.689966738224,-5.06609869003
5607,-0.0482666119933,-0.182756572962
22827,-0.821033358574,0.226855769753
51635,0.0,0.833171725273
84159,-0.593433380127,-0.110072650015
3508,0.330666691065,0.431900680065
84890,3.00126695633,1.10038006306
79600,1.24320006371,-0.570426464081
8574,0.495299994946,-0.381502628326
5529,-0.102366685867,-1.33285069466
3909,1.20819997787,0.82239741087
9637,-0.112933337688,-0.308228433132
8518,-0.158866673708,0.348046720028
6443,-0.670366704464,0.347085684538
58478,-0.319533318281,-0.197172194719
4850,0.505300045013,8.60849475861
23210,-0.460566699505,0.0478768646717
54733,-1.03623342514,-0.00601740181446
55129,0.331633329391,-0.032581821084
10273,-0.0834000110626,0.532045125961
572,-0.99443334341,0.431898236275
5716,2.33786678314,-0.045270383358
22841,0.308800011873,1.56222486496
2356,0.710366725922,2.37854790688
6050,-1.10420000553,-0.594061493874
64422,0.0112666636705,1.1788213253
8837,1.89380002022,-1.37807571888
55127,0.308133274317,1.00848650932
23335,-0.405833363533,-0.89960616827
10270,0.21400000155,0.344636082649
6509,-0.171766683459,0.947402834892
83743,-1.57373332977,-0.356154769659
6772,0.287200033665,-0.0111818239093
22887,0.230899989605,0.662821650505
51001,0.540433347225,0.0676601529121
26511,0.11943333596,-0.139982193708
7874,-0.461100012064,0.662886381149
51070,-1.41650009155,0.412542015314
1738,-1.09133338928,-0.225730538368
3416,0.871933281422,-0.201081752777
9128,-1.47940015793,0.253938287497
9833,0.00806665420532,0.495747834444
4088,-0.430700004101,0.277374327183
5018,-0.176899969578,0.19116088748
51375,0.438666671515,-1.07170724869
55038,0.116366684437,0.524713695049
23061,0.593666672707,-0.119833007455
64428,0.0266999900341,0.378453314304
11325,0.783233344555,0.754206776619
9641,0.708400011063,-0.151546865702
23038,0.883066654205,1.7496727705
57048,-0.516333341599,-0.474165141582
94239,0.421066701412,-0.213502019644
51203,0.000333331525326,0.368717104197
388650,-0.0722666531801,-0.735255241394
23039,0.59203338623,0.838582634926
55179,0.308899998665,0.735417664051
5827,-0.835933327675,-0.225606933236
10245,-0.188766658306,1.47356009483
6813,-1.52736675739,0.424893289804
3251,-0.235233351588,-1.77841830254
23212,0.71303331852,-0.0836429297924
23536,-0.228233337402,-0.449471831322
51282,0.00896666571498,-0.705267429352
10227,1.46009993553,0.087453790009
50813,-0.49646666646,0.566425561905
51024,-0.27393335104,0.618693590164
53343,0.194400042295,0.367322415113
1465,-0.339866697788,0.330896854401
79006,-0.51413333416,0.835457921028
6988,0.573466658592,-0.736005783081
11011,0.18449999392,0.288430869579
23325,0.621366679668,-3.28403949738
10049,-0.905700027943,-0.249202132225
3157,0.584733366966,0.0337730050087
200734,-2.83533334732,-0.762744307518
9053,-0.651433348656,-0.920405268669
79094,-0.254333347082,-1.86066448689
2778,0.0529333204031,-0.340186357498
54881,0.53236669302,0.663688778877
54807,-0.555866718292,-0.916432440281
323,0.300799965858,-0.160604953766
26001,0.7704667449,-4.95460653305
10190,-0.258400022984,-0.0604508444667
9686,0.185933336616,0.134550452232
54915,0.112866654992,-0.219801604748
23658,-0.262166678905,-0.0466518104076
7750,-0.527733385563,0.407143622637
79643,-0.453966706991,0.345817029476
9488,-0.0783000290394,-0.370061397552
11200,0.563266694546,-0.129022061825
65057,0.544600009918,-0.95339435339
6832,-0.191599994898,-0.416647464037
23131,0.237833321095,0.959305346012
10776,1.03053331375,0.409863889217
6253,0.573566675186,-1.12385320663
79716,-0.895200014114,-0.0369245111942
29978,0.137700006366,-0.223231896758
9988,0.18953332305,-0.228589236736
10845,0.790700078011,0.742742061615
54957,-0.348666667938,-0.579310059547
79170,-0.232866704464,0.963060081005
10610,0.348533332348,0.339267998934
128,0.366233289242,-0.50836700201
51026,-0.244433358312,-0.563370585442
5498,0.154166668653,-0.713213145733
124583,0.0,0.0
9455,0.338100016117,0.812305390835
1212,0.353233337402,0.286812961102
5255,0.551999986172,-0.570133924484
9448,0.694766700268,0.391773998737
9924,0.91270005703,1.10890245438
5480,0.809666752815,0.0112770870328
1983,-0.269100010395,-1.62632703781
56889,0.0569333434105,0.775797367096
79080,-1.37493336201,0.383557468653
9016,0.628566682339,-2.84543919563
6915,-0.369566649199,-0.522621273994
9709,-0.56819999218,-0.952754616737
116832,1.63506662846,0.175784409046
670,0.765233397484,-1.3120932579
7867,0.851533353329,0.185879468918
79143,-0.501400053501,-0.278128683567
11284,0.250533342361,-0.429360628128
23443,0.541866719723,0.445936053991
51599,-1.20810008049,1.87263417244
5927,0.113366678357,0.453301429749
55793,0.288733303547,2.10472679138
5867,-0.695766687393,0.149777680635
7866,0.0214333347976,-0.384626567364
25825,1.95313346386,-0.260532259941
4067,-0.220300003886,-0.237698853016
51015,-0.632033348083,-0.939461350441
5891,0.176800012589,0.153385967016
3300,-2.24546670914,-0.883060634136
64781,-0.344133347273,2.07851290703
51056,-0.239866673946,-1.60089325905
8550,-0.424300074577,-0.880298733711
50810,-1.17733335495,-0.0173422396183
23011,0.470166683197,-1.1287715435
11168,0.41320002079,0.516205787659
1385,0.000699996948242,2.06184577942
10150,1.3561000824,0.621775507927
29763,1.45880007744,0.747073173523
9112,-0.395200014114,0.526555418968
23499,0.301066696644,-0.632528662682
85236,0.5,0.0179445408285
5096,-0.303900003433,0.751616120338
55620,-0.892566680908,1.49553704262
5373,0.706633329391,-0.221397340298
51170,0.260266661644,-0.265078157187
54850,-0.535099983215,-0.732451558113
80349,0.311399996281,-0.772088825703
355,-0.719900012016,0.582377195358
1062,-0.271100014448,1.20372998714
8804,-0.856666684151,0.185820072889
80758,-1.84756672382,0.588978886604
375346,0.457100003958,0.78449177742
51385,-0.53200006485,-2.54433274269
55748,0.224833339453,-0.146012127399
10318,-1.16726672649,0.486579298973
54681,-0.073566660285,0.735019803047
7905,-1.45523333549,-2.24631237984
28969,0.195300012827,-0.633463561535
10668,-0.641566693783,-0.481243431568
51005,-0.259100019932,-0.0885466486216
8800,0.69443333149,0.169330567122
54438,0.662633299828,-1.07358467579
55825,0.578633308411,-0.0225065946579
8835,-0.647733390331,-0.246603667736
64429,0.206100016832,-0.00613567233086
