rid,DOS009_VCAP_6H:BRD-K11194815-001-01-6:5,DOS009_VCAP_24H:BRD-K11194815-001-01-6:5
27109,-0.0354876816273,0.228487506509
51335,-0.109499119222,-1.37313449383
3202,-0.0422941669822,0.355094969273
2896,3.69999337196,-0.145787999034
79902,-0.16244789958,-1.84096753597
29083,-2.09186124802,-0.266561001539
5747,-0.957863092422,-1.52012968063
22905,2.1080827713,0.0637385398149
63933,0.36434417963,-0.257826447487
9847,-1.12625896931,-2.10029745102
51021,-0.493982672691,-1.68459439278
8996,-2.03430318832,-0.364006012678
7376,-0.421219557524,0.606166601181
5357,0.383647441864,1.55095982552
56940,0.96356856823,-0.261820971966
6195,1.14103806019,0.278219789267
1633,-1.69325590134,-0.427309811115
23321,1.93822133541,0.0421956926584
51160,-0.806565105915,1.51489114761
55604,0.99378913641,-0.448256790638
2063,1.1841275692,-1.49751257896
54512,-0.630422651768,-1.08400762081
9124,0.661545157433,0.677328705788
79174,0.25717484951,0.532768368721
23223,1.00207793713,0.119960263371
39,-0.281466215849,-1.21462273598
57215,-0.258047223091,-0.612548530102
1052,0.446144104004,0.0505361333489
23139,0.0421506464481,-0.842871785164
79947,0.207142710686,0.240606069565
4616,-0.911770343781,0.934519648552
9710,1.02237355709,-1.11744582653
6990,-0.072698622942,0.417574107647
29082,-0.766786515713,-1.11346077919
9670,-0.100025527179,-1.29038310051
81533,-0.613137364388,1.43627715111
10525,0.600784301758,-0.286562979221
2353,-0.370719134808,-0.176405966282
57192,0.238690242171,-0.444706261158
3398,0.577874600887,0.642032384872
3775,0.111535668373,-0.323895215988
26064,1.10939967632,0.466318696737
29103,-0.606058120728,0.716306388378
3206,-0.784298658371,-1.11399078369
1500,-0.319307535887,0.0607728362083
7690,0.0211180523038,-0.100883662701
29911,-1.08590519428,-0.657805740833
2064,0.226809114218,-2.0053858757
65123,-2.11315751076,-1.52076888084
5986,0.993470549583,0.0111313462257
85377,0.606970250607,0.844560742378
9903,-0.221119582653,-0.133544892073
7088,0.603621900082,0.785874962807
22796,0.961211919785,-0.557085752487
51116,-0.69835293293,-1.94938182831
54442,0.123738400638,1.55944132805
10695,0.85576826334,-2.24638724327
102,-1.07562673092,1.83328795433
965,-0.64297914505,1.63706755638
3800,0.779652059078,0.132300794125
10362,-0.886993587017,-3.84442234039
5300,-0.745258390903,-0.46061950922
8270,0.176450118423,-0.660099864006
27242,0.728170692921,0.504815936089
9928,-1.0075571537,0.0173252020031
1534,-0.0345037803054,0.950819611549
5654,0.548451185226,-0.716788649559
10810,0.263478666544,-5.3721985817
7105,-1.28841495514,2.39587593079
23014,0.621854901314,-2.85332322121
55012,-1.1626816988,-1.01936018467
2887,0.647617340088,0.21151766181
9183,-0.687936246395,-2.03721308708
11151,0.148970425129,0.363843590021
7511,0.433891296387,-1.44412541389
10046,0.370208799839,0.0322294235229
1829,-0.218342334032,0.0304020196199
11000,-0.903567671776,-0.556842565536
976,0.263312011957,-1.49173283577
3597,-0.032604817301,-0.937369465828
178,-0.0617058873177,1.021920681
2625,0.0601227171719,1.61870658398
6119,-4.27533721924,-0.395285606384
26136,0.245817869902,0.408491194248
6697,0.958764970303,0.641035318375
5971,0.163652271032,0.301962137222
22934,-2.85937738419,-1.20982122421
9289,0.582280874252,1.00374436378
4931,0.486478388309,0.951563477516
4200,-0.066702246666,1.15455818176
93594,-2.19876527786,0.136061713099
5982,-0.578371286392,-0.375136256218
26520,-1.42352330685,-1.79664182663
4998,1.46465063095,0.596184313297
10038,0.539460718632,-0.864576220512
60493,-8.62477588654,-0.654013812542
51495,0.234581649303,1.33001363277
4482,0.244826331735,1.05007648468
23224,-0.297661602497,-0.84422570467
9690,0.593739688396,-4.16491603851
80212,0.329339951277,-0.862818479538
29928,-0.209609776735,3.81026625633
22809,-0.484106004238,-0.076611071825
50814,-0.645864248276,0.584468603134
55256,0.515445828438,-1.51068496704
56997,1.07769930363,-1.17823600769
81544,-0.774526119232,-0.566491603851
6894,0.554595589638,-0.685504198074
64080,0.311251938343,0.750561535358
55818,-0.868197262287,0.572133541107
637,0.245717197657,-0.13717700541
22823,-0.705034613609,-1.79337334633
5287,0.76526838541,0.557593882084
91137,-0.0537700504065,-0.683310747147
23097,-0.532301306725,-1.26786375046
9851,0.300094693899,0.0501659438014
23522,-0.777354478836,-0.283639192581
1123,1.77926290035,-2.21818065643
5603,-0.956828832626,0.124554641545
51569,0.629957675934,-0.45444726944
55699,-0.629826545715,0.5766954422
2624,-0.0742825344205,0.157045304775
8204,-0.148970514536,0.565181553364
9133,-1.73796856403,-0.0878310799599
10921,-0.498487144709,-0.278105050325
51742,-0.425023764372,-0.726701498032
2954,0.558506608009,-2.09551095963
27244,-0.470979481936,-0.509362816811
23013,-0.549274504185,-1.96860980988
8050,-0.63061529398,-5.43462562561
79961,-0.419719040394,-0.486756265163
2017,-0.267158478498,2.78219223022
55148,-0.510633230209,-1.76027107239
960,-0.532028675079,0.14428538084
10451,-0.21538323164,0.155164778233
57406,0.124151915312,0.463694691658
51719,-0.17169970274,-0.605379521847
7074,-0.381361782551,0.884968698025
10059,-0.755098283291,0.974529147148
51071,-0.411155134439,0.358814179897
5796,0.120152398944,0.69919604063
55008,1.32844114304,0.515676021576
23597,-0.385382294655,1.34130167961
8869,-0.216733753681,0.722023963928
8727,-0.405947804451,0.0470470488071
63874,0.119196683168,1.57375073433
8821,0.250148028135,0.386393606663
57178,-0.608002185822,-1.84709703922
5468,1.34840917587,2.03547906876
10557,-1.05827105045,-1.79096591473
831,-0.204454392195,-5.05796146393
9531,1.10679423809,0.207372456789
2767,-1.18065333366,0.974039435387
1861,0.293395757675,-0.396435439587
10165,0.11285867542,-1.83021259308
7106,-1.12694656849,-2.41189193726
2908,0.123101532459,5.06400966644
57761,-0.60931545496,-0.0108923316002
23338,-1.1001752615,0.0957510918379
7852,-0.0167171880603,-0.138348817825
55033,0.0155462920666,-0.435849666595
57019,1.16587936878,-1.71742808819
91949,1.17898321152,0.371557325125
84617,-0.278464615345,-1.90575361252
25,-0.300861537457,-0.790427446365
899,-1.12926328182,-0.394141465425
79850,0.152542114258,0.872024655342
51466,-0.322891831398,0.662183761597
2852,0.896925747395,2.91855621338
55837,-0.914989471436,1.56344842911
2131,0.759178876877,0.311872303486
5427,-0.343925148249,1.4059087038
25966,0.372355550528,-0.808246731758
55608,-0.261008441448,-4.84796285629
1662,-1.21838402748,-0.114747673273
9702,-0.819770812988,0.619549810886
11031,-1.8214648962,2.122382164
10057,0.730212807655,-0.775741577148
5985,-0.960502207279,-0.768652796745
3280,-1.06270480156,1.45977723598
55958,0.753637671471,0.00693513453007
51465,-0.18195271492,0.302583098412
2542,-0.380889713764,1.31964099407
10641,-0.171831279993,-7.47968816757
11137,1.41706454754,0.10611616075
9842,0.0166832953691,0.421190977097
10493,8.39209365845,0.998983025551
10112,-2.21888375282,-0.766881644726
1001,0.250964850187,1.14723348618
23635,1.21749639511,1.03967177868
29916,0.584997177124,-0.562985599041
2810,-0.0920225903392,-0.58655411005
5993,-1.3821105957,-0.78500854969
11142,-0.650305390358,-0.396029174328
79187,0.285663306713,-0.627928137779
51382,-8.70168972015,0.947528898716
8318,-1.23849785328,-2.34695458412
9695,0.738032698631,1.45810484886
9712,1.23361802101,0.0309861153364
64943,-1.69969582558,-0.0145825743675
9738,0.216109707952,3.30982923508
6793,0.769504845142,1.61373281479
7358,-0.474879145622,-0.371396005154
58472,1.81615948677,0.302962243557
50865,0.0661193579435,-1.82485187054
23200,0.833006620407,0.187150672078
51293,-0.273572653532,-5.2452583313
10962,0.337530970573,0.554735064507
10153,3.37171626091,-0.277335166931
874,-0.731931090355,-2.00590467453
