rid,DOS030_VCAP_6H:BRD-K15328325-001-01-9:5.02,DOS030_VCAP_24H:BRD-K15328325-001-01-9:5.02,DOS034_A375_24H:BRD-K15328325-001-01-9:5.02,DOS034_A549_24H:BRD-K15328325-001-01-9:5.02,DOS034_HT29_24H:BRD-K15328325-001-01-9:5.02,DOS034_MCF7_24H:BRD-K15328325-001-01-9:5.02,DOS034_PC3_24H:BRD-K15328325-001-01-9:5.02
90861,0.0145183354616,0.553312063217,-1.15999996662,-2.99690008163,-2.16615009308,0.915694475174,-1.20498049259
10670,0.316440403461,0.3573153615,-1.30300009251,0.188199996948,0.370499998331,-0.970826327801,-0.594160079956
79071,-0.590617775917,-0.237464159727,-1.01974987984,0.194666668773,-0.660650014877,-0.153894305229,0.371901154518
64746,1.10646724701,1.53917384148,1.19505000114,-0.57316672802,0.771149992943,0.72800797224,-1.1238976717
5366,0.069594360888,-1.46464431286,0.792600035667,0.701166689396,0.0166999995708,-0.189675211906,1.26443326473
11344,-0.204761594534,0.84117770195,0.678050041199,0.639866709709,-1.93939995766,0.47603392601,0.711287498474
10013,0.333894520998,-0.841927647591,0.4741499722,0.40463334322,0.64794999361,-0.680552482605,-0.960226416588
5829,0.440850138664,-0.130613788962,0.623149991035,0.521466672421,-0.836250007153,-0.238994911313,0.407200932503
5257,-0.31548345089,0.245036333799,0.0223000049591,-0.182366684079,-0.15609999001,-0.315802574158,0.0260123722255
22794,0.438161790371,0.844964921474,-0.506949961185,0.399800002575,0.656799972057,0.735198497772,-0.451172471046
9761,0.168733239174,0.949976861477,-1.60800004005,0.758366644382,0.674499988556,-0.19648604095,-0.011425614357
23326,1.231300354,0.19297234714,0.266449987888,-0.903900027275,-0.282299995422,-0.266631633043,-0.468816637993
10972,-1.07418990135,0.203598842025,-0.502149999142,-0.0999000370502,0.545899987221,0.0276234447956,-0.20050445199
10523,0.307342916727,0.0185542777181,-0.782099962234,-0.570166647434,0.767700016499,0.51500916481,-1.26742696762
79090,-0.0141842663288,0.0627420842648,-0.246849983931,0.577600002289,-0.281599998474,-0.196913287044,0.0719744414091
27032,-0.136114805937,-4.51835012436,0.705500006676,0.0380666553974,0.405650019646,-1.44045352936,-0.0630401298404
9097,0.540747284889,0.00764997303486,0.464699983597,0.627600073814,-1.03384995461,-0.349176049232,-0.227612361312
10513,-0.179263234138,0.180411458015,0.858200013638,-0.397933334112,-0.641550004482,-0.143444806337,0.474433600903
1891,-0.535496711731,0.865646243095,-1.19634997845,0.175133347511,-0.317600011826,-0.527053177357,0.544591426849
3066,0.105784654617,-0.171146124601,-1.66190004349,0.204833343625,0.442550003529,0.0749733150005,0.0382362008095
9801,-0.232035383582,0.314111620188,-0.841099977493,0.628833353519,0.599500000477,0.565611481667,-2.42722606659
1459,-1.34706616402,-0.559554815292,0.335099995136,-1.03180003166,-0.433250010014,0.0577203631401,-1.03632557392
9703,1.12685966492,0.464683890343,0.837700009346,-0.348199993372,1.62000000477,-0.667243003845,-0.672635376453
10606,-0.177372664213,0.969364762306,1.12660002708,0.297000020742,0.435500025749,-0.143168270588,-0.951462388039
1017,0.0633090287447,-0.561936557293,0.573799967766,0.200566679239,-0.608299970627,0.0140087306499,1.13892483711
9813,0.377769172192,0.472329735756,0.331200003624,-0.358600020409,-0.302700012922,-0.212275102735,0.897189378738
7485,-0.348027348518,-1.82916307449,-0.567799985409,0.845033407211,-0.526499986649,-0.304860115051,-0.845862805843
2109,0.411516100168,0.402553349733,-0.903800010681,-0.12676666677,0.636099994183,0.155092120171,0.667504429817
23271,-0.679616272449,-0.943005383015,-0.676600039005,-1.29166662693,-0.516949951649,-0.444264769554,-0.543191611767
9915,-0.145340621471,-1.36761319637,0.979000031948,0.240366667509,-1.96399998665,0.318493962288,0.848494172096
9552,-0.875686049461,0.15430778265,-1.54914999008,0.54376667738,0.105700016022,0.643419921398,-0.102957069874
93487,0.0650689452887,-0.11865195632,-0.409449994564,1.09406661987,0.104750007391,-0.628289282322,-0.35986867547
2956,0.0342580378056,0.106405317783,0.24485000968,-1.45963335037,-3.60890007019,-2.67783999443,-0.0916231796145
11065,0.84101742506,1.4730527401,0.133750006557,-0.0425333380699,1.05760002136,-0.215133711696,-0.09195869416
9653,-0.724682867527,-0.902325034142,0.958000004292,0.044833317399,-1.61500000954,-0.857279479504,0.328509509563
200081,0.654278874397,1.07667052746,0.666750013828,-0.662633359432,0.337249994278,-0.27630713582,0.24090090394
3337,-0.00499720871449,0.293581396341,0.460399985313,8.45093345642,0.570500016212,-0.321136593819,0.0493429899216
11073,-0.301382929087,-0.332939237356,0.194249987602,-0.107500016689,-0.844599962234,-0.530066251755,1.27277266979
23,-0.242138758302,-0.206731319427,-0.540450036526,0.812500059605,-0.731249988079,0.437559813261,-0.159624397755
5641,0.0800083875656,1.21972262859,-0.866600036621,0.701499998569,0.0599500089884,0.0674304515123,-0.50745844841
8720,-0.306725800037,0.788101375103,0.396099984646,-0.90613335371,0.087249994278,-0.635037183762,0.190698266029
10782,-0.611732542515,0.875887811184,-0.0738500058651,-0.416866660118,-0.153599977493,0.689933896065,0.432318896055
25932,-1.49039340019,0.451821118593,-0.178749993443,3.33333349228,-0.337249994278,2.20927858353,1.39306473732
3028,0.321145057678,-0.38870960474,-0.147049963474,0.265100061893,-0.55134999752,-1.77110373974,0.0419826507568
6804,-0.265328526497,0.501575350761,0.109649986029,-0.0175333339721,-0.337249994278,2.00047254562,1.25165724754
890,0.198261022568,0.829485118389,-0.26004999876,0.705633342266,1.38915002346,0.345287799835,0.319017857313
6390,0.683240234852,0.823236227036,-0.79935002327,0.357466757298,0.0118499994278,-0.793203115463,-0.671151041985
4303,0.127322524786,0.242491364479,-0.898450016975,0.141166687012,0.575900018215,-0.0696436464787,-0.484374940395
10953,1.68745231628,1.0588850975,-0.15680000186,-0.993033289909,0.457149982452,-0.0267741084099,-0.5065985322
22889,-0.328498393297,-0.0139636695385,0.474900007248,-1.21376669407,-0.141950011253,-0.229734897614,-4.21789932251
3098,0.720213472843,-0.375906288624,-0.0266999900341,-0.252499997616,1.43919992447,0.789249360561,0.565537154675
11044,-0.536301255226,-0.568231225014,0.485949993134,0.36116668582,0.505349993706,0.270703792572,1.368709445
8985,-0.194203525782,0.60611063242,0.0399499982595,0.666500031948,0.512199997902,0.10131726414,0.0929799079895
66008,0.867083072662,0.1433198452,0.625100016594,-0.391933351755,0.260000020266,0.457880496979,0.15565186739
9217,0.791259944439,0.842740297318,0.0924499928951,-0.215833306313,-0.10869999975,-0.411053985357,0.751913011074
701,-0.870272397995,-1.11074900627,0.579249978065,-0.317766666412,-0.830249965191,0.0215007588267,1.16265046597
6182,-0.16775098443,-0.355863451958,0.123999997973,0.174233347178,1.12330007553,0.0468841195107,-0.473457813263
4860,0.125274151564,0.644682526588,-2.49755001068,0.0552999824286,0.458649992943,0.286132007837,-1.32071447372
7398,1.04772794247,0.653968393803,0.592350006104,-0.284866690636,0.540499985218,0.454470038414,-0.198086261749
6117,0.483303874731,0.434728950262,-0.167950004339,0.478933334351,0.723250031471,0.780700922012,-0.837110280991
23588,-0.113268189132,-4.50659704208,1.04649996758,0.0216333270073,-0.527449965477,-0.311495602131,-0.230451598763
949,0.890095829964,0.112971313298,0.324149996042,-0.520033359528,0.706200003624,0.158429339528,-0.488453179598
7168,0.657251477242,0.605641245842,-0.867599964142,-0.655166685581,-0.149700000882,-1.23926484585,-1.48200750351
9375,0.591463685036,0.51540261507,-0.453799962997,-0.00586664676666,-0.315649986267,0.362433254719,-0.349464416504
4927,-0.409393191338,-0.449999421835,-0.407249987125,0.384433329105,1.50759994984,0.906423211098,0.357189029455
2523,-1.16579544544,0.260916531086,1.39049994946,0.854933381081,0.38504999876,-0.0388945192099,0.549104750156
58497,-0.0753646194935,0.226153612137,0.0716000050306,0.371800005436,0.135700002313,-0.161584302783,-0.0796446427703
6856,0.0899594724178,0.231593072414,-0.539700031281,-0.216899991035,0.157150000334,-0.519297778606,0.108038961887
26036,0.0768057703972,0.766429901123,0.238949999213,0.286233365536,0.274949997663,0.996737360954,-0.729076743126
10206,-0.874418258667,1.23862218857,-0.590300023556,-0.413266688585,-0.337249994278,-0.241736203432,1.05930840969
25793,-0.0173636525869,1.00238931179,0.0545499920845,-0.549666643143,-1.10780000687,0.294941812754,0.660720646381
55556,0.706909716129,0.131948977709,-0.326799988747,-0.47389999032,1.3029499054,0.614560842514,-1.18640041351
3978,0.759809970856,0.34120464325,-0.157250002027,0.115166679025,1.2337501049,0.132912397385,-0.0861732959747
10681,0.244957774878,0.161110460758,-0.38094997406,0.901866734028,0.670650005341,1.69326770306,-0.333000361919
3638,1.27666401863,0.781163334846,-2.14400005341,-0.147099986672,0.342100024223,0.750990748405,1.8871588707
8349,-0.877681910992,-0.92838716507,0.331699997187,0.373966693878,-0.347599983215,-0.590563416481,-0.272536545992
6275,0.871143341064,2.19597434998,-0.524450004101,-0.208366662264,0.379499971867,0.0452986806631,-0.55948895216
3895,-0.9049025774,0.473084777594,0.742100000381,0.223833352327,-1.1210000515,-0.0638123303652,0.390371203423
392,-0.435612618923,0.959098637104,0.0758000016212,0.564700007439,-0.399850010872,-0.326102495193,-0.0955142974854
9170,-0.702798545361,-0.249808073044,0.715499997139,-0.504700005054,-1.48430001736,-0.236979842186,0.440452545881
80347,1.3097974062,-0.0208710208535,0.511900007725,-0.0577000007033,-2.48835015297,-0.609066724777,-0.188095092773
23300,0.296805649996,-0.0965045392513,-1.3492000103,0.265900015831,-0.165149986744,0.280704826117,-0.108492016792
836,-0.455595672131,-0.295032322407,-0.563399970531,0.38343334198,0.284299999475,-0.139198631048,0.502227067947
11188,-0.205880448222,0.346854507923,-0.0741000026464,-0.258666694164,0.918099999428,0.38280710578,0.498611807823
10898,0.353875488043,-0.013343244791,-0.465149998665,0.264666706324,0.678250014782,0.510741472244,0.31690376997
9276,0.477982461452,0.940364360809,-0.973000049591,-0.182433336973,-0.985200047493,-0.0753266215324,-0.273463755846
1647,-1.64733946323,-1.49851179123,-3.696849823,0.764066696167,-0.208800017834,0.934361577034,-0.389832794666
10285,-0.528960347176,-0.347151339054,0.857749938965,-0.375833332539,-3.17309999466,-0.166220426559,-1.06059360504
23386,0.746837437153,0.0400794744492,-0.103900000453,-0.905233323574,-0.75235003233,0.113370463252,-0.309850245714
3156,0.556223154068,-0.547352910042,1.74154996872,0.444833368063,0.418700009584,-1.08803534508,0.394267380238
10237,0.26179510355,0.46144080162,-0.984350025654,0.510999977589,-0.827149987221,0.29379427433,0.0495352745056
7077,-0.163774579763,-1.11579394341,0.300549983978,-0.455466687679,-0.264849990606,1.3294788599,-0.367879927158
11157,-0.537425518036,0.587794780731,0.314350008965,-0.361066669226,-0.688600063324,0.740151226521,-0.906573712826
22908,-0.54887008667,-4.47140645981,-0.277399986982,0.286200016737,-1.04795002937,0.682761669159,-0.085121512413
10915,-0.148015975952,1.52697360516,0.33679997921,0.279866695404,-0.0950999855995,-1.1833627224,0.056122649461
9897,-0.0919794589281,0.0333756431937,0.482300013304,-0.3464666605,0.0944000035524,0.367080152035,0.238794386387
1759,0.11555595696,-0.235891610384,0.60925000906,-0.741266667843,-0.243649989367,-0.216613650322,1.91480064392
54541,-0.050265699625,0.73033207655,0.516149997711,-0.753366708755,0.0559000074863,0.0388838648796,-0.165461927652
211,-0.152356296778,-0.19799131155,0.381900012493,0.200300008059,0.838249981403,-0.520842552185,-0.14589703083
5048,-0.233630225062,-0.565192699432,0.760100007057,0.729200005531,0.163049995899,-0.193630382419,0.344890713692
84722,-0.138409465551,0.239930778742,0.861649990082,0.303000032902,0.391550004482,-0.00244607031345,0.555675566196
29890,-1.07862997055,-0.0890186429024,1.05994999409,-0.0271333158016,-0.533649981022,0.456136882305,-0.480891168118
9868,-0.723839342594,0.395959198475,1.06830000877,0.139266699553,0.70039999485,-1.14702510834,-0.201227962971
873,0.957249283791,-0.370336592197,-0.653450012207,-0.229666680098,0.932300031185,0.426677078009,-0.173115864396
5580,-0.0926763564348,0.616941213608,-0.0310499966145,1.28213334084,-1.06474995613,0.214960753918,-1.20219123363
3725,-0.564193844795,-0.656814694405,0.0956999957561,-0.359333336353,-1.19760000706,-0.26319950819,0.812579274178
23585,-0.253870844841,-0.783333003521,-1.20410001278,-0.096966676414,0.796399950981,0.994270265102,-1.34390056133
51097,0.849051356316,0.451672524214,-0.495700001717,-0.0149999856949,0.282700002193,-0.169418096542,1.33468544483
1831,-0.387855231762,-0.106825083494,0.0667500048876,-0.331300020218,0.435349971056,0.720383405685,-0.65383541584
7020,-0.275432527065,0.918297350407,0.683150053024,-0.0175333172083,0.331699997187,0.584386110306,-0.353106975555
55893,-0.478322803974,-0.447778105736,-0.111000001431,0.0104666613042,-0.249199986458,0.176856413484,1.69421756268
6944,0.512169063091,0.656693220139,0.262399971485,0.0736333727837,0.669499993324,0.614109098911,0.225284576416
22883,-0.401308298111,-4.65652227402,0.354399979115,0.850000023842,0.706799983978,0.159531593323,-0.9776263237
5601,-0.533797621727,-0.192283183336,0.482350021601,0.749366641045,-0.264049977064,-0.510997653008,-0.0747005939484
10775,-0.282509446144,0.205570295453,0.428149998188,0.213166683912,0.809599995613,0.243867069483,-0.0162776708603
4780,-0.578335046768,-0.702984273434,-0.0927500128746,-0.210800006986,-0.274850010872,-0.948794722557,-0.685751259327
10904,0.482575267553,1.4857686758,-0.74715000391,1.4470000267,-1.47469997406,0.29737007618,-1.49540388584
9917,-1.4868273735,-0.833456337452,0.661099970341,-0.244233340025,-0.130449995399,-0.363319575787,0.850739479065
1399,-0.837001085281,-0.420928269625,0.33394998312,0.171166688204,0.0305499993265,-0.28906467557,0.456653475761
24149,-0.648145675659,-0.18807926774,2.04139995575,0.0227666795254,-1.16015005112,-0.0699255764484,0.861500144005
2222,0.79700165987,-0.501593530178,0.349299997091,0.107199966908,0.311199992895,0.572321951389,0.0953166782856
10131,0.0913001149893,0.0178701281548,-0.194449990988,-1.33770012856,0.903100013733,-0.139028996229,0.48159891367
2958,-1.18172562122,-1.08894085884,-0.188250005245,0.461466670036,-0.6208999753,-0.645292878151,-1.2648088932
9650,0.100443996489,-0.602121114731,0.579850018024,-0.209800004959,-1.34870004654,-0.139102622867,1.41140162945
7319,-0.00561392307281,0.261463701725,-0.352250009775,-1.05570006371,0.406099975109,-0.576585769653,-0.123683929443
4817,-0.68095099926,-0.867733776569,0.985850036144,0.376066684723,-0.43520000577,-0.117993623018,1.51038813591
9143,0.214309900999,-0.128169506788,-0.0669500008225,-0.0865000188351,0.669499993324,0.050526201725,0.577345073223
10494,0.660126149654,0.121823705733,-0.230900004506,0.0152666643262,1.01154994965,-1.47454738617,0.323822617531
55324,0.713589072227,-3.02178382874,0.674549996853,0.374133318663,0.223399996758,0.0950320363045,0.0268521904945
23149,-0.102899894118,-1.31885230541,1.0381000042,-0.559200048447,-0.599000036716,0.0699822604656,0.187536388636
9943,0.110476128757,1.84354388714,-1.27279996872,-1.09686672688,0.570399999619,-0.446392983198,-0.0973385572433
6599,-0.0538611859083,-0.447569638491,0.288399994373,-0.867466688156,0.0689000040293,-0.347143471241,0.670407295227
51031,0.48444584012,-0.199260786176,-0.755100011826,-0.0347000062466,-0.942499995232,-0.348670214415,-0.154735311866
3566,-2.15658569336,-0.220421567559,0.860450029373,-0.124300025403,-0.658949971199,-0.236358880997,1.23448801041
3815,-1.08766639233,-0.834117531776,0.603600025177,-0.13220000267,-0.909000039101,-0.248491883278,1.57347917557
8624,1.87713241577,0.570845603943,-0.882899999619,-0.491866677999,-0.747949957848,0.986251950264,0.168444156647
27346,0.487017005682,-0.469123989344,0.102049998939,-0.275066673756,0.59635001421,-0.298863738775,-1.1781642437
10489,0.0144664570689,-0.412381440401,0.0241000056267,0.0356333404779,0.916149973869,-0.251014173031,-0.0972569584846
26128,0.699056863785,0.648550748825,-0.698700010777,-0.491199970245,-0.134099990129,0.256593465805,-0.597065269947
79921,-0.0938922166824,-1.30436182022,-0.562650024891,-0.869799971581,0.165549993515,0.103632718325,-0.284476816654
55746,-0.986492812634,0.410471946001,-0.672349989414,0.483066678047,-0.259700000286,0.704273819923,0.0827016830444
23636,0.475372374058,0.972107946873,-1.39144992828,-0.2799000144,0.483350008726,-0.10534273088,0.695864677429
10892,0.470410615206,4.66172885895,-0.756749987602,0.678266704082,0.909500002861,0.700703382492,-0.0320207253098
10652,-1.07133281231,0.501931548119,-1.96899998188,0.196300014853,0.125349998474,-0.600485682487,-0.763134121895
11004,0.907939195633,0.0547219105065,-0.668949961662,-0.412766695023,0.288900017738,0.380354762077,-0.684901714325
23530,-0.785550296307,-0.442359864712,-0.295300006866,0.116299986839,1.13775002956,-0.175319477916,0.306199997663
8826,-0.585393548012,-0.121772050858,0.459749996662,0.580500006676,-0.0298000127077,0.355226099491,2.20087957382
3308,-0.7974370718,-0.853172779083,0.940150022507,0.216266676784,-1.53955006599,-1.0020442009,-0.0304791033268
7153,-0.793418467045,0.0139983966947,-0.108750000596,0.386566668749,0.180399999022,0.338328748941,-0.0269518196583
11041,0.900868296623,0.524388313293,-1.80425000191,-0.041966676712,0.844900012016,0.406509041786,-0.696927189827
6342,0.521476089954,1.15365231037,-1.07260000706,0.796000003815,1.90094995499,0.273791432381,-0.364050000906
5883,-0.189174041152,0.10404536128,0.167349994183,0.27163335681,0.0512500107288,-1.58050918579,-1.19239163399
10589,0.162487030029,-0.524159967899,-0.10355001688,0.911933362484,0.374549984932,-0.614850819111,0.0360052585602
5110,0.728617846966,0.556569397449,-1.24835002422,0.493333369493,-2.32835006714,-0.548849284649,-0.417001962662
4609,0.0865514725447,-0.0389370881021,0.0579999983311,0.0227666646242,-0.19374999404,-0.512340843678,-0.542375266552
5423,-0.209825590253,-0.262618333101,-0.712000012398,-0.75793337822,-0.261500000954,-0.240572988987,-0.748263001442
1070,0.219232723117,0.72666734457,-1.64219999313,-0.354499995708,-0.0167999863625,-0.845141768456,-1.56195116043
10051,1.34472286701,0.606092572212,-0.135250002146,-0.514199972153,-0.207850009203,0.722082912922,0.24316483736
6603,0.579466104507,0.401091098785,0.186000004411,0.594299972057,1.04369997978,0.655062913895,0.904757857323
9019,0.580397427082,0.424862802029,-0.727349996567,-0.306566685438,-0.201750010252,-2.05915999413,-0.409616917372
10969,1.08672070503,0.0335424020886,-0.437299996614,-0.321099996567,0.161500006914,0.307244598866,0.504406988621
9797,0.636882543564,0.809942066669,0.953949987888,-0.401666641235,0.575350046158,0.19855171442,-0.292325794697
4043,0.427189707756,0.262843459845,-0.511000037193,0.177133321762,0.0540999770164,-0.836059331894,0.541538000107
9519,-0.278754353523,0.613139092922,0.0411000028253,-0.647833406925,-0.571200013161,-0.224921315908,0.0774345695972
8480,0.480859845877,-0.0102674812078,-0.171649992466,0.845433354378,-0.549650013447,-0.299455523491,0.645618081093
983,-0.719946622849,0.899511516094,0.261999994516,0.374266684055,0.156750008464,0.217280343175,-0.391967833042
10559,-0.3186455369,-0.320432126522,0.638299942017,0.715466737747,-1.34449994564,-0.674154400826,0.39545288682
8508,0.162803143263,0.558714210987,0.364899992943,1.25323343277,0.869199991226,0.201367974281,-0.0949977338314
9275,0.532871186733,0.220984071493,0.0800999999046,1.81143331528,-0.0113500021398,-0.331353724003,-0.519823491573
8914,0.0946965366602,-0.00320535153151,-0.281999975443,0.916833341122,0.616599977016,0.0644057691097,0.260580480099
54505,-1.00981879234,1.41500234604,-0.216949999332,2.47736668587,-0.720849990845,1.08713042736,-0.0554175376892
6919,-0.592694103718,-0.500143229961,-0.509900033474,0.715100049973,-0.0798500180244,-0.0720933824778,0.245976999402
2274,-0.419057458639,-0.99677246809,0.0643000006676,0.0500666722655,0.924049973488,0.321084350348,0.270351231098
2288,-0.781765580177,-1.07694900036,0.0,0.134266674519,-1.90750002861,-0.4398214221,0.96873241663
7994,0.00233274698257,0.0628564655781,-0.199450001121,0.51700001955,-0.114449992776,-0.648405909538,0.757850527763
4216,-0.0145785566419,-0.0645282641053,0.269549995661,0.664233326912,0.838400006294,0.553483605385,-1.01283621788
7538,-1.01393580437,3.33136630058,2.22249984741,-0.281633347273,-1.0298500061,-0.951973795891,0.885971069336
3628,-0.0304296687245,1.50339770317,-0.221799984574,0.20613335073,0.287149995565,-0.629513204098,0.0247720927
2037,0.165822505951,0.629778623581,0.137600004673,-1.62593340874,-0.411199986935,-0.269342631102,-0.0847066640854
2771,0.575568020344,0.271159917116,0.323949992657,-0.546233355999,-0.279649972916,-1.72340095043,-0.106123268604
7264,0.217395454645,0.945370614529,1.06599998474,0.209766685963,-0.0942000150681,0.180723041296,-0.456758886576
1786,-0.581780850887,-0.509611189365,0.0235000103712,0.372099995613,-1.11090004444,-0.797363102436,1.00149416924
5873,-0.304624140263,-0.624019443989,0.0331500172615,0.104733340442,-0.829850018024,-0.336860716343,0.727064728737
780,-1.04018759727,-0.0537218600512,1.00215005875,1.10113334656,-0.718150019646,-0.321979343891,0.342712193727
9926,-1.18054819107,0.10586784035,0.130700007081,0.185866713524,0.166899994016,0.113297201693,-0.318009823561
8446,-0.202730998397,-0.822437286377,1.09479999542,-0.330399990082,-0.0569000020623,0.131144091487,-0.209954813123
7159,-0.415971875191,0.724031746387,-0.377649992704,-0.256066679955,-3.90345001221,-0.785434484482,0.325825899839
1026,0.471811294556,0.261738181114,0.609349966049,0.215499997139,-1.49340009689,-1.40230464935,0.282573729753
7082,-0.619801938534,0.444663077593,1.15670001507,-0.526766657829,-0.526000022888,0.196525320411,-0.22314299643
10058,0.274761527777,0.919993758202,-0.61210000515,0.119599968195,-0.229600012302,-1.45355975628,-0.450647622347
10797,0.0995220690966,0.0179730504751,-0.503250002861,-0.262266695499,0.0986499935389,-0.147087872028,-0.0247626379132
11230,0.931876063347,0.0542580187321,-1.10765004158,-0.861633419991,0.502550005913,-0.605401039124,-0.703849554062
30836,-0.466063588858,-0.250093221664,0.547649979591,0.444299995899,0.0906499922276,-0.946463882923,0.622873663902
27336,-0.321203321218,-0.807449579239,0.909299969673,-0.0686333328485,-1.09679996967,-0.86943602562,0.683825552464
9918,-0.591951906681,-1.97598767281,1.28780007362,0.0140666663647,-2.40224981308,-0.373469352722,1.05818653107
79073,0.0967048704624,0.267841845751,-0.608399987221,0.606199979782,0.0622500181198,0.0977645814419,0.370357394218
9688,0.346931993961,0.423095524311,-0.0590000003576,-0.20953334868,-0.744149982929,0.614752054214,-0.00966183841228
23659,0.535354614258,1.82754778862,0.242300018668,0.912866711617,-0.223900005221,0.122517079115,0.22946497798
8396,0.340849250555,0.294399410486,0.262600004673,0.0614666938782,0.893649995327,-0.0289876013994,0.110027916729
23077,-0.964969158173,0.218387275934,0.265699982643,-0.386133342981,-0.816349983215,-0.945253670216,0.471009492874
10857,0.91105479002,0.854286193848,-0.685249984264,-0.160566672683,0.251599997282,-0.861895143986,0.559032917023
16,-0.0911548286676,0.23009942472,-0.585700035095,0.4307333529,-0.59215003252,-0.306909441948,-0.364996641874
2817,-0.704823613167,-0.309106469154,-0.207400023937,0.963866770267,-0.620949983597,-1.27774560452,0.0979704856873
60528,-0.635871350765,-0.133499294519,0.814849972725,0.488000035286,-1.75905001163,-1.83463358879,0.228562191129
5359,-1.00606679916,3.65615963936,0.270500004292,0.0219999849796,-0.159150004387,0.0536061674356,1.11008238792
1514,0.323856443167,0.372865378857,-0.498350024223,-0.410433322191,0.778349995613,0.568100452423,-0.436075806618
1509,0.320161640644,-0.00957698374987,0.266950011253,0.467633396387,0.38615000248,-0.662691652775,0.0859534293413
9181,0.252430528402,-0.1178310588,-0.100500002503,-0.515300035477,0.00489999353886,-0.559112787247,-0.846355140209
3611,0.808760166168,0.116705343127,0.149899989367,0.196433335543,0.2011000067,-0.148880720139,0.270741283894
4783,-0.825992703438,0.11195974052,-0.504899978638,0.367066681385,-0.701449990273,-0.138878643513,-0.319742023945
10123,-0.156460165977,-0.96442681551,0.490299999714,0.192933350801,0.0259500015527,-0.270931959152,0.774076223373
8895,-0.0780289471149,0.62106692791,0.772350013256,-0.403300046921,0.337150007486,0.345438569784,-2.92510795593
9805,-0.443583160639,0.183909535408,-0.866850018501,-0.120999984443,0.213599979877,-0.455173075199,-1.42200422287
4125,0.44068557024,0.914389967918,1.04904997349,-0.522499978542,0.704949975014,0.162339806557,-0.275435179472
1635,-0.41159760952,-0.279897511005,-0.107250005007,-0.0802666842937,0.0168499946594,-0.200520992279,0.234255298972
4154,1.75258278847,0.101630695164,-0.055600002408,-1.1384999752,0.245400041342,-0.47991296649,0.2053245157
26292,0.714820086956,0.517661511898,-1.25375008583,-0.664200007915,0.321299999952,-0.572841525078,-1.02109086514
5770,0.397566974163,-0.635270297527,0.924650013447,0.107766665518,0.22104999423,-0.622799277306,-0.724318981171
25874,0.904393553734,0.0626254230738,-0.148249983788,0.351899981499,-1.70130002499,0.0510515868664,-0.783710718155
11319,-0.487396419048,-0.0125159993768,0.0728000029922,0.260133355856,0.805800020695,0.690099835396,-0.428649693727
1153,0.259258717299,0.588754653931,0.48480001092,0.400100052357,-0.283900022507,-0.530502200127,-1.3178126812
11098,-0.30463385582,1.06436800957,-0.458850026131,0.00263333320618,-1.94499993324,0.458001047373,0.371626585722
8974,-1.07362782955,-0.884857177734,0.685150027275,-0.5910333395,0.415900051594,1.2690333128,-1.00435578823
533,0.765572726727,0.82892280817,-0.999850034714,-0.269800007343,-0.453699976206,-0.335682719946,-0.833947896957
823,-0.166734188795,0.1568813622,0.61495000124,0.547633349895,-0.537549972534,0.245301008224,-1.31297302246
6812,1.24612891674,0.514362573624,-0.285749971867,-0.287566661835,0.30245000124,0.308722853661,-0.13915014267
3693,0.115433186293,0.356109917164,-0.764050006866,-0.357033371925,0.384599983692,0.153439342976,0.0354837924242
4891,-1.91643285751,-0.0786865651608,1.28269994259,0.803933382034,-0.961449980736,-0.473805904388,0.327461719513
10954,0.46937957406,2.62539553642,0.20744997263,0.826033353806,1.84399986267,1.89762127399,0.504910349846
5909,0.481716364622,-0.235224679112,0.681899964809,-0.0505666658282,0.452100008726,-0.448500812054,-1.7201526165
9221,-0.1689979285,0.604037165642,-0.215649992228,-0.521466672421,-1.1182500124,-0.330865234137,0.280447512865
847,-0.245324999094,-0.299858629704,0.141850009561,-0.0821333527565,0.79289996624,0.278571069241,-0.347220361233
11072,-0.380898028612,-0.0616680122912,-0.431500017643,1.56476676464,-0.0818000435829,0.816810011864,-1.26344931126
10221,-0.871183276176,-4.21843338013,0.592900037766,0.0606667101383,0.874899983406,0.432655632496,-0.348060101271
7158,-0.203423857689,1.08641457558,0.280449986458,0.402000010014,-1.54539990425,0.337423801422,-1.31685507298
8678,-0.167333394289,0.490880548954,-0.743149995804,-0.460366666317,-0.711350023746,0.155468180776,-2.07730937004
11014,-0.26448482275,0.510964334011,0.802999973297,0.0608999878168,0.892549991608,0.456510961056,-1.55138480663
1994,0.0864800512791,-0.0706108212471,0.130349993706,0.544266700745,0.952449977398,0.194772660732,0.625907421112
3482,-1.03294503689,-0.217895060778,0.815150022507,-0.287933379412,0.29105001688,0.377745091915,0.314647138119
25976,3.0140953064,0.131429344416,-1.16729998589,-0.595600008965,-0.0470499992371,1.26584541798,0.327335059643
10491,1.26556277275,1.06582796574,0.527949988842,0.0968333333731,-0.261299997568,-0.639311373234,-0.212483465672
51053,-0.703801631927,-5.56895494461,-0.338250011206,-0.517600059509,-0.398549973965,-0.363620460033,-0.353310227394
9267,1.53867542744,0.71871227026,1.22315001488,0.0650666803122,0.188199996948,1.49893975258,-0.561118602753
5547,-0.250413030386,-2.76446795464,0.685600042343,-0.183333322406,-0.439649999142,-0.11007091403,1.07488691807
6597,-0.400419920683,0.0339088328183,0.398350000381,0.194733336568,1.25304996967,0.0886626988649,0.426744252443
