rid,DOS046_A375_24H:BRD-K07689498-001-01-5:5,DOS046_A549_24H:BRD-K07689498-001-01-5:5,DOS046_HT29_24H:BRD-K07689498-001-01-5:5,DOS046_MCF7_24H:BRD-K07689498-001-01-5:5,DOS046_PC3_24H:BRD-K07689498-001-01-5:5
5743,-0.234420537949,0.118996486068,0.530499994755,-0.455550014973,0.368476688862
5321,0.0463341102004,-0.13038341701,1.2336499691,0.161049991846,0.0164635926485
4144,0.756272792816,-0.592489898205,-1.59675002098,-1.55474996567,-0.657789826393
1981,-0.202898204327,0.147319719195,1.50115001202,-0.573199987411,-0.343831777573
695,-0.407583683729,-0.0036803483963,1.17850005627,0.664149999619,-0.569346129894
10398,-0.420780479908,-0.18603348732,1.29975008965,-0.549499988556,0.730969667435
5708,-0.100446462631,-5.79043292999,0.0677500069141,0.136600002646,0.0700491666794
1213,1.24238300323,0.791854739189,-3.12989997864,0.331699997187,-0.55378305912
226,0.182416647673,-0.377868711948,-1.84730005264,0.654299974442,-0.607755541801
6777,-0.213612571359,0.811073005199,-0.324999988079,-1.01709997654,1.48259949684
2113,-0.250531464815,-3.3641474247,-0.246350049973,0.102499991655,-0.201095044613
3329,-0.573590397835,-0.0793828442693,-1.11019992828,0.169800013304,0.379586398602
1050,-0.24504353106,1.02553784847,-0.838249981403,0.0791000127792,0.0882406681776
9491,0.474737018347,-0.108670443296,1.17480003834,-0.176700055599,-0.0172263644636
22926,-0.493908852339,0.433553576469,0.211700007319,-1.56070005894,1.03855729103
5899,0.229757636786,0.593612253666,0.459050029516,0.884750008583,0.590481579304
5467,0.459473907948,0.925075352192,0.0575500130653,-0.933650016785,2.28054332733
6774,1.83861637115,-0.314324110746,-0.418750017881,0.77085006237,0.556685507298
1788,0.16084562242,1.03375315666,2.76830005646,-0.575699985027,1.16645467281
5921,-0.220273658633,0.378506720066,0.328949987888,1.64419996738,0.168346792459
5721,-0.878009498119,-1.41066026688,0.0802499949932,-0.534200012684,1.47020542622
2263,0.409825742245,-0.338040709496,0.46099999547,-0.386849999428,-0.16091825068
808,-0.144855484366,1.22822034359,1.84549999237,-0.254700005054,-1.32995951176
30001,-0.130191668868,0.176740631461,0.654299974442,1.58729994297,0.986239433289
348,-0.300136804581,1.34459221363,0.689699947834,-0.360700011253,-0.176601976156
30849,0.664067387581,1.32326543331,-1.07655000687,-0.379750013351,-0.817544102669
1454,0.215260505676,-0.410246789455,-1.7621999979,0.780699968338,0.503128707409
6500,-0.211821734905,0.641271710396,-0.459450006485,-0.119650006294,0.187219291925
5627,-1.3166205883,0.670962750912,-0.374350011349,1.05454993248,0.652690768242
5715,-0.452792227268,1.15477705002,0.0853999853134,-0.498099982738,-0.499850332737
4791,0.241647616029,1.39508080482,-0.471650004387,-0.460950016975,0.81709587574
56924,-0.443005472422,1.09448206425,-0.290999978781,-0.576399981976,-0.22701446712
2690,0.58590400219,-1.23847651482,-1.23524999619,0.585700035095,-0.637378513813
1019,0.659440159798,0.553139328957,0.105899997056,0.687650024891,-1.33313274384
51422,0.175605714321,0.237488538027,0.490750014782,-0.500449955463,0.250181555748
5788,0.194208830595,-0.223187357187,0.1331499964,-0.96749997139,1.01964843273
6709,0.0107370764017,1.03324890137,-0.413849979639,0.266000002623,-0.0197694599628
1277,-0.525686085224,-0.315387606621,-0.46439999342,0.130549997091,0.415359318256
993,-0.629220128059,-0.531960606575,-2.86360001564,0.0534999966621,-0.778663158417
7157,0.332482397556,0.35188049078,0.337049990892,-0.307449996471,0.926455199718
1958,-0.0674511194229,-0.244122236967,-0.303750008345,-1.2540500164,0.159314125776
4582,-0.58922624588,-6.538438797,1.5773999691,0.0983499884605,-0.131946563721
9212,0.74914419651,1.04229307175,1.00975000858,-0.265950024128,0.792111814022
8440,-0.934914708138,0.462785542011,-0.971150040627,0.262549996376,-0.795994520187
6790,-0.47850304842,1.34573984146,1.49889993668,0.381800025702,2.37622308731
8851,-0.185753643513,-1.06806349754,-2.30275011063,1.44539999962,1.81981921196
2534,-0.159794345498,0.86936712265,-0.393099993467,0.996000051498,0.720275521278
4893,-0.0506949275732,0.440839350224,0.281549990177,0.454399973154,1.2289031744
665,-0.808863222599,1.1968306303,-0.633599996567,1.42365002632,-0.249169766903
4313,-0.0555394552648,-0.928118109703,1.0041000843,-0.128199994564,1.81399226189
1022,-0.385426461697,-1.78134632111,-1.0612000227,-0.557299971581,0.0579642355442
5880,-0.85601067543,1.77670168877,-0.845550000668,-0.764800012112,0.392672508955
3162,1.28156781197,0.270999699831,-0.23655000329,-0.0297999978065,0.0749398767948
1282,0.313777923584,-0.885055422783,1.04585003853,-0.407900005579,0.488529205322
3383,0.678377449512,0.49803969264,0.604249954224,-0.121449999511,0.616019368172
727,0.696031689644,1.67997145653,0.884450018406,-0.872000038624,1.29345464706
4792,0.0225521922112,0.0660236403346,-1.34544992447,-0.444249987602,1.35288524628
4794,-0.211414664984,-0.543405354023,0.356750011444,0.863550007343,0.528195142746
902,-0.225270152092,-1.01850247383,0.25830000639,-0.826849997044,1.01767838001
8091,0.303691744804,0.719235181808,-0.945100009441,0.441299974918,0.589931190014
3486,-0.404784679413,-1.23224699497,-0.031749997288,-0.0764500051737,0.905522108078
10818,0.532753288746,0.651772320271,1.85364997387,0.163549989462,2.40813612938
3454,0.133291274309,0.0230379775167,1.01399993896,-0.0467500016093,0.695896089077
4282,-0.197612762451,0.256501853466,0.276199996471,-2.11739993095,-0.311161577702
1605,0.227798163891,0.759411454201,-1.63580012321,0.769150018692,-0.0966451764107
10644,2.16861104965,0.585908770561,0.791600048542,1.25115001202,-0.565788030624
2065,-0.280352175236,0.28474137187,-0.314300000668,0.689249992371,-0.229182913899
8321,0.2926197052,-1.09282767773,0.820099949837,0.290850013494,1.00392174721
8503,-0.240712434053,1.37923383713,0.90625,0.0899999961257,1.7974332571
7027,-0.369450420141,-0.204400479794,-0.425300002098,-0.00609999895096,-0.0676305368543
6850,-0.15968246758,-0.865070104599,-1.57620000839,-0.347249984741,2.05185699463
1978,0.156165987253,0.122170135379,-0.321799993515,0.112450003624,-1.16300332546
896,0.0629356205463,-2.41363430023,-0.936300039291,0.0461999997497,-1.41424465179
5777,-0.0522733032703,-0.525626599789,-1.55749988556,-0.630550026894,0.166411161423
1846,0.316833794117,0.248264104128,-0.289599984884,0.450650006533,-0.977204442024
5925,0.181546136737,0.330414652824,1.29629993439,0.329950004816,0.154440030456
142,-0.533413767815,-1.30972504616,-0.337750017643,0.288600027561,0.192697197199
1021,0.12089677155,-0.328982800245,-0.336400002241,-0.942149996758,0.29654031992
5699,-0.102713391185,0.25867536664,0.59684997797,-0.532549977303,-1.75054240227
8061,0.150312721729,-0.32803273201,-1.47930002213,-1.26310002804,1.03814649582
1870,0.0341060012579,-0.261369407177,-0.467549979687,-0.487649977207,0.651767909527
1398,-0.485576301813,-2.50848841667,0.113749995828,-0.198349997401,-1.62415778637
3312,0.311101049185,0.956362247467,-5.26149988174,-1.27484989166,-0.0978810042143
891,0.2031930089,-0.635593175888,0.0842000022531,-0.518149971962,-0.454828977585
4775,-0.381522238255,-0.331629574299,1.38814997673,0.111200004816,0.0749068856239
5111,0.653609752655,0.392930597067,-1.58739995956,-0.790199995041,-4.28912687302
5696,0.134683549404,0.614713788033,-0.218400001526,-0.175049990416,0.51307696104
5588,-0.12583515048,-0.253061890602,0.434000015259,-0.842449963093,1.09082901478
6839,0.455932855606,-1.62716305256,-1.04145002365,0.281749993563,-0.088264465332
329,1.01563167572,-0.417321026325,-0.827100038528,-1.1017999649,2.13481092453
5058,0.0231373310089,0.651359438896,-0.685549974442,0.176450014114,0.318750560284
998,-0.374098777771,0.705171346664,-1.05055010319,-0.270550012589,0.392179220915
9134,-0.24957332015,1.91573381424,-0.0797500014305,-0.298150002956,0.707677423954
6616,-0.257039070129,-0.435650855303,0.141750007868,-0.366899996996,1.06233942509
5223,0.621152997017,-0.348847448826,-0.558600008488,1.02705001831,1.59427714348
4690,3.33628821373,3.20786738396,1.63734996319,-0.421099990606,0.27686971426
958,0.306199997663,3.66308474541,1.25055003166,-0.0287500023842,0.139635339379
1616,-0.755416750908,1.3749512434,-0.472499996424,1.15804994106,0.0238052606583
991,0.000167126810993,0.965658426285,-0.474799990654,-0.888199985027,-0.101059094071
6347,-0.484398066998,0.522834539413,0.541149973869,-0.588349997997,0.846731901169
6714,-0.120995402336,-0.146852001548,-0.535250008106,0.49145001173,-0.270835012197
652,-0.0649987906218,-0.607920825481,-1.90999996662,0.261649996042,0.0951278656721
4331,-0.601709723473,1.47901690006,0.0934999883175,-0.859050035477,-1.0359082222
7099,-0.355675637722,-0.435119986534,-1.5039999485,-0.373250007629,-0.305326014757
10320,-0.436787366867,-0.398304611444,-3.11049985886,0.344999998808,-0.53706407547
2042,0.87459653616,1.02126967907,-2.2173500061,0.667950034142,-0.607701301575
843,0.203261494637,-1.08588981628,1.53189992905,0.233999997377,0.446451634169
840,0.122712992132,0.165047258139,2.85974979401,-0.156650006771,-1.03768277168
7048,-0.0478249192238,-0.203791439533,-0.339200019836,5.97125005722,-0.359951108694
4851,0.485672354698,-0.736524105072,0.755649983883,0.705550014973,1.69203662872
6464,0.851704537868,2.59183692932,1.07344996929,0.42230001092,1.37021911144
23410,-0.430541723967,0.925691366196,0.140249997377,0.135850012302,0.552073836327
54205,-2.55398201942,0.0932214930654,-1.51110005379,-1.66380000114,-1.6037876606
2770,-0.250702351332,0.928757309914,-0.486750006676,-1.26979994774,-0.662212431431
80204,-0.684872031212,0.610917627811,2.87420010567,1.81564998627,0.834832310677
4208,-0.146209284663,-1.1684949398,0.116150021553,-0.0543500036001,0.802432477474
1845,-0.574907958508,-0.602841079235,1.90179991722,1.73255002499,-0.271426171064
23368,-0.351209163666,-0.876695454121,0.991800010204,-0.429300010204,2.59046721458
5583,0.101598389447,1.01750898361,1.17315006256,0.346850007772,-0.296349346638
8900,0.0495140850544,-0.383125901222,2.11115002632,1.74909996986,1.87489712238
581,-0.544679045677,-0.412268877029,0.674499988556,-0.582000017166,0.439303785563
6193,0.0430563688278,0.231253698468,-0.765949964523,-0.291750013828,0.000581651926041
6622,0.926815330982,0.340688973665,0.811399996281,-0.187450006604,0.807685017586
11261,0.13367241621,-0.580693483353,-0.918150007725,-0.801699995995,-1.09816861153
6696,0.0869301557541,3.96721720695,0.0579499974847,0.270750015974,0.662947595119
8312,-1.04316103458,0.912292122841,-1.26699995995,-1.02919995785,3.97081971169
835,3.83355522156,0.29490712285,-0.380850017071,-0.32800000906,4.04049730301
8324,0.285174369812,-1.00698626041,0.159200012684,0.743099987507,0.878589868546
1848,0.492100983858,-0.0725664570928,-0.903900027275,0.835199952126,-1.94524669647
154,-0.114354997873,0.598787069321,0.000699996948242,-1.09290003777,-0.168500840664
4312,-0.676569283009,0.555331110954,1.07945001125,0.469649970531,1.05020928383
994,-0.499286711216,0.879389882088,-2.33039999008,-2.382999897,0.424992740154
2048,-0.101392768323,0.158811151981,0.401350021362,0.191450029612,0.509743511677
1111,-0.68103158474,0.697501778603,-0.08354999125,0.218850001693,-0.571856617928
5154,-0.0945067554712,2.67377758026,-0.723349988461,-0.617249965668,0.138830661774
2920,0.205080866814,2.16667413712,-1.40845000744,0.0913499891758,-0.0407644212246
3122,-0.672633051872,-0.760290265083,0.568150043488,-0.56350004673,1.23502039909
2769,-1.03703010082,-0.249430596828,0.308700025082,-0.228449970484,0.313950419426
5900,-0.0524895936251,0.0577965304255,1.70114994049,-3.36774992943,-0.565800666809
6304,1.54546022415,1.23412132263,0.569800019264,0.123549997807,3.38883805275
5211,3.2248942852,0.60268175602,-0.503199994564,-0.246000006795,1.29151189327
2886,1.63695669174,1.44290685654,-0.272300004959,-0.0847000032663,1.10612082481
9261,1.18780314922,-1.24337494373,0.0228500012308,-0.874950051308,-0.287965595722
8569,-0.128688290715,1.97975862026,1.52160000801,-2.16400003433,-0.254692882299
3303,0.882060706615,1.03766322136,0.0230499953032,1.10704994202,-0.326526194811
5331,-0.522919237614,1.21578240395,-0.869049966335,4.32899999619,0.88651651144
5347,0.616856515408,0.228503957391,-3.91134977341,-3.8694999218,-0.0372689366341
4638,0.40483635664,0.51585239172,-0.11249999702,0.555750012398,-0.019728153944
2264,-0.597651302814,-1.22776865959,-0.81945002079,0.8207000494,0.923644900322
1029,0.898526549339,0.564256608486,-0.626049995422,0.0751499980688,1.04291498661
1027,-0.13761395216,-1.33748412132,-0.415350019932,-0.985499978065,0.959784150124
2597,-7.00634409441e-05,0.0944275408983,-0.851400017738,-0.299100011587,-0.922395706177
55847,0.626213908195,-0.644646167755,0.356150001287,-0.598349988461,-2.24081921577
25803,0.220238283277,-0.985217571259,1.40724992752,-1.10494995117,0.470893621445
3480,-1.37849450111,-0.632874190807,-1.53294992447,0.992449998856,0.192604809999
2946,-0.598742842674,0.596293866634,0.0928999781609,-0.748250007629,-0.44334757328
9517,-1.47205209732,-0.246098101139,0.728500008583,-0.439850002527,0.421485036612
25987,0.44445207715,-3.26685428619,-1.00949990749,-0.775949954987,0.735997617245
23670,-1.00694572926,0.395671725273,-0.371100008488,0.897500038147,0.0345262140036
11182,2.26137733459,0.16065761447,1.41385006905,0.784250020981,0.335951864719
2146,-0.167839929461,-1.95102226734,-1.20350003242,-0.255750000477,-0.799247562885
3385,-0.699598133564,-0.140987277031,-0.964200019836,-0.858150005341,0.125999450684
5261,0.348660171032,1.42791926861,1.29770004749,-3.02414989471,0.412737101316
10765,0.527751863003,0.890727341175,0.0375500023365,0.847550034523,1.15491831303
25839,-0.896462619305,-0.0195370465517,-1.81890010834,-0.843850016594,0.979459106922
4172,-1.30775713921,-2.28325462341,-1.62844991684,0.792050004005,0.572295188904
23161,0.172428160906,-0.371961802244,0.0655499994755,-0.473949998617,0.350490152836
10298,0.411098390818,-0.758087694645,-0.639649987221,1.58800005913,0.4532584548
1802,-0.301832914352,-0.707924485207,-1.22955000401,0.82465004921,-0.783616542816
58533,0.601785898209,0.804323911667,0.457699984312,-0.322200000286,0.122092425823
147179,-1.0676240921,-0.519059300423,-1.71650004387,-0.191750004888,0.561991810799
29937,-1.34066867828,1.30950701237,-0.788949966431,-0.37935000658,-0.923476815224
6184,-0.272119641304,-0.847853541374,0.177750006318,-0.0515000224113,0.359994709492
9854,-0.220040440559,-1.52575516701,-1.07185006142,-0.157399997115,1.29171085358
2553,-0.237481057644,0.33729031682,-0.604950010777,0.371849983931,-0.946563780308
5440,-1.79094982147,0.910491466522,0.0374500155449,-0.55554997921,-0.868084251881
54623,-2.31430578232,1.25003123283,0.716699957848,-1.23660004139,0.102112188935
9533,0.0333918184042,0.606363117695,1.06150007248,-1.08439993858,0.529750823975
8607,0.284985601902,0.0285862740129,-0.731149971485,0.187700003386,-0.179130226374
207,0.265124469995,-5.77813625336,0.323550015688,-0.79314994812,-0.477335512638
26054,-0.276048451662,0.314696848392,-0.257749974728,0.510649979115,0.64857006073
10682,-0.576708257198,1.38676989079,1.67875003815,0.249349996448,-0.0766052603722
8573,-0.136800706387,-0.971778690815,-1.34895002842,1.43550002575,0.71025955677
23378,0.0255785100162,0.137866050005,-0.883299946785,-0.915499985218,0.370810568333
8553,0.00123725086451,-0.987285971642,-0.293700009584,-3.36140012741,-0.131511330605
622,-1.51427221298,-0.118078202009,-1.36144995689,0.260399997234,-0.458582252264
9467,-0.410805702209,1.25088477135,0.529950022697,0.652000010014,-0.509289681911
5525,0.296303093433,0.485381901264,1.23350000381,2.63199996948,0.705335855484
256364,-2.64772248268,1.01924347878,-0.0808500051498,0.523000001907,0.285466611385
332,-0.4080504179,-2.04858565331,-2.43529987335,0.359149962664,-0.108517453074
2058,-0.719262003899,-0.943716347218,-0.664299964905,0.578250050545,-0.451625198126
7849,0.0250428207219,1.08873593807,-1.02250003815,-2.42549991608,1.11356210709
23244,0.159833997488,0.263355731964,-1.38639998436,0.534749984741,0.371187418699
7494,0.622760295868,-0.281363755465,-0.15395000577,0.801299989223,-0.642997503281
4836,0.140388444066,-0.728874146938,0.230049997568,-0.252099990845,1.27111148834
23647,0.0501552224159,0.108478367329,0.30245000124,0.0988499969244,0.406946212053
10617,-0.784662485123,-0.883769333363,-0.32389998436,-1.85014998913,-0.567046403885
2184,0.605298697948,1.80617880821,-0.54675000906,-0.181050002575,0.527511715889
5355,-3.42261862755,-1.96307325363,-1.31380009651,0.410950005054,0.478769183159
6659,-0.0979349315166,0.163066953421,-0.542500019073,-0.347799986601,-0.0648859590292
7016,0.619694709778,0.0479867607355,0.467049986124,-0.805099964142,-0.843903720379
90861,0.12738481164,1.09083008766,0.141399994493,0.519250035286,0.81268709898
10670,1.15616440773,0.702744066715,-0.00205001235008,0.46154999733,0.927355766296
79071,1.52972900867,0.925052642822,-0.0475000143051,0.444799989462,5.14648914337
64746,-0.0265376865864,1.53831422329,1.40579998493,0.190800070763,-0.595758259296
5366,-0.0414438396692,-0.312805444002,0.616999983788,-0.116549998522,-0.149264782667
11344,-0.36342599988,-1.50860917568,-1.07089996338,0.830000042915,0.0882950648665
10013,-0.296630144119,0.419366449118,1.00195002556,-0.0523499846458,0.199869692326
5829,-0.578272104263,-0.551558852196,0.0383999943733,0.522500038147,0.215568751097
5257,-0.333767265081,-0.282371789217,-0.0622999966145,1.01139998436,0.514082431793
22794,0.546753048897,-0.8025649786,-3.22119998932,1.65525007248,0.672359526157
9761,-0.398540973663,-0.419870138168,-0.408749997616,0.390850007534,-0.0172722302377
23326,-0.533601045609,0.0680974423885,0.226700037718,0.159199997783,-2.45118427277
10972,-0.284651964903,-0.778981328011,-0.52120000124,-0.649850010872,0.0659275352955
10523,-1.10873889923,-1.86366128922,-1.90910005569,0.391999989748,-0.285878926516
79090,0.283095687628,0.0921372026205,0.564649999142,0.444499999285,0.2163811028
27032,-1.16485762596,0.149053841829,-0.490500032902,0.641450047493,0.391142129898
9097,-0.204914629459,-1.1473377943,0.0898999944329,0.553149998188,0.758973360062
10513,-0.163504779339,0.278646230698,1.94685006142,0.234549999237,-0.908051013947
1891,-0.172269999981,0.214389771223,-0.468800008297,0.929200053215,-0.186067357659
3066,0.814231514931,1.31204378605,-0.920650005341,-0.0349000096321,0.758164823055
9801,-0.316510260105,-0.0480961352587,-1.7431499958,0.192299991846,-2.6967382431
1459,-0.109399840236,-0.599373996258,0.840950012207,-0.642749965191,1.13248229027
9703,-0.53803139925,4.17472743988,-0.537549972534,0.298400044441,-0.110875189304
10606,0.422826439142,0.676222860813,0.482899993658,-0.22619998455,-0.154179215431
1017,-0.245974868536,-0.0597542151809,-0.894999980927,0.248749986291,0.663388848305
9813,-0.202108353376,1.07172787189,0.433200001717,0.161699995399,1.05417919159
7485,-0.674906373024,0.363516956568,-1.33539998531,0.616199970245,0.150886148214
2109,1.12284326553,-0.597491145134,-0.108099997044,-0.190299987793,0.318750083447
23271,-1.03317594528,-2.14780974388,1.1141500473,0.801950037479,-0.689282476902
9915,0.00281675159931,-0.0659537166357,1.07840001583,-0.168949991465,1.02227914333
9552,1.05155599117,-1.34227645397,0.878149986267,0.22365000844,1.48082888126
93487,0.175794392824,-1.28349459171,-0.0667999684811,0.407050013542,-1.58052361012
2956,0.140107989311,0.274956882,1.1345000267,-0.248450011015,-0.482969343662
11065,0.0442264527082,-0.0794716626406,-0.682299971581,0.219599962234,0.764658212662
9653,-0.808549404144,-1.57013893127,-0.977349996567,-0.119200006127,1.55032885075
200081,0.777464151382,0.640476346016,-0.917699992657,-0.998149991035,-0.36966085434
3337,-0.22780174017,1.20670163631,-0.685449957848,-0.646099984646,0.281460523605
11073,-0.00497730076313,0.0519313365221,0.914199948311,-2.52614998817,0.658947229385
23,-0.230731099844,-0.745278418064,-0.881099998951,0.742649972439,-0.342833280563
5641,0.158167034388,-0.0913101732731,-0.47389999032,1.49154996872,0.633301436901
8720,-1.00773477554,-0.650579571724,0.448050022125,0.668449997902,0.917454600334
10782,-0.154867351055,-1.17749857903,-0.809849977493,-0.172599986196,1.43250238895
25932,-0.458961248398,0.443462848663,1.70270001888,0.930649995804,-1.61555457115
3028,1.05390441418,0.769014358521,-0.00984999537468,0.116349995136,0.571214914322
6804,0.179184839129,0.0567321479321,1.08385002613,0.603300035,5.1924071312
890,0.451457768679,-1.76938974857,-2.36584997177,-0.0671999976039,0.552714109421
6390,0.0561403483152,0.344502449036,-1.38129997253,-0.954149961472,-0.213471591473
4303,0.162693694234,0.154898956418,1.7311000824,0.934800028801,-0.629851698875
10953,0.121782958508,0.309430241585,-1.27520000935,0.550450026989,-0.657082438469
22889,-0.497508585453,0.10204873234,0.173799991608,0.921100020409,-0.896488785744
3098,0.54099214077,1.1124112606,-2.68514990807,-0.0960499942303,-0.43201905489
11044,0.68087387085,1.11188483238,1.18130004406,0.299400001764,0.277102470398
8985,-0.105657160282,0.857681155205,0.173099994659,-1.01674997807,-1.01406812668
66008,0.953792393208,-3.44007611275,-0.924099981785,-0.829150080681,-0.860098958015
9217,-0.747110307217,0.840175867081,-0.894800007343,0.964550018311,-0.0671954900026
701,0.204639568925,-0.7755215168,0.574249982834,0.166649997234,0.276376992464
6182,-0.000541783228982,-0.0477511063218,-2.82930016518,0.873799979687,0.209206104279
4860,-1.15656912327,-3.05137014389,0.851200044155,0.187399983406,0.646189033985
7398,-1.07461166382,0.145095050335,-2.04924988747,0.255550026894,-1.03454875946
6117,-0.779327988625,-0.964166343212,-1.65435004234,0.610950052738,-0.937033593655
23588,0.755693852901,-0.943009614944,0.426949977875,-0.203500002623,-2.10827040672
949,1.18874549866,0.337092190981,-0.842350006104,0.97904998064,0.384457528591
7168,0.893172740936,1.02420210838,-0.450100004673,-0.181799978018,-0.615510284901
9375,-1.71264672279,0.248495846987,0.443849980831,-1.09449994564,-0.688216626644
4927,-0.40615940094,-0.340376615524,-2.59039998055,0.683099985123,-0.0414539575577
2523,0.191209495068,1.0783649683,1.1086499691,0.25569999218,0.422209382057
58497,-0.341251164675,-0.17566421628,-1.546200037,3.51425004005,0.448450684547
6856,-0.793574333191,-0.0677472427487,-2.15814995766,0.0192999839783,0.158421725035
26036,0.166565358639,-0.34228259325,-1.37399995327,-0.33544999361,-0.060824483633
10206,0.267442077398,0.0164212286472,0.999199986458,-0.0758000016212,1.19062495232
25793,-0.473116844893,0.985704243183,-0.241350010037,-1.23399996758,-0.252921462059
55556,0.885444283485,1.29325532913,0.677349984646,-0.415399998426,1.51991915703
3978,0.54455769062,0.252085655928,-1.82649993896,-0.143399983644,-1.12854588032
10681,-0.331794559956,-0.590394496918,-0.0609999969602,-0.170500010252,0.779987931252
3638,0.917340278625,0.108922205865,0.531100034714,1.05824995041,-1.11995875835
8349,0.16572317481,-0.00942832231522,0.787999987602,0.189750000834,0.682968199253
6275,0.639501690865,-0.1978931427,1.17034995556,-0.0922000035644,-0.126840800047
3895,-1.09488391876,-1.22290885448,0.301250010729,0.253600001335,0.056530892849
392,-0.424414813519,-0.0486839041114,-0.0759499967098,-0.311350047588,0.354926586151
9170,0.270168274641,-0.854434072971,-0.0113499760628,0.337249994278,0.0820621103048
80347,0.256497353315,0.73711681366,0.525400042534,-0.679749965668,0.668786883354
23300,-0.68912422657,-0.273418039083,0.172349959612,-0.727900028229,-0.873397231102
836,0.238237947226,0.241179212928,0.601350009441,-0.415400028229,-1.16750156879
11188,-0.518436431885,-3.93170785904,-0.299650013447,0.737750053406,-1.83745312691
10898,-0.391765713692,-0.866328656673,-0.789000034332,0.011000007391,0.727772474289
9276,0.338099181652,0.159059494734,-0.14889998734,-0.39644998312,0.943773448467
1647,-0.175432309508,1.37754094601,0.49564999342,-0.951600074768,1.06838679314
10285,-1.42203879356,-1.17190885544,0.811900019646,-1.88674998283,0.344686865807
23386,-0.00713792443275,-0.151476919651,-0.0833499878645,0.0067999958992,0.631588816643
3156,0.935765087605,-0.211666539311,-1.1061000824,1.37125003338,0.495972156525
10237,0.0355315208435,1.09171056747,-0.0193000137806,0.412300020456,0.128128170967
7077,0.8210054636,1.17669129372,2.10409998894,-1.4822999239,0.163088619709
11157,-0.854318201542,0.349626630545,-2.28859996796,-0.840199947357,-0.795589923859
22908,0.221988365054,-1.24639332294,-0.731999993324,0.249849975109,-0.0971342325211
