rid,MUC.CP003_MCF7_6H:BRD-K88081783-001-01-1:10.05,MUC.CP003_MCF7_6H:BRD-K88081783-001-01-1:3.35,MUC.CP003_MCF7_6H:BRD-K88081783-001-01-1:1.1167,MUC.CP003_MCF7_6H:BRD-K88081783-001-01-1:0.3722,MUC.CP003_MCF7_24H:BRD-K88081783-001-01-1:10.05,MUC.CP003_MCF7_24H:BRD-K88081783-001-01-1:3.35,MUC.CP003_MCF7_24H:BRD-K88081783-001-01-1:1.1167,MUC.CP003_MCF7_24H:BRD-K88081783-001-01-1:0.3722,MUC.CP003_NKDBA_24H:BRD-K88081783-001-01-1:10.05,MUC.CP003_NKDBA_24H:BRD-K88081783-001-01-1:3.35,MUC.CP003_NKDBA_24H:BRD-K88081783-001-01-1:1.1167,MUC.CP003_NKDBA_24H:BRD-K88081783-001-01-1:0.3722
50810,0.858050048351,0.189858794212,1.34649991989,0.272953152657,-0.448083311319,-3.58183598518,-0.196796476841,0.271569728851,0.0734500288963,-0.155949994922,-1.7814000845,-1.60389995575
23011,-0.467199981213,-0.525758862495,-0.709600031376,1.31703698635,-0.460606515408,-0.364793479443,0.0768018513918,-0.273150324821,-0.31534999609,0.924100041389,0.454600006342,0.477349996567
11168,-0.494000017643,-0.343176454306,-0.70015001297,-0.763952672482,0.520910382271,-0.132607713342,-0.808980345726,0.454424828291,-4.55754995346,0.744099974632,-1.13899993896,-0.310400009155
1385,0.573050022125,0.0878577083349,0.567250013351,-0.626795709133,-0.40410271287,-2.84619235992,0.597073614597,-0.169568389654,2.45025014877,0.435949981213,-1.09539997578,-0.2486500144
10150,1.99125003815,-0.391418814659,1.95015001297,0.478289932013,0.548324108124,0.481175750494,0.0331844985485,-0.222024470568,0.0436000004411,0.136249989271,-0.170300006866,-0.697149991989
29763,-1.66469991207,0.328228622675,-1.87704992294,-0.823434174061,0.18064597249,0.514111936092,-0.336302757263,-0.339137971401,1.82799994946,2.33535003662,0.326500028372,2.15834999084
9112,-0.273099988699,-0.300929605961,0.624199986458,0.182199493051,0.283409655094,-0.138082608581,0.943975031376,-0.252670049667,1.88289999962,0.734799981117,1.52820003033,2.39629983902
23499,0.174400001764,1.11183893681,-0.864250063896,1.0774769783,0.624311447144,-0.308937609196,-0.204933345318,-0.361188352108,-0.383650004864,-1.81754994392,-0.142200008035,-2.19724988937
85236,-3.9865500927,-0.0519478470087,1.09220004082,0.534700870514,0.135179489851,0.201200187206,-0.108711048961,-0.205380111933,-0.138450011611,-0.147050008178,0.205099999905,0.0428499877453
5096,-0.804549992085,0.561229348183,-0.00829999893904,0.866721153259,-0.528782248497,0.112458616495,-0.621623337269,0.0201545059681,0.241950005293,0.0473000109196,1.18035006523,0.0179999917746
55620,0.0683500021696,-0.0246292836964,-0.155750006437,1.30085492134,0.0515215620399,-0.274558782578,0.842591762543,-0.521058022976,-0.179049998522,-0.196650013328,0.700749993324,0.757650017738
5373,-0.644050002098,-0.072171099484,1.46289992332,-0.299332141876,-0.279566884041,-0.768297433853,-1.0793274641,-0.01121898368,0.967949986458,0.598699986935,-0.161449968815,1.11039996147
51170,-0.51884996891,1.6190751791,0.0230500102043,1.4429628849,1.34329140186,0.555610835552,0.053117275238,1.11450195312,-1.21740007401,0.0623499900103,-1.10554993153,-0.82515001297
54850,0.852100014687,-0.349322646856,-0.836400032043,-0.827849686146,-0.402048438787,0.445600748062,-0.212468087673,-0.292738556862,3.53605008125,0.852450013161,1.61384999752,0.926450014114
80349,1.1169500351,0.239813730121,2.23889994621,0.564630627632,0.0016727745533,-1.43871235847,-0.713610172272,-0.341786533594,-1.93980002403,-1.64429998398,-0.192449986935,-2.2990000248
355,-0.588450014591,0.068062081933,0.897949934006,0.0537596195936,0.24822025001,-0.0282065421343,-0.322925776243,-0.218748182058,3.35444998741,0.637250006199,4.38035011292,4.41825008392
1062,0.5542999506,1.80359983444,0.255349993706,0.895130038261,-0.364760547876,-0.156340628862,0.996736764908,0.431200921535,0.715149998665,-1.10669994354,0.383650064468,1.32625007629
8804,-0.478049993515,-0.3406727314,0.743699967861,0.729719519615,0.212440431118,-0.333362728357,-0.291721522808,1.40458750725,0.126100033522,-0.545549988747,0.586249947548,0.293999969959
80758,0.106550000608,0.200531929731,-0.911200046539,0.423216402531,-0.628414988518,0.79149711132,-0.129517376423,0.823358058929,-1.69465005398,-1.16135001183,0.407150000334,-1.77460002899
375346,-0.578649997711,0.489277333021,4.81529998779,-0.216412991285,-0.26223424077,0.560652494431,-0.272806555033,-0.763748884201,2.50289988518,0.928799986839,1.04925000668,1.63794994354
51385,0.83259999752,-0.724113821983,1.95164990425,0.192885816097,1.33293747902,-0.204226061702,0.920592427254,0.166058465838,1.18085002899,0.936450004578,0.110849998891,2.63334989548
55748,-1.06005001068,1.17428469658,-0.436999976635,0.35107666254,0.0364419780672,1.06009459496,0.757160604,-0.252161085606,-4.41284990311,-1.18364989758,-3.45614981651,-3.44639992714
10318,-0.447299987078,-0.0569199882448,-4.02690029144,-0.374224632978,-0.491228818893,0.418600589037,0.659112095833,-0.47850894928,-1.04600000381,-2.5734000206,-0.169050008059,-1.41985011101
54681,0.343349993229,0.372234940529,1.57010006905,-1.18728649616,0.0698709860444,0.219103351235,0.487238526344,0.65100300312,1.43564999104,3.14190006256,0.922649979591,1.69754993916
7905,-1.15450000763,0.0734629705548,-0.148649990559,-5.01018333435,-1.00896072388,-4.12432479858,-0.280625641346,-0.621062994003,-0.792849957943,-0.953999996185,-2.00694990158,-1.82770001888
28969,-0.394500017166,0.582092404366,5.54040002823,0.360685050488,-0.0659552067518,0.28688198328,0.130950093269,0.240598291159,-1.71944999695,-0.0992999970913,1.21009993553,-0.541199982166
10668,-0.75444996357,0.0253710001707,-0.194649994373,-0.820099830627,-0.306428134441,-0.194705173373,-0.498309135437,0.0388962179422,-0.0128999948502,1.49424993992,0.0713999867439,-0.0466999933124
51005,0.487599998713,0.570277929306,0.545700013638,1.13544106483,-0.39691644907,0.681367337704,0.33252042532,0.58705842495,0.257049977779,-1.64620006084,1.91359996796,1.03930008411
8800,-1.02009999752,-0.159953340888,0.545199990273,-0.289093762636,-0.910184621811,0.506125330925,-0.656173467636,-0.0627489164472,1.22119998932,1.92934989929,0.0516999959946,2.23970007896
54438,0.408199965954,0.160686001182,0.300650000572,-1.13734221458,-0.113404378295,0.167347475886,-0.110113635659,-0.771387219429,1.84365010262,2.2756998539,0.996800005436,2.10084986687
55825,1.56115007401,-0.316992461681,0.0146999955177,1.60372328758,0.501976490021,0.430949091911,0.425099283457,0.135048523545,0.327350020409,2.4359498024,-0.779799997807,3.50095009804
8835,-0.519649982452,-1.10362958908,-0.499700009823,-1.06260442734,-0.936798095703,-0.0278034619987,-0.914753556252,0.526843190193,1.08490002155,1.57910001278,-0.136900007725,1.27219998837
64429,-0.332749992609,0.543585121632,0.295050024986,1.10488963127,0.520509302616,-0.788757860661,0.12731513381,-0.0741070955992,0.766250014305,0.969500005245,-2.99219989777,0.538199961185
3682,-0.911400020123,-0.754419207573,0.166849970818,1.38615703583,-0.324631094933,0.122928619385,-0.448160260916,-0.449713051319,-2.64530014992,-2.38674998283,-0.428399980068,-3.01064991951
10329,0.0863000154495,0.198429822922,0.640349984169,0.80022919178,-0.557990193367,0.303475022316,0.580073952675,-0.174102634192,-2.11675000191,-1.5868499279,-0.623600006104,-2.09270000458
27109,0.147199988365,0.813481807709,-0.467949986458,-0.309090584517,-0.93262386322,-0.0585026293993,-0.310008555651,-0.664061844349,-1.19385004044,-0.241050004959,-1.42875003815,-0.874700009823
51335,0.179250016809,0.29902857542,1.34479999542,-0.877861499786,-1.27277708054,0.368903160095,0.572366535664,0.167998671532,-0.791350007057,0.491750001907,-0.141849964857,-0.931299984455
3202,0.122449994087,0.939274847507,0.0340500175953,0.61066442728,0.581482052803,-1.4940905571,0.232045710087,-1.07903110981,0.143399998546,0.260500013828,-0.808850049973,-1.36300003529
2896,-0.307649970055,0.327814668417,-0.19470000267,0.738696634769,-0.458965092897,0.350841462612,0.161692544818,-0.169349074364,-3.76630020142,-4.88765001297,0.0164999961853,-1.84205007553
79902,0.536599993706,0.0829479768872,-0.0797999948263,-0.593657255173,-0.725456297398,0.437394708395,0.251645922661,0.316890448332,0.643949985504,-1.20929992199,2.12680006027,1.63030004501
29083,0.23955000937,-0.138291597366,-0.458250015974,-0.982775866985,0.381395041943,0.131444841623,0.107729174197,-5.12105751038,-4.74454975128,-0.569000005722,-1.85885000229,-0.450749963522
5747,0.49019998312,-0.312917172909,1.70029997826,-0.837709844112,0.386043310165,1.21251749992,0.765820860863,1.0510828495,0.219649970531,-0.325100004673,-0.303349971771,0.752099990845
22905,-0.0760000050068,0.0678606331348,-0.656199991703,-0.0388488769531,0.0430244840682,0.00246235728264,-0.357413560152,6.48913049698,-0.423649996519,0.570249974728,0.440750002861,0.157400012016
63933,0.605549991131,0.446027517319,0.705350041389,1.50909566879,0.571077167988,-0.0578628256917,0.786720752716,0.0859465375543,-1.09170007706,-1.33204996586,0.382300019264,-0.916000008583
9847,-0.300850003958,1.10838270187,-0.246450006962,-0.848699986935,0.751503944397,-0.178400307894,0.0769207924604,0.792837917805,-0.321999996901,0.299099981785,0.218750029802,-0.803249955177
51021,0.910650014877,0.0519714951515,1.21385002136,1.41419625282,-0.45286527276,-0.00802344083786,0.805064916611,-0.665176749229,-4.69054985046,-2.80060005188,1.13160002232,-0.305049985647
8996,-0.0992499962449,0.676382541656,0.0426000058651,0.412612020969,-0.0878864824772,0.594588458538,1.43457901478,0.356392294168,-0.38529998064,0.933950066566,0.424500018358,1.08130002022
7376,0.923199951649,-0.798033237457,-0.166800007224,-1.67183482647,1.535566926,-0.0911071151495,-0.276951372623,0.153995811939,-0.287550002337,1.45315003395,1.1114000082,1.72385001183
5357,-0.75,1.39253914356,-0.320649981499,0.614145457745,0.161767750978,0.0482254996896,0.0208391621709,-0.37021869421,-0.976250052452,-0.437599986792,-2.2093501091,-2.15989995003
56940,-0.189649999142,1.13417637348,1.08539998531,1.7386251688,-0.439513325691,-0.142108887434,-0.402866452932,-0.151791542768,-0.509999990463,-2.83199977875,1.6398499012,0.642500042915
6195,0.277750015259,2.02306270599,-1.13810002804,-0.339125752449,0.326978683472,0.781182527542,0.244134187698,4.2628455162,-0.536599993706,-2.32364988327,0.0376000106335,-2.04550004005
1633,-0.386350005865,0.0705549120903,0.594099998474,0.440535992384,-0.12462233007,0.148516237736,-0.00080306828022,-2.39208483696,-2.54585003853,0.534049987793,-0.631099998951,-1.56885004044
23321,0.13014999032,-0.911987066269,-0.049950003624,-0.724925041199,-0.216880440712,-0.00826927274466,-0.904009222984,0.0376835912466,0.757899999619,1.24414992332,-1.40324997902,1.50559997559
51160,-1.10439991951,-0.294209599495,-0.343050003052,-0.0984989106655,-1.08890628815,0.028827086091,0.822745501995,0.434983253479,-1.57555007935,-1.26569998264,-0.811699986458,-1.54799997807
55604,-0.222000002861,1.11765730381,0.0939999967813,-0.430497616529,-0.184497416019,0.268406927586,0.246656388044,0.0404879748821,5.81815004349,2.73169994354,0.433800041676,0.070199996233
2063,-0.0824499875307,0.32741111517,-0.445050001144,-0.0107622593641,0.0387524738908,1.2869976759,0.216302096844,0.514332890511,0.401950001717,0.766550004482,0.533100008965,-0.0644000023603
54512,-0.404600024223,0.838895082474,0.323549985886,-0.118889041245,-0.339336127043,-0.0698526650667,-0.682058691978,0.799896717072,0.795050024986,0.656899988651,1.19185006618,1.05199992657
9124,-0.501249969006,1.00299143791,1.88220000267,1.04948925972,0.611786663532,-0.0909052193165,0.0288352519274,1.10134625435,-0.807250022888,0.214849978685,0.948750019073,-0.339699983597
79174,0.861899971962,-1.00189304352,0.92359995842,-0.861064016819,-0.286975204945,-0.0959032028913,0.200155690312,0.421280920506,0.638949990273,1.37804996967,1.2256500721,-1.47039997578
23223,-0.128650009632,0.678152561188,-0.544250011444,0.4333294034,-0.432411253452,-0.616231739521,0.100297167897,0.602183103561,1.34765005112,1.46600008011,1.1210000515,1.22764992714
39,-0.0370000004768,-0.798809885979,-0.0724499970675,0.25266200304,-0.645503044128,-0.559554219246,-0.558111786842,0.0522923544049,-2.13479995728,0.422500014305,-0.909049987793,0.405300021172
57215,-0.322149991989,0.213847845793,-0.219550013542,1.05815088749,0.124960720539,-0.980441331863,0.369205832481,0.146056130528,3.92094993591,1.47670006752,0.939949989319,0.764100015163
1052,-0.122850000858,-0.663473844528,-0.226550012827,-0.851923346519,0.172052666545,0.445504903793,0.0322742462158,0.756678044796,0.777350008488,2.51565003395,0.609950006008,1.17990005016
23139,-0.065850019455,2.41356611252,-0.208500027657,-0.348582088947,-0.233050465584,0.917666316032,0.225252628326,-0.342386931181,0.998300015926,0.104849994183,1.56560003757,1.18555009365
79947,0.414099991322,-0.0768650472164,-0.141149997711,-0.37891548872,0.606905698776,2.63956093788,0.407074511051,-0.177307069302,0.977450013161,1.6793500185,2.91499996185,2.05329990387
4616,0.660449981689,0.00175696611404,-0.356500029564,-0.172040939331,0.261735677719,0.485320687294,-1.72227680683,0.00819221138954,0.130500003695,-1.08860003948,1.20499992371,-1.58455002308
9710,0.369049996138,0.117679238319,-0.0902500003576,8.02460193634,-0.910306215286,1.78235459328,0.442966490984,8.15405654907,1.65455007553,0.0191500037909,1.60854995251,0.230650007725
6990,-0.553799986839,0.588031828403,0.201550006866,1.22111880779,0.683234214783,-0.454678416252,-0.251838445663,-0.029770091176,1.53159999847,-0.778999984264,-0.666249930859,1.28200006485
29082,-1.29005002975,1.35632777214,0.0345500037074,0.860938489437,-0.442774891853,-0.722035169601,0.0297047495842,-0.000593632459641,-5.8626499176,-0.244000017643,-3.96665000916,-3.00130009651
9670,-2.0163500309,-1.48841905594,0.163150012493,-0.513864278793,-0.518383681774,-0.0810225382447,-0.327840089798,0.606980800629,0.507049977779,0.949649989605,-0.32720002532,1.07130002975
81533,1.377800107,-0.344945698977,-0.958649992943,-0.418850690126,-0.0345334708691,0.299307018518,-1.30704927444,0.292354106903,-2.18935012817,1.33204996586,-0.854350030422,1.46514999866
10525,0.812649965286,-0.868089318275,0.482600003481,0.0449569933116,0.695036411285,0.0204321891069,-0.121021807194,-0.265211224556,0.71590000391,0.893149971962,-0.347450017929,0.0649999976158
2353,-1.34575009346,-0.340417474508,-0.258799999952,-0.319881260395,0.704158842564,-0.20063868165,-2.41595411301,-2.66520380974,0.0462499856949,1.32209992409,-0.198700010777,1.33170008659
57192,-1.49844992161,0.227527171373,4.32254981995,-0.200775891542,-0.473057538271,0.152194008231,-0.628330647945,6.4800825119,3.6984500885,0.02634999156,1.87174999714,0.96130001545
3398,1.50354993343,0.828588724136,1.76345002651,1.07864499092,-0.684614419937,-0.368536770344,-0.260554134846,-0.539422988892,-0.199699997902,-0.605200052261,-0.129199996591,-0.236300006509
3775,0.241650015116,0.478964567184,0.209899991751,-0.266568213701,-0.0828314349055,1.01285552979,-0.0951157212257,-0.0371852740645,0.297999978065,0.239299997687,-2.63964986801,-0.952700018883
26064,1.03639996052,-1.17896699905,-0.0865000039339,-0.767877817154,0.369047701359,-0.152670919895,-1.0560901165,0.098054356873,0.957300007343,0.0645999908447,-0.581300020218,0.366200000048
29103,-0.622500002384,-1.21384036541,0.24564999342,1.15092909336,-0.399753093719,-0.0786442756653,-0.740101218224,-0.113449908793,-0.114050000906,-0.423549979925,-1.77754998207,-2.02690005302
3206,0.439899981022,-0.572497963905,-1.13969993591,0.212809354067,-0.490877002478,-1.23470067978,0.0964587181807,0.138761252165,0.539149999619,-0.666200041771,0.0310499966145,-0.500550031662
1500,-0.0353000164032,-1.05972766876,-0.116400003433,-0.607658922672,-0.1436522156,-0.424556791782,-0.331122338772,-0.00972650200129,0.781300008297,0.920399963856,-0.722350001335,0.623600006104
7690,-0.778750002384,0.0455739349127,-0.823599994183,1.32580268383,0.530882835388,0.231735378504,0.830830037594,-0.824168562889,1.02084994316,0.0798499882221,-2.21979999542,0.468850016594
29911,-0.809649944305,-0.0336384177208,-0.358649998903,-0.860880255699,-0.387656509876,1.82413184643,-0.000213636085391,-0.130804777145,-1.79100000858,-1.51415002346,5.75985002518,3.0014500618
2064,-0.679949998856,1.03516066074,-0.602699995041,-0.4188760221,-0.139739215374,0.00107580423355,-0.335920989513,0.326814889908,-2.20679998398,-1.2078499794,-0.302899986506,-0.0806500166655
65123,0.464299976826,0.786942780018,-0.705349981785,0.0205307453871,0.105529621243,0.164345189929,0.840545773506,0.170289546251,-1.01464998722,-0.825200021267,-0.537899971008,-1.13390004635
5986,0.834550023079,-1.40118479729,0.0195500031114,-1.11430716515,0.784804046154,-0.0679824128747,-0.425125926733,0.430006861687,1.52959990501,1.66964995861,0.428600013256,1.73040008545
85377,-0.284900009632,1.21071517467,-0.601300001144,-0.252839058638,0.389462649822,0.401816815138,0.416572213173,0.242054820061,1.7159999609,0.399449974298,1.23930001259,0.599950015545
9903,-0.0152499973774,0.729264855385,-0.247199997306,0.23885782063,-0.424066841602,0.193809434772,0.4954238832,-0.231784641743,4.61040019989,-0.187900006771,0.0484499931335,3.67034983635
7088,-0.313800007105,0.0530782267451,-0.778200030327,-0.442566156387,0.412787973881,0.353941351175,1.07339763641,0.0580760911107,-5.63810014725,-3.20449995995,-3.04534983635,-5.13835000992
22796,0.364100009203,0.251307696104,-1.18374991417,-0.506168246269,-0.697880327702,-0.117199033499,0.316862165928,-1.04065847397,1.03834998608,-0.486199975014,0.631549954414,1.00314998627
51116,0.0958999991417,0.614275336266,-0.44470000267,-0.0700030475855,-1.06560122967,0.138519272208,0.269786804914,0.896107435226,3.37475013733,0.484750002623,1.27205002308,1.28595006466
54442,-0.506999969482,0.0372963882983,-0.0876000002027,0.184726506472,-0.403765618801,-0.153839409351,0.259771585464,3.71420502663,1.87015008926,0.406699985266,2.67409992218,0.669800043106
10695,-0.0612000226974,-0.430807560682,-1.17760002613,-0.44886893034,-0.0775957852602,-0.269102752209,-1.04405224323,0.445734918118,1.39104998112,4.93214988708,-2.07500004768,1.68810009956
102,0.211499989033,1.11354875565,0.349350005388,-0.0902144759893,-0.0135144963861,-0.583371043205,-0.39601534605,-0.787724733353,-0.700500011444,-1.02964997292,0.484449982643,-0.664499998093
965,0.429399996996,-1.68010103703,-0.190150022507,0.6109623909,0.291876256466,-0.696271061897,-0.606706619263,-1.19587337971,0.874849975109,-2.74235010147,0.995350003242,0.992249965668
3800,-0.305900007486,0.212808609009,-0.086050003767,0.884955227375,-0.408717751503,-0.493680238724,-0.604265511036,-0.250365018845,1.95204997063,0.741999983788,-0.633599996567,1.28834998608
10362,-0.156199991703,0.214984148741,-0.159400001168,0.248054787517,-6.35929775238,0.703867435455,0.417863130569,0.573153018951,0.901199996471,-1.05080008507,1.09095001221,0.631799995899
5300,0.515399992466,0.0936194509268,-3.13330006599,-0.111305698752,0.0320117250085,-0.0117249116302,0.027105897665,-0.389975428581,-0.360150009394,-0.881049990654,-0.327899992466,-0.870700001717
8270,1.07284998894,0.926631629467,1.28030002117,1.03214991093,-0.304578840733,-0.117070168257,0.424933791161,-3.83300614357,-2.10354995728,-1.01170003414,0.350299984217,-1.50495004654
27242,0.0368999838829,-4.2862906456,-0.444900006056,-1.27263092995,-0.0667959153652,-0.0555476769805,-0.350024133921,-0.489013791084,1.27240002155,1.13905000687,-0.277350008488,-1.02069997787
9928,0.412000000477,1.46361529827,-0.318350017071,0.561814904213,0.0400554537773,-0.41361784935,0.304421126842,0.721399486065,1.62349998951,-1.07850003242,0.504849970341,-0.17150002718
1534,0.034049987793,0.105360738933,0.163550004363,0.639308333397,-0.326434850693,0.705536663532,0.384762048721,-1.08005547523,4.51340007782,3.51125001907,2.4295501709,1.61224997044
5654,1.70464992523,-0.732918858528,0.500800013542,-1.01923894882,-0.0395566597581,0.317514449358,-0.128372520208,0.771794378757,-0.508899986744,0.634199976921,-0.0388499982655,-0.0994499921799
10810,-1.02234995365,0.173983037472,0.0974999964237,1.08955860138,-0.250595033169,-0.485567897558,-0.857398152351,-0.586213409901,3.56134986877,0.670799970627,0.450800031424,0.871699988842
7105,0.620000004768,0.512529850006,0.22990000248,1.36438405514,0.0118280649185,-0.950340509415,0.0835816264153,-0.951825082302,2.09095001221,0.745999991894,4.88275003433,2.01950001717
23014,-0.634649991989,-0.413141727448,-0.956799983978,-1.64552223682,-0.166388019919,-0.0769657120109,-0.572137832642,-0.46252065897,-0.843299984932,-0.964849948883,-2.19210004807,-0.0610999912024
55012,-0.639950037003,0.466987252235,-0.63094997406,0.317694097757,-0.0463635325432,0.0457688160241,0.219811797142,-4.31407833099,-0.823949992657,-0.540050029755,-2.4266500473,-3.24695014954
2887,1.12740004063,-1.11673223972,-0.721650004387,-0.296414017677,0.308397233486,-0.991664767265,-0.114944607019,1.15060889721,0.731600046158,0.224099993706,1.46064996719,0.735450029373
9183,-1.12890005112,0.51171875,-0.251800000668,-0.29019600153,-0.45100903511,-0.305860757828,1.26210141182,-0.157977700233,0.696650028229,-0.542000055313,1.62409996986,0.711349964142
11151,0.798650026321,-0.435326695442,0.3899500072,0.13102221489,0.367571145296,-0.253464639187,-0.00844614207745,0.378250449896,2.02119994164,1.06470000744,-0.340599983931,0.830150008202
7511,-0.220200002193,-0.340401172638,0.288599967957,-0.61083739996,-1.83794784546,0.686154842377,-1.5500177145,-1.57602667809,-1.32940006256,-0.412299990654,0.75980001688,-0.181649982929
10046,-0.887050032616,0.421381294727,-0.29540002346,2.37928962708,0.728845059872,2.44880485535,-0.0447634682059,-0.48876914382,4.63565015793,1.71990001202,0.256799995899,0.734099984169
1829,-0.969049990177,0.393217146397,-0.618900001049,0.908183932304,-0.898161709309,0.64700871706,-0.0734456777573,-0.0329315662384,-0.636299967766,-0.155050009489,-1.57509994507,-0.412550032139
11000,0.153100013733,-0.655684947968,0.583499968052,0.805570662022,-0.201307684183,0.0506873466074,-0.344938278198,0.862284421921,0.952050030231,0.976999998093,0.196900010109,0.746150016785
976,-1.35385000706,0.825988829136,-0.780449986458,0.888594806194,-0.166937127709,0.233760878444,-0.188257977366,-0.868868947029,-0.510450005531,-2.12674999237,-0.879400014877,-3.16680002213
3597,0.723800003529,0.172854393721,-0.18465000391,0.566365361214,-0.650213599205,-0.12590867281,-0.747864067554,-0.465412467718,-1.4905500412,0.77009999752,-0.075900003314,0.875599980354
178,0.294449985027,0.555892944336,-0.0269500017166,-0.715573072433,0.260575085878,-2.08687543869,-0.318527936935,-1.17596197128,1.34744989872,1.31145000458,-0.340149998665,0.802399992943
2625,-0.0108500123024,1.44780254364,-1.40330004692,-3.30861949921,0.707182526588,0.812102913857,1.12993741035,0.706141591072,5.68919992447,1.13059997559,2.62649989128,5.87695026398
6119,2.64654994011,0.168744325638,-0.601850032806,-0.140059813857,-0.181287005544,-0.179250270128,0.996207356453,1.64112734795,-0.438250005245,0.632849991322,-0.0986000001431,-0.0670500099659
26136,1.45579993725,-0.996296465397,0.277949988842,-0.0171914920211,-0.22289802134,-0.360608100891,-0.405172884464,0.109739929438,0.395300000906,1.51829993725,-1.64954996109,0.0358999967575
6697,-0.997850000858,0.614815235138,-0.545899987221,0.688088834286,0.349273204803,1.28266119957,0.339231520891,-0.055142596364,1.31135010719,-0.716449975967,-1.22254991531,-0.738649964333
5971,0.323850005865,0.497225344181,-0.388450026512,0.305225223303,0.737989425659,-0.339978188276,-0.795246183872,0.843581020832,0.0996999740601,-0.0106500014663,0.755449950695,0.567900061607
22934,-0.327849984169,0.248658448458,-0.28765001893,0.468003183603,0.182206332684,0.954596996307,0.412169486284,0.0931671783328,-0.983200013638,-1.91820001602,-0.507250010967,-1.37495005131
9289,-0.903050005436,-0.179721146822,-0.519649982452,-0.584937691689,1.77993679047,0.22344443202,0.214091747999,-0.564404606819,1.41680002213,-0.265299975872,1.37619996071,0.510850012302
4931,0.617849946022,-1.44972252846,-0.618950009346,-0.527414083481,-0.0789142549038,0.18159943819,-0.506297588348,-0.0561477057636,1.11304998398,0.931699991226,-0.976249992847,0.612500011921
4200,-0.326700001955,3.66473531723,1.10315001011,0.397786051035,0.00763357803226,-0.417790681124,-0.529521226883,-0.70547246933,1.87734997272,0.789849996567,-0.704900026321,0.696349978447
93594,0.662100017071,0.75578379631,-0.160649999976,1.02822375298,0.199361950159,-0.259662568569,0.434255689383,-0.344661772251,0.676400005817,1.18940007687,-0.598249971867,1.77680003643
5982,-0.145600005984,-0.812885224819,-0.775400042534,1.2410954237,0.310874998569,-0.364685744047,-0.0347017943859,-0.297402560711,-1.01664996147,-0.371550023556,0.6875,-0.482600003481
26520,-1.26985001564,0.556981801987,-0.472249984741,0.465539515018,-0.0372401326895,-1.08717703819,-0.469917923212,-0.503301918507,-1.37820005417,-1.98280000687,-1.26999998093,-2.11045002937
4998,0.469099998474,-0.680397629738,-0.52680003643,-0.838707685471,-0.436651706696,-0.284541100264,-0.762867212296,-0.114189103246,0.84325003624,1.00160002708,-0.560599982738,0.909399986267
10038,-0.431700021029,0.516004383564,0.361400008202,-0.183626711369,0.387904971838,-0.529459357262,0.79278254509,0.144816413522,-1.735049963,-1.86890006065,0.190049991012,-1.36304998398
60493,0.630800008774,1.3383769989,0.539650022984,-0.429486811161,-0.014686960727,0.524780929089,0.851573884487,-0.24240270257,-0.734399974346,-1.08309996128,-0.633099973202,-1.38030004501
51495,0.724900007248,-0.664630115032,0.342599987984,0.747410297394,0.397729545832,-0.740532100201,-0.0390846021473,-0.248596861959,-0.319150000811,1.54499995708,0.330849975348,-0.178149998188
4482,0.194799989462,-0.136449813843,-0.992950022221,0.408372879028,0.724883913994,3.41871881485,-0.472786307335,1.7942507267,-0.542900025845,0.0767499953508,0.460199981928,1.16664993763
23224,-2.5515999794,0.693266570568,0.127700001001,0.450914084911,-0.130056649446,0.144955694675,-1.06993818283,-2.09144115448,1.79725003242,-4.36485004425,1.74985003471,2.09745001793
9690,-0.219599992037,0.819478452206,-0.819199979305,-0.597691059113,-0.230582654476,-3.17465853691,-2.26301717758,-0.370223641396,-0.351200014353,0.530600011349,0.0874499976635,0.0347500145435
80212,-0.759700000286,1.4794074297,-0.381799995899,-0.101462230086,0.697684109211,0.669264495373,0.255652338266,0.187126144767,-1.8587501049,1.0584000349,1.05570006371,0.417500019073
29928,0.326400011778,-0.185846894979,-0.11724999547,-0.6917771101,-0.398492574692,0.270594775677,-0.162296146154,-0.32650962472,2.36100006104,0.45585000515,0.562399983406,1.07229995728
22809,0.0481000095606,0.497919023037,-0.915000021458,-0.194635808468,-2.27338981628,-4.72374725342,0.242351815104,0.169639572501,-2.62400007248,0.65055000782,0.419400006533,-0.534999966621
50814,-1.13409996033,-0.131080269814,-0.300549983978,1.53935039043,-0.794448256493,-0.577627360821,-0.403887480497,0.153839290142,-3.51360011101,-0.822849988937,0.678849995136,-2.27369999886
55256,-0.258949995041,0.500975131989,0.628049969673,-0.0186606198549,0.137627720833,0.486905872822,-0.232393473387,-0.11782220006,-1.86065006256,1.70989990234,-1.5432498455,-0.900849997997
56997,-0.873149991035,0.709155797958,-0.0255999863148,-0.1323043257,-0.740596950054,-0.231522262096,0.534365832806,-0.00461378693581,0.812299966812,1.43575000763,0.83704996109,3.40144991875
81544,0.820250034332,-0.17509868741,0.845550000668,0.0244939997792,0.406814873219,0.154775157571,-0.0251819863915,-0.525950014591,-0.486050009727,3.00475001335,1.11035001278,2.57714986801
6894,-0.182449996471,-2.74525308609,-0.737749993801,-0.215713009238,-0.795752882957,-0.848959743977,-0.601539075375,-0.499558657408,-1.84004998207,0.573099970818,0.205150008202,0.205699980259
64080,-0.5896499753,0.463286042213,0.904049992561,-0.202730461955,0.233460813761,-0.826380372047,0.155769765377,-0.348283231258,0.359049975872,-1.04324996471,0.239349961281,0.417299985886
