rid,DOS012_VCAP_6H:BRD-K16110862-001-01-9:5.14,DOS012_VCAP_24H:BRD-K16110862-001-01-9:5.14
8440,0.251641333103,-0.55725389719
6790,0.700630366802,-1.43784213066
8851,0.348360598087,-0.0840717703104
2534,-0.302609413862,-0.686278939247
4893,-0.137288272381,0.122482098639
665,-0.239293932915,5.61993455887
4313,-0.679498553276,1.19424378872
1022,-0.13964022696,-0.740248203278
5880,0.298527598381,0.463002115488
3162,0.202042683959,0.126178815961
1282,-0.194282233715,1.07865285873
3383,-0.15647277236,0.337817668915
727,0.118816137314,0.198310777545
4792,-0.0730216279626,-1.3271201849
4794,0.376797378063,0.856458842754
902,-0.934788346291,0.269043087959
8091,0.157354235649,0.342038333416
3486,0.000750370323658,0.425630688667
10818,0.317210555077,-0.09154497087
3454,-0.679449677467,0.554087817669
4282,-0.512919545174,-0.0690697133541
1605,0.817850351334,-0.131027549505
10644,-0.582448542118,0.9037566185
2065,0.0592309236526,3.82795882225
8321,-0.176786467433,1.13671195507
8503,-0.306083381176,-1.31723642349
7027,-0.511437833309,-0.0731256902218
6850,-0.250799059868,0.970481038094
1978,-0.0128269195557,-0.979131579399
896,0.127188280225,-0.142570257187
5777,0.788318395615,-0.393208891153
1846,-0.78212672472,-0.111307382584
5925,-0.829662561417,-0.412554442883
142,0.170094937086,-0.270525097847
1021,-0.289349019527,-0.913640022278
5699,-0.878336548805,-0.57195687294
8061,0.424504637718,-0.466326773167
1870,3.32919049263,-0.290280818939
1398,0.269837021828,-1.13504874706
3312,-0.524127483368,0.080183558166
891,-0.126882404089,0.235402852297
4775,-0.164925545454,0.0879747197032
5111,0.242724224925,0.43864890933
5696,-0.615270972252,0.100986979902
5588,0.503848016262,0.762104392052
6839,-0.803149700165,-0.39869248867
329,-0.46554851532,-0.709943532944
5058,1.46515440941,-0.437627673149
998,0.896885991096,-0.487554162741
9134,-3.10439562798,-0.627479553223
6616,-0.387145668268,-0.0445330999792
5223,0.811979711056,-0.92717564106
4690,-0.41841557622,-0.0563298165798
958,-0.560871005058,1.17720460892
1616,-0.51165753603,0.952377796173
991,0.347603112459,0.0
6347,-0.214777469635,0.052460744977
6714,1.44625651836,0.203864261508
652,-0.788623273373,1.53169381618
4331,-0.622702777386,-0.480210959911
7099,-0.661731481552,0.468342632055
10320,0.0545562729239,-0.69892334938
2042,1.08783066273,-0.521910786629
843,0.57847237587,1.26146793365
840,0.391715526581,-1.63874578476
7048,1.0531103611,-0.0231772363186
4851,0.167680323124,0.346641778946
6464,0.683136701584,1.43394422531
23410,-0.609900891781,-0.420394062996
54205,-0.386666238308,0.0270382463932
2770,0.48304271698,-0.582653224468
80204,-0.259242832661,-0.4657304883
4208,-0.525722265244,0.224732503295
1845,-0.210614830256,-0.0773728191853
23368,-0.599804759026,1.17206299305
5583,0.00530188903213,-0.626310646534
8900,-0.10717625916,0.648100852966
581,2.1581568718,-0.0900246053934
6193,0.237349912524,-0.549477159977
6622,0.715945482254,0.28958940506
11261,-0.260983228683,-0.848375916481
6696,-0.136286944151,0.0726162344217
8312,-1.30840134621,0.404020726681
835,0.638748288155,-0.22898593545
8324,-1.74271392822,0.367350399494
1848,-0.0197255015373,-0.396881401539
154,-0.393876463175,0.112484097481
4312,-0.59875202179,1.72666358948
994,0.26112473011,-0.570205688477
2048,-0.184734776616,-0.504343986511
1111,-0.904293000698,0.0258337259293
5154,-1.02771794796,-1.25221300125
2920,-0.122168838978,-0.516011893749
3122,-0.239952743053,-0.734315991402
2769,2.85069513321,0.0685371309519
5900,0.263256371021,-0.629209756851
6304,0.693005681038,0.0698757767677
5211,0.868453741074,-0.923787236214
2886,0.329447746277,0.56692558527
9261,1.59955859184,-1.44442820549
8569,0.892974436283,-0.662329912186
3303,-0.182927682996,1.12577497959
5331,-0.0993919074535,0.205514684319
5347,0.271828383207,-0.639747262001
4638,0.0312837362289,0.351019173861
2264,0.0746064633131,-0.0785419642925
1029,1.56033039093,-0.203461125493
1027,-0.485608667135,-0.287655562162
2597,-0.212131738663,-0.0697416961193
55847,0.053361415863,0.177126169205
25803,0.226524502039,-0.950566649437
3480,0.268222630024,-0.801901698112
2946,-0.603285551071,-0.174319773912
9517,-0.368989020586,-0.457389116287
25987,-0.852931499481,-0.246590301394
23670,-2.00270080566,-0.458386868238
11182,1.26148486137,-0.933622956276
2146,-0.171889230609,-0.389432966709
3385,0.300764620304,-0.857372403145
5261,0.324478596449,-1.09118819237
10765,0.491510510445,0.636577486992
25839,-0.841914057732,0.000533223152161
4172,0.338249087334,-0.368907868862
23161,0.135511219501,1.22001159191
10298,0.62214076519,-0.185914367437
1802,0.524564623833,-0.146337747574
58533,-0.0662579983473,-0.788193404675
147179,0.511991858482,-0.119179844856
29937,0.11560831964,-0.487559527159
6184,0.0871453881264,-0.52793109417
9854,0.770284593105,0.0534936785698
2553,1.10626935959,-1.06070947647
5440,-0.944638252258,0.175194621086
54623,0.316933035851,-1.15937817097
9533,0.256555497646,-0.258404642344
8607,0.696821987629,-0.701610207558
207,-1.06578660011,0.0313178896904
26054,-0.279654741287,-0.185119435191
10682,0.76262897253,-0.126618176699
8573,0.129372179508,-0.51526004076
23378,-0.368660598993,-0.463605463505
8553,1.86842119694,-0.490356832743
622,-1.53439736366,-1.13598954678
9467,-0.225981920958,0.613033652306
5525,-0.176572307944,0.677219867706
256364,0.0373647287488,-0.164286851883
332,0.404278934002,0.0975958704948
2058,0.00462397933006,0.0827538073063
7849,-0.458603203297,-1.04375338554
23244,-0.152137815952,0.671290576458
7494,-0.49133682251,-0.160580977798
4836,-0.573840737343,-0.478124946356
23647,0.340463757515,-1.10431349277
10617,-0.39929831028,-0.66854339838
2184,-0.308993250132,-0.197845205665
5355,-0.142582789063,0.281075179577
6659,-1.23275768757,-0.471423745155
7016,-0.328629404306,0.285983920097
90861,-0.250225067139,-0.662679135799
10670,-0.499513417482,0.38136869669
79071,0.389731943607,0.453642129898
64746,-0.283778101206,1.0034621954
5366,-0.385562062263,3.5779299736
11344,-1.07441484928,0.0141858235002
10013,-0.204790264368,-0.797837197781
5829,0.125583425164,0.599907159805
5257,-0.355937689543,-0.260145843029
22794,0.0908974632621,-0.0516241788864
9761,0.573472619057,0.15466992557
23326,-0.00150227546692,0.0
10972,-0.743814945221,-0.218504264951
10523,0.0385259091854,-0.151692539454
79090,-0.631962180138,0.527702629566
27032,0.0947877243161,0.529945790768
9097,0.0203599911183,0.199696540833
10513,0.125836104155,-1.08920311928
1891,0.439485520124,0.33661043644
3066,0.0285508036613,-0.330753564835
9801,0.439747065306,-0.649457991123
1459,-0.330741465092,0.842144966125
9703,-0.379650712013,-0.0608341395855
10606,-0.482461392879,-0.79788684845
1017,-0.0514051094651,0.456623375416
9813,-0.262868344784,0.10916224122
7485,-0.465990513563,0.263358235359
2109,-0.0302445814013,-0.33103838563
23271,0.54608386755,-0.242593184114
9915,-1.52467083931,1.00123286247
9552,0.210496336222,0.0141797661781
93487,0.139159888029,0.266901880503
2956,-0.182586699724,0.131755650043
11065,0.126112252474,-1.02253389359
9653,0.683512151241,1.14026510715
200081,0.322962611914,-1.18469977379
3337,-0.609936714172,-0.159385800362
11073,0.339160442352,0.406256377697
23,-0.073311239481,-0.393988609314
5641,-0.85743868351,0.875397086143
8720,-0.34912648797,-0.434228241444
10782,-0.633684635162,1.20474588871
25932,0.0920577347279,0.125597208738
3028,-0.960310101509,-0.749705612659
6804,0.0279239267111,-0.11186735332
890,-0.105506330729,-1.18871438503
6390,0.548365473747,-0.554138958454
4303,0.148791328073,-0.624537289143
10953,-0.140740633011,-0.377509236336
22889,-0.352971851826,-0.442007482052
3098,-0.240088418126,0.125406354666
11044,0.206099361181,0.403641164303
8985,0.292718976736,-0.0513164922595
66008,0.431768387556,-1.23646891117
9217,0.0067645907402,0.141152337193
701,0.0667264834046,1.29515051842
6182,-0.340631067753,-0.977841615677
4860,-0.403497576714,0.0150420367718
7398,0.146764233708,-0.533254504204
6117,0.420973062515,-0.185260161757
23588,0.53785943985,0.0631585866213
949,1.11965918541,-0.30704921484
7168,0.987796068192,0.0572181344032
9375,0.610643565655,-0.439829409122
4927,0.468017309904,-0.270479619503
2523,0.387373924255,0.00136497616768
58497,0.690408468246,-0.0599962808192
6856,0.533661365509,0.218121558428
26036,-0.346418082714,0.493647456169
10206,0.0295189619064,0.167417868972
25793,-0.821639537811,-0.0145238339901
55556,0.485938280821,-0.738921165466
3978,0.132398113608,-0.397431641817
10681,-0.297095268965,-0.132208794355
3638,0.953895449638,-0.587309002876
8349,-0.130391433835,0.620756864548
6275,0.0911333560944,2.00873970985
3895,-0.0330405235291,-0.0150057449937
392,-0.263550639153,-0.469757676125
9170,-0.116699174047,0.162346482277
80347,0.42122977972,-1.05200469494
23300,0.226778045297,-0.233302861452
836,-0.105327099562,0.492519617081
11188,0.164492800832,-0.0780900120735
10898,0.500938057899,-0.694638729095
9276,0.140232145786,-0.0233172774315
1647,-0.0269202645868,0.0786978751421
10285,-0.528686404228,0.741036951542
23386,-0.884495675564,-0.622947275639
3156,0.145197942853,0.71213555336
10237,-0.054844416678,-0.942192912102
7077,-0.3400375247,0.803829431534
11157,0.077445268631,-0.562442183495
22908,-0.31153857708,0.674512684345
10915,0.468056887388,-0.467471539974
9897,-0.705628454685,0.156127348542
1759,0.794591069221,0.227962344885
54541,-0.123026430607,0.166739881039
211,0.701657056808,-0.170980229974
5048,-0.844996988773,0.865764379501
84722,-1.29130482674,0.642939329147
29890,-0.0368554703891,0.27585798502
9868,0.387889921665,-0.0940600633621
873,0.0402804911137,-0.48769235611
5580,0.660149276257,-0.263160079718
3725,-0.272776603699,0.0324922800064
23585,0.192226976156,-1.24483072758
51097,0.306458711624,-0.302625268698
1831,0.247128546238,0.473312705755
7020,-0.321245223284,-0.163102477789
55893,-0.297636121511,-0.0437570810318
6944,-0.460080742836,-0.40650960803
22883,-0.0254285931587,0.372653067112
5601,-0.0572584457695,0.872809410095
10775,-0.321170717478,-0.216465309262
4780,-1.10038232803,-0.0723742097616
10904,-1.04142296314,0.176005527377
9917,0.131944671273,1.06402134895
1399,-0.15413890779,1.03595173359
24149,-0.065636061132,-0.81794834137
2222,0.77920871973,-0.401107668877
10131,-1.2823022604,-0.218713581562
2958,0.134193003178,0.298092931509
9650,-0.249799340963,0.416261076927
7319,0.0686026960611,0.25447332859
4817,-0.989714205265,1.63865995407
9143,-0.195631757379,0.107767909765
10494,0.23966217041,0.764184355736
55324,0.640295982361,-0.675257027149
23149,-0.637251973152,0.827853560448
9943,0.0795817375183,-0.513109087944
6599,0.210146531463,-0.425990790129
51031,-1.46857380867,0.618467092514
3566,-0.162024199963,-0.737692177296
3815,-0.995441675186,0.413012266159
8624,0.112061694264,0.376861214638
27346,-0.345823794603,-0.729154765606
10489,0.318710893393,-0.200804635882
26128,0.100532904267,0.358487784863
79921,0.523763775826,-0.967229366302
55746,-0.191147610545,0.70807492733
23636,-0.236380040646,-1.42791759968
10892,-0.0809096097946,-0.811780154705
10652,0.251549869776,-0.539109766483
11004,0.517911195755,-0.746362626553
23530,-0.218520462513,0.84144037962
8826,0.514628648758,0.789822459221
3308,0.349739551544,0.553544163704
7153,0.550821006298,0.586167573929
11041,0.24226051569,0.209920793772
6342,0.123852789402,-0.987123250961
5883,-0.120891578496,-0.969804048538
10589,0.191462799907,-1.18180441856
5110,0.267960965633,-0.575700759888
4609,0.0593365132809,-0.120161354542
5423,0.369858622551,-0.955238044262
1070,-0.0715470314026,-0.886754751205
10051,-0.0643895566463,-0.351689219475
6603,-0.159469753504,-0.282962441444
9019,0.656905531883,-0.489483743906
10969,0.329215347767,-0.762388885021
9797,0.901633799076,-0.207828849554
4043,0.363075017929,-0.365060657263
9519,0.489736974239,-0.265025794506
8480,-0.076508000493,-0.329181551933
983,0.254507422447,-0.992334485054
10559,0.402786105871,0.512054502964
8508,0.619563281536,0.0768721476197
9275,-0.143810451031,-1.18369972706
8914,0.209533676505,-0.482090175152
54505,-0.00194002687931,-0.597608804703
6919,-0.382673859596,-0.101685643196
2274,0.0596299767494,-0.0769953131676
2288,-0.372814953327,1.13738203049
7994,0.565402507782,-0.263378232718
4216,-0.0535221770406,0.137026354671
7538,0.179272860289,-0.234004080296
3628,-0.0457567125559,0.923841178417
2037,-0.0851032435894,-0.836910605431
2771,0.557885766029,-0.618674695492
7264,-0.65322893858,-0.570023596287
1786,0.351225227118,0.823120713234
5873,-0.549667596817,0.992507338524
780,0.118725642562,0.143745034933
9926,0.173414543271,0.418185591698
8446,-0.495441585779,0.473308324814
7159,0.0119495391846,0.321072489023
1026,-0.293695688248,0.0469850003719
7082,-0.104961514473,-0.365866243839
10058,-1.75332546234,-1.08400118351
10797,-0.494251966476,-0.624832391739
11230,0.0485184490681,-0.194674730301
30836,-1.67084693909,-1.19233322144
27336,-0.391990363598,0.498568475246
9918,-0.48500880599,2.01984262466
79073,0.532308936119,-0.680545270443
9688,0.500050723553,-0.4338991642
23659,-0.216485351324,-0.780144810677
8396,0.274092018604,-0.346096336842
23077,-0.608751833439,-0.782595217228
10857,0.21031293273,0.325215131044
16,-0.291635721922,-0.170832425356
2817,0.135951220989,0.572680950165
60528,-0.182271689177,-0.128901183605
5359,-0.0876776650548,0.0852978527546
1514,-0.247622489929,0.035641849041
1509,0.692520499229,0.384448885918
9181,-0.159483879805,0.165903836489
3611,-0.628249883652,-0.483750224113
4783,0.320896089077,-0.235077127814
10123,-0.280980318785,0.524309754372
8895,0.359767019749,-0.319448530674
9805,0.513909101486,0.269483029842
4125,-0.346257537603,-0.411729067564
1635,0.0649976581335,0.0266425199807
4154,-0.223586142063,-0.265583306551
26292,-0.551793992519,-1.02101349831
5770,-0.749613463879,0.177555948496
25874,-0.650574803352,-0.733339846134
11319,0.0254274904728,0.856562614441
1153,0.51851606369,-0.480453073978
11098,0.310810685158,-0.13788959384
8974,-0.698444366455,0.341435670853
533,0.765772223473,-1.22056746483
823,0.924111843109,0.336962580681
6812,-0.133192539215,-0.999047577381
3693,0.0359433591366,0.0666817128658
4891,0.144595772028,0.150107473135
10954,-0.364474773407,-0.441760122776
5909,0.111160978675,-0.583400666714
9221,-0.0523878224194,-0.168843075633
847,-0.337118506432,-0.396768331528
11072,-0.155585348606,-0.0645056962967
10221,0.892160832882,-0.333337426186
7158,-2.9421672821,0.423067182302
8678,-0.761804997921,-0.439223766327
11014,1.09358119965,-1.99690103531
1994,1.36297440529,0.0336044281721
3482,-0.639183998108,0.78053098917
25976,0.221792429686,0.698297381401
10491,0.273079127073,-0.673284292221
51053,0.186356067657,0.32440072298
9267,0.0481380298734,-0.588556289673
5547,0.110630765557,-0.241564139724
6597,1.12843251228,-0.654130518436
5836,-0.0628616958857,1.09883975983
6118,-0.532315015793,-0.006680957973
2961,0.343955367804,-0.184687167406
310,0.126518294215,-0.829467833042
7296,-1.47754955292,0.732179105282
1429,-1.37305426598,-0.25100389123
2548,0.537973403931,-1.1680188179
6499,-0.197231888771,-0.791050434113
642,-0.200768142939,-0.967753529549
23076,-1.03797113895,-0.915871858597
10099,-0.170239210129,-0.72867834568
9817,-0.583055436611,-0.378188341856
9126,0.53743493557,0.403176188469
3930,0.1619374156,0.0124410390854
10450,-0.751827001572,0.69315469265
54386,0.0456573963165,0.197658807039
664,0.291160583496,-0.658815681934
596,-0.495142579079,1.26714015007
10180,0.363219857216,-0.262122809887
1445,0.578063964844,-0.220090180635
230,-0.845728397369,-0.763314187527
9246,-0.188218072057,0.111852116883
5092,-0.425231218338,0.44520586729
23463,-0.011296659708,-0.370805680752
10007,-0.601602077484,0.862307727337
4925,-0.510624110699,0.861367940903
6251,0.0856128334999,1.03430688381
5782,0.0641928091645,-0.913354218006
5106,0.318141758442,0.0128855109215
2673,-0.275312006474,-0.924392819405
644,0.0326336920261,0.124405026436
6284,0.624496519566,-0.762973845005
4605,0.56462597847,0.51607465744
6810,0.285227149725,-0.810311079025
54499,-0.356822013855,-0.127166807652
11007,0.492854893208,-1.21926367283
1643,-0.0242932587862,-0.248293191195
25805,0.522836923599,4.44883203506
3033,-0.988639354706,-0.0528129190207
2745,-0.344515323639,-0.265597373247
9961,0.886372923851,0.252585589886
3925,0.0623059645295,-0.138915747404
2582,-0.624924659729,-0.970792412758
5792,-0.517599225044,0.959338903427
5236,-0.0615764260292,-0.662420630455
4016,0.640172123909,-0.317404210567
4651,-0.0281039178371,-0.477510303259
3988,0.625381529331,-0.351302146912
26227,0.622971177101,-2.8345952034
7982,-0.231814235449,1.41835784912
3551,-0.156802237034,-0.496715694666
5108,-0.254823923111,-1.05436527729
8870,0.0310650765896,-0.260674953461
2195,0.315371394157,-0.8341345191
8731,-0.491677075624,-0.342949658632
1956,0.948069691658,-0.325038403273
10276,-0.224812343717,-0.434890508652
1666,1.52701938152,-0.173222780228
4864,1.10762584209,0.109480783343
4232,-0.378422558308,-0.0309619344771
5050,0.234950318933,-1.17133164406
813,-0.695151567459,-1.30353391171
3964,-0.14546404779,0.600728213787
26020,-0.383152544498,0.341878592968
481,0.254278928041,-0.209273129702
5019,-0.365982621908,-0.613225162029
291,-0.195625975728,0.340159416199
10973,-0.125462070107,-0.207518666983
9697,-0.707959890366,-0.634532094002
5831,0.568388223648,-1.1610481739
8202,-0.341591536999,0.167951822281
57804,0.111346885562,-0.122254550457
5566,0.143645554781,-0.515506029129
57149,0.289921313524,-0.835056066513
7416,-0.482174694538,-0.475243955851
10174,1.83780181408,-0.306136250496
6676,0.273978471756,-0.651055693626
8884,0.450400650501,0.452971935272
5997,-0.588895082474,0.56032782793
57147,0.655371427536,-0.641458511353
6909,-0.800584554672,0.381023526192
9093,-0.415074169636,0.6147813797
23142,-1.22081327438,5.53404855728
8444,0.987569928169,1.02979874611
11232,-0.396020174026,0.339079916477
27095,0.146374434233,-0.275744318962
10732,1.50122952461,-0.833851456642
23029,-0.770404219627,-0.366149425507
9270,-0.363863170147,-0.293471097946
47,0.922525644302,-0.981989860535
5889,1.65692710876,-0.0961306467652
8243,0.523513317108,-0.327273130417
10730,0.0340963937342,-0.503168284893
30,-0.585505664349,-0.109517306089
7466,0.711886227131,-0.744128465652
89910,-0.456695407629,0.809737384319
56654,-2.83387875557,-0.78272652626
501,0.264685869217,0.501940965652
5438,0.185706540942,-0.0602119266987
26993,0.859851837158,-0.40335687995
55111,0.312340468168,-0.0368152558804
8520,0.783368647099,-0.859931230545
10146,1.01189208031,-0.541835069656
7165,-0.0370796322823,0.208170220256
55011,-0.145874977112,-0.10191552341
6461,0.0532971359789,0.265455633402
10813,-1.01609504223,0.547276556492
80746,-0.123844504356,-1.46306753159
10434,-1.33592450619,-0.805781304836
5607,-0.582688510418,0.386032521725
22827,0.0797564089298,-0.522319316864
51635,-2.62758684158,0.0373946242034
84159,-0.0299464613199,0.00642862915993
3508,0.135996520519,-1.81021463871
84890,-0.172251850367,-0.447646558285
79600,-0.0760151743889,-0.15653398633
8574,-2.92484784126,-0.111575499177
5529,-0.490606069565,-0.162131384015
3909,-0.380934536457,0.198884904385
9637,1.97508132458,-0.726817429066
8518,0.0371744334698,0.392465651035
6443,0.366180509329,-1.39659166336
58478,-0.0690166801214,-0.374402284622
4850,0.338409274817,0.058094188571
23210,-0.187664031982,-0.82655274868
54733,-0.192049145699,-0.591875374317
55129,-0.131512582302,0.19684997201
10273,-0.226664304733,-0.0531011857092
572,0.0436885207891,0.224992275238
5716,0.604747235775,-0.189388349652
22841,-0.506319522858,-0.338370203972
2356,1.49133944511,-0.359852671623
6050,-0.788840174675,-0.0991867482662
64422,-0.214680314064,-0.38650277257
8837,2.31708693504,0.0244650542736
55127,1.63820409775,0.0754039287567
23335,0.988966226578,0.115246191621
10270,0.483364522457,-1.80900239944
6509,-0.468872576952,-0.299620777369
83743,-0.170714169741,-2.04917740822
6772,1.1949826479,-3.67640089989
22887,0.667141854763,-0.636858701706
51001,-0.300984829664,0.741293787956
26511,0.0555938780308,-1.15581250191
7874,-0.167880147696,-0.36429721117
51070,-0.187605232,-0.499996542931
1738,0.0579669177532,-0.169218569994
3416,0.235754713416,-0.939462423325
9128,-0.0752894058824,-0.268944501877
9833,-0.358960926533,0.233095034957
4088,-0.335592806339,-0.867345452309
5018,0.0616420060396,0.0906295031309
51375,0.316452234983,0.272813796997
55038,0.573598206043,-0.747977733612
23061,-0.635764598846,-0.424621731043
64428,1.13378119469,1.16681540012
11325,0.251066833735,1.23620176315
9641,-0.189453393221,0.971438169479
23038,1.36970353127,-0.869372546673
57048,-0.23173096776,-0.486906707287
94239,0.617616951466,-0.0776023864746
51203,-0.647844612598,-0.334865897894
388650,1.29046463966,0.192804694176
23039,0.350747048855,0.678028047085
55179,0.912874937057,-0.296920925379
5827,0.283303976059,-2.21518445015
10245,-1.26220440865,-0.576539516449
6813,1.98671984673,-0.822567105293
3251,-1.12266385555,0.024417668581
23212,1.94921851158,1.11986970901
23536,-0.3618054986,0.831465005875
51282,0.00834998488426,-1.13822174072
10227,0.950456857681,-0.726744413376
50813,-0.584559500217,-0.226306885481
51024,-1.14137864113,-0.295931071043
53343,0.218957677484,0.0287717431784
1465,-1.16720747948,-0.280921876431
79006,-1.06996464729,-0.917370676994
6988,-0.749204874039,-0.0448031052947
11011,1.02477121353,0.742929875851
23325,-2.0692679882,0.900530934334
10049,-0.676692426205,1.04857552052
3157,0.76300573349,0.422142982483
200734,0.182176813483,1.1221421957
9053,-0.227739706635,-0.671586036682
79094,-0.135821312666,0.833232939243
2778,0.284804135561,0.00889816880226
54881,0.137073129416,-0.330554276705
54807,-0.682838201523,-0.228056013584
323,0.709532499313,0.414577364922
26001,0.963486671448,0.0579691082239
10190,-0.528443872929,-0.445674479008
9686,0.455811351538,-0.405839562416
54915,0.230685576797,-0.756597876549
23658,-0.256614416838,-0.33325523138
7750,-0.0145054906607,-0.485263139009
79643,-0.248757585883,-0.359518975019
9488,-0.0773737430573,-0.192986175418
11200,0.497232884169,-0.330523073673
65057,0.00466071069241,-0.297112464905
6832,1.02364397049,0.864141702652
23131,-0.0946816056967,-0.116247534752
10776,-0.336388349533,-3.84980034828
6253,-0.29957908392,0.877538025379
79716,0.0375721156597,0.0753991827369
29978,-0.366909384727,0.247900873423
9988,0.86333155632,-0.910971462727
10845,1.12566685677,0.538533866405
54957,-0.00725470297039,-0.593009352684
79170,0.0338046327233,0.501618683338
10610,0.814090788364,0.41978174448
128,-0.342493027449,-0.0372787117958
51026,0.403570145369,-0.00431163609028
5498,-0.17269076407,0.436665475368
124583,-0.2613504529,-0.598703384399
9455,-1.23515343666,0.0810155570507
1212,0.538681447506,-0.469072550535
5255,0.294429391623,-0.188785076141
9448,-0.024855164811,-0.450308382511
9924,0.468101203442,-0.491430550814
5480,0.361330211163,-1.4984896183
1983,1.12951111794,-0.619077682495
56889,-0.923144757748,0.923351764679
79080,0.108814746141,0.518334984779
9016,-0.207862883806,-2.37243700027
6915,0.346029043198,0.166924118996
9709,0.130483672023,0.23161496222
116832,0.18897163868,0.0
670,-0.513020575047,0.143883913755
7867,-0.218221902847,-0.305596649647
79143,0.277211844921,0.215638443828
11284,1.16388046741,1.2326925993
23443,0.525027871132,-0.461592167616
51599,0.00439537316561,1.88952505589
5927,1.00331389904,-0.856552362442
55793,0.269353985786,0.322540849447
5867,0.5561606884,-0.154377043247
7866,0.508587360382,-5.31909656525
25825,0.715469360352,-0.830305933952
4067,-0.299313604832,0.527818918228
51015,0.387214720249,0.40542781353
5891,1.01203870773,-0.0576148033142
3300,0.155593574047,-0.382306933403
64781,-0.35419434309,0.75478053093
51056,-0.433467268944,0.968073070049
8550,-0.345850557089,0.664178967476
50810,-0.509440302849,-0.842355012894
23011,0.748942315578,0.153789430857
11168,0.246460586786,0.265832781792
1385,-0.299312770367,-0.208283215761
10150,-0.712207078934,0.579777419567
29763,-0.381523549557,0.0016333013773
9112,0.646002650261,-0.557974994183
23499,-2.16087245941,0.667936503887
85236,-3.06656074524,-0.446264922619
5096,-0.278299748898,-0.29022783041
55620,-0.392912209034,0.833475351334
5373,-0.0244949087501,0.793590188026
51170,-0.526340723038,-0.657917022705
54850,0.860722541809,0.958960592747
80349,-0.410473406315,0.131056517363
355,0.856308400631,1.60129714012
1062,-0.0104523710907,0.534893155098
8804,1.05563724041,0.170772999525
80758,0.347574114799,-0.792716622353
375346,0.489366203547,0.295923411846
51385,1.73959255219,0.547963857651
55748,-0.0650061368942,-0.919394910336
10318,0.713628172874,-0.202119469643
54681,0.349360495806,-0.885042190552
7905,0.519612312317,0.50552469492
28969,1.1838773489,-0.539625287056
10668,1.41708374023,-0.38830447197
51005,0.0448131114244,-1.01733565331
