rid,NMH001_FIBRNPC_6H:BRD-A92334183-001-01-6:10,NMH001_FIBRNPC_24H:BRD-A92334183-001-01-6:10,NMH001_NEU_6H:BRD-A92334183-001-01-6:10,NMH001_NEU_24H:BRD-A92334183-001-01-6:10,NMH001_NPC_6H:BRD-A92334183-001-01-6:10,NMH001_NPC_24H:BRD-A92334183-001-01-6:10
23142,-2.20545005798,0.189249962568,1.61504411697,1.64849972725,0.0638125017285,0.801442086697
8444,-0.0046000033617,0.299750000238,0.347773373127,0.337807238102,-0.239254385233,0.470290541649
11232,-0.819299995899,-0.389399975538,0.354203999043,-0.500972270966,-0.545995235443,-0.226430997252
27095,-0.226950004697,0.71020001173,-1.23014760017,-1.18728661537,1.07657945156,0.245075404644
10732,-0.237900003791,0.263349980116,1.71938419342,2.94596004486,0.600189328194,0.251589000225
23029,0.13220000267,-4.61245012283,-4.29340267181,-1.18720912933,1.96777129173,-0.108241379261
9270,1.14715003967,-0.0911499857903,-0.996533632278,0.832923531532,-0.379465222359,0.32055079937
47,0.348749995232,0.00139999948442,-0.771267175674,-0.759161472321,0.222238451242,-0.0680126920342
5889,-0.925700008869,0.0303499996662,1.78722882271,1.20357060432,0.303230404854,-0.105496622622
8243,1.04234993458,-0.928300023079,0.652018606663,-1.00218963623,0.377661645412,-0.727668941021
10730,5.0,-0.489850014448,0.479513257742,-0.183058574796,-0.861626386642,-0.0690568983555
30,0.978600025177,0.403999984264,0.285402417183,-1.09064483643,-0.479683309793,2.06913423538
7466,-0.204300016165,0.353949993849,1.33031690121,1.4684445858,-0.293025195599,0.661054611206
89910,0.433550000191,0.412550002337,-0.418690443039,-0.930525064468,2.38698029518,-1.24166250229
56654,1.00970005989,0.285499989986,-2.65268135071,-2.01590871811,1.20841062069,-0.132668241858
501,-0.799550056458,-0.214149996638,1.00915837288,-0.566946208477,0.675219237804,-1.32618260384
5438,0.272450000048,0.879649996758,-1.16757559776,-1.11436021328,2.51679611206,0.684656500816
26993,0.201849997044,-0.292450010777,0.127226293087,-1.3205742836,0.411439776421,1.41054749489
55111,-1.41019999981,-0.858049988747,-0.345150142908,-0.0905043780804,0.21671025455,0.753727793694
8520,-0.696099996567,-4.58260011673,0.411342471838,0.336459368467,-0.998357355595,-1.3205678463
10146,0.926450014114,-0.121150009334,-0.599744975567,-1.72214484215,-0.674669623375,-0.93066072464
7165,-1.46720004082,0.835049986839,0.360046297312,2.08022642136,2.81172919273,-0.357433915138
55011,-2.3491499424,-2.18414998055,0.887802660465,0.948138713837,-0.693808794022,-0.413481891155
6461,-0.865700006485,-1.53785002232,-2.70682549477,0.00200250255875,-0.0988695025444,1.01776862144
10813,-0.522099971771,-0.69494998455,1.35143685341,1.1854698658,0.478119730949,1.22555971146
80746,-0.486849993467,-0.646099984646,0.0617976784706,2.66613054276,0.786647796631,0.853759646416
10434,1.43315005302,-0.313249945641,-0.66123521328,0.781888604164,-1.07863211632,-0.374908775091
5607,-1.04019999504,-0.431600004435,0.991920351982,0.334735482931,-0.433842897415,-0.0406962037086
22827,0.698549985886,0.186250001192,-1.57429051399,-0.880924582481,-0.142997652292,0.364012926817
51635,0.651700019836,0.0297500044107,-0.255702614784,1.29812932014,-0.331878900528,0.134981513023
84159,-0.753550052643,-0.500800013542,0.166546523571,1.6522103548,-0.114827796817,0.598427534103
3508,-0.728699982166,-0.361349999905,2.37861561775,-0.328195631504,3.02283287048,2.06710529327
84890,0.0935000032187,0.616550028324,0.910794913769,1.86764812469,-0.52556347847,-0.667001724243
79600,-0.646000027657,0.337400019169,0.675237894058,0.609296917915,-0.0113122984767,-0.0406965762377
8574,0.276300013065,0.153250008821,-1.79428851604,-4.69103956223,0.142209768295,0.795214653015
5529,0.271800011396,0.107400000095,0.0750402882695,-1.04244148731,0.809306144714,0.129333481193
3909,-0.648899972439,-0.0108000040054,0.186629533768,0.523619651794,1.99142813683,1.16483640671
9637,0.393900036812,-2.56019997597,0.330361783504,2.28676819801,0.350527405739,0.600545942783
8518,0.054800003767,-0.969949960709,0.0103445202112,-1.79458236694,0.881095170975,-2.74900794029
6443,0.29540002346,1.37310004234,0.49647206068,-1.68590784073,2.65522909164,-0.852149128914
58478,0.493449985981,1.02760004997,0.0473428294063,-0.41316473484,-2.91838622093,-1.04906523228
4850,-1.36045002937,0.589249968529,0.328539729118,1.07883405685,-0.113102674484,0.677624106407
23210,0.901450037956,0.369800001383,-0.342017292976,-0.139739394188,0.881910920143,-0.195728257298
54733,0.0505000017583,-0.0451000034809,1.47168636322,6.05781698227,0.382973641157,-0.236854434013
55129,-0.382099986076,0.240499988198,0.876977920532,0.546659231186,-0.997193932533,1.39117586613
10273,-4.99935007095,-0.267450004816,-2.35539627075,-6.75854301453,-2.47419881821,-0.139003574848
572,-0.276300013065,0.515850007534,-1.0200741291,-1.20306158066,0.144783258438,-0.246527433395
5716,0.297399997711,0.306950002909,0.0164292156696,-0.640804290771,0.214534729719,-0.679928779602
22841,-1.01310002804,-0.829899966717,1.92612707615,3.6189455986,3.14252257347,0.143546611071
2356,-0.196750000119,-0.112849995494,-0.788284063339,-0.510882019997,0.845708072186,0.735903382301
6050,0.78694999218,-0.914300024509,-0.635537385941,-0.173587813973,0.429593205452,0.132965803146
64422,-0.0638000071049,0.679450035095,0.630054295063,9.37316417694,1.73745989799,-1.55748295784
8837,-0.604250013828,0.614600002766,1.78089928627,1.11486148834,2.62974238396,0.556419551373
55127,2.40945005417,1.27649998665,-0.816842615604,-1.64057576656,1.50410938263,2.29818177223
23335,-0.33109998703,-0.715749979019,0.257735013962,0.132024377584,1.6891027689,1.27632832527
10270,1.11334991455,0.326800018549,-0.503550052643,-0.942627549171,-0.146273165941,0.138945639133
6509,-0.499849975109,1.08165001869,4.90151119232,-1.64766168594,-0.0758887529373,-0.545500397682
83743,0.266900002956,-0.151800006628,0.744983673096,-1.00469040871,-0.271515727043,0.371387243271
6772,0.351599991322,-0.491200000048,0.0541722998023,1.32611763477,-0.432194471359,-0.48036891222
22887,0.491200000048,-0.255550026894,-0.495850622654,0.0493355989456,1.35307836533,-0.465181142092
51001,-0.158500000834,0.174950003624,1.20350408554,1.50932085514,0.115210928023,0.115571118891
26511,-0.0629500150681,0.886549949646,-1.72500729561,-0.649790287018,-0.523348987103,0.473176658154
7874,0.712100028992,0.468250006437,-2.08985042572,-2.28429627419,0.44282245636,-1.81178283691
51070,0.738049983978,0.0721499919891,-0.202728241682,-0.460771650076,-0.943990588188,0.564708828926
1738,1.19029998779,0.823450028896,-0.355263292789,-2.99198079109,0.235727638006,-0.70142686367
3416,-0.181550011039,0.272599995136,0.441215127707,1.23784136772,0.190486595035,-0.0113502293825
9128,-0.102250009775,0.692300021648,0.542920231819,-2.11460971832,-0.3473046422,-1.74306213856
9833,0.468549996614,-0.0178000032902,1.23413693905,1.41900885105,0.992654800415,-0.3608905375
4088,-0.301249980927,0.123500004411,1.88440454006,0.959436357021,0.305452138186,-2.52621746063
5018,0.786750018597,0.198500007391,-3.35440063477,-1.18178033829,0.597490012646,-0.742351770401
51375,-3.31149983406,-2.83995008469,0.0024914261885,-0.0120984166861,-0.106986299157,1.33712756634
55038,-0.219399988651,2.44860005379,0.570912599564,1.20417189598,-0.201960325241,0.907164812088
23061,0.0097000002861,-0.404300004244,0.541376948357,-0.199336528778,-0.386335253716,-0.369061738253
64428,-0.533200025558,1.70190000534,1.15957403183,0.920539021492,2.83180546761,1.82182073593
11325,0.325800001621,0.508450031281,-0.780150413513,-0.954076051712,-0.133260726929,-1.71895611286
9641,-0.714450001717,-0.376550018787,2.38098788261,1.29971015453,0.39893078804,1.34036326408
23038,0.481850028038,-0.731249988079,-0.749351024628,-1.33211541176,-0.0947158113122,-0.821338772774
57048,1.88394999504,0.454399973154,-1.09597504139,-0.0766428411007,-0.788367271423,2.02386403084
94239,-0.956350028515,0.356600016356,0.683909714222,2.06654286385,1.19050955772,0.857539713383
51203,-0.257250010967,-0.344449996948,-0.589785933495,1.2078897953,0.103039845824,-0.162821426988
388650,-0.207650005817,-0.197249993682,0.0012379050022,0.000731284671929,0.38397026062,0.760341763496
23039,0.417499989271,-0.967800021172,-1.16130566597,-1.77037107944,-0.982725322247,-0.908817887306
55179,-0.392650008202,0.483650028706,0.569097101688,1.00804972649,-0.315863341093,2.71608257294
5827,0.696099996567,0.351499974728,-0.682018399239,-0.164799690247,0.0966639518738,-0.328921407461
10245,0.414900004864,0.320200026035,0.363510340452,-1.0826830864,0.728067100048,1.42608475685
6813,0.486250013113,0.304949998856,-0.625377297401,0.392717272043,-0.43814599514,0.0673013180494
3251,0.496950000525,0.355700016022,0.047355286777,-0.582785010338,3.50526022911,5.64911270142
23212,-1.44359993935,0.190800011158,0.728343248367,1.10013687611,3.231995821,-0.106302678585
23536,-0.715149998665,3.39744997025,1.04777061939,1.58862352371,0.0921040028334,0.706933021545
51282,0.343450009823,1.01569998264,-0.731764376163,-0.365513682365,0.0949953868985,0.084374755621
10227,0.0996000021696,0.894649982452,0.124321788549,-1.06368589401,0.396766245365,0.598504006863
50813,-2.02184987068,-0.5625,-0.150122120976,0.0939447283745,0.489944964647,1.92794466019
51024,0.142849996686,-0.0924500077963,-1.40602934361,-3.43671822548,0.00572526454926,-1.10373032093
53343,-0.160349994898,0.338699996471,0.577290832996,0.542695581913,-0.99881875515,0.534902751446
1465,-0.232450008392,-2.36924982071,1.60409474373,-0.300511240959,-2.6304628849,0.101513981819
79006,0.608150005341,0.971399962902,-0.942366242409,-0.925250351429,-0.0965019613504,-1.26205825806
6988,0.0460000000894,0.297500014305,-0.274489462376,-0.380847036839,0.252619087696,-1.16987991333
11011,1.1765999794,-0.35609999299,-0.95715045929,0.69915831089,0.274625867605,0.715840995312
23325,1.49804997444,-4.95284986496,0.452330470085,-0.00231696665287,0.013308018446,-1.79085898399
10049,-0.192499995232,-0.0783500000834,0.134664818645,0.752573251724,-0.866224527359,0.904536008835
3157,1.20849990845,-3.93849992752,-0.00277039362118,-5.22750616074,-0.000364269159036,-0.00030559572042
200734,-0.0768000036478,0.0233500003815,0.370422363281,0.587844252586,-1.68733382225,-0.257102608681
9053,-0.462400019169,0.188649997115,0.762336969376,5.23039150238,-2.65403079987,-4.48033237457
79094,-1.56099998951,0.675000011921,1.09079098701,0.488070636988,-0.318219006062,0.544895231724
2778,0.527999997139,-4.88355016708,-2.71279811859,-2.59272909164,-0.976384699345,-6.38579845428
54881,0.117200016975,0.347099989653,0.694562792778,0.32478928566,-0.268028974533,0.290959894657
54807,-0.778699994087,0.0394999980927,1.98578333855,1.6971886158,-2.00685334206,1.27559328079
323,-1.71449995041,-0.415549993515,0.817250311375,1.82818078995,-0.30009996891,1.36394643784
26001,0.644199967384,-0.619000017643,-0.611553251743,0.415358543396,0.584415256977,-2.08404779434
10190,0.3125,0.779500007629,0.888285160065,2.20425915718,0.395117431879,-0.0530189797282
9686,0.506600022316,0.0444500073791,-2.60162591934,-0.761696696281,0.561613559723,0.550356447697
54915,0.0495499894023,1.18070006371,-1.19855761528,-1.38404178619,1.06809663773,1.63564515114
23658,1.11059999466,-4.32014989853,-0.482635855675,-1.38834881783,-0.355293929577,-0.516312897205
7750,0.139200001955,0.35404998064,-1.26041853428,-1.4064822197,-0.487092018127,-2.15851998329
79643,-0.479950010777,0.7675999403,0.0557391308248,0.380880087614,0.0109762996435,-0.395281732082
9488,-0.776849985123,-0.157799988985,-0.693736791611,0.0232519954443,-0.518838763237,0.276292860508
11200,0.0818499922752,0.194600015879,-0.662622869015,-1.13497686386,0.253305971622,-0.948695242405
65057,-0.0225500017405,0.864999949932,0.890744805336,1.32280945778,0.416631639004,1.63184952736
6832,-0.781400024891,-0.43029999733,0.187405973673,0.665396809578,-0.195893913507,0.342880308628
23131,-0.539849996567,-0.670099973679,0.113957941532,-1.09895515442,-0.0751738920808,-0.440296679735
10776,0.680999994278,0.0287500023842,-1.70802605152,-1.41359949112,-1.42593073845,-2.29457402229
6253,-0.572849988937,-0.689050018787,-2.70728588104,0.51242518425,0.529379010201,-1.13073503971
79716,0.197100013494,-3.8111000061,0.364881306887,1.86187875271,0.604851305485,1.82928371429
29978,-2.81275010109,-2.20040011406,2.81971049309,0.0616037845612,-1.31155526638,-0.767389714718
9988,0.219650000334,0.46250000596,-1.11148297787,-2.75470519066,0.667454779148,-0.448768347502
10845,-0.371249973774,-0.352199971676,-1.16705203056,0.661309719086,0.463313043118,-1.27634882927
54957,-0.434249997139,-0.255349993706,0.122437492013,0.678901314735,-0.492389947176,0.934528470039
79170,-1.17474997044,-0.906849980354,2.21028494835,1.33001279831,1.09354770184,0.512315630913
10610,-1.61710000038,3.9929997921,1.52170491219,0.671359419823,-0.47498613596,1.03508150578
128,0.546849966049,0.219050019979,-0.503237962723,-0.502803683281,0.0374332070351,-0.26404607296
51026,0.615350008011,1.28569996357,0.758285582066,1.82768166065,-0.266810745001,-0.429468989372
5498,-1.01289999485,-0.642400026321,0.171144410968,0.895195603371,0.17448784411,0.385981291533
124583,0.747550010681,-4.72335004807,-3.69590711594,-0.869971334934,-3.65180397034,-1.3845179081
9455,-1.54014992714,0.152949988842,0.688784599304,1.72968697548,0.131198406219,0.959725618362
1212,0.774650037289,0.627650022507,0.603804945946,0.556143224239,0.234693184495,0.601064682007
5255,-0.836199998856,-0.963100016117,1.27094507217,1.41585838795,-0.690331995487,0.98170375824
9448,1.07780003548,0.517899990082,-0.773760735989,-1.95666205883,-1.76318836212,-0.19955855608
9924,0.659600019455,0.217349991202,-2.83769989014,-0.58028960228,-0.557078480721,0.126958400011
5480,0.167300000787,-1.98134994507,1.72953546047,1.62505841255,0.613749802113,-0.0412230566144
1983,1.01979994774,-3.01440000534,-1.45264959335,-0.800770878792,-3.63614273071,-0.468086451292
56889,-0.217350035906,-0.0169000029564,-1.20038223267,-1.67967677116,-0.524340331554,-0.295434385538
79080,-0.884850025177,-3.80229997635,1.45698046684,1.97282361984,0.767191410065,1.18255400658
9016,-1.58825004101,1.19550001621,-0.323764622211,1.68400549889,-1.32154560089,1.05511808395
6915,-0.598200023174,0.135349988937,1.82745051384,0.678282737732,0.354031205177,0.573039889336
9709,0.0241000056267,-0.403149992228,0.680623292923,0.69981443882,0.462495297194,1.57268834114
116832,0.0587500035763,0.34019997716,0.0463553965092,-0.619367718697,-0.689293980598,0.747816979885
670,-1.23930001259,0.824000000954,0.18923252821,0.210560530424,-0.106200426817,0.442801445723
7867,0.0222000032663,0.119949989021,0.173188224435,-0.314935445786,-1.25432085991,0.433815658092
79143,-0.717350006104,0.129199996591,-0.689418077469,0.773090898991,-1.49596917629,0.255854010582
11284,-0.247999995947,1.15829992294,-1.05203795433,-1.33217978477,-0.069742642343,-0.330932974815
23443,-0.648100018501,3.71534991264,1.4745554924,-0.201917111874,-1.14246869087,-0.73114413023
51599,-0.309499979019,-0.346199989319,1.42148160934,1.07957458496,-0.41116514802,0.404299616814
5927,0.318049997091,0.304149985313,-1.59876978397,-1.58092570305,-0.196982741356,-0.0832606852055
55793,-1.34680008888,0.527799963951,0.51326584816,-1.66126263142,0.055526919663,0.785303294659
5867,0.589049994946,0.11194999516,0.615908622742,-0.403370797634,1.00384294987,-0.118661701679
7866,0.692299962044,0.354699999094,0.167022019625,0.172117337584,0.684110581875,-2.27427744865
25825,-0.015499997884,-1.43414998055,0.892656087875,1.55938529968,3.16713762283,1.4600675106
4067,0.296149969101,0.305799990892,0.210908234119,0.818988978863,1.26658558846,1.30100035667
51015,-0.22729998827,-0.497049987316,1.61285328865,1.50266242027,-1.78750526905,-0.117845311761
5891,-0.0979499965906,0.870050013065,0.758094072342,2.11730790138,0.630802512169,1.98461842537
3300,0.289250016212,0.0255999993533,-0.619549751282,-1.2896592617,0.745210647583,-0.974735736847
64781,1.81309998035,-0.135499998927,1.08252930641,-0.292694091797,-1.12320792675,0.122601494193
51056,-0.343100011349,0.199000000954,1.54120647907,0.292581290007,-0.22224150598,-0.425671726465
8550,-0.0182000100613,-0.343400001526,0.810943901539,0.465908527374,-0.597806215286,-0.685441613197
50810,0.428149998188,-0.598450005054,-0.159709781408,-1.93372440338,-1.45337557793,-0.670391738415
23011,-1.14179992676,1.42649996281,1.1736137867,1.69899141788,-0.852147102356,0.918210983276
11168,0.125950038433,-0.0772500038147,-1.66726350784,-1.77894210815,0.409164816141,-1.14923322201
1385,-0.279399991035,-0.430999994278,-0.228222429752,-1.54551291466,-0.016442835331,-0.482943177223
10150,0.0128500163555,-0.267799973488,0.0578326284885,-1.30312907696,0.519488453865,3.11426377296
29763,1.05884993076,-0.94000005722,1.83852648735,-0.280221700668,0.548260986805,1.17391180992
9112,-0.0229999981821,-0.642300009727,-1.40274953842,-1.41253483295,0.898674070835,0.194786250591
23499,0.874249994755,-0.782899975777,-2.08508324623,-3.064868927,-2.38521814346,-0.471444159746
85236,0.652899980545,-0.314149975777,0.206335246563,-0.325385868549,-0.254628956318,0.115889541805
5096,0.0727499946952,0.470849990845,1.27801728249,-0.938469290733,-1.79209661484,-0.441841959953
55620,-0.367150008678,-0.370900005102,1.88012194633,2.65469264984,-0.527519464493,1.13909006119
5373,-0.420850008726,-0.000149995088577,0.00419979542494,0.305414527655,1.29881870747,1.96317303181
51170,-0.331849992275,1.57414996624,-0.29562407732,-0.469979047775,-0.0809417963028,-0.10453042388
54850,-1.12809991837,-0.587999999523,1.20624220371,-0.023383192718,-0.354959785938,0.237451612949
80349,0.747200012207,0.0103500187397,-0.811575710773,-0.827830731869,0.774639129639,-0.783985257149
355,0.551049947739,2.20444989204,0.61328047514,-0.288939058781,0.286152422428,-0.120563387871
1062,-0.539650022984,-0.572099983692,1.76120507717,3.12727880478,-0.418755590916,1.07510995865
8804,-0.51314997673,-0.645300030708,-0.465128839016,0.325608342886,0.267237484455,1.13928413391
80758,-0.726700007915,0.157399982214,-3.38429427147,-1.1061937809,-0.635950505733,0.581679821014
375346,-0.169550001621,-1.07975006104,0.673555254936,0.792506217957,-0.27476605773,0.135839194059
51385,0.0205499827862,-0.0827500000596,1.35654783249,2.65436267853,1.51400160789,0.0888078510761
55748,1.03139996529,0.714200019836,-0.976744651794,-1.26307201385,-1.37418055534,-1.96048927307
10318,0.163550004363,0.0891999974847,0.722243070602,0.37349575758,0.390382230282,0.164266556501
54681,0.613550007343,-0.398850023746,-0.96313560009,-1.14883375168,-0.128408968449,-0.101975739002
7905,-0.494100004435,-0.0687499642372,0.928311824799,0.247250199318,-0.90835249424,-0.738291501999
28969,0.585099995136,1.68924999237,0.258395284414,-0.613188326359,0.227339148521,1.18015825748
10668,0.844099998474,-0.0688000023365,-1.02638554573,0.146408557892,-0.522496759892,-0.660194516182
51005,0.399800002575,-0.16479998827,-1.25418519974,-1.02269101143,0.0998648405075,0.215174943209
8800,-0.238750010729,-0.218649998307,0.529532909393,0.904557585716,3.6908698082,1.37389791012
54438,-1.06710004807,-0.298300027847,1.70210278034,1.30138468742,-0.218747079372,1.25954055786
55825,-0.576050043106,5.91069984436,0.898069560528,0.782948374748,-0.65660315752,0.724177598953
8835,-0.395050019026,3.48254990578,1.27822113037,0.291447490454,1.57344675064,0.811934053898
64429,0.542050004005,0.401149988174,-0.659715235233,-0.0336176455021,0.344891101122,-1.01237726212
3682,0.242699995637,-0.0450000017881,1.91694450378,0.898128926754,0.193156257272,0.204263404012
10329,0.849599957466,2.97755002975,-1.8698233366,-0.919049263,-0.532023489475,0.0635590404272
27109,0.373800009489,0.00990000367165,-0.505506277084,-0.147394299507,0.380346059799,-0.659316778183
51335,-1.56445002556,1.54010009766,0.754650175571,1.01339137554,-0.543224155903,-0.298349261284
3202,-0.195149987936,-0.420450001955,0.460559010506,-0.436719506979,-0.835826039314,0.70644390583
2896,0.470999985933,0.0431500077248,0.835320472717,-1.05575501919,-0.0390463769436,-0.182374358177
79902,-4.5735502243,0.305449992418,-2.79998779297,-0.0672308206558,0.770249843597,1.275826931
29083,-1.3735499382,0.759100019932,-0.998541474342,-0.614284217358,-0.316032469273,-1.38805043697
5747,-0.455299973488,-0.524550020695,0.376106023788,0.266988992691,-0.359213918447,-0.621673762798
22905,0.198200002313,-1.0271999836,0.661484479904,0.67280548811,1.55422794819,0.326793372631
63933,0.427249997854,-0.485350012779,2.41671609879,-0.831387400627,0.703061640263,0.477342844009
9847,0.381349980831,0.0687500089407,-2.67863130569,-1.83295750618,0.823098421097,-0.539458155632
51021,0.555649995804,0.756099939346,-0.665232419968,-1.25473928452,-0.187893792987,0.0215970277786
8996,-1.31564998627,0.516399979591,1.2115676403,0.404398620129,0.762531518936,0.882697582245
7376,-0.413749992847,-0.308599978685,1.0218937397,2.01465153694,-0.461630761623,1.48031687737
5357,-0.696400046349,-0.151199996471,1.03140854836,1.16667222977,-0.0276492238045,0.3625446558
56940,-0.530349969864,-0.107850000262,-0.234868049622,1.67445361614,-0.905843019485,-1.97509074211
6195,-0.486050009727,4.98264980316,-1.46729385853,-1.43413090706,-0.850868463516,-0.351692020893
1633,0.500300049782,0.233250007033,-0.588233232498,-1.19544422626,0.539650142193,-1.569688797
23321,-0.0453999936581,-0.178300008178,-3.18845772743,-0.826289594173,-0.858232498169,-0.99011194706
51160,-1.19089996815,0.352750003338,-2.50913000107,-1.98999917507,0.649975061417,0.828647851944
55604,-0.362799972296,0.348450005054,1.09236967564,0.399488210678,-0.191761374474,0.344407856464
2063,0.0845499932766,0.0514499992132,0.953984618187,-0.93258535862,-0.512993276119,0.201543882489
54512,0.338900029659,0.238149985671,-0.461222201586,0.694813668728,0.149578332901,0.195442721248
9124,-0.0332500040531,-0.645049989223,0.980419397354,0.669127047062,0.0927144959569,-0.229147464037
79174,-1.48725008965,0.227849990129,0.585078001022,1.58866810799,-0.108940437436,-0.0944949537516
23223,1.72035002708,0.284750014544,0.603512704372,1.02579045296,0.152046844363,0.725714206696
39,-0.115699991584,0.479550004005,0.0249229371548,0.395118415356,-2.61542320251,-0.0352582708001
57215,0.0955500006676,-0.55940002203,-1.26437211037,0.259544342756,-0.398228168488,0.635347008705
1052,-0.955799996853,0.269550025463,2.62029886246,1.85270690918,0.58406740427,0.890976309776
23139,-0.484350025654,-0.235250011086,-0.885625779629,-1.40951132774,1.42645990849,0.27835214138
79947,-0.108050003648,4.00089979172,2.90440678596,4.12193346024,0.836609303951,2.10115885735
4616,-1.01434993744,0.645300030708,0.234158426523,2.00818395615,0.134687662125,1.71141386032
9710,-0.560750007629,0.986250042915,0.0108447410166,0.87772667408,-0.69818341732,0.995181143284
6990,0.782000005245,0.672749996185,0.0007513910532,0.836645483971,-0.442935407162,-0.460441201925
29082,-0.318250000477,-4.53189992905,-0.478938609362,-0.955039978027,-1.01215219498,-1.1567003727
9670,-0.0384999960661,-1.18414998055,0.520177185535,0.536743342876,0.674581646919,1.92280113697
81533,-1.56150007248,-0.06740000844,2.25455951691,2.27991867065,1.63287091255,1.60008168221
10525,-0.829200029373,1.08074998856,2.30307769775,0.58602052927,-1.22780442238,-0.148851677775
2353,0.310600012541,5.33724975586,0.165971204638,0.757561326027,0.153241336346,1.16264736652
57192,-1.09334993362,0.393450021744,-1.00227582455,-0.532240509987,-0.1718711555,0.662302732468
3398,1.00030004978,0.467550009489,-0.72697031498,-1.17803168297,-0.491118103266,-0.914063453674
3775,-0.174499988556,0.531949996948,1.29572558403,0.616739273071,-1.41696286201,0.605231463909
26064,-5.22560024261,-1.88289999962,0.00231948075816,0.000172904925421,-1.85372495651,-1.08625805378
29103,0.163399994373,1.56709992886,0.570980072021,1.19063019753,0.707834601402,1.55243289471
3206,-0.0351000130177,-0.429849982262,1.31920146942,1.24587571621,-1.54392719269,1.13711071014
1500,-0.478799968958,-0.240500003099,0.750977575779,1.74435007572,-1.54922628403,1.59879946709
7690,0.0688999891281,0.0571000017226,-0.267637133598,-1.27818334103,1.26915025711,-0.715313613415
29911,-0.114900000393,-0.717550039291,-0.624213755131,-2.00186872482,-0.486889332533,0.0413974821568
2064,0.613700032234,0.507300019264,-2.41366529465,-1.41970801353,0.911776423454,-0.748090445995
65123,-0.355399996042,2.2881500721,-0.0644755959511,0.27268743515,0.976053476334,1.17163264751
5986,-0.589849948883,0.582149982452,-1.80816674232,0.00271261064336,0.213193386793,1.63436257839
85377,0.623450040817,1.81755006313,-0.419920951128,-1.76639831066,0.377710700035,-0.3873898983
9903,2.4333999157,0.571550011635,-0.132281318307,-0.512080550194,-0.342713564634,-0.878676772118
7088,0.437750011683,-0.0880500078201,-0.69814479351,-1.03444969654,0.596731722355,-1.06224656105
22796,-0.274150013924,-0.121699988842,0.63961327076,1.75740671158,1.27991676331,1.15974915028
51116,0.320100009441,-0.727500021458,-0.94687974453,-0.946247756481,0.247448891401,0.19538128376
54442,0.00774999987334,4.72630023956,-0.0384461730719,-0.696897268295,0.747122883797,0.206579267979
10695,-0.604249954224,-1.12565004826,0.702385425568,1.32200455666,0.242733478546,-0.097973972559
102,0.687449991703,-0.0127000063658,-1.86439168453,-1.95370197296,0.215605437756,-0.253121972084
965,0.00439999997616,0.508149981499,0.121482595801,0.973719954491,-0.220009982586,-0.222421139479
3800,-0.961850047112,4.8111000061,-1.50514519215,-1.3787817955,0.0869759768248,-1.3493796587
10362,0.337249994278,-3.4498500824,-2.06185626984,-1.00482583046,-1.94515991211,-6.14897489548
5300,-0.441100001335,-1.11584997177,-2.04585933685,-0.517263293266,0.948999047279,-0.680465817451
8270,-0.728649973869,0.24169999361,-0.0167456045747,0.243440404534,-0.41830483079,-0.210674569011
27242,-1.23944997787,-1.08909988403,-1.2968941927,1.16842222214,-0.244490385056,0.162881940603
9928,0.859400033951,1.13689994812,-0.679398477077,-0.75700712204,-2.24130964279,-1.1438447237
1534,0.424199998379,-0.0254500024021,1.04093444347,-0.516386806965,-0.0741211175919,0.412659823895
5654,-0.227250009775,0.86804997921,0.596061706543,1.73569536209,-0.0128148198128,1.0907959938
10810,1.35675001144,-0.286400020123,-0.806118607521,0.0174043159932,0.778671264648,-0.617657124996
7105,0.416750013828,-0.281399995089,-1.59607374668,-0.73596405983,-0.845784664154,-0.824813902378
23014,-1.30855000019,0.123899996281,-1.40341317654,-0.00511214137077,0.0534198582172,-0.459690332413
55012,0.601549983025,0.456550002098,1.43957686424,-0.802470803261,0.37319919467,-0.275915324688
2887,-0.401600003242,-0.860700011253,-0.427832633257,-0.685220837593,0.837743461132,1.22888374329
9183,-0.665950000286,-0.448300004005,0.403683751822,1.60108244419,0.151514038444,-1.3019336462
11151,-0.784399986267,0.575500011444,-0.406348586082,0.47873955965,-0.126623868942,0.415157020092
7511,-0.195599988103,1.62684988976,-0.68578094244,0.165895283222,-0.343555450439,1.43026888371
10046,-0.535799980164,0.671249985695,0.472156256437,-0.0115273892879,-0.357271611691,0.733160078526
1829,-0.84500002861,-0.123599991202,2.92022132874,1.61386609077,3.3438642025,0.884763598442
11000,0.246100008488,-0.498349994421,0.667037963867,0.835860729218,-0.576676607132,1.57229661942
976,0.79515004158,1.22154998779,0.826585292816,2.1001970768,-0.695869505405,1.32776892185
3597,-0.257600009441,-0.535549998283,1.24804127216,1.44274353981,0.318054258823,0.620702385902
178,-0.390200018883,4.99405002594,0.84871840477,1.08961069584,-0.697421967983,1.65885591507
2625,-0.689249992371,1.33870005608,-0.302768111229,0.60226225853,2.72650551796,1.74744927883
6119,0.722949981689,1.49374997616,-0.616362333298,-0.00371742248535,-0.0781670659781,0.596488058567
26136,-0.307549983263,0.106749996543,-2.81316161156,0.314999461174,0.265937507153,0.455616116524
6697,-0.965550005436,0.0957999974489,1.56277954578,2.22369623184,0.217992261052,0.362298518419
5971,0.401049971581,1.00964999199,1.04268801212,-0.60159778595,-0.331098139286,0.905797600746
22934,-0.525400042534,0.690800011158,0.198195129633,0.185350820422,0.246792823076,0.193491190672
