rid,DOS049_A375_24H:BRD-K11236606-001-01-8:5,DOS049_HT29_24H:BRD-K11236606-001-01-8:5,DOS049_MCF7_24H:BRD-K11236606-001-01-8:5
3551,-0.435361117125,-0.880649983883,-0.197400003672
5108,-0.0604184940457,0.783100008965,0.0379999876022
8870,0.300205498934,0.776199996471,1.54834997654
2195,-0.396039485931,0.465149998665,0.288650006056
8731,-0.00868287682533,1.41635000706,-0.210199996829
1956,0.628403365612,-0.0769999921322,0.785750031471
10276,0.302517056465,0.344749987125,0.0966999977827
1666,-0.295200079679,-0.820500016212,-0.489350020885
4864,-0.457827657461,1.4007999897,-0.795100033283
4232,-0.419730246067,-0.350299984217,-1.58679997921
5050,0.0899325609207,0.299899995327,0.302999973297
813,0.154465675354,-0.200300008059,1.05919992924
3964,0.282893359661,0.530499994755,-0.101850003004
26020,0.595263183117,1.95889997482,-1.09654998779
481,-0.487883687019,0.281150013208,0.8424000144
5019,-0.578643143177,-0.737949967384,-0.476900011301
291,-0.453523695469,0.610100030899,-0.929149985313
10973,-0.524576306343,0.0122500061989,0.572399973869
9697,0.896559357643,-0.314349979162,1.04155004025
5831,0.938514590263,0.439449995756,-1.06679999828
8202,-0.0763885974884,0.540350019932,0.20569999516
57804,0.0736289769411,0.89234995842,-0.616299986839
5566,-0.196032866836,-0.78200006485,0.276499986649
57149,-0.494665652514,-1.12964999676,0.319750010967
7416,0.963090181351,-0.674750030041,-1.86844992638
10174,1.66532111168,-0.464150011539,0.520400047302
6676,1.0504142046,1.24535000324,0.720300018787
8884,-0.179514795542,0.161450013518,1.05060005188
5997,0.15566046536,-2.15620017052,-0.538550019264
57147,-0.260700106621,-0.086050003767,0.526100039482
6909,0.152986258268,-1.10680007935,2.23300004005
9093,-1.29389870167,-1.30480003357,-0.286599993706
23142,-0.142444640398,-1.00185000896,-0.233100011945
8444,-0.910806179047,-0.941950023174,-0.654500007629
11232,0.270292907953,0.861849963665,0.198949992657
27095,-0.319646537304,-0.918100059032,-0.231350004673
10732,-2.55469322205,0.396899998188,0.25744998455
23029,0.349804997444,0.50670003891,0.488799989223
9270,1.21422684193,-0.274199992418,-0.875750005245
47,-0.421926856041,0.168400004506,-0.0194500088692
5889,-3.20099592209,-0.178149998188,-0.80655002594
8243,1.80312371254,0.529299974442,-0.25260001421
10730,0.282545506954,0.637549996376,-0.568300008774
30,-0.433344632387,0.0375500023365,0.73449999094
7466,-0.483392775059,-0.0298500061035,-0.345849990845
89910,3.07952189445,1.37450003624,0.751899957657
56654,0.3909496665,0.197749987245,0.698050022125
501,-0.812896490097,2.3639998436,0.000349998474121
5438,0.137166336179,0.0317500084639,-0.16424998641
26993,0.979830563068,-0.249800011516,0.679400086403
55111,-0.522938966751,2.0775001049,-0.348299980164
8520,-0.137913510203,-0.0264500081539,-1.45079994202
10146,-0.77855360508,-0.211649999022,-0.449200004339
7165,0.119949348271,0.262199997902,-0.0516999959946
55011,3.30451536179,-0.183899983764,0.86234998703
6461,-0.765350222588,-0.648300051689,0.929250001907
10813,0.208537340164,-0.226549997926,-0.340750038624
80746,0.897247076035,0.315050005913,1.09874987602
10434,-2.26800823212,0.845999956131,-0.483799993992
5607,-0.846131384373,1.84899997711,-1.05000007153
22827,0.187929645181,-0.506449997425,-0.291700005531
51635,0.0514879077673,2.40759992599,0.998449981213
84159,0.8519359231,-0.0306999981403,0.201849967241
3508,-1.40738022327,0.524599969387,-1.25045001507
84890,0.821869313717,-0.216700017452,-0.0927000045776
79600,3.25037837029,-0.204300001264,1.6603499651
8574,-0.0506089106202,-0.730849981308,0.119650006294
5529,-1.53046870232,0.17460000515,-0.71439999342
3909,-0.817338824272,2.70655012131,0.20094999671
9637,1.20598495007,2.05824995041,0.721449971199
8518,-0.578367769718,-0.597949981689,-0.216650009155
6443,0.685905218124,-0.287349998951,3.20815014839
58478,0.0274457409978,1.23980009556,-1.26024997234
4850,1.92632472515,-0.667650043964,-1.26915001869
23210,0.552614331245,-0.552550017834,0.218450009823
54733,-0.103950686753,0.884449958801,0.786849975586
55129,-0.861476540565,-0.158899992704,1.10905003548
10273,0.0003682654351,-0.000699999975041,-0.00034999998752
572,0.22965413332,-0.180150002241,-0.331399977207
5716,0.703846037388,0.058449998498,-0.250100016594
22841,0.0831001996994,-0.143999993801,0.260649979115
2356,0.216974154115,-0.81090003252,1.82029986382
6050,0.907275319099,0.0608499981463,0.755550026894
64422,-0.0434423685074,0.36369997263,-0.971600055695
8837,2.27376151085,-1.28560006618,0.837450027466
55127,0.147479519248,0.845550000668,1.01660001278
23335,-0.159489050508,0.125400006771,-0.491150021553
10270,1.2809920311,-0.330749988556,3.0107998848
6509,0.303953081369,-0.782349944115,0.242599993944
83743,0.698657989502,0.246450006962,-0.227849960327
6772,0.956801831722,-0.182449996471,0.375949978828
22887,1.15529024601,1.63350009918,1.18175005913
51001,-0.528296172619,-0.312399983406,-1.21305000782
26511,-0.738097250462,-0.47159999609,2.72905015945
7874,0.0936491265893,0.391499996185,-0.202050000429
51070,0.0883162394166,0.0986500009894,1.1061000824
1738,-0.938257277012,0.636250019073,0.432399988174
3416,0.302631258965,0.630849957466,0.944900035858
9128,0.87570220232,0.45450001955,0.178700000048
9833,-0.556122899055,1.31745004654,-0.561049997807
4088,-0.0244873426855,-0.0766500011086,-0.155149996281
5018,0.72171998024,0.0634000003338,1.01974999905
51375,-0.767251193523,0.0917499959469,-0.918200016022
55038,1.29266309738,0.967350006104,1.99284994602
23061,1.62749707699,0.0964500010014,0.200800001621
64428,0.00301012396812,-0.913800001144,0.258199989796
11325,-1.07153177261,-0.220200017095,-0.162150025368
9641,0.0433212965727,-0.502050042152,-0.613499999046
23038,0.195907011628,1.44620001316,-0.132300004363
57048,0.409153908491,1.57659995556,0.573050022125
94239,-0.543908894062,1.41925001144,-1.04250001907
51203,-1.05333244801,0.838899970055,-0.101449996233
388650,-0.58993858099,-0.420050024986,-0.331900000572
23039,-0.379627972841,0.30864995718,0.532299995422
55179,-1.04884469509,-0.320500016212,1.78600001335
5827,-0.168692499399,0.583750009537,0.58939999342
10245,-0.680548369884,0.974550008774,-0.585100054741
6813,0.756625592709,-0.215400010347,-0.211149990559
3251,0.461278498173,0.0907000005245,0.591899991035
23212,-0.179776102304,0.123750001192,-0.373149991035
23536,-0.783236265182,1.15134990215,-0.81819999218
51282,-0.967627882957,-1.94319999218,0.0134499967098
10227,-0.463437020779,-0.204449996352,-1.9142999649
50813,-0.00087733566761,1.45514988899,1.21350002289
51024,0.729122102261,0.330449998379,-1.15585005283
53343,0.089124083519,-0.0914000049233,1.81669998169
1465,-0.348811000586,0.162850007415,-2.88509988785
79006,-1.16272902489,0.161950007081,0.833899974823
6988,0.592763602734,0.644699990749,0.860199987888
11011,-1.9886687994,-0.844150006771,1.07419991493
23325,0.328638613224,0.289399981499,-0.016350030899
10049,-2.51145911217,0.423099994659,0.123399995267
3157,-1.97680354118,0.891700029373,0.0625500008464
200734,-1.20770430565,0.16890001297,-2.95555019379
9053,1.46194922924,-0.192949995399,0.739549994469
79094,1.0994181633,-0.279449999332,0.3587500453
2778,2.13064861298,-0.188350021839,0.332199990749
54881,0.715433120728,-0.41060000658,0.145300000906
54807,0.349556744099,0.987649977207,0.374799996614
323,-0.0585503652692,-0.334199994802,-1.21595001221
26001,4.28846740723,-0.17784999311,0.598349988461
10190,-2.9282977581,1.26645004749,-0.954349994659
9686,1.38766086102,-0.219650000334,-1.58949995041
54915,0.676402390003,-0.0699000060558,-0.0524999946356
23658,1.209156394,-0.709499955177,-0.758000016212
7750,-1.02793550491,0.341949999332,0.499450027943
79643,-0.413956999779,-0.77530002594,-0.599349975586
9488,-0.875518202782,1.62380003929,-0.138850003481
11200,-0.241922810674,-0.0731999874115,0.586600005627
65057,-1.09383773804,0.47625002265,1.81980001926
6832,-2.1001958847,-0.27555000782,-0.630099952221
23131,-0.754081189632,0.216750010848,0.284449994564
10776,0.403149396181,1.48800003529,-0.570399999619
6253,-0.163691863418,-0.0269499979913,-0.183799996972
79716,0.180930092931,-0.287699997425,0.595450043678
29978,0.828609824181,0.3912999928,2.89050006866
9988,0.995185256004,-0.456699997187,0.406850039959
10845,-0.942455351353,0.841799974442,2.00929999352
54957,-0.519455850124,-0.102600000799,0.321199983358
79170,0.186937630177,2.04605007172,0.536849975586
10610,-0.997897982597,-1.05715000629,-0.272899985313
128,0.348091006279,-0.486299991608,-0.334699988365
51026,-0.571390271187,-0.101499974728,-1.65450000763
5498,-0.405900686979,-0.562350034714,1.40279996395
124583,-3.02977466583,0.680600047112,0.696449995041
9455,0.252557396889,-0.625900030136,-0.112700045109
1212,-1.58092880249,0.245400011539,1.74744999409
5255,0.701240420341,0.202899992466,-0.262699991465
9448,1.13194036484,0.265200018883,0.116999998689
9924,0.979823470116,0.0687000155449,-0.875649988651
5480,0.0121361017227,0.119749993086,1.76014995575
1983,-3.40117907524,0.170550003648,-0.115249991417
56889,0.752848863602,0.0863999947906,0.547699987888
79080,-0.27756601572,-0.722899973392,0.720600008965
9016,0.605670750141,-0.55144995451,-0.547649979591
6915,-0.264973372221,-0.922649979591,0.114649996161
9709,-0.656979501247,-0.763899981976,-0.0146500021219
116832,1.03525817394,0.209499999881,1.82354998589
670,-1.46669173241,0.871649980545,-0.0186999440193
7867,-0.642120480537,0.348300009966,-0.941550016403
79143,-0.465932607651,0.745900034904,0.102250002325
11284,2.61271214485,1.69665002823,-0.720399975777
23443,0.471520125866,-0.925699949265,-0.219500005245
51599,0.0157768428326,0.72025001049,1.81079995632
5927,0.169295579195,-0.859099984169,-0.146249994636
55793,-0.535678863525,0.523050010204,1.27009999752
5867,1.21959197521,-0.0804999992251,-0.0556499958038
7866,0.544568240643,-0.72025001049,-1.00394999981
25825,1.04150569439,-0.542100012302,-0.514699995518
4067,-0.00712999887764,-0.690850019455,-0.51734995842
51015,-0.685875713825,-0.00624999403954,1.04559993744
5891,2.17089366913,-0.163249999285,0.703299999237
3300,0.572405219078,0.366149961948,-0.793500006199
64781,-1.80998802185,-0.124299973249,-0.0175999999046
51056,-0.896763324738,0.432850003242,-2.63275003433
8550,0.193469613791,1.6970500946,0.571099996567
50810,-1.06918203831,0.132699996233,0.555150032043
23011,0.400291919708,-0.471399992704,0.0782999992371
11168,-1.41022014618,0.94470000267,0.657999992371
1385,-1.03703713417,1.29764997959,0.399799972773
10150,1.23913884163,1.62039995193,-0.875949978828
29763,1.75409805775,-1.14349997044,1.71934998035
9112,-0.814347624779,0.11470001936,-0.0562999993563
23499,0.7225664258,-0.197249993682,-0.175650000572
85236,-0.15862852335,-0.185800015926,0.218449994922
5096,0.433692365885,-0.730549991131,1.71595001221
55620,-1.00125789642,0.0914499908686,2.83065009117
5373,1.28556036949,-0.233000010252,0.05795000121
51170,-0.165932804346,-0.237250000238,-1.63750004768
54850,-0.528494656086,0.996200025082,-0.673300027847
80349,-0.0755896568298,0.445349991322,-0.389649987221
355,-0.438546836376,0.510049939156,0.646350026131
1062,2.05325770378,-0.276849985123,0.241500005126
8804,0.598929107189,-0.0496000051498,0.694400012493
80758,0.0733905285597,1.22389996052,0.260549992323
375346,2.49759292603,-0.204099997878,-0.102400004864
51385,1.52055180073,-0.705349981785,-0.393449991941
55748,-1.91706776619,-0.729349970818,-4.96175003052
10318,0.826706290245,-2.11940002441,-1.14289999008
54681,0.83397257328,-0.538749992847,1.73035013676
7905,0.989351451397,-0.241099998355,-0.224399983883
28969,0.658447384834,-0.355749994516,0.255600005388
10668,-0.641341686249,-0.786150038242,0.199349999428
51005,1.16134810448,-0.301550000906,3.00489997864
8800,0.371038138866,0.246100008488,0.366099983454
54438,-1.02745568752,-0.737249970436,-0.0510499961674
55825,1.19982075691,0.0957499742508,-0.238400012255
8835,0.119626991451,-1.68704998493,0.0174500048161
64429,-1.16188573837,0.633000016212,-0.285700023174
3682,-0.0950915962458,0.697600007057,-0.248950004578
10329,0.609065413475,-0.454600006342,-0.671649992466
27109,1.43376493454,0.488999962807,0.130799993873
51335,0.394492506981,0.356449991465,-0.679650008678
3202,-0.367188721895,1.49660003185,0.294199973345
2896,0.244354978204,0.393899977207,-1.15004992485
79902,-2.56535863876,-0.23259998858,-0.258249998093
29083,0.0773775577545,1.12674999237,0.0286500006914
5747,-0.345659196377,-0.549250006676,0.493749976158
22905,-0.292702764273,-0.446850001812,-0.412099987268
63933,-0.882897913456,0.422800004482,-3.06314992905
9847,-0.380919396877,0.99950003624,-0.247299998999
51021,-0.52222943306,0.29935002327,0.118300020695
8996,-0.168321251869,0.119699992239,0.301750004292
7376,2.39551925659,0.229200005531,0.168150007725
5357,-0.740344464779,1.3343000412,-1.5476500988
56940,0.107487022877,-0.172800004482,-0.0231499969959
6195,0.4203299582,0.235749989748,2.24574995041
1633,1.40523421764,-0.256600022316,-0.736000001431
23321,0.929683685303,-0.864250004292,-0.0243499986827
51160,0.0922704935074,-4.57009983063,0.431299984455
55604,1.15290284157,0.596800029278,-0.8166000247
2063,0.803253114223,-0.0898499935865,0.788849949837
54512,1.17459964752,0.218499988317,-1.10500001907
9124,-0.131004303694,2.76975011826,-0.60799998045
79174,1.06212925911,-0.579100012779,-0.594749987125
23223,0.210553497076,-2.29979991913,0.553049981594
39,0.642513513565,0.320699989796,-4.59534978867
57215,0.704176485538,-4.45329999924,0.252999991179
1052,-0.294736385345,1.72839999199,0.730250000954
23139,0.00460708513856,0.442499995232,0.6929500103
79947,0.134600162506,0.202850043774,-0.279949992895
4616,-0.359163314104,-0.42144998908,-0.606549978256
9710,-0.0226621329784,-0.807250022888,1.22704994678
6990,-0.0551274865866,1.34525001049,-0.4212000072
29082,0.89484333992,0.286499977112,-0.381949990988
9670,-0.970723330975,-1.65179991722,-2.21934986115
81533,-0.539101719856,0.995050013065,0.166649997234
10525,-1.92084169388,0.244800001383,-0.153850004077
2353,1.11873435974,-0.176800012589,0.194599986076
57192,-0.392590433359,-0.640149950981,-0.232350021601
3398,-1.05503296852,1.73195004463,1.04445004463
3775,0.207605332136,1.41965007782,-0.490899980068
26064,1.47175550461,-0.632099986076,0.442649960518
29103,0.740927457809,-0.637149989605,1.42335009575
3206,1.0887067318,0.258699983358,-0.350349992514
1500,-0.286657750607,-0.537050008774,0.417949974537
7690,1.92719936371,-0.439649999142,4.42355012894
29911,0.10815102607,0.755800008774,0.500450015068
2064,0.389936000109,-0.119100004435,-0.510450005531
65123,1.01961147785,1.10239994526,-0.363099992275
5986,-0.0969808921218,0.255300015211,1.12485003471
85377,-0.346960216761,0.620850026608,0.690799951553
9903,1.35454070568,0.0939999967813,0.335649996996
7088,-2.80986595154,0.337249994278,-0.610049962997
22796,0.713313639164,-0.620999991894,0.472550004721
51116,1.3889746666,0.251699984074,-0.279249995947
54442,0.688841760159,0.630349993706,0.361499994993
10695,0.349760621786,0.477450013161,0.352950006723
102,0.223938852549,0.775650024414,-0.26994997263
965,-0.304882287979,0.591150045395,-0.397249996662
3800,-0.00527189671993,-1.59310007095,-0.112149998546
10362,1.20777571201,0.320999979973,0.42095002532
5300,-0.603362441063,0.279449999332,-0.398199975491
8270,0.708029448986,-0.0998000055552,-2.36065006256
27242,-0.138598024845,0.0215999931097,-0.0325999855995
9928,-0.242679536343,0.805099964142,-0.0816999971867
1534,-0.183247298002,0.401699990034,0.219500005245
5654,-0.581067979336,1.74635004997,0.728600025177
10810,0.932110309601,-0.571799993515,0.872449994087
7105,0.140644222498,0.419250011444,0.239850014448
23014,0.347015023232,-0.138400003314,0.657850027084
55012,1.13886797428,0.756299972534,0.179049998522
2887,-0.998241186142,-0.640349984169,-0.197449982166
9183,0.192817345262,0.714850008488,-0.464749991894
11151,-1.91739797592,-0.133849978447,0.148599997163
7511,1.51488912106,0.168700009584,-1.40964996815
10046,-0.209443449974,-0.329199999571,0.331399977207
1829,0.302427440882,-0.205650001764,0.986449956894
11000,0.0378355681896,-0.843199968338,2.50670003891
976,-0.234045609832,1.27524995804,2.20849990845
3597,-0.317256450653,0.0135499984026,1.52785003185
178,-0.707893788815,-0.782200038433,0.485250025988
2625,-0.615691542625,-1.07429993153,0.515799999237
6119,-0.302507430315,1.90940010548,-0.461699992418
26136,-0.521841287613,0.777899980545,-4.98190021515
6697,0.436094641685,1.90994989872,-1.17005002499
5971,0.838129818439,-0.827600002289,-0.633449971676
22934,-0.347581446171,-0.593899965286,-0.816500067711
9289,-0.552187085152,1.46274995804,2.0584499836
4931,0.293466389179,-1.23589992523,0.288850009441
4200,0.107980199158,0.435699999332,0.241899996996
93594,2.83010673523,0.588349997997,-0.457850009203
5982,0.43480655551,0.539149999619,0.904349982738
26520,0.370694160461,0.538049995899,-1.89814996719
4998,0.620407521725,-0.85379999876,-0.51859998703
10038,0.441613435745,0.101300001144,0.454099982977
60493,1.7831236124,-0.184550017118,0.12750005722
51495,-0.245319932699,0.00545001029968,1.10385000706
4482,2.46315145493,0.458299994469,-0.279249995947
23224,-0.0399852991104,-0.025649998337,-0.252200007439
9690,0.665635764599,0.543200016022,-0.524899959564
80212,-0.37773039937,0.0960000008345,-1.79104995728
29928,0.752621173859,-0.780250012875,1.41314995289
22809,0.898192346096,-0.713400006294,-2.06135010719
50814,0.550430655479,0.483049988747,0.396650016308
55256,-0.41179522872,-0.288049995899,0.788800001144
56997,0.584552586079,1.75555002689,0.176149994135
81544,0.731054067612,-0.506850004196,1.34119999409
6894,-1.27111053467,0.532700002193,-0.248699992895
64080,0.211097046733,-0.470100015402,-0.117600001395
55818,-0.347350329161,1.30069994926,-0.545800030231
637,0.964203774929,-0.853500008583,0.719699978828
22823,0.404593765736,0.195199996233,0.369450002909
5287,-1.81304585934,1.26014995575,0.395150005817
91137,-1.26752388477,0.332499980927,-0.0749499797821
23097,0.33782479167,2.8789999485,1.28605008125
9851,0.161876052618,-0.0645000040531,0.515699982643
23522,-0.379825770855,-0.141249999404,1.72810006142
1123,-0.545530259609,-0.683699965477,0.699949979782
5603,-0.162879273295,-0.524500012398,0.935549974442
51569,0.836756706238,0.268299996853,0.109449997544
55699,0.607524454594,-0.545099973679,-0.960150003433
2624,1.25247359276,-0.161650002003,3.13630008698
8204,-2.6216199398,0.904299974442,0.00200000405312
9133,1.28105008602,0.0621999949217,-0.928999960423
10921,0.322627425194,-0.417600005865,-0.822749972343
51742,-2.85606455803,0.145149990916,0.169100016356
2954,3.18827533722,-0.066099986434,0.570399999619
27244,-0.427260696888,-0.542150020599,0.864599943161
23013,0.682987928391,-2.86290001869,1.07690000534
8050,-0.377505302429,-1.17750000954,-0.726649999619
79961,2.14849257469,-5.33970022202,0.915050029755
2017,0.174634084105,0.298449993134,-0.431050002575
55148,0.256700217724,2.49650001526,9.99867916107e-05
960,0.805629432201,-2.47769999504,0.150150001049
10451,-0.25416123867,-1.57799994946,0.468949973583
57406,-0.744773745537,-0.991449952126,-0.585349977016
51719,1.51620090008,0.420350015163,-0.371349990368
7074,0.737314045429,-0.652249991894,4.45165014267
10059,0.160293057561,-0.705950021744,-1.51499998569
51071,-0.135658219457,-0.355450004339,-0.248449981213
5796,1.64634859562,-0.793300032616,1.55799996853
55008,-0.798254966736,-0.326400011778,0.2799000144
23597,-2.23215723038,0.878549993038,-0.573050022125
8869,0.942646443844,-0.635549962521,-0.0573499985039
8727,-0.0474535226822,-0.275449991226,-1.10284996033
63874,-0.438315570354,0.778650045395,0.66654998064
8821,0.538040995598,0.72444999218,1.92495000362
57178,1.51308202744,2.49685001373,-0.0882000029087
5468,0.305251419544,-0.119999997318,-0.499049991369
10557,1.46655797958,1.68784999847,3.55970001221
831,0.3828381598,-1.81180000305,0.627399981022
9531,-0.945157110691,-0.640850007534,-0.203999996185
2767,0.784059286118,0.477650016546,3.47424983978
1861,1.19314908981,-0.678649961948,-0.710600018501
10165,-0.182066440582,0.0546500086784,-0.396499991417
7106,-1.4401845932,-0.168400004506,-0.435850024223
2908,0.426427423954,-1.08465003967,-0.598800003529
57761,-1.3733382225,-1.52625000477,0.498099982738
23338,0.584751665592,-0.0261000096798,-0.0475999973714
7852,-0.828043103218,-1.37355005741,-0.777549982071
55033,3.22447538376,-0.973799943924,-0.151800006628
57019,-0.416621595621,-0.407000005245,-1.05290007591
91949,-0.219146817923,-0.219500005245,-1.82990002632
84617,0.883630394936,1.69529998302,-1.95640003681
25,-0.297169744968,0.269950002432,0.378150016069
899,1.0387519598,-0.592899978161,0.619100034237
79850,0.952330708504,2.20320010185,2.30815005302
51466,0.855389118195,-1.44114995003,0.44990003109
2852,0.392199099064,0.656899988651,0.375250011683
55837,0.590096533298,-0.668350040913,-0.29834997654
2131,1.48792433739,0.230849996209,-0.621500015259
5427,0.777326405048,1.27324998379,-0.34224998951
25966,0.558690130711,0.254350036383,-0.356150001287
55608,-0.236297219992,-0.355799973011,-1.39564990997
1662,0.697667241096,-1.49844992161,-0.412000000477
9702,1.122828722,0.265599995852,0.270550012589
11031,-0.827373206615,-0.39050000906,0.017049998045
10057,1.49643874168,-0.931100010872,-0.275299996138
5985,1.20320641994,0.34169998765,0.213249996305
3280,-0.416623175144,0.329299986362,0.179699987173
55958,0.523323774338,-0.602999985218,-0.233400017023
51465,-0.614750742912,-0.779049992561,1.61995005608
2542,0.153298854828,0.347449988127,-3.0461499691
10641,-0.412691175938,-0.100400000811,-0.55134999752
11137,-0.507837355137,-0.619949996471,0.151300013065
9842,-0.236517339945,-0.510900020599,-0.294900000095
10493,0.661359608173,0.469850003719,0.824699997902
10112,0.421910881996,0.656199991703,-0.0340000018477
1001,0.149702370167,-0.404399991035,0.91629999876
23635,0.281424283981,-0.570850014687,0.0119000002742
29916,-0.122504852712,1.40505003929,0.198850005865
2810,0.313104122877,0.883050024509,-0.728049993515
5993,0.247043043375,0.880299985409,-0.333750009537
11142,-0.11229275912,-0.793799996376,-0.230650007725
79187,0.0462934561074,1.42550003529,-1.06439995766
51382,0.111949533224,0.607450008392,-0.24944999814
8318,0.353540480137,-0.865049958229,0.356599986553
9695,-1.33520245552,-0.989099979401,1.45724999905
9712,0.133109360933,-0.0700500011444,-0.966049969196
64943,0.104842871428,0.286849975586,-0.49169999361
9738,1.23956787586,0.0882499963045,0.169299989939
6793,-0.485290884972,0.053200006485,-0.5257999897
7358,0.0437873899937,-0.363050013781,-0.277099996805
58472,-0.698792040348,-0.657400012016,-0.000250000506639
50865,2.66911029816,-0.00535000115633,-1.87950003147
23200,0.144486516714,-0.60379999876,2.02549982071
51293,-0.481951534748,-0.430700004101,0.287500023842
10962,1.4657433033,-0.558349967003,0.518500030041
10153,0.4260866642,-0.557699978352,0.567200005054
874,0.445805162191,2.54185009003,-0.331149995327
