rid,DOS027_VCAP_6H:BRD-K14659422-001-01-0:4.99,DOS027_VCAP_24H:BRD-K14659422-001-01-0:4.99,DOS051_A549_24H:BRD-K14659422-001-01-0:4.99,DOS051_HT29_24H:BRD-K14659422-001-01-0:4.99,DOS051_MCF7_24H:BRD-K14659422-001-01-0:4.99,DOS051_PC3_24H:BRD-K14659422-001-01-0:4.99
5641,0.283349990845,3.73362112045,-0.740299999714,-0.499850004911,0.851850032806,-0.217349976301
8720,-0.339800000191,-0.721907556057,-0.648400008678,-0.479449987411,0.0328000001609,-0.421899974346
10782,-0.441150009632,-1.22113490105,2.38614988327,-0.295100003481,0.0758499950171,-0.0467999875546
25932,-0.119200006127,-2.40413546562,4.60405015945,0.435550004244,-1.10559999943,-0.649700045586
3028,0.881649971008,0.810321927071,-0.218750029802,-4.94745016098,-0.156550005078,0.245499998331
6804,-0.131699994206,-0.609436094761,0.0,-0.337249994278,0.0,7.19164991379
890,0.845899999142,0.66222858429,-0.0842500030994,-0.310350000858,0.412900000811,0.229699984193
6390,0.96565002203,-0.324936151505,-0.601150035858,0.0769999623299,-4.91265010834,0.262250006199
4303,-2.23489999771,-0.979276716709,0.668749988079,-1.19064998627,0.167250007391,-0.329149991274
10953,0.630599975586,0.621599197388,-1.4034999609,0.0649499893188,-0.0394999980927,0.243799999356
22889,0.0280500054359,-1.71731638908,-0.189599990845,-1.69615006447,-0.864650011063,0.325850009918
3098,0.271899998188,0.121853411198,0.415800005198,-0.627400040627,0.788800001144,-0.571850001812
11044,-0.578900039196,0.617946028709,0.515249967575,-0.169049993157,0.0694499909878,0.10150000453
8985,-0.948400020599,-0.629519879818,0.170449972153,-4.86824989319,0.45300000906,-0.160649985075
66008,0.00464999675751,2.3569715023,-0.249349996448,-0.325049996376,-0.837199985981,-0.510150015354
9217,1.13399994373,0.435870170593,-0.782100021839,-0.291149973869,-0.0290500000119,-0.950550019741
701,-0.1236500144,-0.533621370792,0.0854000076652,0.0012000054121,-0.603549957275,-0.11210000515
6182,-0.631299972534,0.126176118851,0.0,-0.28869998455,-0.703100025654,-0.32310000062
4860,1.61459994316,0.981437325478,2.00184988976,-3.28279995918,-2.53410005569,1.4389500618
7398,-0.276799976826,0.364054143429,-0.0802000015974,-2.32459998131,-0.581149995327,0.181350007653
6117,-1.2799500227,-0.761476755142,-0.455150008202,-0.144100010395,0.362450003624,-0.0957999974489
23588,0.307150006294,-0.19682186842,-4.82859992981,-0.272150009871,-0.835299968719,0.360500007868
949,0.134149998426,0.318126052618,0.135450005531,0.681100010872,0.359450012445,-0.118050009012
7168,0.210950002074,0.678130328655,-0.597800016403,-0.834549963474,-1.07829999924,0.534950017929
9375,-0.971199989319,-0.466059595346,1.2052500248,0.894800007343,0.0484499931335,-1.60899996758
4927,0.227450013161,0.146046221256,0.505649983883,-0.124400004745,0.96565002203,-0.0527000129223
2523,-0.278699994087,-0.560503482819,-0.00145000219345,-0.240500003099,-1.17610001564,0.0859499946237
58497,-0.0558500029147,-0.267626851797,-0.561349987984,5.37935018539,0.732499957085,0.79960000515
6856,0.42334997654,-1.22024977207,-0.00474999845028,0.103450000286,0.798749983311,-0.883599996567
26036,-0.334500014782,0.297080457211,0.123950004578,2.51324987411,0.806500017643,-0.743499994278
10206,0.951550006866,0.195583954453,-0.500699996948,-0.204049989581,-0.878649950027,0.240099996328
25793,0.154150009155,-0.698356628418,0.736150026321,-0.119500011206,-0.191100001335,0.360400021076
55556,-0.369200021029,-0.0968263149261,-0.467750012875,-0.11914999783,0.378700017929,0.314700007439
3978,-0.64745002985,-0.563334465027,-0.00609999895096,0.40189999342,0.670549988747,0.138149991632
10681,-1.3913500309,-0.645025253296,-0.245849996805,3.18345022202,-0.649149954319,-0.903600037098
3638,-1.24689996243,-0.538622260094,-1.31309998035,-2.09945011139,-3.82415008545,-1.35815000534
8349,0.115549981594,-0.0428519546986,0.615700006485,-0.660899996758,0.284999996424,0.250949978828
6275,0.163800001144,1.57466542721,-0.406850010157,0.733999967575,-0.583000004292,0.129099994898
3895,0.265049993992,-1.24665975571,-0.586499989033,1.10479998589,-1.3110499382,0.411799997091
392,-0.515900015831,-0.544996380806,-0.105749994516,-0.242050021887,-0.889750003815,-0.222350016236
9170,0.644749999046,-0.22633138299,0.766300022602,0.34090000391,0.130500018597,-1.36465001106
80347,0.0137999951839,-0.674497842789,0.257550001144,-0.529750049114,-0.636449992657,-0.600100040436
23300,0.0515000075102,0.361194550991,0.253650009632,-0.0803999975324,-0.611050009727,0.097800001502
836,-0.613950014114,0.753307104111,1.34640002251,0.522400021553,1.06180000305,0.332549989223
11188,-1.39865005016,-1.36163330078,0.101799994707,-0.408399999142,-0.128699958324,-1.45869994164
10898,-0.694199979305,-1.23031485081,-0.792900025845,0.688050031662,-0.33394998312,0.758350014687
9276,-3.11745023727,-1.56965553761,0.276199996471,-5.22844982147,0.922600030899,-0.491549968719
1647,1.09949994087,-0.0942791253328,0.71305000782,0.909500002861,-0.0241999924183,-3.52389979362
10285,0.544849991798,-0.0779389739037,2.16400003433,-0.515399992466,-0.0992499887943,-0.388000011444
23386,0.526149988174,0.663857519627,0.719149947166,0.842149972916,-0.734549999237,-0.443299978971
3156,0.757899999619,-0.200780689716,-1.44175004959,0.7662499547,2.20155000687,0.137050002813
10237,0.201550006866,0.345084905624,-0.0570999979973,0.415450006723,-4.68139982224,0.686949968338
7077,0.395150005817,1.14012312889,0.150549978018,0.423649996519,2.45545005798,-1.45755004883
11157,0.263099998236,0.140432789922,1.44375002384,-0.263300001621,-0.26115000248,-0.0517500042915
22908,-0.577549993992,-0.837818980217,-0.839900016785,0.326999992132,-2.31159996986,-4.73285007477
10915,0.282199978828,-0.292821675539,-0.39390000701,0.343800008297,0.266849994659,0.436899989843
9897,-0.773599982262,0.590866208076,-0.0617999993265,-0.892100036144,-0.194200009108,-0.89200001955
1759,0.00244999863207,0.302531272173,-0.192900002003,0.654950022697,0.477499991655,-0.444999992847
54541,0.458249986172,-0.716990172863,-2.21235013008,0.443849980831,-0.47494995594,1.09469997883
211,-1.1222499609,0.921489477158,-0.426050007343,-1.22259998322,-0.589550018311,-1.1765499115
5048,-0.54255002737,1.14273285866,0.0567000061274,-0.0912000089884,-0.379000008106,-1.11950004101
84722,-0.930350005627,1.27565455437,0.809350013733,-5.53719997406,-0.699800014496,-1.01699995995
29890,-1.11049997807,-1.3873218298,-1.25929999352,-1.38285005093,-0.070650011301,-0.781550049782
9868,-2.24909996986,-0.427890479565,-2.70534992218,-1.39110004902,-0.28409999609,-0.639850020409
873,1.0611000061,-0.168333470821,0.637250006199,2.59244990349,-1.44455003738,-0.442750006914
5580,0.305249989033,-0.898207724094,2.3165500164,-0.714600026608,-1.18000006676,-0.0382000207901
3725,0.591349959373,-0.892048358917,-0.27380001545,0.441049963236,-0.594400048256,0.856050014496
23585,-0.239549994469,-0.823743700981,0.29185000062,-0.522549986839,-2.75045013428,0.0956500023603
51097,0.589200019836,-0.276049643755,-0.603450000286,-0.128600001335,0.9320499897,-1.66820001602
1831,0.989149987698,1.82955038548,1.3818000555,-0.175149977207,0.0733500123024,0.00104999542236
7020,-0.940050005913,0.219760403037,0.737800002098,-0.648949980736,0.189700007439,-0.510950028896
55893,0.750549972057,-1.64324343204,0.0956999957561,0.593349993229,-0.0400499999523,0.508400022984
6944,-0.436349987984,0.877546548843,1.15520000458,0.0745499879122,0.455049991608,-2.30209994316
22883,-0.0746999979019,-0.082005828619,0.663749992847,0.906200051308,0.398249983788,-0.831849992275
5601,-0.357649981976,0.709365606308,-0.119999997318,0.0474000126123,-0.673449993134,-0.745299994946
10775,0.415650010109,0.949704051018,1.81700003147,0.400450021029,-5.31654977798,-0.0762999951839
4780,-0.283900022507,-0.324707001448,0.902000010014,-1.14409995079,-0.0694999992847,0.239499986172
10904,-0.350149989128,0.708914935589,-0.682700037956,-0.84224998951,-0.335049986839,0.0119500011206
9917,-0.27895000577,0.0981645286083,-0.0165499988943,0.245749995112,-0.966100037098,-0.0361500009894
1399,0.953899979591,-0.47248673439,-0.0984000116587,0.117200009525,0.2132999897,1.00769996643
24149,-1.06754994392,-1.28893005848,0.838100016117,-1.65965008736,-0.702700018883,-1.48259997368
2222,1.15919995308,-1.88146162033,0.0900499820709,0.0272500067949,-0.0354499965906,0.343100011349
10131,-1.34485006332,-0.0252387523651,0.919499993324,-0.190599992871,0.924049973488,-0.36470001936
2958,0.597050011158,0.807488560677,0.158800005913,0.267150014639,-1.62435007095,-0.285449981689
9650,0.691699981689,0.054651081562,1.00045001507,-0.395000010729,-0.249499991536,1.6210000515
7319,-0.600549995899,0.357764720917,0.284299999475,0.958449959755,-2.27565002441,-0.182700008154
4817,0.251150012016,0.6442527771,-0.0286500006914,-0.140449985862,-1.70620000362,0.333800017834
9143,-0.998049974442,-0.0571646094322,3.07344985008,4.70405006409,0.839850008488,1.68449997902
10494,-0.726799964905,-2.94364619255,-0.647449970245,0.464650005102,1.98029994965,-0.26265001297
55324,-0.328950017691,-0.0166829284281,-0.875749945641,-1.45939993858,-0.122649997473,-0.754750013351
23149,0.128349989653,-0.958572983742,0.333250045776,-0.41835001111,-0.737900018692,1.52959990501
9943,-0.925550043583,-0.402423858643,0.66345000267,-0.0108000040054,0.525099992752,0.258399993181
6599,0.0115000009537,0.568594992161,0.430000007153,0.334399998188,0.462199985981,0.175950005651
51031,0.647100031376,0.279819488525,-0.418249964714,0.652799963951,-0.238800019026,0.978250026703
3566,-0.172349989414,1.00870156288,-1.1017999649,0.143549978733,-0.219899997115,0.73290002346
3815,0.635450005531,0.7654697299,0.40189999342,1.48339998722,-0.24279999733,-0.146250009537
8624,0.161300003529,0.342752873898,0.319299995899,0.12784999609,-0.934949994087,-0.554250001907
27346,0.476649999619,-0.199487432837,-1.25090003014,0.221349999309,0.473850011826,-0.0283499956131
10489,0.2757999897,0.922688364983,-0.393449991941,0.751150012016,-0.306450009346,-0.794200003147
26128,-0.844749927521,-0.673048138618,0.94059997797,1.00985002518,-1.2906999588,0.808400034904
79921,0.0584999918938,0.294262468815,-0.0328999981284,-0.0752000212669,0.289449989796,-0.0604499876499
55746,-0.370000004768,0.121821209788,-0.0314499996603,0.109599992633,-0.617899954319,-0.399450004101
23636,-1.45414996147,-0.41119581461,-0.149749994278,-1.46775007248,-0.464450001717,0.0909499973059
10892,-0.985050022602,-0.884451270103,1.74320006371,-0.925999999046,-0.265049993992,-1.32729995251
10652,-0.288199961185,-0.189574673772,0.120850011706,-1.61864995956,-1.16635000706,-2.32225012779
11004,-0.188850015402,-0.333451330662,-0.739300012589,-0.718850016594,-0.0923999994993,-0.0878999978304
23530,-0.595550000668,-2.67620372772,1.26180005074,-0.515799999237,0.14019998908,-0.316549986601
8826,0.00444999989122,0.0288302451372,0.858200013638,-0.0314000099897,0.818100035191,-0.220200031996
3308,0.543550014496,-0.331383526325,-0.622949957848,0.264550000429,-1.72389996052,0.647400021553
7153,-2.07704997063,-0.656527221203,0.149400010705,-4.3968000412,-4.81650018692,-0.676049947739
11041,0.884850025177,0.349001169205,0.883800029755,-0.384999990463,0.37349998951,0.498750001192
6342,1.37840008736,0.203855872154,1.62195003033,-0.0530000030994,0.606050014496,-0.0590000003576
5883,-0.366549968719,-0.409361839294,1.95295011997,-1.96385002136,0.153449997306,0.0289999842644
10589,-0.260899990797,0.118828944862,-0.332199990749,-0.0602999925613,0.449499994516,0.867900013924
5110,0.617950022221,0.851592063904,-0.693549990654,0.0197499990463,-0.0988000035286,0.226300001144
4609,0.277050018311,-1.09553301334,-0.785050034523,0.113749995828,-4.43169975281,0.247050002217
5423,1.27290010452,0.317627936602,0.586950004101,1.61599993706,-0.318649977446,-0.128299981356
1070,-0.902600049973,0.605538129807,0.23195001483,-0.987949967384,0.584399998188,-1.33089995384
10051,-0.144199997187,0.121772289276,0.216499984264,-1.2378000021,0.763700008392,0.0494999997318
6603,-0.0738000273705,-0.704345703125,-0.531400024891,-0.502900004387,-4.07789993286,0.608299970627
9019,-0.708549976349,-0.379211306572,0.00559997558594,-0.579699993134,-0.491949975491,0.464850008488
10969,-0.537400007248,0.583159148693,0.275749981403,-5.55905008316,-0.0292499959469,0.0184499919415
9797,-1.16005003452,-0.93059527874,0.414150029421,0.264800012112,0.497799992561,-0.250149995089
4043,0.142650008202,-0.0529068857431,-0.738700032234,0.54390001297,-1.42149996758,-1.62244999409
9519,0.561100006104,0.779344201088,0.492049992085,-0.117950007319,-1.37979996204,0.0376499891281
8480,1.06310009956,-0.817978262901,0.339400023222,1.13335001469,-0.123300001025,0.386099994183
983,0.878300011158,0.184877276421,-0.891950011253,-1.97749996185,0.0995500087738,1.10045003891
10559,0.753449976444,0.283730626106,0.455099999905,-5.18975019455,-10.0,0.340550005436
8508,0.368200004101,-0.895900011063,-0.0527999997139,0.510200023651,0.707550048828,0.147450000048
9275,0.236599996686,1.0265775919,2.21224999428,-0.653800010681,0.437599986792,-0.493000030518
8914,-0.182849988341,-2.28144621849,0.994450032711,0.641900002956,-5.45814990997,-3.27014994621
54505,-1.62964999676,1.13022601604,0.445050001144,0.456049978733,-0.933849930763,0.194249987602
6919,-0.966749966145,-3.06540179253,0.229049995542,-0.843199968338,0.388700008392,-0.675749957561
2274,0.00879997014999,-0.129201978445,-1.1126999855,-0.137550026178,0.496050000191,-0.196350008249
2288,-0.69470000267,-0.261260569096,-0.000699999975041,0.146999999881,-2.0095000267,0.0
7994,-1.44249999523,-1.50416445732,0.365399986506,-0.85254997015,-1.3125,0.00314998626709
4216,-0.947749972343,-1.66835987568,0.786300003529,0.56970000267,1.02929997444,-0.950600028038
7538,-0.413249999285,-0.24108786881,-1.45670008659,-0.684949994087,-0.560199975967,-0.253800004721
3628,-0.418399989605,-0.212239772081,-0.191599994898,0.241700023413,-0.735000014305,-0.61435008049
2037,-1.48804998398,-1.74675095081,0.174649998546,0.749099969864,-0.106050007045,0.157249987125
2771,0.748050034046,-1.67582964897,3.202450037,-0.056799992919,-0.198599994183,0.646800041199
7264,0.820950031281,-0.0613310113549,0.0590000003576,-0.330650001764,0.456600010395,0.258949995041
1786,-0.135250002146,1.00960016251,-0.00135000003502,0.164700001478,-0.626399993896,0.814700007439
5873,-0.635000050068,0.453637480736,-0.0917999967933,0.0336999893188,-0.124599993229,0.282550007105
780,-0.739650011063,0.00963308662176,0.296000003815,0.196450009942,0.568650007248,-0.526350021362
9926,0.937600016594,-0.188117802143,-0.922399997711,-0.641649961472,0.112649999559,-2.05104994774
8446,-0.0286999940872,0.475508213043,0.611349999905,-0.148100018501,-0.586600005627,-0.736450016499
7159,0.577050030231,0.185066878796,0.0465500056744,-0.852650046349,0.0859500020742,-1.0719499588
1026,1.23409998417,0.0312267243862,-0.791599988937,0.581799983978,-1.19959998131,0.285199999809
7082,-1.07264995575,-1.18028521538,0.0559500008821,0.275399982929,-0.192550003529,-0.902999997139
10058,-1.0434499979,0.30782571435,0.0546500086784,-1.07515001297,-0.202100008726,0.0364499911666
10797,-0.0666000247002,0.724849820137,-0.197199970484,0.642799973488,1.3667999506,-0.235349997878
11230,-0.194900006056,-0.0417368561029,0.552399992943,1.21759998798,-3.70810031891,-0.674399971962
30836,-0.368149995804,-0.187023878098,-1.22714996338,-2.01880002022,0.616500020027,0.223300009966
27336,-0.503899991512,-0.774685978889,-1.07465004921,0.748049974442,-0.050750002265,-2.23145008087
9918,0.402849972248,-0.21660657227,1.38435006142,0.247250005603,-2.45915007591,0.203300014138
79073,0.360300004482,0.486557334661,-0.0965500175953,0.0537500083447,0.0320000052452,0.280750006437
9688,0.377499997616,0.30606892705,-0.960850000381,-0.139399945736,-0.100400000811,0.455099999905
23659,0.128849998116,-0.768849253654,-1.00435006618,-0.733500003815,-0.557950019836,0.86905002594
8396,-0.074300006032,-0.793999671936,0.010150000453,-0.0426499843597,1.40404999256,-0.134649991989
23077,-0.118100002408,-1.63008642197,-0.247500017285,0.26164996624,-0.853749990463,-0.0625000074506
10857,1.37964999676,-0.365542560816,-1.10294997692,0.349500000477,1.1576000452,0.14050000906
16,-0.621850013733,-1.00024807453,-1.07375001907,-1.50029993057,-0.22879999876,0.559800028801
2817,0.339349985123,-0.0134436488152,0.474900007248,-0.117400020361,-0.639549970627,-0.358850002289
60528,-0.483899980783,-0.470902860165,-3.63920021057,-0.682749986649,-0.730350017548,-0.11249999702
5359,0.731499969959,0.0214024782181,-0.605000019073,1.75905001163,-0.0191999971867,-0.543399989605
1514,-0.190649986267,-0.626462817192,-3.03665018082,2.73189997673,0.908550024033,0.24849998951
1509,-1.03875005245,0.48945492506,0.155049994588,-0.768150031567,1.24749994278,-0.537550032139
9181,-0.39699998498,-0.519483923912,-0.00395000027493,-0.557350039482,-0.394100010395,0.640900015831
3611,1.02110004425,0.459920436144,0.660399973392,1.13119995594,0.5299000144,0.887849986553
4783,0.511950016022,-0.604416131973,-0.624349951744,-0.6195499897,1.5230499506,0.404100000858
10123,-0.19785001874,0.111322879791,1.94165015221,-0.135499998927,-0.902950048447,-0.0174999982119
8895,-1.58525002003,0.247230678797,-0.102499991655,-0.458550035954,-1.50419998169,-0.749149978161
9805,-0.64770001173,0.16908672452,0.322099983692,2.23280000687,0.239299997687,-0.0894000008702
4125,0.414449989796,0.0613814108074,0.785400032997,0.729650020599,1.1711499691,0.580399990082
1635,0.342150002718,-0.494666934013,1.29774999619,-2.18219995499,0.207450002432,-0.405449986458
4154,0.636950016022,-0.0952962338924,-1.48414993286,0.336050003767,-0.609400033951,-0.97025001049
26292,-0.239699989557,0.411508321762,0.713349997997,0.306950002909,0.654799997807,0.678699970245
5770,-0.223749995232,0.546397805214,0.280999988317,-0.127049982548,-5.15869998932,-0.0476000010967
25874,0.615599989891,0.182850420475,-0.466499984264,-0.141399994493,-2.1781001091,0.249799996614
11319,0.949550032616,0.59041929245,-2.08700013161,-0.208500027657,-0.495149999857,-1.72985005379
1153,0.295949995518,0.923320531845,-0.0104999989271,-1.17110002041,-0.831200003624,0.102099955082
11098,-3.43534994125,0.531559407711,-0.139200001955,-0.949599981308,0.355199992657,0.831250011921
8974,0.366200000048,0.358438879251,-1.11175000668,-1.45984995365,-0.391950011253,0.0334999859333
533,0.0842000097036,-0.0598300695419,-0.819549977779,-0.273750007153,-0.732349991798,-0.384549975395
823,0.336650013924,-0.190037623048,1.59630000591,-0.813700020313,0.348049998283,0.419700026512
6812,-0.303350031376,-1.11302983761,1.42840003967,-1.34944999218,5.64165019989,0.418949991465
3693,-1.07410001755,-0.963294863701,-0.140149995685,-1.14370000362,0.732749998569,0.000449985265732
4891,-1.1587998867,0.358899414539,-1.52349996567,-2.00440001488,-0.0790500044823,0.739600002766
10954,0.0372000038624,-1.37599515915,0.300350010395,-1.10130000114,-0.222749993205,0.0278999991715
5909,0.0630500018597,-0.618179261684,-3.13249993324,-0.331750005484,0.135450005531,-0.441549986601
9221,1.38215005398,0.991489052773,-0.71179997921,0.639849960804,0.40364998579,-3.81769990921
847,-0.60615003109,0.0991167873144,-0.0867500007153,-0.671050012112,-0.631999969482,-0.533150017262
11072,-0.240900009871,-1.16716337204,-0.675949990749,0.725049972534,0.671350002289,-0.436100006104
10221,-2.69455003738,-0.541266202927,0.248549997807,-1.7417999506,-0.269050002098,0.408399999142
7158,-1.2881000042,-0.898424863815,0.0166999995708,-0.210749983788,-0.0965500026941,0.0776500105858
8678,-0.0550000071526,0.132636711001,-0.586100041866,-0.988099992275,0.744349956512,0.92334997654
11014,0.599700033665,-0.426809608936,-0.905950009823,0.0769999995828,-0.155900001526,-0.164449989796
1994,-0.0388500019908,0.621000170708,-0.61075001955,0.163800001144,0.0722499936819,0.305649995804
3482,0.230450034142,0.529785394669,-1.32980000973,0.894000053406,-0.514699995518,0.14620000124
25976,1.18735003471,-0.802404046059,0.334350019693,-0.223699986935,-0.695899963379,0.537550032139
10491,0.344150006771,0.536442399025,-0.279550015926,3.55329990387,0.377200007439,-0.357699990273
51053,-0.269250005484,-0.359443455935,0.370950013399,-3.06995010376,-0.553499996662,0.62239998579
9267,-0.854200065136,-1.26108002663,1.71794998646,-0.754949986935,1.51320004463,0.152099996805
5547,-0.758899986744,0.0181113667786,-0.0270499885082,1.2718000412,-0.402099996805,0.130299985409
6597,-1.1195499897,-0.63063031435,0.461150020361,-2.6345000267,0.425199985504,-0.428050011396
5836,0.21179997921,1.44984984398,-0.755050003529,1.34934997559,0.955099999905,0.331000000238
6118,1.15314996243,0.319152414799,-0.521250009537,-0.261599987745,-1.16400003433,0.40909999609
2961,-1.59995007515,0.339544415474,-0.380199998617,1.11234998703,-0.107500016689,0.412049978971
310,0.568949997425,0.292181938887,-0.000349998474121,-5.47774982452,-5.56764984131,-0.275049984455
7296,-0.12009999156,-0.176832079887,-0.00270000007004,-1.52244997025,-0.393550008535,-0.379299998283
1429,1.18449997902,0.0141054540873,0.525749981403,-0.747999966145,-0.780550003052,-0.307000011206
2548,-1.78194999695,-0.43487650156,-0.403499960899,-1.21414995193,2.49510002136,0.230350002646
6499,-0.4700999856,-0.782975435257,0.245349988341,-1.0327000618,-0.209399968386,0.627900004387
642,1.9390001297,0.328532904387,-1.06984996796,0.0259499847889,-0.0996499955654,0.129250004888
23076,0.126850008965,0.165072515607,-0.327950000763,0.207950010896,-2.13700008392,-0.200599998236
10099,0.181400001049,-0.104472622275,0.392149984837,0.169100046158,1.05560004711,0.290950000286
9817,0.0144000016153,0.0095744766295,-0.152999967337,-0.309050023556,0.0227999985218,0.794650018215
9126,-1.09825003147,-0.59208381176,0.827350020409,-2.20350003242,-0.0552999973297,-1.17089998722
3930,1.06305003166,0.0197985768318,0.678250014782,0.809599995613,-0.863150000572,-0.0440999865532
10450,1.01590001583,-0.919893860817,0.45039999485,0.122999995947,-1.67605006695,0.74255001545
54386,0.605250000954,0.203666850924,-0.752699971199,0.722299993038,0.461050003767,0.371749997139
664,-0.87735003233,0.00923299044371,0.127800017595,-0.348500013351,0.39904999733,-0.190249979496
596,-0.581849992275,-0.11597469449,0.513700008392,-0.818800032139,-0.397549986839,-1.26294994354
10180,0.477200001478,-4.01382017136,0.0225999951363,1.08395004272,0.0318000018597,0.298900008202
1445,-0.462850004435,-0.13696359098,-0.0292000025511,-1.18295001984,0.139100000262,-1.01730000973
230,0.851149976254,-1.00126051903,-0.0570499897003,-1.22655010223,0.701499998569,-0.602300047874
9246,0.656549990177,-0.689867138863,0.127949997783,-0.441900014877,-0.535899996758,1.00029993057
5092,0.0864999964833,0.00826311856508,-0.00205000001006,0.740599989891,0.272350013256,-0.362450003624
23463,0.104000002146,-0.69910299778,0.317799985409,-0.676999986172,-0.83520001173,0.498750001192
10007,0.629850029945,1.71663236618,-0.418949991465,0.457400023937,0.345749974251,0.183249995112
4925,0.551249980927,0.176789402962,-1.48495006561,-0.254199981689,-0.0329999998212,-0.0749000012875
6251,-1.02839994431,1.78432822227,-0.703150033951,-0.268649995327,-0.273599982262,-1.29944992065
5782,0.289950013161,0.34731400013,0.25799998641,0.0829000174999,-0.532999992371,0.427399992943
5106,-0.580699980259,0.0186368376017,-0.0277000069618,-1.03419995308,-0.69370007515,0.816900014877
2673,0.378049999475,-0.274741649628,-0.299449980259,-0.519650042057,-0.790199995041,-1.28735005856
644,0.352999985218,-0.130043789744,-0.749450027943,-0.421350002289,-0.172600001097,-0.523949980736
6284,-1.81134998798,1.41795492172,1.27265000343,-1.37185013294,0.0111999958754,-1.41999995708
4605,0.539049983025,1.12334144115,0.400100022554,-1.2731000185,-1.49654996395,2.41914987564
6810,0.77120000124,0.606573462486,0.0815500020981,0.961950063705,-0.612300038338,0.558550000191
54499,0.966349959373,0.793021738529,0.0513000003994,-0.246099978685,-0.673600018024,-0.699999988079
11007,-0.250900000334,0.0166511312127,-0.342200011015,0.294550001621,-3.30539989471,0.168200016022
1643,0.364249974489,-0.875918984413,-0.153599977493,0.43670001626,-0.524749994278,-0.742649972439
25805,0.603900015354,0.358346194029,0.0124000012875,0.932550013065,0.299699991941,-0.30134999752
3033,1.4210999012,1.12786984444,-0.477100014687,-0.150699988008,-0.632050037384,-3.80574989319
2745,0.173700004816,0.853535234928,-0.441299974918,1.95029997826,-1.12584996223,0.0151499956846
9961,0.561900019646,0.829629063606,-0.106999993324,0.363700002432,0.268849998713,-0.210550010204
3925,0.994450032711,-1.06330037117,0.628450036049,0.618799984455,-0.00554999709129,-0.327500015497
2582,-0.14090000093,0.761079788208,0.582300007343,-0.0971499979496,-5.48925018311,0.306849986315
5792,-0.322399973869,0.505021631718,-0.269600003958,-0.743200004101,-0.0340500026941,0.63740003109
5236,0.0184499621391,-0.690023541451,0.712499976158,0.731700003147,-0.791800022125,0.00504998862743
4016,0.170150011778,0.13280376792,0.243150010705,0.221850037575,0.490150034428,0.0907000005245
4651,-1.22714996338,-1.35851144791,-0.88195002079,0.830749988556,0.0180500000715,-1.72490000725
3988,-0.25229999423,0.554825484753,-0.079549998045,0.549950003624,0.638549983501,-0.298199981451
26227,-0.0541999973357,0.664441049099,0.586950004101,-0.517300009727,0.26234999299,0.39019998908
7982,0.319150000811,1.03392791748,1.23675000668,0.00585001707077,-0.679899990559,-0.137299999595
3551,0.941049993038,-2.49377131462,0.00364999473095,0.260999977589,-0.966400027275,0.418800026178
5108,-0.705000042915,-1.26451706886,0.116250008345,-0.515049993992,0.482849985361,1.33939993382
8870,0.26859998703,-0.570977985859,0.271750003099,-5.09254980087,0.207950010896,0.964949965477
2195,0.230399996042,-0.634134113789,-0.608799993992,-0.432749986649,0.41559997201,0.643750011921
8731,-3.03495001793,-0.740346729755,-2.16109991074,-0.15909999609,1.58745002747,-0.192299991846
1956,-0.121050000191,-0.553804993629,0.241449981928,-0.514849960804,-0.917800009251,-0.313950002193
10276,-0.227650016546,-0.286994814873,0.774150013924,0.252149999142,0.48939999938,0.147100001574
1666,-1.09815001488,1.10864114761,-1.37074995041,-3.04174995422,-0.0946999788284,-0.159900009632
4864,-1.96359992027,0.0210933089256,-0.524200022221,-2.36950016022,-1.53764998913,-0.415799975395
4232,-0.994449973106,-0.596880674362,-0.514899969101,0.253650009632,0.768750011921,-0.106299996376
5050,0.252749979496,-0.248794570565,-0.0365500003099,0.344249993563,0.13124999404,-0.763649940491
813,0.510550022125,0.702686548233,0.699949979782,0.785700023174,1.5381000042,0.264049977064
3964,-1.22974991798,0.277096688747,-0.737499952316,-0.221799999475,0.165800005198,-0.109600007534
26020,-0.482250005007,-0.360409319401,-1.72039997578,1.00160002708,-0.143449991941,0.46540004015
481,0.38529998064,0.341975420713,0.376199990511,0.311049997807,-4.77139997482,-0.127350002527
5019,-0.921899974346,-0.15532001853,0.541700005531,-0.475899994373,-0.14620000124,0.323999971151
291,-1.67365002632,-0.194499015808,0.645300030708,-2.40119981766,-0.453049987555,-0.523199975491
10973,-0.386099994183,-0.104731053114,0.115899980068,0.196549981833,0.4986500144,-0.865900039673
9697,2.46760010719,-1.37505531311,-0.162349998951,-0.253150016069,0.670799970627,-0.355899989605
5831,-0.426949977875,0.946178972721,-1.16779994965,0.546149969101,-0.718900024891,0.0805500000715
8202,-2.07365012169,-0.955352187157,-0.418299973011,-1.26569998264,0.50854998827,-0.130499988794
57804,-0.21234998107,-0.0945389568806,0.933350026608,-2.23589992523,0.136849999428,-0.351799994707
5566,0.188300013542,0.440512418747,-0.28434997797,-1.73854994774,-0.0249499976635,-0.919049978256
57149,-0.0727500021458,0.283133238554,1.30069994926,0.381500005722,-0.619600057602,0.657549977303
7416,-1.23765003681,0.043531537056,2.29395008087,1.74379992485,-0.398750007153,1.89700007439
10174,0.0849500000477,0.0967977643013,1.85954999924,-0.382649987936,1.14590001106,0.800400018692
6676,-0.392899990082,1.88949382305,2.57420015335,1.06105005741,-0.960650026798,-0.881899952888
