rid,NMH001_FIBRNPC_6H:BRD-A98838152-001-01-7:10,NMH001_FIBRNPC_24H:BRD-A98838152-001-01-7:10,NMH001_NEU_6H:BRD-A98838152-001-01-7:10,NMH001_NEU_24H:BRD-A98838152-001-01-7:10,NMH001_NPC_6H:BRD-A98838152-001-01-7:10,NMH001_NPC_24H:BRD-A98838152-001-01-7:10
11073,-0.470950007439,1.14894998074,-0.798032343388,-0.920151948929,-0.331143200397,-1.22267448902
23,-1.09010004997,0.623250007629,0.352337360382,-1.71663069725,0.357893407345,-0.694578588009
5641,-0.0336000025272,-1.76460003853,0.13162958622,0.300407588482,0.028060734272,-0.416972488165
8720,0.150150001049,-0.48655000329,0.51911097765,-0.29907438159,-0.268703043461,-0.865240037441
10782,-0.0963999629021,-0.374149978161,0.615013062954,-0.0490352064371,-0.60811817646,1.45218384266
25932,-0.439600020647,-1.28859996796,-0.551382660866,0.345332115889,-2.2263507843,-0.306440740824
3028,-0.216100007296,-1.49655008316,-1.02381646633,-0.512993216515,-1.00863564014,1.0121216774
6804,-0.674050033092,0.135299995542,0.333771348,0.208947136998,-0.265459358692,3.06384658813
890,0.47340002656,0.972000002861,-0.43051970005,0.673366189003,-0.421310514212,0.111255824566
6390,-0.140249967575,-1.20140004158,0.526017308235,0.761951386929,-0.290205806494,0.387134730816
4303,0.560649991035,-0.668699979782,-0.833830475807,0.159825012088,0.107379369438,-0.290068864822
10953,0.93599998951,-0.575049996376,-0.556333601475,0.376954734325,-1.55364656448,0.368007421494
22889,0.321349978447,0.490750014782,-1.39198482037,-1.03997254372,0.178525388241,0.0434417203069
3098,-0.343899995089,-1.08765006065,0.145127460361,-0.281383812428,-0.196808278561,0.756298184395
11044,0.0431500077248,0.523500025272,-5.47837407794e-05,-0.481888949871,-0.114360049367,-0.908060729504
8985,-0.219949990511,0.432249963284,-0.00702373776585,-0.160142123699,0.0325208753347,0.0574797317386
66008,4.56335020065,-2.04999995232,-1.11197888851,0.42346405983,-0.511924624443,0.696951568127
9217,0.909650027752,-0.355399996042,0.743461549282,-0.0126105695963,-0.769872784615,0.519286453724
701,-2.7376499176,0.721050024033,-7.31264829636,0.132253333926,-0.77330237627,-0.966385602951
6182,-0.187600016594,-0.922599971294,-1.30252218246,0.0238528996706,0.0600938200951,0.618113219738
4860,0.223849996924,-0.439750015736,-0.583092808723,-0.394818246365,-0.159186035395,1.75391232967
7398,0.384799987078,0.216349989176,1.63425397873,-0.0626204609871,0.121217086911,-0.431047827005
6117,0.00110000371933,-0.453150004148,0.056914716959,-0.383612334728,-0.391923248768,0.807438731194
23588,-0.0515000000596,0.782799959183,0.0767687708139,-0.693344056606,0.363445073366,-0.102542608976
949,-0.064299993217,0.565050005913,0.623223245144,0.173586964607,-0.0884194672108,0.198389425874
7168,0.223000004888,-0.665650010109,0.167079344392,-0.446523308754,0.0115437209606,0.904497742653
9375,0.476750016212,-0.722949981689,0.132507845759,0.104602456093,0.500994443893,0.0781313702464
4927,-0.375899970531,-0.614899992943,0.0526534281671,0.813000202179,-0.0669244453311,0.765671610832
2523,-0.08495002985,0.844250023365,1.15094947815,-0.373166114092,-0.255569189787,-0.78345644474
58497,-0.415300011635,-0.266399979591,0.573342680931,0.52169907093,-0.300866305828,0.477046638727
6856,0.645349979401,-0.148450002074,-0.0125940665603,-0.4723970294,-0.472716808319,0.999615311623
26036,-0.172700002789,0.596499979496,-0.782874286175,-0.160336583853,-0.616018354893,0.343022018671
10206,-0.35355001688,0.948449969292,0.779570162296,-0.801663041115,-0.322478145361,0.500470042229
25793,0.109400004148,-0.757550001144,-0.2508469522,0.211269676685,-0.534389317036,0.92927968502
55556,0.374300003052,-0.0560500025749,-0.105220153928,-0.241964191198,0.0600547380745,3.37234020233
3978,0.147749960423,-0.236499994993,0.066376388073,0.42024731636,-0.233298897743,0.690765798092
10681,0.0647499859333,-1.30664992332,-0.357058644295,-0.184537410736,-0.474723607302,0.58010494709
3638,0.611649990082,-0.431650012732,0.160547405481,-0.265560150146,0.108292937279,-0.684942245483
8349,-0.420249998569,0.434399992228,0.474417090416,0.658435583115,-0.383179366589,-0.491979300976
6275,-0.223999977112,0.358050018549,-0.109120562673,-0.413015425205,-0.662656068802,-0.727808952332
3895,0.117499947548,0.745600044727,0.936840713024,-0.0148987323046,-0.0108171477914,-0.730205714703
392,-0.052599966526,-1.2771999836,-0.453002721071,0.3254814744,0.0654534250498,0.715198159218
9170,-0.807399988174,1.2678000927,-0.034227527678,-0.255083531141,-0.739102959633,0.369298517704
80347,-0.211600005627,-0.158950001001,0.146607011557,-0.174985125661,0.403955608606,1.05921804905
23300,0.602599978447,-0.512549996376,0.467424511909,0.264364421368,-0.30509096384,0.576663374901
836,0.00435000658035,-0.139100000262,0.170822620392,-0.347081393003,0.345759302378,-0.397314846516
11188,0.484550029039,-0.904300034046,0.931157231331,0.394704669714,-0.330161750317,0.0734629929066
10898,0.119750022888,-0.0527000129223,0.401875793934,-2.07386469841,-0.68828523159,-0.257431030273
9276,-0.753150045872,-0.472549974918,1.17975342274,-0.0263555273414,-0.292875885963,-0.309486597776
1647,0.692499995232,0.648249983788,0.691655814648,-0.445432960987,-1.27932393551,-1.15219426155
10285,-1.1345499754,0.00609999895096,0.562256455421,-0.0831206738949,0.166754648089,-1.14572381973
23386,0.234100013971,-1.08755004406,-1.22053182125,-0.496701657772,0.25678217411,0.749557554722
3156,-0.790400028229,0.26605001092,-0.685659945011,0.304855108261,0.221859052777,0.369180709124
10237,0.0394000411034,-1.55419993401,-1.67194283009,0.445587933064,0.0645993500948,0.889846742153
7077,0.838150024414,-0.791350007057,0.573831856251,0.11760661006,0.634801268578,-0.802193462849
11157,0.081149995327,0.26029998064,0.283064603806,0.16745620966,0.643150508404,-0.21945732832
22908,-0.242999970913,-0.0157999992371,0.624372363091,0.164545163512,-0.202202141285,0.0978323668242
10915,0.142350018024,-1.09360003471,-0.442830085754,0.45042681694,0.064440459013,0.92281126976
9897,0.60824996233,-0.431699991226,-0.861795127392,0.0207573324442,-0.0723873525858,-0.281058818102
1759,-0.366400003433,-0.720399975777,0.333759665489,-0.419238269329,-0.444718062878,0.272157937288
54541,0.928050041199,-0.216750010848,0.772451221943,-0.215404435992,-0.467895239592,-0.254737436771
211,-0.288849979639,-0.36470001936,0.014322495088,0.371701091528,0.53461098671,-0.209486395121
5048,0.270350009203,-0.616250038147,0.146058484912,-0.253049612045,-0.0538331121206,0.0748128071427
84722,-0.991249978542,-0.284049987793,0.417058110237,0.61742991209,-0.0629155486822,-0.68075466156
29890,-0.417100012302,2.14405012131,0.935071825981,-0.0297856256366,-0.253913104534,-1.3087656498
9868,0.606199979782,-1.53964996338,-1.18733906746,0.2489836514,0.0128714181483,0.226954653859
873,0.397100001574,-0.785549998283,0.1725461483,0.0328946858644,-1.06120419502,-0.81918233633
5580,-1.18914997578,0.186100006104,0.797586739063,-0.664201676846,-0.59528362751,-0.445738106966
3725,-0.141499996185,1.18719995022,0.500160098076,-0.564855277538,-0.552349150181,-0.728860199451
23585,0.346949994564,-0.506699979305,-0.448849260807,0.227240294218,-0.490872383118,-0.526286780834
51097,0.339700013399,-0.674050033092,0.420359104872,0.288397103548,-0.304838627577,0.311455905437
1831,0.802049994469,-0.517400026321,-0.857639193535,-0.697886705399,-1.07014489174,0.118871435523
7020,-0.0761999487877,0.388050019741,-0.194244220853,-0.127044916153,-0.698701262474,-0.534740626812
55893,0.407450020313,0.227050021291,0.0697602257133,-1.97844743729,-0.335165560246,-0.770220160484
6944,0.456450015306,0.519200026989,0.0434739738703,-0.0920942947268,-0.0395206436515,-0.439935386181
22883,-0.640799999237,-0.791350007057,0.906787097454,-0.121415585279,-0.347363740206,0.40885540843
5601,-0.371099978685,0.626049995422,0.76125150919,-0.552657902241,-0.148741081357,0.641742169857
10775,0.350349992514,-0.120600044727,0.173696666956,-0.096757799387,0.540295422077,0.0696302950382
4780,0.383500009775,-0.400750011206,0.854063093662,-0.76960670948,0.740139722824,-0.364587247372
10904,-0.775650024414,-1.139950037,-0.54122030735,-0.476644098759,-0.196218937635,0.720450639725
9917,-0.525499999523,1.02795004845,0.773342490196,0.0147862434387,-0.306072205305,0.270110785961
1399,-0.753750026226,0.477199971676,-0.0945126190782,-0.0849507153034,-0.204230114818,-0.4205468297
24149,0.117049992085,0.84534996748,-1.08000409603,0.0668867081404,0.287661522627,-0.449508547783
2222,0.379799991846,-0.34730002284,-0.337938278913,0.491240620613,0.688184022903,0.439108520746
10131,-0.575199961662,0.621600031853,0.678049325943,-0.127140730619,0.975981414318,0.141630828381
2958,-0.297699987888,0.273099988699,0.0133956670761,-0.33947122097,-0.857480347157,0.061507537961
9650,0.0351999998093,1.51664996147,0.560832381248,0.0559792816639,-0.0256400853395,-0.717627108097
7319,0.104849994183,-0.819999992847,-0.546537280083,0.470126777887,-0.686420142651,0.625728368759
4817,-0.376449942589,1.1319000721,0.0586562678218,-0.110200628638,-0.711432993412,-0.61167049408
9143,2.72044992447,0.446449995041,0.0949864685535,-0.113062977791,1.85838198662,0.629058659077
10494,-0.235799998045,-0.433099985123,-0.239796087146,0.196830943227,0.499861955643,0.759871840477
55324,0.389500021935,-0.826699972153,-0.935900688171,-0.017349421978,0.914876520634,-0.313817590475
23149,0.605300009251,0.683349967003,-0.11712230742,-0.0290047228336,0.447033911943,-0.134263813496
9943,-0.407800018787,-0.719349980354,-0.00679820775986,-1.09764027596,0.653134465218,0.121163651347
6599,0.0508000254631,-0.348749995232,0.712282061577,0.459242761135,-2.38417267799,0.876153945923
51031,0.152000010014,-0.522499978542,-0.708716988564,-0.0499486625195,0.270723193884,0.662952899933
3566,-0.134050011635,0.563300013542,-0.0955985039473,-0.312026232481,-0.541526257992,-0.628688156605
3815,1.94589996338,0.230349987745,0.387614548206,-0.161167606711,-0.957225680351,-0.450883060694
8624,0.115649998188,-0.883450031281,-1.07227671146,0.0808367803693,1.73332536221,0.155870705843
27346,0.44344997406,-0.254899978638,-0.137182176113,-0.250205695629,1.4380774498,0.322650194168
10489,-0.066949993372,0.62055003643,1.13400900364,0.435345441103,0.972154259682,-0.264520555735
26128,-0.0485500097275,-0.0275500044227,-0.969005286694,-0.8204433918,0.267455339432,-0.0624295920134
79921,0.451750010252,-0.670000016689,-0.356177598238,0.319801658392,-0.764525651932,-0.507475137711
55746,-0.29240000248,0.595700025558,0.0846847295761,-0.564551174641,-1.5240778923,-0.0742037147284
23636,0.153099954128,-0.929600000381,-0.620492219925,0.218549504876,0.0154258869588,0.253798753023
10892,0.485550016165,-0.480849981308,0.997108519077,-0.372965991497,4.63059425354,-0.166601195931
10652,-0.217649996281,-1.01450002193,-0.7855078578,-0.0642839223146,-1.04457032681,0.625010430813
11004,-0.0778499990702,0.279950022697,2.5863571167,-0.446939319372,0.049895606935,-0.0814923644066
23530,0.360800027847,-0.520900011063,0.578537404537,-0.382052838802,-0.514100968838,-0.726744651794
8826,-0.425199985504,-0.891999959946,0.359568983316,0.105175614357,0.0209858752787,-0.91857779026
3308,-0.334250032902,1.1072499752,0.180439010262,0.000154365930939,-0.371077239513,-1.61759030819
7153,0.417750000954,0.553850054741,0.104565560818,-0.699131429195,0.222216635942,-0.645357787609
11041,-0.200699985027,0.0253500044346,-0.292502045631,0.682519674301,-0.436211258173,0.762829124928
6342,0.205550014973,-1.01870000362,-0.785719692707,0.2271990031,-0.144881814718,0.669425368309
5883,-0.702600002289,-0.36779999733,-0.324474871159,-0.0890837907791,-0.178643077612,0.445172041655
10589,-0.196099996567,-0.717800021172,-0.788151144981,0.180046916008,0.231342032552,0.76084035635
5110,0.620000004768,-0.473999977112,-0.771901249886,0.455273926258,-0.98574924469,0.425194084644
4609,0.0663999915123,-0.105749994516,0.966019868851,-0.437131941319,0.149487942457,0.628630697727
5423,2.1615998745,0.413350015879,-0.81524091959,0.539382457733,0.360714823008,0.173464879394
1070,-0.528349995613,-0.642899990082,-0.525802791119,0.50428122282,0.762656092644,-0.444938987494
10051,-0.261449992657,-0.362800002098,0.513288736343,0.46860948205,0.117854624987,0.503430247307
6603,-0.609600067139,-0.6833999753,0.513613879681,-0.120181813836,-0.728242278099,0.578773975372
9019,0.783650040627,-0.472550004721,-0.265188068151,-0.934629440308,-0.0418210700154,-0.435885101557
10969,0.845749974251,-0.283650010824,-0.784655570984,0.158678948879,-1.66937458515,-0.531985580921
9797,0.547350049019,-0.638599991798,0.85666936636,-0.137172877789,0.0123234763741,0.743631720543
4043,-0.392900019884,-1.51170003414,0.403664678335,-0.221517816186,-0.19130089879,0.804596841335
9519,1.95284998417,0.118349969387,-0.0240044090897,0.138634517789,2.31929445267,0.172002509236
8480,-0.0513499975204,-0.712900042534,-0.333031356335,-0.0650302916765,-2.77725958824,0.60552084446
983,0.295549988747,0.480550020933,0.495061814785,0.689375400543,-0.826091766357,-0.112368002534
10559,-0.341799974442,0.734849989414,0.190836414695,-0.0193106234074,0.345811456442,-0.0460615679622
8508,1.05940008163,-0.749499976635,-0.853301525116,-0.18026766181,0.438691526651,0.288538694382
9275,0.250549912453,-0.917000055313,-1.312520504,-0.757299304008,0.30580830574,0.518954277039
8914,0.0144499838352,1.13734996319,1.04196619987,-0.111863389611,-0.0509347133338,0.731650114059
54505,2.35505008698,0.766650021076,2.93940591812,0.153546333313,0.594539403915,0.236573249102
6919,-0.0197499990463,-0.829249978065,-0.0637956559658,-0.211775839329,0.107746824622,-0.263989835978
2274,0.511900007725,-0.438900023699,-0.61004370451,0.276166111231,0.217688649893,-0.488215178251
2288,0.0,0.217299997807,-0.000937396194786,-0.000249833945418,-0.314555555582,-0.000300694809994
7994,-0.243249982595,0.541599988937,-0.0977972596884,-0.151910915971,0.824182748795,0.537443757057
4216,-0.127550005913,-0.583800017834,-0.0197146162391,-0.013457082212,-0.626290977001,0.465250909328
7538,-0.237000018358,-0.338149994612,0.949680685997,0.150225147605,-1.0857462883,-0.565858006477
3628,-0.0843000113964,-0.792700052261,-0.184656903148,-0.55468839407,-0.00208902359009,0.567697286606
2037,-0.23085001111,-0.0275999903679,-0.882530212402,0.0372030735016,-0.220277741551,-0.424277573824
2771,-0.379700005054,-1.38229990005,-0.502871513367,0.125944659114,-0.176636263728,0.476473152637
7264,-0.321350008249,0.220950007439,0.228740125895,-0.285007715225,-0.325900018215,0.320028364658
1786,-0.227899968624,0.530349969864,-0.912870466709,0.000179116934305,-0.257157444954,-0.0616237223148
5873,-0.573199987411,0.317699998617,0.68996733427,-0.224013924599,-0.134709700942,-0.725899159908
780,-0.468650013208,-0.202950015664,0.395328372717,-1.0756688118,0.420835226774,-0.13703751564
9926,-0.482149958611,-0.335700035095,0.531789779663,0.0580247342587,0.179897576571,1.10214722157
8446,-0.352999985218,0.48575001955,0.108945086598,-0.36695882678,0.269491434097,-0.0760068893433
7159,0.597450017929,-0.00959998369217,-0.998682320118,0.362718462944,0.06298135221,0.258126318455
1026,0.115550011396,-0.126399993896,-0.789788246155,0.0888956710696,0.0117566287518,0.211104378104
7082,0.108650028706,0.00684999953955,-0.0400969386101,-0.171895682812,0.0677747428417,-1.01269304752
10058,0.237350001931,-0.135749995708,0.45758280158,-1.4699151516,0.332670688629,0.254877597094
10797,1.11220002174,-0.530350029469,-1.12348175049,0.0997221469879,-0.670500040054,-0.111545905471
11230,-0.648750007153,-0.141499996185,-0.708942234516,-0.0127125270665,0.0098911114037,1.08322298527
30836,-0.271199971437,-2.1251001358,-0.307062953711,-0.349812954664,-0.427541047335,0.35995349288
27336,0.226400017738,0.533399999142,-0.00092826562468,-0.000249833945418,0.396504938602,-0.436373054981
9918,-0.185599982738,0.609050035477,0.215457141399,-0.11787006259,0.0789406597614,-0.475645512342
79073,-0.182949960232,-0.445650011301,-0.986707806587,-0.534757256508,-0.152328193188,0.738670051098
9688,1.32410001755,0.132150024176,0.19360485673,0.112729981542,0.441013008356,0.679077267647
23659,-0.665099978447,-1.81119990349,0.837839543819,-0.263342261314,-0.0163639783859,1.38454389572
8396,0.16914999485,-0.413099974394,-0.356132060289,-0.0602828264236,0.0485624484718,-0.180553540587
23077,-0.321350008249,-0.0379000008106,-0.0465710759163,-0.683456540108,-0.426453351974,0.0293788835406
10857,-0.462949991226,-1.42785000801,-0.0032721713651,0.000379448902095,0.0954419896007,-0.0845848023891
16,-0.396649986506,0.168149992824,1.22523486614,-0.317947208881,-1.04832363129,-0.0235830396414
2817,-1.33079993725,-0.57254999876,-0.163819596171,0.467225521803,0.174427971244,-0.562564253807
60528,0.308349996805,0.379400014877,-0.0545704588294,-4.30879020691,0.453008830547,0.309520184994
5359,-1.43239998817,0.470799982548,0.702426791191,-0.485763192177,-0.237514168024,-0.581591129303
1514,-0.038149997592,-0.530349969864,-1.35770177841,-0.0412037298083,0.141199231148,0.987646520138
1509,0.412150025368,-0.673399984837,-0.842720329762,-0.234900325537,0.0505603551865,-0.261330544949
9181,0.499799996614,-1.07015001774,-0.650262832642,-0.126914098859,0.323569417,1.13086402416
3611,-0.0106000304222,-0.692749977112,-0.25964614749,0.244469732046,-0.00959406793118,0.59744310379
4783,-1.19410002232,-0.913049995899,0.658198654652,-0.580369651318,-0.584680855274,-0.891503572464
10123,-0.984400033951,0.0725000202656,0.794807612896,0.00196935236454,-0.302113682032,-0.428297281265
8895,1.44245004654,-0.623849987984,-0.649165093899,-0.0697060152888,0.372529357672,-0.176159411669
9805,0.727349996567,-0.795449972153,-0.077245272696,0.206909328699,-0.168194055557,1.66893005371e-05
4125,2.52554988861,-0.693750023842,-0.332553058863,0.0901045277715,-0.308844894171,0.400766164064
1635,-0.784900069237,-0.6263499856,1.47031629086,0.0172446034849,-0.0863034129143,-0.588446140289
4154,0.360949993134,-0.866949975491,0.521020531654,0.0199745893478,2.54167509079,-0.161476552486
26292,-0.891350030899,-0.00534999929368,-0.114521510899,1.07638025284,0.0471067130566,0.568648040295
5770,0.522650003433,-0.0652999952435,-1.04411971569,-0.265450268984,0.695113122463,0.279925018549
25874,0.215849995613,-0.572099983692,-1.16930294037,-0.416181862354,-1.66351604462,0.522233068943
11319,-0.338250011206,-0.331849962473,0.212386846542,0.0716893672943,-0.544008255005,0.0944676548243
1153,1.14904999733,-1.12894999981,-1.52225494385,0.196910604835,-0.139136150479,-0.595837056637
11098,-0.103250026703,-0.488249987364,0.0473909005523,0.107332825661,-0.121272876859,0.405681967735
8974,-0.0837500095367,-2.12104988098,0.3826379776,0.168483138084,-0.844839453697,0.0638072937727
533,-0.47025001049,-0.933449983597,-0.581603169441,-0.212706774473,0.10135102272,0.262653231621
823,-0.0817499756813,-0.381549984217,0.951751887798,-0.169196918607,-0.554667174816,-0.251787006855
6812,0.102450013161,-0.492500007153,-0.481550514698,0.162604540586,0.529893219471,0.202820375562
3693,-0.864699959755,-0.80034995079,-0.293356657028,-0.824573814869,0.456794381142,0.361209183931
4891,0.7867000103,0.371950030327,0.650681018829,-1.31149578094,0.347283452749,0.533762812614
10954,0.0429999828339,-0.63789999485,0.180329799652,-0.240732863545,-0.751955747604,1.07402610779
5909,-0.329299986362,1.06484997272,-1.33602821827,0.00660720467567,0.277700662613,0.171735495329
9221,0.822100043297,-0.32254999876,-0.710595726967,0.767579913139,0.566826105118,0.683061361313
847,-0.520649969578,-0.075100004673,0.358340620995,0.212224051356,0.265864163637,-0.498461782932
11072,0.233200013638,-0.537000000477,0.140969216824,-1.09136986732,0.392440140247,1.02177286148
10221,-0.782400012016,0.927799999714,0.196213543415,-0.214101612568,-0.502735316753,-0.721154510975
7158,0.288899987936,-0.340750008821,-0.0538232214749,0.438293814659,0.16628549993,0.207721367478
8678,-0.280100017786,-1.68579995632,-0.245406001806,-0.254866659641,-0.381056189537,-0.404977113008
11014,0.0878999829292,-1.19410002232,0.0843102782965,-0.483985930681,-0.47584348917,-0.0165766850114
1994,0.180750012398,-0.665650010109,-0.179919421673,0.218561559916,0.16352455318,0.0712666213512
3482,0.0280500054359,-0.548249959946,0.862967967987,-0.691088438034,0.210142016411,0.0264554917812
25976,0.178099989891,-0.91605001688,0.351821243763,0.283273249865,0.67776709795,-0.588181197643
10491,0.608350038528,-0.296499997377,0.302726536989,0.211568459868,0.903489530087,-0.291944950819
51053,0.0103999376297,0.442849993706,0.00184172170702,-0.000795467989519,-0.182001501322,-0.990305244923
9267,0.297450006008,-1.21449995041,0.250589221716,-0.102542117238,0.0159543305635,-0.228074431419
5547,0.871800005436,-0.301400005817,0.413777768612,-1.28092265129,-0.770191073418,0.2593511343
6597,-0.471000015736,0.0271500013769,-0.15009239316,-0.231662988663,0.321725308895,0.740359067917
5836,-0.0440500080585,-1.22774994373,0.230356961489,-0.091709882021,-0.286870479584,-0.0589416697621
6118,0.991149961948,0.430849999189,0.720386922359,-0.080047339201,-0.0188653841615,-0.861295104027
2961,1.27839994431,-2.22525000572,0.61960285902,-0.261050194502,0.0131024420261,-0.146442055702
310,1.2717499733,-0.123399995267,0.0422602929175,-0.113744854927,-0.342170000076,-0.545401036739
7296,-1.06840002537,-0.0935999900103,0.410755187273,-0.604141116142,-0.594851613045,-0.547933638096
1429,0.685450017452,0.110699996352,-0.300643473864,-0.79482203722,-0.310525715351,-0.405170828104
2548,0.773550033569,-0.79154998064,-0.269032180309,0.132689982653,-0.249474346638,-0.0644178912044
6499,0.864249944687,-0.928200006485,-0.665400981903,0.308676451445,0.255603790283,1.03383481503
642,0.166200041771,-0.217150002718,1.05285048485,0.919636666775,-0.357267558575,-0.0845587477088
23076,0.965250015259,-0.7757999897,-0.13315975666,-0.482163518667,0.26954138279,0.0116299688816
10099,0.708750009537,-1.33369994164,-1.2542450428,0.291724324226,-0.162871181965,0.457080453634
9817,0.095749989152,-0.986150026321,-0.202415943146,-0.566917419434,-0.184802532196,1.24414396286
9126,0.0240000188351,0.350149989128,1.08739483356,-0.96452319622,0.541075229645,-0.779204726219
3930,-1.33794999123,-0.613700032234,-0.028735332191,0.785077512264,0.831964254379,1.00190496445
10450,0.831399977207,-0.920650005341,-0.407282978296,-0.299003601074,-0.187072247267,1.10460162163
54386,-0.267850011587,-1.79734992981,-2.705722332,0.00304629816674,0.0439025238156,0.0987000837922
664,-0.411300003529,-0.671050012112,0.390338540077,-0.412552416325,-0.761485040188,0.230034381151
596,-0.198300004005,-0.0612500011921,0.348860144615,0.0462145805359,-0.0280013792217,-0.659687697887
10180,0.0889499932528,0.937699973583,-1.26548540592,-0.33565312624,-0.485355705023,0.16776587069
1445,0.271299988031,-0.851599991322,-0.217254012823,-0.655995607376,0.337562680244,0.151345223188
230,0.349400013685,1.11794996262,1.33753871918,-0.346168667078,-0.154199391603,-0.205272853374
9246,-1.74409997463,0.870249986649,-0.0835321173072,-0.151513010263,0.000425755977631,-0.105014331639
5092,0.0385999977589,0.130150005221,0.457882612944,-0.495207667351,-0.546608567238,0.406481683254
23463,0.0727500319481,-1.49504995346,-1.00760614872,0.371500641108,0.221925631166,0.345384657383
10007,1.61205005646,0.821749985218,0.00531921908259,1.50164186954,0.240847140551,1.84089875221
4925,0.383399993181,-2.10745000839,0.663762450218,0.232165157795,-0.434494286776,0.729191422462
6251,0.151799976826,-0.460099995136,0.298168450594,0.0759764760733,-0.315248638391,-0.932782590389
5782,-0.0156000256538,-1.32484996319,-0.298872560263,-0.102694064379,-0.218961045146,-0.0285079870373
5106,0.505800008774,-0.263350009918,-2.12257289886,-0.310282617807,0.125134915113,-0.713912248611
2673,-0.157350003719,0.136600002646,1.88217532635,0.125679045916,-0.437193095684,0.11872497201
644,0.407449990511,-0.0261499881744,0.629669129848,-0.89492559433,-0.150931864977,-0.252992451191
6284,0.620249986649,0.0729500055313,-0.325996816158,-0.498501360416,1.09573352337,-0.357849657536
4605,-0.445050030947,0.922450006008,0.984642624855,-0.449501484632,-0.520899116993,-0.228084430099
6810,-0.4524500072,0.530300021172,0.246835634112,0.998970746994,-0.690459311008,-0.265833258629
54499,0.526399970055,-0.629849970341,-0.919780731201,-0.139637082815,0.193217992783,-0.785362958908
11007,0.858899950981,0.137999981642,-0.801504135132,0.469295501709,0.215207859874,0.218142345548
1643,0.959900021553,0.369949996471,0.219946429133,1.36196088791,0.879452049732,-0.234213888645
25805,-0.529950022697,-0.517850041389,0.323318660259,-0.183691650629,-0.505427360535,0.570317149162
3033,-0.0456500016153,0.890349984169,0.307253390551,0.506070375443,-0.238582521677,0.94198012352
2745,-0.340450018644,0.251949995756,-0.408862024546,0.204828813672,-0.39729192853,-0.278747022152
9961,-0.641749978065,-1.72885000706,0.320557683706,-0.0188706349581,-0.152908653021,-0.334628790617
3925,0.249349996448,-0.22879999876,-0.38475549221,0.212084397674,-0.640744805336,0.331519365311
2582,-0.0806500017643,-0.721050024033,-0.556440889835,-0.129279345274,-0.744658350945,0.0949148237705
5792,-0.848800003529,0.788900017738,1.10640573502,0.231408283114,-0.728378891945,-0.691392362118
5236,0.53955000639,-1.13085007668,-1.52096295357,0.0358388721943,-0.647968351841,0.0791501030326
4016,-0.301699995995,-0.341250002384,-0.653009533882,0.835898935795,-0.0676533430815,-0.4019780159
4651,-0.21930000186,-1.44815003872,0.310878813267,-0.119223207235,-0.730069816113,-0.150398701429
3988,0.633049964905,-0.251450002193,-0.438538402319,0.0703444182873,-0.215909540653,-1.02793979645
26227,0.658399999142,-1.22105002403,-0.757594227791,0.220401927829,0.664925098419,0.960606455803
7982,0.689500033855,-0.618000030518,-0.251977145672,-0.270059555769,2.72643971443,2.76792669296
3551,0.689949989319,1.9063000679,1.47601497173,0.156909227371,-0.202152580023,-0.916347801685
5108,1.01859998703,-1.29290008545,-0.534226238728,0.706866204739,0.0835524722934,0.387453734875
8870,0.55110001564,-0.518649995327,-0.394027233124,1.00121629238,0.385331213474,-0.382169753313
2195,-0.14050000906,-0.976549983025,0.467862516642,0.29775762558,-0.227385520935,1.0013538599
8731,0.415500044823,-0.961850047112,-0.790932416916,0.0712311938405,0.00507651269436,0.363870739937
1956,-0.324800014496,-0.667900025845,1.17025494576,-0.0341874957085,0.0810622870922,0.173811256886
10276,-1.07035005093,-0.572950005531,0.124308213592,0.352866768837,0.192460745573,0.693856179714
1666,1.05655002594,-1.33120000362,1.52332103252,0.829728007317,-0.155062526464,-0.0939423590899
4864,0.225449994206,-1.41059994698,0.182772085071,0.252080112696,-0.107665389776,-1.18870186806
4232,-0.681599974632,0.43125000596,-0.000818698084913,-0.000868177390657,0.262898921967,0.0285600237548
5050,-0.0708499550819,-0.534399986267,0.0762281566858,0.00197524903342,0.241638302803,0.536119103432
813,-0.146600008011,-0.92919999361,0.6101115942,-0.0108337402344,-0.134582147002,0.443379312754
3964,0.494199961424,0.443599998951,0.551073133945,-0.269860267639,-0.0253646969795,-0.698781490326
26020,-0.720400035381,-1.21589994431,0.80347764492,-0.57068157196,0.817337393761,0.0623320043087
481,0.0479500293732,-1.20284998417,-1.34369564056,0.275763511658,0.168364524841,0.526894330978
5019,0.205449998379,-1.15970003605,-0.144046276808,-0.87453520298,2.42931246758,-0.647525727749
291,0.208000004292,-0.297399997711,0.405421584845,-0.96914088726,0.206228613853,-0.68231767416
10973,0.117999970913,-0.404200017452,0.172671824694,0.828108370304,-1.23302137852,-0.0314916335046
9697,0.639850020409,-0.668350040913,-0.146435022354,0.160518288612,0.28684848547,0.627360343933
5831,-0.753300070763,-1.11335003376,-0.88959813118,-0.69449442625,0.172385007143,0.0838128551841
8202,0.16249999404,0.555099964142,-0.6900613904,-0.328920662403,0.0573436021805,0.516838550568
57804,-0.417900025845,-1.06879997253,0.440567106009,-0.032122567296,0.0821891278028,0.0851189047098
5566,-0.266099989414,0.489000022411,0.660214662552,-1.08619654179,0.0355898588896,-1.15529930592
57149,1.21609997749,-0.130350008607,-0.62614440918,0.685885190964,0.715620815754,0.534124135971
