rid,ERG014_PC3_24H:BRD-K02043218-001-01-9:10.0527,ERG014_PC3_6H:BRD-K02043218-001-01-9:10.0527,ERG014_VCAP_24H:BRD-K02043218-001-01-9:10.0527,ERG014_VCAP_6H:BRD-K02043218-001-01-9:10.0527
1282,0.461298316717,0.0727500021458,0.156066685915,1.23911619186
3383,-0.506163537502,-1.09899997711,0.0524333119392,0.0483496785164
727,0.0143519863486,0.5638499856,-0.555866599083,-0.410851866007
4792,-0.383551716805,-0.712100028992,0.35763335228,-0.546287894249
4794,-0.202472344041,1.05395007133,-0.22473333776,1.00959277153
902,-0.237709283829,0.556349992752,0.210966676474,1.42480957508
8091,-0.640218496323,-0.0700999945402,0.377566665411,0.632697820663
3486,0.419072896242,0.297149986029,0.385133326054,-1.51719379425
10818,-0.582046866417,1.24650001526,-0.0690333321691,0.752742886543
3454,-0.216848939657,0.626600027084,0.831666707993,1.54268038273
4282,-0.0822488963604,-1.34230005741,0.424333333969,-2.55188107491
1605,0.393263101578,-0.967750072479,-0.0216333270073,-0.962948083878
10644,0.538784205914,0.634400010109,0.163833349943,0.979444086552
2065,-0.138537809253,-1.58739995956,0.479800015688,-1.33029150963
8321,-0.20229139924,0.867199957371,-0.677733361721,0.632899522781
8503,0.409940004349,-0.603200018406,-0.715333402157,0.625040054321
7027,-0.31323325634,-0.0755999982357,-0.171799987555,0.146459802985
6850,-0.0235882103443,0.571399986744,-0.204533338547,1.03676998615
1978,-0.292005062103,-0.889549970627,-0.176400020719,-1.24977707863
896,0.402325570583,-0.411550015211,0.136366680264,-0.765947461128
5777,0.0446667671204,0.643449962139,0.352699995041,0.515147924423
1846,-0.0765945762396,-0.774800002575,0.176333367825,-0.758366107941
5925,-0.464211642742,0.394199997187,0.286666691303,1.30048298836
142,0.0598390772939,-0.612499952316,-0.755900025368,-0.42475387454
1021,0.915395438671,2.1344499588,0.363400012255,0.393055468798
5699,0.229057043791,0.709500014782,-0.194466680288,-0.0464972183108
8061,-0.16893838346,-0.172150015831,-0.192233353853,-0.351438522339
1870,-0.0785293877125,1.95219993591,0.221300005913,0.646681964397
1398,-0.280460506678,-0.624799966812,0.747433364391,-1.35816287994
3312,0.215405225754,0.512749969959,0.0987333506346,-1.78958618641
891,-0.862112820148,1.18710005283,-3.63126683235,1.5057914257
4775,4.15129518509,0.0741000175476,3.28719997406,0.787513971329
5111,0.403855353594,-0.266599982977,0.552399992943,-0.78144544363
5696,0.465418845415,-0.5882999897,0.303566664457,0.0110694915056
5588,0.0771851986647,0.715699970722,-0.285300016403,1.80571627617
6839,0.787049889565,-0.709150016308,-0.33096665144,-1.57236623764
329,0.47551959753,-0.113399997354,0.347333312035,0.0393571965396
5058,1.05098700523,0.0457500219345,0.48140001297,1.24357056618
998,0.349452137947,0.175350010395,-0.56126666069,-0.195602297783
9134,-0.463572353125,-0.416550010443,0.306900024414,-0.0900545865297
6616,-0.901173472404,4.97569990158,-1.24466669559,1.43129944801
5223,-0.248386144638,-4.27939987183,0.134566679597,-0.924957275391
4690,-0.619318723679,-0.301150023937,-0.225266695023,-0.115635454655
958,-0.453167766333,0.887449979782,-0.537833333015,0.827686488628
1616,-0.40971493721,0.0749000012875,0.219266667962,1.07288467884
991,-0.0317744314671,0.614499986172,0.21793332696,-0.617347836494
6347,-0.604759097099,1.26125001907,-0.0906666740775,1.14312815666
6714,-0.00134227052331,0.690800011158,-0.0354999899864,-0.0453957915306
652,-0.673826217651,0.645900011063,-0.870366752148,1.15589559078
4331,0.839494168758,-0.860200047493,0.914300084114,-0.716430664062
7099,-0.0719642788172,-0.335700005293,-0.566066741943,0.827647447586
10320,0.482398599386,5.85524988174,3.49706673622,0.909412622452
2042,-0.210758447647,0.200450003147,-0.59203338623,0.701937735081
843,-0.300805360079,0.654899954796,2.26680016518,0.657212436199
840,-0.218017429113,-0.947149991989,0.415366649628,-1.69844293594
7048,-0.143020883203,0.168999999762,-0.317166686058,0.0398881137371
4851,-0.062921307981,0.633849978447,-0.427166670561,0.816995561123
6464,-0.624914586544,0.189850002527,-0.295266628265,1.13349640369
23410,-0.461368232965,0.106349997222,-0.349766671658,-1.7825422287
54205,-0.334357589483,-1.99835002422,0.812500059605,-0.871440410614
2770,-0.03398694098,-0.815299987793,0.38776665926,-0.84717810154
80204,0.167501956224,4.47125005722,0.277233362198,0.153842270374
4208,-0.716518700123,0.471549987793,-0.162466660142,0.921372771263
1845,0.3216316998,-0.031199991703,-0.427066653967,-0.411466777325
23368,-0.133110195398,0.91865003109,-0.217866688967,1.65030169487
5583,-1.05691325665,0.0861500203609,-0.312799990177,-0.638112306595
8900,0.330732852221,0.421050012112,-0.592800021172,0.407577604055
581,-0.318391621113,0.491049975157,0.507466673851,1.62085235119
6193,0.750706017017,-0.676400005817,0.31589999795,-0.460476309061
6622,0.0414557382464,0.664749979973,-0.199266672134,1.02216124535
11261,0.0538790524006,-1.22009992599,-0.568133354187,-0.0083034709096
6696,-0.714636862278,0.605549931526,-0.619666695595,-0.148220032454
8312,4.62805652618,0.535300016403,-0.296300023794,1.94632983208
835,-0.219011664391,-0.203050002456,3.27686691284,-0.653104305267
8324,4.62896299362,-0.52404999733,-0.456466674805,-0.438902258873
1848,0.123393602669,0.283800005913,-0.579033315182,0.692265093327
154,0.0668454170227,-0.156949996948,-1.16536676884,-1.07991623878
4312,0.928649961948,0.307699978352,0.0536999702454,1.03612196445
994,0.219054967165,-0.389050006866,-0.346266657114,-3.66712784767
2048,0.713590323925,1.17145001888,-0.21183334291,-0.103359431028
1111,0.21361976862,0.53594994545,-0.334966659546,-0.331943631172
5154,-0.492389440536,-0.866999983788,0.587533354759,-1.81531310081
2920,-0.453100800514,-0.877450048923,0.274733364582,-0.73584407568
3122,-0.492919117212,0.434399962425,-0.0540333241224,1.07170903683
2769,-0.600925683975,0.176199987531,-0.473866730928,0.82728511095
5900,0.479975640774,0.703800022602,-0.23749999702,-0.755741655827
6304,0.462740987539,0.848899960518,-0.137400001287,0.659459352493
5211,0.932195425034,0.194649979472,0.0990999937057,-0.297109931707
2886,-0.571313142776,-0.0614999979734,-0.579933345318,0.547638356686
9261,-0.43413028121,0.327799975872,-0.193066686392,-0.270717263222
8569,-0.333848774433,0.942849993706,-0.174766674638,0.958132207394
3303,0.00705063343048,0.409850001335,0.618000030518,-0.435641944408
5331,0.863843202591,-1.06955003738,0.114433333278,-0.960721969604
5347,0.403772711754,-0.385400027037,0.0501999855042,-0.122459754348
4638,0.67162001133,-0.418300002813,-0.132399991155,3.54318213463
2264,0.0773544684052,-0.244250014424,0.238833338022,0.791786074638
1029,0.433828830719,1.16869997978,-0.26413333416,0.964040875435
1027,-0.0570611990988,-0.988550007343,0.435266673565,-2.14293265343
2597,0.0114078521729,0.0,-1.28063344955,-1.83189153671
55847,-0.85400223732,-0.149800002575,0.013933300972,1.4792317152
25803,1.28941869736,0.771399974823,1.46066665649,-0.393483668566
3480,4.98068284988,0.533899962902,0.810166716576,-1.6876335144
2946,-0.921362221241,-0.50569999218,0.409400016069,1.85269963741
9517,-0.115522742271,-1.19169998169,0.423233300447,-0.311170607805
25987,1.26385772228,0.185800015926,0.269433319569,-0.260840058327
23670,-0.0447345748544,-1.69010007381,0.100200012326,-1.53656566143
11182,-0.101943343878,-0.583400011063,-0.344900012016,0.156462401152
2146,0.569991886616,-0.956900000572,-0.254200011492,-0.258637934923
3385,-0.110773637891,-1.07454991341,0.448999971151,-1.09598255157
5261,-0.189715102315,-0.0762999951839,0.214033320546,1.83330869675
10765,0.459772735834,0.322800010443,0.151900038123,-0.242614924908
25839,0.207342505455,-0.0886999964714,0.871166706085,-0.641201615334
4172,0.302450299263,-0.774999976158,-0.472000002861,-0.823688030243
23161,-0.93722140789,0.199950009584,-0.378000020981,0.00606396608055
10298,-0.370825260878,-0.286399960518,0.418933391571,-0.4234354496
1802,0.77919614315,0.0688999891281,0.0965000167489,-0.110628992319
58533,0.552433848381,-0.593650043011,0.875233352184,-0.728722453117
147179,0.159676596522,1.38604998589,0.568400025368,-0.0320721268654
29937,0.340506196022,-0.125400006771,0.32640004158,-1.64063596725
6184,0.237697467208,-0.376399993896,0.479166686535,0.193477332592
9854,0.414211571217,-0.319849997759,-0.23299998045,-0.024842530489
2553,-0.537431895733,-0.990600049496,-0.328733325005,-0.401611626148
5440,-0.766867041588,-2.70700001717,1.00006663799,1.08629286289
54623,0.069971114397,0.409699976444,0.348600029945,-0.804517805576
9533,-0.114025965333,0.24240000546,-0.34226667881,1.19470882416
8607,0.589094340801,0.33654999733,0.0479333251715,-0.285809129477
207,0.19183434546,-0.0841500014067,0.865833342075,-0.280659466982
26054,0.326282203197,-0.466399997473,0.25446665287,-1.83359444141
10682,0.11074565351,-0.0791999995708,-0.655366659164,-2.4894349575
8573,-0.139929920435,-1.65569996834,0.59673333168,-0.111249648035
23378,0.704672217369,-1.15435004234,0.541933298111,-0.151248425245
8553,0.242830365896,-1.36910009384,-0.662033379078,-1.76317739487
622,0.174259036779,-0.856349945068,-0.0359333455563,-1.2217335701
9467,-0.959095418453,-0.0280000567436,0.234933331609,1.56867659092
5525,-0.368575572968,-0.435150027275,-0.0881666690111,0.965813755989
256364,0.609755694866,2.37549996376,-0.425000011921,0.180950805545
332,0.158374205232,-0.5367000103,0.435700029135,-2.39931201935
2058,-0.753481566906,-0.768949985504,-0.515033364296,-0.802156329155
7849,1.06605470181,2.0640001297,-0.600733339787,0.401336371899
23244,0.381708711386,-1.20934998989,0.442400038242,-1.12157440186
7494,0.12776401639,-0.823449969292,0.218533352017,-2.26118683815
4836,0.740110695362,-0.150199979544,0.517533302307,1.07938957214
23647,-0.0232707262039,-0.379399985075,0.580133378506,-1.11011040211
10617,0.908259987831,-0.585500001907,0.348566740751,-1.68796348572
2184,0.215700894594,-0.20015001297,-0.557433366776,-1.03681898117
5355,0.450602650642,0.587200045586,-0.158566653728,0.950876176357
6659,0.407846182585,-1.65569996834,0.20406666398,-1.0060813427
7016,-0.690790653229,0.881500005722,0.26536667347,0.524010777473
90861,0.338618576527,-0.646950006485,0.16613329947,-1.06630778313
10670,-0.141978025436,-0.972750067711,-0.334700018167,0.368587017059
79071,-0.0405726656318,-0.183250010014,-1.15203332901,-1.21690249443
64746,0.150265291333,-0.998950004578,0.552666664124,-1.79897761345
5366,-1.06847047806,-0.0292000025511,0.0726000219584,1.1344345808
11344,0.892366528511,-0.243349999189,0.200400024652,0.549294114113
10013,0.327883660793,-0.28409999609,-0.833566665649,-1.85582661629
5829,-0.623741269112,-0.051249999553,0.14713332057,1.15373301506
5257,0.344151854515,0.262250006199,0.734133303165,0.710247814655
22794,0.393296003342,0.822449982166,-0.614266633987,-0.229960411787
9761,0.492139816284,-0.484100013971,-0.149800002575,-1.39558744431
23326,-0.266216516495,-1.22590005398,0.703533351421,-2.13627552986
10972,-1.15636014938,-0.759100019932,-0.0473666712642,-2.19972920418
10523,0.604754030704,-1.72589993477,0.352966666222,-0.0848670676351
79090,0.159772500396,0.828550040722,-0.155333340168,0.700096487999
27032,1.94437432289,-0.520500004292,0.0176333487034,-0.649895608425
9097,0.209776356816,-0.0875000059605,0.735633313656,-0.196051046252
10513,0.161006957293,-1.65415000916,0.682300031185,-1.05527687073
1891,-0.631428301334,1.10084998608,0.622433364391,0.788126468658
3066,0.0520954094827,-0.681949973106,0.212466716766,-0.332628846169
9801,0.815211296082,-0.405950009823,0.0636333525181,-2.07571101189
1459,-1.06554615498,-0.0605499893427,1.42416679859,0.967917144299
9703,0.288497567177,-0.449850022793,0.475633352995,-0.483280688524
10606,0.0842436179519,-1.10070002079,0.0903333351016,-1.72356259823
1017,-0.454696774483,0.0693500041962,-0.517266631126,0.978763341904
9813,-0.868442595005,-0.602349996567,0.297166705132,-0.527112185955
7485,-0.734309673309,-1.39079999924,0.644366681576,-1.13777780533
2109,-2.99928379059,-0.190200030804,1.07136666775,-0.567816197872
23271,0.017810344696,0.084450006485,-0.304033339024,0.521459281445
9915,-0.67270219326,0.375300019979,-0.887066662312,0.757559776306
9552,0.965591847897,-0.16875000298,-0.231900006533,0.784482002258
93487,0.627371311188,0.269650012255,0.389566659927,0.593525707722
2956,1.01859760284,0.106249988079,0.761666715145,-0.618285894394
11065,0.624395608902,-0.246100008488,0.382166653872,-0.47176861763
9653,-0.316539108753,0.272200018167,-0.102266639471,2.05411887169
200081,0.859652519226,-0.584849953651,0.568900048733,-1.87839174271
3337,0.816056847572,-0.608699977398,0.0924000069499,-0.950696349144
11073,-0.175255551934,1.25480008125,-0.433133363724,-1.60967338085
23,-0.611099600792,0.73884999752,0.0272333621979,-0.190129846334
5641,0.235983788967,0.0846500098705,-0.200366675854,-0.716189682484
8720,-0.302552700043,0.534249961376,-0.394400000572,1.80763709545
10782,-1.16840863228,-0.264400005341,-0.301999986172,0.0651617050171
25932,-0.768279492855,-0.720700025558,-0.317066669464,-0.737217962742
3028,0.783847093582,-0.529850006104,0.814100027084,-0.794677019119
6804,-0.246480703354,-1.15050005913,-0.437166690826,-0.360834538937
890,-0.0619529038668,-0.124050021172,0.190533339977,-0.334984689951
6390,0.498098343611,0.0760999917984,0.573466718197,-1.95085096359
4303,0.477910935879,-1.04460000992,-0.200566664338,-0.617366790771
10953,0.436155796051,-0.0800999999046,0.116566687822,-1.30819427967
22889,-0.455464869738,-0.574999988079,0.182533353567,-0.167031258345
3098,1.1110676527,-0.497599959373,0.187700003386,-0.833126604557
11044,-0.559981644154,0.700500011444,0.0123999863863,1.4626531601
8985,0.736005306244,0.973399996758,-0.793600022793,0.826329112053
66008,0.273277014494,-0.373600065708,-0.370499998331,-1.80844116211
9217,-0.28654268384,-0.279300004244,-0.312166690826,-0.251181840897
701,-0.738606214523,0.639299988747,-0.352400004864,1.35869395733
6182,0.765311777592,-0.428149998188,0.448933392763,-0.960250079632
4860,0.96394020319,-0.22025001049,-0.588500022888,-0.968257427216
7398,-0.0713948383927,-0.525900006294,0.3424000144,-0.764368951321
6117,0.921827554703,-0.942849993706,0.539099991322,-2.07088685036
23588,0.364265650511,-0.0276499986649,0.507266700268,0.154468268156
949,0.408457279205,0.0580499991775,-0.617400050163,-1.11160206795
7168,0.0849153250456,0.0212999880314,0.639733314514,-2.20650672913
9375,-0.293300122023,-1.01569998264,0.161533325911,-0.860590159893
4927,0.491429686546,-0.264349997044,0.0146000385284,-1.17952477932
2523,-0.695617496967,0.654600024223,0.113299995661,1.41939330101
58497,-0.0223437696695,2.64074993134,-0.0824999734759,-1.21067690849
6856,-0.554581165314,0.0547500029206,-0.355266690254,-1.56304645538
26036,0.146481573582,-0.215550005436,-0.91146671772,-0.568771898746
10206,-0.620513737202,0.426899969578,-0.0214666649699,1.00330078602
25793,0.0451415330172,-0.390600025654,-0.630033373833,-1.96824407578
55556,0.998634934425,-1.22130000591,0.440099984407,-1.01609802246
3978,1.03167462349,-1.04509997368,-0.0490333139896,-0.979757547379
10681,0.663415968418,-0.0499999970198,-0.99393337965,-0.519463717937
3638,-0.698394775391,-0.143199980259,-0.374133348465,-1.16175293922
8349,-0.596101224422,0.754600048065,0.96179997921,1.4749443531
6275,0.245220541954,-0.932700037956,-0.456933349371,1.13920724392
3895,0.0610317960382,-0.388799995184,-0.421966671944,1.09438574314
392,0.216349214315,1.03285002708,0.13153333962,1.0342451334
9170,0.386680424213,1.06309998035,-0.224000006914,1.12230145931
80347,-0.0427014231682,-0.120100021362,0.235666677356,-0.691143035889
23300,-0.0499267168343,-2.08634996414,0.732100069523,-1.60720264912
836,0.227058425546,0.138799995184,-0.102600008249,-1.1963647604
11188,-0.761553943157,-0.604600012302,0.0592666566372,-2.03429150581
10898,-0.0038128271699,-0.0583499968052,0.407700002193,0.337649941444
9276,-0.769736289978,-0.438199996948,0.244100004435,0.591494262218
1647,-0.166754603386,0.451599985361,0.629633367062,1.2968609333
10285,0.244006514549,-0.0917000025511,0.0465333461761,0.094176158309
23386,0.891715526581,-0.496099978685,-0.437400013208,-1.39807248116
3156,-0.86322581768,0.312000006437,-0.71576666832,-0.405750393867
10237,-0.183027267456,-1.12860000134,0.0347667038441,-1.62086379528
7077,-0.843732655048,-0.700200021267,0.119366705418,0.83139538765
11157,0.193708896637,-0.238200008869,0.489233344793,-0.588210105896
22908,0.0275532416999,-0.0751499980688,0.202300012112,-1.3800945282
10915,0.545673787594,0.541450023651,0.506833314896,-0.815488159657
9897,-0.651704370975,0.612900018692,0.0808999538422,0.689100027084
1759,0.376995503902,2.12919998169,0.22800001502,0.0661148577929
54541,0.331415504217,0.304800003767,0.0451333299279,-0.719375252724
211,0.587720572948,1.22969996929,0.396166682243,1.19276046753
5048,-0.365649133921,1.02129995823,-0.98636674881,0.439404547215
84722,-0.00195467472076,0.326200008392,-0.645166695118,0.289160490036
29890,-0.121380612254,1.36459994316,0.617000043392,1.51558685303
9868,0.710066974163,-0.317249983549,0.502466619015,-1.1761469841
873,0.0267667919397,-0.958899974823,0.303999990225,0.975104212761
5580,0.552962005138,-0.133449971676,0.326399981976,-0.454731583595
3725,0.288957268,0.540250003338,0.0489333420992,1.26481032372
23585,0.351730853319,-1.01715004444,0.760933339596,-1.58701860905
51097,-0.733697652817,-0.404349982738,0.535533308983,-0.990805387497
1831,-0.122776128352,0.308649986982,1.3111333847,0.915735244751
7020,-0.318051666021,0.955449998379,-0.689599990845,0.670126438141
55893,-0.922174096107,0.333999991417,0.138666659594,0.844965696335
6944,0.183417722583,0.174250006676,-0.456399977207,0.8107432127
22883,0.924042582512,0.754599988461,-0.0661333203316,-0.490834653378
5601,0.0260688364506,0.691049993038,-0.397500008345,0.684989392757
10775,0.0383112318814,0.193399995565,0.0612666681409,0.488645166159
4780,-0.587469935417,0.253549993038,-0.704066693783,2.18607974052
10904,0.533061861992,-0.312000006437,0.264899998903,-0.482558727264
9917,-0.539251983166,1.15409994125,-0.609566688538,1.64901006222
1399,0.293243050575,0.472800016403,0.635766625404,1.63590180874
24149,0.535622358322,0.806450009346,-0.432433307171,0.343682169914
2222,0.381150603294,-0.135099992156,-0.510100007057,-1.39332520962
10131,0.727919518948,-0.24525000155,-0.555000007153,-0.231916174293
2958,-0.0438093282282,-0.295750021935,0.18563336134,0.655226230621
9650,-0.96326315403,0.469799995422,-0.2472666502,1.43103146553
7319,-0.172919392586,-1.82465004921,0.223466664553,0.158724591136
4817,-0.46570956707,0.785450041294,-0.145066663623,1.19074249268
9143,0.166604220867,3.57829999924,0.858933389187,-0.0148868113756
10494,0.620425820351,-0.0084500014782,-0.2146666646,-1.21358454227
55324,0.416680961847,-1.79665005207,0.108366668224,-1.58969306946
23149,0.0839957147837,-0.500800013542,-0.460299968719,1.1171848774
9943,0.6552708745,-0.40419998765,0.0914333611727,-1.02482008934
6599,0.122981965542,0.174750000238,0.490666687489,-0.732468664646
51031,0.193416640162,2.76585006714,0.249933332205,-0.264904946089
3566,-0.778981506824,0.828549981117,0.393333256245,1.62604963779
3815,-0.435836404562,0.391900002956,0.467999994755,3.51375460625
8624,0.0243045706302,-1.37395000458,0.361200004816,-2.09667038918
27346,0.331868082285,-0.00569999217987,-0.701066732407,-2.43088388443
10489,-0.55148178339,1.52534997463,0.371133387089,1.41191768646
26128,0.179237991571,-0.310149997473,0.942066669464,-0.988953769207
79921,0.226280912757,-0.664950013161,0.899466633797,-0.773774981499
55746,0.119412302971,-0.182099997997,-0.75793337822,1.27095663548
23636,0.353464841843,-0.557950019836,0.0289333313704,-2.18369913101
10892,0.640397906303,-0.129199981689,0.724900007248,-0.101403236389
10652,0.574523031712,-0.489250004292,-0.191466659307,-0.199868559837
11004,-0.167159467936,0.552299976349,0.259066671133,-0.469088315964
23530,-0.040689535439,-0.441049963236,-0.133733332157,-0.334448993206
8826,-0.329215228558,0.896000027657,0.37946665287,1.83750939369
3308,-0.581835508347,0.783949971199,0.480466634035,1.58427476883
7153,-0.0622323676944,-1.60689997673,-0.0408000051975,-2.26141738892
11041,-0.168598607183,-0.0993499755859,0.335333317518,-0.972546577454
6342,-0.15812844038,-1.08410000801,0.712333321571,-0.20192310214
5883,-0.23154476285,-0.654399991035,0.769633352757,0.240298807621
10589,0.137144878507,0.149650007486,-0.00780001282692,-0.982548952103
5110,0.571346223354,-0.893700003624,0.803033351898,-2.31341552734
4609,-0.0268398020416,-0.390699982643,-0.703400015831,-1.94275009632
5423,0.689329743385,-0.540199995041,0.465033352375,1.10352540016
1070,-0.12024141103,-2.00449991226,0.0296666696668,-0.569592952728
10051,0.0809483602643,-0.694400012493,0.258333325386,-1.41265165806
6603,0.823069930077,0.491900026798,0.169733315706,-0.743760943413
9019,-0.395297020674,-0.813400030136,0.332800030708,-2.79124069214
10969,0.384316623211,-0.85095000267,0.243333339691,-1.64819705486
9797,0.69614470005,-1.18509995937,-0.0452999919653,-1.72375416756
4043,0.558017194271,-0.446049958467,0.0380999967456,-0.681809365749
9519,0.45594188571,0.818250000477,0.909466683865,0.253653347492
8480,0.618747353554,-0.830099999905,0.278299987316,-0.196554794908
983,0.523225367069,-0.896700024605,0.322966694832,-1.31268620491
10559,-0.192067399621,1.35644996166,-0.236033335328,1.57677769661
8508,1.07875812054,0.225650012493,-0.0741666704416,-2.31605863571
9275,0.958505094051,-0.265300035477,-0.0242333710194,-1.36311352253
8914,0.199350833893,0.0989000201225,-0.459433346987,0.852317214012
54505,0.601397037506,-0.466550022364,0.0235666483641,0.848589122295
