rid,DOS006_VCAP_6H:BRD-K15845256-001-01-5:5.16,DOS006_VCAP_24H:BRD-K15845256-001-01-5:5.16,DOS036_A549_24H:BRD-K15845256-001-01-5:5.16
4016,-0.114836029708,3.66800022125,0.297849982977
4651,0.0591300390661,-2.80133891106,-0.736150026321
3988,-0.0217916071415,6.91317749023,0.278549969196
26227,-0.831224560738,-1.01371788979,-0.152899995446
7982,-0.13651189208,-1.39989638329,-1.65520000458
3551,0.17283821106,-2.08550000191,-0.692450046539
5108,-0.117499008775,1.09375810623,-1.3370000124
8870,-0.724249005318,-0.695409655571,-0.611449956894
2195,-0.068061105907,-2.51198792458,0.51599997282
8731,0.515762090683,-0.341902524233,0.567800045013
1956,0.256571292877,-0.801016449928,-1.88835000992
10276,0.949586033821,0.832949340343,-0.449450016022
1666,-0.221451163292,-2.33984065056,-2.80649995804
4864,-0.0645585954189,0.0499641001225,0.900399982929
4232,-0.759354233742,0.630108237267,-0.69034999609
5050,-0.0383545160294,-0.38392585516,-0.115599997342
813,0.212425321341,1.24351418018,0.266400009394
3964,-1.01836109161,0.894361495972,0.385099977255
26020,0.153491511941,0.375222146511,0.161100000143
481,0.682097494602,2.89062404633,0.136000007391
5019,-0.226545289159,-2.67306900024,0.0316500067711
291,-0.830754816532,-1.08609080315,-0.953149974346
10973,0.462305873632,0.377798259258,-0.894299983978
9697,0.395753651857,-0.0675827264786,0.488799989223
5831,-0.431563079357,-1.16460239887,0.750100016594
8202,0.358132809401,2.98909091949,-0.035300001502
57804,-0.572744905949,0.767406702042,0.335800021887
5566,-0.709407269955,-1.07024359703,-2.46390008926
57149,-0.283124506474,-0.394127637148,0.00505000352859
7416,1.34172821045,0.10009932518,2.61769986153
10174,0.0763399004936,-0.460340738297,-0.344250023365
6676,-0.965633511543,0.49399459362,-0.611750006676
8884,0.350759834051,0.169451475143,0.64494997263
5997,-0.20880189538,0.29645550251,0.366100013256
57147,0.484337866306,-0.35873490572,0.99690002203
6909,-0.762013792992,1.48027098179,-2.57305002213
9093,-0.527501940727,-0.576671719551,0.00164999999106
23142,-0.550689637661,0.195463597775,-0.89929997921
8444,-0.682023048401,-0.433108627796,-0.250750005245
11232,0.0246199406683,-1.04404234886,-1.05089998245
27095,-0.440897196531,-0.172769412398,-0.329999983311
10732,-0.0511751696467,0.0369019210339,0.491050004959
23029,-0.274608254433,-0.436807662249,-0.366300016642
9270,-0.270404607058,0.341879248619,-3.88415002823
47,0.685213565826,0.395633220673,0.955449998379
5889,0.76923429966,1.67470312119,0.244350001216
8243,0.250147998333,-1.03454709053,-0.306400030851
10730,0.00879127532244,0.551058650017,-0.673200011253
30,0.696171522141,0.040925078094,-0.0386500023305
7466,-0.591281235218,-1.62760424614,-0.244450002909
89910,-0.904864430428,0.942304134369,0.942900002003
56654,0.974480688572,-1.21077024937,-0.466899991035
501,-0.031319886446,1.39396631718,0.168099999428
5438,0.283897191286,-0.0901314467192,-0.86234998703
26993,-0.341622561216,-2.12867069244,1.77300000191
55111,0.602385699749,1.19168615341,0.784200012684
8520,-0.246916174889,-3.99803972244,-0.0769999921322
10146,0.191202074289,-4.08510398865,0.730700016022
7165,0.121321022511,0.243092060089,0.798749983311
55011,-0.204507917166,0.579079389572,-0.725199997425
6461,-0.154633134604,-1.41865253448,0.359099984169
10813,0.629683315754,-0.536916613579,-0.0574999898672
80746,0.367036104202,0.848257184029,0.815400004387
10434,-3.17652010918,1.88125729561,0.127599984407
5607,0.184573695064,1.45204341412,1.79295015335
22827,0.678339004517,1.24550557137,0.337000012398
51635,-0.228041678667,1.86447072029,2.60104990005
84159,0.330093771219,2.02523756027,0.156550005078
3508,2.08402371407,1.58846879005,-0.613099992275
84890,0.399460732937,-4.22127723694,0.897750020027
79600,0.631725728512,1.88203835487,-0.275200009346
8574,0.258322387934,-1.88289475441,0.936500012875
5529,-0.809698820114,-2.50825095177,0.531700015068
3909,0.837882876396,0.8170337677,-0.577350020409
9637,-0.175916567445,3.29038596153,0.765100002289
8518,0.324841171503,1.39198410511,0.902300000191
6443,0.675885796547,0.285930156708,1.54130005836
58478,-0.103687055409,-3.17631483078,-1.12459993362
4850,-0.027554795146,-0.264689862728,0.808600008488
23210,0.706570029259,0.157567471266,0.12650001049
54733,0.511451244354,-1.94245028496,-0.0144499987364
55129,-0.361204326153,0.192850723863,0.929949998856
10273,0.441093504429,-1.23456788063,0.0010000000475
572,-0.136457726359,-1.44026207924,-1.79859995842
5716,-0.00507070124149,3.92597675323,-0.24200001359
22841,-0.3978074193,-0.818408071995,0.0821999907494
2356,-0.0813836157322,2.51747775078,-0.863900005817
6050,-0.517236590385,-3.05815505981,-0.346450001001
64422,0.335636496544,-0.654495537281,-0.124499991536
8837,-0.552455961704,-0.0782110393047,-0.116350002587
55127,0.470563113689,2.2332072258,0.203999996185
23335,0.108981013298,1.85043931007,0.742049992085
10270,0.663506031036,-1.59493601322,0.584900021553
6509,0.424253612757,0.366028904915,-1.46320009232
83743,0.59465700388,0.918345689774,0.278600007296
6772,0.481058776379,-0.59376335144,-0.226549983025
22887,0.64066028595,-1.76955020428,-0.379000008106
51001,-0.0245178639889,0.433719873428,-0.14319999516
26511,0.234514176846,0.937415599823,-2.31159996986
7874,0.515122652054,-0.908607959747,-0.401050001383
51070,-0.0146699920297,-4.47388362885,-0.025150001049
1738,0.922512054443,1.39375853539,-0.0131500065327
3416,0.390942275524,0.0568500161171,1.93009996414
9128,-0.113005168736,1.03877675533,0.467700004578
9833,0.543570160866,-1.35738575459,-0.266750007868
4088,2.28039312363,-2.11086273193,2.28334999084
5018,0.984259605408,1.53852140903,0.642650008202
51375,0.10427325964,1.21502971649,0.586449980736
55038,0.766445040703,2.93851804733,-1.06780004501
23061,0.491097092628,0.550072669983,1.67179989815
64428,-0.652557253838,-1.05209040642,0.300499975681
11325,0.0360950529575,2.42128992081,-0.411799997091
9641,-1.11146903038,1.12634575367,0.379150032997
23038,0.32401651144,0.499388903379,-0.0107000172138
57048,-0.712159574032,-0.108213372529,-0.263350009918
94239,-0.113018482924,-2.79206204414,-0.753899991512
51203,-0.631231069565,0.201121389866,-0.806400001049
388650,-1.00456643105,-0.513375878334,0.139899998903
23039,0.356523096561,1.02509021759,-0.0243999958038
55179,0.0161059647799,0.656586050987,2.22664999962
5827,0.699648439884,1.07400178909,3.3572499752
10245,0.823992431164,1.06944227219,1.02684998512
6813,-0.132389038801,0.174675524235,-1.27859997749
3251,1.35670948029,1.01510453224,-2.3654499054
23212,0.425429940224,-0.216726243496,3.63819980621
23536,-0.628763258457,0.877016305923,1.39920008183
51282,-0.0513003207743,-0.791119813919,-0.493349969387
10227,0.513332366943,-4.18226242065,0.799299955368
50813,0.136651039124,1.92884516716,0.547349989414
51024,-0.699886381626,0.11841969192,-0.651299953461
53343,0.710211873055,-1.47567772865,-0.179800003767
1465,-0.0830152630806,-3.94598388672,-0.257150024176
79006,-0.486476361752,2.38867521286,-0.513999998569
6988,-0.618451714516,1.09092056751,-0.111450001597
11011,-0.853634357452,-0.678814291954,1.75080001354
23325,-0.268788039684,0.0229117274284,-2.67105007172
10049,-0.119447737932,2.35669660568,-1.13599991798
3157,0.0999032258987,-3.14791321754,0.035300001502
200734,-0.272567272186,0.131297618151,-0.232049971819
9053,0.17329621315,1.84670591354,-0.085599988699
79094,-0.0585995167494,-4.06865310669,0.218650013208
2778,0.15013076365,0.654240012169,-0.311800003052
54881,0.57450479269,-2.55644822121,0.386750012636
54807,-1.27490103245,0.37178081274,-0.580049991608
323,0.451494812965,0.453606039286,0.119949996471
26001,-2.94646859169,2.03756403923,1.10579991341
10190,-0.312669754028,-0.160301089287,-0.935450017452
9686,-0.716292977333,-4.47040987015,1.53180003166
54915,0.862475752831,0.667297840118,1.0516500473
23658,0.363974183798,-0.655471622944,-1.01110005379
7750,0.1931733042,-2.16668248177,-1.25
79643,0.35131123662,2.73181581497,-0.0507000088692
9488,-0.594187557697,3.92495822906,-0.878550052643
11200,0.345305085182,-1.00518214703,0.00639999657869
65057,0.0345221161842,-2.16402029991,-2.13925004005
6832,-0.30738529563,-1.88423669338,-4.98960018158
23131,0.210614293814,1.52589392662,-0.306899994612
10776,0.505963385105,1.03439199924,0.176650002599
6253,-1.35572838783,-1.19517588615,0.963749945164
79716,-0.0446281991899,0.0902132987976,-0.0302500128746
29978,-0.495926499367,-1.06265854836,-1.57795000076
9988,3.19618391991,0.186459243298,0.537250041962
10845,0.577671587467,1.00178432465,0.0968500077724
54957,-0.6823605299,-1.0864303112,0.210699990392
79170,0.429611444473,-1.83774518967,0.912299990654
10610,-0.836913883686,3.28084564209,-0.194499999285
128,0.662731051445,-0.382089287043,0.0969000160694
51026,-0.61742156744,-0.37138941884,-0.715849995613
5498,0.251361370087,-1.26197826862,-0.164750009775
124583,0.279068768024,0.620842337608,0.811500012875
9455,0.546737194061,-0.917928218842,-0.800750017166
1212,0.197775483131,-3.6881840229,0.562150001526
5255,0.761064708233,1.38466536999,-0.723949968815
9448,-0.121418148279,0.629746556282,-0.0038999915123
9924,0.179278284311,-0.376504540443,0.446499973536
5480,0.224959000945,1.30529308319,0.0286999940872
1983,0.481461882591,-0.566635429859,-0.108749985695
56889,0.559183359146,-4.44375801086,-0.755850017071
79080,-0.329874068499,-0.309930056334,0.157450005412
9016,-0.625616788864,-3.59542131424,0.081200003624
6915,-0.791818618774,-0.767386436462,0.408050000668
9709,-0.0971787795424,1.52985823154,-0.898900032043
116832,0.0974145233631,0.490262925625,-0.5978500247
670,-0.0242424309254,-0.68781542778,-1.86519992352
7867,-0.206358477473,-0.711593270302,0.51390004158
79143,-0.404943913221,-3.08624982834,-0.500400006771
11284,-0.310105323792,-0.119198739529,0.350450009108
23443,-0.768998324871,-0.533874630928,-0.459450006485
51599,-0.0208641439676,0.676577627659,-0.670450031757
5927,-0.118336707354,-0.622050285339,-0.370900005102
55793,0.333893239498,0.446926236153,2.86355018616
5867,0.0818124711514,1.13150429726,-1.22650003433
7866,0.538108468056,0.0522796213627,-1.90160012245
25825,0.157139346004,2.66948533058,0.350899994373
4067,-0.269493162632,0.338943630457,0.868400037289
51015,-0.0532508008182,0.554066896439,0.0868999958038
5891,-0.471487283707,-0.555358111858,-0.282499998808
3300,0.527855098248,-0.799734413624,2.25819993019
64781,-1.06730031967,2.96597337723,1.4035500288
51056,-0.203186273575,0.249135732651,0.260250002146
8550,-0.591126561165,-0.861253023148,-0.92484998703
50810,0.113646954298,0.613258302212,-1.22000002861
23011,-0.0545197799802,0.209238305688,-0.141649991274
11168,-0.0190606098622,-1.02587485313,-0.248449996114
1385,-0.156668886542,-0.307886481285,-0.10925000906
10150,0.184908509254,0.480192512274,0.0858500003815
29763,-0.866594076157,-0.873968720436,0.8382999897
9112,0.518570363522,0.689613699913,1.50174999237
23499,-0.370552957058,1.37882173061,-0.0911000072956
85236,0.505862593651,0.744613647461,0.179150015116
5096,-0.0123735666275,-0.267474651337,1.06809997559
55620,0.0725717544556,1.76828956604,-0.21115000546
5373,-0.296145796776,-0.195885241032,0.796099960804
51170,0.182694405317,-0.473364681005,-2.32360005379
54850,0.455069571733,-1.00426292419,0.439750015736
80349,0.1607876122,0.337228655815,-0.225799992681
355,0.565053761005,0.746523916721,0.605500042439
1062,-0.0764832943678,2.811409235,-0.248350009322
8804,-0.251831501722,1.15715682507,1.19394993782
80758,0.279715538025,0.578216254711,-2.3655500412
375346,-0.290959566832,-0.446590185165,-0.848500013351
51385,-0.56329613924,0.190010234714,-0.518999993801
55748,0.333066880703,-0.0257411971688,-0.343150019646
10318,0.115947842598,-1.18734836578,0.629500031471
54681,0.131496205926,-4.24004888535,0.110750004649
7905,0.63811892271,0.227021351457,-2.13189983368
28969,1.01116120815,2.69059419632,0.562299966812
10668,0.949320435524,4.0179848671,-1.02285003662
51005,-0.062133282423,0.173261448741,-0.848099946976
8800,-0.28338342905,-0.872899532318,1.75305008888
54438,0.408492386341,2.96750450134,-0.287100017071
55825,-0.0601106919348,0.68845564127,0.619950056076
8835,-0.944392740726,-1.31089019775,0.585349977016
64429,0.0475525707006,-2.95282578468,-2.37544989586
3682,-0.798883616924,-0.856018662453,-0.941950023174
10329,1.11391723156,0.0892235040665,-0.311499983072
27109,0.365647405386,1.90113532543,-1.54089999199
51335,0.240293219686,-0.548473477364,1.2635999918
3202,0.848378777504,-0.943075418472,1.40330004692
2896,1.77898073196,1.93978488445,-0.270799994469
79902,0.812279164791,-0.187848746777,-0.438749998808
29083,-0.121859319508,0.135199844837,-1.52420008183
5747,1.85928845406,1.55480098724,0.464499980211
22905,0.52943444252,-1.7144472599,0.951049923897
63933,1.363322258,0.292809307575,1.72334992886
9847,0.14507509768,-0.472925841808,-0.418449997902
51021,0.634207963943,1.6880671978,-0.484899997711
8996,0.157527089119,0.859877049923,1.49695003033
7376,-0.574707210064,0.477159559727,-0.556349992752
5357,2.36755633354,2.26068639755,1.17389988899
56940,-1.11537098885,1.92452979088,1.0773999691
6195,0.63954949379,1.58241128922,0.78100001812
1633,0.345860391855,-0.426669210196,-0.894799947739
23321,-0.718116998672,0.557060956955,-1.22905004025
51160,-1.11954855919,-0.433887124062,-0.369949996471
55604,0.937023162842,3.86727523804,0.0512000024319
2063,0.468319296837,-0.0840853452682,-0.112400002778
54512,0.517302632332,-0.325113892555,-0.824400067329
9124,-1.25976371765,0.841004610062,-0.486849993467
79174,-0.172788649797,0.157497763634,2.45900011063
23223,0.228427171707,1.00042235851,1.55970001221
39,0.754841148853,2.32152915001,0.647449970245
57215,-0.55091714859,0.00160382688046,-1.12530004978
1052,-0.565711796284,-0.6757568717,-0.952700018883
23139,0.196722388268,-1.52955949306,-0.415049999952
79947,-0.268488824368,0.911338686943,-0.5638499856
4616,-0.291307121515,-2.02777147293,-0.782449960709
9710,0.420177996159,2.64567279816,1.03519999981
6990,-0.336126416922,0.495941698551,1.54124999046
29082,-0.647896289825,-2.70109558105,-0.0604999959469
9670,0.331948786974,-3.45395231247,0.555350005627
81533,-0.739453196526,0.682413578033,-0.545750021935
10525,-0.0830293595791,-1.37803888321,0.0182999968529
2353,-1.00364422798,2.64740157127,-1.37170004845
57192,-0.295415312052,2.93939876556,1.75779986382
3398,0.61918514967,0.270804643631,1.44459998608
3775,0.931715369225,1.66902542114,-0.637050032616
26064,-0.484013170004,-0.673830628395,-0.173700004816
29103,-0.274574667215,-0.701608419418,-2.43365001678
3206,0.792130708694,0.0737843066454,1.7363499403
1500,-0.602357268333,-3.51267457008,0.369500011206
7690,0.444204717875,1.32301127911,1.11749994755
29911,0.182554900646,-0.114668391645,-0.204350009561
2064,-0.0436886101961,0.562573552132,1.70894992352
65123,0.0351862125099,2.04735946655,0.47184997797
5986,0.37678450346,1.29151785374,0.898900032043
85377,0.134451210499,0.701331019402,0.539399981499
9903,4.17369127274,-0.920283973217,-0.127599999309
7088,0.268752396107,-1.70309102535,0.467799991369
22796,-0.19436648488,-2.37295746803,0.0723499655724
51116,0.133614510298,0.193501010537,0.994949996471
54442,-0.0308105573058,-0.174192219973,0.5611500144
10695,-0.232139036059,-2.85954117775,-0.391699999571
102,-0.0871032625437,0.747720479965,1.11389994621
965,-0.918902516365,1.88447475433,-0.710850000381
3800,-0.192990452051,1.91125011444,-2.773250103
10362,-3.19711709023,-0.708543658257,0.340600013733
5300,0.0784291028976,-1.41178190708,-0.46645000577
8270,1.12142384052,0.593204379082,-0.511749982834
27242,-0.799249172211,-0.581490278244,0.107749998569
9928,0.699788451195,0.110555395484,-0.493799984455
1534,0.683033943176,-1.55794167519,-0.153650015593
5654,-0.205344766378,0.124978721142,0.0205000042915
10810,1.12376391888,-0.349015951157,-0.370449990034
7105,-0.0615211427212,1.58539152145,-0.67919999361
23014,0.381525069475,-2.31107759476,-0.568799972534
55012,-0.252917170525,-4.11957216263,0.312599986792
2887,0.172608941793,0.26194858551,0.321000009775
9183,0.441737383604,-1.61393451691,2.03640007973
11151,-0.271140217781,1.46850419044,0.374250024557
7511,-0.0092318803072,-1.53497385979,-0.138500005007
10046,-0.661367475986,0.567719101906,0.558449983597
1829,0.217067793012,-1.07740879059,3.03084993362
11000,0.0847753435373,0.14005613327,0.435900002718
976,-0.515258550644,3.24249839783,-0.452149987221
3597,-0.79855287075,0.394806265831,-0.658100008965
178,-0.527648329735,0.919409751892,-0.931599974632
2625,2.11960244179,0.510339558125,0.620100021362
6119,0.43822324276,-2.09605073929,-0.037349998951
26136,-0.996175050735,-0.799634099007,0.408800005913
6697,-2.28096675873,-3.70604014397,-3.91775012016
5971,-0.113012701273,1.00891327858,0.098199993372
22934,0.0493901483715,-1.21989774704,0.0224999934435
9289,-0.644671797752,-0.731800317764,0.291200041771
4931,-0.615518212318,-0.146664083004,-0.188199996948
4200,0.113474950194,0.73017603159,0.147850036621
93594,0.0759614706039,-0.839869499207,2.14359998703
5982,0.917301535606,1.77756094933,-0.178449988365
26520,0.301099717617,0.236064076424,-0.666400015354
4998,-0.814991116524,0.263274908066,0.203950047493
10038,0.543356716633,-0.297800660133,0.223149999976
60493,0.174967929721,-0.255969405174,2.55329990387
51495,-0.284243047237,-0.778008282185,-0.306100010872
4482,-0.926152348518,-0.291429936886,-0.057699996978
23224,0.42309910059,3.00913286209,0.212650001049
9690,0.760771036148,0.259271144867,1.61304998398
80212,0.194262772799,0.0935009121895,0.369899988174
29928,0.0378547012806,-1.28691387177,0.409450024366
22809,0.169603303075,-2.22835540771,0.381349980831
50814,-0.318565875292,2.45733785629,-0.341350018978
55256,0.273505806923,0.212191939354,-0.563350021839
56997,0.205204293132,0.968504667282,0.172650009394
81544,-0.0711341500282,1.99678146839,0.819400012493
6894,0.2234595716,0.184015110135,0.412349998951
64080,0.130933821201,-0.0413409173489,0.553349971771
55818,-0.4260404706,-2.78001832962,-0.793449997902
637,-0.53090763092,-0.294692277908,0.00124999880791
22823,1.27561736107,-0.557393908501,-0.188149988651
5287,0.48738822341,-1.3467259407,-0.519899964333
91137,-0.582968175411,-0.281433641911,-0.309349983931
23097,0.259384691715,0.0492002815008,-0.497799992561
9851,-0.520152568817,-0.372342079878,0.688299953938
23522,0.476606369019,0.438118815422,1.61159992218
1123,-0.42295217514,-0.600669443607,1.40024995804
5603,0.688678503036,-0.350502789021,0.0493500232697
51569,-0.0975544378161,-0.0299576893449,-0.250250041485
55699,0.452341675758,0.0219007730484,-0.870949983597
2624,-3.10451865196,-0.520121574402,0.619899988174
8204,0.520274043083,0.785353779793,0.567250013351
9133,-0.506873250008,-0.905828952789,0.970650017262
10921,0.40700006485,-1.97622132301,-0.558699965477
51742,-0.296149611473,-0.123723506927,-0.807500004768
2954,0.273234248161,-4.64447689056,-0.532450020313
27244,0.368626445532,-4.56621837616,-0.00714999437332
23013,-0.871741533279,-3.35348844528,1.99109995365
8050,0.314681708813,-2.6529006958,-0.188900023699
79961,2.52082037926,2.20834088326,-1.14384996891
2017,0.445894300938,3.99720072746,0.391949981451
55148,0.262643009424,-0.289924621582,-0.401499986649
960,-1.07646727562,-0.264339745045,-0.0521000027657
10451,-0.68506860733,3.69741344452,-1.39155006409
57406,-0.77068811655,-0.518788039684,-0.196550011635
51719,0.537675976753,0.000585168600082,-0.847800016403
7074,0.242813244462,-1.11868000031,0.757049977779
10059,0.521775782108,-1.33540689945,0.548950016499
51071,0.366432219744,1.47396850586,-4.89249992371
5796,-0.705224215984,0.239458933473,-1.06920003891
55008,0.56603461504,-0.268837839365,0.182000011206
23597,-0.0450192242861,-2.96539902687,-0.729999959469
8869,-0.612510681152,0.540591418743,-0.398750007153
8727,0.375998973846,0.0877223312855,2.5422000885
63874,0.614114940166,1.69900989532,1.30535006523
8821,0.0621225237846,0.615795731544,2.38914990425
57178,0.310337036848,-1.0368899107,0.241549998522
5468,-0.23700748384,0.772021174431,0.0466500073671
10557,0.370566993952,-0.65222543478,-0.616500020027
831,-0.134965151548,0.488314390182,0.307300001383
9531,0.128389507532,-1.0131726265,-1.43299996853
2767,-0.156965583563,-0.445173352957,-0.627249956131
1861,-0.0437767058611,-1.79762554169,0.724749982357
10165,0.413395822048,-5.60924339294,0.305550009012
7106,0.0503787621856,-2.81445455551,0.576550006866
2908,0.122086077929,0.433763444424,0.166899994016
57761,-0.0345895178616,-3.17702054977,0.264349997044
23338,0.351644635201,0.258163034916,1.23014998436
7852,-0.752120494843,-0.0561339706182,0.330100029707
55033,0.227301388979,3.56180000305,-0.0595000013709
57019,0.639801204205,-0.143689453602,-0.248699977994
91949,-0.701666355133,0.858434081078,-0.31994998455
84617,-0.112219616771,0.0364668667316,-0.894150018692
25,-0.327742129564,-1.94191646576,2.00990009308
899,0.641570091248,-0.737226486206,-0.327449977398
79850,0.362518787384,2.37078666687,-0.211050003767
51466,0.876789689064,0.846876502037,1.36905002594
2852,-0.148682326078,1.20192909241,0.31740000844
55837,1.07891583443,3.66877603531,0.240850001574
2131,0.100673794746,-0.559738278389,-0.403149992228
5427,0.968008995056,2.27785992622,-0.467449992895
25966,-0.505320191383,-1.92987668514,1.90699994564
55608,0.592719018459,0.98666793108,0.185700029135
1662,0.252355307341,-1.3022711277,1.27300000191
9702,-0.320542365313,-0.208381891251,1.34255003929
11031,-0.51231688261,-0.0605427697301,-0.0121999979019
10057,-0.0687936469913,-1.5872451067,-0.800650000572
5985,0.260601341724,-3.44896602631,0.714049935341
3280,0.984137177467,1.39437639713,3.94600009918
55958,0.746964275837,-0.0176472067833,0.542950034142
51465,0.234857529402,-1.11283349991,-0.193499997258
2542,0.0530365556479,0.0997402966022,-1.36934995651
10641,-0.415299296379,-4.12450027466,2.89409995079
11137,0.220893114805,-3.01002407074,0.904399991035
9842,0.428740262985,0.445947527885,0.295899987221
10493,1.33608698845,0.310496807098,-0.183000028133
10112,-0.116614669561,1.97530841827,0.270850002766
1001,-0.00747805833817,1.22960090637,1.18860006332
23635,0.0585044026375,-0.407406210899,1.46490001678
29916,0.453029751778,0.961624324322,2.11275005341
2810,-0.332668095827,-0.0978995785117,0.695150017738
5993,0.548380017281,-0.243580460548,2.00834989548
11142,0.457503587008,-1.11457395554,0.362500011921
79187,-0.340764611959,2.08056879044,1.11050009727
51382,-3.48485016823,0.62846660614,-0.483950018883
8318,0.427509486675,0.769508063793,0.26344999671
9695,-0.160059675574,1.67002677917,1.17499995232
9712,0.760721683502,0.363530337811,-0.620800018311
64943,-0.0941133499146,1.6418902874,0.26060000062
9738,-0.483771324158,-0.557423293591,-2.36349987984
6793,-0.774677336216,0.666830301285,-0.463550031185
7358,1.28111588955,-1.34535384178,0.343249976635
58472,0.365583062172,0.937544703484,-0.756449997425
50865,0.000953257083893,0.837023317814,-0.400950014591
23200,-0.0504447221756,1.1426949501,-0.0292500033975
51293,0.0543355122209,-4.33185434341,-0.029599994421
10962,0.273852944374,1.58841025829,-0.155849993229
10153,0.67275762558,0.885828793049,1.12919998169
874,0.511578738689,-0.522834599018,0.0983499586582
