rid,DOS056_A375_24H:BRD-K03992415-001-01-7:5,DOS056_A549_24H:BRD-K03992415-001-01-7:5,DOS056_HT29_24H:BRD-K03992415-001-01-7:5,DOS056_MCF7_24H:BRD-K03992415-001-01-7:5,DOS056_PC3_24H:BRD-K03992415-001-01-7:5
5366,-0.217500001192,-0.5882999897,-2.14904999733,-0.446649998426,-0.180366680026
11344,0.0,1.78715002537,1.32415008545,1.20130002499,0.840833306313
10013,-0.384600013494,-1.91484999657,0.217949986458,0.543600022793,0.460933327675
5829,0.736500024796,1.00839996338,-0.122650004923,1.78205001354,0.0767999961972
5257,1.01059997082,0.153450012207,2.0313000679,1.35310006142,-0.311033368111
22794,0.970799982548,2.02375006676,0.795850038528,1.3559499979,0.309099972248
9761,-0.674499988556,-2.09715008736,1.53154993057,1.32574999332,-0.361999988556
23326,1.78489995003,-5.06599998474,-0.676450073719,-4.57675027847,-0.391666710377
10972,-1.26139998436,-0.172400012612,-0.557449996471,0.620299994946,0.383133351803
10523,-0.388000011444,1.42129993439,1.0868999958,0.824450016022,0.277133345604
79090,-1.05970001221,1.89759993553,0.892750024796,1.18260002136,2.2256000042
27032,-0.8166000247,-0.0676499903202,-0.119049996138,-0.590000033379,-0.0771333351731
9097,-1.77939999104,0.445799976587,1.22265005112,-0.392499983311,0.0259666591883
10513,0.429699987173,-4.02549982071,-0.379150003195,-5.77400016785,0.366100013256
1891,0.0,0.189149975777,-5.11945009232,0.274949997663,0.0569999814034
3066,0.53409999609,-1.07955002785,0.643400013447,0.668599963188,-0.924466669559
9801,0.264899998903,-6.64414978027,0.148950010538,0.12555000186,-0.767133355141
1459,0.127800002694,1.32060003281,-0.363449990749,0.231700003147,0.09583337605
9703,-1.11940002441,1.73440003395,0.948300004005,0.495599985123,0.0160333663225
10606,-1.19079995155,-3.19665002823,-0.743450045586,0.7228500247,1.08590006828
1017,-1.06700003147,0.65700006485,-1.12695002556,1.28349995613,0.19356662035
9813,-2.66219997406,0.456250011921,-1.24940001965,-0.190299987793,-0.490166664124
7485,0.300900012255,-1.3817499876,4.81735038757,-0.922449946404,0.446700006723
2109,0.0,-3.55285000801,0.176550000906,0.143849998713,-0.164299994707
23271,-1.18529999256,-1.51110005379,-1.79009997845,-0.841700017452,-0.441200017929
9915,-1.59819996357,0.403999984264,-1.4498000145,-0.153299987316,-0.062199998647
9552,0.626900017262,0.356999993324,1.0556499958,0.130400002003,-0.568700015545
93487,-2.32179999352,-0.711600005627,2.11360001564,-0.427150011063,0.11996665597
2956,-0.150999993086,-2.64774990082,-0.1766500175,0.171250000596,-0.781933307648
11065,-0.565299987793,0.0387999713421,0.228750005364,-0.928449988365,-2.67619991302
9653,-0.35150000453,0.923049986362,0.166150003672,-0.380700021982,-0.15716663003
200081,0.89929997921,-1.26645004749,-0.245049983263,-0.579699993134,-0.264233350754
3337,0.969299972057,-0.000800000503659,-1.04605007172,-5.47340011597,-0.699166715145
11073,-0.785399973392,-1.13010001183,-2.55615019798,-0.8382999897,0.185699999332
23,-0.873199999332,0.409200012684,0.733250021935,-0.824899971485,-2.58083343506
5641,-0.340400010347,-0.54414999485,1.00090003014,0.37784999609,-0.356600016356
8720,-0.290100008249,-0.547900021076,0.736599981785,-2.54444980621,-0.0146000012755
10782,-0.443100005388,0.673500001431,2.84569978714,1.02820003033,-3.22626662254
25932,0.592999994755,0.253749996424,-0.0294999778271,-1.34665000439,-2.50236678123
3028,-1.64880001545,1.35009992123,0.337000012398,0.158950001001,-0.397333323956
6804,0.625299990177,-0.674499988556,1.07714998722,2.25845003128,3.50419998169
890,-0.171299993992,-0.362300008535,0.373250007629,1.27999997139,0.0543666481972
6390,0.235899999738,-3.75574994087,-0.00760000944138,0.400199979544,-1.37080001831
4303,0.482800006866,3.40895009041,-0.995499968529,-0.0381999984384,0.171566605568
10953,0.591899991035,-0.659749984741,0.871450006962,0.248249977827,-0.182966679335
22889,1.12039995193,-0.441749989986,-1.88540005684,-0.304499983788,0.0546000152826
3098,-0.14620000124,-1.92779994011,1.19359993935,0.785749971867,-0.166666686535
11044,-0.999100029469,-0.696900010109,-1.38419997692,-0.0340000018477,-1.85276675224
8985,-1.36899995804,-1.03190004826,-0.268700003624,-0.125200003386,-3.65330028534
66008,0.674499988556,0.0461000204086,-1.11105000973,0.243599995971,0.719766616821
9217,0.407200008631,0.541750013828,1.03310000896,0.286149978638,-0.830966711044
701,-1.42999994755,0.272850006819,-1.07614994049,-0.633000016212,0.0283333808184
6182,0.0,-0.00199999986216,1.47089993954,-0.57564997673,-0.514866650105
4860,-0.998099982738,-0.956400036812,0.0201500058174,0.839600026608,-1.38036668301
7398,-0.262499988079,-2.73720002174,-1.08040010929,-1.36829996109,0.795533299446
6117,0.0,-2.72760009766,1.24265003204,1.13355004787,-0.0925333350897
23588,0.0,-2.91680002213,0.44034999609,-0.20814999938,-0.362433344126
949,0.275200009346,1.69860005379,0.437699973583,1.08535003662,-0.0635000020266
7168,-0.426200002432,-2.39974999428,0.608600020409,-0.434699952602,-0.523533344269
9375,0.747699975967,-0.741599977016,-0.0923499763012,-1.50695002079,-1.34770011902
4927,0.974399983883,-1.07369995117,0.748600006104,0.559700012207,-0.451900005341
2523,-1.18050003052,-0.553850054741,-1.09700000286,-1.76999998093,0.0751666128635
58497,0.964800000191,1.30655002594,1.1318000555,0.614250004292,0.787166655064
6856,-0.535300016403,-0.953099966049,0.987999975681,-0.131650030613,-0.0619000047445
26036,1.61319994926,0.862150013447,0.802700042725,1.69344997406,0.615866661072
10206,-2.25810003281,-0.280000030994,-0.077849984169,-0.25980001688,0.391166597605
25793,1.11730003357,0.10664999485,0.613999962807,-0.278200000525,0.0405333340168
55556,0.717000007629,-2.13545012474,-0.96079993248,1.69005000591,-0.117233328521
3978,0.499700009823,-0.34399998188,-0.0527499914169,0.594149947166,0.259899973869
10681,0.915499985218,1.60084998608,1.79585003853,0.760949969292,0.556599974632
3638,0.0,0.487000018358,-0.876299977303,-2.84325003624,-0.149099975824
8349,-1.48529994488,0.497999995947,-1.01055002213,-0.511200010777,-0.128166660666
6275,1.76590001583,-1.87440001965,1.34930002689,0.39154997468,-1.05219995975
3895,-1.99510002136,-1.86049985886,0.284900009632,0.988200008869,0.558500051498
392,-0.115599997342,0.914049983025,0.0820999965072,0.890349984169,-0.329699993134
9170,-0.885999977589,0.0162500143051,-0.177699998021,0.815749943256,-0.847166717052
80347,0.851300001144,-0.375100016594,-0.607749998569,0.685699999332,0.668333351612
23300,0.0256999991834,-0.574199974537,-0.182250022888,-1.34574997425,0.595066726208
836,0.944899976254,-2.66734981537,-0.47310000658,-1.23529994488,0.485266685486
11188,-9.57429981232,0.426249980927,1.09089994431,-0.813899993896,-0.277000010014
10898,0.445699989796,1.79505002499,2.67105007172,1.52639997005,-0.300199985504
9276,0.402999997139,1.81709992886,2.00220012665,0.693549990654,0.114799976349
1647,0.674499988556,-0.513350009918,-1.53769993782,-1.74500000477,0.107799999416
10285,1.63390004635,-0.204049989581,-0.543049991131,0.417100012302,0.492666691542
23386,-0.630999982357,0.869750022888,-0.777250051498,0.73039996624,-0.152366608381
3156,-1.17239999771,-0.670249998569,-1.65999996662,-1.10100007057,-0.49489992857
10237,1.20309996605,0.721150040627,1.47675001621,0.970849990845,-0.421533375978
7077,-0.685100018978,0.84249997139,1.14544999599,-0.52144998312,-1.03390002251
11157,-1.59379994869,-1.97834992409,-1.03070008755,-0.516049981117,-0.221066653728
22908,-0.156900003552,-1.48425006866,2.06005001068,-1.11794996262,-2.61410021782
10915,0.698000013828,0.0965500473976,0.55245000124,1.11704993248,-1.65713334084
