rid,CPC012_A375_6H:BRD-K07023879-001-01-6:10,CPC012_A549_6H:BRD-K07023879-001-01-6:10,CPC012_A549_24H:BRD-K07023879-001-01-6:10,CPC012_ASC_24H:BRD-K07023879-001-01-6:10,CPC012_HA1E_6H:BRD-K07023879-001-01-6:10,CPC012_HCC515_6H:BRD-K07023879-001-01-6:10,CPC012_HT29_6H:BRD-K07023879-001-01-6:10,CPC012_MCF7_6H:BRD-K07023879-001-01-6:10,CPC012_MCF7_24H:BRD-K07023879-001-01-6:10,CPC012_NEU_24H:BRD-K07023879-001-01-6:10,CPC012_NPC_24H:BRD-K07023879-001-01-6:10,CPC012_PC3_6H:BRD-K07023879-001-01-6:10,CPC012_PC3_24H:BRD-K07023879-001-01-6:10,CPC012_PHH_24H:BRD-K07023879-001-01-6:10,CPC012_SKB_24H:BRD-K07023879-001-01-6:10,CPC012_VCAP_6H:BRD-K07023879-001-01-6:10,CPC012_VCAP_24H:BRD-K07023879-001-01-6:10
1848,1.00892388821,0.442562073469,0.569500029087,-0.383996099234,1.97639155388,1.03252482414,-1.50888729095,-0.475164026022,-0.223498761654,-0.205645248294,-0.801474630833,-0.234210789204,0.894922494888,0.822271883488,4.15698480606,-0.666986405849,-0.0765137672424
154,1.80401599407,0.215317100286,0.0237500071526,-0.865144491196,-0.33490049839,-0.356311231852,0.92435002327,0.0248553752899,-0.96013379097,-1.63010883331,-0.378083199263,-1.54183399677,-0.642427563667,0.799841761589,1.01182281971,-0.485599160194,0.353510856628
4312,-1.64945709705,1.62872564793,0.813050031662,-0.0392052643001,-0.266205698252,0.735631585121,-0.246979266405,0.199836909771,0.589270234108,0.107309043407,0.575104951859,-0.540350437164,-0.746609866619,1.61565589905,0.178722441196,-0.134747862816,-1.31700205803
994,-1.77271795273,-0.308048695326,-0.500349998474,-0.91463804245,-0.461465358734,-0.20189858973,0.8768658638,1.42418694496,0.947997093201,-2.19245457649,0.988799095154,0.351364225149,0.690524160862,-0.652698397636,3.17925333977,-0.153129905462,0.583583950996
2048,-0.794224858284,-0.350387960672,-0.673449993134,-0.61494410038,0.876142144203,-0.832693934441,2.19353151321,0.327970415354,-0.788779735565,-1.21328151226,-0.517308592796,0.640598058701,1.17233812809,0.0704560577869,1.64198923111,0.879583597183,-0.715942800045
1111,0.656556904316,0.936543345451,0.231200009584,0.407531887293,1.48232388496,0.849948048592,-2.08445644379,-0.168186306953,-0.526143848896,0.521800398827,0.615182459354,0.314640700817,-1.65807390213,1.27738296986,1.20961308479,0.342330694199,-0.0288925915956
5154,1.23190307617,-1.40495276451,0.277799993753,-0.947166919708,0.103889763355,-0.909672260284,0.0125733204186,-1.54010355473,-0.32524523139,3.50136733055,-0.899592995644,1.57514071465,1.07602775097,-0.991055965424,-0.0049050450325,0.133155763149,0.729344129562
2920,8.25214481354,0.907331824303,0.056450009346,0.298576325178,3.14815711975,2.26790380478,-0.441059440374,-0.0462253987789,1.03903353214,2.07254815102,-0.0926516503096,0.764804363251,0.266830861568,-0.534197509289,0.965421080589,-3.47545647621,0.343903303146
3122,0.167943805456,-0.286289334297,-0.59944999218,-0.439718186855,-0.201289325953,0.770070552826,2.63943362236,-0.35332891345,0.749411523342,-0.286393761635,0.706967413425,-0.188613891602,-0.278874874115,0.851311743259,-0.853787183762,0.105217814445,-0.870396733284
2769,-0.0850493684411,0.472514152527,-0.392849981785,0.512677311897,0.738378107548,0.219829440117,0.017216026783,-0.595208406448,0.896927237511,0.682797253132,1.78260159492,0.44385099411,-0.247601300478,-0.0905598253012,-0.225629344583,0.444182485342,-0.535270810127
5900,0.959676802158,-0.90921163559,0.98860001564,-0.93262553215,0.141260370612,2.64955735207,0.607133030891,-0.57300645113,0.634799003601,-0.219424068928,-0.204557031393,0.204919308424,-0.038196913898,0.0115503296256,-0.753905653954,0.337636858225,-0.310400009155
6304,1.03603768349,0.0670233666897,1.43560004234,2.99556851387,-0.332997053862,-0.155883535743,-0.441752195358,-0.125118330121,2.38185667992,-0.130138486624,0.710674643517,-0.271953523159,0.573308885098,0.446762382984,1.05731248856,0.341752111912,-0.696555316448
5211,1.67979764938,-0.692855596542,-0.629999995232,0.133044362068,0.571614384651,-0.537569522858,1.13783407211,0.31383895874,-0.887035429478,1.11332964897,0.604857385159,0.0978358015418,1.00138831139,0.788720846176,1.53893172741,-0.189403921366,0.110197767615
2886,-0.90483802557,0.762063622475,0.0805000066757,0.316572040319,0.230361819267,0.914071977139,-0.780928909779,-0.652813434601,-0.430249154568,0.000696696224622,-0.201484948397,0.227028936148,0.891289830208,1.27492582798,-0.286491274834,-0.0869320258498,-1.25429236889
9261,1.55910587311,-0.807685256004,1.0025498867,-1.13202476501,1.24874579906,0.085882037878,2.01002407074,0.901796579361,0.0947956293821,-0.436816334724,-0.525400280952,-1.01057362556,0.50786703825,3.10903763771,1.27897155285,1.21217358112,0.605456769466
8569,-1.20285391808,0.673847079277,0.150150001049,-0.364853680134,0.211020216346,0.580131590366,0.75342798233,-1.90049767494,-0.0422932505608,1.45613908768,0.487247526646,0.53238093853,0.120976820588,1.13467073441,0.548477351665,0.215564593673,-1.44730460644
3303,-2.6268658638,-0.65763604641,0.265150010586,-0.55588132143,-0.674828410149,0.759616494179,-0.2035048455,-1.77161955833,0.717309236526,2.35199832916,-0.432277202606,0.744467198849,-2.46205377579,-2.01776957512,-1.11565673351,-0.262193739414,-0.461001455784
5331,-1.49670124054,-0.537251770496,0.336050003767,-0.0279098115861,-0.481556773186,-0.387906581163,2.15725636482,-1.28898251057,-1.9838180542,0.0615435168147,0.289631962776,-0.680862665176,2.35917234421,-0.244841590524,2.3199057579,-0.517278075218,-0.106192618608
5347,-3.44832754135,-0.681544184685,-0.133249998093,0.313503623009,-0.203245729208,-0.865764141083,-0.63236784935,-1.57553172112,-2.13664841652,-0.547679066658,0.078934468329,0.403281241655,0.607223212719,0.442214310169,0.747298896313,-0.421101659536,-0.0519055426121
4638,1.20315217972,-0.552982389927,-0.159600004554,-0.0725790411234,-0.893514037132,0.0542377009988,0.670389652252,-0.643177509308,-0.573696613312,1.09235322475,-0.478928267956,-0.277482122183,-0.0294071659446,1.18215656281,-0.0943446755409,-1.68358707428,-0.198322951794
2264,0.278023868799,0.6569699049,-1.03734993935,-0.26274779439,0.366067439318,-0.229584366083,-0.457964539528,-0.5090919137,-1.44618618488,0.129989564419,0.181917458773,0.214065253735,-0.0328211225569,-0.196495264769,1.44840884209,0.447133272886,-0.209165349603
1029,1.10427308083,0.785376250744,0.41060000658,-1.65349066257,1.16050183773,0.000776052474976,0.199886292219,-1.21039319038,-0.425534427166,1.34223437309,-0.0452642738819,-0.407594144344,1.63112187386,1.0648868084,1.38052177429,-0.0966156125069,-0.706971883774
1027,1.64793670177,0.741327047348,2.26819992065,-0.293773114681,0.819201827049,0.412565171719,-0.588780760765,1.62269341946,0.123009055853,-0.223285242915,0.00107774138451,0.524644374847,-1.26676654816,-2.77276301384,-0.644324719906,0.224807441235,1.04921984673
2597,-0.230747923255,-0.000285471702227,-0.463699996471,0.567179322243,0.000245967472438,-0.824125409126,-0.911321878433,0.0,0.0,1.62299513817,-0.142097756267,-0.138286292553,0.162225291133,-0.38438719511,1.04771602154,0.014634094201,0.0
55847,-0.623196184635,-0.829514741898,0.158050000668,0.105334989727,-0.0492436885834,0.374010890722,0.305412918329,-0.793250918388,0.666658163071,0.827437222004,-0.747576951981,0.108575075865,-1.10934662819,-0.341401576996,1.0392922163,-0.486452192068,-2.18454885483
25803,0.293471157551,0.27608191967,0.169899985194,0.759497582912,-0.291802763939,0.920437395573,-0.483131617308,0.00791230425239,-2.94000411034,1.00612545013,-0.533674716949,0.598813474178,0.608738839626,-0.29949811101,0.686621427536,-0.241224780679,0.230986654758
3480,0.717903912067,-0.0756204128265,-0.290000021458,0.247648999095,1.11945044994,0.101885102689,-0.52785384655,1.02364957333,0.519567012787,0.480053216219,-0.0251033902168,1.25429880619,0.532846093178,0.94885802269,0.175901219249,-0.150770246983,-0.364129275084
2946,-0.546881496906,1.02203667164,-0.0149499773979,-0.652846813202,-0.0828285217285,-0.896541655064,-1.41546702385,0.748960614204,-0.571865200996,1.03813171387,0.158590182662,1.34969687462,1.27783846855,-0.418740034103,-0.820753574371,0.256091028452,-0.957704126835
9517,1.3971824646,-0.711546123028,0.135450005531,-0.213337182999,1.05765807629,-0.129992574453,2.92693257332,1.45699942112,-0.387777984142,-2.02678608894,-0.296688616276,-0.32939401269,0.489385932684,-0.333924621344,-0.406996905804,-0.122407138348,0.953505992889
25987,-0.500963389874,-0.910938501358,0.412950009108,-0.983383715153,1.67490124702,-0.0760421305895,1.82293248177,0.825215756893,2.56054997444,-0.537868440151,0.0632411986589,1.49953055382,2.03135323524,-0.292869597673,1.01326107979,0.116917595267,0.887544870377
23670,3.29865813255,-0.293120145798,-0.293399989605,0.819439709187,-0.471950292587,-0.78721344471,-0.32575789094,2.52013587952,-0.076122738421,0.277498543262,-0.259615778923,-0.492375791073,0.752626717091,-0.141687825322,-0.671632051468,0.107676081359,0.356758505106
11182,0.895819842815,1.25798809528,0.220750004053,0.0593862235546,-0.493457227945,0.928631067276,0.0473473593593,-0.180871918797,-1.36656141281,1.18451571465,0.456248521805,1.34105157852,-0.0110895801336,0.974706530571,-2.14393901825,1.07257008553,-0.283153355122
2146,1.02496397495,-2.09665966034,-0.103749990463,1.10627388954,1.11727428436,0.18275564909,1.75702261925,0.525624036789,0.146388188004,0.135227546096,-2.27682352066,-0.388959884644,0.294615656137,-3.68211460114,1.11209070683,-0.633167624474,0.661734342575
3385,-0.998053193092,-1.13932299614,-0.637850046158,-0.0906264334917,0.631352484226,-0.82976514101,0.672448694706,0.918889522552,-1.11006784439,0.466755360365,0.957180321217,0.337808549404,0.131292954087,-0.0993561297655,0.3649289608,0.243035107851,0.56054854393
5261,1.2498241663,0.642860114574,0.738399982452,-0.309042453766,-0.29615932703,0.55439555645,-1.82487678528,-0.315475940704,0.561588227749,2.2815682888,-0.332948684692,0.22774246335,0.709909915924,1.04101073742,-0.721236586571,0.458716094494,-1.16460728645
10765,3.97609949112,-0.374410271645,0.553349971771,-0.741901993752,1.81022560596,1.06622195244,-0.332202225924,1.01202237606,1.56650161743,0.188166737556,0.394573003054,-0.378409534693,1.26341068745,0.419784992933,-0.771275281906,1.00621116161,-0.512856602669
25839,1.24844586849,-0.431362390518,-0.958299994469,-0.810511827469,0.711272001266,0.495114147663,1.63623571396,0.157669842243,-1.19179916382,-0.171420946717,-0.032896488905,-0.341277480125,0.573029279709,0.442260175943,1.14616501331,-0.144227206707,1.12618017197
4172,-3.24449777603,-0.0351544171572,0.221249997616,1.25804662704,-0.188186660409,-1.500395298,1.27883458138,-1.01578080654,-3.25245666504,2.88172245026,0.556044340134,0.085655644536,0.0841373577714,0.336954683065,-0.0557714700699,0.74737995863,0.542109727859
23161,1.27416980267,0.862428069115,0.638499975204,0.0347616486251,0.139191091061,1.43681383133,-2.03887987137,-0.660535931587,0.0765164196491,0.164330556989,0.587869346142,0.209247916937,0.175191998482,0.93543535471,-1.03720808029,-0.607832074165,-1.47388887405
10298,-1.54130876064,-0.518781542778,0.0996499955654,-0.668732583523,-0.199522972107,-1.26642525196,0.818883836269,-0.424315422773,-1.20275211334,0.811530828476,0.052368953824,-0.548200726509,0.519789338112,-2.1997730732,1.40537619591,-0.23662917316,1.11460268497
1802,0.778500854969,-0.431670725346,-0.0447500050068,0.125351756811,0.354652941227,0.394011974335,0.335653454065,0.0979385077953,0.185888871551,1.60967493057,1.48777961731,0.136506646872,1.08061349392,-0.892721891403,1.57963275909,-0.215094000101,0.0205032974482
58533,-3.98132514954,-1.23735737801,0.461899995804,0.275640368462,-0.855972528458,-0.477703422308,-0.585984110832,-0.636092603207,0.219912305474,0.321054637432,0.60014551878,-0.210693567991,0.181976482272,-0.434911131859,-0.951641559601,-0.631871819496,0.786717534065
147179,-0.306338250637,-0.2715087533,-1.07934999466,-0.210695624352,-0.0270256102085,-0.179927587509,0.0936685204506,-1.36913943291,-0.399766147137,0.0694781318307,0.27198112011,-0.64568477869,0.082406654954,-0.174955844879,-0.338813662529,-0.492029517889,-0.244398981333
29937,-1.6256428957,-0.860578835011,-0.123149991035,-0.295760214329,-1.44584774971,-0.38410654664,-1.8794952631,-0.8685567379,-1.06316804886,1.34115004539,0.606551766396,-0.545899868011,0.435800909996,-1.54193162918,0.34915009141,-1.3674403429,-0.0481267124414
6184,-1.48963749409,-0.10590095818,-0.562199950218,-0.285237759352,0.820888578892,0.0113630890846,-1.81642484665,0.903502702713,1.0434640646,-0.397917002439,-0.184573099017,-0.631479263306,-0.0347484126687,-2.23330450058,-0.923942089081,-1.33925652504,-0.562522470951
9854,1.13391339779,0.137828364968,-0.202250003815,-0.346343249083,0.339831978083,0.615097343922,0.0394163876772,1.2329941988,-0.184312343597,0.385198235512,-0.84143435955,0.285218894482,1.86542260647,-0.901863515377,0.229573875666,-0.16292282939,-0.123736567795
2553,2.77913141251,-0.730015993118,-0.284850001335,1.65113699436,-0.268323332071,-0.715513646603,-0.064887881279,2.04011964798,1.87610948086,0.0903384834528,0.607432305813,-0.0612274259329,-0.122867301106,-0.222859919071,0.948006272316,-0.229890912771,0.103594377637
5440,-0.784916400909,0.197363585234,0.523900032043,1.07186365128,-1.24431943893,-1.1757158041,-2.27686667442,-1.41979897022,-1.47260701656,1.19169831276,0.193347811699,-0.295757085085,-2.12479448318,-1.55677354336,-0.838263750076,-0.322971701622,-0.820669651031
54623,-0.31107917428,1.24602735043,-0.744600057602,0.00110914080869,-0.990644514561,0.505379319191,-0.677466452122,0.0402543283999,-0.0438784658909,1.02716732025,1.07848012447,0.36943334341,0.30432459712,0.202666699886,-1.18877899647,1.07851147652,2.23634982109
9533,2.20042800903,-0.281274557114,-0.826849937439,0.165652409196,-0.585961699486,-0.380101203918,-1.4272569418,-0.80563211441,0.0269376933575,0.314460635185,-0.181155711412,-0.251464128494,0.436479359865,0.0822883695364,-0.795129358768,-0.363465934992,-0.480774044991
8607,0.413071066141,-0.541146993637,0.156599983573,0.721239089966,-0.131331503391,-0.406826853752,-1.09734559059,0.707616686821,-0.110423251987,1.01917076111,0.345807880163,-0.459811210632,0.270612537861,0.150084137917,-1.26501989365,-0.763682126999,0.273792535067
207,-2.68251276016,-2.00051021576,1.39625000954,-0.369517982006,-0.516476035118,-0.627790153027,3.31883382797,-1.46012985706,-2.30227589607,-0.272247672081,0.227125361562,-0.47836586833,-0.311642348766,-0.402729272842,0.0893250703812,-0.277548909187,0.189357608557
26054,0.937051415443,-2.25278306007,-0.0548500008881,1.41573286057,1.06703174114,-0.302896916866,0.30800306797,-0.147611901164,1.16491270065,0.18373671174,1.06541085243,-0.357962399721,0.212750226259,-0.118526667356,-0.324169367552,0.925069928169,-0.0239196289331
10682,-1.55463564396,-0.0659231245518,-0.681249976158,-0.432618767023,-1.76941263676,-0.312414765358,-1.67750895023,-0.585425496101,-1.22664380074,-0.193736851215,-1.19065344334,0.472077578306,0.0279476866126,-0.986858010292,-0.626620650291,0.28555008769,-1.12929284573
8573,-2.09652900696,-1.00790119171,0.733949959278,-1.28064489365,0.12674985826,-0.618251204491,0.447320431471,1.3452193737,0.567901074886,-0.865120053291,-0.337415367365,-0.151517421007,-0.138503372669,0.0380773544312,0.514080882072,0.259000241756,0.320245981216
23378,5.53477859497,-1.53243327141,-0.11194999516,0.577618598938,0.301551818848,-0.248390212655,-0.545994460583,0.947995245457,-0.171787798405,0.420302718878,0.400884866714,-0.445353507996,0.332836538553,-0.0134448856115,-1.34280240536,-0.13040587306,-0.717666149139
8553,4.29577922821,-0.147782862186,1.04655003548,-0.258854925632,0.970121264458,-0.529646039009,0.190349802375,1.96789133549,3.31266188622,-0.169158697128,0.583307445049,0.18578748405,1.63723194599,-0.313417494297,1.083994627,0.727726638317,0.500053942204
622,0.0952842012048,0.162907212973,-0.317499995232,-1.48196268082,0.482697933912,0.0303772389889,0.746175050735,1.70650196075,-0.393091440201,-0.0109450668097,1.00970542431,-0.11560253799,1.36435973644,0.626111388206,0.288407027721,-0.0115778595209,0.677972137928
9467,0.0634098947048,0.979123592377,0.240749999881,0.513338327408,-1.51252496243,0.00333639979362,-1.30604195595,4.12996578217,2.66084289551,0.578101277351,0.727475106716,0.822332441807,-0.339607745409,0.378910779953,-0.984834313393,0.161086961627,-1.38907122612
5525,-0.08867559582,0.0162515491247,-1.49189996719,-0.0400245450437,-0.176048487425,-0.42256206274,0.823845386505,-0.855439066887,0.935035228729,0.0408701747656,0.11132581532,0.280309975147,-0.150837242603,-0.631189107895,-0.855410695076,-0.123911738396,-0.676977992058
256364,-0.967661440372,1.52980971336,0.18979999423,-0.340637087822,0.732158184052,0.0565524399281,0.730992794037,0.0771525874734,-1.82913148403,0.622951865196,0.629501461983,-0.425824701786,0.263502418995,-0.10243948549,0.63791924715,-0.8204600811,0.301415026188
332,-3.35944151878,-1.31462228298,-0.39304998517,0.54336553812,1.18423223495,-0.911463141441,1.51431775093,-1.32144618034,-3.2137863636,0.346914619207,-0.0579277798533,-0.33369538188,-0.443069934845,1.75881803036,-0.0049946680665,0.387260854244,1.22040736675
2058,2.01872229576,0.212433695793,1.06325006485,-0.173051893711,1.73103678226,0.103612095118,0.58813393116,2.16555070877,2.71301579475,-1.08519124985,-0.124658182263,-0.779423058033,0.477262288332,-0.619060754776,-0.167060434818,-0.449462771416,0.311296731234
7849,3.57809877396,-1.09412705898,1.12150001526,-0.916267037392,0.539306640625,-0.115900948644,0.174418628216,1.46485376358,-0.347829937935,0.231672227383,0.15130379796,-1.93339073658,0.667313396931,-0.360317200422,0.128104045987,-0.138077259064,-0.8620454669
23244,-2.47907090187,0.787036478519,1.09360003471,-0.484424322844,0.327968269587,-1.54019796848,0.206038028002,0.452035725117,-0.0328131467104,-0.761437892914,0.802262187004,0.0828169584274,1.09061980247,-0.463881254196,0.789137661457,0.825303435326,0.104723587632
7494,6.29863119125,0.962898492813,1.12804996967,-0.307526350021,2.12527036667,0.711710572243,0.20247232914,1.60930073261,0.475779950619,4.84848928452,-0.185865625739,0.413745254278,-0.368048042059,-0.351244151592,0.64743244648,-0.268728673458,0.660046339035
4836,-2.92793416977,0.641339898109,-0.666649997234,-0.646485626698,-0.695611834526,0.278201460838,0.659891545773,-0.772778630257,-0.00730645656586,-0.0872915387154,0.833016574383,0.681857585907,-0.417361855507,0.483251839876,0.162272125483,-0.707218647003,0.0171275772154
23647,3.16614079475,-0.970994830132,-2.86395001411,-1.04404699802,2.06471920013,1.20317327976,0.699664652348,-0.745055735111,0.493076443672,0.761296212673,0.585387408733,-0.3847694695,0.89091360569,-0.0702788978815,-0.078781157732,0.45641297102,1.23118662834
10617,1.88060879707,-0.752460360527,-0.236049994826,1.13396334648,1.77947747707,-0.236973538995,-1.31721043587,1.28069806099,0.759587109089,-0.313208639622,-0.725777029991,-0.111426889896,0.335768848658,-0.758959889412,-0.292890578508,-0.614064157009,1.00851821899
2184,0.466775774956,-0.459486544132,-0.654950022697,-0.449234485626,1.06763958931,1.1116437912,0.797568321228,0.23392495513,-0.841779887676,1.06278836727,0.611812472343,0.7854565382,0.478201776743,-0.153326556087,-0.716940522194,0.823611140251,0.0336405783892
5355,-0.875470876694,0.151447802782,-0.197499990463,0.38473969698,-0.618154644966,0.386437654495,-0.0683205127716,-0.715953946114,0.587761282921,0.236759543419,-0.0340190790594,-0.27783036232,-0.381174564362,0.987266719341,1.29569017887,-0.0549106821418,-0.930654287338
6659,-0.694314658642,-0.317171365023,-0.807850003242,0.318194299936,-0.0292397104204,-1.27962601185,0.373209863901,1.37119340897,1.12979614735,-2.12949991226,-0.112105473876,-0.896317660809,0.0222344733775,3.13028430939,0.625086903572,0.567613303661,0.833752691746
7016,-1.03662919998,0.442862689495,0.307949990034,-0.0736564993858,0.0285168290138,0.463648855686,-0.544683039188,-1.40077853203,0.252038449049,0.0632103011012,0.23023852706,0.195306837559,0.103657655418,0.490984499454,-0.742618978024,0.506052970886,-1.46046185493
90861,-0.678193449974,-0.892939090729,-0.893399953842,-0.13806386292,-1.59151744843,-0.706783413887,-0.228218689561,0.0466068163514,-1.25771737099,0.468633681536,-0.262934207916,-0.352878212929,0.611474275589,-0.734877705574,-0.377696305513,-0.0139212012291,0.335526794195
10670,0.158112496138,-0.516406059265,0.131549999118,-0.134780198336,-2.31708168983,0.113675639033,1.48565900326,-0.779570937157,-0.384689509869,0.0444292426109,0.293386697769,-0.137106060982,0.787427544594,-0.030847042799,0.493760436773,-0.745284795761,-0.165966585279
79071,-1.38228917122,-0.567565143108,-1.2445499897,-0.0424929074943,-2.01604342461,-0.771815955639,0.761931598186,-1.37638127804,-1.45605182648,0.320542603731,-0.84668636322,0.173793658614,-0.211170524359,-1.36832070351,-3.28699183464,0.0575671046972,-0.887528896332
64746,1.49158334732,0.116655707359,-1.09570002556,0.0959498137236,1.05443918705,0.132854670286,-0.617123484612,1.58538770676,1.03690612316,-1.04576230049,0.272537708282,-0.211421012878,-1.01899337769,-0.121612980962,0.650197923183,-1.17943680286,1.7077023983
5366,4.41321802139,1.00721025467,1.1182500124,0.957053899765,5.4930305481,0.912314295769,0.372717767954,1.31549954414,0.665168225765,0.782702147961,0.150533676147,-0.206336706877,-0.10557872802,0.0283458977938,-0.766550481319,0.70838868618,-0.925530314445
11344,-1.77499711514,-1.54224598408,0.24620001018,-0.930424571037,-0.57843375206,-0.421060085297,0.554613351822,0.81381380558,0.464246690273,0.32567936182,-0.552368938923,-0.433209836483,-0.42904856801,-0.604177117348,0.467344105244,-0.262732535601,0.510378718376
10013,-0.98699593544,-0.412871778011,-0.224250003695,-0.654566586018,1.0825895071,0.634605526924,1.01972174644,-0.311532080173,1.59130704403,-0.0801441222429,-0.319766938686,-0.984926700592,0.769796907902,-0.014927610755,0.620284557343,-0.10142622143,-0.213843122125
5829,-1.48265433311,1.36739552021,0.138249993324,-0.701467335224,-0.451623558998,0.961143612862,2.06287407875,-0.421154975891,-0.239166110754,-1.13738119602,-0.140246003866,-0.208713561296,-0.247325733304,0.712269425392,0.444433420897,-1.02324044704,-0.640812754631
5257,-1.03368163109,-0.0891151800752,0.524150013924,-0.773224890232,-0.224548220634,0.150377377868,1.970012784,0.759129583836,0.55079883337,0.179768443108,0.193455085158,-0.508704900742,0.810370087624,0.885973632336,0.515536904335,-0.421439886093,0.0251957625151
22794,1.85856795311,-0.579761385918,0.740399956703,0.148815393448,0.430957555771,0.113026365638,2.30553460121,0.996807694435,0.594610929489,0.799702167511,1.02074718475,0.804663419724,0.534888088703,-3.79079151154,1.58093559742,-0.64606577158,0.937235593796
9761,-2.73932504654,-0.451328068972,0.230100005865,-1.79840242863,1.20306515694,0.361499726772,1.51729488373,-0.29777136445,0.563474059105,-0.0687321722507,0.299067139626,-0.120006665587,0.224387943745,-0.102988049388,-0.492238551378,-0.0223858430982,0.076605796814
23326,-2.88507795334,-0.651801168919,-0.53375005722,0.170913219452,-0.442266285419,-0.316096782684,-2.7189514637,-0.594915091991,-0.0346069931984,-1.19051575661,0.344329029322,-0.58663225174,-3.67188382149,-1.72431111336,-0.68787753582,-1.11971056461,0.395341992378
10972,0.368432939053,-0.659489810467,0.418200016022,-0.320618152618,0.748552262783,-0.319270759821,-0.0176815912127,1.2174757719,1.06980478764,0.681692779064,-0.508807957172,-0.231031835079,-0.157868996263,-0.282463043928,-0.0865437462926,1.15000605583,0.491099745035
10523,-0.675248980522,-0.505832195282,-0.280799984932,-0.378446519375,-0.395293176174,-1.2471164465,0.767370283604,-0.641835689545,-0.32621178031,-0.367446094751,-0.482199192047,-0.364023625851,-0.891330659389,-0.951290845871,-0.354480654001,-0.122086450458,0.99004137516
79090,-0.435303092003,1.06589746475,0.820749998093,-0.931798875332,-0.578178048134,0.668117344379,0.24394851923,0.252797663212,0.890399217606,0.239966899157,-0.416997551918,0.451654732227,0.672174394131,1.26979935169,0.894556939602,-0.448420703411,0.887520194054
27032,-0.685800433159,1.52235114574,-0.519150018692,1.11302185059,-0.598173320293,-0.219882071018,0.02113032341,0.304459214211,-1.42645192146,0.424622684717,0.83234000206,-0.718832135201,0.245547622442,-0.309208542109,0.60966026783,-0.475418388844,1.7118884325
9097,-0.548670351505,-0.792308986187,-1.2282500267,-0.209427818656,-1.78249382973,0.247844204307,-0.703458189964,-0.728235602379,-0.726010799408,-0.251289963722,0.252253949642,0.222358822823,-0.185894966125,-0.0435851514339,0.275207877159,-0.289842903614,-0.495164692402
10513,-1.4075024128,0.718606233597,0.486800014973,0.029968932271,-0.517726719379,-0.606008470058,-0.384499490261,-0.0565236061811,0.305462360382,1.02695000172,-0.37098556757,0.296270847321,-1.08575618267,-0.0946321636438,-0.716375887394,0.288846224546,0.159555479884
1891,-0.95340192318,0.485334932804,0.975749969482,-0.834081053734,0.145020753145,0.989880442619,-0.286340355873,0.0627287104726,2.29954838753,0.857077479362,-0.478544563055,0.220163986087,0.513706564903,0.286679506302,-0.142299175262,0.135917127132,1.05900001526
3066,-2.75318837166,-0.686866283417,-0.790449976921,0.243309989572,-1.31207418442,-0.551060974598,1.2029749155,0.153574749827,-0.120775640011,0.0738768577576,0.343319296837,0.300902694464,0.879811882973,-0.451000124216,-0.435124129057,0.0544100999832,1.06608891487
9801,-0.227319210768,-0.282419264317,1.01390004158,-0.272392660379,0.370609223843,-0.908878743649,0.439497202635,-0.118821643293,0.356161206961,-0.562421798706,-0.544518113136,-0.952568769455,-1.288367033,-0.957814216614,-1.96681034565,-0.488521009684,0.475032150745
1459,0.369122475386,0.681936383247,-0.587799966335,-0.786348998547,-0.195120573044,1.08760774136,-0.711356580257,-0.505265831947,0.245481669903,0.795415222645,-0.410283744335,-0.143985912204,0.965213239193,0.542381882668,0.369831115007,-0.485749363899,-2.03045940399
9703,-0.76841366291,-0.412739813328,0.160849988461,-0.473757147789,-0.40391716361,0.724203228951,-0.243544146419,1.20996928215,-0.00827030837536,-0.102919727564,0.612475514412,-0.452358007431,0.77085095644,-0.27800360322,-0.32575276494,0.427407383919,0.766033947468
10606,-0.122529871762,-0.577514529228,-1.19475007057,-0.076465934515,0.503689408302,-1.11490476131,1.0244358778,0.62346637249,0.29696816206,0.0447680279613,0.479946315289,0.676656603813,0.101512767375,-0.790032744408,-0.723658442497,0.198293328285,0.0789491608739
1017,1.44174182415,0.53239107132,-0.871649980545,-0.315877854824,-1.4553951025,-0.75935292244,-0.171286985278,-0.494695961475,-0.8021094203,0.468957036734,-0.173222288489,-0.334738612175,-0.329138189554,0.994793355465,1.25568938255,-0.260012924671,-0.524221301079
9813,-0.675181567669,1.01868188381,0.629750013351,0.000531344674528,-2.74692153931,-0.0301822721958,-0.855004966259,-0.589466333389,-0.663710951805,-0.536670863628,-0.0294545218349,0.313126385212,0.341245830059,0.978359520435,-0.183374926448,-0.607474207878,-1.20293354988
7485,-2.03441476822,0.70223146677,-0.0113999992609,-0.434295922518,-1.4503903389,-0.402847588062,0.0882592573762,0.694338798523,-0.156423732638,-0.75658595562,0.0876145362854,-0.0483876466751,-0.512799978256,-0.220139950514,-0.332442730665,-0.689381718636,-0.0248564332724
2109,0.243950545788,-0.714854836464,-0.785899996758,-0.521710038185,0.240765675902,0.0471274852753,0.132469967008,0.140971928835,-0.776291847229,-0.0939338058233,-0.265609413385,-0.210412040353,0.69395160675,-1.03928053379,-2.36286568642,-0.698641777039,0.86596673727
23271,-0.224643886089,0.676201045513,-2.46499991417,0.836614370346,-0.680777966976,0.0106918215752,-0.188547685742,-1.96320581436,0.125333666801,-0.482218563557,0.512089550495,0.217342585325,-0.591827869415,0.911388039589,-0.354460775852,0.361826479435,-0.703553318977
