rid,CPD002_MCF7_24H:BRD-K14312455-001-01-6:10,CPD002_MCF7_6H:BRD-K14312455-001-01-6:10,CPD002_PC3_6H:BRD-K14312455-001-01-6:10,CPD002_PC3_24H:BRD-K14312455-001-01-6:10
1958,-0.551167666912,0.498512864113,-0.485238611698,-0.285814613104
4582,0.274457871914,-0.872798264027,4.13128328323,0.447232842445
9212,1.76377987862,1.3288820982,-0.368713796139,0.18985208869
8440,-1.39641737938,0.64818584919,0.118295110762,-0.181788980961
6790,1.03386700153,0.179771542549,0.572670459747,0.564345955849
8851,-0.055654451251,-0.963515162468,3.53824114799,-0.0256053954363
2534,-1.20319843292,-0.236506134272,0.0763436853886,-0.113308370113
4893,1.12431955338,-1.26727199554,-0.138632595539,-0.72099339962
665,0.397295147181,-0.193751916289,-0.0240472592413,0.845971465111
4313,0.115919962525,0.0362605825067,-0.558686614037,-0.806595087051
1022,0.0694386363029,-0.852696537971,0.243874311447,0.639842927456
5880,-0.234058141708,0.260021567345,-0.829919576645,0.788670599461
3162,0.0997310504317,-1.11674773693,0.102881766856,0.282106995583
1282,0.471587896347,0.961640775204,0.390901833773,-0.0590337812901
3383,-0.611282467842,0.853012800217,0.233761787415,0.382667720318
727,0.890678226948,0.580543994904,5.21753168106,-0.929829239845
4792,0.465896606445,-0.195456907153,0.274339854717,0.6020642519
4794,0.388049513102,0.88869869709,-0.143371552229,0.0757132992148
902,0.452311396599,0.554091393948,1.10970914364,-0.272875279188
8091,-0.452773272991,0.134397700429,-0.174412667751,0.0598241910338
3486,-0.355893433094,0.581088364124,0.322357833385,0.465909659863
10818,0.948933839798,0.309419304132,-0.0121496878564,-0.224353373051
3454,0.319478750229,-0.0364553332329,-0.351614505053,-0.27734208107
4282,-0.312186807394,0.427006661892,-0.779378712177,0.477981805801
1605,0.380369216204,-1.25667977333,-0.00523134693503,-0.457996428013
10644,0.119077295065,0.708618581295,0.117417961359,-0.370332360268
2065,-1.29133892059,-0.00224776938558,0.216686278582,0.507250785828
8321,0.480118393898,0.377547264099,-0.606867551804,-0.110256075859
8503,-0.0143337249756,-0.0206594504416,-0.708247065544,0.0129364207387
7027,0.73727273941,-0.55183506012,-2.10119771957,-0.209671616554
6850,0.371309816837,0.958979904652,-1.05984163284,-0.207941532135
1978,-0.430438607931,-0.0562075227499,0.590264856815,0.787400841713
896,-0.375010818243,0.372929096222,0.83725464344,-0.23216226697
5777,0.461795687675,-0.238239437342,0.895683765411,0.0263124778867
1846,-0.0418142527342,-0.146943360567,0.12246273458,-0.775907218456
5925,0.469733446836,0.486455053091,-0.328121542931,-0.180070132017
142,0.381507456303,0.744611799717,0.00317047536373,-0.892737150192
1021,-0.60144919157,-0.375210493803,4.01189041138,-0.181943953037
5699,-0.795025885105,-0.317031413317,0.771350860596,1.17888438702
8061,0.508637547493,-0.122334979475,-0.314117312431,1.10084676743
1870,-0.058770596981,0.450961500406,-0.781535327435,1.17262160778
1398,-0.42095965147,0.168025016785,0.411852270365,0.404957085848
3312,0.275316238403,-0.18175752461,0.217800065875,-0.35584706068
891,-0.775051474571,-0.091992020607,0.336400955915,-0.0237680394202
4775,3.84520435333,0.871997952461,-0.500845372677,-2.39335870743
5111,-0.819802999496,-0.656713843346,0.313078254461,0.0745721161366
5696,0.0828516557813,0.795973062515,0.433457195759,0.442335128784
5588,0.0249563530087,0.873995304108,0.0168197490275,-0.156909868121
6839,0.31373912096,0.195485472679,0.487383008003,0.486224263906
329,0.522903084755,-0.0859275013208,0.848640203476,-0.0191205143929
5058,4.56540441513,0.627160549164,0.356297522783,0.511589407921
998,-0.0403753854334,-0.309422194958,0.437198877335,0.00427643209696
9134,-0.11136084795,0.411778211594,-1.22748231888,0.0528218820691
6616,-0.958878219128,1.07081496716,-1.92960131168,-1.12136793137
5223,0.837683558464,0.634889245033,0.231585413218,0.228541374207
4690,0.256015539169,0.270280361176,-0.604192018509,-0.904186546803
958,-0.0429252870381,-0.223739922047,-1.01445305347,-1.01287269592
1616,-0.323279678822,-0.69773799181,-0.66598957777,-0.441174060106
991,1.11723172665,0.330070793629,-4.20817422867,0.667162299156
6347,-0.2421105057,1.16093981266,-0.27752327919,-0.519741594791
6714,-0.0292854905128,-1.1519869566,0.316283881664,0.587981700897
652,-0.0361430048943,0.562452733517,0.333218872547,-0.0220754146576
4331,0.131692677736,0.685184240341,0.106161221862,-0.116323143244
7099,0.33212891221,-0.675917208195,-0.246409922838,5.84282922745
10320,-1.23901534081,0.484812349081,0.042384468019,-1.09047114849
2042,-0.232271358371,1.58047616482,-0.320831120014,-0.55707603693
843,-0.241931080818,0.465566754341,-0.657802343369,-0.940762221813
840,0.779697597027,-0.349455833435,0.485534787178,0.407637894154
7048,-0.670682370663,-0.0374317616224,-0.283989131451,1.14701151848
4851,1.21064662933,0.938409328461,-0.303381949663,-0.542025566101
6464,-0.294038742781,1.22880339622,-1.09824156761,-0.829012274742
23410,1.64012169838,1.26742613316,0.150855928659,0.31754565239
54205,-1.48501586914,-0.148897737265,0.290408968925,0.118322342634
2770,0.818972706795,1.10926818848,1.52406954765,-0.114888742566
80204,0.60395771265,0.0665166974068,-0.0678119659424,0.0288899615407
4208,0.111558139324,0.300846517086,4.04246711731,-0.371095091105
1845,-0.172778666019,-0.349689275026,0.0364454686642,-0.0987292528152
23368,0.981747150421,-0.0671470463276,-0.528445899487,-0.456048190594
5583,-1.03059947491,0.148481115699,-0.0882641226053,-0.390483051538
8900,0.827605605125,0.709900140762,-0.0902887135744,-0.729886651039
581,1.16497778893,-1.32031643391,-0.841967940331,-0.481259405613
6193,-2.7904047966,0.177913576365,0.853323817253,0.799908339977
6622,0.531631827354,-0.268926501274,0.108638301492,-0.382515579462
11261,-0.359867572784,-1.23288452625,1.16284060478,0.363370925188
6696,-0.7475258708,-0.11744491756,0.936201810837,-0.85369437933
8312,0.0581057593226,0.43581110239,-0.135795891285,-0.456488192081
835,0.783357024193,-0.89770501852,0.57129073143,0.256430894136
8324,-0.00284227728844,-0.521116018295,0.240522146225,1.29610097408
1848,-0.302454978228,-0.229681909084,0.0920850336552,-0.615639925003
154,0.103484690189,0.0165212154388,-0.33615309,0.291092813015
4312,-0.346658229828,0.209582492709,1.95357942581,-0.810971975327
994,0.210032463074,0.137393608689,-1.35541570187,0.228876307607
2048,0.313599288464,0.75565892458,0.199099868536,0.825602710247
1111,-0.764855265617,-0.374453514814,1.03259801865,-0.0509268045425
5154,0.276515811682,0.252310454845,0.514282345772,-0.149512052536
2920,0.199244454503,-0.228674545884,1.09058070183,-0.115264356136
3122,-0.0659853070974,-0.136552214622,0.82658046484,-0.883647501469
2769,0.686733365059,0.640012562275,-0.449529677629,-0.447157621384
5900,1.35465025902,0.942125558853,-0.181362092495,0.259996682405
6304,0.948115289211,1.1119260788,-1.17936706543,0.481219112873
5211,0.602065563202,0.856576859951,0.907687723637,-0.142468348145
2886,0.39581745863,0.742979645729,-0.191308528185,-0.730372428894
9261,-0.238377898932,0.205908417702,0.0886919796467,-0.135105147958
8569,-0.223004877567,0.815656960011,-0.104209497571,-0.387824982405
3303,-0.663500487804,-0.903459370136,1.10066020489,-0.68287986517
5331,0.185391783714,0.0250780582428,-0.36325865984,0.0907784923911
5347,1.03354895115,0.18613409996,-0.532226443291,0.0186040997505
4638,0.457294136286,0.041030485183,-0.21835000813,2.35881519318
2264,-0.661517262459,0.794259309769,-0.0262170433998,0.547771155834
1029,-0.520794332027,0.14675848186,0.455311834812,0.204531759024
1027,-0.346585094929,0.495848834515,0.15305994451,-0.232740834355
2597,-0.00010456363816,0.000264128815616,0.0,-0.145288974047
55847,-0.463342964649,0.414911836386,-0.0212107934058,-0.720730483532
25803,0.756365001202,0.752738416195,-0.606964111328,-0.496845811605
3480,0.1193805933,0.168265163898,-0.497996330261,-0.734684586525
2946,-0.427487909794,-0.671073436737,-0.0730372518301,-1.57351744175
9517,0.879406630993,-0.773127257824,-0.779980123043,-0.0227644741535
25987,0.399457037449,0.638820648193,0.167653977871,0.310595929623
23670,-0.23786303401,0.392862141132,0.875772476196,-0.150691241026
11182,0.0835440456867,1.21304345131,0.350177526474,0.383562505245
2146,-0.472455263138,0.164627417922,-0.263614058495,1.19363319874
3385,0.586916565895,0.36311674118,0.63600808382,0.989541828632
5261,0.106997929513,0.424932181835,-0.139459460974,-0.535606265068
10765,0.655195713043,-0.179167807102,-0.0949985831976,-0.567968726158
25839,-0.358627080917,0.406377077103,-0.160186886787,0.487396597862
4172,0.732715189457,0.80900990963,0.322756707668,0.752146959305
23161,-0.0749314129353,0.369840443134,-0.525754213333,-1.43406379223
10298,-0.610907256603,-1.55340349674,-0.217842906713,0.439937055111
1802,0.387590348721,0.601241707802,0.0607028007507,-0.125633507967
58533,0.627909362316,0.744798064232,0.0613758414984,0.465682208538
147179,-0.332917124033,-0.809099137783,-1.28246045113,-0.48606467247
29937,-0.131203711033,-0.117769658566,0.191998273134,0.644289016724
6184,-0.155528768897,-0.714715242386,0.0159068014473,-1.07635128498
9854,-0.617281317711,-0.778702259064,0.514772117138,-1.04159212112
2553,0.248189091682,-0.435275644064,-0.99718528986,0.0131453610957
5440,-1.28669095039,-0.557652711868,1.51378858089,-0.0926112234592
54623,0.877117753029,0.324987530708,0.120188392699,-0.222654104233
9533,-0.1764228791,-1.4156512022,-1.24295353889,-0.711191475391
8607,-4.01424884796,0.308102071285,0.754255950451,0.298217177391
207,0.443868637085,0.29076051712,0.0977783799171,0.0722451806068
26054,1.14249444008,-3.87280416489,-0.693422436714,-0.716357946396
10682,0.619730055332,0.114227563143,0.461798340082,0.438914299011
8573,-0.0374926328659,-0.942236423492,-0.859741508961,0.554568052292
23378,0.934052765369,4.29943227768,-0.184180170298,0.265979379416
8553,0.0803027153015,0.496966511011,0.46681034565,-0.0225725360215
622,0.338203430176,0.572921037674,0.345839589834,0.72798871994
9467,-1.01174020767,-1.95676410198,-1.19056272507,-0.643458485603
5525,0.3128901124,-0.423852920532,0.0543532967567,0.189687475562
256364,-0.455286711454,3.88933491707,0.150752007961,-0.00262971222401
332,0.280025750399,0.715960502625,0.0343295447528,0.505849480629
2058,-0.516474366188,-1.4535497427,-0.643098950386,-0.120542377234
7849,-0.0343294739723,0.108232401311,0.590620398521,-0.220315411687
23244,-1.4358433485,-0.620345056057,0.135895192623,-0.320371180773
7494,0.570782601833,0.187799721956,-0.306080400944,0.0512887537479
4836,0.646383285522,0.454302966595,-0.281620442867,-0.444843113422
23647,1.14173090458,-0.460475385189,0.463140904903,0.595417976379
10617,0.529571890831,-0.827454447746,0.396386474371,0.191335126758
2184,-0.0382322967052,-0.676152229309,0.250364005566,0.212775036693
5355,0.647677183151,0.11289152503,-0.173982977867,0.590360701084
6659,0.844462454319,0.0386785417795,-0.127590596676,0.0788222029805
7016,0.0816268324852,-0.532605469227,0.356518656015,-0.749190509319
90861,0.220620542765,-0.867528855801,-0.461818277836,-0.331175178289
10670,-2.10016298294,-0.61690300703,-0.656960904598,-0.455682963133
79071,0.0220949947834,0.477396935225,-0.501622796059,0.441091179848
64746,-0.836112499237,-0.264114499092,-1.06456422806,0.539286494255
5366,0.756995677948,-0.643617808819,-0.54947412014,0.201889842749
11344,-0.500307917595,0.105572149158,0.313004940748,0.491808086634
10013,0.624062478542,-0.152099385858,-0.623892307281,0.369864940643
5829,-0.620357096195,-0.668943881989,-1.10979580879,0.425132006407
5257,-0.0496070683002,-0.325211942196,-0.500420451164,0.6408187747
22794,0.00961668789387,-0.338768780231,0.603382468224,0.942948997021
9761,-0.148943841457,-0.0544124133885,0.186797514558,0.771278262138
23326,-1.51098144054,-0.27035972476,-0.218094468117,-0.612837255001
10972,0.417295634747,-0.591323316097,0.429005354643,0.600556612015
10523,-0.0487914830446,-0.106934264302,0.484611272812,0.61448431015
79090,0.31116527319,-0.217105150223,-0.716885268688,0.0480174422264
27032,-0.0117927566171,-1.49095892906,0.132080554962,-0.20027692616
9097,-0.299052536488,-1.79581665993,-1.4076063633,0.292166918516
10513,-3.55293297768,-0.122970826924,3.56358218193,0.509120643139
1891,-0.202328041196,-0.301626980305,-0.521958351135,-0.227316528559
3066,0.913460314274,-0.694347321987,0.113323777914,1.09459066391
9801,0.251638233662,-0.153913989663,-2.50560879707,0.889437198639
1459,0.0806073695421,-0.545598983765,0.0380251333117,-0.2696839571
9703,0.689184367657,0.0421110838652,-0.240727305412,-0.305069208145
10606,0.44386947155,0.00536076724529,0.236253783107,0.699850797653
1017,-0.376513123512,-0.212165415287,-0.5089199543,-1.45283675194
9813,0.00868913531303,-0.176354140043,-0.309485793114,-0.540182590485
7485,-0.98044604063,-0.390556842089,4.3142786026,0.318263232708
2109,0.266737997532,-0.297756910324,0.272524088621,0.772768735886
23271,-0.5933842659,0.264548778534,-0.960188865662,-0.813736438751
9915,-0.315477609634,0.0223878882825,-1.06874907017,-1.78831505775
9552,0.229073524475,0.845398306847,-0.873345136642,0.497129827738
93487,-0.332780271769,0.0389310121536,0.244492352009,0.366145819426
2956,0.617803037167,-0.921548545361,0.38281661272,-0.0961733013391
11065,0.548139452934,0.736088514328,0.178518280387,-0.0456914305687
9653,-0.290678560734,3.19747233391,0.0328862667084,-1.22905528545
200081,0.17909809947,0.260676264763,0.964387655258,-0.183915749192
3337,-1.5227971077,-0.0793807581067,0.323318332434,0.368719607592
11073,-0.233874052763,1.5728726387,0.252826213837,-0.198114752769
23,-0.180102333426,0.127487972379,-0.683458447456,-0.307457447052
5641,-0.734769821167,-0.728239297867,-0.221362754703,0.201259016991
8720,-1.42893505096,0.298447579145,-1.35400128365,0.389616787434
10782,-0.312092006207,-0.451999425888,0.911857664585,0.0873837396502
25932,0.408641993999,-1.04640161991,-0.197092175484,0.56001919508
3028,0.183628261089,-0.395778656006,-0.304540216923,0.29490506649
6804,0.504716038704,0.494975626469,-0.32057133317,0.808674037457
890,0.935675144196,-0.435946315527,1.2362357378,0.447588086128
6390,0.484226435423,-0.459845274687,0.745426654816,-0.43584510684
4303,-0.986503660679,0.0208153054118,-0.396455317736,0.06121590361
10953,0.476522088051,-0.44375282526,0.871522426605,-0.0548248291016
22889,0.170084923506,-0.408112883568,-0.301173269749,-0.796116530895
3098,0.147333756089,0.162900626659,0.422906756401,-0.140087708831
11044,-1.49358451366,0.424083590508,-0.823780417442,-0.631247222424
8985,0.380827635527,0.736168265343,-0.217199578881,0.388769477606
66008,0.863075733185,-0.39846688509,0.402746647596,0.967078328133
9217,0.639984846115,-0.262786030769,0.0731588751078,0.572028458118
701,0.403183728456,0.527630090714,-0.551039874554,-0.328639477491
6182,0.30980488658,0.312568068504,-0.199745282531,0.0760083794594
4860,1.15404248238,-1.18676745892,0.440495848656,0.0198190100491
7398,-0.729048848152,-0.891864895821,1.03499352932,0.236127406359
6117,-0.466775000095,-0.478618562222,0.0548139959574,0.669813990593
23588,-0.0224492177367,-0.167273283005,-0.602114796638,-0.609480559826
949,-0.305101573467,-0.0815490111709,0.153252243996,0.371846795082
7168,0.566349983215,-0.79026901722,0.156054854393,0.133723512292
9375,-1.04318141937,-0.445725739002,0.304704099894,-0.95031452179
4927,0.721237897873,0.447689861059,0.0142189152539,0.424949020147
2523,-0.187120348215,-0.0169544368982,-0.690596401691,-0.164250329137
58497,0.0367473587394,-0.755471944809,-0.85530269146,0.0281490478665
6856,-0.677076101303,-1.32587742805,0.250555098057,1.75362730026
26036,-0.836457371712,-0.538748502731,0.329841583967,0.302251458168
10206,0.243199914694,1.01246893406,-0.314239680767,-0.66867172718
25793,-0.898912668228,1.15198981762,-0.511148810387,1.0087556839
55556,0.294871836901,-0.321071028709,-0.453596115112,0.376864939928
3978,-0.722288131714,-0.365768700838,-0.505115866661,0.629012465477
10681,-0.418289721012,-0.646416842937,0.99889087677,0.819805622101
3638,-2.22882008553,0.26882225275,-0.806659460068,-0.216771006584
8349,0.507332623005,0.156679466367,-0.552012443542,-0.788116872311
6275,-0.0927960723639,-0.316116571426,0.0933594256639,0.197162151337
3895,-0.722208917141,0.0616095587611,-0.451538026333,0.0187567397952
392,-0.137938916683,0.517917990685,-0.509933233261,-0.361175507307
9170,-0.387213855982,0.683446645737,-2.5017619133,-0.448281735182
80347,-0.303354114294,0.470587581396,-0.0243501663208,-1.37442553043
23300,-0.83277785778,0.343997836113,-0.0018767118454,0.101416766644
836,-0.0618393607438,0.261959791183,0.210127100348,0.634367287159
11188,-0.227199688554,-0.23694896698,-0.499501436949,-0.853781461716
10898,-0.0461836606264,-0.214281588793,-0.864366292953,1.99222588539
9276,0.122782021761,-1.0697504282,-0.773600101471,0.917101621628
1647,-0.103380538523,-0.320211678743,-0.735253214836,-1.00535023212
10285,-0.279556691647,-0.575520336628,0.0766277760267,-0.481783747673
23386,0.513997972012,0.0200814157724,1.0541754961,0.833084762096
3156,-0.473070651293,-0.201547533274,-0.167965248227,-0.244357436895
10237,0.239000231028,0.514648556709,0.93840020895,0.389735847712
7077,1.08134078979,1.81520795822,-0.585549592972,0.0719037353992
11157,-0.0512134693563,0.541085481644,0.809552609921,0.106399044394
22908,-0.969909906387,-1.09738540649,0.0657677352428,0.188449472189
10915,0.208668127656,-0.827477216721,-1.20989322662,0.609229505062
9897,0.981737911701,0.675933003426,-0.290324568748,-0.108537465334
1759,-0.0403973795474,-0.346397072077,-0.816494703293,0.64867246151
54541,-0.976280927658,-0.189591765404,0.620285868645,-0.950324952602
211,0.407251834869,0.436740994453,-0.936934113503,-0.123664349318
5048,0.231137022376,0.320149809122,-0.743630468845,-0.398053377867
84722,0.972316324711,-0.0665789544582,-0.216632008553,0.0502523928881
29890,-0.668202280998,0.115821793675,-0.483728528023,-0.644550800323
9868,-0.380534857512,-0.427795380354,0.948224782944,-0.33932057023
873,0.748704493046,-0.34022462368,0.320547699928,0.074165225029
5580,-0.329525977373,-0.965019404888,-0.902608335018,0.555241763592
3725,-0.00110991299152,-0.0140246339142,-0.414089202881,-0.0109252482653
23585,0.435523748398,-0.527061879635,1.26979351044,0.369843423367
51097,-0.224456608295,-0.90320789814,0.133403778076,-0.7211586833
1831,0.399360239506,0.247091919184,-1.14085817337,-0.490398466587
7020,0.14265987277,0.174421235919,-0.750896215439,-1.09085130692
55893,0.382729291916,1.30706274509,0.373171061277,-0.986839175224
6944,0.511900186539,1.2187025547,0.16923263669,-0.465989112854
22883,0.000712335109711,-0.98024058342,-0.152403384447,0.237646907568
5601,0.31654047966,-0.583816170692,-0.211556822062,0.317797124386
10775,-0.400717318058,-0.348118126392,0.71441078186,1.42087423801
4780,0.604798793793,-0.514475524426,-1.26294398308,-1.56578040123
10904,0.0571901500225,1.17019677162,-0.11416528374,0.278858840466
9917,-0.405815720558,-0.316563129425,-0.980201721191,0.194964721799
1399,-0.534467041492,-1.24010050297,-0.256462037563,0.00736206769943
24149,-0.555382370949,-0.321916222572,2.7596654892,-0.368953734636
2222,0.423945099115,-0.930597543716,1.01544451714,0.375665128231
10131,-0.160896599293,0.993008315563,0.0157720595598,0.989854812622
2958,0.963245391846,-1.16814231873,1.64524352551,0.630538642406
9650,-0.00970585644245,0.655267715454,-0.313099890947,-1.57234728336
7319,-0.580731153488,-1.3037853241,-0.140085399151,0.421262085438
4817,-0.00267761945724,0.87017250061,-0.502760410309,-0.486100018024
9143,0.314595222473,4.3211517334,2.66241359711,0.0112088173628
10494,0.147419214249,0.14394839108,-0.0550402626395,0.591306984425
55324,-1.32019948959,0.453706860542,0.124795883894,0.10843077302
23149,1.15656614304,-0.545536756516,-2.55901765823,-0.25582075119
9943,-2.45317721367,-0.130192190409,-0.172680094838,0.20591339469
6599,0.400580704212,-0.761341333389,0.485222160816,-0.31495782733
51031,-0.587381482124,-0.50020802021,0.665746092796,-0.319308876991
3566,0.27966350317,1.21678316593,0.331411778927,-0.399870455265
3815,0.83495670557,4.44335794449,-0.414305865765,0.0699881464243
8624,0.513365030289,0.260906815529,-0.0405982732773,0.637802958488
27346,0.724379301071,-0.646920204163,-0.552840948105,0.678843557835
10489,-0.166235178709,-0.976940393448,-0.623825609684,-1.01471173763
26128,0.19543504715,-1.39783406258,-0.000783801078796,-0.0342257618904
79921,-0.551335692406,-0.515639722347,-0.292920202017,-0.162695810199
55746,-0.26166009903,0.024132668972,0.0731057822704,1.06299734116
23636,0.358069092035,0.0230571851134,0.0394019037485,0.24107298255
10892,0.206259250641,-0.553670108318,1.01651477814,1.25079727173
10652,0.913794517517,-0.879321217537,-0.57929456234,-0.865933895111
11004,-0.475026190281,-0.222443893552,0.457062065601,0.169138520956
23530,-0.902714490891,-1.4472887516,-0.760360836983,0.66833460331
8826,0.282891154289,0.351555109024,0.768402457237,-0.385187327862
3308,-0.253131628036,-0.388237655163,-0.755693733692,-0.898589015007
7153,-2.26796412468,-0.642885386944,0.185537129641,0.531418979168
11041,1.4646935463,-0.0138819217682,0.287457644939,0.371188849211
6342,0.398716956377,-0.259159058332,-0.0183096379042,0.754243969917
5883,0.626620411873,0.0743151977658,-0.113889329135,-1.52029275894
10589,0.477787613869,0.425504684448,0.223520129919,0.622531235218
5110,0.167124673724,-0.363097250462,0.594119787216,-0.00772128999233
4609,-0.0344961062074,-0.36200723052,0.222488939762,0.555447220802
5423,1.41802442074,0.0883282423019,0.472266286612,1.00575506687
1070,-0.637379765511,-0.268888711929,-0.0743717998266,-0.04276676476
10051,0.525197267532,-0.95372146368,-0.0385199934244,0.381979346275
6603,-0.280353844166,0.301067233086,-0.197698906064,0.625212371349
9019,-1.23632085323,-1.34125626087,1.06880152225,0.0352165400982
10969,-1.05941879749,-0.323923259974,0.945530056953,0.0331775434315
9797,-0.236058115959,3.29243707657,2.79936027527,0.130593672395
4043,0.490315854549,0.187067955732,-0.757825136185,-0.169637948275
9519,0.216345533729,-0.526761651039,2.04877948761,0.203651726246
8480,-0.665326237679,-0.168921381235,1.04059505463,0.681383013725
983,-0.569447934628,0.454617202282,0.536417067051,0.55751144886
10559,0.22561532259,-1.16064119339,-0.102647453547,0.125838369131
8508,0.172886252403,0.139905914664,-1.20858621597,1.1930577755
9275,-0.197034239769,-0.00660448521376,0.409424006939,0.100223496556
8914,-0.112765550613,-0.122660815716,-1.42695879936,-0.0176097154617
54505,4.71953344345,-0.0704729110003,0.387952923775,-0.41122174263
