rid,CPC010_A375_6H:BRD-A00474148-001-02-3:10,CPC010_A549_6H:BRD-A00474148-001-02-3:10,CPC010_A549_24H:BRD-A00474148-001-02-3:10,CPC010_HA1E_6H:BRD-A00474148-001-02-3:10,CPC010_HCC515_6H:BRD-A00474148-001-02-3:10,CPC010_HEPG2_6H:BRD-A00474148-001-02-3:10,CPC010_HT29_6H:BRD-A00474148-001-02-3:10,CPC010_MCF7_6H:BRD-A00474148-001-02-3:10,CPC010_MCF7_24H:BRD-A00474148-001-02-3:10,CPC010_PC3_6H:BRD-A00474148-001-02-3:10,CPC010_PC3_24H:BRD-A00474148-001-02-3:10,CPC010_VCAP_6H:BRD-A00474148-001-02-3:10,CPC010_VCAP_24H:BRD-A00474148-001-02-3:10
10013,-0.0863035097718,-0.619650006294,-0.131750002503,-0.117296904325,-0.148905113339,-0.106916427612,-0.581155776978,-0.127571254969,-0.531900882721,0.0997738540173,1.06806051731,0.512133359909,-0.0344518534839
5829,0.675149023533,-0.81274998188,0.0287500023842,0.287022352219,-0.342443555593,-0.135520130396,-0.315935462713,-0.261004984379,-0.043558858335,-1.48393452168,-0.0854039266706,0.635961771011,0.118717879057
5257,-0.128894180059,-0.00214999914169,0.434000015259,-0.053190946579,-0.18241083622,-0.75470662117,-0.298726141453,-0.241108864546,0.205788493156,-0.390033364296,1.93197882175,-0.781375408173,-0.10675778985
22794,0.0775157362223,-0.0139499995857,-0.122650004923,0.108341634274,-0.533692717552,-0.744894504547,-0.151349171996,0.170701771975,0.0744373351336,-0.873892426491,1.97303426266,-0.315712153912,-1.19242143631
9761,1.1403876543,0.161750018597,-0.317499995232,1.2958227396,-0.582536756992,-0.0133749209344,0.591565489769,-0.605209469795,0.00600337982178,-0.457732200623,0.409532934427,0.874414920807,-1.32955920696
23326,-0.582023501396,0.505499958992,0.665099978447,0.953810453415,0.40139323473,-0.0932811871171,0.58950728178,-0.0364096164703,-0.355719029903,-0.1273034513,0.623995661736,-0.881959855556,-1.155621171
10972,-1.02148675919,1.45194995403,0.0482000000775,0.911446273327,0.465269804001,0.879347205162,0.169903546572,0.00954526476562,0.599051833153,-0.754247784615,-0.0256302393973,-0.684649944305,-0.406031489372
10523,-0.386952161789,-0.122749984264,-0.771399974823,0.400213867426,0.127385348082,-0.610082745552,0.0917050987482,-0.470446825027,-0.469221293926,-0.17840769887,0.512745380402,0.322238683701,-1.55425167084
79090,0.0466551035643,-0.747449994087,-1.27084994316,-0.521268963814,-1.25931560993,0.265590727329,-0.330484688282,-0.281739622355,-0.527639687061,0.207101285458,1.18076562881,0.145403534174,-1.42067933083
27032,0.895509302616,-0.718299984932,-0.0613000094891,-0.524061322212,-0.0692233964801,-0.694059550762,-0.436723232269,0.0557303801179,0.635756313801,0.189514189959,0.156433790922,0.16494551301,-1.48368835449
9097,0.120275855064,-1.09440004826,0.0131500065327,-0.729533076286,0.440739542246,-0.534268856049,0.614088475704,-0.427636265755,-0.0812017321587,-0.401845395565,0.658890128136,0.260780394077,-0.243446007371
10513,-0.060894485563,-0.679300010204,0.448849976063,-0.550132930279,0.152087017894,0.633584558964,0.287222266197,-0.6358948946,-1.16001152992,0.117314696312,-0.183937638998,0.0314031839371,0.11601524055
1891,0.411785185337,-0.506550014019,-0.18694999814,-0.671662211418,0.361101925373,-0.155346691608,0.114588677883,0.926905214787,0.884263157845,-0.158623591065,-0.729574084282,0.64838552475,-0.134653121233
3066,-0.383544713259,0.465000003576,0.250649988651,1.09841513634,0.313867628574,0.681138038635,-0.135001793504,-0.165454655886,-0.269621521235,-0.201624795794,0.882126510143,0.844975709915,-0.877890467644
9801,0.426050722599,0.35150000453,0.0135999917984,1.29201674461,-0.27829477191,0.0202725753188,0.765524089336,0.205859228969,-1.47190690041,-0.37566536665,0.181327998638,1.53256130219,-0.781076669693
1459,0.391755789518,-1.82439994812,-1.0992000103,-0.604662895203,-0.456150054932,-0.873003065586,-0.0432814359665,-0.605183541775,-0.412069916725,-0.0673896968365,-0.375484019518,0.723092556,0.726026177406
9703,-0.754534721375,-0.170949995518,-0.464600026608,0.75478053093,0.0386731624603,1.14171242714,-1.81690692902,-1.16999077797,0.323139935732,0.212332487106,2.03450465202,0.0213317424059,-0.41722202301
10606,-0.37540024519,0.937849998474,0.530700027943,0.155614450574,-0.465466052294,0.382688820362,0.661765813828,-5.02093219757,-0.809263586998,0.562393665314,1.53082418442,0.406996518373,-0.643138110638
1017,0.665157914162,0.181950002909,0.652549982071,1.40902078152,0.257591456175,0.695759177208,-0.342271089554,0.558562994003,0.159409478307,0.696143627167,0.285647809505,0.886330604553,1.12790298462
9813,0.5843577981,-0.250699996948,-0.54640007019,0.607427835464,-0.127838939428,0.0857716798782,-0.131392478943,-0.0295906662941,-0.324879616499,-0.322721511126,-0.162464484572,0.322163999081,1.28901982307
7485,-0.300893187523,0.255649983883,3.99609994888,0.0779916495085,2.1398973465,0.541642427444,0.525800168514,0.546460270882,0.142249375582,0.227395087481,1.87134480476,-0.463104426861,-0.565613687038
2109,-0.414775818586,-0.182900011539,0.162599980831,0.645559966564,-0.998712062836,0.109814852476,0.779175043106,-0.554334759712,0.186706513166,-0.757390737534,1.16464245319,-0.955865859985,-1.20706701279
23271,0.182227343321,-1.0529999733,-0.208800002933,-0.604185581207,-0.00106352567673,0.283129036427,-0.163724020123,0.387377232313,-0.432941377163,-0.511858403683,-1.32434916496,-0.512853145599,0.55283921957
9915,0.226445749402,-1.25090003014,-0.139249995351,-0.733192026615,0.176591306925,0.167065858841,-0.357257515192,0.782637894154,-0.530718028545,0.331643313169,-1.08977282047,0.120061896741,1.10777878761
9552,0.514577567577,-0.749599993229,0.119949996471,-0.93260884285,-0.479757606983,-0.560933411121,-0.0127355949953,-2.1969499588,1.00472640991,0.502890169621,0.540757775307,-0.149180293083,-0.0988917052746
93487,-0.393620163202,2.81669998169,0.418499976397,1.63700723648,1.16982161999,0.118323221803,0.741852104664,0.161161482334,-0.140122294426,0.0758088082075,1.50629079342,0.338490098715,-1.33012068272
2956,-0.450601696968,-1.36899995804,-0.130049973726,1.20566225052,-0.240205183625,0.833395838737,-0.237811312079,-0.272870481014,0.169401854277,0.741416454315,1.02780091763,2.90212273598,0.343152463436
11065,-3.18833398819,-0.680399954319,-0.32515001297,-1.27622294426,0.210256651044,-2.96383047104,-0.186998039484,-1.4870620966,0.747988462448,-1.27946078777,1.14565968513,-1.72810745239,-0.074457898736
9653,-0.217309772968,3.08404994011,-0.22380001843,-0.102817296982,0.241163909435,-0.62453186512,0.0199282579124,0.228458598256,0.1957013309,-0.321741700172,-0.585942029953,-0.074068620801,0.773685216904
200081,-1.05850315094,-1.07725000381,0.101949989796,0.817192316055,0.347299695015,-0.566189348698,0.516680002213,-0.688039302826,-0.122622571886,-0.124559745193,1.15142929554,0.317919373512,-1.30487108231
3337,0.0594694316387,-0.0363000035286,0.640599966049,1.03800833225,0.14438226819,0.440358072519,0.342509686947,-0.506806373596,-1.25543260574,-0.38976714015,0.825821638107,-0.4859123528,-1.74189937115
11073,-0.165096014738,0.95735001564,0.941150009632,0.444391638041,0.184538006783,0.191134572029,0.724708974361,0.603407680988,-0.386071830988,0.0728458166122,1.25098729134,1.7738263607,0.947773754597
23,-0.0280860755593,0.059249997139,-0.564049959183,-0.499834448099,-0.907023429871,0.148898437619,0.268418669701,-0.522654056549,0.0568377971649,-0.872215986252,0.039914291352,-0.124266013503,-0.985699892044
5641,-0.267582386732,-0.472500026226,0.8695499897,0.394118726254,0.219957664609,-0.465264201164,-0.476795941591,-0.609419047832,1.51592302322,0.0308456718922,1.464605093,2.87676811218,1.00368642807
8720,0.0991704240441,-0.666499972343,-0.140650004148,-1.20758235455,-0.0586385652423,0.26416939497,-0.606247007847,-0.803288578987,-0.448188662529,-0.433802217245,0.59356123209,0.674530804157,0.498884022236
10782,0.919224262238,-0.300549983978,-0.329600036144,0.118053734303,-0.340426623821,0.790239095688,-0.142096430063,-0.390189230442,-0.197233349085,-0.176968306303,-0.181309103966,-0.00480405241251,0.426201701164
25932,-0.483630001545,0.652799963951,0.580750048161,0.664626955986,0.383774995804,0.378130406141,-0.38582777977,-0.771466255188,-0.594235956669,-2.04407286644,0.469379276037,-0.496383905411,1.36199688911
3028,0.635866761208,0.122850008309,-0.345400005579,0.322026073933,-0.0906429588795,0.361987531185,0.309575110674,-0.0991029441357,0.626619458199,-0.108928963542,1.26508617401,-0.25721257925,-1.24535775185
6804,0.948431551456,0.0103999972343,-0.847899973392,-0.302840054035,-1.42752361298,0.718708515167,-0.622178375721,-0.49642175436,0.0253461748362,-1.77942383289,0.0995456650853,0.330394119024,-0.268844246864
890,-0.991385579109,-0.55134999752,0.174150004983,-0.834075212479,-1.36759626865,-1.03077769279,-0.475071489811,-1.05068683624,0.492008596659,-0.759571731091,1.655626297,-2.25710916519,0.0510304048657
6390,-0.479571968317,1.12715005875,-0.651950001717,1.40224456787,0.695833981037,-0.0248429104686,0.398198395967,-0.0339102447033,0.0216806977987,-0.301566064358,0.112035170197,0.0407582186162,-1.30129051208
4303,-0.717525422573,-0.177749991417,-0.516600012779,-0.173487856984,-0.967218756676,0.59651517868,-0.322901755571,-0.380712240934,-0.296134889126,-0.78205704689,0.86174505949,-1.50588393211,-1.4042122364
10953,-1.21313774586,0.894100010395,0.246800005436,0.186337381601,-0.315754771233,0.186102449894,0.324414908886,-0.0529744625092,0.0591096580029,-0.332079768181,0.933053612709,-0.57090562582,-0.641907453537
22889,-0.0940423756838,-0.500699996948,-0.960249960423,0.842619240284,0.385969102383,-0.0106967538595,-0.0927965342999,-0.465271621943,-1.03618991375,-0.397442251444,0.77610450983,0.660105109215,0.81364774704
3098,-0.977044641972,0.15315002203,-0.00724999606609,0.222552537918,-0.253597438335,0.479320168495,0.536425292492,-0.848224520683,0.30465054512,-0.222187936306,0.767056941986,0.141470357776,0.119367852807
11044,-1.43141460419,0.492399990559,0.197799995542,-1.78729188442,0.48289835453,0.165762603283,-0.455707132816,-2.11199760437,-0.465855926275,-0.4733479321,-1.3194924593,-0.00914188474417,1.48155236244
8985,-1.39982616901,-0.59969997406,1.00244998932,1.02836608887,-1.44750213623,-0.192494705319,0.585286855698,-0.868260979652,0.0664891675115,0.533271789551,0.993771076202,1.14645600319,0.814651370049
66008,-0.140260353684,-0.454400002956,-0.656899988651,0.642144441605,0.229210734367,1.64520716667,2.87742495537,-0.127147227526,-0.332039535046,0.845148861408,1.26928722858,-1.42318916321,-1.25911200047
9217,-0.324923574924,0.378600001335,0.223049998283,0.735369324684,0.473545610905,0.611301422119,-0.295489996672,-0.422833055258,0.226990461349,-0.0126375108957,2.12093758583,-0.101012982428,-1.36010110378
701,-0.141725331545,-1.23109996319,-0.169100001454,-1.56423795223,-0.539932370186,-0.227710694075,-0.486817061901,0.365884006023,-0.0583830624819,0.472027480602,-0.520190417767,0.212486326694,1.1294875145
6182,0.435542285442,0.945849955082,0.000699999975041,1.05183362961,-0.280198276043,0.924299061298,1.1620528698,0.130519747734,0.930891752243,-0.97854244709,0.785005807877,-0.465620875359,-3.98899292946
4860,-0.837950587273,0.827999949455,0.29540002346,1.15226435661,0.456948816776,1.2169880867,-2.6740436554,0.465251207352,0.157325014472,-0.352221548557,0.873751223087,0.790794849396,-0.514423489571
7398,0.366994351149,1.65735006332,0.391949981451,1.04045891762,0.46093210578,0.519040167332,0.45467633009,-0.515588521957,-0.862631320953,0.80471932888,1.93794226646,-0.0686982870102,-0.680634856224
6117,0.712910890579,1.08235001564,0.741250038147,1.02441716194,0.0610693730414,0.736905515194,-0.0907555297017,0.591537177563,-0.536176085472,0.214407145977,0.959930956364,0.353464454412,-0.996329367161
23588,-0.559600293636,-0.718050003052,1.40559995174,-0.661157727242,-0.573191821575,-0.201813429594,-0.25445947051,-0.191894769669,-0.593835175037,-0.49151262641,0.472784996033,-0.378579974174,-0.613152742386
949,0.175540968776,-0.408399999142,-0.381550014019,0.602971851826,-0.742193579674,-0.167177557945,-0.228093668818,-0.906890749931,0.632324934006,-0.906235933304,1.16500115395,0.79992878437,-2.08963060379
7168,-0.444213658571,0.184249997139,-0.148149996996,0.612182378769,0.896939635277,0.505164861679,0.545724332333,-0.11329639703,-0.174104765058,-0.0977775752544,1.38722538948,-0.730193376541,-0.752522826195
9375,0.626882255077,-0.385049968958,-0.436299979687,-0.0533164441586,0.550787031651,-0.225938171148,0.35033851862,-0.575733721256,-0.143551051617,-0.0932804122567,-0.082964591682,-0.677837371826,-1.92536950111
4927,-0.410409480333,0.340149998665,-0.0874499976635,-0.0330517441034,-0.404956102371,0.0818720459938,0.00902914255857,-0.0427581854165,0.113796681166,0.0150481835008,1.498036623,0.218004718423,-1.07918667793
2523,0.159356355667,-1.12509989738,0.112600013614,-1.19110226631,0.427420586348,0.0476498156786,-0.546725034714,-0.172851920128,-0.679262638092,0.346575856209,-0.487154215574,0.20649471879,0.554623484612
58497,-0.391742140055,0.436100006104,-0.242399990559,-0.520553946495,0.319533646107,-0.034597247839,-0.221552312374,-0.457968741655,-0.410404354334,-0.375480115414,3.18011498451,0.240687102079,-1.71465361118
6856,1.84778726101,0.969850003719,0.303000003099,0.625511109829,0.161383077502,0.16526812315,-0.157295361161,0.273582041264,-0.146445274353,-0.503949165344,-0.409029185772,0.136375278234,-1.27439391613
26036,-0.447814822197,0.0251000002027,0.383100003004,-0.344368904829,0.124259583652,0.0175419598818,-0.613458812237,-0.666504621506,-0.405298441648,-1.27106785774,0.675695717335,-0.0086482539773,-0.99625056982
10206,0.0941859036684,-0.69865000248,-0.349350005388,-0.851877212524,-0.00794023275375,0.799046278,0.161288768053,-0.625736832619,0.220310479403,0.235886722803,-0.18658618629,0.222970321774,0.832438051701
25793,-1.226349473,0.266149997711,-0.274349987507,-0.203904911876,-0.935469686985,-0.838522434235,0.341304630041,-0.209637224674,0.072861507535,-0.431693285704,1.97462332249,-0.711066365242,-0.916134595871
55556,-0.437671035528,1.4470000267,-0.718100011349,-0.481576681137,-1.16588962078,-0.134176552296,0.17309345305,-1.31702947617,-0.697469234467,-0.381995558739,1.72021186352,-0.71288728714,-0.986461639404
3978,0.210338145494,0.499800026417,-0.00645000115037,1.51566374302,-0.189796328545,0.179765850306,0.675005972385,-1.38702070713,0.23765668273,0.0904528871179,1.08508598804,1.66643953323,0.572519540787
10681,2.37389969826,-0.874300003052,-0.141499996185,1.12094008923,-0.26216968894,0.215895593166,0.171235889196,-0.404474794865,1.26782631874,0.3971118927,1.11111593246,0.800053775311,-0.11795823276
3638,-0.57796049118,0.389250010252,0.299150019884,-0.359536349773,0.597719609737,0.258430421352,-0.125648677349,-0.0496799424291,-0.00336568802595,0.28033092618,-2.01411128044,-0.233165949583,-0.511068046093
8349,-0.225924879313,-0.688950002193,0.115150004625,-0.616243839264,0.145498752594,0.0981658101082,0.0622162632644,-0.113911598921,-0.508790493011,0.504941940308,-0.514527857304,-0.225001290441,0.941108703613
6275,0.301259219646,0.0852000042796,-0.106849998236,-0.0462811887264,-0.196090430021,0.749803304672,-0.0677158609033,0.0286230407655,-0.273315489292,-0.385007947683,-0.030363265425,-0.316943109035,0.288518548012
3895,-0.0245891176164,-0.468300014734,-0.206650003791,-0.258346736431,-0.145352184772,0.101319201291,-0.182737529278,0.256023943424,-0.253478229046,-0.359160810709,0.141388341784,0.42099404335,1.48613417149
392,-0.248454526067,0.215250000358,0.12160000205,1.49521303177,0.164886564016,-0.591281294823,0.339523106813,-0.0827842205763,0.464252978563,0.535706758499,-0.175658717752,0.442366331816,1.29902017117
9170,0.882101178169,-0.913249969482,0.311549991369,-0.697669386864,-0.00132772326469,0.221197903156,0.135054528713,-2.55363559723,1.28771877289,-0.110524907708,0.359221786261,0.408533453941,-0.105758801103
80347,-0.212808445096,-0.746099948883,-0.194999992847,0.526723384857,-0.295630514622,-0.12619009614,0.326438963413,-0.171687200665,-0.747594833374,-0.276306241751,1.26531434059,-0.150682836771,0.0135610699654
23300,-0.118467003107,0.840499997139,-0.267749994993,-0.173173248768,0.507304787636,0.46687400341,0.425169497728,-0.146180063486,-1.72066271305,-0.144989818335,0.0649830847979,-1.35032713413,-0.910756766796
836,-0.816985785961,0.368600010872,0.697449982166,-2.10533046722,0.688472509384,-0.518545508385,-0.124830722809,0.692442178726,0.207350611687,0.524851977825,-0.0412506870925,0.795577645302,0.694193005562
11188,0.362730652094,-1.90804994106,-0.899800002575,0.091426923871,-0.994364261627,0.246319651604,0.0705428719521,-0.891755402088,-1.05554509163,-0.134380295873,1.59901988506,1.15335834026,-1.11011874676
10898,0.673929810524,-0.477649986744,-0.574049949646,-0.625772595406,-0.778782308102,-0.0279489159584,-0.297243446112,0.186863690615,0.679911375046,-0.242976903915,0.0391230881214,-1.09613490105,-0.879232883453
9276,0.254652798176,-0.40775001049,-0.469300031662,0.0850112438202,-0.0726084411144,0.365575313568,-0.10930237174,-0.449182659388,-0.256633162498,-0.01120698452,1.02641963959,-0.445589363575,-0.737630665302
1647,0.367240607738,-1.07139992714,-0.130349993706,0.667545199394,0.380430340767,0.681222379208,-1.42762720585,0.205969333649,-0.280188649893,-0.141980290413,0.457403123379,0.29474940896,0.997978448868
10285,-0.78173404932,-0.43520000577,0.341800004244,0.373152077198,0.0840096473694,0.440829873085,0.188996478915,-0.104710184038,-0.319483101368,-0.142830431461,-0.406702846289,0.225920543075,-0.776602566242
23386,-0.230133712292,-0.833099961281,-0.579850018024,-0.0789774507284,-0.432750105858,-1.44923663139,0.552170872688,-0.0380442887545,0.361759543419,0.172108530998,0.859429955482,-0.200550213456,-1.02169704437
3156,-0.371762603521,0.4483499825,-1.73385000229,-1.77296328545,-0.650492608547,-0.170927643776,0.0741632133722,-0.250628650188,-0.502858698368,0.156217038631,-0.408843308687,-0.599383592606,0.00613051652908
10237,-0.271049618721,0.854099988937,-0.0895999968052,0.0780261456966,-0.55257999897,0.0398924872279,0.104390896857,-0.0309869349003,-0.0429207086563,0.164766579866,0.452798575163,-0.242281571031,-1.05730903149
7077,-0.496708005667,-0.682699978352,-0.26519998908,-0.0753330215812,-0.0590294003487,0.217565312982,0.117314644158,1.68281638622,0.753773748875,0.514581739902,0.199733346701,-0.0375196933746,2.20503306389
11157,-0.0220859535038,-0.197500005364,1.37575006485,0.917039573193,0.045517206192,-0.0411771163344,0.844296395779,0.1171316728,-0.283182144165,0.37036383152,0.404157757759,-0.572544932365,-0.23149497807
22908,-0.427923023701,-0.525499999523,0.235149994493,0.534734368324,-0.394273877144,0.262641757727,0.263540148735,-0.739166021347,0.33401247859,-0.10646814853,0.653366029263,-0.550699114799,-1.40580809116
10915,-0.613513946533,-0.187099993229,-0.704550027847,0.384934604168,-0.0999379754066,-0.617260694504,-0.238787829876,-1.42430210114,0.434542834759,-0.702808737755,0.76290678978,0.0822166800499,-1.49365472794
9897,-0.0900093764067,-0.052000015974,0.216199994087,-1.2195057869,0.356005311012,-0.0292080491781,0.0507374405861,-0.122970931232,-0.912431418896,-0.123170241714,-0.531739711761,0.144329085946,1.48487746716
1759,0.49470308423,-0.428050011396,-0.531450033188,0.326890170574,-0.360172867775,0.184252649546,0.114587426186,-0.723821818829,0.300978153944,0.0807582587004,2.49677944183,0.425520896912,0.304174304008
54541,-0.107381060719,-1.71809995174,-0.509450018406,-0.871690750122,-0.154681444168,-0.29030957818,-0.244512036443,-0.873471558094,-0.4421043396,-0.900434851646,-0.259322702885,-0.260423570871,0.312263727188
211,0.0182231254876,-0.0698499828577,0.095349997282,-1.10132801533,0.216662868857,0.0697437822819,0.573192834854,0.606969594955,-0.271842181683,-0.598083734512,-0.998873949051,0.635762631893,0.86680740118
5048,0.317666828632,-0.633350014687,-0.641999959946,-1.13769495487,0.650152444839,0.188881963491,-0.044974938035,0.903391420841,0.285407394171,0.237863659859,-0.59445130825,0.34036976099,0.647938013077
84722,-1.00362288952,-1.95170009136,-0.216999992728,-2.40697312355,-0.0557009503245,-0.323089838028,-0.0451805144548,-1.80039060116,0.219675630331,-0.224478468299,-0.314493328333,-0.0247763097286,0.475551009178
29890,-0.221486330032,-0.674700021744,-0.0919499993324,0.119072824717,0.0100081861019,0.0323867946863,-0.0398864932358,-0.545698046684,-0.00184752047062,0.234078347683,0.229965731502,0.26555621624,-0.0559588000178
9868,-1.37375926971,0.899999976158,0.713950037956,0.150192052126,0.354509264231,-0.83497017622,0.261523008347,0.116722859442,-0.225676506758,-0.613106071949,0.802220761776,-0.00688554346561,-1.08661150932
873,0.0809773653746,0.547100007534,-0.152050018311,0.320017367601,-0.359983682632,0.0289009064436,-0.404712170362,-0.354575157166,0.106455862522,-1.10986018181,1.19644093513,0.00878933817148,-1.31939852238
5580,0.125225961208,-0.262799978256,-0.134700000286,0.457247048616,-0.54812836647,-0.0675650537014,-0.079808473587,-1.38987398148,-1.08527886868,-0.297261029482,0.610662996769,1.00823652744,-0.933148086071
3725,-0.00353123061359,-1.46214997768,-0.628649950027,0.483261436224,0.861284971237,-0.528545439243,0.142030820251,0.0997921898961,-0.179009824991,-0.308329463005,-0.372460275888,0.579904675484,1.17311644554
23585,-1.03461718559,0.143549993634,0.669449985027,0.286999493837,1.2362691164,-0.097754791379,0.14021705091,-0.492059886456,-0.423443287611,-0.295587897301,1.40215194225,-1.54704213142,-1.06786048412
51097,0.104414582253,2.09344983101,0.270749986172,2.54180979729,-1.08175837994,0.502368330956,0.30561709404,0.291875004768,1.31514811516,-0.399022161961,0.844782948494,-1.24985456467,-0.809081614017
1831,-0.312908947468,0.754549980164,-0.504599988461,-0.434628874063,0.29292178154,0.503982007504,0.267771840096,-0.289082467556,-0.470204353333,-0.960240066051,-0.102832615376,-0.103714808822,1.54499948025
7020,-0.542368590832,-0.103599995375,-0.273950010538,-1.12014603615,0.250566929579,0.185359328985,-0.195275872946,0.482998222113,-0.365429311991,0.609254181385,-0.54423469305,0.176636844873,1.21377253532
55893,-0.0103725176305,-1.23609995842,-0.52294999361,-1.49644362926,0.458937466145,0.203302681446,-0.304661542177,0.723219513893,-0.291324913502,0.0293461214751,-1.27768445015,-0.217825964093,1.01695179939
6944,-0.29258275032,-0.183550000191,-0.165150001645,-1.63324689865,-0.284152239561,0.00543658435345,-0.0404604747891,0.0389305055141,-0.456223905087,0.25946906209,-0.408162415028,0.356286585331,0.957772254944
22883,-0.348622590303,-1.76535010338,0.020300000906,0.544295310974,-0.146431490779,-1.34504890442,-0.415021121502,-0.501303374767,0.517937421799,0.161238998175,1.48848521709,0.0995118469,-0.644105255604
5601,0.0588383041322,-0.371250003576,-0.51574999094,-0.380586206913,0.617993950844,-0.0232603922486,-0.511124908924,0.83097410202,0.538214206696,0.399170160294,-0.702034175396,0.926624596119,-0.528550207615
10775,0.454940736294,1.12934994698,0.552100002766,-0.0470655187964,-0.663136780262,0.820648252964,0.511421620846,0.110110417008,0.426253378391,0.455714583397,1.28357160091,0.0742480754852,-0.326464056969
4780,0.124042928219,0.565750002861,-0.412349998951,0.112849615514,-0.126022070646,-0.998550653458,-0.343761324883,-0.883600473404,0.0285158976912,-0.561683177948,-0.117891326547,-0.099967174232,0.740502297878
10904,0.337134838104,2.61419987679,0.284700006247,0.619206488132,0.229105740786,-0.216850072145,-0.0379290953279,-0.0405414141715,0.393497347832,-0.625186502934,-0.309470236301,-0.616319298744,-1.51273846626
9917,2.96621656418,0.896300017834,-0.21289999783,-0.208711028099,-0.180439144373,0.0212091505527,0.0085412170738,-0.109473600984,-0.0264659151435,0.266639560461,0.0233909413218,0.856327295303,1.00762939453
1399,-0.0412416905165,-0.193049997091,-0.625550031662,-1.08977437019,-0.733828663826,-0.657775700092,-0.125173211098,0.319012403488,-0.222038209438,-0.358675152063,0.29051938653,-1.00896906853,0.199313670397
24149,-0.363092273474,-0.289250016212,-0.60640001297,-0.555571138859,0.54492264986,-0.65533798933,0.223954349756,-0.00325217843056,-0.238510325551,0.30795159936,0.991209149361,-0.69825398922,-0.162598490715
2222,-0.62020868063,-1.86294996738,0.619449973106,0.103164799511,0.378013372421,0.213523924351,0.108743540943,0.858492076397,-0.112619161606,0.525417208672,0.770342350006,0.0538279041648,-0.801939964294
10131,-0.0283601768315,1.24364995956,0.258199989796,0.254857212305,-0.287071287632,-0.24113149941,0.00535643659532,0.648486793041,0.338922739029,-0.0348905026913,1.10893642902,-0.363779008389,-0.337159126997
2958,0.2492518574,-0.875199973583,0.106750003994,0.892946004868,-0.219934910536,0.811604499817,0.368793606758,-0.394268602133,-0.378670096397,-0.380230009556,0.583426356316,-0.081612765789,0.213952228427
9650,0.447787761688,-1.53880000114,0.508700013161,-0.608983039856,0.242107689381,0.149665996432,-0.473248273134,0.0794024392962,-0.247369885445,0.131606936455,0.112516835332,-0.214838191867,0.708279490471
7319,-0.300040096045,0.780300021172,-2.7091999054,0.807249486446,0.935252845287,0.626742124557,0.436923950911,-0.0697056800127,0.0188974142075,-0.611755013466,0.432250082493,0.90273720026,-0.473674148321
4817,-0.118697240949,-1.22784996033,0.0812999978662,-1.20613241196,-0.129291504622,-0.349014282227,0.356517523527,1.29716908932,0.16140781343,0.177663445473,-0.8774959445,0.125367313623,1.18281304836
9143,0.149367183447,-0.710149943829,-0.528299987316,-0.28457659483,-0.183687329292,0.119280055165,0.0933867990971,4.88420343399,-0.131345048547,-0.0651068389416,-0.435277581215,0.4598954916,0.241774141788
10494,-0.0372454226017,-1.08585000038,-0.74204993248,1.10861992836,-0.324203014374,-0.386101543903,-0.495347112417,0.935955643654,0.17150118947,-0.039433568716,1.46620571613,-0.333781123161,-1.23773419857
55324,0.159580484033,-0.392849981785,0.501150012016,0.458734482527,0.24388089776,-0.101806432009,0.092727728188,-0.243139654398,-0.0169377699494,-0.0455345436931,1.35825526714,-0.837443172932,-1.77503442764
23149,-0.220665961504,-1.00064992905,-0.683200001717,-0.171806693077,0.258567214012,-0.352461785078,2.36959171295,-1.01460242271,0.582294225693,0.470130413771,0.659650564194,0.19015340507,1.00273835659
9943,-0.471925675869,-0.559000015259,-0.172349989414,-0.571727931499,-0.608910560608,-0.0414588153362,-0.638186395168,-0.109808817506,-0.0948747098446,-2.23336052895,0.539200484753,-1.32820343971,-0.146857082844
6599,-0.624214470387,0.18164999783,-0.476549983025,1.3289039135,-0.417553514242,0.392051786184,-0.173409596086,-0.310422241688,0.0643877387047,0.468416690826,1.10965836048,0.623838663101,-0.88020336628
51031,-0.54081183672,0.52429997921,-0.653050005436,0.373643785715,0.512799859047,0.272511601448,0.272264122963,0.120773397386,-0.125061899424,-0.917288899422,1.17456245422,0.103561930358,-1.34978306293
3566,0.255793720484,-1.21000003815,-0.115999996662,-1.03170001507,-0.683700680733,0.0529875606298,0.177555441856,-0.297462761402,-0.2320445925,0.534810483456,-0.768410980701,-0.0224067866802,1.36421954632
3815,0.995839595795,-0.141800001264,0.0182999968529,-1.0330337286,0.2581346035,0.25134819746,0.0252142623067,-0.750241696835,1.18348002434,0.634825646877,0.035827241838,-0.197948753834,2.3973839283
8624,-0.205280691385,1.40884995461,1.06690001488,0.988518238068,0.749918818474,0.746644079685,0.0329683199525,-1.12677752972,-0.256718844175,-0.0373256504536,0.964509427547,0.270469516516,-1.58712637424
27346,0.592719018459,0.975650012493,0.332799971104,0.845943450928,0.54020100832,0.609460234642,0.241287320852,0.19315764308,0.780861616135,1.23918437958,1.01797163486,0.432267636061,-0.0593992173672
10489,-0.561320960522,-4.36539983749,-0.456250011921,0.575248658657,0.343226134777,-0.266896814108,-0.77087521553,-0.292145490646,0.0996901392937,-0.408959567547,0.126302525401,0.0176332294941,-0.179996088147
26128,-1.50862443447,1.22759997845,0.713100016117,0.727499961853,1.25391507149,0.721633374691,0.101991392672,-0.654730081558,-0.244792759418,0.041653174907,0.854324996471,-0.248489409685,0.035037688911
