rid,CPC019_A375_6H:BRD-K71554540-001-04-4:10,CPC019_A549_6H:BRD-K71554540-001-04-4:10,CPC019_A549_24H:BRD-K71554540-001-04-4:10,CPC019_HA1E_6H:BRD-K71554540-001-04-4:10,CPC019_HCC515_6H:BRD-K71554540-001-04-4:10,CPC019_HEPG2_6H:BRD-K71554540-001-04-4:10,CPC019_HT29_6H:BRD-K71554540-001-04-4:10,CPC019_MCF7_6H:BRD-K71554540-001-04-4:10,CPC019_MCF7_24H:BRD-K71554540-001-04-4:10,CPC019_PC3_6H:BRD-K71554540-001-04-4:10,CPC019_PC3_24H:BRD-K71554540-001-04-4:10,CPC019_VCAP_6H:BRD-K71554540-001-04-4:10,CPC019_VCAP_24H:BRD-K71554540-001-04-4:10
7016,-0.304488658905,0.904550015926,-0.359451204538,-0.0656490027905,-1.51498186588,-1.15956568718,1.25154280663,-0.242152288556,-1.17960846424,-0.00893071293831,1.14644896984,-0.481314659119,-0.555096030235
90861,-0.257998883724,0.126599997282,0.743015050888,0.140036940575,-1.7863278389,-0.176998972893,-0.0903995856643,-0.340557485819,0.111378148198,-0.915887236595,-0.828521251678,-0.130697488785,0.881550848484
10670,-0.445299893618,1.27804994583,0.6578104496,-0.636059641838,-0.888377070427,-0.516367197037,2.22723412514,-0.355232715607,0.406684190035,0.30056142807,0.0113008059561,0.733960807323,0.410284698009
79071,0.0990935564041,-0.597599983215,-1.44979000092,-0.827878236771,-0.962529540062,-0.890589952469,-0.47239947319,-0.587045073509,0.432891398668,-0.910607814789,0.356830924749,-1.5448526144,-0.473524779081
64746,2.27191925049,-0.574199974537,-0.525438189507,-0.174576535821,0.428064614534,-0.553609848022,-2.2046892643,1.57201457024,0.619658350945,0.171070575714,-0.24163171649,0.0379356890917,0.503247439861
5366,0.20740622282,-0.165150001645,0.388614356518,0.539908051491,-0.228594362736,0.192275732756,-0.209575265646,0.513191640377,-0.441405594349,0.57460796833,0.846990048885,-0.624186933041,-0.5955337286
11344,1.38011813164,0.415549993515,-0.0894519537687,0.243558973074,-0.240033596754,0.751651346684,-0.0512954033911,0.61346834898,-0.0171557068825,0.37215051055,0.142971470952,0.505797564983,-0.105597510934
10013,0.743911087513,-1.29519999027,0.31345897913,0.108864307404,0.670399785042,0.678399920464,1.66377091408,1.35599851608,0.369672060013,0.689114928246,-0.0445870608091,0.191211551428,1.87012863159
5829,0.712042629719,1.41149997711,0.747340321541,-0.979511380196,1.4122068882,0.330129146576,0.999345600605,0.885701060295,-0.0193259436637,1.26106929779,-0.11303178966,-0.295980364084,0.284853667021
5257,1.44693636894,2.02944993973,0.245708182454,0.647460818291,0.854606389999,1.52617585659,-0.587987244129,3.28097105026,0.0924258381128,1.37595951557,0.4433195889,0.775995433331,0.391004920006
22794,1.58729243279,-0.291799992323,0.831826806068,0.861712217331,0.757695734501,1.35980308056,-1.11989462376,0.698844075203,0.0778713971376,1.44894897938,0.50001257658,0.501154541969,0.730681300163
9761,0.971173048019,-0.438850015402,1.1293194294,-0.312498956919,0.610947132111,0.930118024349,-1.24908030033,0.725434303284,0.543930709362,0.679815232754,0.561460137367,0.381949543953,0.528860569
23326,-1.64533412457,-0.837099969387,-1.23922991753,-1.50591385365,-0.817069351673,-0.448534280062,-1.29326808453,-2.06429386139,0.141881674528,-1.25665140152,-0.404673188925,-0.329318284988,0.402194112539
10972,1.06571555138,-2.0381500721,1.15538787842,0.165471568704,1.03415250778,-0.554740905762,-0.842795789242,0.385507583618,0.560237169266,-0.275860697031,-0.804064750671,0.838497340679,0.208484843373
10523,1.25515842438,-0.180700004101,0.992129445076,0.489509701729,-0.309403121471,0.854597210884,0.472947895527,0.541928887367,0.279031634331,0.265777111053,0.066774174571,0.683225393295,0.332974016666
79090,-0.0394109040499,0.339150011539,-0.458944737911,-0.312227070332,-0.96229070425,-0.078568816185,-0.253942102194,-0.753089427948,-0.175568729639,0.883186101913,0.65108191967,0.316000342369,-0.15557461977
27032,0.505979895592,-0.79984998703,-0.210224539042,-0.897197723389,-0.866977572441,0.0119179785252,-0.522020280361,0.309004753828,0.261750161648,0.0265830680728,0.0530561208725,-0.142706483603,0.766525149345
9097,0.0412170290947,-0.240750014782,-0.0163006708026,-0.337550163269,-0.442377269268,0.162061259151,-0.331663459539,-1.23489570618,-0.184607982635,-0.719290673733,0.69569247961,0.217427700758,0.563239455223
10513,0.067491620779,-0.0161000192165,-0.999760448933,0.503360509872,0.369611442089,-0.347497493029,-0.134160026908,-0.175446748734,0.41589653492,-0.250313907862,0.434472709894,-0.139820337296,0.32835650444
1891,0.51610994339,-1.50659990311,-0.358526140451,-0.340210556984,-1.32047080994,-0.700564742088,0.00851845741272,-0.352679312229,-0.89961451292,-0.465952247381,0.593011438847,0.51071035862,-0.584574520588
3066,-0.420686781406,-0.878000020981,0.713475108147,-0.370121777058,0.152385354042,0.743977725506,-0.324362516403,0.223658293486,0.665745675564,-0.858611404896,-0.930967330933,0.726989626884,0.818253874779
9801,-0.47503888607,-1.01434993744,-0.540736675262,0.132334202528,0.125104829669,0.0895634591579,-0.183535605669,0.0583863705397,0.569072544575,-1.3827573061,-0.939665794373,-1.02411055565,0.0473605506122
1459,0.682685852051,1.08120000362,0.473240286112,-0.773303091526,-0.491149038076,0.155247017741,0.797736406326,-1.1197155714,-0.134873375297,1.45277261734,0.677548646927,-0.323022335768,-0.651721715927
9703,-0.290036678314,-0.337350010872,0.864741444588,-0.127453953028,0.0753582119942,-0.348567336798,1.30832457542,-0.62860673666,-0.586307585239,-0.68410718441,-0.33913987875,0.429155260324,-0.431158930063
10606,0.15866664052,-2.46245002747,0.655607581139,-0.626515388489,0.560889601707,0.150085985661,-0.204914629459,-2.7070646286,1.10101687908,-0.381673306227,-0.194206863642,0.401298612356,0.450514733791
1017,0.586389243603,1.36469995975,0.440006017685,-0.534766077995,0.527125120163,-0.0972190946341,0.539037644863,0.576865136623,0.355884432793,1.32220900059,0.73838865757,0.196826398373,-0.018773406744
9813,0.227580532432,1.38985002041,0.542730331421,-1.02797782421,-0.979967713356,-0.865329146385,0.537089705467,0.412693023682,-1.11815917492,0.0793491452932,1.04111611843,0.208012714982,0.0516054406762
7485,-0.957891643047,-0.144199997187,-0.210375994444,0.680642604828,0.92568564415,0.657814085484,-0.117882534862,-0.927065372467,0.823178350925,0.140705406666,-0.44372010231,0.560646474361,-0.0746537819505
2109,-0.319007277489,-0.725300014019,-0.245579838753,-0.32126480341,0.684593141079,-0.250647932291,-1.21905565262,-0.438806265593,0.497482210398,-0.95498251915,-0.749918043613,0.145461916924,0.727514982224
23271,-0.578413486481,0.00180000066757,-1.88358354568,-1.14062941074,-0.743273973465,-0.916772186756,0.907657504082,-0.0200977027416,-0.318118900061,-0.429227590561,0.432072967291,-0.355880528688,-0.462713688612
9915,-0.139226019382,0.33909997344,-0.304951250553,-0.694479942322,-2.68885493279,-0.948028206825,0.699087977409,-0.253354102373,-0.904661417007,-0.264546632767,0.282690554857,-0.372083514929,-2.46360325813
9552,1.02642738819,-2.71895003319,0.391749531031,-0.527820169926,0.262046694756,0.571571946144,-1.03544533253,1.08474755287,0.14348860085,0.0681555494666,0.419884353876,0.53561258316,-0.943805992603
93487,-1.09620940685,2.23114991188,-0.806024312973,-0.733699917793,-0.3908020854,-0.460448771715,-2.12049365044,2.15324997902,0.738893985748,-1.08004558086,-0.211608186364,0.366247475147,0.28940820694
2956,-1.04942929745,-1.3968000412,-1.37712335587,0.267689079046,-0.310356676579,-0.168124631047,-1.28883421421,-0.0839382410049,0.922029614449,0.58787125349,-1.10195279121,0.0712908729911,0.449843674898
11065,0.1233253479,-0.573300004005,0.742073655128,-0.562890708447,1.64784097672,-0.330053687096,0.629740357399,-1.10824537277,0.337978631258,-0.957982778549,0.224261075258,-0.113016113639,0.321721196175
9653,-0.902395963669,0.446200013161,0.143186897039,-1.11285853386,-1.65099704266,0.582891643047,-0.619752466679,-1.32464206219,-0.437436163425,1.4059472084,0.670253396034,-0.921404421329,-0.897585630417
200081,-1.11268496513,-0.644199967384,0.288807600737,-0.88573372364,-0.860212802887,-0.516423046589,-1.03961730003,-1.46062302589,0.293596744537,-0.847976744175,-0.444627225399,0.19401076436,-0.729157984257
3337,-0.412164270878,-0.317350029945,0.373298048973,0.645229399204,-0.0281081199646,-0.725239157677,-1.45805382729,-0.81425100565,-0.371073007584,0.402565062046,0.128757297993,-0.504110813141,0.449178695679
11073,-0.0490081012249,-0.0221999883652,-0.598067164421,0.239218056202,-0.941838860512,-0.49487632513,-0.666182637215,-1.37819087505,-0.468923389912,-0.305253982544,0.776233434677,-0.337810218334,0.536826074123
23,0.804359436035,1.04855000973,0.305667877197,-0.750630557537,-0.967958450317,0.343863785267,-1.21070456505,0.592865347862,0.225228741765,1.12891161442,0.654115855694,-0.12053835392,0.0369936823845
5641,-0.643436551094,-0.00915002822876,0.868647217751,-0.805375099182,-0.0944514274597,-0.203918367624,-0.108353093266,-0.211985945702,0.523746132851,2.33305025101,-0.411776959896,-0.06811375916,-0.247264400125
8720,0.615643143654,2.04174995422,-0.769340157509,0.192373424768,1.38678598404,0.308038413525,0.372322142124,0.367050081491,0.838772594929,0.868572175503,1.2676230669,0.315564990044,-0.472690999508
10782,0.656996667385,-0.0232500135899,0.0592904686928,-0.151088476181,0.232033014297,0.517237842083,-0.318503677845,1.0184533596,0.142105415463,0.408664137125,0.788887381554,-0.491298854351,0.0922067910433
25932,-0.544750928879,-4.04325008392,-0.0808649510145,0.254760682583,0.690396130085,0.439458608627,-3.24647498131,0.740035951138,-0.257666945457,-0.801858067513,-0.457357883453,-0.230843275785,-1.60964488983
3028,-0.434502363205,-1.45860004425,0.722623407841,0.00790593028069,-0.104309216142,0.455129981041,-1.11660957336,0.43318733573,0.249675154686,-0.0844819992781,-0.403877466917,0.603487432003,0.529247760773
6804,1.24065613747,-0.20355001092,-1.98587870598,-0.404929876328,2.53808045387,0.294559955597,-1.95111882687,0.266971170902,2.53427672386,0.611531615257,0.332421720028,-0.125115603209,1.23621106148
890,0.250811487436,-1.38289999962,0.803143382072,-0.151029005647,1.11815452576,0.891093671322,-3.56498646736,-0.0803633481264,0.579180717468,0.790319621563,-0.568489313126,0.557999491692,0.589524209499
6390,-0.975624978542,-1.14604997635,0.225851029158,-0.168398141861,-0.14729988575,-0.28419944644,-1.86834669113,-0.781309485435,0.517920851707,-1.15204274654,-0.827198266983,0.184328362346,0.598533153534
4303,0.926911532879,-0.686049997807,0.216732040048,-0.163751408458,-0.238625153899,0.404622852802,-0.725852251053,0.339020907879,0.708301067352,0.85833632946,-0.421836405993,0.0327578336,0.293386399746
10953,-0.768858194351,-1.37349998951,0.417214095592,-0.68268597126,-0.813980340958,-1.43631923199,-1.88338375092,-1.55551171303,-0.170156151056,-1.42685210705,-0.611391305923,-0.395315915346,-0.156901419163
22889,-1.35558438301,-0.234200000763,-0.0637419521809,-0.173932492733,0.391333013773,-0.431249439716,-0.327727973461,0.0863444805145,0.0487036779523,-0.277077972889,0.720424354076,-1.42960596085,-0.836975336075
3098,0.16177508235,-0.235550001264,0.598752856255,0.566565394402,1.14925408363,-1.17360723019,-1.3231061697,0.45015335083,0.0397921465337,-0.454765230417,-0.520786762238,0.276516079903,0.342572569847
11044,0.847087025642,-0.679200053215,-0.89067274332,0.906830191612,-0.749649226665,0.0744338035583,0.606238782406,0.21525773406,-0.680478990078,-0.472571462393,0.819740951061,0.417545795441,-0.36839222908
8985,0.098505884409,-1.15799999237,1.04265940189,0.826234936714,0.569908618927,0.159830316901,-1.09430265427,0.686193287373,0.0937970727682,0.131101459265,-0.13599857688,0.761331856251,0.116964787245
66008,1.52094221115,-0.329050004482,0.840976536274,-0.538867175579,-0.932242572308,0.138929709792,0.511461913586,0.410296887159,-0.446583539248,1.58589744568,-0.131054997444,-0.0587479770184,-0.284859091043
9217,0.100585460663,1.13575005531,1.45689535141,-0.264091253281,0.919774651527,0.646834313869,-0.787544965744,-0.682907938957,0.351288467646,-0.213036611676,-0.512315750122,0.742334365845,0.647322535515
701,0.291776120663,0.39975002408,0.0168842375278,-0.605189561844,-0.0454252138734,-0.396236240864,0.514047265053,0.278985798359,-0.178542822599,1.09945178032,0.985326349735,-0.529967665672,-0.71804356575
6182,0.176200762391,-1.56080007553,1.13339046948e-06,0.887047111988,0.9485283494,0.335681140423,-0.74010425806,-0.184345573187,0.435441195965,-0.246721461415,-0.580532610416,0.235997036099,0.580211997032
4860,-0.609077692032,-2.24954986572,-0.0159417241812,-0.181469112635,0.36611661315,-0.739649415016,-0.13317514956,-0.286669254303,-0.308717310429,-1.03883779049,-1.10406780243,-0.27890715003,0.288551926613
7398,0.865008473396,3.37420010567,-0.441435009241,-0.256977796555,0.365047872066,-0.354880869389,-1.75101673603,-1.06829833984,0.869251847267,0.257648169994,-0.150775298476,-0.0593598484993,0.680520892143
6117,0.971168994904,-0.648299992085,-0.281174689531,0.430367231369,1.73165464401,1.18316888809,-0.551459372044,0.891164362431,0.4205108881,0.48575180769,-1.00334358215,0.944568157196,0.812047481537
23588,0.67433232069,2.14470005035,0.0489312559366,0.860179543495,-0.200794190168,0.786484360695,-0.349679857492,-0.0706979185343,-0.2550586164,0.659637868404,0.146997466683,-0.191093146801,0.604631483555
949,1.45293498039,0.660099983215,0.978324651718,0.654050529003,0.923588514328,1.26794373989,0.483204126358,0.12597617507,0.534231543541,1.33325719833,0.130064740777,0.0721218138933,0.556034803391
7168,-1.1548293829,-0.571850001812,0.982835173607,-0.501803934574,0.256349146366,-1.17258262634,-0.806430757046,-1.0210467577,0.547371149063,-0.784989058971,-0.77490234375,-0.300813376904,-0.905731022358
9375,-1.27130436897,-0.276800006628,-0.373708575964,-0.890468120575,-1.71692156792,-2.07220983505,-0.411475270987,-0.281702041626,0.415285348892,-0.82779031992,-1.12134552002,0.0929806008935,0.540766716003
4927,1.66349864006,-0.648050010204,1.90556097031,0.938466846943,0.16154563427,1.18211650848,0.148421049118,1.52782559395,0.619344592094,0.933402061462,-0.452332019806,0.41512554884,0.39832919836
2523,0.0127706825733,-0.700949966908,-0.52652823925,0.188806891441,-0.905170083046,-0.0399964004755,1.93715524673,1.19179058075,-0.578079283237,-0.188485652208,0.782470583916,-0.132243126631,-0.79521727562
58497,1.01545417309,3.75064992905,1.3449177742,-0.11422059685,0.105176627636,1.28502511978,0.201666638255,1.14427340031,0.507487773895,4.4274892807,2.81954813004,0.917116880417,-0.0279735848308
6856,0.415059447289,-0.609200000763,0.151887789369,0.475582301617,1.80018115044,0.909915745258,-0.572218596935,1.30631577969,0.712084531784,0.701691508293,-0.879953622818,0.200071662664,0.66681689024
26036,-0.861683011055,0.661849975586,0.855092525482,-0.611460566521,1.28916597366,1.13138246536,-1.79903900623,0.543015360832,0.443926721811,-0.384186446667,-0.89910954237,0.240798935294,1.07199394703
10206,0.786574602127,0.196199983358,0.123249173164,0.101943932474,-1.19798719883,0.41952753067,1.04513764381,-0.00658822059631,-0.411584973335,0.133965551853,1.08087575436,-0.650860130787,-0.732382178307
25793,1.40858471394,-0.890150010586,1.26102530956,-0.175937175751,1.55071532726,-0.253273904324,0.926051616669,0.367677807808,0.292781442404,0.0496606305242,-1.00268423557,0.463538438082,-0.277853965759
55556,-0.184649765491,-2.10054993629,2.95131325722,0.447291374207,0.382697194815,1.241746068,-1.04938745499,-0.201019197702,0.338453263044,1.19814145565,-0.892902314663,0.147460818291,-0.120272189379
3978,0.619662284851,-0.745350003242,0.881134152412,-0.0249929428101,1.42962765694,0.871586084366,-0.407732784748,-0.0591335743666,0.213931173086,0.357106864452,-0.205902844667,0.922028124332,0.835540235043
10681,1.59977293015,-1.24740004539,1.25823879242,0.894607484341,0.259856939316,0.418753832579,3.39314675331,0.501605331898,0.190053284168,0.652052998543,-0.342958599329,0.691573917866,0.0219295695424
3638,-0.58983963728,-0.253350019455,-0.526021122932,-0.570468187332,-0.330510437489,-0.276504129171,-0.571280121803,-0.568593263626,0.731696426868,-0.716797709465,0.274957805872,-1.21244573593,0.0295429583639
8349,0.183434695005,1.69519996643,-0.230620577931,-0.167713806033,-1.65010237694,-0.534615218639,1.41530513763,0.457161784172,-0.121033087373,0.106657870114,1.261469841,-0.682084202766,-0.431465387344
6275,-0.659232378006,-0.242449998856,0.0923911929131,2.18757748604,-0.423896104097,-0.0143053233624,-0.520247876644,-1.01773965359,-0.262201398611,0.0557494871318,-0.60371029377,-0.985689163208,-0.175566479564
3895,0.477827519178,1.41250002384,0.449533820152,0.494011461735,1.51798689365,0.198692932725,-0.569857001305,0.298789620399,0.051284506917,0.393895626068,-0.262262135744,0.527363300323,-0.0696587190032
392,0.160793632269,-0.471750020981,0.0266912113875,-0.725834965706,-1.02532935143,0.324452400208,-0.679902255535,-0.653228104115,-0.307057142258,0.126675620675,0.737489938736,0.0632221028209,-0.708511531353
9170,-0.437892735004,0.720800042152,-0.23526096344,-0.230903983116,-0.146044433117,1.48589527607,0.65085965395,-1.23973608017,-0.905189335346,0.15885451436,-0.203359559178,-0.586853504181,-0.635890185833
80347,-1.21950876713,0.64620000124,0.744607686996,-1.01390099525,-0.723015666008,-0.911014974117,-0.061814211309,-1.5630671978,-0.122937105596,-0.151894494891,-0.784223020077,-0.556069910526,-0.628268182278
23300,0.399067759514,-0.318000078201,0.131171628833,-0.590332448483,0.39130461216,0.0566200762987,-4.18227386475,-0.118031993508,0.429183006287,0.0405759066343,-0.637728214264,-0.466143429279,0.0214622095227
836,0.344030559063,-1.02935004234,-0.646132707596,0.25807082653,0.0401128828526,0.258829057217,-0.909254848957,0.0241059064865,-0.55176949501,-0.455508351326,0.756132125854,0.0878253728151,-0.325884014368
11188,1.18980169296,-0.956149935722,0.926884531975,-0.315573722124,-0.848138511181,0.958153009415,-0.821161210537,0.49753755331,0.753609061241,0.313278645277,-0.119693249464,0.523434758186,0.98353946209
10898,1.61912441254,-3.79369974136,0.364040315151,1.42350184917,1.43099451065,0.681270718575,-0.298119157553,1.23740136623,-0.267764180899,0.779455423355,0.653209388256,0.583477377892,0.73426169157
9276,0.348618477583,0.178100004792,0.189768821001,0.161708325148,0.998886942863,1.17693078518,-1.10633158684,0.734252214432,0.0162090696394,0.272685080767,0.803939938545,0.828988909721,-0.0566100776196
1647,0.889336705208,2.29909992218,-0.6182949543,-0.459183961153,-2.23437047005,-0.532784819603,1.94206929207,0.646081566811,-0.451701641083,0.0134533792734,0.764986336231,-0.776482403278,-0.0791512727737
10285,-1.21754872799,0.254249989986,-0.307453751564,-0.850222289562,-0.580944359303,-0.658504247665,-0.692617356777,-0.619193911552,0.157601878047,0.230778247118,0.806314110756,-1.03811883926,-0.153801381588
23386,0.391328781843,-1.88785004616,-0.502108216286,0.588388800621,0.146839261055,-0.708825707436,-1.99359571934,-0.558187961578,0.251510709524,-0.21919696033,-0.559313118458,0.373465120792,0.335549205542
3156,-0.460953712463,0.417599976063,0.105269372463,-0.621813952923,0.345641672611,-3.11435627937,-0.379093110561,-0.207615211606,0.498097896576,2.04376196861,1.11903893948,-1.20944583416,-0.638088107109
10237,0.311117172241,-1.11029994488,0.383253544569,-0.326006472111,-0.139984637499,0.258343815804,-4.26443529129,0.49763917923,0.240192770958,-0.28806078434,-1.01883280277,0.0357679054141,-1.23012018204
7077,-0.559222102165,-0.00325000286102,0.515334546566,-0.806129157543,-0.413678318262,-0.151121258736,0.837491869926,-0.7846981287,-0.552352845669,0.15397760272,-0.0895933881402,-0.603303194046,-0.726788401604
11157,-0.801568925381,0.549700021744,-0.556334376335,0.605880558491,0.248638674617,-0.705804765224,-0.399558246136,-0.134230345488,0.0558992922306,-0.301733523607,0.39697471261,-0.576129198074,-0.0745274275541
22908,1.29219853878,0.940649986267,0.527957677841,0.41955730319,0.491962432861,1.26334834099,0.0246369428933,1.16678833961,0.0447310581803,1.1532959938,-1.26156878471,0.662500023842,0.487636566162
10915,-0.864737451077,-0.382950007915,1.49290823936,0.271101981401,0.825981795788,0.477247148752,-1.26874196529,-0.513394534588,0.647546589375,-0.10185661912,-0.555259168148,-0.122946418822,0.449712514877
9897,-0.275748193264,-1.05320000648,-1.1845151186,-0.0457969345152,-0.663355529308,-0.850197196007,-0.148508906364,-0.987959980965,-0.677562832832,-0.956025242805,0.81125998497,0.0341717638075,-2.09361624718
1759,0.832051515579,1.05815005302,0.383047550917,-0.10076649487,-0.21435020864,0.934150874615,0.489093095064,-0.331421017647,0.465581923723,1.25736641884,0.0271421596408,0.210982605815,-0.598626971245
54541,-1.16003465652,-0.95585000515,0.0699504539371,-0.0906962752342,-0.356997579336,-0.37938773632,-0.918535113335,-1.07527279854,-0.246524497867,-0.610172450542,0.359889775515,-1.51772606373,-0.864221811295
211,0.434617757797,-1.6984000206,-0.905944228172,0.534950315952,0.132438749075,-0.686361432076,-0.642087876797,-3.30410265923,-0.526815474033,-0.438930481672,-0.0325671955943,-0.27610462904,-0.841556787491
5048,0.314826667309,-0.889250040054,-0.452879428864,-0.0478459745646,-0.716570496559,-0.383766829967,0.0113229639828,0.82514154911,-0.566487908363,-0.374388575554,0.528629243374,0.597805202007,-0.731448054314
84722,-0.110547117889,-0.321449995041,-1.10525691509,-0.163038551807,-0.705825865269,-0.155315414071,-1.50993812084,-0.148111000657,0.514442801476,-0.166162475944,0.528347551823,-0.513927698135,-0.75439286232
29890,1.02599215508,1.63210010529,-0.0694671571255,0.608115315437,0.57065397501,-1.36181879044,-0.639262616634,0.299593359232,0.0159794446081,1.59398162365,0.885230541229,-0.119808539748,0.0799118876457
9868,0.964994192123,-0.00224999710917,-0.151195824146,0.250630021095,0.533356785774,0.706373691559,-0.40069848299,-0.529994547367,0.245696380734,0.0997418984771,-0.440267920494,-0.236679553986,0.0564475953579
873,0.643311798573,-0.679549992085,1.04135644436,0.956330895424,0.509302377701,3.90207314491,0.985972881317,0.325237929821,0.967627942562,0.769555211067,0.310584843159,0.526440024376,1.18947374821
5580,0.458268910646,-0.202950000763,0.955409049988,1.01205074787,0.822223782539,0.919043302536,-0.988257348537,0.190533772111,0.859506487846,0.772324204445,-0.75473433733,0.933845341206,0.77766084671
3725,0.66414898634,1.75480008125,-0.556400060654,-0.210900202394,-0.434582710266,-0.287580221891,0.266974568367,-0.00831391662359,-0.762064397335,0.435434341431,0.967084169388,-0.0916619747877,0.151845723391
23585,-0.306422531605,-1.35294997692,-0.874976277351,-0.362863659859,0.196987330914,-0.380880594254,-0.160454496741,-0.0468037351966,0.912478387356,0.0403346158564,-0.157997667789,-0.148630291224,0.356996297836
51097,-0.349487304688,-0.143399998546,0.0456303954124,-0.654346823692,0.576225101948,-0.123626299202,-1.38225734234,-0.150679767132,0.608421087265,0.385345339775,-0.48117467761,0.736795306206,0.865906178951
1831,0.28682538867,0.0116500109434,0.219962328672,-0.19992172718,-0.576633691788,-0.711055338383,-0.381338000298,-0.197859525681,-0.672043740749,-0.14168035984,0.266309857368,-0.941007494926,-0.78411668539
7020,-0.577572286129,-0.657350003719,-0.746253013611,-0.448558628559,-1.03319942951,-0.0610465705395,0.140659049153,0.0694027990103,-1.15589690208,-0.874702334404,1.01237404346,-0.0333760976791,-0.575113415718
55893,0.1010151878,0.337249994278,0.261807084084,-0.494478791952,-0.557157516479,0.163437187672,0.688231766224,-0.416749715805,-0.180902719498,-0.140770658851,0.288298547268,-0.268720775843,-0.167192995548
6944,1.88196706772,-0.728850007057,0.682573080063,0.693550646305,0.397218495607,0.482810139656,0.465799123049,1.66181278229,-0.334994375706,0.73602771759,0.78918749094,0.777488648891,-0.411316394806
22883,-0.269372850657,0.861299991608,0.757320702076,-0.0129403918982,-0.949126422405,0.774089097977,1.25097310543,0.51416015625,0.462421804667,-0.135913699865,-0.256110787392,0.250990539789,-0.665808498859
5601,0.926745653152,-0.0325500071049,-0.507405459881,0.0923756882548,-0.327801465988,-1.06677806377,-0.704348325729,1.00105643272,-0.539038181305,0.59593462944,0.0323167517781,0.717064738274,-1.81328046322
10775,1.48005247116,0.448799997568,-0.145440936089,0.149396896362,0.272380888462,0.778827130795,-0.794961929321,1.56526386738,0.843477070332,0.457185029984,0.714181661606,0.197676166892,-0.358370125294
4780,-0.262376099825,0.00995004177094,0.454142868519,-2.18274831772,-0.658757030964,0.0387984067202,-3.72391009331,-0.66946554184,0.0508455447853,0.0158608481288,0.609124064445,-0.589021205902,-0.989842534065
10904,2.32583045959,-0.516449987888,0.523164153099,0.378629863262,-1.08560371399,0.638084769249,-1.26564955711,0.607424438,0.408018171787,0.673127532005,-0.631051898003,0.250817358494,0.947863340378
9917,0.698186993599,0.890750050545,-0.0199764538556,-0.41224783659,-0.0788211226463,-0.0225660353899,0.225957810879,0.977050662041,-0.114874348044,0.663768231869,0.929921388626,-0.388475805521,-0.323604166508
1399,-0.377666950226,2.14505004883,-0.419910550117,-0.16322183609,-0.0752888321877,-0.00346402823925,0.995946586132,-0.778636932373,0.217806711793,0.218245983124,0.749538183212,-0.395270466805,0.440002977848
24149,0.0338320061564,0.126000016928,-0.132558196783,-0.83322429657,-0.057830363512,0.496260166168,-0.358752548695,-0.42608577013,-0.0938773080707,3.10133886337,1.1301984787,-0.709931015968,0.327291369438
2222,-0.881085157394,-0.785149931908,-0.419236332178,-0.424149751663,-0.427434980869,-0.599706411362,-0.000615850090981,-0.178950935602,-0.441151827574,-0.0171773321927,-0.471751868725,-0.921776533127,0.403143376112
10131,1.17494404316,-1.13300001621,0.246364653111,0.831361889839,0.633811831474,0.935185432434,0.928445756435,1.55926847458,-0.551545143127,0.331316769123,0.354444414377,0.0386569350958,0.33259421587
2958,0.158578336239,-0.383650004864,0.377541065216,0.268117189407,0.938244521618,0.321682572365,0.154335334897,0.403756201267,0.00309934094548,0.296663194895,-0.258711248636,0.568557202816,0.48541483283
9650,-0.847588658333,1.92970001698,0.12336781621,-1.52201485634,-1.43921673298,-1.08716404438,0.259398043156,-1.20476806164,-0.55917942524,-0.957840263844,0.601114928722,-1.26752460003,-0.506574928761
7319,-0.225270569324,-0.530099987984,0.571393609047,-0.0119042098522,0.930866718292,0.25918623805,0.704727053642,0.147858500481,0.196131244302,-0.752749502659,-0.60191065073,0.161591619253,-0.134618028998
4817,0.0194901451468,0.212699994445,0.147541493177,0.443602621555,-0.984978616238,0.199237108231,0.484628230333,0.172777235508,-0.617701888084,-0.102331325412,0.130836412311,0.166198015213,-0.765044569969
9143,2.11538076401,2.63284993172,-0.143286973238,0.405606508255,2.93717336655,-0.169466838241,0.374172568321,0.250438153744,0.239947453141,0.906814157963,-0.720732688904,0.576402306557,-1.38068711758
10494,0.0854707360268,-1.08574998379,0.846724033356,-0.420258074999,-0.90473908186,0.0399768650532,-0.956498086452,-0.796860814095,-0.60687315464,-0.11331371218,-0.642465174198,0.365250587463,0.199607312679
55324,0.49096596241,-1.61514997482,-0.760655224323,0.408247828484,0.656334936619,-0.105567499995,-0.400065302849,-0.473591268063,0.54685240984,0.566948950291,-0.784333407879,0.104744508862,0.56331551075
23149,-0.615118324757,1.80729997158,-0.291396021843,-0.516937017441,-2.39973807335,-0.843911826611,-0.247366607189,-1.62634944916,-1.22101020813,-0.759794235229,0.407493591309,-0.572888493538,-0.533887386322
9943,0.424632132053,-0.0110999941826,-0.0528997182846,0.779666483402,0.492663115263,-0.0142563283443,-0.805651247501,-0.748821496964,0.902571022511,0.281073600054,0.0988934636116,0.733218371868,0.885425567627
6599,-0.573117733002,0.3587000072,0.530284643173,-0.469730436802,-0.276354789734,-0.244434148073,0.573858201504,-0.986929655075,-9.91984270513e-05,-0.568860054016,-0.604879140854,0.395249724388,0.10180836916
51031,-0.285622745752,-1.36154997349,-0.025322496891,-1.82735395432,-1.30059206486,-0.469279795885,-0.197356343269,-3.02066707611,0.29504480958,-0.260654479265,0.35538187623,-0.363694608212,0.287854522467
