rid,DOS024_VCAP_6H:BRD-K02010139-001-01-4:4.99,DOS024_VCAP_24H:BRD-K02010139-001-01-4:4.99,DOS053_A375_24H:BRD-K02010139-001-01-4:4.99,DOS053_A549_24H:BRD-K02010139-001-01-4:4.99,DOS053_MCF7_24H:BRD-K02010139-001-01-4:4.99,DOS053_PC3_24H:BRD-K02010139-001-01-4:4.99
5641,-0.410850018263,1.24026525021,0.285250008106,1.15230000019,1.0501499176,-1.1359000206
8720,0.925300002098,-0.655563652515,-1.55885004997,-0.552399992943,0.496800005436,-0.924250006676
10782,0.623549997807,-1.1902629137,0.325549989939,0.519100010395,-0.26810002327,0.712650001049
25932,0.670500040054,-0.267984867096,-0.948249936104,-0.930599987507,-0.635650038719,0.545000016689
3028,0.276749998331,0.113230533898,1.77265000343,-0.477200001478,-0.0653500035405,-0.153500020504
6804,0.257699996233,-0.242538020015,-0.337249994278,-0.337249994278,-0.18789999187,-1.81870007515
890,-1.18165004253,-0.0366335064173,1.22125005722,0.0620499998331,0.534399986267,0.46384999156
6390,-0.288599997759,-0.174733191729,0.819299995899,-0.378149986267,0.499700009823,0.242500007153
4303,0.366849988699,0.106901116669,0.00109999626875,0.654100000858,0.799449980259,0.00839999318123
10953,-0.791100025177,0.394030869007,1.71015000343,0.0450499951839,0.391149997711,-1.05009996891
22889,1.71035003662,-0.109900318086,-1.14495003223,0.335000008345,-0.773000001907,0.709450006485
3098,-0.20174998045,0.320135802031,0.427399992943,0.0712499991059,0.231299996376,0.198699995875
11044,-0.397450000048,0.314421355724,-4.2266998291,0.339299976826,-0.99555003643,-0.550899982452
8985,-1.35525000095,-0.387649357319,1.31684994698,-0.722999989986,-1.18999993801,-0.221149981022
66008,-0.586000025272,0.268071055412,0.607549965382,-0.613399982452,0.882349967957,-0.137800008059
9217,1.57854998112,-0.137771010399,1.79275000095,0.20854999125,0.212200015783,0.801900029182
701,0.18180000782,-0.378777951002,-1.19620001316,0.582300007343,-1.26655006409,-0.110400021076
6182,0.00034999998752,-0.201295599341,0.591849982738,-0.607400000095,1.20035004616,0.321749985218
4860,-1.94354999065,-5.40759277344,0.512050032616,-0.401499986649,0.657400012016,0.137949988246
7398,-0.523999989033,-0.890101313591,-0.662999987602,-0.649450004101,0.41685000062,0.103949978948
6117,0.402700006962,-0.943681895733,1.46830010414,-0.26804998517,1.07725000381,-0.502399981022
23588,-0.229499995708,-0.664123892784,-0.216649994254,-0.335049986839,0.429149985313,-0.186250001192
949,-0.188299998641,-0.653350770473,1.07520008087,0.439949989319,0.734650015831,-0.0606999993324
7168,0.633149981499,1.12965869904,1.48564994335,0.0919499993324,0.630149960518,-0.037299990654
9375,0.653599977493,-0.0148777514696,-0.282350003719,0.561399996281,0.662999987602,0.168749988079
4927,0.905949950218,-0.266845434904,1.22210001945,-0.628300070763,0.793500006199,0.357699990273
2523,0.0414499938488,0.362504869699,-1.48354995251,0.235750004649,-2.44269990921,0.165299996734
58497,-0.244499996305,-1.42390036583,0.797850012779,0.669099986553,0.0533500015736,1.48399996758
6856,1.61599993706,0.120262250304,0.608250021935,0.386799991131,1.67729997635,0.383100003004
26036,1.37929999828,0.367249518633,1.13699996471,0.051550000906,-0.540499985218,0.701799988747
10206,0.176149994135,0.168474584818,-0.128300011158,-0.161650002003,-1.18830001354,-0.442800015211
25793,-0.822049975395,0.55835044384,0.200650006533,-0.55110001564,-0.346649974585,0.0141499936581
55556,-0.228949993849,-1.67587935925,-0.509700000286,-0.251650005579,0.483399987221,-0.373950004578
3978,0.107749998569,-0.151139467955,1.17770004272,-0.739849984646,0.924449980259,-0.163449972868
10681,-0.256549984217,0.0949758142233,1.09434998035,-1.24094998837,0.368699997663,-0.359999984503
3638,-1.70805001259,0.396222651005,-0.672100007534,0.346650004387,0.59249997139,-1.73485004902
8349,0.0827000066638,0.843007862568,-0.906350016594,0.266900002956,-1.26750004292,-0.16099999845
6275,1.03415000439,2.80539393425,0.935249984264,0.449199974537,0.158100008965,2.01585006714
3895,-0.574800014496,0.392333239317,-0.375900000334,0.527199983597,-0.62549996376,-0.344699978828
392,-0.284749984741,0.112924970686,0.187350034714,0.443100005388,0.280149996281,-0.580099999905
9170,-0.339700013399,-0.620940089226,-0.865649998188,1.2404499054,-0.0213999897242,0.611849963665
80347,0.0143499970436,-0.398658305407,0.762199997902,-1.22794997692,-0.607500016689,0.390299975872
23300,-0.31740000844,-0.0287531577051,-0.951849997044,-0.162149995565,0.697499990463,0.539000034332
836,1.00199997425,1.07716369629,0.944150030613,0.490100026131,-0.778900027275,-0.813049972057
11188,2.22055006027,-0.155636504292,-2.40404987335,-0.408100008965,1.24775004387,-0.687950015068
10898,-0.724999904633,-0.115769200027,1.5856000185,-0.919100046158,-0.438699990511,-0.434099972248
9276,0.539049983025,-0.651076674461,1.07179999352,0.0722999870777,-0.474150031805,-1.11520004272
1647,0.392499983311,-0.810191392899,0.575650036335,0.01755002141,-0.538500010967,0.9117000103
10285,0.90909999609,2.45179438591,0.279300004244,0.755400002003,1.14995002747,-0.0342000126839
23386,-0.254049986601,-0.582893013954,0.113549977541,-0.815700054169,-0.501800060272,0.393500000238
3156,-0.212599992752,-0.159143656492,-0.386600017548,-0.605049967766,0.28409999609,-0.0727500021458
10237,-0.914099991322,-0.152272552252,1.43505001068,-1.04050004482,0.170899987221,-0.0414499938488
7077,1.25554990768,1.09474349022,-0.66740000248,-0.0503500029445,-0.907350003719,-0.420650005341
11157,1.03554999828,-0.699055075645,1.05525004864,0.992399930954,0.257250010967,-0.643199980259
22908,1.91264998913,0.132553353906,1.2797999382,-1.07964992523,0.352099984884,0.382400035858
10915,0.54365003109,0.0790101885796,1.89890003204,-0.535049974918,-0.77009999752,1.2540500164
9897,-0.245350003242,0.960256457329,-2.15389990807,0.794499993324,-1.11524999142,-0.406199991703
1759,0.100800000131,-0.591118454933,1.07815003395,-0.317200005054,-0.23125000298,1.8559499979
54541,0.108750000596,2.72106337547,-3.94095015526,-0.120850004256,-0.921700000763,0.340499997139
211,0.126650005579,0.4728063941,-0.267800033092,0.230499982834,-0.229999989271,1.04729998112
5048,0.089500002563,1.34401381016,0.144050002098,1.23294997215,-1.06184995174,1.01579999924
84722,-0.100649997592,-0.136557295918,-0.867950022221,0.0722500085831,0.381449997425,0.371399968863
29890,1.3736000061,-0.657509207726,-0.695500016212,0.821799993515,0.454899996519,-0.0788999795914
9868,-0.206850007176,0.57901185751,0.250600039959,0.737200021744,0.721449971199,-0.984549999237
873,-0.579649984837,0.539765238762,0.713400006294,-0.331399977207,0.631550014019,0.740249991417
5580,0.359299987555,-1.00439703465,0.686250030994,0.859099984169,1.37150001526,0.448500007391
3725,0.183199986815,0.497429430485,-0.941300034523,0.452800005674,-0.993600010872,0.141449987888
23585,0.306149989367,-0.0620391145349,-0.1412999928,-0.306050032377,-0.454999923706,-0.314850002527
51097,0.439899981022,0.59187734127,1.70480000973,2.10494995117,1.36214995384,0.273550033569
1831,-1.07190001011,-0.369335949421,-0.466900020838,0.147550016642,0.590149998665,-1.21034991741
7020,0.0677499994636,-0.303376108408,0.578500032425,-1.14304995537,-1.11984992027,-0.493499994278
55893,-0.465149998665,1.56495344639,-1.47259998322,0.859149992466,-1.72385001183,-0.315949976444
6944,-1.7773001194,-0.630733788013,-0.336000025272,0.483349978924,-1.01499998569,0.900000035763
22883,0.72319996357,-5.92523956299,0.103600002825,0.582749962807,-0.169550016522,0.198749989271
5601,1.06719994545,0.27995467186,0.270350009203,1.06575000286,-0.00349998474121,0.963600039482
10775,1.84714996815,-0.979346990585,-0.475800037384,-0.235449999571,0.556199967861,-0.165049999952
4780,1.5271500349,5.49436903,-0.0761500000954,0.560649991035,0.398750007153,0.725899994373
10904,0.336250007153,-0.542620182037,0.69754999876,1.88049995899,0.697350025177,-0.6929500103
9917,0.164100006223,-0.534631729126,-0.743000030518,1.2392500639,0.817250013351,-0.521799981594
1399,0.355000019073,0.198955059052,-1.48465001583,-1.15890002251,0.0291000008583,0.229100003839
24149,0.997250020504,-0.281331837177,-2.76944994926,-0.315950006247,0.596949994564,0.750699996948
2222,-2.26684999466,0.0843735635281,-0.706650018692,-0.549549996853,0.291249990463,-0.2323500067
10131,-0.542500019073,-1.04704749584,0.170450001955,-0.305250018835,-0.0833500027657,0.0735500007868
2958,0.955399990082,-1.39151000977,-0.292349994183,-0.974600076675,0.210950002074,-0.0539500117302
9650,-0.672349989414,-0.51879888773,-0.778399944305,0.722149968147,-0.961950004101,0.123699992895
7319,-0.16859999299,-0.594076693058,1.40374994278,0.500450015068,0.375299990177,0.527150034904
4817,0.625750005245,1.19415307045,-0.189500033855,0.811750054359,-0.852599978447,-0.17745000124
9143,-0.083599999547,-0.73069357872,-0.187599986792,-0.523199975491,0.822950005531,1.41785001755
10494,0.813399970531,0.114501878619,1.47545003891,0.127099990845,0.360249996185,0.21859999001
55324,0.80419999361,0.423374712467,0.634050011635,-1.32850003242,-0.501450002193,-1.34985005856
23149,-0.0600999966264,0.688656210899,-0.193099990487,1.12059998512,-0.671900033951,0.320150017738
9943,0.416450023651,0.320656657219,-1.48899996281,-0.637849986553,0.0691000074148,0.0935000032187
6599,-0.808200001717,-0.276867538691,1.08815002441,-0.27840000391,0.292999982834,0.113499999046
51031,-0.617299973965,-1.64304685593,0.424399971962,0.196199983358,0.313599973917,1.87180006504
3566,-0.175049990416,-0.46023786068,-1.35979998112,0.00124999880791,-0.453849971294,-0.43985003233
3815,0.203949987888,0.199854254723,-1.27865004539,-0.841250002384,-1.20869994164,-0.709800004959
8624,-0.355250000954,-1.56778204441,0.498449981213,-1.23710000515,-1.18789994717,-0.0642499923706
27346,-1.34654998779,0.106177717447,-1.99109995365,0.556850016117,-0.200800001621,-1.31870007515
10489,1.19114995003,-1.01278603077,0.743700027466,0.50260001421,0.666849970818,0.10719999671
26128,-0.667100012302,0.588284194469,-0.133100003004,0.695150017738,-0.151399999857,0.0811000019312
79921,-1.33255004883,-0.517692565918,-0.133399993181,0.639099955559,0.286850035191,-0.948250055313
55746,-0.500550031662,-0.861342430115,-0.649449944496,1.35444998741,0.0402000099421,-0.213149994612
23636,-0.0739500001073,0.656819999218,1.40374994278,-0.382450014353,0.513300001621,0.400849997997
10892,0.207150012255,-0.198918774724,-0.0622999966145,-1.77265000343,0.121899992228,-1.28775000572
10652,0.0712999999523,0.390654116869,-0.0535500049591,0.22159999609,-0.521300017834,0.474000006914
11004,-0.03125,0.0269500166178,-0.874699950218,-0.512699961662,0.460850000381,-0.121800005436
23530,-0.0611000061035,-0.705420315266,-0.549050033092,-0.685699999332,0.97619998455,0.159350007772
8826,0.249750003219,-0.140613079071,-1.63669991493,1.90694999695,-0.379449993372,0.210350006819
3308,0.878250002861,3.81828045845,-2.65740013123,0.492199987173,-0.941049993038,0.611400008202
7153,1.03734993935,-0.227509379387,-4.66275024414,0.0259500015527,0.957700014114,0.239450007677
11041,-0.416500031948,-0.374611526728,-0.458599984646,-0.164350003004,0.607150018215,-0.748300015926
6342,-0.995049953461,-1.03624522686,1.41400003433,-0.736400008202,-0.0407500006258,-0.406950026751
5883,-0.467949986458,0.0236227177083,2.06559991837,-0.394400000572,-0.145449995995,0.541800022125
10589,1.10509991646,-0.63382589817,1.13495004177,-0.0689499974251,-0.0169499963522,-0.059149980545
5110,-0.806149959564,0.403265446424,1.35634994507,1.07690000534,0.743900001049,0.349900007248
4609,0.937900006771,-0.706918776035,0.469000011683,-0.0692999958992,1.26900005341,0.695349991322
5423,-0.131399989128,0.151433765888,0.826950013638,0.0475500077009,-0.333550006151,-0.0911500155926
1070,-0.393400013447,-0.192498505116,-1.30320000648,-0.809249997139,-0.438649982214,-0.757149934769
10051,-0.634500026703,-0.211374819279,0.901499986649,-0.653050005436,0.500400006771,-0.218849956989
6603,0.357549995184,0.244125708938,1.00709998608,0.165950000286,0.891550004482,0.723999977112
9019,-0.227699995041,-0.568134665489,-0.730499982834,-0.236349985003,0.846400022507,0.0416999906301
10969,-1.68285000324,-0.871012985706,-0.742599964142,-0.222000002861,0.0155500024557,-0.686550021172
9797,-0.231450021267,-0.235933184624,0.599150002003,0.331749975681,0.809099972248,-0.301799982786
4043,-0.824750006199,-0.417431116104,1.01940000057,-0.294099986553,0.57490003109,0.417750000954
9519,1.03075003624,1.07665109634,0.622599959373,-0.88220000267,-0.645600020885,0.261200010777
8480,1.9659999609,-1.79240727425,0.987500011921,-0.437750011683,0.853950023651,-0.445749998093
983,-0.135949999094,-0.130345150828,0.880750000477,-0.714749991894,0.0134999994189,-0.920149981976
10559,1.09224998951,-0.0736481249332,-0.951349973679,-0.155399993062,-0.0591499954462,0.104200005531
8508,-0.383100003004,-0.779254853725,-1.70289993286,0.417200028896,0.921549975872,0.0128500014544
9275,0.828500032425,-0.314155012369,1.50384998322,0.694599986076,0.496199995279,0.477549999952
8914,-0.120899990201,0.656881451607,-3.15234994888,0.120950013399,0.40964999795,0.185250014067
54505,-0.541249990463,1.02323102951,0.635850012302,-0.965149998665,0.569199979305,0.0963999927044
6919,-0.0432000011206,0.00275311712176,0.743200004101,-0.305949985981,-0.826050043106,0.520000040531
2274,0.325999975204,0.40802142024,-0.714299976826,0.527700006962,-0.0175999999046,1.08214998245
2288,0.0,0.367549389601,-1.31694996357,1.53445005417,-0.00034999998752,-0.0010000000475
7994,-0.324499994516,-0.508507192135,1.15720009804,1.33175003529,0.582700014114,0.169799998403
4216,1.2459000349,0.354741215706,0.951600015163,-0.821099996567,1.55194997787,0.114699989557
7538,0.530300021172,0.123564593494,-1.07284998894,0.416749954224,-0.753650009632,-0.283849984407
3628,1.03585004807,-0.164248377085,2.03329992294,0.520999968052,0.0346500016749,1.05695009232
2037,0.733500003815,-0.298565894365,-0.995100021362,0.703500032425,0.932449996471,-0.0220999717712
2771,0.155800014734,-1.07370734215,-1.07595002651,0.0175499916077,-0.597450017929,-0.138499990106
7264,-0.0802000015974,-0.517373085022,1.3070499897,0.119700007141,0.238649994135,-0.0434000007808
1786,0.736150026321,0.734898090363,0.568099975586,0.806400001049,-0.181499987841,-0.326449990273
5873,0.612049996853,-0.547358453274,-0.955899953842,1.56325006485,-0.928449988365,-0.638599991798
780,0.627750039101,-0.151730433106,-0.672199964523,0.32950001955,1.04515004158,-0.0858500003815
9926,1.27369999886,-1.80333292484,-0.390249967575,0.390850007534,0.652549982071,-0.47159999609
8446,-0.0352500006557,0.375764250755,-0.478349983692,1.54670000076,-1.26970005035,1.14660000801
7159,-0.423799991608,1.36541342735,-0.622699975967,0.394400000572,-0.330200016499,-0.116250008345
1026,-0.478900015354,0.291969418526,1.07060003281,0.723700046539,0.373849987984,-0.010949999094
7082,0.686650037766,-1.16263484955,-0.679550051689,0.623149991035,0.279500007629,-0.243400007486
10058,1.24390006065,-0.258261650801,0.816449999809,0.723250031471,-0.785250008106,-1.01999998093
10797,-0.193499982357,-0.140318438411,-0.247400045395,0.0275500118732,0.805000007153,-0.777500033379
11230,-0.732450008392,-0.454325556755,0.67895001173,0.539449989796,-1.76559996605,-0.582550048828
30836,0.227200001478,-0.317770719528,-0.49944999814,0.938749969006,-0.0740000009537,0.415600001812
27336,-0.192300006747,0.725345492363,-0.234349995852,0.297949999571,-0.579050004482,0.789249956608
9918,-0.204799994826,0.0291645377874,-0.171099990606,1.22385001183,-0.454299986362,0.169449985027
79073,0.432850003242,0.155092895031,1.22465002537,-0.514549970627,1.11734998226,0.708050012589
9688,-0.499599993229,-1.38203620911,0.99120002985,0.0244999974966,-0.662500023842,-0.301200002432
23659,0.659399986267,-1.34758019447,1.40195000172,1.18700003624,0.631350040436,-1.03285002708
8396,0.93900001049,-0.629843831062,1.04610002041,0.0585999973118,-0.269650012255,0.251800000668
23077,-0.562700033188,-0.347609519958,-0.200699985027,0.546550035477,-0.822250008583,-0.37990000844
10857,0.0597499907017,-1.19440865517,0.805149972439,0.815999984741,1.29655003548,1.14744997025
16,1.0881499052,-0.0194658599794,0.37705001235,0.456750005484,1.1331499815,0.0197999924421
2817,0.0560500174761,0.792092859745,-0.402450025082,1.09965002537,-0.296449959278,1.33704996109
60528,0.978999972343,-0.648433327675,0.587599992752,0.140699982643,-1.62940001488,0.19525000453
5359,0.305550009012,-0.395833432674,0.734150052071,0.580599963665,-1.11755001545,-1.72169995308
1514,-0.1018999964,0.786252379417,1.25835001469,-0.68314999342,1.2568500042,-1.23514997959
1509,-1.16009998322,-0.249567210674,0.665950000286,-0.0838499963284,0.0166999995708,0.361399978399
9181,0.171299993992,0.0987235456705,1.14759993553,0.132850006223,0.336250007153,0.703899979591
3611,0.244100019336,0.560653746128,0.39564999938,0.807749986649,-0.662250041962,-0.518850028515
4783,1.63824999332,0.711986422539,0.00499999523163,0.545249998569,1.02495002747,-0.581499993801
10123,-0.19984999299,-0.512674510479,-1.24704992771,0.856349945068,-1.91744995117,0.758499979973
8895,0.202249988914,0.258633524179,-0.37444999814,0.2132999897,0.484849989414,0.523849964142
9805,-0.451299995184,0.697215437889,0.0548999980092,-0.435149997473,-1.70755004883,0.271650016308
4125,-0.347999989986,0.384499013424,1.63820004463,0.13789999485,0.698249995708,0.762850046158
1635,0.480199992657,-0.944249331951,1.3653999567,-0.224450021982,0.659200012684,-3.45190000534
4154,2.10940003395,-1.0343606472,-2.09819984436,0.312000006437,0.291400015354,1.22994995117
26292,-0.785500049591,-1.58948588371,0.67610001564,0.101799979806,-0.729099988937,-0.363250017166
5770,-0.582899987698,0.451699227095,-0.748950004578,-0.248100012541,-0.776499986649,0.884949982166
25874,-0.233300000429,0.0222108066082,0.0707999914885,-0.653999984264,0.836899995804,0.584749996662
11319,0.845499992371,-0.830835402012,1.98330008984,1.25874996185,0.583100020885,0.396649986506
1153,-1.94655001163,-0.0539121925831,0.973999977112,0.197249978781,0.901350021362,-0.615750014782
11098,-1.43630003929,-1.05803155899,0.16494999826,0.0342999994755,0.762750029564,0.348150014877
8974,-0.400649994612,-0.130769848824,-0.0103000104427,-0.342149972916,0.220849990845,-0.463699996471
533,-0.658599972725,0.104890272021,0.44549998641,-0.312150001526,-0.0839999988675,-1.92124998569
823,-0.679250001907,-0.275163292885,4.43655014038,0.863550007343,-0.109850004315,0.119949996471
6812,-0.789849996567,-0.892586648464,1.12734997272,-0.95860004425,1.54029989243,0.454250007868
3693,-0.223500013351,-1.33925700188,0.242349997163,-0.224599987268,1.12304997444,-0.0741000175476
4891,1.97094988823,-1.61611545086,0.646999955177,-1.00325000286,-0.745650053024,0.782149970531
10954,-0.651400029659,-0.744262218475,0.418750017881,0.0105499923229,-0.244650006294,-0.990949988365
5909,-0.912349998951,-0.345949232578,0.140949994326,0.0766999721527,0.0465500056744,-0.458900004625
9221,-0.976700007915,-0.730366766453,2.03550004959,0.0516500025988,0.766399979591,-0.141650021076
847,-0.213099986315,0.146794244647,-0.787349998951,-1.26104998589,-0.806200027466,0.777099967003
11072,-0.282900035381,0.412029504776,1.14590001106,0.391799986362,-0.0369499996305,0.616400003433
10221,-1.88870000839,0.817702591419,-1.4930999279,0.405499994755,-1.35839998722,-0.304450005293
7158,-0.0258000008762,-1.34663236141,-0.109600007534,0.458100020885,-0.0107499994338,0.735499978065
8678,0.221900001168,-0.484862864017,0.556299984455,1.15195000172,0.361149996519,0.196599990129
11014,-0.0924500003457,-1.06986880302,0.866400003433,-0.0989999994636,1.38964998722,-0.775200009346
1994,-0.504649996758,-0.619451522827,0.969749987125,0.00980001688004,-1.09224998951,1.69720005989
3482,-0.103199988604,0.213280245662,-0.855000019073,0.504649996758,-1.5815500021,0.642300009727
25976,-0.503749966621,0.232049807906,1.64814996719,-0.648599982262,0.805599987507,0.238250002265
10491,-0.18259999156,0.711982309818,0.337999999523,-0.37935000658,0.128749966621,0.576950013638
51053,0.00654999911785,-0.862864553928,-2.70459985733,-1.70449995995,0.0287500005215,-0.904399991035
9267,0.17880000174,0.0546439364552,-0.879199981689,0.792699992657,0.513249993324,-0.245700001717
5547,0.858099997044,-0.470773845911,0.305999994278,0.688350021839,0.301599979401,1.12680006027
6597,0.311100006104,-1.2843350172,0.176300004125,-0.753049969673,1.01355004311,0.257499992847
5836,0.419550001621,0.724090337753,0.960700035095,0.709800004959,1.01995003223,0.731199979782
6118,-0.264600008726,-0.44597941637,0.353500008583,0.710250020027,0.334749996662,-0.487950026989
2961,-0.359600007534,0.21027353406,0.00149999558926,-0.274199992418,1.7650500536,-0.247299998999
310,-0.322499990463,0.100137583911,0.0190500020981,-0.445149987936,0.963800013065,-0.902400016785
7296,0.903600037098,-0.00361708551645,0.820249974728,-1.09705007076,0.990200042725,0.372649997473
1429,-0.658499956131,0.945936024189,0.0541499853134,-0.248400002718,0.0832000002265,-0.316399991512
2548,-0.0102999806404,-0.119349174201,-0.0542999505997,-0.513400018215,0.700850009918,0.107300005853
6499,-0.49375000596,0.21793885529,0.603349983692,-0.498400002718,0.273249983788,-1.48584997654
642,-0.0632499977946,0.603627204895,0.64509999752,0.359200000763,1.10469996929,0.376499980688
23076,-0.811100006104,-0.239310666919,-0.43909996748,-0.111299991608,0.611649990082,0.735249996185
10099,-1.28179991245,-0.0926125794649,1.5013500452,-0.302949994802,0.21265001595,0.520599961281
9817,-0.207550019026,0.358475357294,2.01999998093,-0.916100025177,1.18869996071,0.970749974251
9126,0.518800020218,-1.94889724255,-2.51454997063,0.488749980927,-0.880049943924,1.16674995422
3930,0.304450005293,-1.05675363541,0.457650005817,1.63604998589,0.0525499880314,-0.248850017786
10450,0.711199998856,-0.161452308297,-0.139050006866,-0.143600016832,0.103299990296,-0.167750000954
54386,-1.07664990425,0.977090954781,1.48845005035,-0.741549968719,0.962549984455,-0.423049986362
664,0.720400035381,-1.22383201122,0.134199991822,-0.561349987984,1.20669996738,-0.646299958229
596,-0.140249997377,-0.343857139349,-0.681599974632,-0.279750019312,0.529850006104,-0.673799991608
10180,0.202800035477,-0.292081385851,1.85574996471,0.213700011373,-0.871599972248,0.320699989796
1445,0.620200037956,-1.2316198349,0.867200016975,0.32800000906,1.16865003109,0.302900016308
230,-0.191050007939,0.607544958591,1.3002499342,0.46954998374,-1.19604992867,0.323350012302
9246,0.316450029612,-0.233370482922,-0.285800009966,-0.31099998951,-1.04925000668,-0.316749989986
5092,1.62870001793,-0.518182516098,0.695250034332,-0.0749000012875,0.83905005455,-0.761849999428
23463,0.270399987698,0.71498042345,1.28359997272,0.819449961185,0.671700000763,0.613499999046
10007,-0.513650000095,-0.359258204699,1.52125000954,0.259299993515,-0.218549996614,-0.298399984837
4925,0.151549980044,0.738975167274,0.803500056267,-0.547100007534,-0.862649977207,-1.13049995899
6251,-0.0515000000596,1.04341769218,-0.441699981689,-0.0414000153542,-0.249300003052,0.429350018501
5782,-0.266099959612,0.74369597435,0.815450012684,-0.669300019741,0.741299986839,-0.567600011826
5106,0.285449981689,1.17410504818,-1.49720001221,0.473300009966,0.883700013161,-0.320149987936
2673,-1.10815000534,0.231730937958,0.779049992561,1.04554998875,0.760350048542,-1.46905004978
644,1.19140005112,-0.865458726883,-0.47490003705,-0.586699962616,0.769749999046,-0.164350003004
6284,0.166249990463,-0.887304067612,-2.15009999275,-1.24975001812,0.25284999609,-1.30664992332
4605,-0.770449995995,-0.0677505433559,-1.13899993896,0.140450030565,-0.845899999142,-0.435950011015
6810,-0.321300029755,0.0905483141541,-0.596900045872,-0.301400005817,0.35719999671,-0.831900000572
54499,-0.242050021887,-0.455443263054,1.81439995766,0.0774999856949,1.35825002193,-0.223500013351
11007,-0.736899971962,-0.0512251928449,-2.74664998055,-0.128999978304,-0.421900004148,0.638599991798
1643,0.507550001144,-0.733292400837,0.129000008106,0.200300008059,1.28935003281,-0.362700015306
25805,-0.111750006676,3.79899287224,0.489849984646,0.318849980831,1.22374999523,-0.854699969292
3033,-0.713650047779,-0.358373224735,0.103600002825,-0.404799997807,-2.59334993362,-1.74680006504
2745,1.34420001507,0.936144590378,-3.30369997025,0.0798000022769,-0.00150001049042,0.314349979162
9961,0.263550013304,-0.290187895298,0.241499990225,-0.873350024223,-0.120800003409,-0.110300004482
3925,-0.249200001359,-0.745182871819,1.72850000858,-0.603349983692,0.919400036335,0.344700008631
2582,-0.0213499963284,-0.555970191956,-3.0991499424,-0.665449976921,0.619149982929,0.069050014019
5792,-0.398100018501,0.508661150932,-1.11835002899,0.668500006199,-0.515650033951,-0.141849994659
5236,0.528500020504,0.705142557621,1.4580000639,-0.161750003695,-0.207200005651,0.729449987411
4016,1.81085002422,-0.289486050606,-0.977200031281,0.116400003433,1.31920003891,-0.730799973011
4651,0.291150003672,0.0206254571676,-0.502400040627,0.698300004005,-0.062449991703,0.0593999996781
3988,0.103399991989,-0.354191452265,-0.638049960136,0.297349989414,0.361950010061,-0.654700040817
26227,-0.652949988842,1.6885008812,-0.353299975395,-0.882349967957,-0.456200003624,-0.0333999991417
7982,0.333350002766,-0.485408902168,1.22079992294,0.768549978733,-0.331550002098,-0.00774999707937
3551,0.653200030327,-0.743952929974,-1.12294995785,0.890100002289,-0.463850021362,0.0682500004768
5108,-0.83159995079,-0.0641718059778,0.673150002956,0.090499997139,0.351850003004,-0.193750008941
8870,-1.21930003166,-0.420910686255,1.1373500824,0.254999995232,0.614750027657,0.636999964714
2195,-0.246350005269,0.57514834404,-0.23995000124,-0.065750002861,-0.0482500046492,-0.158699989319
8731,0.172049999237,0.14299069345,0.657199978828,-0.00270000100136,0.854949951172,-0.0284000001848
1956,0.709349989891,-0.874510765076,1.79200005531,0.899700045586,-0.718200027943,0.42950001359
10276,0.155000001192,0.625752925873,0.264449983835,-0.0563499927521,0.872750043869,0.749250054359
1666,-0.948599994183,-0.762869894505,-1.90310001373,-0.0138999819756,-0.683250010014,-1.26004993916
4864,-0.980250000954,0.0079225115478,-1.12425005436,-1.34025001526,-0.29699999094,-1.29334998131
4232,-0.608299970627,-0.538537859917,0.200100004673,0.540300011635,-0.719599962234,-0.582300007343
5050,-0.536350011826,-0.425140410662,1.99154996872,0.21819999814,0.797349989414,0.254050016403
813,-0.997400045395,-0.89137417078,1.79205000401,0.17405000329,-0.102500006557,-0.17769998312
3964,1.22175002098,0.339112639427,-0.992100000381,-1.22345006466,-0.0960000008345,0.592200040817
26020,0.783650040627,1.14003717899,0.0693500041962,-0.213750004768,0.976799964905,-0.424149990082
481,-0.583500027657,0.691593885422,1.44934999943,0.400999993086,0.0509000122547,-0.120000004768
5019,-0.0112499892712,0.30861479044,0.427899986506,2.20459985733,1.72734999657,0.173049986362
291,1.86790001392,-1.47942113876,-2.66755008698,0.140399992466,0.269000023603,-0.367049992085
10973,0.639000058174,0.46662902832,0.690299987793,-1.67379999161,-0.359750002623,-1.43560004234
9697,-0.819599986076,-0.137626037002,0.87944996357,-0.660899996758,0.0179000049829,-0.116400003433
5831,-0.401000022888,-5.70183324814,-0.342750012875,-0.788550019264,0.740299999714,0.357950001955
8202,-0.132499992847,-0.00376072712243,-1.01645004749,0.912750005722,0.901950001717,0.919950008392
57804,-0.643249988556,-0.75099748373,-0.297199994326,-0.259649991989,-0.677199959755,0.464300006628
5566,0.229449987411,-0.682571053505,-1.44900000095,0.359849989414,-5.19169998169,-0.165150001645
57149,-0.556050002575,-0.626920580864,0.270049989223,-1.38475000858,-0.128700003028,0.483649998903
7416,-0.527849972248,-0.81861281395,-0.692999958992,-1.1916000843,-1.08029997349,-0.993700027466
10174,0.0189000070095,-0.181881114841,-0.92745000124,-0.786849975586,1.10169994831,-1.24304997921
6676,0.811750054359,5.75455856323,-0.328449994326,-0.186749994755,0.701950013638,0.199850007892
8884,-0.543049991131,1.36288642883,1.04670000076,1.09670007229,2.08759999275,0.360500007868
5997,0.57539999485,-0.451887339354,0.523699998856,-0.155349999666,0.235950008035,-0.184049993753
