rid,DOS012_VCAP_6H:BRD-K01222176-001-01-0:4.95,DOS012_VCAP_24H:BRD-K01222176-001-01-0:4.95
9761,-1.08519911766,-0.306208103895
23326,-0.844687521458,-0.198879987001
10972,-0.3707472682,-1.60481119156
10523,0.36350685358,0.253052532673
79090,0.217246681452,0.265507459641
27032,0.242668032646,-0.168820917606
9097,0.062534712255,-0.983571052551
10513,-0.515072107315,-0.00843078270555
1891,0.375967502594,0.0891024768353
3066,0.381583869457,-0.14578178525
9801,-0.376942098141,-0.198536157608
1459,0.373788833618,0.448666930199
9703,-1.04581618309,0.0831809043884
10606,-1.16046857834,-0.329648971558
1017,0.842858195305,0.0397017300129
9813,0.428152859211,-1.16689753532
7485,0.131804093719,0.11442565918
2109,0.468831837177,-0.565232396126
23271,-0.97671353817,-0.516577839851
9915,-0.0931705981493,0.269689202309
9552,-1.18064260483,-2.55037117004
93487,0.375543564558,0.453080266714
2956,0.371939510107,0.286896884441
11065,-1.49015009403,-0.126898273826
9653,-0.745177984238,0.00461538461968
200081,-0.535608649254,-0.04298196733
3337,0.914104938507,0.801078021526
11073,-3.9671125412,0.794045567513
23,-0.544503569603,0.106396198273
5641,-1.26904845238,-0.370809286833
8720,-0.370379447937,-0.326582551003
10782,-0.483556777239,-0.281797230244
25932,0.375947326422,-0.150016248226
3028,0.417736530304,0.626603186131
6804,-0.266491532326,0.21979495883
890,0.709542274475,-0.37831133604
6390,-0.101232379675,-0.0482343584299
4303,-1.16305923462,-0.225557357073
10953,-0.31242197752,0.238453164697
22889,0.711226463318,0.63167309761
3098,0.16819152236,0.136320859194
11044,0.0948089659214,-0.207149326801
8985,1.37449944019,-0.214059025049
66008,-0.665348052979,-0.363517343998
9217,-0.764253675938,-0.241478770971
701,-0.29196164012,0.219269067049
6182,-0.43865826726,-0.243949905038
4860,-0.131209433079,0.6000893116
7398,-0.625042557716,-0.510769248009
6117,-0.828102350235,0.228567406535
23588,-0.157205164433,-0.128331273794
949,0.418536067009,0.456471055746
7168,-0.309652686119,-0.420123517513
9375,-0.800668358803,-0.510994315147
4927,0.0919769108295,0.379817068577
2523,-0.846899449825,0.0351885259151
58497,-0.212146118283,-0.254886090755
6856,-0.207464873791,-0.798664927483
26036,-0.0577000677586,-0.0722315013409
10206,-1.6479268074,-1.23731672764
25793,0.22310641408,0.286159127951
55556,-0.0498681366444,-0.318753004074
3978,0.502175688744,0.0830399394035
10681,-0.266866385937,-0.826233863831
3638,-5.14148187637,-0.521744787693
8349,-0.0618312656879,-0.0069876909256
6275,-0.295675575733,-0.490660250187
3895,0.199127316475,-0.554170668125
392,-0.564779341221,0.595402359962
9170,-0.643838763237,-0.956552028656
80347,-2.64878821373,0.126105517149
23300,-2.21049356461,0.370810627937
836,-1.15960204601,0.301391869783
11188,-1.32087683678,0.18991138041
10898,-0.448656946421,-0.62167263031
9276,0.277047991753,-0.836072802544
1647,-1.20393419266,-0.0909126698971
10285,-1.28776407242,0.838380694389
23386,0.199313521385,-0.362597852945
3156,0.228133767843,0.465570509434
10237,-0.471440047026,-0.663364052773
7077,-0.764629483223,0.0755226612091
11157,-0.303087800741,1.51568317413
22908,-0.0362213551998,-0.137624979019
10915,0.519679427147,-0.986244857311
9897,-1.20129406452,-0.587274134159
1759,-0.347742795944,-0.320798635483
54541,-0.558500349522,-0.192472800612
211,0.0109015107155,-0.621654689312
5048,-0.926253080368,-0.564012467861
84722,-2.05953526497,-0.146978065372
29890,0.20426017046,-1.41729152203
9868,-0.468598604202,0.701725840569
873,-0.0193022191525,-0.311935931444
5580,-0.394228368998,-0.697641551495
3725,0.0940924286842,0.0693219006062
23585,0.279057323933,-0.504238009453
51097,-0.941591858864,0.436286747456
1831,2.64605617523,-0.83538877964
7020,-0.630905807018,0.364355772734
55893,-0.830007135868,-0.613005518913
6944,-1.92916810513,-0.313164710999
22883,1.27785086632,0.408635318279
5601,-0.37637808919,-0.292665779591
10775,-0.149390906096,0.269796252251
4780,0.288393557072,0.580691337585
10904,0.769059419632,-1.2807482481
9917,-0.165188059211,0.273290932178
1399,0.472232997417,0.393294751644
24149,0.0220858454704,-0.430924236774
2222,-0.0985828340054,-0.27763363719
10131,0.565603971481,1.13907921314
2958,-0.734046578407,-0.312460541725
9650,-0.568479537964,-0.044829800725
7319,-1.47001516819,-0.108207955956
4817,-0.177657827735,-0.177635878325
9143,1.01504170895,-0.240369677544
10494,0.168791785836,-0.0250197201967
55324,-0.772503018379,0.0660036951303
23149,-0.0398799479008,0.250398308039
9943,0.42438557744,-0.467820882797
6599,-0.738892138004,0.285177558661
51031,-1.03923583031,-0.122892618179
3566,0.194410860538,0.324023813009
3815,0.25476077199,-0.528772711754
8624,0.0113975852728,-0.247672528028
27346,1.0022329092,0.365421116352
10489,0.0667022168636,-0.0485153347254
26128,0.149464130402,-0.288161605597
79921,0.702371776104,-0.42179608345
55746,-0.334094405174,-0.568206012249
23636,-0.0841170400381,-0.256672590971
10892,0.0172995626926,0.146602123976
10652,-0.801964938641,-0.95843064785
11004,0.76005333662,0.51665365696
23530,0.072121694684,0.190283596516
8826,-0.98767799139,-0.636583268642
3308,-0.213371425867,0.259020298719
7153,-0.269500494003,0.56348335743
11041,-0.100934378803,0.179279372096
6342,-0.598928809166,-0.826916396618
5883,-0.0200421065092,-0.0711363703012
10589,-0.18076607585,0.015618680045
5110,0.364028006792,-0.19643509388
4609,-0.960969984531,-0.0658530890942
5423,0.0108913779259,-0.360468745232
1070,-0.242329508066,-0.416340768337
10051,-0.225999966264,-0.132547110319
6603,0.719993948936,-0.104136735201
9019,0.0717894434929,-0.122729077935
10969,0.128209501505,0.89928394556
9797,0.0196339190006,1.92110395432
4043,0.242123991251,-0.307655006647
9519,-0.381892979145,0.81448996067
8480,0.985888600349,0.951713681221
983,-0.866356492043,-0.0947624742985
10559,-0.76664352417,-0.0835416913033
8508,0.173180371523,0.447674572468
9275,-0.973553776741,0.787947177887
8914,0.583477377892,0.402950048447
54505,-0.773533463478,0.247386455536
6919,0.385420262814,0.27669236064
2274,0.116230174899,0.472088247538
2288,-0.0301446914673,0.343172550201
7994,0.0052472949028,-0.00216194987297
4216,0.485443651676,0.242987304926
7538,-1.04733932018,-0.475085914135
3628,-0.240515649319,-0.306956171989
2037,-0.139462888241,0.422637164593
2771,0.0434363186359,-0.164884001017
7264,0.407472133636,0.192030608654
1786,-0.0499791502953,-0.40577468276
5873,-0.329535007477,0.367525845766
780,-0.324003696442,0.165728867054
9926,-0.244253546,0.735067725182
8446,-0.790511012077,0.0130362473428
7159,-1.49482035637,-1.08518612385
1026,-0.55538725853,-0.801652371883
7082,-0.116571187973,-2.24859857559
10058,-0.791419506073,0.495189756155
10797,0.148972138762,0.40094602108
11230,0.617792308331,-0.117403119802
30836,-0.0686282217503,-1.09013557434
27336,-0.298102706671,-0.288347095251
9918,-1.39640545845,-1.09841680527
79073,0.182840466499,0.520999908447
9688,0.114514365792,0.57383710146
23659,-0.302522659302,1.18916130066
8396,0.707092344761,0.0413679927588
23077,0.0479192137718,0.60434961319
10857,0.300600290298,0.293338924646
16,0.78139436245,-0.0610276758671
2817,0.823566555977,-0.0693593993783
60528,0.213932424784,0.573461353779
5359,-1.44302856922,0.689578771591
1514,-0.351608633995,-0.244912713766
1509,-0.422252595425,-0.584520101547
9181,-0.581465244293,0.294453442097
3611,0.929634392262,0.51180267334
4783,0.304550886154,0.0109730400145
10123,0.372929871082,-0.0132277999073
8895,-1.88755726814,-0.767374873161
9805,-0.568126678467,-0.808761179447
4125,-0.375555902719,0.43627128005
1635,1.14980483055,0.347683370113
4154,-0.368718028069,1.15124201775
26292,0.123115167022,0.126032069325
5770,-0.427594929934,-0.41974312067
25874,-0.321102321148,-0.470031261444
11319,0.232578992844,0.383642315865
1153,-4.72551202774,0.385144352913
11098,-2.00477600098,0.0824358761311
8974,1.78532755375,-0.851684093475
533,1.0315618515,-0.212492913008
823,-0.500842630863,-0.192451551557
6812,0.230547085404,-0.48328691721
3693,0.219289377332,-0.787077188492
4891,0.522636175156,0.956592559814
10954,-0.478381663561,-0.620572924614
5909,-0.148487716913,0.653018295765
9221,-0.211835920811,0.114465132356
847,-0.0549749135971,-0.202422678471
11072,-0.457818955183,-0.243380457163
10221,-0.503293633461,0.398048400879
7158,-2.43814086914,0.383404254913
8678,-0.638048529625,0.000124856829643
11014,1.08022236824,-0.152583286166
1994,-0.048696398735,-0.998877823353
3482,-0.314682841301,-0.249671190977
25976,0.396601676941,-0.524011909962
10491,-0.156120300293,-0.285844504833
51053,-0.406260043383,0.784243524075
9267,-0.485696583986,0.0179167054594
5547,-0.0569232851267,0.00721203535795
6597,-0.0326479375362,0.380854427814
5836,0.124660983682,0.286220937967
6118,0.430825769901,0.85416841507
2961,-0.167406752706,1.0169261694
310,-0.487677395344,0.572993457317
7296,-1.64162826538,-0.808078825474
1429,0.558312296867,0.750263869762
2548,-0.133027732372,-0.0162780880928
6499,0.119108825922,0.0339078418911
642,0.45647674799,-0.178118079901
23076,0.782819628716,-0.128895446658
10099,-0.395874679089,-0.801885962486
9817,0.155775234103,-0.32062202692
9126,-1.65576291084,0.496003121138
3930,0.688013792038,0.820475518703
10450,0.811078548431,0.931347608566
54386,-1.07816314697,-0.120515182614
664,0.445518583059,0.641440391541
596,0.53774356842,-0.752814054489
10180,-0.0540609657764,0.173491835594
1445,-0.162806332111,-0.0495968163013
230,1.23182094097,-0.631180405617
9246,-0.520112514496,1.12699830532
5092,0.577481627464,0.210678249598
23463,0.206009089947,0.162923961878
10007,-0.866453945637,0.0067330300808
4925,-0.349438756704,-0.181982770562
6251,-0.521638214588,-0.504859685898
5782,-0.0270833857358,-0.0914849564433
5106,-0.106826066971,-0.385902881622
2673,0.012598991394,-0.00166627764702
644,0.495952636003,0.481248497963
6284,0.653096079826,0.965671181679
4605,0.486967563629,0.361164152622
6810,0.283684641123,-0.146107316017
54499,0.00280925631523,0.223583370447
11007,0.538102269173,0.186253711581
1643,0.24244710803,0.880370557308
25805,1.19979655743,3.07327413559
3033,-0.272459894419,0.0336797088385
2745,-0.623691916466,-0.183509424329
9961,0.432759970427,-0.784089684486
3925,0.0227410048246,0.519187569618
2582,-1.14813566208,0.342720687389
5792,-0.129759401083,-0.68569201231
5236,-0.860105872154,0.188736587763
4016,-0.0443854779005,-0.470472037792
4651,-0.00701388716698,0.253465533257
3988,0.282780468464,0.174935132265
26227,0.355989038944,-0.0832460820675
7982,0.128691658378,0.0918043926358
3551,0.643078804016,0.522504925728
5108,-0.217419713736,-0.0939800068736
8870,0.213793635368,-0.157781898975
2195,0.346474647522,0.218828707933
8731,-0.664979934692,1.02437210083
1956,0.387391358614,-1.46423041821
10276,-0.608846306801,-0.105354756117
1666,-0.20840087533,0.488609343767
4864,0.122104972601,-1.13949751854
4232,-0.0474622994661,-0.218087255955
5050,0.215854302049,-0.235814660788
813,-1.58906912804,0.439415842295
3964,-0.568657517433,-0.0672853589058
26020,-0.551969110966,-0.554006516933
481,-0.502236485481,-0.959817767143
5019,0.536877334118,0.262778103352
291,0.383494138718,0.200679510832
10973,-0.108208596706,0.608069777489
9697,0.146987885237,-0.560179948807
5831,0.457841157913,0.295862436295
8202,-1.72118532658,0.107213973999
57804,0.319895535707,-0.435871839523
5566,-2.28457546234,-0.590993285179
57149,-0.283562362194,0.0140257775784
7416,0.923939406872,0.238404139876
10174,0.845972180367,-0.0789951086044
6676,-0.337971031666,0.54026979208
8884,0.0511167645454,-0.292854607105
5997,0.763639330864,-0.215034902096
57147,-1.31187677383,0.0961399152875
6909,0.262096524239,0.726621806622
9093,-0.993082940578,-0.495906293392
23142,-0.885386228561,-0.0777452290058
8444,-0.125469297171,0.481718122959
11232,1.2234672308,-0.272468388081
27095,-0.7166223526,0.388947188854
10732,2.03248167038,0.141062662005
23029,-2.21144080162,0.360884338617
9270,0.366250038147,-3.51162576675
47,1.02481532097,-0.245221912861
5889,2.57777929306,1.17994201183
8243,0.926268458366,-0.743531703949
10730,0.894734382629,-0.389251083136
30,-0.0458550266922,0.283378630877
7466,-0.47261968255,1.13140583038
89910,0.114556267858,0.356467276812
56654,0.903671383858,-0.0595514476299
501,-1.37378752232,-0.0390274524689
5438,0.0726083815098,0.553616642952
26993,1.19525790215,-0.665574610233
55111,0.82526242733,-0.806264877319
8520,0.658931314945,-0.246948331594
10146,-0.111303716898,0.48145660758
7165,1.72620010376,0.743263721466
55011,-0.642330467701,-0.308535784483
6461,-0.743753552437,-0.204047054052
10813,-0.900434017181,-0.225700050592
80746,-0.162448436022,0.257138520479
10434,-2.44588375092,-0.48872295022
5607,1.13516843319,-0.470081061125
22827,0.60369437933,0.00864952802658
51635,-0.295344561338,1.08224415779
84159,2.32315635681,0.417453289032
3508,-0.498808503151,0.0343359261751
84890,0.987021028996,0.719774246216
79600,1.44436788559,-0.139503970742
8574,-0.340830385685,0.447334647179
5529,-1.17687785625,-0.800009191036
3909,-0.423560738564,0.400454223156
9637,2.68938922882,0.252268612385
8518,-4.97515201569,-0.369707256556
6443,0.130445301533,3.41408586502
58478,-0.892934918404,-0.298351496458
4850,0.214559346437,0.498069703579
23210,-0.931664645672,0.0660552382469
54733,0.349541604519,0.297109216452
55129,1.12694680691,-0.152012467384
10273,0.0750611424446,0.883457839489
572,1.30227851868,-0.144375890493
5716,0.666494846344,-0.344674259424
22841,0.310565054417,-0.148769304156
2356,-0.436358451843,-0.184672117233
6050,0.406471252441,-0.302359730005
64422,0.83319157362,-1.76917266846
8837,-0.66875731945,0.818266630173
55127,1.02015471458,0.366740643978
23335,-0.345786750317,-1.22576618195
10270,0.252092599869,-0.267869234085
6509,-0.0244085788727,0.358956307173
83743,0.43195399642,0.0662834122777
6772,0.470464795828,0.195896610618
22887,-0.26807051897,0.0304462909698
51001,-0.661301195621,-0.363843560219
26511,-0.357192754745,-0.0791215002537
7874,0.190952926874,-0.109256483614
51070,0.1456451267,-0.42871505022
1738,-0.254837751389,-1.17174828053
3416,0.159237459302,-0.118363671005
9128,0.263373613358,0.730268001556
9833,0.814521074295,-0.27882796526
4088,-0.0936895012856,0.12570387125
5018,-0.539483368397,-0.221454888582
51375,-1.36508893967,-0.512547016144
55038,-0.0570169091225,0.166926786304
23061,-0.553558707237,0.171479433775
64428,-0.37437877059,0.368521600962
11325,-0.749551653862,0.137479498982
9641,1.07074224949,0.12134078145
23038,-1.18751990795,0.534793138504
57048,-0.590766310692,-0.054255977273
94239,-0.461830556393,-0.480548322201
51203,-1.30966424942,0.197289437056
388650,1.24955105782,0.00945979356766
23039,-0.00216728448868,0.507290244102
55179,0.399814218283,0.437721431255
5827,0.206114441156,0.122183084488
10245,2.05570268631,0.268948316574
6813,-0.0283712148666,-0.111929662526
3251,-0.0307192280889,0.446903795004
23212,1.28903865814,0.596602976322
23536,-0.582823812962,1.25404703617
51282,0.38573923707,0.0713522732258
10227,-0.283170610666,0.0347204357386
50813,0.860471129417,0.168676748872
51024,0.07707208395,0.673943042755
53343,-0.170301049948,-0.0273242741823
1465,-0.0171853303909,0.557311296463
79006,1.9071059227,-0.699889063835
6988,0.588002026081,-0.739361047745
11011,1.01483988762,-0.606907725334
23325,-2.31065487862,-0.746275365353
10049,-0.944563627243,-1.63379347324
3157,0.305818676949,0.0985689088702
200734,-2.0722322464,0.366673529148
9053,0.00622466206551,-0.156282037497
79094,-0.688264369965,-0.596601068974
2778,0.0110299885273,-0.889337778091
54881,-0.548381209373,0.378731459379
54807,-0.0873001813889,1.0193580389
323,-0.157447218895,-0.258132249117
26001,0.107808351517,-3.9722468853
10190,-0.188527911901,0.306253582239
9686,-0.096711114049,0.620956778526
54915,0.491447657347,-0.0488477647305
23658,0.0535165965557,0.953108370304
7750,0.485133379698,-0.0433609485626
79643,2.00319671631,0.448724031448
9488,-0.287356972694,-0.362370967865
11200,1.45075547695,1.36504817009
65057,0.271507620811,0.592109680176
6832,0.94689643383,-0.515821576118
23131,1.52567839622,-0.130766451359
10776,1.74083042145,0.229352414608
6253,0.774581432343,0.256236612797
79716,-0.691065430641,0.206316560507
29978,1.4852360487,0.91844189167
9988,-0.0731835514307,0.302018165588
10845,0.227545648813,0.0481971800327
54957,0.172112211585,-0.448772609234
79170,3.70200514793,-0.201037719846
10610,2.28087329865,0.895706772804
128,0.20348764956,-0.602571606636
51026,0.332636415958,0.36727565527
5498,-0.560593724251,-0.554545342922
124583,0.982231140137,-0.103604197502
9455,0.47082734108,0.454895913601
1212,0.773382902145,-3.85830044746
5255,-0.482628405094,-0.766695380211
9448,-0.400380134583,-0.422070086002
9924,1.07852268219,0.437730252743
5480,-1.36436784267,-0.358630985022
1983,-0.250285089016,-0.298916637897
56889,-0.660480976105,0.0461340397596
79080,-0.586131572723,-0.534616053104
9016,0.337716162205,0.530178070068
6915,-0.418479323387,0.901048541069
9709,-0.511530518532,0.391887962818
116832,3.91449785233,-0.336600124836
670,0.14133118093,-1.12624895573
7867,3.0223698616,0.638172149658
79143,0.278490543365,-0.52883797884
11284,-0.364801496267,0.317184716463
23443,0.797161698341,-0.377687692642
51599,0.996027171612,0.783821642399
5927,2.70380473137,0.308640837669
55793,1.5747692585,-0.964948177338
5867,0.0393832847476,0.0622578561306
7866,0.633856534958,-0.586267471313
25825,0.724307179451,-0.416962057352
4067,0.133289843798,-0.116075366735
51015,-0.0584715604782,-0.250767737627
5891,0.634568214417,0.984081864357
3300,0.357596635818,-0.309555649757
64781,-0.937905490398,0.530476689339
51056,-0.348819196224,0.0979214608669
8550,-0.728561043739,0.234794393182
50810,0.490887463093,-0.670162260532
23011,1.34552454948,0.00741123780608
11168,0.0750844478607,0.318453997374
1385,-0.486337929964,0.767069637775
10150,-0.278923362494,1.16869223118
29763,-0.336110770702,0.227993145585
9112,0.16256929934,-0.348569869995
23499,0.540052711964,0.154115140438
85236,1.50358688831,0.777738630772
5096,-0.346017867327,0.448612689972
55620,-0.187058627605,0.531814575195
5373,1.45058369637,-0.735768795013
51170,-2.60299396515,0.0984522253275
54850,0.612845242023,-0.701049029827
80349,0.485698491335,0.170113906264
355,2.21851158142,0.326416492462
1062,0.0185662806034,0.035827063024
8804,0.745550870895,-0.411804914474
80758,0.832389235497,-0.015625834465
375346,-0.788176953793,0.38522785902
51385,-0.343939006329,0.672611951828
55748,-0.269089192152,0.00583799183369
10318,-0.454020291567,0.404186069965
54681,-0.564838111401,-0.340566426516
7905,0.40493708849,0.727305531502
28969,-0.336723446846,-0.0260511860251
10668,-0.183141455054,-0.0890193134546
51005,1.34682035446,-0.137709975243
8800,0.574246764183,0.377061277628
54438,-0.559945464134,-0.00610189698637
