rid,CPC012_A375_6H:BRD-K10010115-001-01-2:10,CPC012_A549_6H:BRD-K10010115-001-01-2:10,CPC012_A549_24H:BRD-K10010115-001-01-2:10,CPC012_ASC_24H:BRD-K10010115-001-01-2:10,CPC012_HA1E_6H:BRD-K10010115-001-01-2:10,CPC012_HCC515_6H:BRD-K10010115-001-01-2:10,CPC012_HT29_6H:BRD-K10010115-001-01-2:10,CPC012_MCF7_6H:BRD-K10010115-001-01-2:10,CPC012_MCF7_24H:BRD-K10010115-001-01-2:10,CPC012_NEU_24H:BRD-K10010115-001-01-2:10,CPC012_NPC_24H:BRD-K10010115-001-01-2:10,CPC012_PC3_6H:BRD-K10010115-001-01-2:10,CPC012_PC3_24H:BRD-K10010115-001-01-2:10,CPC012_PHH_24H:BRD-K10010115-001-01-2:10,CPC012_SKB_24H:BRD-K10010115-001-01-2:10,CPC012_VCAP_6H:BRD-K10010115-001-01-2:10,CPC012_VCAP_24H:BRD-K10010115-001-01-2:10
256364,-0.3230432868,-0.553299844265,-0.474849998951,-0.968136370182,0.32761412859,0.509274721146,0.812285542488,0.167563736439,0.396657705307,0.276329219341,1.703602314,-0.190732493997,0.0725326538086,-0.743710339069,0.30082526803,3.6121172905,-0.200293585658
332,-0.293140113354,-2.12846660614,-1.50030004978,-1.22386181355,-1.58758759499,-0.641168773174,-1.38739609718,-1.37487220764,0.0519304797053,1.23639905453,-0.894063532352,-3.92748618126,-1.1500005722,0.716525137424,-1.30320680141,-0.0677761286497,-1.26785266399
2058,-1.4061447382,-1.804240942,-0.714049994946,-0.720051169395,-0.295702248812,-0.598739862442,-0.0117820203304,-1.28472042084,-0.0599038898945,0.00100233778358,-0.552800834179,-1.17354297638,-0.677419066429,-0.245368748903,-0.580113530159,-0.296342134476,-0.0452915243804
7849,1.49850583076,-0.263622224331,-0.65290004015,-0.494266569614,0.186861723661,-0.854262769222,0.575324237347,-0.206436872482,-0.343586146832,-0.478019952774,0.0128581225872,-0.363326638937,0.514340221882,-0.475831061602,-0.348392814398,-0.384062826633,0.198787897825
23244,-1.56988203526,-0.406923413277,1.34839999676,-0.797077655792,-1.16966354847,-0.746460974216,-0.237116500735,-0.40628567338,-0.663126647472,0.452941119671,-0.685817956924,0.783510625362,0.895914435387,0.193756878376,0.184225797653,0.284041047096,-0.0689789354801
7494,-0.0355528742075,0.0919152200222,-0.328400015831,-0.420119583607,-0.472656846046,0.324093043804,0.735295951366,-0.185864061117,0.893363177776,1.16105699539,-0.40610229969,-0.740845024586,-0.790322601795,-0.000471971929073,-0.781076908112,0.993110477924,0.156736046076
4836,-0.966398775578,0.977417349815,1.17219996452,0.104910649359,-0.118090569973,0.308770060539,-0.637645363808,-0.665384054184,-0.985184788704,-2.50644254684,0.658827424049,0.136860519648,0.283830285072,0.0582175664604,0.0918522626162,-0.949814200401,-0.0497053451836
23647,-0.441241383553,-0.77403742075,-0.229499995708,-0.8626704216,-0.0150383412838,0.294355154037,0.241651758552,-2.05914568901,0.259878695011,-0.278471410275,-0.883128881454,-1.64751935005,-0.117747791111,-0.310171961784,0.415358632803,-0.063453912735,-1.32535743713
10617,0.0410336777568,-1.61678874493,-5.22230005264,-0.616269826889,0.671280145645,0.646908640862,-0.104635968804,-0.297791004181,0.268530756235,0.574373781681,-0.859457850456,0.116840057075,0.161295071244,1.0136475563,1.0157122612,-0.0295551605523,-0.229732483625
2184,0.176740974188,1.73207271099,-0.669200003147,-0.370807260275,0.668664455414,0.493885755539,0.160244554281,0.741432785988,1.58007597923,0.329957276583,1.28094756603,-0.365057855844,0.532905340195,0.268123209476,1.43813955784,0.410651534796,-0.142246246338
5355,0.326359778643,-1.56237065792,-1.02460002899,-0.602424144745,0.0394724011421,-0.221055924892,0.2068272084,-0.164359360933,-0.956934213638,-0.625375926495,0.241511702538,-1.39587152004,-0.92084646225,-0.0862585753202,-0.54877692461,-0.827721238136,0.346414327621
6659,1.45992791653,0.0524733066559,-0.494100004435,-0.367165565491,1.04562687874,-0.980470776558,-0.940692484379,-1.78857564926,0.0420350953937,0.00267829676159,-0.377176761627,0.6162763834,1.52242553234,-0.613761723042,-0.326946526766,1.22541224957,0.190000221133
7016,0.737729430199,1.14168715477,0.571799993515,0.579379081726,-0.492759793997,0.895784854889,0.569307863712,0.124139107764,0.039502106607,-0.30911681056,0.620365381241,0.370273947716,0.633986830711,0.460087120533,-0.272051513195,-0.0393382310867,0.725132226944
90861,-0.570070922375,-1.3524851799,-0.363450020552,-1.45616674423,1.30584168434,-1.15220534801,0.250231564045,-0.336864441633,0.532080471516,1.10561144352,-0.627624630928,0.26107352972,-1.93076097965,-0.931866645813,0.405690580606,0.606972455978,-0.310927867889
10670,0.487067490816,0.112542375922,-0.449999988079,0.119759500027,0.902094006538,-0.407422602177,1.88409626484,-1.89001619816,-0.690198302269,-1.40117549896,-0.472570806742,-0.126568228006,-0.127968102694,-0.178513258696,0.154021203518,-0.124522775412,0.591935157776
79071,-0.4441395998,0.0275022424757,-0.64460003376,0.4839861691,1.92661452293,1.71963870525,2.42475247383,0.635772407055,0.969807565212,-1.53173232079,-1.45839750767,2.70469713211,1.37220323086,-0.580402553082,0.871967256069,1.24454629421,-0.137943774462
64746,-0.364999383688,-0.124935097992,-0.865849971771,-0.744441747665,-0.272708147764,-0.479904532433,-0.576943695545,-0.846361756325,0.711028754711,-0.396716237068,-0.862576723099,-1.2424519062,-1.334171772,0.42767727375,0.0901579856873,-0.0569533929229,-0.552998185158
5366,0.41046589613,0.978576958179,-0.283749997616,0.312921673059,-0.0227247029543,1.43185925484,0.552902817726,0.153045535088,-0.451667070389,0.316534757614,-0.940432012081,1.16442513466,-0.255645990372,0.118404150009,-0.212587296963,-0.0909289866686,0.613157689571
11344,0.733024895191,-1.52766120434,-0.0178500004113,-0.506031394005,0.886946201324,0.959290385246,0.20988163352,0.0593649446964,-0.811578452587,1.03026401997,-0.291915893555,1.29123556614,1.33861494064,-0.291307598352,0.865793347359,-0.701873600483,0.490039020777
10013,0.276072323322,-0.601868510246,-1.06535005569,-1.08962833881,-1.14124417305,-0.81624007225,-0.0528748072684,0.0119550973177,0.304591685534,0.500047147274,0.407325178385,-1.06926894188,0.11383010447,1.02160203457,-0.692315161228,0.0453556701541,0.756918370724
5829,1.21029925346,0.331469774246,-1.19219994545,0.342566907406,0.0836880356073,0.171578913927,0.94671279192,-0.374283969402,-0.595165014267,-6.60807657242,1.11409759521,-0.554639220238,-0.11056394875,0.427464008331,-0.365409970284,-0.220172286034,-0.718868553638
5257,1.04637432098,-0.443655610085,-1.0271499157,-0.542623341084,0.293954640627,-2.76765786111e-05,0.0339136905968,0.0585753917694,-0.647740721703,-0.249880477786,1.21464550495,-0.513604938984,-0.149344488978,0.336857318878,0.804910421371,0.474587917328,0.451719164848
22794,0.400075078011,-0.737343430519,-1.72045004368,-1.15727710724,-0.691340506077,-0.809725821018,-0.0631731823087,-1.08961081505,-0.933833599091,-1.35432720184,-2.90889811516,-0.448299497366,-0.623648881912,-0.523996591568,-2.24640703201,-0.305909365416,-1.08201575279
9761,-1.38613057137,-0.945158481598,-1.18560004234,0.647656798363,-0.392191410065,-0.464706927538,0.390115112066,-0.427115172148,-0.335278689861,0.0272141844034,-0.289844036102,-0.496344387531,-0.806312918663,0.198339805007,-0.294216841459,-0.422819495201,-1.13107526302
23326,-2.71289920807,-1.78540301323,-0.67049998045,-0.0650031119585,-0.200919046998,-0.790467500687,-1.46286904812,-1.36787724495,0.661203384399,-0.191975519061,-0.85579419136,-1.93817973137,-2.59850049019,0.111010193825,-0.914530158043,-1.65386080742,-0.479435175657
10972,0.336852252483,0.143167823553,0.886299967766,-0.789415538311,0.140227675438,0.213797032833,0.150203377008,-0.204775169492,0.318009495735,0.0699137747288,0.344629377127,-0.688735246658,0.278958112001,-0.936168193817,0.318988204002,-0.14964620769,-0.697673201561
10523,-1.4492303133,-2.13211655617,-0.975350022316,-0.855219364166,0.445827335119,-0.924160242081,-0.586377084255,-2.18589067459,-0.0817964673042,-0.425580590963,-0.534028053284,-1.18943548203,-1.16135907173,-0.316281080246,-0.0681796222925,-0.180675089359,-1.68943476677
79090,1.6137471199,-0.106148988008,-1.67845010757,2.62699699402,1.15063178539,-0.372496277094,0.413978487253,1.09019422531,-0.935920536518,-0.979207336903,1.09838747978,1.26729500294,0.114480398595,0.562824308872,0.720370054245,0.275471061468,-0.944977998734
27032,1.7186037302,-0.00616090744734,0.753799974918,0.0676824450493,-0.106121778488,0.0158651471138,0.154154956341,0.316099464893,-0.289288282394,-0.834077119827,0.00371196866035,-0.00103288888931,-0.443595856428,0.178714811802,-0.724361240864,0.515775740147,-0.246452391148
9097,0.779557585716,-0.13996361196,-0.56274998188,-0.271746456623,0.146582618356,-0.7709389925,-1.30479192734,-0.164681017399,0.102175205946,-0.057194378227,0.087852165103,0.15719923377,0.241901636124,0.600835561752,0.179529219866,-0.186303541064,-0.876622319221
10513,0.588189840317,1.85265493393,0.840450048447,0.256408751011,0.713199734688,-0.91734623909,-0.0765487626195,0.571765124798,0.877465426922,0.151099920273,0.422773748636,0.601290106773,0.307520091534,1.98126649857,-0.0902624577284,0.376606523991,0.669191658497
1891,2.30276107788,0.426995784044,0.78694999218,-1.21558630466,0.629498839378,0.602198004723,1.22453641891,0.775701642036,0.5687520504,0.201295047998,0.71197617054,0.569549322128,0.588364958763,0.185904979706,0.313111245632,-0.0861648321152,0.217488586903
3066,0.856266260147,0.126394450665,-0.442449986935,0.489421367645,0.517189025879,-0.304379999638,-3.43637156487,0.492009997368,0.138922408223,0.590712189674,-0.494915127754,-0.249372273684,-0.118298992515,-0.232835069299,-0.0827897340059,-0.0213155150414,-1.98335337639
9801,0.0554593466222,-1.41452562809,-0.683650016785,-0.513696193695,-0.88556188345,0.405328959227,0.231298059225,-0.259498119354,0.565899074078,-0.62685251236,-0.0754657164216,-0.8860450387,-0.798866450787,-0.406760692596,-0.980067372322,0.755795955658,-0.257297098637
1459,-1.21353626251,0.289630234241,-0.5625,-0.071600869298,-0.593133747578,0.483559787273,-1.24033415318,-0.437286943197,-0.929740607738,-0.719457805157,0.537634372711,-0.170199096203,0.0227563977242,-0.485057651997,0.872437477112,0.148745939136,0.394364237785
9703,-1.37081420422,-0.262020111084,-1.10804998875,-1.21716809273,0.663296639919,-0.0201106965542,-0.702302694321,-0.440554022789,0.0471992269158,0.435333162546,-1.22482919693,-0.815346837044,-0.669273734093,-0.0611570030451,0.634174048901,-0.301413506269,-0.857533454895
10606,-0.785971879959,-0.542998850346,0.123350001872,0.251339614391,-0.868094563484,-1.41160941124,-0.558829009533,0.220806032419,0.834657967091,0.115748465061,-0.621679127216,-0.436737090349,-1.04913818836,0.17394529283,-0.0342967808247,0.889061450958,-1.00181269646
1017,1.43988978863,0.131577551365,0.0737999975681,0.356927067041,0.415723502636,-3.04403805733,-0.0766977742314,0.514460921288,-0.628802716732,0.325185924768,0.481894940138,-0.184205114841,-0.669960081577,-0.146107822657,-0.215287536383,-0.475314855576,0.827383160591
9813,0.530580878258,1.37466573715,0.132799983025,0.480071932077,-0.161158934236,-1.23103451729,-0.203537285328,-0.215012773871,-0.47805044055,-0.741491556168,1.01099693775,0.335987001657,0.747192502022,0.573521614075,0.0366502404213,-0.187002316117,0.688608527184
7485,-1.17152571678,0.177849084139,0.0448000133038,0.0488530248404,1.76966428757,-0.352508157492,0.259784668684,0.609038352966,0.385992735624,0.802416563034,0.622359454632,-0.0339259468019,-0.549518465996,0.167691767216,0.06475494802,0.364589869976,0.0958221554756
2109,-1.54241752625,-2.20352578163,-0.219000011683,-1.06869065762,0.702201485634,-0.228934288025,0.298992425203,-0.117993213236,0.63709962368,0.777254104614,0.265948921442,-0.24190056324,0.27644443512,-0.516215324402,0.514165759087,0.977087259293,-0.746010422707
23271,1.244161129,0.494792580605,0.501600027084,0.998064160347,-0.863953709602,1.29967772961,0.737839102745,0.936417460442,0.23926153779,-0.862298727036,0.683877706528,0.0373366251588,-0.711406290531,0.136611580849,0.144497230649,0.20697298646,0.5843090415
9915,0.630042791367,0.583029150963,-1.00845003128,0.716334700584,-0.522367954254,0.933720111847,0.709951579571,0.166177213192,-0.446360111237,0.000903488951735,0.151890978217,0.408433020115,0.177669331431,0.277473479509,-0.0125645548105,-0.538613975048,0.176509216428
9552,-0.736000597477,-3.25308609009,0.232300013304,-1.92077386379,-1.55803179741,-1.0209158659,0.168115049601,-0.823370099068,-0.753433525562,-0.794368267059,-5.85261011124,-0.049053132534,-0.532544314861,-0.668738365173,-1.73512244225,-0.0498883724213,0.20832040906
93487,-0.430602729321,-1.09488511086,-1.41785001755,-1.19077694416,-0.0898120552301,-0.192400276661,-0.124462887645,0.046454411,-0.21944116056,0.496290624142,-0.535726964474,-0.12284591794,-1.37518668175,-0.618010342121,-1.26442873478,-0.159969955683,-0.486281573772
2956,-0.0218348056078,-0.127524912357,0.397249996662,0.665985107422,1.48623275757,0.488147050142,0.559245765209,0.0689999684691,0.410675108433,1.05817401409,-1.27404105663,-0.0913941115141,-1.15088057518,-0.180164158344,0.568009734154,0.750055551529,1.02101099491
11065,-0.508201599121,-2.55716085434,-1.02769994736,-1.55619597435,-0.052657097578,-0.648937106133,-1.11302006245,-1.04688298702,-0.514496445656,0.378400087357,0.171793967485,-1.29873049259,-1.22984933853,0.663266301155,0.847604215145,-0.276958048344,-0.590414047241
9653,0.646774172783,1.12605679035,0.0242999978364,0.637746393681,0.171052068472,3.45328378677,0.543314993382,0.264990240335,-0.474439114332,0.239037439227,-0.403430759907,0.868774175644,0.971838831902,2.1107378006,0.338048994541,0.405645370483,0.369155138731
200081,-1.48819160461,-1.63175845146,-1.01269996166,0.115639187396,0.769967556,0.0226565822959,-0.551864862442,-0.888267874718,-0.275163382292,0.549850404263,-0.645393013954,-0.936703920364,-1.3371437788,-0.204251915216,0.0195820983499,0.273608088493,-1.01877403259
3337,-0.0383748933673,-1.28259384632,-2.45775008202,-0.34894400835,-0.203016534448,0.138804584742,-0.45869204402,0.332269400358,0.527033448219,0.0192338675261,0.676604449749,-0.785534143448,-0.921877086163,-0.11884598434,-0.473856896162,-0.971337616444,-0.373658418655
11073,-0.472330391407,-0.0212295558304,0.578800022602,0.355189561844,-1.76269030571,-0.462189078331,-0.68046027422,0.86313444376,0.197550222278,-0.0554203540087,0.156719937921,0.471105009317,0.207302629948,-0.257916271687,1.0150744915,-0.903997898102,0.081807859242
23,0.363970577717,0.258815824986,-0.391350001097,0.145524829626,-0.207064390182,0.901892781258,-0.0709851160645,0.644606113434,-0.652207970619,-1.04857039452,0.235806375742,-0.593716442585,0.0225970596075,-0.137975871563,-0.0149311721325,-0.0711074024439,-0.159095585346
5641,1.19748902321,-0.126276195049,-0.385749995708,0.0262356437743,1.22634971142,0.243202865124,0.213824719191,0.585714697838,0.0770244896412,0.190856277943,0.577501058578,0.282909810543,0.0104009956121,0.0446754842997,1.17338597775,0.571132719517,0.0731045082211
8720,0.711189389229,1.86612570286,0.512299954891,0.148256599903,-1.32068479061,-1.47704863548,-0.28261166811,0.62806224823,-0.0929978340864,-1.12419724464,0.534094214439,1.56878852844,0.764021277428,-0.418681442738,0.0234275460243,-0.373494625092,0.753718972206
10782,1.67246067524,-0.171502679586,-0.567200005054,3.91264033318,0.328120529652,0.929584145546,0.471780478954,-0.0563541948795,-0.561555504799,-0.0651843696833,0.273255228996,0.274934560061,-0.0332441031933,-0.049976490438,0.41594094038,0.276385366917,-0.0826210081577
25932,0.204288139939,-1.14694404602,0.544799983501,-0.266048133373,-5.22145366669,0.419223666191,-0.261755228043,-0.172500759363,-0.215669423342,0.319448411465,-0.352738767862,-2.49742627144,0.0393688902259,0.0853005796671,-0.610216259956,0.734547376633,0.590331792831
3028,-0.961133778095,-1.79160571098,0.141200006008,-0.269902765751,1.17794108391,-0.550328075886,-0.991927742958,-0.924038529396,0.00514529645443,0.088273704052,-0.623203396797,-0.675823032856,0.656506061554,-0.000768730416894,0.476016879082,0.14271196723,-1.08995676041
6804,0.333230257034,-1.38457870483,-2.02469992638,-1.06785225868,-0.796711325645,-0.723085939884,0.323263406754,-0.567218244076,-0.591925024986,-0.385245919228,0.702505290508,-0.0916220396757,2.44103693962,0.155244857073,0.219664633274,-0.340377897024,0.110969305038
890,-1.26112508774,-1.21428310871,-0.840250015259,-1.43656015396,-0.814543426037,-1.45974516869,-1.89640903473,-0.710044622421,-0.268488794565,0.597710430622,-0.277931690216,-1.21805763245,-0.863474607468,0.0151371061802,-0.828404903412,-0.521069467068,-0.553129792213
6390,-1.20018053055,-1.76319515705,-0.559599995613,-1.95484983921,-0.0897357985377,-1.07221210003,-0.626493215561,-1.55260848999,0.246910616755,-0.0848633050919,-1.20249509811,-1.28517723083,-1.02059853077,-0.321681678295,0.560271322727,0.163111150265,-0.887431502342
4303,1.3619607687,0.285501509905,1.0992000103,0.452679336071,1.15858268738,0.55026948452,0.702036678791,3.28969812393,0.417302280664,0.685622572899,2.30047893524,1.18284523487,1.95416581631,0.119929522276,-0.323944866657,0.41670435667,0.750974059105
10953,-0.962864398956,-0.0401176586747,-0.469500005245,-0.669976532459,1.27980232239,0.293241918087,-0.463723897934,1.83730041981,-0.28308993578,0.337053090334,-0.412987828255,-0.0280003547668,-0.878198444843,0.110759928823,0.528020322323,0.750807762146,-0.947892189026
22889,-2.85904169083,1.54923510551,0.087849996984,-0.550253093243,-0.8571652174,-0.314611077309,0.336792767048,-0.751680850983,-0.682431817055,-0.146073937416,-0.275648027658,0.163862168789,0.512184262276,0.249510496855,-1.09579503536,0.577521085739,0.439234793186
3098,-0.4554297328,-0.569060087204,-0.562899947166,-0.736242473125,0.241436928511,0.194909870625,-1.05261015892,0.0487558878958,-0.0926717445254,0.65363073349,-0.737728655338,1.38067626953,0.152462482452,-0.728074848652,-0.203962728381,-0.264205783606,-0.945924401283
11044,1.42741394043,0.87309128046,0.363949984312,0.834456324577,-1.04928040504,1.24312460423,-0.524553000927,-0.14458809793,-0.062018096447,0.553985595703,-0.000664093880914,0.820090830326,0.731938958168,0.273157775402,0.00120136141777,0.403017938137,0.421777367592
8985,-1.0388610363,-0.241798311472,0.423949986696,-1.52464437485,-1.70564556122,-0.486333727837,-1.42110514641,-1.54661762714,0.785985827446,0.314512133598,0.511961936951,-1.21129322052,-0.348134100437,0.708963751793,-0.996185779572,0.0201645046473,0.666670918465
66008,-0.197481036186,-0.940539479256,-0.222749993205,-0.132542878389,-0.0663521513343,0.406427502632,0.462371438742,0.436869978905,0.263756424189,0.764312207699,0.180646598339,0.441318452358,0.531969666481,-0.653159499168,1.09291815758,0.411043405533,0.823201239109
9217,-0.117135852575,-1.65174543858,-1.14069998264,2.09417748451,0.935670614243,-0.800888359547,-1.13556599617,0.0406518131495,0.0495928674936,-0.571969032288,-0.689556062222,-1.02499783039,-0.645159900188,-0.69091886282,2.05030965805,-0.0892551317811,-1.52897453308
701,1.00158846378,0.823515176773,0.405300021172,0.732446193695,-0.21930450201,0.530892729759,0.174457058311,0.912208676338,-0.117760017514,-0.511692523956,0.358644902706,0.495035469532,0.617793381214,-0.0287117995322,0.265440940857,0.00632149446756,0.63323444128
6182,-0.86009812355,-4.2355670929,0.0,-1.64460420609,-0.746096253395,-0.890664637089,-0.371882975101,-0.984269618988,0.31266912818,0.280949831009,-0.863968670368,0.156787574291,-2.03788208961,0.000367226137314,0.191968262196,0.197234630585,-1.81991124153
4860,-0.720713973045,-0.445434063673,-0.0359999984503,-0.458628892899,0.925715684891,-0.120759159327,-0.256406724453,0.0491264089942,0.134498566389,2.77745199203,2.03412485123,-0.356197357178,-0.428533613682,-0.545404672623,0.363038063049,-0.27262032032,-1.52060556412
7398,-1.13876497746,-2.41710352898,-1.16499996185,2.1026904583,-0.581972122192,-0.926280856133,-1.12076938152,-0.779000639915,2.57994651794,-0.216900765896,-0.64426445961,-2.52118492126,-1.88866233826,-0.393251866102,-0.723506867886,0.43385836482,-0.264202475548
6117,0.100610688329,-1.05099260807,-1.17620003223,-1.18519330025,0.395771145821,-0.0819407179952,0.396817535162,-0.583743751049,0.0834390372038,0.895172834396,-0.813113451004,-0.885179638863,-1.04989540577,0.215921163559,-0.398648917675,0.0382694676518,-0.626725614071
23588,0.23250952363,-0.281906872988,-0.231600001454,0.156999439001,-1.29479193687,1.05513191223,0.114040032029,-0.291951715946,0.450725078583,-0.691100656986,-0.759072542191,-0.32055658102,0.120006911457,0.522675395012,-0.188728243113,-1.15685462952,-2.04133725166
949,-1.38814711571,-1.21814215183,-0.522899985313,-0.552060782909,0.700730800629,0.120577901602,-0.273915499449,-1.24417150021,-0.315344780684,-0.390876680613,-0.049468178302,-0.569649934769,-1.21159791946,-0.3457467556,0.596802294254,0.164142549038,-2.61930394173
7168,-1.36193263531,-1.36887025833,-1.26314997673,0.340982675552,-0.200346320868,0.219748437405,-0.171699747443,-0.452368170023,-0.112165421247,-0.504692554474,-1.76760196686,-0.474459648132,0.594786345959,-0.621261537075,0.283263832331,0.297618567944,-0.277055680752
9375,-1.63770520687,-1.02004110813,-0.629649996758,-0.13759110868,-0.319437563419,0.411133468151,0.186494290829,-0.44700551033,0.571245968342,-0.240036025643,-0.304755419493,-0.694941580296,-0.072789773345,-0.152846366167,0.69644844532,0.335200846195,-0.270946651697
4927,0.0982412397861,-2.50038290024,-0.682150006294,-1.03551518917,-1.29926669598,-0.00574037432671,-0.808041810989,-1.61061763763,0.186402872205,-0.123400129378,-1.07323312759,-0.947757601738,-0.441402226686,-0.255274951458,-0.118160843849,-0.847374856472,-1.19615280628
2523,1.18375909328,1.19307994843,0.339550018311,0.764879345894,-0.721937179565,1.13894927502,1.08889007568,-0.184034138918,0.313231289387,0.15167850256,0.683940112591,0.821347117424,0.261083304882,0.56474173069,0.593565940857,0.0734337717295,0.711456418037
58497,0.916368842125,-1.00330996513,-0.0470499992371,0.278196752071,0.10737118125,-0.562842726707,0.319040983915,0.638086736202,-0.0786172896624,3.20852971077,-0.476864337921,-0.650280535221,0.41758236289,-0.157915994525,1.46923041344,0.393937051296,0.4320050776
6856,-0.795759797096,-1.81704163551,-2.44385004044,-0.307149112225,-1.26064670086,-1.21783459187,0.493437737226,-1.51801323891,-0.209871336818,-0.636057496071,0.386800378561,-1.06687235832,-0.229354977608,0.194108903408,-0.421269595623,-0.523260474205,-0.459541022778
26036,1.70356547832,0.225790634751,-1.62284994125,-0.494089275599,0.73921751976,0.0201552212238,-0.252931088209,-0.410512834787,-0.589672267437,1.9969701767,-0.807998657227,0.829354941845,-0.666622817516,-0.602327227592,-0.314343094826,-0.205994516611,-0.856210112572
10206,1.2975666523,1.02852845192,0.504549980164,0.311774820089,1.67778551579,1.07066130638,0.506454765797,0.520914614201,-0.729193091393,0.338389486074,0.905832290649,1.27279233932,0.569344818592,0.545055925846,-0.117067664862,0.271079748869,0.809208929539
25793,-1.10569345951,-0.803757190704,0.256199985743,-0.86720085144,-0.543193876743,-0.482152998447,-0.682807147503,-0.825800597668,0.213316708803,-0.231711864471,-0.565463364124,-0.918248057365,-0.0128399431705,0.217730253935,0.278712451458,0.0127860754728,-0.122591488063
55556,-0.0996736139059,-3.49323272705,-1.84340000153,-1.29097282887,-0.495865106583,-0.275625020266,-0.957595765591,-1.53293180466,-0.511091113091,0.568522930145,-0.868242621422,-0.535188436508,-1.18465828896,0.0483992695808,-0.200741946697,0.588886380196,-0.561960339546
3978,-3.10435342789,-1.97871434689,-0.414649993181,-1.5609177351,-1.28105187416,-2.35780382156,-1.55444633961,-1.33170282841,-0.0862524360418,0.988934874535,-1.27783298492,-2.68112301826,-0.462236702442,0.907085299492,-1.30607557297,-0.629687309265,-0.293488025665
10681,0.875233530998,-1.67215240002,-1.06454992294,-0.171966910362,-1.01841104031,0.211007803679,-0.223557546735,-0.3994166255,-0.636911511421,2.32204532623,1.09948837757,-0.629344761372,-0.192530289292,0.289767622948,0.774239420891,0.195924282074,0.944534182549
3638,-1.5268535614,1.29058682919,0.692849993706,0.158338487148,-2.55488276482,0.088764578104,-0.719168365002,-0.309245109558,0.921734571457,-0.320653140545,-0.214140787721,2.2715690136,-0.147052228451,0.0804072767496,0.118538334966,-0.100218452513,0.208197087049
8349,1.62707877159,0.86236679554,0.329199999571,0.237179875374,0.0025674700737,1.65590500832,0.73712849617,0.313602954149,-0.815493106842,-1.05330729485,0.150458604097,0.528265297413,0.0689706429839,0.293194711208,-0.981142163277,0.207552045584,0.0708159506321
6275,2.75368738174,-0.981529831886,-0.972699999809,0.274978458881,-0.234576761723,-2.46065163612,-0.387846678495,0.544872820377,0.184491381049,0.0743577033281,0.0182843208313,-0.170789316297,0.237687125802,0.765273630619,-0.3836568892,-0.431321680546,-0.165019065142
3895,-1.09514439106,1.28558492661,-0.511599957943,0.941858768463,-0.72845685482,-0.356820344925,0.636097073555,-0.163744300604,-0.426738619804,0.249869585037,1.09254312515,0.0701263546944,-1.45169043541,-0.766626477242,0.547066271305,-0.642669916153,0.717948794365
392,-1.99682760239,-0.0462744608521,0.8300999403,-1.71988153458,0.126206099987,-1.3782299757,-1.58014023304,-1.6736600399,-0.248534932733,-2.7449054718,-0.405256122351,0.43805116415,0.841555595398,0.194525897503,-0.967621445656,0.666521072388,0.716522157192
9170,0.461259484291,0.803285479546,0.330550014973,-0.168019890785,0.695642650127,0.558111548424,-0.0857541635633,-0.930198729038,0.0691661536694,-1.02914357185,0.64077937603,0.416257232428,0.430653303862,-0.275567054749,0.901550889015,0.19961771369,-0.186642169952
80347,-2.58145928383,-0.646517395973,-0.516849994659,-0.651148319244,0.745879530907,-1.45430886745,-0.644271373749,-0.968242764473,-0.13707922399,0.559055924416,-0.773150682449,-0.251898378134,-0.387024432421,0.0286921076477,1.68198418617,0.0146314054728,-0.13107727468
23300,-1.72107887268,-1.91692662239,-0.529699981213,1.05803906918,-0.423935860395,-0.151008486748,-1.49371349812,-0.796637713909,0.315471827984,-0.00991783291101,-0.966716051102,-1.14900350571,-0.793735861778,-0.407000511885,1.06941449642,0.271857887506,-0.898717999458
836,-0.20542371273,0.415855139494,0.725600004196,-0.0244382917881,-0.963542342186,-0.303637623787,-1.28364241123,-0.341201752424,0.679787635803,0.130837783217,0.318920642138,-0.159254848957,0.307199269533,0.499466955662,-0.807647585869,-0.946225941181,0.578408658504
11188,-0.437898814678,0.170289933681,-0.162450000644,-0.0480958521366,-0.46575075388,0.0818435996771,-0.551531672478,-0.282296180725,0.0278107989579,-1.04950106144,-0.308413863182,-0.578282952309,0.10403509438,0.503658115864,-0.130473673344,-0.350465297699,-0.911077737808
10898,2.28625273705,0.209925830364,-0.473500013351,0.00662110093981,-0.91003203392,-1.22896003723,0.443200916052,-1.06309485435,-0.121540613472,-0.795490384102,0.0775285810232,-0.711794793606,-0.873871207237,-0.0355460830033,-0.717335045338,-0.667363762856,0.138205245137
9276,-0.13593955338,-0.126225978136,-0.143849998713,-0.529812574387,-0.960962414742,-0.0041261613369,0.378987431526,-0.71563577652,-0.447120845318,-0.591935396194,-0.895886003971,-0.674446225166,-0.152248650789,-0.42084017396,-0.829527318478,-0.580062270164,-1.06419670582
1647,-2.59375429153,0.233670726418,-0.384949982166,0.135314255953,0.76430118084,1.12188529968,0.0645720511675,0.450973212719,-0.613950490952,-0.154207423329,0.23306748271,-0.144817695022,-2.86262655258,0.478468954563,-0.909566223621,-0.142465442419,-0.198966741562
10285,-0.0624889582396,-0.104681782424,-2.79894995689,0.464156717062,-2.98128390312,0.209516569972,-0.828036606312,-0.796670794487,0.0677355751395,-1.14692938328,-1.62433052063,-0.314991354942,-0.617875814438,0.293639659882,-0.0358331501484,-0.424005031586,-0.617336392403
