rid,DOS006_VCAP_6H:BRD-K10580927-001-01-2:5.04,DOS006_VCAP_24H:BRD-K10580927-001-01-2:5.04,DOS036_A549_24H:BRD-K10580927-001-01-2:5.04
1399,2.98346495628,0.0105196833611,-0.863200008869
24149,1.07531809807,-0.335234940052,-0.448399990797
2222,-0.537445962429,-0.209371700883,0.989899992943
10131,0.689892292023,0.378152430058,-1.63374996185
2958,-2.13326501846,0.103621385992,1.04904997349
9650,0.605364561081,-0.0712746232748,-0.902099967003
7319,1.92490446568,0.0418286249042,0.42720001936
4817,-0.293440967798,0.051501378417,-1.39230000973
9143,-0.187803953886,1.54622983932,0.525049984455
10494,0.854930043221,-1.90124416351,-0.215600013733
55324,0.677055895329,0.477585732937,0.568099975586
23149,1.05169510841,0.717896997929,0.128449991345
9943,2.24743151665,1.80327355862,-0.165950000286
6599,-0.213627636433,0.439905405045,-0.451449990273
51031,-0.771295070648,-0.329388022423,0.455449998379
3566,2.7123670578,-0.0283507667482,-1.28729999065
3815,4.86140632629,0.0667305290699,-0.786100029945
8624,1.10482358932,0.243669018149,0.497099995613
27346,-2.74898076057,-2.63023471832,-0.465999990702
10489,0.568814516068,-0.0666015222669,0.179899990559
26128,1.40322518349,0.362713217735,0.354699999094
79921,0.726021289825,1.06810259819,-0.881649971008
55746,2.73994827271,0.91411781311,-0.133299991488
23636,-4.37203168869,-0.39249008894,1.04970002174
10892,3.41253685951,-0.326798051596,1.72389996052
10652,-4.25781345367,-0.0962756574154,0.221349999309
11004,-1.19552600384,-2.36401700974,0.875149965286
23530,0.936659932137,0.59458065033,-0.140450000763
8826,-1.53353250027,0.417139112949,-1.06554996967
3308,0.824337244034,-1.48573946953,-1.04505002499
7153,-3.84089779854,0.305544346571,0.000350000045728
11041,0.304957270622,0.29321756959,0.147149994969
6342,-1.02676844597,-0.0449251905084,0.604849994183
5883,1.21618020535,-0.783272564411,-0.0861000046134
10589,-3.78686881065,0.402716189623,0.962999999523
5110,-4.51357364655,0.497121483088,0.748799979687
4609,-1.42099869251,0.236800119281,0.561550021172
5423,1.22225379944,0.75218629837,-1.48784995079
1070,2.04425287247,0.525315701962,-0.402999997139
10051,0.637573838234,-0.29237383604,0.277649998665
6603,1.49694371223,0.77759552002,0.784999966621
9019,-3.30819272995,-0.291762650013,0.612199962139
10969,-2.17912769318,-0.117284178734,0.418799996376
9797,2.43106675148,0.645606637001,-0.381850004196
4043,1.30579519272,-0.088308647275,0.432199984789
9519,0.636622726917,0.940179944038,-0.175349980593
8480,0.775630950928,0.305666416883,0.718050003052
983,0.680610060692,-0.765266180038,-0.0225000008941
10559,-1.63961946964,-0.18675801158,-1.06209993362
8508,-0.908618688583,0.874912858009,0.274200022221
9275,0.137523397803,0.05764067173,0.90674996376
8914,-2.48086977005,-0.217938408256,0.715550005436
54505,1.92933499813,0.642284750938,-0.344049990177
6919,-1.89363479614,0.354775696993,-0.260100007057
2274,4.60270881653,2.14696121216,0.268099993467
2288,-3.14208316803,-0.144077464938,-0.00034999998752
7994,-2.81121778488,0.475258260965,0.450450003147
4216,3.20466589928,1.23703312874,-0.0436499714851
7538,1.0247938633,-0.36897367239,-0.783699989319
3628,1.81585180759,0.0866891145706,-0.761749982834
2037,2.88095259666,2.04782915115,0.0525499880314
2771,1.99369776249,0.0955275893211,0.622699975967
7264,1.43917894363,0.611760795116,0.582700014114
1786,-3.37354660034,-0.64946269989,-0.4728500247
5873,4.0960817337,-0.103731110692,-0.084450006485
780,1.82471573353,-0.472688496113,-0.64954996109
9926,1.16768288612,0.697156667709,0.763949990273
8446,2.4226205349,-1.33125197887,-1.61480009556
7159,-1.48604750633,-0.333532035351,-1.1602499485
1026,0.470166236162,-0.322138428688,-0.0195999965072
7082,1.9289649725,0.132157325745,-0.407000005245
10058,0.754218459129,0.630187690258,0.0529000088573
10797,-2.54496335983,0.692889451981,0.820399999619
11230,2.25581240654,-0.580275893211,-0.130250006914
30836,1.14769852161,-0.223977863789,0.302650004625
27336,-2.80243897438,-0.127851128578,-1.37794995308
9918,1.97506558895,-0.225867062807,-0.792450010777
79073,1.45046496391,0.714018344879,0.911849975586
9688,-3.41252779961,0.0373757630587,0.0369499921799
23659,3.06135225296,0.563695073128,0.198949992657
8396,2.38681602478,0.545198440552,0.768049955368
23077,2.88162231445,1.09621930122,-1.17285001278
10857,0.578980207443,0.80679577589,0.39304998517
16,1.98646962643,0.0457590818405,-0.233350008726
2817,0.15251147747,0.351879268885,-0.0733999982476
60528,0.733350515366,0.658999443054,0.860350012779
5359,3.45258975029,0.822195053101,1.07579994202
1514,0.549206376076,-2.69280076027,0.21535000205
1509,-2.02333927155,-3.25552105904,-0.733500003815
9181,4.04430294037,0.815644860268,-0.0868999958038
3611,-1.38976180553,1.56028354168,-2.11459994316
4783,1.97972428799,0.292324781418,-0.647549986839
10123,2.4118642807,-0.882925152779,-1.56804990768
8895,-4.40074825287,-1.43006193638,-0.0152000039816
9805,3.4117937088,-0.617365658283,-1.60824990273
4125,1.26735115051,-0.346395611763,0.734200000763
1635,1.3802857399,0.0543670281768,-0.118650019169
4154,-0.327922731638,0.901134848595,0.736200034618
26292,1.54765129089,1.38957595825,0.401699990034
5770,-1.79613852501,-0.532769143581,-0.61669999361
25874,0.128216505051,-0.599015712738,-0.885249972343
11319,1.55701732635,0.420511871576,0.417600035667
1153,-4.48862266541,-0.16426089406,0.684450030327
11098,-1.34782981873,-1.20834946632,0.763200044632
8974,3.6304936409,-0.0316097736359,0.442000001669
533,-3.56786775589,-0.238435029984,-0.297699987888
823,3.07751750946,0.304825663567,-0.309150010347
6812,1.74742150307,-0.234203144908,0.348149985075
3693,-2.0655105114,0.0451529920101,0.0604000017047
4891,-1.81841492653,0.902995824814,-0.263749986887
10954,2.35972642899,3.49664855003,-0.919099986553
5909,-3.56619358063,0.433493793011,0.92334997654
9221,1.64333152771,-0.577835798264,-0.288300007582
847,2.21163797379,0.326128065586,-0.326050013304
11072,1.55976510048,-0.00226156413555,-0.47310000658
10221,0.422152519226,-0.27035048604,-1.40965008736
7158,1.49599969387,0.343629717827,0.335749983788
8678,2.21127700806,0.248084485531,-0.0266000032425
11014,3.61295700073,0.244983941317,0.561349987984
1994,2.63868141174,-0.259005367756,-0.475699990988
3482,2.17532539368,-0.0985078364611,-0.238550007343
25976,2.97213506699,1.41082346439,-1.15425002575
10491,1.48289966583,0.715165615082,-1.44120001793
51053,-4.01150131226,-1.59617698193,0.342000007629
9267,2.5799407959,0.463549882174,-0.302599996328
5547,-2.67692232132,-2.7988986969,0.0852000117302
6597,-1.35430502892,1.00948357582,0.658950030804
5836,4.295566082,0.898820817471,1.1658000946
6118,1.37016057968,0.334844976664,1.47720003128
2961,0.535822987556,0.125817656517,-0.658199965954
310,-3.37741923332,-0.0443782098591,1.14505004883
7296,-4.41800022125,0.390227586031,0.000300000014249
1429,1.77740383148,0.554458022118,1.16464996338
2548,-1.52050113678,0.184778004885,0.420299977064
6499,0.792061626911,-0.156390205026,0.557099997997
642,-0.0307244807482,1.12689638138,0.556050002575
23076,0.927452683449,1.26469802856,0.529550015926
10099,-2.88824129105,0.036122508347,-0.18410000205
9817,-2.8573217392,0.569715678692,-3.18324995041
9126,1.71865737438,-1.35208427906,-1.03024995327
3930,-3.4417757988,0.544360160828,0.541199982166
10450,0.15929466486,0.493125736713,0.424799978733
54386,-4.34423494339,-2.73577904701,-0.76164996624
664,1.4599686861,0.781893253326,0.142399996519
596,4.86392593384,0.00965178012848,0.102399975061
10180,0.581152975559,-0.117237567902,-0.284299999475
1445,0.578229904175,-0.00827246904373,0.618250012398
230,2.75087070465,-0.238641142845,0.515199959278
9246,1.42955601215,-0.720918893814,-0.69034999609
5092,-1.57173514366,-2.61978578568,0.00165000010747
23463,0.137125134468,-0.772394955158,-0.331349998713
10007,-3.12093997002,-2.09135055542,-0.150450006127
4925,1.28680193424,1.52719151974,0.965899944305
6251,2.34195160866,0.164448007941,-0.154949992895
5782,0.795155525208,-0.562189042568,0.273400008678
5106,2.19862985611,-0.136475160718,0.0341500006616
2673,1.22260975838,-0.392743855715,-0.014599993825
644,0.96743118763,0.66698205471,0.996749997139
6284,1.58286392689,0.800469279289,0.383400022984
4605,0.662311911583,0.0997012555599,-0.84944999218
6810,1.85048568249,-0.471433162689,-1.52670001984
54499,0.215495660901,-0.433557271957,0.784299969673
11007,1.4578820467,0.000448308885098,-1.20504999161
1643,2.8366997242,1.64444243908,0.447899997234
25805,1.71977078915,-0.069241091609,-0.559549987316
3033,-4.05079841614,0.0453108549118,0.0589000023901
2745,-1.952252388,-0.101618081331,0.321299999952
9961,3.0784471035,-0.969299554825,-0.711700022221
3925,1.00907182693,-3.04539203644,0.785549998283
2582,2.1358435154,-0.795250117779,1.36689996719
5792,1.58963656425,-0.0337729305029,-0.100649982691
5236,-0.489464402199,0.316635251045,0.415800005198
4016,0.291143238544,-0.50573861599,-0.890450000763
4651,3.58755946159,0.333480685949,-0.409449994564
3988,2.55651879311,0.667726516724,-0.978299975395
26227,0.487776964903,-0.879899382591,0.920750021935
7982,-3.19908857346,0.75042706728,-0.19280000031
3551,3.92155742645,2.20656085014,-0.616950035095
5108,2.17677092552,0.0481876432896,-0.639299988747
8870,2.27361059189,-0.0518745444715,0.290950000286
2195,-3.29294109344,0.239312142134,-0.868649959564
8731,-3.16713786125,0.176390022039,-1.16330003738
