rid,DOS022_VCAP_6H:BRD-K02076218-001-01-9:5.02,DOS022_VCAP_24H:BRD-K02076218-001-01-9:5.02,DOS045_A549_24H:BRD-K02076218-001-01-9:5.02
79090,0.310537934303,1.05604350567,-0.326999992132
27032,-4.272813797,0.316059410572,-1.95389997959
9097,-2.97818446159,-0.60515576601,0.408399999142
10513,-2.827937603,-0.788031339645,6.12890005112
1891,0.794408857822,0.113677747548,1.80990004539
3066,-0.19701051712,0.788382470608,1.05350005627
9801,-7.49795341492,0.359505295753,-1.29460000992
1459,-2.051831007,1.20201337337,-2.48749995232
9703,1.57116627693,-2.71157860756,0.262800008059
10606,-1.86218011379,-0.275081932545,0.231700003147
1017,-0.998720347881,1.50750827789,1.76830005646
9813,0.59121465683,0.0983057394624,-0.107100002468
7485,-0.623334169388,-0.560003995895,0.222000002861
2109,-0.820726513863,-0.768233776093,-1.14830005169
23271,-3.56555128098,-1.23784637451,-0.746399998665
9915,-2.20638513565,-0.192079365253,-2.49990010262
9552,-2.20174884796,0.730702638626,-1.58229994774
93487,-2.15274763107,-0.982596278191,0.406699985266
2956,0.260902971029,-0.973795175552,-10.0
11065,0.012585401535,-0.0565287768841,-2.16890001297
9653,-0.626030027866,0.756784319878,4.09740018845
200081,-3.08617758751,0.720826625824,-0.80119997263
3337,0.234130293131,-1.27977442741,-0.626699984074
11073,-1.31120622158,-1.66883003712,-2.12409996986
23,-1.623665452,-0.221274405718,0.475600004196
5641,-0.606814026833,0.383365064859,0.089500002563
8720,-1.00291609764,-0.00319089740515,0.106600001454
10782,-0.00124817155302,-0.381369411945,0.45269998908
25932,0.460261672735,0.508662462234,-4.35349988937
3028,-2.85762691498,0.258848190308,-0.360500007868
6804,-3.09790277481,1.18646121025,-6.44780015945
890,1.09628760815,0.238503754139,0.730799973011
6390,-0.469764471054,0.2380464077,-1.45700001717
4303,-2.32260799408,-0.3529253304,-1.56070005894
10953,1.07536530495,1.80733203888,0.0266999993473
22889,-2.05673074722,0.841399073601,6.65520000458
3098,1.28643238544,0.135397657752,-0.0529999993742
11044,-0.429964154959,-0.820859074593,0.221900001168
8985,0.881647408009,-0.842395067215,0.860599994659
66008,-3.98398113251,0.501595318317,1.29499995708
9217,-1.20290136337,-0.253848731518,2.21749997139
701,-0.299800515175,-0.194351121783,0.782800018787
6182,-0.534574210644,0.270914942026,-5.78170013428
4860,-0.108335763216,1.0045427084,1.19140005112
7398,-1.25144100189,-0.67810946703,0.0118000004441
6117,-1.75360059738,0.126547768712,-1.77760004997
23588,0.550755262375,-1.45051300526,-2.33610010147
949,-2.44357991219,-0.227283477783,0.546700000763
7168,0.154674366117,0.330893814564,-0.294900000095
9375,-2.19474554062,-1.13498210907,3.62330007553
4927,-1.56495976448,-0.502918124199,-0.302500009537
2523,-1.10816276073,-1.07946419716,0.597699999809
58497,-3.20792388916,0.701787471771,9.61419963837
6856,-1.08304333687,-0.301041513681,-0.927999973297
26036,-0.653823554516,0.874439418316,3.80640006065
10206,-0.728172898293,-0.72117972374,0.902899980545
25793,0.534194052219,1.10716462135,0.109600000083
55556,-0.578178167343,0.802946448326,9.26529979706
3978,-4.90795469284,0.700495779514,4.22709989548
10681,-1.23762106895,1.47662854195,-0.830500006676
3638,-0.779850125313,-1.46693587303,-1.49570000172
8349,-0.445848941803,-0.116806939244,0.380899995565
6275,-0.5367410779,-0.235555440187,-1.02390003204
3895,0.122477114201,1.06830298901,-7.67939996719
392,-0.479606062174,1.29055070877,-0.608399987221
9170,1.1934709549,0.834405481815,0.230399996042
80347,1.34754228592,0.981790959835,-0.476300001144
23300,-1.74975061417,-1.43279409409,0.241400003433
836,0.502665519714,-0.451988816261,0.583800017834
11188,-3.58493065834,-0.107356876135,1.87189996243
10898,0.478650391102,0.146653681993,-0.41060000658
9276,-0.446875929832,0.714892983437,-1.00510001183
1647,1.51800704002,-2.10443973541,0.77840000391
10285,-2.5477399826,0.0356392711401,-2.85109996796
23386,-0.130844682455,2.61671280861,5.290599823
3156,-1.50970113277,1.48535883427,-0.991599977016
10237,-0.233213141561,1.65590107441,4.92530012131
7077,3.18829846382,0.145815834403,-0.248699992895
11157,-0.405488848686,-0.580010771751,-0.228300005198
22908,-0.444691509008,0.178003564477,1.26839995384
10915,-0.189461886883,0.797636508942,-1.57410001755
9897,0.111180394888,-0.589307785034,0.816200017929
1759,-3.28314709663,0.373049646616,-4.36959981918
54541,2.18284845352,-0.194875836372,-1.98699998856
211,0.594306111336,-0.665484786034,-0.0449000000954
5048,-4.21125221252,-0.309014678001,0.420199990273
84722,-0.668392062187,0.595421493053,-0.0847000032663
29890,-1.33580589294,-0.215635880828,1.64590001106
9868,-0.200595572591,1.02500700951,1.52390003204
873,-0.687104701996,0.265264689922,0.061700001359
5580,-1.84002125263,0.324749112129,3.37750005722
3725,-0.34953391552,0.808125853539,0.0766000002623
23585,-1.08284211159,0.340240061283,0.241799995303
51097,0.171954512596,-0.451514273882,-0.639699995518
1831,0.365745842457,1.79730141163,4.95839977264
7020,-0.866918981075,0.155231639743,-0.139899998903
55893,0.584466338158,-1.08517563343,1.40690004826
6944,0.237198174,-1.18535649776,0.746699988842
22883,-0.0702535510063,0.726576685905,-2.01480007172
5601,-1.26135349274,-0.341551333666,-1.84379994869
10775,-0.501040577888,-0.102561950684,-0.578899979591
4780,0.30109423399,-0.165260598063,-0.272799998522
10904,0.02198754251,-0.331492096186,-3.66599988937
9917,-0.811882555485,-0.618108868599,-2.15300011635
1399,2.66667222977,1.30390322208,1.86699998379
24149,-2.90654563904,0.649676501751,-1.85469996929
2222,0.0235968157649,-1.07422542572,1.32389998436
10131,-1.66174614429,0.73214417696,0.16740000248
2958,-2.23844051361,0.105654381216,1.6957000494
9650,0.474086850882,-1.72733271122,-2.04200005531
7319,-0.515959620476,0.206798836589,0.622600018978
4817,0.0550278797746,0.297033548355,0.999700009823
9143,5.13820695877,0.192832008004,5.1357998848
10494,-2.90233230591,0.496143549681,-7.42980003357
55324,-2.60120868683,0.234226882458,6.2375998497
23149,1.25319099426,-0.500105559826,4.58069992065
9943,0.116678625345,-1.93440556526,2.5666000843
6599,0.323255121708,0.217407047749,1.22350001335
51031,0.776082992554,0.592719197273,-1.60839998722
3566,-0.573491513729,0.601029157639,1.35290002823
3815,0.743217229843,-1.04297745228,0.809099972248
8624,-0.600774407387,-0.495332449675,-1.74290001392
27346,0.0225833654404,-0.0856316164136,0.351300001144
10489,1.61940693855,0.366537868977,-2.33540010452
26128,-2.58596205711,1.194470644,-1.58159995079
79921,-1.01597487926,0.0259432382882,-1.64330005646
55746,-0.953393161297,-0.597829461098,-0.906300008297
23636,-0.974643826485,-0.938871443272,-3.68460011482
10892,-0.166185796261,-0.0927791967988,6.00759983063
10652,0.791799008846,0.926878094673,1.66449999809
11004,-1.96615147591,-0.0687811076641,-1.14660000801
23530,-0.170288607478,-0.0437361076474,-0.907199978828
8826,-1.22723901272,-0.127700060606,0.103100001812
3308,-0.237056434155,-0.0861423909664,0.698700010777
7153,-1.45609271526,-0.783564984798,-8.5216999054
11041,-1.1299803257,1.06468236446,0.426699995995
6342,2.31043219566,1.3520128727,-0.217500001192
5883,-0.248410478234,0.981959462166,0.138300001621
10589,-1.51150584221,1.55421555042,-1.86889994144
5110,-0.348638236523,-0.687713980675,-0.903500020504
4609,-2.33276796341,-0.545644402504,-0.0675000026822
5423,-1.32582211494,0.647822618484,-1.81149995327
1070,-0.666224122047,-0.332150042057,0.471300005913
10051,-1.77448534966,-1.1936583519,0.950100004673
6603,-0.238506063819,1.12005722523,0.223700001836
9019,-1.03869044781,-0.0731256902218,-1.61090004444
10969,-0.450438499451,0.356449246407,0.460599988699
9797,-0.467488765717,0.36068546772,4.96610021591
4043,-0.276994675398,1.09873092175,1.41470003128
9519,0.719004631042,0.174547225237,0.0778999999166
8480,0.903736352921,0.687328398228,-1.51549994946
983,0.284981578588,-1.72568309307,-1.23849999905
10559,0.229935765266,0.403520822525,10.0
8508,-1.91659486294,-0.885557770729,-1.36479997635
9275,-1.40385913849,1.07760167122,1.71920001507
8914,-1.33521723747,1.0925526619,1.05869996548
54505,0.490411132574,0.387654960155,0.25260001421
6919,-0.957369446754,0.292716681957,0.595499992371
2274,4.91854858398,-0.559025406837,0.966700017452
2288,-0.0285056587309,-0.0268319547176,-0.00270000007004
7994,-0.601987063885,0.471006959677,-1.34759998322
4216,-2.01193356514,-0.700943470001,-0.385899990797
7538,-0.66187697649,0.00961391627789,-2.76850008965
3628,-0.199256166816,0.774786710739,-2.28399991989
2037,-0.106165349483,-0.647952735424,-0.298400014639
2771,-1.74320673943,1.31620872021,8.34029960632
7264,-1.55934762955,1.23652172089,4.53439998627
1786,-1.42253112793,0.105523817241,-0.000699999975041
5873,0.654099404812,-0.82420361042,0.719900012016
780,-0.620938777924,0.919535577297,-1.19739997387
9926,-1.68696379662,0.520500183105,-2.7446000576
8446,-0.877580761909,-1.34076952934,1.09560000896
7159,-2.75388598442,2.02093458176,-0.0308999996632
1026,-1.0940592289,0.195426821709,-1.41419994831
7082,0.492683708668,-0.698708891869,1.16639995575
10058,-3.8545229435,0.27581435442,-5.42889976501
10797,0.296571522951,0.529712915421,-1.54859995842
11230,-0.377357542515,1.28380703926,0.487599998713
30836,0.258222520351,0.814232945442,1.98070001602
27336,-0.41069483757,0.214247524738,0.556100010872
9918,-0.526250720024,0.887111783028,-0.533800005913
79073,-0.796446502209,0.492393285036,-0.972199976444
9688,-1.85273933411,0.663794577122,-4.20370006561
23659,-1.39248383045,0.379762500525,2.08019995689
8396,-1.76033186913,-0.201404243708,-1.63999998569
23077,-0.606195092201,-0.627916693687,3.41319990158
10857,1.01833260059,0.117560967803,-1.98109996319
16,-0.576671302319,-0.3200763762,1.26010000706
2817,0.984347760677,-0.0871207341552,0.853500008583
60528,-2.19206476212,0.0577990561724,-2.68429994583
5359,-1.6807860136,0.503301680088,0.391499996185
1514,-1.17494046688,1.60121655464,-2.4047999382
1509,1.18009614944,-0.0100083202124,0.0610000006855
9181,-0.359153211117,1.82234716415,0.666400015354
3611,1.11679077148,-0.625612199306,1.09430003166
4783,1.49111497402,0.0783661305904,6.70809984207
10123,1.62305140495,-0.499969422817,2.53309988976
8895,-0.906793475151,-1.74843978882,-1.6017999649
9805,0.517538130283,0.134126514196,-1.96000003815
4125,-1.84698212147,0.365510076284,-1.24500000477
1635,-0.207304507494,1.24026823044,2.7365000248
4154,-0.429143309593,0.4603728652,0.670199990273
26292,-0.642213225365,0.606934547424,-0.0447000004351
5770,-0.383151590824,-0.458427160978,-0.469500005245
25874,2.90364360809,0.934963285923,-2.41120004654
11319,-1.87888598442,0.823219954967,3.33270001411
1153,-2.16183829308,1.01962029934,-4.66330003738
11098,0.718025326729,-1.15025579929,-0.0780000016093
8974,-0.799483776093,-0.289211809635,0.703599989414
533,-1.6710511446,-0.174722909927,0.783100008965
823,-1.37557184696,-0.121948480606,5.65259981155
6812,0.315158307552,-0.152694314718,5.38009977341
3693,-3.21059179306,0.554659247398,-2.26539993286
4891,-2.15523338318,0.344032496214,1.83729994297
10954,1.53799295425,0.742151975632,2.26139998436
5909,-1.71817171574,0.54580706358,0.752200007439
9221,-2.0971660614,1.49823343754,2.62680006027
847,0.12160128355,-0.815228223801,2.50979995728
11072,-1.29280006886,0.890192627907,0.452800005674
10221,-2.71959877014,-3.72754025459,-0.725600004196
7158,-1.44187998772,-0.196285501122,1.39569997787
8678,-0.479950278997,0.951718747616,-0.131899997592
11014,3.33598828316,-0.45772254467,-0.44470000267
1994,4.57306957245,0.367213338614,-0.108000002801
3482,0.760184288025,0.509707212448,-1.30120003223
25976,-0.528196513653,0.45265647769,0.658699989319
10491,1.57452440262,0.29437148571,0.876399993896
51053,-2.28878211975,-2.27235007286,-1.74979996681
9267,-2.58861517906,0.459830522537,3.98020005226
5547,-0.934588074684,0.838154554367,1.93410003185
6597,-1.33486378193,-0.96614420414,-1.09640002251
5836,1.72039055824,-0.103095635772,0.317799985409
6118,0.827078819275,0.608057498932,0.162599995732
2961,0.0104219950736,0.104504048824,1.04219996929
310,-0.183268785477,0.137040123343,-0.972699999809
7296,-0.664359390736,-0.577791810036,-6.75640010834
1429,-0.0612599849701,0.270870447159,0.848299980164
2548,1.1738795042,0.277129620314,-1.68789994717
6499,-0.426781594753,0.570321679115,-2.30150008202
642,1.48808372021,-0.307757526636,-1.30589997768
23076,0.974377989769,0.102135464549,-0.731000006199
10099,1.04534721375,-2.33190536499,-1.38670003414
9817,1.01029980183,-0.400592535734,-0.681100010872
9126,-1.94622278214,-0.439374923706,-0.0854000002146
3930,1.40073859692,0.537334620953,0.25
10450,-0.796678066254,-1.13164877892,-2.68370008469
54386,1.30165779591,-0.230271071196,-10.0
664,-2.07161593437,-0.240633442998,-0.728500008583
596,-0.736173033714,0.388027429581,-1.26409995556
10180,-0.0831451714039,0.555138230324,3.46779990196
1445,-0.122808404267,-0.541332066059,0.988099992275
230,1.41166567802,0.933318734169,2.56960010529
9246,0.0397942513227,0.392256230116,-0.674499988556
5092,0.25917994976,1.11789214611,-3.69950008392
23463,1.69930505753,2.21973204613,-1.80859994888
10007,0.0631154254079,0.972276747227,0.0288999993354
4925,-0.401515454054,2.40305662155,-1.50829994678
6251,-0.547552585602,-0.642648339272,-0.188099995255
5782,-1.11948347092,1.23997712135,0.247500002384
5106,-0.769002079964,0.914063334465,0.0675000026822
2673,-3.03120684624,-0.425643265247,-4.67500019073
644,-1.99577522278,1.40129733086,-3.78180003166
6284,-1.11393535137,-0.1902551651,1.09179997444
4605,1.53506195545,-0.0211176946759,0.479999989271
6810,0.28638407588,0.689986348152,-0.384200006723
54499,-0.745185554028,-0.504877090454,-1.15260004997
11007,1.09194338322,1.89347457886,0.314900010824
1643,0.528628706932,-0.658249914646,0.800999999046
25805,2.94347763062,-0.532212495804,-0.243900001049
3033,-1.67794954777,1.4931678772,2.72480010986
2745,0.0651299059391,0.582717955112,-1.016299963
9961,0.0447411984205,1.81100463867,-1.45840001106
3925,-0.0140609294176,0.608804404736,0.995100021362
2582,-0.994877994061,0.276857405901,1.03989994526
5792,0.267384767532,-0.1388233006,-0.845799982548
5236,-2.43271708488,1.35086679459,-0.537899971008
4016,-1.87440288067,-1.27803039551,1.24619996548
4651,-1.18943452835,-0.594682693481,-0.152999997139
3988,-1.01762497425,-0.0154277030379,-1.85380005836
26227,0.464501410723,0.453164100647,-0.28409999609
7982,-1.33498442173,1.63219046593,2.5922999382
3551,-1.23052930832,2.53369283676,0.871699988842
5108,1.30827629566,1.7994093895,0.752699971199
8870,1.63448405266,0.19524115324,1.68009996414
2195,0.263399541378,0.0663950592279,-0.270200014114
8731,-4.06403160095,0.147427156568,1.52380001545
