rid,DOS030_VCAP_6H:BRD-K01404579-001-01-7:5.03,DOS030_VCAP_24H:BRD-K01404579-001-01-7:5.03,DOS034_A375_24H:BRD-K01404579-001-01-7:5.03,DOS034_A549_24H:BRD-K01404579-001-01-7:5.03,DOS034_HT29_24H:BRD-K01404579-001-01-7:5.03,DOS034_MCF7_24H:BRD-K01404579-001-01-7:5.03,DOS034_PC3_24H:BRD-K01404579-001-01-7:5.03
90861,-1.76078820229,-0.68354511261,-1.36855006218,-0.954532682896,-1.19214999676,-1.76722586155,0.0218851082027
10670,-0.958924293518,-0.861500620842,-1.50464999676,-0.562925457954,-0.18599998951,-1.5793530941,0.732958912849
79071,0.373806893826,0.417380154133,0.109150007367,0.209251999855,-0.346050024033,0.231595039368,0.113698840141
64746,-1.14392864704,-1.14013946056,0.0653000175953,-0.715615510941,-1.26515007019,-0.0756027549505,-1.32801866531
5366,0.379320114851,1.22602105141,-0.454400002956,1.15237474442,0.0541500002146,1.44391942024,1.17669451237
11344,-1.67074131966,-0.419890075922,-4.61765003204,-0.156302675605,-0.219049990177,-0.601838648319,-0.589692592621
10013,0.493726402521,-1.70853734016,0.732550024986,0.0110359080136,-0.806349992752,-0.450211435556,-0.211646467447
5829,0.0686715394258,0.409082680941,1.22860002518,-0.0107831507921,0.101999998093,-0.0947687849402,0.567451357841
5257,-0.226318508387,-0.0407871603966,0.98525005579,-1.01567745209,0.150350004435,1.84505057335,-0.11739936471
22794,-1.29091000557,-0.865179181099,1.60835003853,-0.438088327646,-0.658100008965,0.263415277004,-0.533589422703
9761,-1.99863171577,-1.48639464378,0.26810002327,-0.781141340733,-1.94179999828,-1.18296039104,-1.33493161201
23326,-1.3631966114,-1.35496389866,-1.25394999981,-1.04082918167,-2.34630012512,-1.6722445488,-0.0443526059389
10972,0.281367123127,-0.155621469021,-0.7554500103,0.0570442229509,-0.224099993706,-0.227793678641,-0.335200607777
10523,-2.18631291389,0.210392802954,1.18509995937,-0.219054669142,-1.62225008011,-2.36018228531,-0.309036076069
79090,-0.796164631844,0.73069113493,-0.459250032902,-0.467915654182,-0.22990000248,0.10019248724,1.78517246246
27032,0.00919742137194,-0.443645358086,0.113699987531,-0.352764308453,-0.263150006533,-2.23895740509,-0.200489327312
9097,-0.781203329563,0.410936057568,-0.291400015354,-1.02423894405,-0.350899994373,-0.208252757788,0.0783733427525
10513,-0.920082688332,-0.746371746063,-0.859449982643,0.265582174063,-0.478899985552,0.65174883604,0.151858836412
1891,0.498158425093,1.33163940907,-1.85575008392,0.583243370056,0.689350008965,2.02448034286,0.516036748886
3066,0.367214620113,0.809434533119,0.250850021839,-0.57782292366,-0.56685000658,-0.0897791087627,-0.795858025551
9801,-2.04303479195,-1.28611493111,0.657800018787,-0.785623252392,-1.53744995594,-0.686227023602,-0.944929838181
1459,1.08257031441,0.751281499863,0.408250004053,0.72264957428,0.266849994659,2.15113067627,-0.743802666664
9703,-0.966489136219,0.0114345476031,-0.427400022745,-0.7824421525,-1.7459499836,-0.947921037674,1.02560508251
10606,0.421995848417,-1.68771326542,0.6888499856,-0.242187201977,-0.319250017405,0.473469555378,0.621348500252
1017,0.357995331287,0.196808338165,-0.726949989796,0.48208552599,0.702250003815,1.74436616898,1.09026622772
9813,-0.393601328135,-0.564112663269,-1.01345002651,-0.592062711716,0.119749993086,1.64703512192,2.91014170647
7485,0.0275805592537,-0.674579620361,-0.903750061989,-0.233876824379,-0.219899997115,-0.0307027697563,1.10022878647
2109,-1.67395329475,-0.481346964836,0.0298999994993,-0.573395550251,-1.14784991741,-1.70611894131,0.298343062401
23271,1.24606907368,0.924932718277,0.898050010204,0.516826033592,0.450249999762,0.864257216454,-0.861943185329
9915,1.11504626274,0.431857377291,-3.99499988556,0.725072026253,0.290749996901,1.31022202969,1.13136589527
9552,0.543765902519,0.266950339079,1.00604999065,0.166819185019,0.796450018883,0.786643385887,0.632467508316
93487,-0.4108248353,1.64069259167,0.646600008011,0.211041375995,-1.36115002632,-0.787160634995,0.636814594269
2956,0.358195096254,-0.277818381786,-0.504949986935,0.598139584064,-0.419349998236,-0.102656885982,0.454957813025
11065,-0.804907560349,-1.63021445274,0.961800038815,-0.433831036091,-0.522150039673,-1.38018608093,0.366454690695
9653,0.7871555686,1.49932980537,-1.37874996662,0.905558943748,-0.207249999046,1.91969704628,0.163521230221
200081,-1.6545778513,-0.867580533028,0.240450009704,-0.884915709496,-1.63695001602,-1.69124233723,0.431990087032
3337,0.701739430428,-0.544079422951,-0.635200023651,4.43194532394,0.161449998617,-0.467613101006,0.652718901634
11073,1.42215192318,-1.24368393421,0.404750019312,-3.01630830765,-0.450100004673,0.72769755125,-0.205202236772
23,0.124639645219,-0.713782429695,0.638749957085,0.84478777647,-0.057450003922,0.57683134079,0.840904951096
5641,0.483288198709,0.985875725746,-0.96044999361,-1.04611182213,-0.644899964333,-0.877408802509,-0.646313130856
8720,1.24317526817,-0.678854584694,-1.32550001144,0.442272007465,-0.0731500014663,2.39785313606,-0.29281693697
10782,0.929031550884,-0.474333554506,1.11454999447,0.0222951248288,-0.307099997997,-0.789403438568,-0.542115390301
25932,0.593921065331,0.41324582696,2.66545009613,4.46134853363,4.66275024414,2.68410468102,2.0780081749
3028,-2.13021159172,0.645402610302,-1.71784996986,-0.792028665543,0.29960000515,-0.920123577118,-0.489347666502
6804,2.02950525284,-0.305949926376,-0.589550018311,4.46134853363,4.66275024414,-0.522492587566,-0.413660317659
890,0.809571385384,0.580997407436,-0.837450027466,-0.240768820047,-0.252000004053,-0.676968216896,-1.64510893822
6390,-0.164000809193,-0.444828391075,0.196449995041,-0.126384139061,-1.99160003662,-0.818742036819,-1.22702050209
4303,-1.62625145912,-2.71747779846,0.478599965572,0.418493568897,-1.34754991531,-1.38737928867,-0.592355370522
10953,-0.337108850479,-0.786978662014,0.250250011683,-0.188443884254,-1.26984989643,-1.43234276772,0.312450677156
22889,0.0767643228173,-0.745717406273,-0.608200073242,0.280375957489,-0.498450040817,0.427167326212,-0.138844802976
3098,-1.28073632717,-0.495532691479,0.993449985981,-0.230966091156,-1.30235004425,-1.35879635811,-0.639272391796
11044,0.918165385723,0.438000619411,-0.705150008202,1.33291566372,1.23309993744,2.21645116806,0.856229662895
8985,-1.02669000626,-0.96276652813,0.751150012016,0.145483314991,-0.471150010824,-0.527464091778,0.371996194124
66008,-1.57677042484,-0.944322764874,0.324750006199,0.908012390137,0.155299961567,-1.45897614956,0.0690456628799
9217,-0.30236184597,0.120661646128,-0.667699992657,-0.00614550709724,-0.288399994373,-1.34995114803,-0.7956148386
701,1.14254903793,0.55475884676,-0.627499997616,1.23616051674,1.1398999691,2.32856988907,1.38932228088
6182,-0.623781919479,-0.112966604531,0.386750012636,-0.000669485190883,-0.703450024128,-2.0493683815,-1.18654227257
4860,0.526407837868,1.08754050732,0.407799988985,0.0638552904129,-0.229250013828,-1.64029753208,-0.882552206516
7398,-1.08875858784,-0.439494132996,-0.322399973869,-0.32544451952,-1.35804998875,-0.276245057583,0.26601934433
6117,-1.06194067001,-0.787223815918,0.985300064087,-1.18899178505,-2.02285003662,-1.75509309769,-1.17166829109
23588,-0.548219561577,-0.198648884892,0.728850007057,-0.0446456000209,-0.594749987125,-0.132867559791,-0.756196200848
949,-1.92408084869,-1.06475830078,1.03345000744,-0.90832644701,-1.46124994755,-2.21106147766,1.64945030212
7168,-1.080067873,-0.878688812256,0.382849991322,-0.467390716076,-1.12395000458,-0.211665600538,-2.00252318382
9375,-0.311680853367,-0.299917817116,-1.43000006676,-0.110816538334,-0.635800004005,-1.26222324371,-0.945661664009
4927,-0.98734164238,-0.511260867119,1.37655007839,-0.876858830452,-0.258749991655,-1.11190748215,-0.383624613285
2523,1.03946757317,-0.53227096796,-1.90034997463,0.793506920338,0.458350002766,-0.296507537365,0.619217157364
58497,-0.317318111658,0.564652085304,-0.495299965143,-0.838243365288,-0.73710000515,-1.03890216351,-0.333477765322
6856,-1.79336500168,0.065349906683,-0.119450002909,-0.708642721176,-1.56960010529,-3.01914620399,-0.681085586548
26036,-0.780971288681,-1.18490862846,-0.223000019789,0.126043140888,-0.887000024319,-0.264635920525,-0.860539913177
10206,0.935037851334,0.375649273396,-0.30759999156,1.14418637753,1.20589995384,1.41558599472,2.29636192322
25793,-0.522279202938,-1.05391860008,0.0582499504089,-0.496975749731,0.475699990988,-1.14257109165,0.130242839456
55556,0.295296430588,-1.76135241985,0.723950028419,-0.0558715462685,-0.673650026321,-0.964198112488,-0.165765762329
3978,-1.22739040852,-0.592757403851,0.157749995589,-1.04969489574,-0.597549974918,-0.983930945396,-2.08690738678
10681,-0.678681731224,0.167418330908,1.81089997292,-0.624781370163,-0.435499995947,-2.04382658005,-0.975252389908
3638,-0.0327107384801,-0.708656787872,0.0125000029802,1.3111512661,-1.01979994774,-0.27850997448,-0.014697435312
8349,2.02375745773,0.176973164082,-1.10214996338,1.07561612129,1.31874990463,1.96448814869,1.02789306641
6275,0.568880200386,0.012492030859,0.947499990463,0.033292889595,-0.780499994755,0.130357667804,-0.905219316483
3895,-1.52513587475,0.334900617599,-0.278799980879,-0.0262402892113,1.83294999599,1.36693310738,1.43060541153
392,0.687954366207,-0.0460436567664,-0.801450014114,-0.756633043289,0.310600012541,0.513819098473,0.596064150333
9170,1.75916862488,1.03480744362,-0.904349982738,1.36016750336,0.559049963951,-0.223364859819,-0.503626942635
80347,-1.38940930367,-0.903308928013,-0.154449999332,-0.95192527771,-1.04439997673,-0.161076366901,0.160986214876
23300,-0.670130372047,-1.40266895294,-1.32570004463,1.19002008438,-0.653499960899,-0.182645246387,0.506658136845
836,0.69070649147,-0.174399450421,-0.592800021172,-0.00604082643986,1.13289999962,1.44969367981,0.298445612192
11188,-1.57264959812,-1.69511222839,0.891200006008,-0.643573522568,-1.04735004902,-1.28615641594,-2.97948741913
10898,-0.958802521229,-0.110579125583,1.22620010376,0.321463704109,-1.38870000839,1.89039349556,0.727497279644
9276,-1.1268607378,-1.60053253174,-1.96950006485,-0.0806991383433,0.511600017548,-0.165176302195,0.764537215233
1647,0.949366390705,1.01600503922,-0.721300005913,0.454324245453,-0.691049993038,0.511701226234,0.38245806098
10285,0.928695619106,0.615053355694,-0.494550019503,-2.03375720978,-0.739049971104,-0.655096769333,-0.592241048813
23386,-0.193794667721,0.335693508387,-1.28229999542,-0.529247045517,-0.334100008011,-0.83428221941,0.228637248278
3156,0.0727428123355,0.60708117485,0.140700012445,-0.30388250947,-0.520350039005,-0.756166100502,0.09481151402
10237,-0.624838292599,0.92123913765,-0.174549996853,-1.8381960392,0.0154000073671,-0.692970812321,-0.120384089649
7077,1.22103655338,1.3249822855,1.2065500021,1.13289928436,1.25935006142,4.78440380096,-0.104710519314
11157,0.131749123335,-0.854010343552,-0.421400010586,-0.204073905945,-0.296949982643,-0.839185714722,-0.898269414902
22908,-0.956631362438,-1.28419482708,0.322200000286,-1.62058210373,-0.461049973965,-0.0837196856737,-2.0637588501
10915,-0.182253569365,-0.375188440084,0.212749987841,-0.760369598866,-0.820649981499,-0.626706779003,0.329950809479
9897,0.659175157547,0.422400414944,-1.25445008278,0.892162919044,0.899699985981,1.95506322384,0.927196383476
1759,0.0619387030602,-0.980329394341,0.61259996891,-1.06125807762,-0.615049958229,-0.0112598501146,-1.24347221851
54541,0.383792757988,-0.593282878399,0.740000009537,0.260172575712,0.232549995184,2.27739882469,1.21128201485
211,0.552280426025,0.606388986111,-0.384400010109,1.01009464264,1.70429992676,0.668100476265,-0.0211946368217
5048,0.87406039238,-0.19886597991,-0.600050032139,1.17703938484,0.835600018501,0.580208778381,1.47538304329
84722,0.0574629306793,0.987936854362,-0.230199992657,1.01832294464,0.85119998455,-0.606505393982,-0.561058223248
29890,-0.0493704751134,-0.117662236094,0.049099996686,-1.85550498962,-1.36989998817,-0.0752701759338,-1.82124972343
9868,-0.409520715475,0.0620188713074,-1.49274992943,-0.0382304936647,-2.06754994392,-1.93650472164,-1.14666199684
873,-0.529248178005,-0.255668580532,0.168999969959,-0.430516004562,0.441249996424,0.033446341753,-0.956655621529
5580,-1.13908517361,-0.776340246201,0.672850012779,-0.413595438004,-0.348650038242,-0.29987603426,-0.384226828814
3725,2.03961873055,0.338857799768,-0.608050048351,0.938740730286,0.256150007248,1.69242668152,2.49052834511
23585,-0.0987010896206,-1.08947753906,-0.538049936295,-0.778356552124,-1.45864999294,-0.189680442214,-0.760083079338
51097,-0.630943536758,-0.110272280872,-0.0835000053048,0.175446242094,-0.0487000048161,-0.111648052931,1.30881047249
1831,1.04795527458,0.605768561363,-1.62054991722,0.980383574963,0.113300003111,1.9335423708,-0.200627148151
7020,0.617229938507,0.719248890877,0.112649999559,0.494717746973,1.28034996986,1.45508718491,0.798058569431
55893,1.01256525517,0.934953689575,-0.609050035477,0.658658325672,1.09769999981,1.76824295521,2.88079380989
6944,0.31123277545,0.403294503689,0.0628499984741,2.12894535065,1.78900003433,1.69943094254,1.74749922752
22883,-2.47924232483,-0.423775404692,-0.459449976683,0.106975317001,-0.370499998331,-0.545300483704,0.0603877604008
5601,0.386236965656,0.0358973741531,-0.539399981499,0.785406887531,-0.031199991703,0.160854622722,0.805071771145
10775,0.239000409842,0.376777350903,0.847750008106,-0.296446502209,-1.17585003376,-0.795168161392,-2.02749443054
4780,0.970700502396,1.16951918602,0.234050005674,0.0635618120432,0.249199986458,-0.0303113162518,0.0537632703781
10904,-0.30921369791,-0.773652732372,1.72935009003,-0.349479705095,0.0593499988317,-0.954025804996,-0.340077877045
9917,1.32355880737,0.0976455211639,-1.05124998093,0.0409991964698,0.16669999063,0.380763202906,0.131820380688
1399,0.13644516468,-0.0242921561003,-0.676050007343,-0.0319300889969,-0.536849975586,-0.455122172832,-0.132331311703
24149,-0.650382578373,0.52066385746,0.150699973106,1.45241093636,0.235400006175,-0.0308365672827,-0.263979017735
2222,0.290939807892,-0.104221396148,0.735249996185,-0.904528677464,0.301699995995,-0.704573512077,-0.136762216687
10131,-0.679584503174,0.164091348648,1.09095001221,-1.13426351547,-0.126149997115,-0.606144666672,1.15785813332
2958,1.2395529747,1.42762410641,0.264549970627,-0.19920027256,-0.0406500101089,-0.202149271965,-0.744483590126
9650,0.47317057848,0.277577221394,-1.5080499649,0.964480519295,1.16369998455,1.92911601067,-0.0900578796864
7319,0.0443759486079,-0.40020096302,-1.7473500967,-0.830427706242,-2.20050001144,-0.694997310638,-0.622417092323
4817,0.458629816771,0.172926083207,-0.493550002575,2.16042280197,1.90600001812,3.34980773926,2.45372152328
9143,-0.265171796083,-1.20318746567,1.32509994507,0.341069698334,-0.252950012684,-0.229851424694,-0.81664955616
10494,-1.86025524139,-0.693253278732,0.86335003376,-0.19611774385,-1.89440000057,-0.490208357573,-0.535863637924
55324,-1.39674317837,-1.75833237171,0.824249982834,-0.736983716488,1.49554991722,-0.0790232717991,-0.6582903862
23149,1.07269954681,-0.162572801113,-0.564300000668,0.550680458546,1.2023999691,1.40921199322,-0.915416240692
9943,-0.444158256054,-1.29532074928,-1.85469996929,-0.0687488019466,-0.981450021267,-0.324579656124,0.390316069126
6599,-0.152751162648,1.2802863121,-0.0632500052452,-1.01155745983,-0.507600009441,2.42216181755,-0.0918322280049
51031,-1.00879836082,-0.956236362457,-0.293250024319,-0.715806663036,-1.19360005856,0.15619802475,0.494083404541
3566,1.14551305771,0.19961732626,-0.892750024796,0.259390294552,1.04505002499,1.79579949379,2.17085790634
3815,1.07638335228,0.552627623081,-0.720100045204,-0.374530017376,0.495100021362,2.62977552414,1.74588882923
8624,-0.42911028862,-1.04580307007,-1.86519992352,0.307698875666,-2.45055007935,-0.127504646778,0.0172250568867
27346,-1.11376678944,-6.12283277512,-0.923900008202,-0.346425592899,-1.08750009537,-0.878044486046,-0.204067140818
10489,-0.159153342247,0.573611497879,-4.24480009079,-0.0653768330812,-3.14840006828,0.317824661732,-0.16046449542
26128,0.562180876732,-0.444907337427,0.79154998064,-0.150004833937,-1.17479991913,-1.50017178059,-0.12863586843
79921,0.417935818434,-1.60320413113,0.391949981451,-1.08327186108,0.816300034523,-0.0785501599312,-0.234226167202
55746,0.27654504776,-0.253339409828,0.990499973297,0.597292602062,0.756750047207,1.10754966736,0.00737224519253
23636,-2.6424074173,-3.17815828323,0.606249988079,1.52851009369,-0.640649974346,-1.27272999287,-0.826532840729
10892,-0.0119516178966,-0.848550498486,-0.0946500003338,-2.2115688324,-0.479000031948,-0.583488821983,-0.524568021297
10652,-2.39725732803,0.00287652760744,0.359349995852,-0.547567725182,-0.753849983215,0.0832374095917,-0.250342726707
11004,-1.47716724873,-0.752778828144,0.983950018883,-0.933213114738,-2.36220002174,-0.939038038254,0.426186025143
23530,1.28786671162,0.0573615916073,-0.389099985361,-0.390570610762,-1.7810999155,-0.241872370243,-0.540782630444
8826,1.05982756615,-0.884866654873,-0.452399998903,0.788662314415,0.0118999928236,1.33905756474,0.795384168625
3308,0.561251580715,0.98862016201,-0.656650006771,0.319359600544,-2.04624986649,1.25522148609,0.803173363209
7153,-1.31145858765,-0.647648334503,0.37374997139,-0.481738686562,-3.54484987259,-0.823512017727,-0.370096504688
11041,-1.36759114265,0.328662455082,0.527000010014,-0.374724447727,-0.534649968147,-1.33407580853,-0.448094934225
6342,-0.0841694101691,0.41617333889,0.518949985504,-0.585498094559,0.149700000882,-0.82424145937,-2.16468381882
5883,-1.77460289001,-0.560546040535,0.568599998951,-0.37707221508,-0.562299966812,-2.85662937164,-1.76877844334
10589,-1.39808869362,0.822565555573,1.25239992142,-0.26379853487,-0.726800024509,-1.6701464653,-1.95277476311
5110,-0.287933200598,-0.395056396723,0.159500002861,0.27747502923,0.170499995351,-1.31318545341,-0.521151423454
4609,-1.68910098076,-0.538082063198,-1.26405000687,-0.790669977665,-1.42365002632,-0.836104035378,-0.012703999877
5423,0.589629352093,1.06031608582,0.513750016689,-0.344662249088,0.133250027895,0.408965170383,-1.15078449249
1070,-0.704011559486,-0.496680498123,1.14639997482,0.162540271878,0.636099994183,0.0555681139231,0.143373459578
10051,-1.04466676712,-1.00202333927,0.41449996829,-1.0308419466,-1.0013500452,-2.26425790787,-0.535715103149
6603,-0.226855635643,-0.0639165192842,1.08749997616,-0.961826682091,0.222350001335,-0.904421269894,0.345431387424
9019,-1.64599740505,-0.498543769121,-1.99214994907,-0.484148204327,-3.12140011787,-1.76425099373,-0.450272619724
10969,-0.164975106716,-0.789741754532,0.72545003891,-0.373082846403,-1.10304999352,-0.520981192589,-0.739346027374
9797,-1.33706951141,-1.33382606506,0.0910499989986,-1.14739072323,-0.95165002346,-0.801706969738,0.20376303792
4043,-0.746121644974,-0.360297143459,-0.803349971771,0.104406222701,-1.5680000782,-1.39585375786,-0.0875129550695
9519,0.923536777496,0.717588305473,-1.91365003586,-1.84900486469,-1.12349998951,0.00401540100574,-0.320324152708
8480,-0.00420062243938,-0.370682388544,-0.0327500104904,-1.28498876095,-1.35789990425,-1.0194849968,-0.431375414133
983,0.267317354679,0.0513163022697,-0.423649996519,-0.964333415031,-0.711649954319,-1.20733118057,-1.41387426853
10559,0.609583556652,0.832706809044,0.356700003147,0.35807955265,-0.165150001645,-0.0161524042487,-0.84720480442
8508,-0.998529136181,-0.0353822857141,0.778599977493,-0.535778224468,-1.27060008049,-0.633536219597,-1.31189799309
9275,-0.666810750961,-0.731536865234,0.575249969959,0.439986377954,-1.27890002728,-1.87329351902,-0.479500323534
8914,-1.20800840855,-0.166213572025,-0.0615500062704,0.165948450565,0.0456999987364,-1.2389383316,0.18495491147
54505,-0.475317001343,-0.965736746788,1.29159998894,-0.981931805611,-0.183600008488,-0.30114993453,-0.467905879021
6919,0.392206668854,0.930621743202,1.41805005074,1.07125091553,0.421450018883,-0.786501049995,0.426758974791
2274,2.97145199776,2.07242250443,-1.02350008488,-0.955370783806,-3.01314997673,-1.96437525749,0.552235126495
2288,0.0715062692761,0.720399618149,-4.77355003357,-0.126209259033,0.0,0.496986210346,0.67433732748
7994,-1.52929472923,-1.54636645317,-0.355199962854,-2.49801635742,-0.702049970627,-0.0585166215897,-0.366437852383
4216,-1.32783293724,-1.27875030041,0.468400001526,-1.75598907471,-1.82089996338,-1.84993314743,-1.68365430832
7538,0.525856137276,0.211987733841,-0.766149997711,1.50434172153,0.279949992895,1.03216898441,1.88702058792
3628,-0.0669530928135,-0.310025662184,-4.06634998322,-0.81776791811,-0.852400004864,-0.213313817978,-1.26673698425
2037,-0.200364604592,-0.616071105003,0.214249998331,-1.6336350441,-0.021950006485,-0.72844851017,-0.435137152672
2771,-1.20495140553,-0.383651435375,0.480299979448,-1.48981451988,-0.433600008488,-1.84588241577,0.210146978498
7264,-0.517444849014,-0.123150959611,1.10154998302,-1.48191714287,-2.16549992561,-0.178251698613,-0.870663106441
1786,0.24461260438,-0.167582780123,-0.83679997921,0.261831462383,0.572250008583,1.43764734268,-0.195821091533
5873,1.7075407505,0.67415368557,-0.91814994812,1.15577292442,0.652500033379,1.31662428379,1.09022057056
780,0.509580492973,0.754871845245,-0.994750022888,-0.0238131731749,-0.815250039101,-1.3457608223,1.82785320282
9926,-0.737582266331,-0.30584269762,-0.469899982214,-1.03076767921,-1.13205003738,-1.44753623009,-0.679919481277
8446,0.96112382412,0.759328186512,-3.5529999733,1.12357711792,1.32539999485,1.05595493317,0.997712016106
7159,-0.479221314192,-0.265591859818,-1.41560006142,0.186878919601,-0.256799995899,-0.17160987854,1.06182444096
1026,-0.577212452888,-0.267728745937,0.118649989367,-0.619246840477,-0.0840499997139,-0.558911323547,0.900684595108
7082,-0.765262067318,0.346772372723,-0.126199990511,0.714180111885,-0.326200008392,-0.546918809414,-0.713409900665
10058,-1.50758075714,-0.722408652306,-1.72334992886,0.788245677948,-0.287400007248,-0.492468446493,0.359682023525
10797,-1.5089250803,-0.442010730505,1.06174993515,-0.546784162521,0.0450999997556,0.441539615393,0.419154316187
11230,-0.989132761955,-1.80134117603,0.546550035477,0.222330600023,0.128349989653,-0.285892814398,-0.830232977867
30836,0.234078288078,-0.826744556427,0.216800004244,-0.416228801012,1.11389994621,0.912804067135,2.36739492416
27336,0.676071763039,0.280884683132,-0.981950044632,0.843843579292,0.886900007725,0.186738729477,1.75435936451
9918,0.713397264481,0.647849261761,-0.512350022793,0.469741880894,0.483850002289,0.833718061447,0.128291815519
79073,-1.13949966431,-0.954546511173,0.908249974251,-0.903690159321,-1.17234992981,-2.05394816399,-0.737072706223
9688,-0.865598082542,-0.72835868597,-1.11414992809,-0.706061840057,-1.14370000362,1.21046590805,-0.547600924969
23659,-0.327579528093,-1.11134159565,-0.0270500034094,-1.06848335266,-1.0121999979,-2.28734588623,0.458079069853
8396,-1.59975099564,-1.13038110733,-0.535750031471,-0.590283036232,-1.01510000229,-1.38931965828,-0.203061208129
23077,-0.0987821221352,-0.422488987446,-0.478900015354,0.229547649622,1.63104999065,2.35668778419,0.310729444027
10857,-1.11085748672,-0.819947898388,0.46439999342,-1.81308186054,-1.38565003872,-1.12113499641,-1.24079763889
16,-0.68880623579,-0.404757738113,2.22850012779,0.170554831624,0.231049999595,0.103415593505,0.879771888256
2817,0.805780291557,-0.314153969288,-0.227599993348,0.121846415102,0.928799986839,0.440157175064,0.275434851646
60528,0.217062979937,-1.12366020679,-0.273049980402,-0.629445135593,-0.727949976921,-1.11772561073,0.40998852253
5359,2.0457277298,1.74856638908,-0.91479998827,-0.858562350273,0.120600000024,0.331012815237,-0.780816793442
1514,-2.54196429253,-3.27919173241,0.719049990177,0.159423947334,-0.623549997807,-1.73745024204,-0.170500844717
1509,0.435924589634,0.57265818119,0.157050013542,-0.0928656458855,0.0181500017643,-0.949206590652,-0.250108242035
9181,0.519924581051,-0.0427557379007,0.763899981976,0.63251054287,-0.758000016212,-0.414952546358,-0.866971254349
3611,-0.247577250004,0.195501863956,0.321649998426,-0.0493747629225,-0.497900009155,-0.55367064476,-0.153474271297
4783,-0.180567771196,-0.451557844877,0.5978500247,3.72855329514,0.336600005627,3.83110427856,-0.206773281097
10123,0.938284039497,0.275648295879,-0.64620000124,1.35181319714,1.89305007458,1.56501400471,1.42097377777
8895,1.58344590664,0.332522809505,-3.20350003242,0.858712434769,0.967949986458,0.350975304842,-1.03116261959
9805,0.331255197525,-0.305930286646,-0.570849955082,0.183150529861,0.375900000334,-2.07473039627,-1.8142105341
4125,-1.77108895779,-0.514330506325,3.6085999012,-0.320768475533,-0.755750000477,-1.55997014046,0.907309889793
1635,-1.33271956444,-0.778648793697,-0.0524500012398,-1.11857295036,0.369150012732,-0.892894387245,0.0157523080707
4154,0.633947968483,-0.690207719803,-2.68009996414,-0.629477322102,-0.728199958801,-1.13916456699,0.136419028044
26292,-1.24881219864,0.675054192543,0.952400028706,-1.20364224911,-0.461450010538,-0.136401280761,-1.51539349556
5770,0.745521187782,1.44997000694,-0.751150012016,1.62598979473,0.221900001168,0.220859631896,0.216098442674
25874,0.211436271667,0.696131050587,0.178549990058,0.666463792324,0.582249999046,-0.629938662052,1.44219517708
11319,0.975518286228,0.0894034802914,-0.0313999950886,-0.386873662472,-1.27474999428,-1.55801188946,-0.084377810359
1153,-0.432595402002,0.0464536175132,-0.467700004578,0.128448784351,-1.32605004311,-0.591264724731,0.0164820384234
11098,0.553428947926,-2.39322710037,1.22950005531,-0.643020808697,-0.391349971294,-0.48096716404,-0.378543138504
8974,0.768031418324,0.20578160882,0.318050026894,-1.85724592209,-1.5529999733,-0.602925539017,-1.6386153698
533,-0.769111216068,-0.297836005688,-0.6712500453,-0.364491581917,-1.01250004768,-0.827968597412,-0.578870654106
823,1.66455698013,-1.12321209908,0.280550003052,-0.649152159691,-0.556699991226,-0.0289324447513,-1.13173520565
6812,-0.894988715649,-1.29526424408,0.539099991322,4.35233879089,-0.809599995613,-0.581707537174,0.268464326859
3693,-1.65233397484,-0.364006459713,0.444150000811,-1.39865398407,-2.36459994316,-1.39184474945,-1.15661680698
4891,0.23609533906,-0.0513784438372,-0.0218000113964,-0.88980704546,-1.74939990044,-1.59420752525,-1.02524733543
10954,-0.97502207756,-0.489230036736,0.544849991798,-2.783421278,-0.554499983788,-0.67301940918,-0.524620175362
5909,-2.19156074524,-0.314700901508,0.121950030327,-0.583846271038,-0.199999988079,-2.23689961433,0.0979952961206
9221,-0.361287146807,-0.0529475212097,-0.392700016499,-1.3137512207,-1.02654993534,-1.15683031082,-0.111362457275
847,-0.0109911523759,0.670060873032,0.748350024223,1.28542387486,-0.64980006218,1.19491147995,0.257983982563
11072,-0.409822821617,-1.10569608212,1.15100002289,0.40395206213,-0.0816500037909,-1.1837618351,-0.454988718033
10221,-0.671680450439,-0.640674233437,-1.34305000305,1.46886765957,-0.257149994373,1.70301628113,0.464682996273
7158,0.332806438208,2.04304075241,-1.04025006294,-0.197077870369,-0.633199989796,-0.0779114812613,-1.60814380646
8678,-0.261945426464,-0.736694633961,0.746999979019,-1.09032201767,-0.119049996138,-0.665664613247,-0.269400298595
11014,-0.588068723679,-1.5571064949,1.05394995213,-0.592467904091,-0.113850004971,-0.383680939674,-2.73746347427
1994,0.831577777863,-0.30711209774,0.792999982834,0.383908808231,0.559349954128,0.490899205208,-0.016515173018
3482,0.648051261902,-0.107075333595,0.284700006247,0.0911435186863,0.406899988651,0.366537451744,-0.88474136591
25976,0.681967079639,0.274670153856,0.587750017643,-0.830120325089,-1.16670000553,-0.406193673611,-0.612413585186
10491,-1.21072530746,-0.881341159344,0.505349993706,-0.156503736973,-0.322899997234,-1.72225165367,0.097913749516
51053,1.23377156258,-0.445602715015,-0.129199996591,0.00237779319286,-1.39954996109,-0.195710092783,1.56319713593
9267,-1.19989848137,-2.15879416466,-1.05390000343,0.155954927206,0.0556500256062,0.188907414675,-0.789531767368
