rid,NMH002_FIBRNPC_24H:BRD-K27756844-001-02-7:10,NMH002_FIBRNPC_6H:BRD-K27756844-001-02-7:10,NMH002_NEU_6H:BRD-K27756844-001-02-7:10,NMH002_NEU_24H:BRD-K27756844-001-02-7:10,NMH002_NPC_6H:BRD-K27756844-001-02-7:10,NMH002_NPC_24H:BRD-K27756844-001-02-7:10
8720,0.0859374403954,-0.321072429419,0.605484724045,-0.895629286766,-0.128872826695,-0.427055418491
10782,0.584668159485,5.18016767502,-0.20169185102,-0.426474511623,2.8341088295,1.69882512093
25932,-0.0286981910467,-3.66919517517,-1.31802797318,-0.584704399109,-0.854340910912,-0.585283994675
3028,-0.352177798748,-0.304438769817,-2.73517084122,-0.783504724503,-1.05803382397,-1.93050098419
6804,0.388196051121,0.836764514446,-1.36457705498,-0.691488564014,0.320161104202,1.06017327309
890,-0.953016400337,-1.07438087463,-0.908830404282,0.922049224377,-1.26669228077,-1.86470031738
6390,-0.823093295097,0.127342522144,-1.7303378582,-0.208650171757,-1.67346549034,-1.8359670639
4303,-0.865940630436,-0.160151436925,0.974334418774,1.41390061378,0.300932407379,2.41855597496
10953,-0.0137785337865,-0.524641871452,-0.494108378887,0.468771278858,-1.03184330463,-0.0414559841156
22889,1.03678333759,-0.448618739843,1.72550618649,-0.63916015625,0.590225100517,-1.78957116604
3098,-0.101502746344,-1.80316257477,-2.22065258026,0.198472425342,-1.3406894207,-0.499419271946
11044,0.630228757858,0.871248602867,0.757609009743,0.641342163086,0.145620971918,0.565573513508
8985,-1.54619038105,0.290341556072,0.698631584644,-0.764105677605,-2.06122922897,-0.78225684166
66008,-0.968153834343,-0.0747133716941,-1.10625910759,-0.0502977818251,-0.919610202312,-1.06620299816
9217,-0.880261659622,0.443132281303,-0.402583688498,1.23382151127,1.07905328274,-0.283046364784
701,0.658718109131,1.03301262856,0.683030605316,-0.83220154047,0.96012699604,0.684062540531
6182,-1.1233382225,0.0164563059807,-2.10034179688,1.05701637268,-2.62161493301,-0.792051494122
4860,-0.183284521103,-0.677254736423,-0.493379354477,3.63436985016,0.234252691269,1.99561274052
7398,-0.706873714924,-1.45443582535,-0.522137284279,1.65691530704,-0.648880779743,-1.19130718708
6117,-0.825981676579,-1.15469276905,-1.07395672798,1.81332981586,-1.2015260458,-1.3527970314
23588,-0.015828371048,-0.281978726387,0.0941551998258,0.278405964375,1.20964169502,-0.156481936574
949,0.864855587482,-0.80185854435,-0.251261651516,0.157978609204,0.970096230507,1.81648111343
7168,-0.630029678345,-0.631799936295,-0.423842698336,2.21550273895,-1.23524260521,-2.14368486404
9375,0.0437294989824,-2.34746813774,-1.42927098274,0.336920022964,-1.59943223,-1.99558901787
4927,-0.18913833797,-0.150818571448,-3.48962235451,-1.41345977783,-2.76656627655,-1.799659729
2523,0.396249055862,0.793591499329,1.49012374878,-0.892628371716,0.506507158279,0.776939988136
58497,-0.193219065666,-0.0301898419857,0.839861154556,-0.296111822128,0.349123835564,-0.79060292244
6856,-2.52896571159,-2.51227760315,-0.300377011299,-0.892018795013,-0.696585118771,0.500608503819
26036,0.20944391191,-1.58571457863,-1.10367012024,0.320671498775,0.706131994724,-0.637575089931
10206,0.666202843189,1.21375370026,0.88945966959,-1.11705851555,1.54177927971,0.412573218346
25793,-0.735242545605,0.27294498682,0.269609957933,0.216596662998,-1.61639547348,-0.533358633518
55556,-0.405618339777,-0.661699533463,1.29267311096,0.891190946102,0.0805713385344,-0.0848155170679
3978,-2.4497385025,-1.29407978058,-1.3311150074,0.752364397049,-0.830115437508,-2.0607008934
10681,0.354141712189,0.502352178097,-1.50112736225,0.909665644169,0.0568979904056,2.3581905365
3638,0.579119086266,-1.32398867607,1.33250927925,-1.34462177753,0.392913639545,-0.962590038776
8349,0.374378085136,0.905423521996,-1.32630336285,-2.57783317566,1.30838513374,0.74300545454
6275,0.854421436787,-0.619401991367,0.983854413033,0.34592872858,0.868141531944,0.0281813144684
3895,-0.470571547747,0.432913959026,2.4120657444,0.487014234066,1.70019567013,-0.56624931097
392,-0.755255460739,0.107533767819,-1.16844165325,-2.95316815376,-1.89485788345,-0.879202365875
9170,0.153125986457,1.00941109657,-3.09341692924,-1.54050207138,0.00417894124985,0.525810778141
80347,0.151880681515,-0.182747483253,-1.23389053345,-1.08404994011,-2.28739452362,-1.15476155281
23300,0.216893196106,-1.59100914001,-1.54268085957,-1.22132503986,-0.27058789134,-1.5350883007
836,0.323562175035,-1.91780424118,-0.536675333977,-1.33377718925,-0.426281034946,-1.81625366211
11188,-0.693705439568,-0.0518739074469,-0.959737241268,-1.42234528065,-1.34407687187,-1.62948989868
10898,-0.219523876905,1.2738776207,0.116121828556,-1.38625919819,1.29485094547,-0.723304927349
9276,-0.155618965626,-2.93827152252,-0.542569816113,-0.692960500717,-1.80702495575,0.0468909144402
1647,-0.0141151994467,0.211408242583,0.677365779877,-0.98078328371,2.01703119278,0.182104408741
10285,-0.420028150082,0.3698361516,0.14669907093,-0.783004581928,-0.582816004753,0.686519026756
23386,-0.623992919922,-0.0607039928436,-0.953364253044,-0.385295808315,-0.976374566555,-1.23935925961
3156,0.955909967422,0.148539707065,-1.85171103477,-0.799513280392,-0.706579625607,-1.4173913002
10237,-1.21086096764,-1.14948320389,-2.76856064796,-0.827497780323,-2.41498565674,-1.66154205799
7077,-0.102998197079,-0.369453847408,0.682935535908,0.29563087225,1.34102749825,0.218871772289
11157,-0.618037819862,-0.324170619249,-0.30781006813,1.06425750256,-1.3063198328,-0.775419354439
22908,-1.22924542427,-1.70891976357,-1.43149232864,-1.57512080669,-2.88716697693,-1.74873161316
10915,-1.734202981,-1.44610750675,-1.70064711571,0.769377827644,-1.05153107643,-1.36275100708
9897,0.844364106655,0.625957846642,1.20595443249,-0.168910175562,0.324203133583,1.34901630878
1759,-0.155658245087,-0.317193448544,-0.822346806526,0.669889986515,0.701932430267,1.91353559494
54541,1.82231593132,1.1836643219,0.454629451036,0.229653120041,2.14642810822,0.767697572708
211,0.874927818775,1.28536653519,0.00121323042549,1.29707574844,-0.444235354662,1.4599006176
5048,1.57140243053,0.125964224339,0.446326494217,0.111226707697,0.623980283737,1.37205779552
84722,1.06554639339,1.12678861618,0.217062741518,0.395513653755,-0.275740385056,1.06642389297
29890,0.473023176193,0.616802215576,0.830357670784,-1.18936467171,1.70420789719,-1.07539403439
9868,0.620611488819,-2.52601051331,-2.66134786606,-0.852779746056,-1.65471124649,-0.63659799099
873,-0.0321021229029,-0.70668554306,1.65353918076,-0.340237796307,1.47125518322,0.391073197126
5580,0.0874706506729,-0.175399005413,1.44424104691,1.27104020119,1.71203219891,3.55071425438
3725,1.07396221161,2.13440299034,-0.0648000538349,-0.32174295187,1.0476770401,0.0695498883724
23585,0.439189016819,-0.742605090141,-1.1969408989,0.706762909889,-1.07438695431,-0.207689225674
51097,-0.646525859833,-2.116792202,-0.83441567421,0.0290818884969,0.288783937693,-2.13950920105
1831,0.0999591648579,0.0657682418823,-0.313659340143,-1.11968767643,-0.87249994278,-1.27977859974
7020,0.8636521101,0.663869678974,0.832185149193,-0.912495911121,0.797135591507,1.26472377777
55893,0.439690738916,0.620900273323,0.592226624489,0.21971181035,1.2950283289,0.88958466053
6944,0.709604024887,1.54454576969,2.43267059326,-0.241521865129,0.613625764847,0.878267288208
22883,0.0341389477253,0.0442673265934,-1.01068627834,1.15671575069,-0.914912521839,0.218850508332
5601,-0.20574721694,0.531099081039,1.18188965321,-1.42776310444,0.669701159,0.12336178124
10775,-0.653657197952,-2.02654528618,-0.629286766052,-1.20367455482,-1.74164628983,-0.172821909189
4780,0.877101838589,1.44538009167,0.856518507004,0.0618352741003,1.37434697151,0.901374220848
10904,-0.530055344105,-0.528373837471,-0.429795324802,-1.35583734512,-1.23104715347,-2.02973175049
9917,-0.15041655302,-0.167562663555,0.957919239998,-0.817908167839,1.31673669815,0.0902178436518
1399,0.377528220415,0.849437832832,0.835723996162,-0.0346460454166,1.42265748978,0.304964363575
24149,0.464049845934,-0.188781037927,0.382455229759,-2.19196462631,0.652081251144,-1.34462141991
2222,-0.797392964363,0.546844482422,-0.515329837799,-0.947658360004,-0.359208643436,-0.419299066067
10131,1.04977655411,1.78710567951,-0.68259203434,0.160764232278,0.153669670224,1.35036969185
2958,-0.00480405986309,-2.14435911179,0.854221820831,0.35559874773,-0.488848805428,-0.608528971672
9650,0.535193622112,0.651014685631,1.47952961922,0.0065944287926,1.76832306385,1.12448680401
7319,-0.748717546463,-2.07022809982,-1.30547070503,-2.56767940521,-1.0812715292,-0.905856370926
4817,0.675874471664,1.01969909668,1.77640151978,-0.431728959084,1.10092306137,0.888804078102
9143,0.199577063322,-0.105186402798,-0.588109374046,0.624791502953,3.14721417427,5.22052764893
10494,-0.923128962517,-0.274503171444,-1.40633654594,0.462505728006,-1.1774096489,-0.821618080139
55324,-1.18509209156,-1.29986953735,-1.81904411316,-0.730320692062,-1.55786931515,-2.13612365723
23149,0.790825486183,3.8858537674,1.91175639629,0.946752250195,0.999400258064,2.12007212639
9943,1.05347895622,-0.33302885294,-1.92273259163,2.11294436455,-0.235172107816,-1.1864682436
6599,-1.63763594627,-0.560351252556,-0.964314341545,-0.0225900933146,-0.484851896763,-0.844115018845
51031,-0.242296770215,-1.22731137276,-1.14678096771,0.340203374624,0.10808712244,0.344629406929
3566,0.209704041481,1.21677613258,1.47339594364,-0.898916721344,0.972612857819,1.32208001614
3815,0.208398833871,-1.38749551773,2.95832371712,0.145443603396,0.611105084419,1.28088116646
8624,-0.531523406506,-1.32435524464,-1.72241282463,0.253056704998,-1.23035514355,-1.28464961052
27346,-1.96226000786,-0.721930921078,-1.27079057693,-0.409672111273,0.0689418613911,-3.94544100761
10489,0.385663121939,-0.0811849907041,-0.351052105427,-2.51947426796,-0.763304054737,-0.664676904678
26128,0.0215969234705,0.623493313789,-0.953288197517,-1.15148627758,0.872665166855,-1.20628869534
79921,-0.26030600071,-0.00830078125,0.0361475944519,-0.99323952198,-0.680075705051,-0.533030688763
55746,0.249677732587,0.931631326675,0.336852520704,-0.754955291748,0.709017753601,-0.644511163235
23636,-0.913775324821,-0.691069424152,-0.982906341553,0.916952192783,-0.506442129612,-0.868213117123
10892,0.644650936127,-1.34416127205,-0.773496925831,0.550437986851,-0.632765471935,-1.283593297
10652,0.143428519368,-0.366328418255,-1.23089838028,0.121694043279,-1.01223897934,0.251829653978
11004,-1.15063345432,-0.372482299805,1.14371168613,1.71876549721,-0.767775893211,-1.47092318535
23530,-0.0738516449928,-1.96539473534,-0.214372038841,-1.05008804798,0.106085084379,-0.977754056454
8826,0.605124413967,-1.23346412182,0.188297599554,-1.08429038525,0.953913152218,0.73848927021
3308,0.438991785049,0.973330795765,0.686470985413,0.104369156063,1.31865596771,0.0543642565608
7153,-1.13504338264,-1.99798822403,-0.0484563410282,1.84319972992,-0.305422902107,-1.12024629116
11041,-0.754210233688,-1.0647841692,-4.97476482391,0.0527697205544,-1.41194462776,0.260693103075
6342,-0.194634199142,-1.76294481754,-0.660872757435,-1.07648944855,-0.646367073059,-0.839390814304
5883,-0.81214183569,-0.0446210503578,-1.42610001564,-0.026695471257,-1.71237647533,1.16333639622
10589,-1.04479694366,0.488097518682,-2.86894083023,-1.34200501442,-1.65385043621,-1.74246561527
5110,0.248536527157,-0.0507823973894,-0.443190723658,1.25948858261,-0.568756222725,0.529665231705
4609,-0.469515919685,-0.912389278412,0.863526165485,-1.52030694485,0.757011055946,-2.42756152153
5423,0.740217208862,-0.374913781881,-0.47889110446,-0.388934195042,-0.377283453941,0.557342529297
1070,-0.00533585995436,-0.449165284634,0.780554533005,0.81038582325,0.0133385956287,-1.30470371246
10051,-0.941974520683,-1.15473532677,-0.644970118999,1.59061586857,-0.348277330399,0.131880894303
6603,-0.344994515181,0.046406596899,1.67994511127,-0.538373947144,-0.302122026682,-0.875882983208
9019,0.140487253666,-1.17422246933,-1.26071357727,2.27960848808,-0.680050492287,-0.65116417408
10969,-1.34254729748,-0.835024654865,-1.35876297951,-0.584625482559,-1.47500252724,-1.18326306343
9797,-0.972930312157,-1.09034991264,-1.54862630367,-0.153427779675,-0.684154212475,-1.29054415226
4043,-1.95354068279,-0.0396694839001,-1.84066331387,-0.769272089005,-1.4685125351,-1.76079404354
9519,1.35338640213,-1.32078111172,-0.129738628864,0.383044093847,0.128195926547,0.748826861382
8480,0.0218027085066,0.260268032551,-1.95754885674,0.496218889952,-1.29886519909,-1.11695146561
983,-0.604397416115,-0.279873877764,2.28779578209,3.60381650925,0.329448521137,-0.623760819435
10559,1.12850809097,0.457344144583,1.10125529766,0.734771668911,0.79454177618,1.08875381947
8508,1.18766784668,0.683371663094,0.497394919395,1.66690003872,0.714811086655,-0.14829275012
9275,-0.0647401213646,-0.583854138851,-0.772230863571,0.0938276872039,-1.25090742111,-1.63853538036
8914,-0.466941416264,0.354462355375,0.327119886875,-0.0990051999688,-1.21295917034,-0.817687988281
54505,0.500350832939,-0.951719641685,-1.21448206902,-1.87353515625,-0.795554697514,2.3615436554
6919,1.62136125565,1.2722325325,-2.20561361313,-0.762436628342,0.147904634476,1.051851511
2274,0.452189326286,-0.12492287159,0.718417108059,0.941764473915,1.11544466019,-1.50258874893
2288,-0.207555815578,0.000967856205534,-0.00141984224319,-0.00067625194788,0.000183357595233,0.117500066757
7994,-1.15759921074,-0.442489862442,-1.83406829834,-0.145368725061,-2.09569215775,-1.92915534973
4216,-0.173228576779,-1.43631780148,-2.07851219177,0.0901907682419,-1.24396967888,-1.35249948502
7538,0.141426682472,1.07302069664,0.720445394516,-0.91804921627,0.649054586887,0.943855404854
3628,0.0786917507648,-1.37248969078,-0.226562649012,1.84010648727,-0.130505725741,0.419131338596
2037,0.66606760025,-1.13356041908,-0.444252848625,3.13812422752,-0.262308299541,-1.42447066307
2771,-0.345609337091,-0.828777551651,-0.0361204445362,0.915527939796,-1.13187730312,0.377373546362
7264,-0.0782560408115,0.480467796326,-1.90857028961,0.188666149974,-0.937405467033,-1.60034525394
1786,0.464456647635,0.96558791399,4.19603311457e-05,-5.25039722561e-05,1.72896051407,0.205729216337
5873,0.446038603783,0.684641838074,0.0730775147676,-0.259165376425,0.964342713356,0.995553433895
780,1.35549819469,1.14531421661,0.0381536781788,-1.48315501213,-0.487255901098,-0.140360459685
9926,-0.390445232391,-0.701338171959,-1.58078742027,-0.519893407822,-1.44601583481,-0.485922425985
8446,0.324921786785,0.0346996933222,1.6103438139,-0.64596426487,0.83325356245,1.20157194138
7159,0.0372709594667,0.0498238503933,0.095971673727,1.39024758339,0.102598100901,0.52810549736
1026,-0.0993884205818,0.43827444315,0.973950982094,1.69951021671,0.0828877091408,0.0798178911209
7082,0.518303215504,-0.940378904343,-0.247721135616,-0.660773217678,-0.76490676403,-0.417559206486
10058,0.0470380485058,0.0356083810329,-0.865748763084,-0.307375252247,0.121311873198,-1.57005155087
10797,-0.758759140968,-1.04234719276,-1.76012432575,1.69053518772,-0.697250962257,-1.7719745636
11230,-0.346075832844,0.572701632977,-0.894446074963,-0.456305086613,-1.3103376627,-3.47312450409
30836,-0.230968505144,-2.21020627022,-1.33144855499,0.216000169516,-1.19364857674,-2.37022256851
27336,0.525821864605,-0.120768405497,-0.916220009327,-0.352915465832,-0.386214911938,0.940007328987
9918,0.759362876415,1.25955927372,1.71929931641,0.314759492874,1.63248240948,1.24752163887
79073,-0.292910248041,-1.51491558552,-1.04748821259,0.42103022337,-1.72362518311,-1.62167525291
9688,-0.328583955765,0.690637886524,1.22520899773,0.426033496857,-0.586847126484,-0.194876641035
23659,-1.1642229557,0.0524736940861,-2.98688054085,-3.03528642654,-1.77426719666,-0.73609650135
8396,-1.09171509743,-0.177931904793,-1.48352324963,2.38737225533,-0.891952753067,-1.39680743217
23077,-0.950445473194,-0.45074698329,-0.584008216858,-0.456890672445,0.355778902769,0.600564599037
10857,0.0303564071655,-1.45721292496,-0.888384461403,0.00159476906992,-0.806973457336,-1.91286993027
16,1.35833203793,0.0630447268486,1.89177322388,2.18911838531,1.62815952301,0.474937319756
2817,-1.65258216858,-1.9437558651,-0.761301517487,0.253091931343,-0.330586344004,-1.30568242073
60528,-0.400989174843,0.27265816927,-0.827522158623,-0.903732180595,-0.952307343483,-0.106094606221
5359,-0.157128721476,-1.03701543808,1.04225754738,-0.547943353653,0.945056915283,0.241076290607
1514,-3.45980644226,-1.03151249886,-0.784379124641,-0.0733111351728,-0.679974675179,-1.85630071163
1509,-0.815100312233,-0.243253961205,0.146821439266,-0.351548612118,0.142911821604,0.511598885059
9181,0.385515838861,1.65653204918,1.43604636192,0.808250248432,-0.00500550866127,-0.125179260969
3611,-0.599028289318,0.300120055676,-1.37315499783,0.115871563554,-0.156511962414,-1.66644537449
4783,0.944742083549,0.192089304328,0.265866696835,-0.0150970295072,1.04449677467,-1.32136917114
10123,1.44126403332,-0.527346849442,2.82248663902,0.607223033905,0.55867254734,1.22168588638
8895,-0.45931828022,-0.327853322029,-0.846211075783,-1.12986576557,-0.588521361351,-0.715789973736
9805,0.95080024004,-0.225057244301,0.758560717106,1.53701710701,-1.4103603363,0.36389118433
4125,-1.60618329048,-0.58345335722,-0.905742049217,-0.77961319685,-1.14900279045,-1.9620206356
1635,-0.112513124943,-1.60045099258,0.0204079002142,0.421570718288,-0.0600129961967,0.0422187969089
4154,0.877673864365,-2.05503487587,-0.0839959383011,-0.365245372057,-0.55092382431,-0.12325078249
26292,-1.78858184814,-0.83800971508,-1.95015394688,-0.364128947258,-0.796780705452,-2.09545183182
5770,0.927433729172,1.11513745785,-1.08147859573,-0.816620647907,0.183899924159,0.543175756931
25874,0.819664955139,-0.993957638741,0.555691063404,0.397782802582,-0.416757315397,0.271445184946
11319,-0.933522641659,-0.765333175659,-0.336588978767,-0.876032173634,-0.595385074615,-1.4533509016
1153,-1.63406336308,0.501705884933,-2.90447902679,1.08624565601,0.989905178547,0.315275639296
11098,-0.0178386569023,-0.66526889801,-0.957882761955,0.619597434998,-1.04091346264,-0.991387546062
8974,0.829446971416,-0.844739854336,0.540814161301,0.382377803326,0.398925721645,1.64733183384
533,-0.520730614662,-0.191841095686,-1.05190348625,-0.181091427803,-2.41352796555,-2.27465057373
823,-1.04230856895,0.437158435583,2.14776802063,-1.15577888489,2.44433569908,-0.235138863325
6812,0.874109268188,-1.04335176945,-1.70739817619,0.18428632617,-0.267455130816,0.102606989443
3693,-0.937244296074,-0.540327429771,0.987667322159,3.85405063629,-0.726762771606,0.554031848907
4891,0.350493848324,0.0575861334801,-0.949164330959,-0.879690170288,-1.21467375755,-0.309763908386
10954,0.569471716881,0.0381415784359,0.107657149434,0.77238625288,-0.410924494267,0.0898901969194
5909,1.9787812233,-0.185855895281,2.16370630264,8.41332912445,1.46647655964,4.77426528931
9221,-0.821369409561,-0.750780165195,-1.1538772583,-0.347753316164,-1.38925147057,-1.29913747311
847,0.395282268524,-0.234131678939,0.546933889389,-2.42423582077,0.514788031578,-0.0894364416599
11072,0.404466569424,-0.790689945221,1.74492383003,1.01960456371,0.858897149563,-1.10720789433
10221,0.643315076828,0.863950133324,2.0736913681,-0.99734133482,0.621994793415,0.677195310593
7158,0.262941539288,-0.24880900979,-0.812797665596,-2.03491830826,-2.73209142685,-1.5593688488
8678,-0.656283855438,-2.11974382401,-1.56074142456,-0.714580535889,-0.924850702286,-1.63587343693
11014,0.28279542923,-0.722582817078,-1.21032786369,0.992777526379,-1.56624090672,-1.23247504234
1994,-0.223198726773,-0.451417475939,-0.823719441891,0.31703671813,-0.463215053082,0.113512128592
3482,0.762353003025,-0.75044965744,0.460492908955,-0.457465916872,-1.57317900658,0.577304244041
25976,1.90930700302,0.130038589239,0.66613137722,1.44194829464,1.46368575096,0.489564180374
10491,-1.51516020298,-0.998021364212,0.350893676281,0.653396308422,-0.512571930885,-0.918369412422
51053,-0.0353276729584,0.503641784191,0.0948555618525,-0.827287316322,1.0708334446,-1.6005795002
9267,0.270359903574,-1.2461605072,-0.757707774639,0.301416158676,-0.365800589323,0.943913459778
5547,0.701999485493,1.4627058506,2.10149407387,1.15496873856,1.22414922714,0.942278146744
6597,-0.367788046598,-0.538806200027,-0.070611923933,-0.913711369038,-0.090061545372,-1.23606431484
5836,0.632539987564,-0.550038576126,0.94195330143,3.49554133415,1.61927556992,5.63361692429
6118,-0.139919221401,0.0653945207596,1.19031631947,0.491806685925,1.24309468269,0.0604474917054
2961,0.827783823013,-1.71309494972,-0.00839659571648,-0.455087989569,-0.326472699642,1.69693553448
310,-0.490677505732,-0.736530780792,-0.734460353851,0.703490436077,-0.474095255136,-0.661004126072
7296,1.21142578125,-0.837037563324,-1.24874174595,1.24095785618,-0.798336803913,0.775544524193
1429,0.36065647006,-1.01307177544,0.0200612805784,0.542470693588,0.446858406067,-0.376519531012
2548,-0.309034347534,0.210336059332,-0.0303370058537,0.766517877579,0.422861874104,-0.477843523026
6499,0.112792283297,0.30759203434,-0.693624615669,-0.365780115128,-0.64742910862,-1.64862799644
642,-0.970779418945,-1.57485187054,-1.41970217228,2.27302742004,-0.19273468852,0.773449599743
23076,-1.44417440891,-0.961038947105,-1.82804906368,0.0795918852091,-1.62351036072,-2.78420448303
10099,-1.11121046543,-0.184624522924,-1.04531812668,0.712889492512,-0.866438150406,-1.21573281288
9817,-1.81421196461,0.180686324835,0.309300363064,0.816132009029,-0.0406609326601,-0.926842331886
9126,1.00548160076,1.1417992115,0.0779863595963,-1.19392669201,0.749568343163,-1.01998198032
3930,-0.0673058629036,-0.374948322773,-1.35176134109,0.910790085793,-0.855944812298,-0.316013991833
10450,-1.0227240324,0.0658648312092,-0.296045094728,-2.14717936516,-0.74128472805,-1.0889673233
54386,-1.20909917355,-1.10560011864,-1.28839969635,-1.1428604126,-3.04196214676,-2.08480119705
664,-0.0974653065205,-1.98957335949,0.292594224215,0.504181206226,-0.413856774569,-1.43777549267
596,-0.454758614302,-0.2005007267,-0.834341824055,-0.334249466658,-1.28609490395,-1.36089015007
10180,-0.913218140602,-0.425055503845,0.748256027699,-0.0864325612783,0.747818112373,-0.299653500319
1445,-0.74426150322,-0.146074771881,-2.06323695183,-0.110504254699,-1.93532764912,-0.568206250668
230,-0.337617576122,0.029532968998,0.887407720089,-0.426757782698,0.218622297049,-1.20723700523
9246,0.968708157539,1.29212141037,0.686401486397,0.823115587234,1.2256872654,2.53720664978
5092,-0.361469775438,-0.431954979897,0.2919074893,0.109955653548,0.5879368186,-2.25645756721
23463,0.686532735825,-0.807200312614,-0.0403236299753,2.11999797821,0.0296322628856,0.920028150082
10007,-1.60582661629,0.139586567879,0.919813990593,0.764625370502,0.29926225543,0.0458852648735
4925,-0.173609346151,-0.0386656373739,-0.778648495674,-0.494172096252,-0.420673787594,0.437400192022
6251,0.645829796791,-1.45388162136,0.619168877602,-0.318460345268,0.424956440926,0.0648991018534
5782,-0.35208272934,-0.834106147289,-0.806081652641,0.34360408783,-0.706837177277,-0.893527626991
5106,0.222165554762,0.501800298691,1.73331058025,0.017617739737,1.23712325096,1.09836149216
2673,0.142429709435,-1.18834531307,-0.318842053413,1.23431098461,0.575367748737,0.727594971657
644,0.915931403637,-0.481436401606,0.481668144464,4.18937826157,0.989393353462,3.17372608185
6284,0.526426672935,-1.21306061745,3.18565058708,3.22512531281,0.750597476959,-0.39132297039
4605,0.565639436245,1.10908794403,3.45144629478,0.630043447018,0.575235843658,0.0896682441235
6810,-2.50378131866,-0.981555819511,0.376382470131,-1.11347579956,0.561473727226,-0.176119625568
54499,-0.817782342434,-0.79205596447,-2.3122947216,-0.727088630199,-1.45287680626,-1.90340662003
11007,1.27746796608,-1.20108616352,-0.733804345131,-0.148009896278,-1.59781956673,1.83606350422
1643,-0.504934966564,-0.293413072824,-0.224636211991,-0.393023639917,-0.0153732858598,0.827565312386
25805,0.187253057957,-0.521161139011,-0.134764388204,0.245286986232,-0.186576426029,-0.0338152050972
3033,1.26539874077,0.66815662384,1.05325889587,1.11431932449,0.893977582455,0.453696876764
2745,0.97979080677,-0.721269726753,1.32891893387,3.6059422493,1.43785512447,1.61486196518
9961,-1.01003730297,0.706642746925,1.27893137932,0.0291399117559,0.911311507225,0.663377583027
3925,-0.643400549889,-3.56664657593,0.411465972662,0.150053933263,1.01157450676,0.77992272377
2582,1.88597035408,0.838245868683,-0.856016516685,0.998971283436,-0.387368202209,-1.11203122139
5792,0.661802530289,0.835462093353,1.41557431221,-1.3999516964,1.25662660599,0.997377038002
5236,1.5121576786,-1.8910908699,-2.01057815552,1.54995131493,-1.66160845757,0.962134957314
4016,-0.138717055321,-0.684902310371,1.06533789635,3.06897449493,0.866892874241,-0.746862113476
4651,0.104257449508,-1.53757286072,0.00620251893997,0.87936258316,-1.25957775116,-0.0755046457052
3988,0.29373639822,0.55455994606,1.40357542038,1.29130244255,0.56195962429,1.20299685001
26227,0.474196106195,0.182702898979,-0.749031305313,2.79965615273,-1.86992871761,0.42491453886
7982,0.0871783792973,-1.31502962112,-1.46635985374,-0.0348134972155,-1.01236569881,-0.156742870808
3551,1.25468850136,1.5738902092,1.3160238266,0.025373192504,1.96937084198,3.13370466232
5108,-1.05105948448,-2.67811512947,-0.944576501846,-0.780112504959,-1.14393222332,-2.09577894211
8870,2.32853198051,3.12818479538,0.484787553549,0.209663003683,0.993122458458,-0.0685672312975
2195,0.242780864239,-1.46983122826,0.0117819905281,1.93905818462,-0.168103188276,-0.766628146172
8731,-1.24997711182,-1.81491732597,-2.58308506012,-0.947567999363,-2.15851640701,-2.81279230118
1956,-0.882594704628,0.123723506927,-0.545083284378,1.51553535461,-1.06508767605,-0.409269213676
10276,0.378153443336,-0.558737039566,-0.408945500851,1.74493801594,1.09865415096,0.800309181213
1666,0.0686351954937,-0.635026335716,0.45633366704,-0.878307759762,0.043141733855,-0.738159477711
4864,0.988375246525,-0.469438105822,0.992200493813,0.821640253067,-1.13536024094,-1.36332798004
4232,0.717738509178,0.482394367456,-1.57979249954,0.344315290451,0.487153351307,1.33159565926
5050,0.666148900986,0.150167584419,-2.44999289513,-6.48432760499e-05,-1.39828038216,-1.03435373306
813,0.526338458061,0.123987883329,-0.0845623016357,0.477565795183,-0.296993046999,0.970830380917
3964,0.591214716434,0.143069177866,1.13206994534,-0.72211843729,0.130269825459,1.14462685585
26020,-0.855649232864,-0.837155580521,0.856596946716,1.13082826138,-2.32443094254,-1.12696909904
481,-0.0922135561705,-1.81406772137,-0.952108860016,2.02677226067,0.076489046216,0.403219133615
5019,-0.637453198433,-0.864879608154,0.0956887602806,-0.879375219345,-0.371263504028,-0.960014283657
291,-0.815282702446,-0.0365960635245,-0.15726467967,-0.0520367845893,0.90415930748,-2.14921951294
10973,-0.799416124821,-1.22152996063,-0.763744831085,0.579765558243,-0.844827473164,-0.797772705555
9697,1.50488388538,-0.189418181777,1.99810254574,0.798057496548,1.24931883812,-0.453707337379
5831,-0.117288641632,-0.249420553446,-0.100918114185,2.95006847382,0.0101266205311,0.561893701553
8202,-0.870866179466,0.423693448305,-0.64611017704,0.777049422264,0.382066428661,0.252386897802
57804,1.0766119957,0.712311685085,2.11775445938,-0.389429539442,0.692426502705,0.700742781162
5566,0.0878995358944,0.498457968235,0.548060178757,-1.40474104881,0.509476900101,0.570502877235
57149,-0.883556365967,1.10966253281,0.429082870483,-0.284503847361,-0.58881342411,-1.86219525337
7416,0.0476044714451,-0.409632593393,-0.417963147163,1.10093295574,-1.57447075844,-1.07030177116
10174,-0.386987626553,0.610957205296,0.452391684055,4.79199743271,-0.904136896133,0.288775891066
6676,1.73193788528,0.0835790038109,1.31485533714,0.745532333851,-0.201959580183,3.45821142197
8884,-0.119186408818,0.334515988827,1.57871627808,1.62644505501,-0.252404302359,-1.93908667564
5997,0.746207952499,1.16787850857,2.23791360855,1.52655053139,0.239834159613,1.3868111372
