rid,CPC009_A375_6H:BRD-A82197375-001-04-1:10,CPC009_A549_6H:BRD-A82197375-001-04-1:10,CPC009_A549_24H:BRD-A82197375-001-04-1:10,CPC009_HA1E_6H:BRD-A82197375-001-04-1:10,CPC009_HCC515_6H:BRD-A82197375-001-04-1:10,CPC009_HEPG2_6H:BRD-A82197375-001-04-1:10,CPC009_HT29_6H:BRD-A82197375-001-04-1:10,CPC009_MCF7_6H:BRD-A82197375-001-04-1:10,CPC009_MCF7_24H:BRD-A82197375-001-04-1:10,CPC009_PC3_6H:BRD-A82197375-001-04-1:10,CPC009_PC3_24H:BRD-A82197375-001-04-1:10,CPC009_VCAP_6H:BRD-A82197375-001-04-1:10,CPC009_VCAP_24H:BRD-A82197375-001-04-1:10
6118,1.79218041897,0.223600029945,0.522549986839,0.728350758553,0.458034574986,0.706780552864,-0.482956975698,0.894528090954,0.168650001287,1.02596437931,-1.41456198692,0.0713930130005,0.173537775874
2961,-1.24886894226,0.263000011444,-0.247549980879,-0.127067267895,-0.503852069378,-0.308069288731,-0.566475450993,0.311786174774,-0.916200041771,-1.6919888258,0.365141004324,-1.15436291695,0.833049058914
310,0.655710279942,1.07926678658,-1.90775001049,-0.296012043953,-1.51904296875,-1.25088357925,-1.34902071953,-2.0745267868,-1.16595005989,-1.03847920895,0.3296687603,1.16779065132,-0.797460913658
7296,0.529863834381,0.403566688299,-0.471750020981,-1.81447541714,-0.842013716698,-0.0314014777541,-2.45875954628,0.974947333336,0.187099993229,0.383615612984,1.8175765276,0.464018940926,0.392772138119
1429,0.221377640963,0.931833386421,-0.685949921608,0.522264480591,-0.110089123249,-0.427793264389,-1.09381961823,-1.79473757744,0.750950038433,-0.986667990685,-0.0199792683125,-0.49041441083,0.019394993782
2548,0.886788249016,-0.494466692209,-1.16295003891,1.13463866711,-0.923632025719,-0.000636404380202,-1.9676887989,-0.425059258938,-0.467550009489,0.881992161274,-0.447478562593,0.779415011406,-0.392981737852
6499,0.328253000975,-0.310400009155,-1.76600003242,-0.543681025505,-0.833509683609,0.0921774953604,-0.267286062241,0.18669116497,-2.0501999855,0.295948326588,-0.0340983793139,-1.02188742161,-1.31317842007
642,-0.277627289295,-1.13370001316,-1.35574996471,-1.23542261124,-1.60513722897,0.148572802544,-1.0804412365,-0.346891701221,-0.627550005913,-0.135282620788,-1.40106630325,0.272489160299,-0.588305830956
23076,0.232572555542,-0.729233384132,0.118550002575,-0.307670295238,-0.855283796787,0.6508487463,-1.31149411201,-0.483095824718,-0.943250060081,0.180280253291,-0.0269338749349,0.681144833565,-0.399324953556
10099,0.073910728097,0.811933398247,-1.39374995232,-1.44603776932,0.172546505928,-1.17010128498,-0.753497838974,-1.59788906574,-1.32190001011,-0.0932465717196,0.423128902912,-0.4838129282,-1.78560853004
9817,-1.79132652283,-0.474233359098,-1.52084994316,-0.455340564251,-0.918685793877,-0.356899082661,-0.161114618182,0.437245309353,-0.848949968815,-0.563906252384,0.355439931154,-0.506065130234,-1.06421387196
9126,-1.74069476128,-0.194400012493,2.51955008507,-0.905132293701,0.550245165825,-0.640154838562,1.42695617676,-0.0215950086713,1.48454999924,1.16709423065,-0.076167114079,-2.04284572601,0.489754855633
3930,0.0733958408237,-0.527733385563,-2.37325000763,-0.632088243961,0.101296424866,-0.231172800064,-0.917923092842,-0.163592904806,-1.05379998684,-0.350903093815,0.606073796749,-0.0590055286884,-1.69500553608
10450,0.897814512253,-0.613433361053,-1.55279994011,-0.551383316517,-0.577454030514,-0.863235831261,-0.574152112007,-0.738932132721,-2.0610499382,0.187683820724,0.69460183382,-0.442802846432,-1.32979559898
54386,-0.146472141147,-0.259400010109,-0.463950008154,-0.417815387249,0.850321054459,0.882195055485,0.216518580914,0.1256339252,-2.3218998909,-0.113733440638,0.628767907619,-0.704360485077,0.0811497271061
664,0.118627808988,0.970066666603,-0.161499977112,-1.13189697266,-0.561930418015,0.222642734647,-0.447687387466,1.12507629395,0.622300028801,-0.349232494831,1.67694962025,0.430421292782,-0.185911089182
596,2.92484664917,0.577966690063,1.27314996719,0.426514089108,0.315716981888,0.408214479685,0.313416182995,0.047856926918,0.191700011492,2.54217267036,-0.14326582849,-0.69660615921,0.979217410088
10180,3.97635364532,0.267499983311,0.0457000136375,0.655876040459,-0.0514923632145,0.958260476589,1.39721345901,1.85175514221,1.39419996738,1.62119317055,0.0967991054058,0.445334494114,0.399112761021
1445,-0.233171015978,-1.35413336754,-0.444099992514,-0.614298164845,-0.742950379848,0.16742362082,0.0876692384481,1.68594002724,-0.572049975395,0.532466948032,0.11932015419,-0.685494184494,-0.686386346817
230,0.295020908117,0.78100001812,1.74255001545,-0.134142830968,1.124964118,-0.178284183145,-0.359851241112,-0.730642795563,-0.138450026512,0.0405974388123,0.577329456806,0.127765417099,0.60949909687
9246,1.01317226887,-0.301066666842,0.358399987221,0.045164424926,0.25426286459,1.41472601891,1.38126778603,-0.397353738546,0.759550035,1.07178127766,-0.538747608662,0.123703181744,1.04363167286
5092,-2.12233304977,0.630600035191,1.45015001297,-0.712003350258,1.39049565792,-0.10524328053,-0.508578538895,0.971131503582,0.352400004864,1.56000506878,2.22217822075,-0.514115810394,-0.410540819168
23463,0.765898644924,0.18763333559,-1.07555007935,-0.445794284344,1.11276578903,0.443782895803,-0.354346215725,1.08860456944,-0.138599991798,0.455617249012,1.04150402546,0.384034276009,0.0806922614574
10007,-4.52974891663,0.648000001907,-1.32280004025,0.72251021862,1.13172769547,0.000957548618317,-1.18901133537,-1.51370596886,-1.33875000477,-2.17012763023,-0.542276322842,-1.26793265343,-0.862342953682
4925,2.29284477234,0.290133327246,0.275649994612,0.635015130043,-0.283310830593,1.11245012283,-0.21702478826,0.963267803192,0.539950013161,0.471774578094,0.202476635575,-0.48562502861,-0.0874821990728
6251,3.91053819656,1.40156662464,0.784399986267,0.531618177891,0.243290901184,1.31759822369,0.833456397057,0.788504362106,0.464900016785,1.5028026104,-0.595643758774,-0.477658569813,0.59723597765
5782,0.3941231668,0.902100086212,-2.41989994049,-0.814629793167,1.06108796597,0.121313124895,-0.446072548628,0.517130374908,-0.599049985409,0.23005233705,0.625499308109,0.767843365669,-0.349572390318
5106,1.07331395149,0.441233336926,1.22479999065,0.335505336523,0.0874071717262,0.436823070049,0.856733560562,1.09268844128,-0.606050014496,0.260970622301,-0.0245612487197,1.27726662159,0.727791190147
2673,1.96192419529,1.06143343449,0.505800008774,0.119741305709,-0.355498403311,2.02208375931,-0.532094478607,-0.401852846146,-1.98804998398,0.437163889408,0.295003861189,0.709649920464,0.985377252102
644,-3.28297543526,-0.699833333492,-2.45975017548,-1.64402198792,0.485033541918,-0.189287945628,0.0107540488243,0.724060773849,0.750149965286,1.98120605946,1.46347868443,-0.879794359207,0.391272008419
6284,-0.388708800077,-0.13156658411,0.64929997921,0.817363083363,-0.20897360146,-0.274071663618,-0.79742205143,-0.499798625708,1.52614998817,-0.778312146664,0.394809126854,-1.62381696701,-0.383316963911
4605,0.838295459747,-0.0369000062346,-1.22035002708,-0.413314938545,0.663818955421,-0.580279231071,-0.216447591782,-0.837032556534,-1.33480000496,0.251032114029,-1.80126535892,-0.754491448402,-0.791153013706
6810,1.21431815624,-1.74920010567,-0.652950048447,-0.0556871965528,1.13424968719,0.187916815281,0.756890892982,0.453919172287,-0.0648499950767,-0.23611664772,-0.10731703043,-0.455876320601,0.77562212944
54499,-0.22012552619,0.362699985504,-2.71234989166,-0.343748778105,0.493637800217,-0.308793008327,-1.15677165985,-0.891124069691,-1.07144999504,-0.852750182152,-0.369567215443,-0.833371400833,-0.719115674496
11007,0.807824313641,0.593633294106,0.107100002468,0.771335363388,0.829405426979,0.553568482399,-0.102374739945,0.617426931858,-0.44185000658,-0.0195568874478,0.648072838783,-0.540767669678,-1.18427729607
1643,0.377226233482,-0.713799953461,-1.9457000494,-0.422348320484,-2.83205676079,-0.856203913689,-1.19815635681,-2.61839747429,-1.1576000452,-0.575249731541,-0.688327431679,0.0240374170244,-0.807596623898
25805,0.480145394802,0.476300030947,-0.274950027466,0.357436180115,-2.78816246986,0.60993039608,-0.849596917629,-1.1302074194,1.8871999979,-0.510689377785,-1.02808022499,-0.610998630524,-0.0530499666929
3033,-4.54706954956,0.0168000012636,1.69490003586,1.30993759632,-1.35770738125,0.030824618414,-1.23463785648,-3.23705649376,-0.590950012207,-1.58344590664,-0.648883342743,-0.382217913866,-1.14424574375
2745,1.09249067307,0.738099992275,-1.48180007935,0.2291482687,0.675566017628,1.00592017174,0.397459208965,-1.1341534853,1.07249999046,-1.28764748573,1.06673812866,1.38314557076,1.54001092911
9961,1.62332344055,0.774166703224,-0.359650015831,-1.03264582157,-0.91942101717,-2.52956318855,-0.0318501144648,0.361989021301,-0.21130001545,1.15657174587,0.963925719261,-0.384911596775,0.25175127387
3925,0.430504322052,0.500966668129,-0.50284999609,-1.08611142635,-0.491217851639,-0.317907601595,-0.962310433388,-0.785008788109,0.580299973488,-0.651496112347,0.0931127518415,0.091366879642,-1.58665943146
2582,-0.852167844772,0.565699994564,-0.421049982309,0.453244954348,0.464278429747,-0.543009221554,-0.444076418877,0.0174126625061,0.152400001884,0.798571407795,1.08213305473,-0.169876515865,0.665055155754
5792,1.23799324036,-0.00986666977406,0.685099959373,0.423607796431,0.153522536159,0.257692813873,1.12935888767,-0.0875239148736,0.572299957275,0.782061755657,-0.447936952114,-0.368915617466,0.795026063919
5236,0.0414651781321,-0.0173333287239,-1.37884998322,-0.338489741087,0.558553218842,-0.546107411385,-0.406759083271,0.0749084502459,0.580999970436,-0.638208210468,0.858826458454,0.0506680905819,0.515932619572
4016,1.2705129385,-0.370766639709,4.43545007706,-1.21394014359,-0.127443552017,-0.181658089161,-0.9718054533,0.132953971624,0.159850001335,0.812011837959,0.991345643997,0.488078981638,-0.94978582859
4651,1.3617964983,-0.292433381081,-1.2596000433,-1.43022704124,0.47372841835,-0.658341348171,-0.771167635918,1.74504292011,0.987200021744,1.13620090485,0.877758324146,0.582440197468,-0.0280003994703
3988,0.52254486084,0.685466647148,2.52360010147,0.811792850494,-0.137457877398,0.391208052635,0.727383315563,-1.36349952221,0.479400038719,-0.918535411358,-0.235113561153,-0.254175245762,1.82944273949
26227,0.949115514755,0.116133332253,-0.556050002575,0.207090318203,-0.230750799179,-0.0185495615005,-0.596128940582,0.489511370659,0.446649998426,-0.175309658051,1.44024705887,2.65393924713,0.373525410891
7982,1.74038016796,0.78660005331,-0.242749989033,0.0279949307442,1.66331923008,0.373499929905,-0.693304896355,0.0605330467224,0.613249957561,0.379104822874,0.542461872101,0.498585999012,-0.321852743626
3551,3.51115250587,-0.422700017691,1.14355003834,0.171547681093,0.550045788288,-0.210923224688,0.274869740009,0.0704219415784,0.343650013208,1.06392705441,-0.365028768778,0.221453547478,0.598297297955
5108,-2.01112222672,-0.539200007915,-1.16365003586,-0.556628704071,-0.365012943745,-0.569168746471,-0.222153320909,-2.2539498806,-0.975299954414,-0.727746963501,-0.213257968426,-0.125216841698,-0.469493210316
8870,-2.49997258186,0.053433328867,-1.94865000248,-0.437189340591,0.791883766651,-0.0752774700522,-0.637454628944,0.955299019814,-1.44110000134,0.150914147496,0.0607203170657,-0.231384932995,-0.295026659966
2195,0.356442838907,-0.141633346677,0.150549948215,-1.65787744522,-1.34797465801,0.249640613794,-0.172283291817,0.363189697266,-0.134400010109,0.437881827354,0.741197764874,1.74058115482,0.377327233553
8731,-3.21687030792,0.074900008738,-0.988299965858,-0.871638000011,-0.405657321215,-0.0862122550607,-1.26508045197,1.16915106773,-0.640949964523,0.401666611433,0.726643621922,0.360277295113,-1.02274346352
1956,1.30362772942,0.207400023937,0.246150001884,-0.424902409315,-0.945276856422,0.0824622064829,-1.38338696957,-0.705680131912,1.08175003529,0.254675626755,0.920764684677,0.616235136986,1.91010153294
10276,0.254873931408,-0.755600035191,-1.37820005417,-0.485737144947,-0.804584622383,-0.451220333576,-0.778388023376,-1.61975550652,-1.52329993248,-0.497861117125,-0.0677577406168,-0.487112700939,-1.3761882782
1666,0.961483776569,-0.155933320522,0.992699980736,-0.0486208423972,-2.52160310745,-1.95762443542,-1.83631467819,-4.09074687958,-1.91345000267,-1.84822368622,-0.787789404392,-0.186480373144,-0.880174875259
4864,1.05286097527,1.00246667862,0.771700024605,0.391594439745,-0.647676587105,0.959118902683,-0.0218481868505,0.315884649754,0.818700015545,0.665033519268,1.32579100132,0.149419099092,0.0506952479482
4232,0.431636124849,-0.578100025654,1.51499998569,0.382025361061,-0.720892250538,0.0961616784334,1.03056740761,1.9038772583,1.94330000877,1.62868356705,-0.567635655403,-1.49258947372,0.724257230759
5050,0.363198906183,-0.431933313608,-3.03584980965,-0.894886493683,-0.525164842606,0.260073810816,-0.903257191181,-0.436496973038,-1.13999998569,0.63921046257,-0.446355700493,1.01047086716,-0.784832835197
813,-3.76766204834,-0.687766671181,-2.79670000076,-0.287019044161,0.143626704812,-0.884238362312,-2.19859218597,-0.738852977753,-4.11579990387,-1.36016452312,0.363124281168,-0.447038412094,-0.280562341213
3964,1.82312190533,0.18180000782,2.47950005531,-0.197755247355,0.22457203269,0.0419896692038,0.162476867437,0.75565636158,2.1373500824,1.5729995966,1.2328979969,-1.72278785706,0.383053958416
26020,1.50406086445,-2.13173341751,-0.969599962234,-4.16434431076,0.898219406605,-1.2630341053,-0.431495666504,0.802808105946,-0.548749983311,1.32115662098,0.781556606293,0.584163486958,-0.402461409569
481,-0.190695255995,-1.38936674595,-2.03730010986,-2.15146398544,1.14104199409,-1.89667272568,-0.919231951237,0.320298433304,-0.998950004578,-0.904640316963,-0.00165817141533,-0.187771722674,-1.51072835922
5019,0.675133943558,0.532700061798,1.52355003357,1.59167575836,-1.39294350147,0.205917283893,1.41135346889,-1.33120059967,-0.379800021648,0.0114640593529,-0.35491296649,1.71550679207,0.304172337055
291,-2.55249810219,0.382166683674,1.33340001106,-1.0324934721,-0.70131289959,-0.378556877375,0.0902353525162,1.20381331444,0.792549967766,1.43655991554,0.286630779505,0.133688271046,0.543158233166
10973,0.561994314194,-1.23613345623,-0.297000020742,-1.57017588615,-0.515998899937,-0.675218462944,-0.895032584667,-0.098479822278,-1.59584999084,0.340667903423,-0.577470004559,0.616761267185,-1.25766158104
9697,1.55152440071,-0.608300030231,0.482800006866,-1.2003595829,-0.46165317297,0.0484261959791,0.611388027668,-0.275216162205,-0.465999990702,1.01614880562,0.51585239172,-0.0477546900511,1.59342670441
5831,0.0202592536807,0.287966698408,-0.860449969769,0.0813215374947,0.836276650429,0.261061400175,-0.333027392626,0.589418053627,-0.304049998522,0.728380918503,0.489981859922,-0.431357711554,-0.546421527863
8202,1.95858693123,-0.44283336401,-2.16980004311,0.94019651413,-0.02514876239,-0.768066942692,0.948680520058,-0.218163043261,-0.171900004148,1.48857629299,2.31232333183,1.79010593891,0.769576787949
57804,1.86107575893,0.0452999472618,-1.17159998417,1.37316250801,-1.26152837276,-0.190196856856,-1.04791033268,-1.51695156097,-1.43545007706,1.29967772961,-0.953350067139,0.161851778626,0.629173159599
5566,0.0806754752994,-0.0920666754246,1.78749990463,0.537105858326,0.517555713654,0.31479164958,0.681181669235,1.10266244411,0.703500032425,1.46126413345,-1.39421415329,-0.849443554878,0.958750724792
57149,1.10544586182,0.118033319712,-0.559500038624,0.471218854189,-0.343840301037,0.333741426468,-0.650505661964,-2.01613068581,-0.922699987888,-0.983709216118,-0.589745640755,0.772065162659,-0.421517014503
7416,-1.36853444576,-0.97593331337,-2.6859498024,-0.877969861031,-0.0909450054169,-1.32384514809,-0.719235062599,-0.636430263519,-0.790700018406,-1.88701725006,-0.00385090336204,-0.0756396651268,-0.805879175663
10174,-1.57705450058,-1.09529995918,-0.699649989605,-0.0452558733523,0.174350962043,-0.108175620437,-0.616897583008,-1.00249683857,-2.06809997559,-0.352652102709,-0.480152189732,-0.712255477905,-0.414220273495
6676,4.24075031281,0.494766682386,-0.394349992275,-0.942866683006,0.868661046028,-0.724829733372,-0.184821039438,0.0263005420566,-0.592849969864,0.944974660873,1.0901517868,-0.666095614433,0.619003891945
8884,-0.0734279751778,0.215233340859,-0.165450006723,-0.464812576771,-0.539634048939,0.813923895359,-4.95047330856,-0.358469098806,0.167000055313,0.850522041321,-0.155162736773,1.2871683836,-1.18313789368
5997,-1.52768528461,0.319133371115,-0.0680499970913,1.00293397903,-0.153840020299,3.40882945061,-3.14531707764,0.347329556942,-0.0663000047207,-1.35465669632,0.66826581955,1.54491567612,1.00823032856
57147,-0.853600382805,0.308666646481,-0.0508499965072,2.36231517792,-4.07614994049,0.410075187683,-0.22401458025,0.0864744335413,0.124499976635,0.834115862846,0.155160233378,0.355323493481,-0.0345472842455
6909,2.48520445824,0.163366675377,0.466950029135,-0.439162552357,-1.07120513916,-1.29048490524,1.4523652792,-0.462662696838,-0.318500012159,1.13411557674,-0.779080510139,-0.999350249767,-0.223464280367
9093,-4.05534124374,0.197233363986,1.10559999943,0.773926436901,1.14392256737,-0.160742014647,0.951893389225,1.66052079201,0.342900007963,0.286395400763,-1.00889277458,-0.152379542589,-2.20260643959
23142,-0.666773378849,0.0938000679016,0.960799992085,-0.114910103381,0.709031283855,-1.06270194054,0.0275713540614,0.15929351747,-0.606299996376,-1.51794493198,-0.239838600159,0.239200145006,0.201349437237
8444,-0.553054571152,-0.0359999984503,0.97570002079,1.62387859821,-0.710356891155,-0.945070505142,1.53775334358,-0.574420452118,-0.634549975395,0.520639777184,-1.05753803253,-1.06157541275,0.596869707108
11232,-1.19725394249,-1.11356663704,-0.531650006771,0.594195842743,-2.31253457069,0.0301779508591,1.00570762157,-0.500586152077,-0.731199979782,-0.825122237206,0.243050068617,0.921737968922,-0.194077655673
27095,0.771637678146,0.408366650343,-2.79815006256,-0.99719363451,0.697370350361,-1.51254153252,-1.20261061192,1.9103038311,0.546800017357,0.999521553516,0.774277627468,0.339263081551,-3.38760757446
10732,0.441954672337,0.405833333731,0.0782500207424,0.331094741821,0.634026348591,0.186450213194,-4.09289121628,-0.55272680521,-0.956650018692,0.465916752815,-0.523161411285,0.722773969173,-0.132535785437
23029,-2.8857614994,-0.373633354902,-0.459049999714,0.206467360258,-0.812547206879,-0.721950173378,-1.32001852989,-1.57626271248,-0.0949499979615,-2.59833312035,-1.03671014309,-0.603122293949,-1.07960498333
9270,0.906777024269,1.05616664886,0.364250004292,0.638916015625,-1.01380550861,-0.0376309007406,-0.458338856697,-1.97659385204,0.442250013351,-1.67322957516,1.17912721634,-2.62390041351,-0.215642660856
47,-0.582948327065,-0.148199915886,-1.70329999924,-0.7008279562,0.517340540886,0.0422673821449,-1.38107895851,1.02363812923,0.537349998951,1.19222378731,0.398433417082,0.136426150799,-0.71489149332
5889,0.19493457675,-0.236499965191,-0.371850013733,0.70917737484,-0.524595618248,-0.290219962597,1.00994110107,-1.76255369186,0.697099983692,-1.26967287064,0.398041516542,-0.845371007919,0.475669026375
8243,-0.203207701445,0.249699980021,4.09549999237,0.782247424126,-2.28517198563,-0.019810045138,0.0463994443417,-3.82309126854,0.472499996424,-0.0112722963095,-0.257030904293,0.338420331478,-0.331680953503
10730,-3.58723306656,0.549833297729,0.279049992561,-0.521322250366,-0.85793787241,-0.456060051918,-1.24703454971,-3.04032254219,0.36724999547,-0.402150094509,0.985974252224,0.697123348713,-0.0789656341076
30,0.180586859584,-0.232600033283,-1.46090006828,-0.228255748749,0.225045025349,-1.21244764328,0.452995568514,0.535663068295,-1.11300003529,-0.556506812572,1.36262369156,0.989853382111,-0.312152892351
7466,-0.0402816571295,0.5992000103,0.898750066757,-0.687850773335,0.562557816505,0.921470046043,0.103999316692,-0.692815303802,-1.81999993324,-0.691185593605,0.466136097908,-0.259239763021,-0.56900203228
89910,1.94469058514,0.467366665602,-0.0670499801636,0.783337891102,0.345587909222,1.22967100143,0.857828199863,0.253213346004,1.42460000515,0.42420399189,1.09475672245,-0.444779098034,-1.78753530979
56654,-3.37396073341,-0.257833331823,-1.12674999237,0.786219120026,0.655494570732,0.0256904065609,0.268677145243,-0.198042958975,-1.4810500145,-0.602283656597,-0.284197509289,0.564099192619,0.204469591379
501,-1.25455081463,1.24523329735,1.21245002747,0.899512708187,0.292065829039,-0.973471820354,1.82708728313,1.04738140106,0.0415000095963,-0.862897336483,-0.742343246937,0.0914416611195,0.0621782317758
5438,-4.14973831177,-1.2107000351,-2.28620004654,-0.541919231415,-0.221911802888,-0.669914186001,-1.2349114418,-1.56522417068,-2.20289993286,-1.74176108837,-0.580689013004,0.0543187335134,-1.22811055183
26993,0.0419015735388,0.386233389378,1.46744990349,-0.351703464985,1.05367517471,1.49443781376,-0.25166708231,0.79350656271,-0.920049965382,-0.0674380064011,0.499452918768,0.0418108813465,-3.04619646072
55111,0.589516639709,0.385133385658,2.18390011787,0.174264639616,0.730645477772,0.165200084448,-0.0214189141989,1.03079676628,0.532799959183,0.356232643127,-0.0265363939106,0.118542432785,0.433771729469
8520,-3.91900706291,-1.40869998932,-0.122350007296,-0.268896073103,0.364675998688,-1.35831785202,-0.108298838139,-2.5014603138,-0.931150019169,-2.45020890236,-1.18246161938,-6.01040840149,-1.05977332592
10146,-6.16550064087,0.153700053692,0.496850013733,0.305358529091,-1.96293592453,-3.55437588692,-1.06906247139,-2.23492527008,-0.95300000906,-2.74130129814,0.568927645683,-1.05019891262,-0.000518336892128
7165,0.396046817303,0.364333361387,-1.13059997559,0.223066926003,-0.278063625097,0.256792008877,0.850273191929,0.877964615822,0.625349998474,-0.383234232664,0.987718880177,-0.297345101833,-0.608119606972
55011,-1.53452754021,0.15366666019,-1.08654999733,0.725385189056,0.0168873742223,-0.377575993538,-0.490788221359,-0.228786528111,-0.991099953651,0.267694234848,-0.686087846756,0.471652507782,-2.00054740906
6461,0.162370055914,-0.372300028801,1.66454994678,-1.71233010292,0.560745239258,-0.110564783216,1.10944724083,0.325655400753,0.532899975777,0.261798024178,-0.900989532471,-1.31570279598,0.853888511658
10813,0.11560253799,-0.0735667049885,0.937700033188,0.466105431318,-0.238959491253,-1.07768392563,-0.150476619601,-3.12431311607,-2.30644989014,-1.75017869473,-0.382507443428,0.269865870476,0.0217926800251
80746,1.73616170883,0.389833331108,2.60015010834,0.681714236736,-1.93723130226,-0.549456954002,1.23486375809,1.48142027855,0.362200021744,1.13345849514,-0.175784289837,-0.766878962517,0.70211070776
10434,-2.23470664024,0.642766714096,-0.72209995985,-0.960739254951,-0.645388424397,-0.263135075569,-1.26630103588,-0.392933279276,-0.279899954796,-2.118227005,-0.607917010784,0.163362413645,-1.08877325058
5607,0.662654042244,-0.0421333238482,-0.381300002337,1.96586680412,-0.643710851669,-0.130657896399,-0.23798006773,-0.246388852596,0.173049986362,0.347477197647,-0.156556606293,1.07256710529,-0.177541986108
22827,-1.43319940567,-0.558633327484,-2.24110007286,-1.05340647697,-0.0900625810027,-5.78559017181,-0.675406694412,-0.799654483795,-1.26954996586,-0.109890386462,-1.07693970203,0.343887776136,-0.925886511803
51635,0.885171413422,0.13369999826,-1.62384998798,0.506838023663,-0.557684957981,-0.133593738079,-1.62287151814,0.573600232601,0.85589993,-1.87479639053,0.651641190052,-0.493394881487,-0.597874641418
84159,0.304289996624,2.71463322639,0.935050010681,0.5159547925,0.351868391037,-0.831724762917,1.56086707115,0.954698324203,0.561850070953,-0.0270940884948,0.629175961018,0.616849184036,1.4502979517
3508,2.15376329422,0.423166692257,-0.125650018454,1.49414563179,-1.32542729378,0.485806107521,-0.0936189442873,-0.105610154569,-0.663500010967,0.386390775442,0.178783088923,0.380800843239,-0.200495973229
84890,3.52651381493,0.124599993229,-1.80959999561,-1.43014144897,-2.10711574554,-0.424524694681,-0.399495959282,-0.705990791321,0.264899998903,0.352394104004,1.28452038765,-0.277760922909,-0.383385956287
79600,0.650541067123,-0.758599996567,1.02274990082,1.6036093235,-1.20970082283,-0.324305653572,0.29678812623,-0.221207484603,-1.37945008278,1.44619357586,1.27477264404,0.556245803833,-1.05635035038
8574,-5.56283283234,-0.0268666446209,-2.32629990578,-0.73653113842,1.44318819046,-0.0690156817436,-0.866223752499,-0.124131187797,-1.27394998074,-0.343720108271,0.463299423456,-0.919057369232,-0.737053692341
5529,1.1068123579,-0.956100046635,-0.368199944496,-0.0911385565996,0.789390027523,0.122843444347,0.99725574255,0.178390160203,-0.909550011158,-2.21293282509,-0.161519289017,-0.950108408928,0.832130432129
3909,1.16577243805,0.892266690731,-0.0224500000477,-1.29285824299,-0.745663166046,0.84351336956,0.281438708305,1.8563477993,0.959399998188,-0.00813511759043,0.770400941372,0.372346997261,-2.01811742783
9637,-0.683165490627,-2.92580008507,-0.360949993134,0.0985553115606,0.589834809303,0.0650938525796,-0.331729590893,-0.0979983508587,-0.337899982929,-0.468626081944,0.0203227810562,0.120666526258,-0.517994880676
8518,-2.36866903305,-2.44303369522,0.562750041485,-0.848905861378,-0.00520705897361,-5.09114980698,-0.092137247324,3.83732366562,1.25544989109,0.157230690122,2.07294178009,0.481244325638,-0.0121858865023
6443,-0.989594757557,-0.0976333320141,-0.820550024509,-0.715888142586,-1.79766285419,-1.05387032032,-1.25768756866,0.0421137958765,-0.536599993706,-1.09354388714,0.404775947332,0.27802246809,-0.977261066437
58478,-0.933841943741,0.793600082397,-0.411799967289,-0.822812438011,-1.54849290848,0.319263160229,-0.85746461153,0.0705540925264,0.81994998455,-2.69372081757,-1.03413200378,1.17481195927,-0.706196308136
4850,3.67357492447,-0.508599996567,-1.09444999695,-0.621086001396,0.876802802086,-1.24333190918,0.0324534848332,-0.0451460331678,0.0655500292778,-0.432410418987,0.118453785777,0.715394854546,2.5783367157
23210,-0.422271728516,-0.613700032234,-3.94414997101,-2.93904972076,0.285296678543,0.310815751553,-0.687680542469,0.828951537609,-1.22784996033,0.272968500853,-0.163258090615,-1.68331110477,-1.94822669029
54733,-4.25123214722,-1.48566687107,0.833899974823,-0.78192037344,-0.944811165333,0.360734254122,-0.760604977608,-1.47388124466,-1.95050001144,-0.936487197876,-0.180385962129,-0.900546073914,-2.14019012451
55129,-0.852547347546,0.508733391762,-1.64490008354,-0.339745938778,1.25180506706,0.664572238922,-1.27151250839,-0.981385886669,-1.36059999466,-1.28494286537,0.725904643536,0.309581011534,1.00523495674
10273,-3.22603464127,0.504633307457,-0.27349999547,-0.0518439114094,0.862515628338,0.442567706108,-0.477680236101,-0.305607885122,-1.52875006199,0.0308481734246,0.0587936714292,0.39872828126,-1.1850515604
572,-2.4333729744,0.135100007057,-0.949599981308,0.22033560276,-0.4008436203,0.72526705265,-0.568562626839,1.01758027077,-1.72839999199,0.654732346535,-0.176862940192,-1.54262530804,0.160101190209
5716,-0.654539346695,0.701233327389,0.124199986458,-0.647902846336,-0.134485125542,0.688165903091,-1.24500644207,1.06450796127,0.872700095177,-0.376088827848,-0.101147040725,0.301114529371,-0.791143476963
22841,0.735979795456,-0.0672999769449,-0.519999980927,-0.119220048189,0.219609647989,-0.534455358982,0.849171161652,3.11002755165,0.0376000106335,0.915779292583,-0.0325471311808,0.205643624067,0.543689906597
2356,-1.46032631397,-0.106966659427,-0.288800001144,-0.259020864964,-0.559705615044,0.429280459881,-2.19081878662,0.663267672062,-0.345199972391,0.686622798443,0.637619495392,0.148508906364,0.0863391160965
6050,-3.32493042946,0.786399960518,-0.662549972534,-0.120546877384,1.52489054203,0.810770988464,-3.10130238533,2.00837254524,0.592750012875,0.174914479256,2.36815738678,-0.67805993557,0.785588264465
64422,-0.375677466393,0.474533319473,-0.810299992561,-3.98651599884,-0.845977187157,-0.755526185036,-0.731311142445,-0.1655600667,0.959450006485,-1.53195023537,0.0702494829893,1.63063085079,1.21773159504
