rid,CPC019_A375_6H:BRD-K04695623-001-01-3:10,CPC019_A549_6H:BRD-K04695623-001-01-3:10,CPC019_A549_24H:BRD-K04695623-001-01-3:10,CPC019_HA1E_6H:BRD-K04695623-001-01-3:10,CPC019_HCC515_6H:BRD-K04695623-001-01-3:10,CPC019_HEPG2_6H:BRD-K04695623-001-01-3:10,CPC019_HT29_6H:BRD-K04695623-001-01-3:10,CPC019_MCF7_6H:BRD-K04695623-001-01-3:10,CPC019_MCF7_24H:BRD-K04695623-001-01-3:10,CPC019_PC3_6H:BRD-K04695623-001-01-3:10,CPC019_PC3_24H:BRD-K04695623-001-01-3:10,CPC019_VCAP_6H:BRD-K04695623-001-01-3:10,CPC019_VCAP_24H:BRD-K04695623-001-01-3:10
1906,0.626366376877,0.571900010109,-1.55799651146,-0.312403470278,-0.336547017097,0.205814257264,-1.51290774345,0.949897706509,1.00933802128,1.40839254856,0.84863358736,-0.0809980928898,0.676333725452
8878,-0.399058699608,-1.83729994297,2.46257996559,0.530788958073,0.388221770525,0.029183357954,1.7362664938,1.22546267509,1.55962646008,3.56816411018,1.57758057117,-0.53048491478,-0.181508213282
3091,-0.460798799992,0.783650040627,-0.260274499655,0.863660395145,0.683869659901,-0.241845831275,-0.929212510586,0.282012432814,-0.499829977751,-0.0976953282952,0.147274807096,0.049021795392,0.178463995457
5743,0.561253368855,-0.186549991369,-0.532771408558,-0.138700261712,3.55053806305,0.0267736464739,0.0858034491539,0.812233626842,1.29992365837,2.38016152382,0.537741541862,0.0991285890341,-0.169679805636
5321,0.257016062737,-0.161549985409,-0.416961491108,0.156133309007,-0.722559571266,1.09895384312,-0.527403354645,0.0756323933601,-1.04538178444,-0.436959892511,0.701930403709,-0.181883409619,0.285002470016
4144,0.290578186512,-0.175000011921,1.00328862667,0.0820171013474,-1.57085168362,-0.988294005394,-0.263517796993,-1.41865575314,0.93005168438,-2.38469290733,-0.572552502155,-0.898194015026,0.671045184135
1981,-1.14497828484,-0.201600000262,-0.202950298786,0.998262584209,-1.54064297676,-1.93352198601,-1.03197598457,0.275152146816,0.160883903503,-1.28753519058,-0.306927919388,-0.513579964638,0.363986194134
695,-0.102506950498,1.21560001373,-0.752025604248,0.123391874135,1.35002708435,-1.1609287262,-0.259244352579,-1.89663314819,-0.397637337446,-0.244952425361,0.617466270924,0.227773547173,-1.25633919239
10398,-0.381933659315,0.170650005341,-0.633338928223,-0.3085295856,0.0680234134197,-1.20313096046,-0.685871779919,0.521103739738,1.18043828011,-1.03035163879,0.201320528984,1.82501173019,0.24216248095
5708,-2.94648241997,-0.802799999714,0.471105605364,-0.657216489315,0.3918825984,-0.382733792067,-1.28005206585,-1.03228986263,0.649865329266,-1.17088592052,-2.15156316757,-1.81883442402,-0.203584447503
1213,0.379605263472,0.244599997997,-0.308396697044,-2.48229026794,-2.05437970161,-1.30153000355,0.244327098131,-1.49008762836,-0.843788862228,-2.4107105732,-1.24355280399,-0.415113717318,-0.516713619232
226,0.230100512505,1.52535009384,0.675346791744,-0.334731996059,0.203872025013,-1.53393507004,-0.344631582499,-0.777427315712,0.216552391648,0.300626724958,-1.0703587532,0.136368364096,0.0686334818602
6777,0.159396484494,-0.0107499957085,1.17933762074,0.501374125481,0.338073432446,-0.412582844496,-0.527831673622,-0.126253217459,-0.0328146517277,0.133955478668,1.21573114395,0.259214729071,0.17920973897
2113,-1.66710484028,0.355599999428,-0.27102047205,-0.45924693346,-0.647784054279,-0.12643045187,-1.09809529781,-0.248892977834,0.439768671989,-0.0908816456795,-0.326206564903,-0.00734393298626,0.0078652203083
3329,-0.621452510357,-0.840549945831,-1.01639723778,-0.785395205021,-1.24381744862,-0.409468829632,-0.675348043442,-1.0506632328,-1.86938774586,-1.91803908348,-1.4473439455,-1.22148954868,-0.586782336235
1050,-0.992304742336,0.224250003695,0.918197393417,0.0857200399041,0.376862615347,-0.0294668264687,-1.23849105835,-0.752900004387,0.28174212575,-2.07008481026,-1.09049403667,-1.58309686184,-0.0152420401573
9491,0.22749632597,0.175049990416,0.405229657888,1.60439944267,0.455081045628,0.207350611687,-0.569125950336,-0.136804327369,1.74491119385,-0.159325256944,1.01723992825,-0.43163985014,0.347446322441
22926,0.97294741869,-0.154899999499,1.35335123539,-1.49554800987,-0.565457463264,-0.255301296711,1.22200739384,1.40762174129,1.89384150505,0.636445522308,0.396487593651,0.202134668827,0.931570768356
5899,-0.370712399483,0.537500023842,0.78042280674,-0.249602526426,-0.0579085722566,0.473788559437,-0.293263763189,-0.751649618149,0.438181728125,-0.348618388176,0.0739551484585,-0.82496368885,0.508738636971
5467,-0.0898720547557,0.317300021648,-0.162985160947,0.588994204998,1.41340970993,1.3530074358,-0.935679376125,-0.611597180367,0.691849112511,1.45544195175,0.55080217123,-0.254148215055,-0.321252763271
6774,-0.432496368885,0.368600010872,-1.22842597961,1.17633390427,0.390436470509,-1.38413310051,0.486344635487,0.931201219559,-0.226177483797,-0.0372452735901,0.540805459023,-0.532772660255,-0.82105576992
1788,-0.021843764931,-0.727599978447,-0.00547229126096,0.115575253963,0.384257823229,0.363609045744,0.249932616949,-0.174564510584,0.899716734886,-0.651033520699,0.197537451982,-0.260720133781,0.566119909286
5921,-0.457870960236,0.358900010586,0.969678997993,0.132298797369,-0.397834837437,0.353534758091,-0.618980944157,-0.00992851704359,0.645698070526,1.15078210831,0.178142607212,0.602113842964,-0.00508165359497
5721,0.654728710651,-0.604699969292,0.129422813654,-0.135199666023,-0.094751060009,0.579557776451,-1.12611317635,1.02834200859,-0.273605048656,0.0278759673238,-0.658870995045,-2.70967531204,0.137575283647
2263,0.0999741703272,0.351999998093,-0.489550590515,0.378938555717,-0.194093495607,0.338575124741,-0.241831883788,0.141723453999,1.98301148415,-0.465305358171,1.24647557735,-0.212331920862,0.147485256195
808,-0.387403219938,0.368000000715,-1.00964999199,0.861575722694,-1.12121105194,0.145894810557,-0.195810511708,-0.915611028671,1.40233469009,-0.25273090601,1.01430749893,-0.67509919405,0.757836997509
30001,-0.33885422349,-0.437050014734,0.986504912376,0.0502486526966,-0.377465188503,0.0630751922727,0.20534697175,-0.107480794191,0.225245684385,0.0746738016605,0.174431174994,-0.475957661867,2.22732639313
348,0.0300092697144,0.351700007915,1.53403103352,0.0907732844353,-0.198754221201,-1.08975327015,0.207397654653,2.45172381401,0.823776125908,0.7193313241,1.14191830158,-0.370143830776,0.0931237563491
30849,-0.0279427468777,-0.163900002837,0.518761754036,-1.47663891315,0.039169460535,-0.0418971925974,-1.2411917448,-2.12815856934,-0.42829823494,-0.561343491077,0.739822745323,-1.11549961567,1.82127594948
1454,-0.549018144608,-0.529049992561,1.1603821516,0.107951454818,-0.891049385071,-1.32451510429,-1.42413961887,-2.4695391655,0.968295574188,1.60877454281,-0.0763477757573,-1.08010089397,-0.190249040723
6500,-0.686182975769,1.11784994602,-1.25344002247,0.753328025341,0.642307639122,0.918512940407,-0.265475988388,-0.574884176254,-2.74199962616,0.503359138966,-0.116592124104,0.987636327744,-1.30054211617
5627,1.09052598476,-0.306100010872,0.924510300159,-1.235283494,-0.703456580639,-1.25903820992,-0.153165966272,-0.165994644165,-0.844725310802,0.273029565811,0.00279802083969,-0.416319996119,1.39040637016
5715,-0.700447797775,0.573099970818,0.306743264198,0.785196900368,1.32435297966,-0.619974017143,0.311526924372,-1.06026434898,-0.826878726482,0.381317317486,-1.05751669407,-0.71066826582,0.425365924835
4791,-0.331170111895,-0.236450016499,1.1201415062,0.0115223228931,-0.950549840927,-0.252927750349,-0.223414257169,0.533053576946,1.70555794239,-0.580384075642,1.32102751732,0.0131903402507,0.318851053715
56924,-0.124734029174,0.54825001955,0.194789499044,0.59020614624,0.281656682491,0.706909656525,-0.42355799675,-0.0592406690121,-0.50390380621,-1.60484433174,-0.209545403719,-0.674866080284,0.418572932482
2690,0.212273731828,-0.336750000715,1.21043729782,0.812896609306,0.861079931259,-0.567448079586,-0.580557227135,-0.280649870634,-0.879739820957,0.406148195267,-0.458146631718,1.48559331894,-0.0378136634827
1019,-0.0596607625484,-0.0254500061274,-0.468611866236,-1.03353607655,-0.156319245696,0.303108334541,-0.37164825201,0.835963129997,-2.34040117264,-1.43102562428,-0.625269114971,0.0208464134485,-1.73104810715
51422,-0.846582829952,0.332749992609,1.26532590389,0.431727081537,-0.247057884932,-0.225003093481,-0.985467910767,-0.666579246521,1.14597737789,2.7900454998,0.0948193818331,-0.160454288125,-0.368017464876
5788,0.858824074268,0.504750013351,-0.241763055325,-0.356909513474,-0.669087827206,0.344969004393,-0.437484025955,0.49549138546,1.34515631199,-0.57028400898,0.843450069427,1.8297303915,0.184971362352
6709,0.401869684458,-0.278650015593,0.221595436335,-0.303617119789,-1.07405209541,-0.314516663551,-0.289107501507,-0.174836695194,0.278153032064,0.450172513723,0.0273462459445,-1.0766119957,-0.00528449565172
1277,-0.133752912283,0.350299984217,-0.397667527199,-0.189383491874,-0.232193991542,-0.813554763794,-0.197771906853,2.35811901093,0.802312612534,-0.644360423088,-1.05982923508,0.101859033108,1.00314259529
993,-0.10823006928,0.265550017357,-0.292485356331,-0.8358284235,-0.984825730324,-0.952257871628,-1.36698997021,-2.42671394348,-1.41588044167,-3.92795348167,-0.791741430759,-1.91656780243,-0.90718048811
7157,-0.320540010929,-0.636200010777,1.56315422058,0.175718948245,-0.844576060772,-0.490141689777,-1.29970169067,1.43162441254,0.521563589573,3.11825609207,2.55503225327,-0.122040458024,0.353017061949
1958,0.194718152285,0.566500008106,0.209257245064,-0.471723735332,-0.474859893322,-0.570414543152,-0.53058975935,1.63628292084,-1.01036095619,2.13408637047,0.470956295729,-0.0838345065713,0.310117423534
4582,0.621914088726,0.198450013995,-0.994590044022,-0.655932784081,-0.148617327213,-0.418783426285,-0.324263453484,0.525286912918,-0.764890193939,1.46774244308,1.10976159573,0.122037246823,0.44278472662
9212,-1.69539296627,0.278349995613,-0.544069290161,-0.340991944075,0.836121022701,-0.109644085169,-0.804500818253,-1.65451598167,-0.959795057774,-1.43937110901,-0.39014351368,-0.851754307747,0.117606908083
8440,0.0850305780768,0.21850001812,-0.0548273026943,0.46758005023,0.0341826528311,-0.261061817408,0.868829548359,0.276600688696,-0.721653521061,-0.0830357223749,0.901398539543,0.464995443821,-0.96571213007
6790,-3.66475868225,-0.0841500014067,-0.407826572657,-0.583018183708,-0.22704449296,-0.0322946831584,-1.2298938036,-2.77919483185,-2.17155599594,-2.6023015976,-0.951253473759,-0.727860867977,0.745201587677
8851,-1.03838729858,-0.0794000029564,-0.795283317566,-0.272280395031,-0.835462450981,-0.0660873055458,-0.887478649616,0.0261103510857,0.72508752346,0.0673547536135,0.33066701889,0.16664108634,-0.549858570099
2534,0.0351642072201,0.502099990845,0.400238901377,0.191311940551,-0.767495512962,-1.28078317642,3.93610739708,0.0379118025303,1.29753911495,-1.22915744781,1.2613055706,-0.0883263349533,0.157646328211
4893,-0.225526452065,-0.714699983597,-0.872871875763,0.0187053382397,-0.794534087181,0.296465843916,0.120277702808,-0.549133002758,-2.33389902115,-0.501892328262,0.846792936325,-0.435302436352,0.888528823853
665,-1.98723042011,-0.432149976492,-1.01284480095,0.27056825161,1.16680788994,-0.960488736629,1.68680226803,0.720466315746,-1.15638673306,-0.0317668244243,-0.472818136215,-0.288640350103,1.10567367077
4313,-0.795799612999,0.027949988842,-0.251794934273,-0.352870881557,-0.4907951653,0.235806286335,-0.286197245121,-0.504559934139,1.18536818027,-0.783861994743,0.544387102127,0.506684303284,0.682066500187
1022,0.397489249706,-0.588400006294,-1.00072085857,-0.0797355473042,1.44104504585,1.50019609928,0.842769086361,1.49202847481,0.3224619627,1.46703624725,-2.3040304184,1.29957640171,0.725809514523
5880,1.06378662586,-0.337249994278,0.719586491585,-1.31009662151,0.884186089039,-0.771648287773,-0.0906226933002,-0.172463566065,-0.0979230105877,-0.700936496258,-0.328744471073,0.699852466583,0.952002942562
3162,2.52209234238,0.309949994087,-0.396236419678,1.27900588512,2.52194452286,-0.261283427477,-0.992908000946,1.3594186306,1.83443593979,3.19528150558,0.415375560522,1.05453824997,2.76458597183
1282,-0.344606459141,-0.195300012827,-0.738928318024,-0.0192788168788,-1.07855117321,0.0707283467054,-0.219403252006,0.00499087572098,1.46564674377,-0.1952226758,0.170537501574,0.119795612991,0.584634423256
3383,0.0184506550431,0.488649994135,-0.231351405382,-1.03053236008,-0.35568356514,-0.541341841221,0.199500456452,0.238245725632,1.30222272873,1.45206415653,2.6025955677,-0.575451314449,1.34798336029
727,0.2365911901,0.775350034237,2.03915905952,1.14957273006,-0.336097866297,0.0925284475088,-0.361252605915,1.10602867603,1.54306054115,0.743829488754,1.57626104355,0.898976922035,0.793505370617
4792,-0.707842409611,-0.100449979305,0.979667663574,-2.88593530655,2.07174825668,-1.49148249626,0.0186201762408,0.402804523706,1.37886226177,1.41080093384,1.43019735813,0.200569167733,0.608804643154
4794,-0.556428670883,-0.00304996967316,0.0118181332946,0.215920060873,-0.341273188591,-0.229615211487,-0.689632833004,-0.258602380753,2.28995132446,-0.325196444988,0.874438643456,-0.680317699909,0.874593853951
902,-0.425509989262,0.516900002956,-1.5185046196,0.0278903394938,-1.24370706081,0.557537317276,0.5101801157,0.673396468163,0.288263738155,-1.10138487816,0.808375239372,0.240962281823,0.248301595449
8091,-1.04432582855,-0.570250034332,-0.290437877178,0.421971768141,-0.343594253063,0.116459667683,-0.0762919932604,0.811326861382,1.09221541882,-1.05191206932,0.977451324463,-0.922931730747,-0.875330388546
3486,1.20678567886,-0.755899965763,-1.02070450783,0.360545158386,0.622619748116,-0.277311116457,0.470028370619,0.928160965443,2.74066972733,0.262239485979,-1.86222541332,0.925973653793,0.566677153111
10818,-1.23259341717,-0.168400004506,0.0359172672033,-0.0872932747006,0.15955452621,0.652699172497,-1.17043948174,-0.868466734886,0.642360925674,-0.63979279995,1.04465198517,-0.00910237804055,0.33061671257
3454,0.30183622241,-0.241200000048,-0.310281485319,0.0340609103441,-0.0414787456393,0.456507414579,0.43688672781,0.174070820212,1.2682955265,0.0960505455732,0.493611395359,-0.22129766643,0.660044193268
4282,-0.387146532536,-0.677850008011,-0.0403031483293,-0.0936589613557,-2.18765115738,-0.293076336384,0.182923451066,-0.676492571831,-1.52992224693,-0.332670807838,-0.913070440292,0.579144716263,-3.5077559948
1605,0.141703158617,0.106700003147,1.3430044651,-0.572615265846,-0.561092555523,-0.0551177859306,-0.423557847738,-0.604490220547,-0.869210004807,-0.543268203735,0.332202017307,-0.609487891197,-0.296443343163
10644,1.50168502331,-0.0171000063419,1.41291022301,0.187217742205,-0.168493509293,-0.784933567047,0.412174284458,3.04719424248,-1.04966795444,-0.931887507439,-0.985089898109,-0.275137782097,1.72533380985
2065,0.469353348017,0.244899988174,1.10577762127,-0.28698694706,0.430372089148,0.412205249071,-0.296573698521,1.24987983704,-0.887346744537,1.16859948635,0.682730138302,0.57847571373,-0.334472149611
8321,1.53697454929,0.429299980402,-0.430019259453,0.389955341816,-0.590597033501,0.236570984125,-0.458479434252,0.429414182901,1.02705335617,0.439153850079,0.768691897392,-0.167750030756,0.523646712303
8503,-0.263293325901,4.53970003128,-1.0700315237,-0.0223926305771,1.58303785324,-0.659556806087,-0.179903283715,0.120016396046,0.868543565273,0.0935561060905,1.00977444649,-0.0802715346217,1.13733625412
7027,0.0524926781654,0.710099995136,-0.396084815264,-0.255609333515,-1.29549467564,0.363674581051,-0.179606899619,-0.923533797264,-1.06319749355,-1.30925035477,-1.06498324871,-1.02155458927,-0.142340764403
6850,0.195070564747,0.233500033617,0.117355667055,0.726199030876,0.206091761589,0.0813852772117,0.684820234776,-0.368440538645,2.22904539108,-0.594069898129,1.00033926964,0.142713293433,0.525631844997
1978,-0.143597528338,1.09624993801,2.5598654747,2.82555627823,-1.22226285934,0.961094021797,2.45033788681,2.3884408474,2.0050599575,2.62975692749,0.781658887863,3.72170162201,1.11132895947
896,-0.0155812967569,-1.51789999008,-2.11250257492,-1.99061512947,-0.092066526413,-1.08705163002,0.126802414656,-1.56630086899,-3.17795181274,-0.519461929798,0.0395393595099,-0.462098181248,-0.703427910805
5777,-0.17250007391,0.665600001812,1.65294623375,0.546836853027,0.323875665665,1.06515371799,0.442641496658,0.0685112029314,1.98859393597,1.81998205185,1.48637604713,0.55853074789,1.63829195499
1846,1.6211206913,0.378800004721,1.63329267502,0.578554213047,1.11355423927,-0.614767074585,1.04362642765,2.38696169853,3.41459918022,-0.0552069731057,-0.729535937309,-1.62091612816,-1.68999540806
5925,-0.30239713192,-1.07439994812,-0.707011520863,-0.229843705893,-0.644617557526,0.0428196638823,-0.29289329052,-0.48473751545,1.85219168663,-0.286454111338,0.774910986423,0.170017778873,0.426348417997
142,-0.140147030354,-0.154549986124,0.81611007452,-1.03544342518,-0.911265969276,-0.253860473633,-0.814268171787,-1.13220667839,-0.231836020947,-0.199096858501,-1.08384883404,-3.87106776237,-0.340274512768
1021,-1.59876859188,-0.783999919891,-1.26471352577,-0.204882755876,-0.315418303013,-0.42773771286,-0.015525246039,-0.0322639420629,0.887214660645,1.8335057497,-0.224744483829,0.354626774788,3.43854570389
5699,-0.0748547464609,-1.07520008087,-1.47019743919,0.178091853857,-1.13842940331,-1.03150987625,-0.244585886598,-0.415564715862,0.0898414328694,-0.953322172165,-0.224382087588,-0.649939239025,0.242817163467
8061,-0.433607399464,-0.775849997997,1.52059078217,-0.220241829753,-0.582592248917,-1.25074672699,-1.27833294868,-2.10991883278,0.362593650818,-0.743218839169,-1.29592227936,-0.561534702778,-0.14817777276
1870,-0.740456700325,-0.347350001335,0.1342369169,-0.671453595161,-0.033213198185,-0.498106986284,-0.119410559535,-0.508731007576,0.0453745946288,-0.166340127587,0.831807494164,0.177404537797,3.61657452583
1398,-1.30227434635,-0.60689997673,-0.89338862896,0.530206024647,-2.91782188416,-1.14273381233,-0.7182751894,-1.32936906815,-2.65452885628,-0.889526128769,-1.2630699873,0.429112195969,-1.35079979897
3312,1.05938851833,-1.30680000782,-0.000644654035568,0.0512051284313,0.951599955559,-1.22186589241,-0.224315643311,-2.72055101395,-2.16581082344,-5.04385089874,-0.404154896736,-0.140812039375,-0.617542624474
891,-2.39885425568,0.894150018692,-2.77962660789,-4.98197031021,-0.241828724742,0.437653958797,-0.816302895546,-1.13081777096,-0.644926428795,-0.892129957676,-2.13651108742,0.148059308529,0.613519668579
4775,0.0507570058107,0.103300005198,0.789368987083,0.373644798994,0.0972863212228,-0.562160491943,-0.150966331363,-1.43092083931,1.30618357658,1.70924925804,0.431207001209,-0.32289981842,0.306131869555
5111,0.494635283947,-1.35475003719,-4.71896600723,0.484398424625,0.657733619213,0.194290027022,-0.00179540622048,-0.323794603348,-4.65423059464,-2.66966032982,-3.01067090034,0.0913832262158,-2.86323666573
5696,-0.092365168035,0.07025000453,1.94769024849,-4.89939785004,0.299000918865,-2.98198866844,-2.73026680946,-0.242816746235,0.993400335312,-2.3086078167,-2.62800812721,0.199292778969,0.836950302124
5588,0.19109813869,0.222699999809,0.861072540283,0.254151642323,0.0341472923756,-0.278755784035,-0.23524788022,0.0916559696198,1.74773514271,-0.337509393692,1.13202941418,0.42380425334,0.794007956982
6839,-0.471450865269,-0.943149983883,0.199908673763,-0.249245405197,0.094437122345,-0.923222064972,-1.15094089508,-1.32487380505,-1.85120642185,-0.0109756384045,-2.48270654678,-0.0768341720104,0.178726166487
