rid,DOS018_VCAP_6H:BRD-K06624861-001-01-2:5.05,DOS018_VCAP_24H:BRD-K06624861-001-01-2:5.05
5788,-0.459733366966,0.11092287302
6709,0.0427666753531,0.121374338865
1277,0.355033308268,0.829067826271
993,0.687200009823,-0.165842652321
7157,-0.57043337822,0.020051792264
1958,-0.475699990988,0.452693253756
4582,0.70140004158,0.580709636211
9212,0.850300014019,-1.71824800968
8440,-0.153399974108,-0.933230161667
6790,0.362600028515,-0.062813013792
8851,-0.0244999825954,0.329306155443
2534,-0.758800029755,0.38417071104
4893,0.117600008845,0.207915097475
665,0.603133380413,0.861249864101
4313,0.543800055981,-0.566871404648
1022,-0.988866686821,0.244185328484
5880,-0.788633346558,-0.487575113773
3162,-0.719366669655,1.42607033253
1282,0.0990999862552,0.667618215084
3383,-0.839066684246,0.453669935465
727,0.360800027847,1.23130643368
4792,-0.106066673994,-1.14937698841
4794,0.155833333731,-0.934676527977
902,0.369499981403,-0.385435730219
8091,-0.574699997902,0.773824930191
3486,-0.897099971771,0.386241436005
10818,0.844200015068,-1.60422992706
3454,-0.140199959278,-0.156523332
4282,-0.517333388329,0.371621757746
1605,-1.55246663094,-0.152625277638
10644,0.0584000013769,0.27794700861
2065,1.93840014935,-1.4497487545
8321,0.479333341122,1.56652903557
8503,0.299133330584,0.0512055456638
7027,-0.14633333683,-0.42748016119
6850,-0.779033303261,0.946493506432
1978,0.436966687441,-0.216359764338
896,-0.0594666600227,0.0548851788044
5777,0.841800093651,-0.122241735458
1846,0.203100010753,-0.510537862778
5925,0.873600006104,0.251034617424
142,-0.451099991798,-0.655395746231
1021,0.00806666910648,0.271299242973
5699,-0.262000024319,-0.66181999445
8061,-0.683766663074,0.248769789934
1870,0.664933383465,-0.0399085059762
1398,-0.368466675282,-0.549254059792
3312,0.0585999488831,0.545327007771
891,0.109033346176,-1.59334051609
4775,0.549000024796,-0.63592851162
5111,-0.443900048733,-2.05646491051
5696,-2.86506652832,-1.66462635994
5588,-0.426533311605,0.918937265873
6839,0.201266676188,1.16203212738
329,0.44910004735,-1.79383683205
5058,0.526233315468,-0.0326743125916
998,1.23306679726,-0.571644842625
9134,0.688233375549,0.58665150404
6616,-0.236733332276,1.2156431675
5223,-2.11053347588,-1.68914747238
4690,0.187199994922,-0.443621635437
958,0.732300043106,0.717257261276
1616,1.48486673832,0.584339141846
991,-0.355100005865,-0.621440708637
6347,-0.433433324099,0.964011132717
6714,-0.696633338928,-0.109266534448
652,0.888733327389,0.463208913803
4331,0.382066726685,0.619765043259
7099,-0.587700009346,4.64621591568
10320,2.44573330879,0.543956756592
2042,0.532333374023,-0.818803429604
843,-0.301866710186,-0.465617120266
840,-0.325100004673,-1.25918281078
7048,-0.309766680002,3.74293971062
4851,0.320100009441,0.52082580328
6464,0.8913667202,-0.672398626804
23410,0.473399996758,0.553293585777
54205,0.402966678143,-0.617755889893
2770,0.773000001907,0.984277665615
80204,0.78596675396,1.32334029675
4208,-0.410233318806,1.46043384075
1845,0.357333362103,-0.802642703056
23368,0.221033319831,-0.513226568699
5583,-1.05730009079,-0.493992507458
8900,-0.152300000191,0.201220810413
581,-0.117500007153,-0.555967986584
6193,-0.383000016212,0.0562642104924
6622,-0.281300008297,-0.345304787159
11261,-0.72273337841,-0.959468007088
6696,0.274499982595,-0.358529567719
8312,-0.317200005054,-0.0234064310789
835,-0.854333400726,-0.534683346748
8324,0.120533317327,-0.0428684651852
1848,0.143199980259,0.307009071112
154,-0.544933319092,2.06733489037
4312,0.289266675711,1.43806231022
994,0.10026666522,-1.11634659767
2048,-0.863866686821,-0.66368997097
1111,1.40353345871,-1.55848455429
5154,0.552066683769,-1.24746656418
2920,-0.410133332014,0.0794868469238
3122,-0.385400027037,0.333210766315
2769,0.959566652775,-0.152287423611
5900,-0.358433306217,-0.663431465626
6304,-0.735233306885,-0.452720493078
5211,-0.378633350134,0.253724604845
2886,0.244400024414,-0.0735078081489
9261,-0.604799985886,1.89541363716
8569,-0.0927666649222,-0.311117440462
3303,-0.238533332944,1.93901085854
5331,-1.28223335743,-0.864706516266
5347,0.0868666619062,-0.727459311485
4638,-0.31876668334,0.0800026059151
2264,2.19883346558,1.1268633604
1029,-0.36403337121,0.0317621342838
1027,0.601266682148,-0.10334713757
2597,0.0499000027776,0.0
55847,0.44390001893,1.84495329857
25803,0.335033267736,0.0209645926952
3480,0.40316671133,0.64304047823
2946,0.2025000453,-0.484151124954
9517,0.587366700172,0.0732180774212
25987,0.14823333919,1.03062558174
23670,-0.459333300591,0.899481534958
11182,-0.0764333307743,-5.89163208008
2146,-1.33949995041,-0.624109506607
3385,0.748666703701,-0.942131340504
5261,0.703733325005,-0.503753840923
10765,0.553200006485,1.00607323647
25839,-0.361000001431,1.18103504181
4172,0.0767666697502,-1.12510681152
23161,0.0685666725039,0.190452247858
10298,-1.2120667696,-0.831058561802
1802,-0.108433350921,0.18546590209
58533,-0.185266658664,-0.998891115189
147179,0.0708333402872,-0.632797837257
29937,-0.132666707039,-0.813598752022
6184,0.27703332901,-0.172434329987
9854,0.445666700602,1.42235147953
2553,-0.323766648769,-0.170338928699
5440,0.537666678429,-0.0022885799408
54623,0.878133296967,-0.898271858692
9533,0.384900003672,-0.203448057175
8607,-0.883100032806,-0.0621714293957
207,-0.490600079298,0.233257889748
26054,-0.705633342266,-0.918158113956
10682,0.404533296824,0.489955723286
8573,-1.13496673107,-0.698292136192
23378,-0.121433347464,-0.267770826817
8553,-0.163299992681,-0.172207891941
622,0.120600014925,-0.979573309422
9467,0.0263333022594,1.27001404762
5525,-0.473266690969,-0.066889077425
256364,0.0238000154495,1.780631423
332,-1.08876669407,-0.456594020128
2058,-0.355766654015,0.561872601509
7849,0.26810002327,-0.2250200212
23244,0.804333388805,-1.64016056061
7494,0.42560005188,1.02149868011
4836,0.880800068378,-1.400177598
23647,-0.645966649055,-0.902479350567
10617,0.526200056076,-0.781316578388
2184,-0.589933395386,-0.521685481071
5355,-0.484066665173,0.362889915705
6659,0.654033362865,0.0855594798923
7016,0.738366723061,-1.0624756813
90861,0.548666656017,-0.357459127903
10670,-0.778933346272,-0.989745736122
79071,1.10283339024,0.412846833467
64746,0.0474666804075,-0.140728458762
5366,0.0117667019367,-0.272789984941
11344,-0.335833311081,-0.247117429972
10013,-1.41910004616,1.54749691486
5829,-0.0730333328247,0.289281070232
5257,-0.267500042915,0.777114808559
22794,-0.824533343315,-0.544855713844
9761,-0.733600020409,-1.69045865536
23326,0.699566721916,-0.981988191605
10972,-1.03416669369,-0.660081744194
10523,-0.323266685009,-0.822564542294
79090,-1.41906666756,-0.0840708315372
27032,-0.546233355999,-0.609017491341
9097,-0.902933418751,-0.164435684681
10513,-0.0626999884844,-0.04615432024
1891,-0.492633312941,-1.2989692688
3066,-0.0939999818802,0.3184427917
9801,-1.39163351059,-0.492899239063
1459,-0.0370333641768,-0.245489373803
9703,-0.269233345985,-0.650871932507
10606,0.28069999814,0.193531274796
1017,-0.506299972534,0.170571297407
9813,0.340133309364,0.816086649895
7485,0.1236333251,-0.888392984867
2109,-0.140533357859,-1.52834415436
23271,-0.137199938297,-0.241848483682
9915,0.916333317757,-0.442912757397
9552,-0.25626668334,0.16222769022
93487,-0.046466678381,1.42062306404
2956,0.159133344889,4.48745107651
11065,0.365033328533,-0.869575619698
9653,0.324400007725,1.50978672504
200081,0.258500009775,-5.66825056076
3337,-0.684000015259,1.00621378422
11073,0.557866692543,-0.902645766735
23,-0.120700001717,1.08059430122
5641,-1.03003334999,1.88181495667
8720,0.163166671991,1.8300037384
10782,-0.308599978685,1.27512943745
25932,-0.0246666818857,-0.247233718634
3028,0.214899986982,-0.133721917868
6804,0.162300035357,-0.68597471714
890,-0.588866651058,0.529903173447
6390,-0.147066652775,-1.26539993286
4303,0.223766624928,-0.0479713007808
10953,0.903233349323,-0.272064208984
22889,0.175800010562,-0.701900601387
3098,0.546366691589,-0.0483991503716
11044,0.534566640854,-1.45179140568
8985,0.872733414173,-0.662620484829
66008,-0.365233331919,0.725210607052
9217,-0.0603333264589,0.0225617289543
701,-0.342300027609,-0.00299187004566
6182,-0.163133338094,-0.456939160824
4860,-0.182566672564,0.314626723528
7398,0.105366677046,-0.457617014647
6117,-0.187166675925,0.0176964849234
23588,2.50870013237,-0.767104625702
949,-0.419266700745,-0.205104485154
7168,0.320433318615,-1.71641027927
9375,-0.0627333521843,-1.20758509636
4927,-0.84573340416,0.464618623257
2523,-0.403266608715,0.836631655693
58497,-0.337633341551,5.82676506042
6856,-0.803200006485,-2.08802747726
26036,-0.0189999975264,0.616013586521
10206,0.0571666508913,-0.162030637264
25793,0.290399998426,0.46621888876
55556,-0.0242000073195,-0.0387383922935
3978,0.22340002656,-0.99637556076
10681,-0.634899973869,-0.414511650801
3638,1.42976665497,-4.98947906494
8349,0.777700006962,0.916364312172
6275,1.17763328552,0.210865423083
3895,-0.0960666388273,-1.14599442482
392,0.0725666731596,0.0535429418087
9170,1.27783334255,3.89376091957
80347,0.476433336735,0.0774227380753
23300,-0.249099999666,0.528857827187
836,-0.0351333022118,0.706298708916
11188,-0.246933370829,-0.523458600044
10898,-0.465366691351,-0.317381948233
9276,-1.3316334486,-0.849903345108
1647,-0.860400021076,0.426215440035
10285,-0.104933321476,1.37719190121
23386,0.0855333283544,-0.278040468693
3156,0.279533356428,-1.06539785862
10237,-0.805733323097,-1.72212255001
7077,0.196566671133,0.373052835464
11157,-0.153699994087,-0.78488355875
22908,-0.499666690826,-0.0161202847958
10915,0.307766616344,-1.8368922472
9897,0.436833351851,-1.93359804153
1759,-0.331566691399,0.148692220449
54541,0.153100013733,3.89672040939
211,0.584800004959,-1.97170138359
5048,0.12976667285,-5.53428173065
84722,0.122033327818,-1.02614200115
29890,-0.123033329844,-0.232624277472
9868,-0.596500039101,-0.291529119015
873,-0.460366696119,1.68877518177
5580,-0.73563337326,0.0292453020811
3725,-0.0963333249092,1.56051969528
23585,0.208666652441,-0.795392632484
51097,-0.529200017452,-0.000200361013412
1831,-0.152433335781,-1.30197763443
7020,0.366666674614,0.701482236385
55893,-0.091599971056,-0.830354690552
6944,-0.378833353519,-0.595539569855
22883,0.106799989939,-0.894915640354
5601,-0.567733347416,-1.93346703053
10775,-0.887466669083,-0.60745871067
4780,0.928766727448,1.54455506802
10904,0.461400002241,0.292623311281
9917,-0.570533335209,-0.412883788347
1399,-0.921666681767,0.720587491989
24149,0.840033352375,0.754660606384
2222,0.542066693306,-0.128984510899
10131,-0.956700086594,-0.51506370306
2958,0.186099991202,-5.58512592316
9650,0.696600019932,0.218737542629
7319,-0.64209997654,-0.907399296761
4817,0.091133326292,-1.27682697773
9143,-0.611700057983,2.73671555519
10494,0.250100016594,-0.99186950922
55324,0.273699998856,0.190690591931
23149,1.46016669273,2.70013737679
9943,-0.323433339596,3.18871188164
6599,0.668566703796,0.468829512596
51031,0.824566662312,-0.622086286545
3566,0.036399975419,0.853545725346
3815,0.591300070286,-0.0692238807678
8624,-0.113066673279,-1.11284863949
27346,0.472200006247,0.931515276432
10489,0.321666628122,0.173218071461
26128,0.129633367062,-0.549096643925
79921,0.555233359337,-0.727623939514
55746,-0.182900011539,0.723465442657
23636,0.70733332634,-0.969778835773
10892,0.138300001621,0.145468711853
10652,-1.61449992657,-0.153034508228
11004,-0.279166698456,0.160986453295
23530,-0.413800030947,-0.142265126109
8826,-0.415966689587,-0.156078487635
3308,0.29540002346,0.321195453405
7153,0.280200004578,-0.275423377752
11041,-0.0491333305836,-0.653005719185
6342,-0.820800065994,0.374782025814
5883,0.0377666801214,-0.493066310883
10589,-0.504999995232,-0.658467769623
5110,0.0629333257675,-1.61079394817
4609,-0.813433289528,-0.823035299778
5423,0.550200045109,-0.172596335411
1070,-0.396733343601,-1.73801326752
10051,0.144266664982,-1.5903044939
6603,-0.253533303738,-0.430308103561
9019,0.675333380699,-0.59965378046
10969,0.248666673899,-0.54753524065
9797,-0.00586667656898,1.791629076
4043,-0.786599993706,-1.51840913296
9519,1.15849995613,0.130703210831
8480,-0.0333333313465,-0.228307172656
983,0.413199990988,-0.575425326824
10559,-1.04650008678,-0.626580357552
8508,-0.573099970818,0.232981145382
9275,0.370800018311,1.25640845299
8914,-0.656099975109,-0.10865880549
54505,-0.265599995852,1.56371116638
6919,-0.270066648722,0.813463270664
2274,-0.512266695499,-0.265293002129
2288,0.0658666715026,0.439526617527
7994,-1.16960000992,-0.824819087982
4216,-0.924733400345,0.529980957508
7538,1.04369997978,0.989328861237
3628,-0.646466612816,1.19766819477
2037,1.91153335571,0.900741517544
2771,0.241400003433,0.128358066082
7264,-0.0208333358169,0.178164988756
1786,0.277166634798,-0.843562602997
5873,-0.378266692162,0.258864372969
780,-0.121199995279,-0.26726013422
9926,0.241999983788,0.659625172615
8446,0.187833338976,-0.552188813686
7159,-0.318533331156,-0.3879545331
1026,0.483000010252,-0.174546986818
7082,0.144333332777,-0.329563975334
10058,-0.901933372021,-0.797901034355
10797,0.156000003219,0.367523014545
11230,-0.319233357906,0.342522680759
30836,-0.344566702843,-1.10610902309
27336,0.319533348083,-1.30398726463
9918,0.357733368874,-0.0253179818392
79073,-0.50223326683,-0.66154229641
9688,0.755499958992,-0.150217473507
23659,-0.381566673517,1.57885622978
8396,-0.440766692162,0.114889770746
23077,0.0266666710377,5.49115419388
10857,-0.406899988651,-2.47997069359
16,-0.543933391571,-0.538763344288
2817,-0.210633337498,0.806619286537
60528,-0.319299995899,0.0199699997902
5359,0.164766669273,0.748351037502
1514,-0.0648333281279,-0.367752373219
1509,0.961700081825,-1.12533724308
9181,-0.201500013471,1.47470748425
3611,-0.462466686964,-0.262659132481
4783,-0.499533325434,-0.0298015475273
10123,0.206299990416,-0.0685484111309
8895,0.724266707897,-0.60939180851
9805,0.263099998236,1.51008737087
4125,-0.726000010967,-0.316736012697
1635,-0.395733356476,-0.472932964563
4154,0.320966660976,-0.523313999176
26292,-0.118400007486,-0.202582880855
5770,0.216533333063,-1.0319224596
25874,-0.149233326316,-1.04969203472
11319,-0.131466671824,-0.669933795929
1153,0.297666668892,-1.15618050098
11098,0.110466688871,-0.880953431129
8974,-0.21143335104,-0.772952377796
533,0.450400024652,-0.0514266304672
823,-0.697333335876,-0.181504487991
6812,-0.371366679668,-0.38249745965
3693,0.869566679001,0.0042059533298
4891,0.104699999094,0.876673877239
10954,0.855800032616,-0.0545529574156
5909,-0.507666707039,-0.249701976776
9221,-0.344999969006,1.35335040092
847,0.583300054073,-0.605734825134
11072,-0.360799998045,0.0865561813116
10221,0.215233325958,-0.935681581497
7158,0.198500007391,0.122658938169
8678,-1.03503334522,-1.88221144676
11014,-0.568899989128,-0.282391369343
1994,0.0458333492279,-0.986907064915
3482,-0.89073330164,-0.778315544128
25976,0.0492666512728,0.394970238209
10491,0.189899995923,0.36681497097
51053,0.0291666984558,0.928805112839
9267,0.467066705227,0.834524154663
5547,-0.867500007153,-2.84511089325
6597,-0.270399987698,-0.0826991200447
5836,-0.35343337059,0.144151389599
6118,-0.628933310509,-0.402496963739
2961,-0.0758000090718,0.722095310688
310,0.183400034904,-0.582737267017
7296,-0.52703332901,-0.644517838955
1429,0.0848333388567,0.750563621521
2548,0.456200003624,0.536354124546
6499,-0.03056666255,-0.172765851021
642,0.149466663599,-0.616822898388
23076,-1.33403325081,-0.553941369057
10099,-0.0296999812126,-0.0904629528522
9817,-0.478500008583,-0.167587041855
9126,0.429533362389,-0.00653789937496
3930,-0.149133324623,-0.534097611904
10450,-0.402566671371,-1.00813817978
54386,-0.235766708851,-0.33859193325
664,-0.287400007248,-0.300180613995
596,-0.0251999963075,-0.152120783925
10180,-0.516800045967,-0.602485597134
1445,-0.374433398247,-0.600031971931
230,-0.509433329105,1.3210221529
9246,-0.324466705322,0.46730029583
5092,-1.40400004387,-0.73578774929
23463,-0.59773337841,0.684884369373
10007,0.141400024295,-0.0872250795364
4925,-0.90576672554,-0.362115412951
6251,0.144066646695,0.913439333439
5782,-1.34570002556,0.491497963667
5106,0.607833385468,-1.20977556705
2673,0.227233365178,-0.632662296295
644,-0.662633359432,-0.964548587799
6284,0.553933382034,0.82334291935
4605,0.875366747379,0.473740786314
6810,0.4035333395,-0.490797311068
54499,-0.0103333294392,0.265512675047
11007,0.0374999940395,0.783284068108
1643,0.115233331919,-0.0816240906715
25805,0.105366669595,0.882843136787
3033,0.26456668973,0.152546554804
2745,-0.825066685677,-0.996723175049
9961,0.0266999974847,4.27662134171
3925,0.281900018454,-1.24331438541
2582,0.13330000639,-1.30750823021
5792,0.170866668224,-0.384274065495
5236,-0.163233339787,-0.424538075924
4016,-0.236233338714,-1.52561759949
4651,-1.1481000185,1.98813033104
3988,0.44786670804,1.10404789448
26227,0.0897666811943,-0.583653450012
7982,0.533166706562,-0.545171499252
3551,0.0808333456516,2.3319311142
5108,0.298733323812,0.51120698452
8870,0.299199998379,-0.214488685131
2195,-0.460533350706,-0.546057343483
8731,-0.376100003719,-1.19718384743
1956,-0.373766690493,0.87014400959
10276,0.0977666676044,-0.389092236757
1666,0.428233325481,-1.75235700607
4864,0.939866781235,-0.836173176765
4232,-0.573433339596,0.599013090134
5050,0.22923335433,-1.2611964941
813,-0.897166669369,-0.313102126122
3964,-0.0130999684334,1.77269768715
26020,-0.875933408737,-0.564838647842
481,-0.259733378887,-1.44009017944
5019,0.788366734982,0.852257966995
291,-0.884799957275,0.427194565535
10973,-0.519833385944,-0.895713448524
9697,0.0857333391905,0.0259614437819
5831,-0.204833313823,0.245524510741
8202,0.433566689491,1.49756240845
57804,-0.465166687965,-0.812994539738
5566,-0.50943338871,-0.603158175945
57149,-0.398999989033,0.0494267344475
7416,-0.0298333317041,-0.830667614937
10174,-0.167733341455,0.565637528896
6676,-0.95450001955,-0.376913070679
8884,0.0717000067234,0.211560979486
5997,-0.57366669178,-0.621249318123
57147,-0.245400011539,1.40130746365
6909,-0.0940999984741,1.79308629036
9093,-0.0584666654468,-1.85876941681
23142,1.34600007534,3.99292707443
8444,0.19406670332,1.8805989027
11232,-0.29023334384,-0.246805459261
27095,-1.04896664619,0.176514089108
10732,-0.0376333594322,0.14422929287
23029,3.26740002632,0.319788753986
9270,-0.0621000081301,-0.43816870451
47,-0.454899996519,-0.644370675087
5889,-0.0356666743755,-0.50987970829
8243,1.32679998875,0.00912287086248
10730,0.309433341026,-1.93987262249
30,-0.0831666588783,1.61155939102
7466,0.778666675091,3.65309762955
89910,0.146999955177,0.74070417881
56654,0.146400019526,-0.944131851196
501,0.00186666473746,0.357910394669
5438,-0.160799980164,-1.05388879776
26993,0.154700011015,-1.09421551228
55111,0.320100009441,0.440631300211
8520,-0.49703335762,-0.837941050529
10146,-0.394766688347,-1.17402136326
7165,-0.557766675949,1.6364158392
55011,-0.367899984121,0.283235520124
6461,-1.52186667919,-0.0797314420342
10813,0.84463340044,1.52288508415
80746,-0.934599995613,-1.01213037968
10434,-0.209166675806,-2.02451634407
5607,-1.88933336735,0.337048828602
22827,-0.52566665411,-0.353222966194
51635,-0.411000013351,0.529935240746
84159,-0.449366688728,0.745986461639
3508,0.443599998951,0.613206505775
84890,-0.0442666560411,-0.747520327568
79600,-0.639466643333,0.174079954624
8574,-0.031199991703,0.158922761679
5529,0.00470000505447,-0.917359352112
3909,0.00129999965429,1.00980699062
9637,0.741133391857,-0.0423900447786
8518,-0.827933371067,-2.1131465435
6443,-0.943166732788,-0.735732138157
58478,0.380033314228,-1.95142269135
4850,0.534733355045,0.724652528763
23210,0.0843666791916,0.502169132233
54733,0.400566667318,-0.936679363251
55129,1.24720013142,2.591588974
10273,-0.0326000005007,-0.422784537077
572,-1.3438668251,-1.62361180782
5716,2.38289999962,0.72003531456
22841,0.942400038242,0.689917325974
2356,-0.45206668973,1.72980606556
6050,-1.58676671982,-1.42543375492
64422,-1.89726686478,0.476544588804
8837,0.656666696072,0.792920589447
55127,-0.0607666969299,0.556690633297
23335,-0.493200004101,-0.175691261888
10270,-0.0632333159447,0.785971045494
6509,0.342033326626,-0.880699694157
83743,-0.771700024605,0.690962076187
6772,0.264366686344,0.234227091074
22887,-1.06210005283,0.701231658459
51001,0.0884333252907,-1.91400635242
26511,-0.290833324194,0.711705088615
7874,-0.0560666695237,-0.760561645031
51070,0.199466645718,-1.00962769985
1738,-0.0656000077724,-1.22433042526
3416,-0.279066681862,0.00738674402237
9128,0.526066660881,-1.29999768734
9833,-0.310433328152,-1.63547754288
4088,-0.494200050831,0.461960017681
5018,-1.28993332386,-1.08914673328
51375,0.367766678333,-0.402580738068
55038,-0.262933313847,1.00326418877
23061,0.575533270836,0.371618926525
64428,0.109633341432,0.0984971523285
11325,-0.422466695309,0.265943169594
9641,-0.23546667397,1.67743599415
23038,0.101599931717,1.23210763931
57048,2.8114335537,-0.765380084515
94239,1.02223336697,0.496189534664
51203,-1.39146661758,-0.950689673424
388650,0.554300010204,0.0578168034554
23039,1.18273341656,-1.13611984253
55179,0.88430005312,-0.657823681831
5827,-0.270733386278,-2.39245510101
10245,1.05256676674,0.804759323597
6813,-0.466600000858,1.11319434643
3251,0.932266712189,-0.669173181057
23212,-0.250866651535,1.70240449905
23536,0.00850000977516,1.12383389473
51282,0.116600006819,-1.25781106949
10227,0.0952666848898,-1.31456255913
50813,-0.000100001692772,1.02603268623
51024,-1.07656669617,-0.858459830284
53343,-0.254066675901,1.68610060215
1465,-0.70400005579,-1.31151747704
79006,-0.45269998908,1.50196051598
6988,-0.435933321714,-0.828426539898
11011,-0.584633350372,-2.09593701363
23325,0.525699973106,-1.88027346134
10049,0.538466691971,0.775144338608
3157,0.808800041676,-2.46532392502
200734,-0.46590000391,0.310353159904
9053,0.0162999927998,-1.74170184135
79094,0.985033333302,-1.9776403904
2778,0.0833666622639,-1.15596568584
54881,0.385266691446,-1.27180612087
54807,-1.73163342476,1.66713130474
323,0.219333320856,-0.096459954977
26001,0.157900005579,0.0216012895107
10190,0.0573000311852,-0.244574606419
9686,-0.23166666925,-0.781028985977
54915,0.336266666651,-0.32841771841
23658,0.691533327103,-0.0198196172714
7750,-0.323633313179,-0.407343327999
79643,-0.0592000037432,2.11757612228
9488,-0.181433349848,0.146162629128
11200,0.693200111389,0.87618303299
65057,0.433899998665,-0.287322461605
6832,0.112333312631,-0.0612980909646
23131,-0.614266633987,-0.479230821133
10776,0.260500013828,-0.974898695946
6253,-0.0720333456993,0.066842764616
79716,-0.534966647625,-0.95729392767
29978,-4.37566661835,2.12238049507
9988,0.849266648293,0.232138574123
10845,0.343233346939,0.661492109299
54957,-0.548433363438,1.40432012081
79170,-0.167566657066,0.113353133202
10610,-0.219400003552,0.932109594345
128,0.872633397579,-0.30263158679
51026,0.0543666779995,-5.10681962967
5498,0.982800006866,0.983703196049
124583,0.0348333418369,-1.96579003334
9455,-3.29523348808,0.291691958904
1212,0.321033358574,-1.60377466679
5255,-0.368733346462,0.211751937866
9448,0.643133342266,0.470134675503
9924,0.355699986219,-1.39766192436
5480,-0.968933343887,1.2633510828
1983,0.886366724968,-0.092910438776
56889,0.499966681004,0.40954554081
79080,-0.255233287811,-1.83658862114
9016,0.543766736984,1.20448970795
6915,0.0206000059843,1.13720321655
9709,0.257766664028,-1.23565387726
116832,-0.519066691399,-0.506072759628
670,-0.16156668961,-0.226069867611
7867,1.82856667042,1.41593122482
79143,-0.291500002146,-1.75174939632
11284,0.425799965858,1.85323417187
23443,0.0492666959763,1.01904630661
51599,-1.41290009022,0.316429972649
5927,0.59896671772,0.0470848083496
55793,0.085733294487,-0.96148788929
5867,-0.548600018024,-1.39391839504
7866,0.165466666222,-1.78340756893
25825,-0.233033329248,0.942326664925
4067,0.368600010872,1.12215256691
51015,0.438033342361,-0.825455904007
5891,0.372133344412,0.785002946854
3300,-1.52350008488,0.460090398788
64781,0.813066720963,1.4983985424
51056,0.119566619396,-0.0603439807892
8550,-0.456800043583,-4.13265180588
50810,-0.728500008583,-0.493970572948
23011,0.517400026321,1.07903802395
11168,0.254266709089,-0.697090029716
1385,0.468033343554,1.79700469971
10150,-0.856999993324,4.18486642838
29763,0.276633322239,0.94681853056
9112,-0.0530999302864,-1.91458511353
23499,-0.235466659069,-0.276796102524
85236,0.0491666533053,-0.650218784809
5096,-0.261466652155,-1.32370591164
55620,-0.699433386326,0.655449271202
5373,0.792833328247,-0.690393328667
51170,0.550633311272,0.979415416718
54850,0.600333333015,0.320966243744
80349,-0.906433403492,-2.25855398178
355,0.873733341694,-0.924036383629
1062,0.0735999941826,0.694956481457
8804,-1.24886679649,1.07899260521
80758,-0.165900021791,0.754188716412
375346,-0.582633316517,0.527399539948
51385,-0.693799972534,0.783664286137
55748,0.70413339138,-0.174711197615
10318,-0.306500017643,0.738831281662
54681,-0.119366675615,-0.716034531593
7905,-1.28073334694,-0.425137847662
28969,-0.11223334074,-0.953763544559
10668,0.261433362961,0.508316159248
51005,-0.526033341885,1.03674674034
8800,0.280299991369,0.166540697217
