rid,DOS013_VCAP_6H:BRD-K15171837-001-01-4:5.05,DOS013_VCAP_24H:BRD-K15171837-001-01-4:5.05,DOS040_A375_24H:BRD-K15171837-001-01-4:5.05,DOS040_HT29_24H:BRD-K15171837-001-01-4:5.05
6919,0.0670797228813,-1.00005757809,-0.497599989176,-0.241299986839
2274,-1.13254380226,-0.963327407837,-1.67289996147,0.181699991226
2288,-0.000537960091606,-0.586684763432,0.0,0.437099993229
7994,-0.429848492146,0.0360398478806,-0.849299967289,0.108250007033
4216,0.359449803829,0.586456477642,0.262300014496,0.169200003147
7538,-0.732837677002,-0.943958520889,0.526750028133,0.218250006437
3628,0.507170021534,0.381123155355,-0.947000026703,0.0675999969244
2037,1.41326630116,0.714403152466,0.213749945164,-0.0740500018001
2771,0.444568276405,0.508612334728,-0.125300019979,-0.09375
7264,-0.172228246927,0.685154974461,-0.0215999484062,-2.11014986038
1786,-1.07320821285,-0.892622292042,0.164999991655,0.143700003624
5873,-0.862693428993,-0.802130818367,0.143199980259,-0.125
780,0.51279938221,-1.40068042278,-0.627449989319,0.508149981499
9926,-0.691261231899,0.775866568089,-0.347649991512,0.350199997425
8446,-0.281981617212,-0.752781093121,0.710649967194,0.382149994373
7159,0.610469996929,-0.901020288467,0.0598499923944,-0.188499987125
1026,0.446121662855,0.127575367689,-1.21105003357,0.575349986553
7082,-0.733867764473,0.825916171074,1.37919998169,-0.776400029659
10058,0.373838633299,0.719305217266,-2.36159992218,0.751800000668
10797,-0.0260864272714,-0.0925967246294,0.135149985552,0.207350000739
11230,0.0834922194481,-0.190375462174,0.863199949265,-0.846050024033
30836,-1.3453476429,0.649223148823,-0.76115000248,0.0296000093222
27336,0.386804789305,-2.40014505386,0.317900002003,0.0274000167847
9918,-0.621605098248,-0.143437311053,0.0683999955654,-1.38919997215
79073,-0.440114319324,0.386130809784,-0.763350009918,0.983450055122
9688,0.552521646023,2.36339950562,-0.278899997473,0.0187499970198
23659,-0.876190841198,2.48943471909,-0.724049985409,-0.165950000286
8396,0.163279533386,1.51424026489,0.784249901772,-0.425949990749
23077,0.276571899652,0.171709001064,-0.129899993539,-0.620500028133
10857,-0.565791904926,1.1878746748,-0.195549994707,0.253149986267
16,-0.679190158844,0.48472070694,0.861950039864,-0.336650013924
2817,-0.252799093723,0.169988170266,-1.66085004807,0.943899989128
60528,-0.7033867836,1.0269317627,-3.35599994659,0.945999979973
5359,-0.269252508879,0.462481588125,-0.0128500014544,0.184550002217
1514,0.53016191721,-0.436115175486,-0.473250031471,-0.551450014114
1509,0.415500938892,-0.0195765867829,0.757150053978,-0.807199954987
9181,-0.110068447888,0.749746203423,-1.36889994144,0.577700018883
3611,-0.239629670978,-0.414787501097,-3.58960008621,0.112500011921
4783,-0.372023135424,0.137374684215,-1.00110006332,-0.836449980736
10123,-0.454974591732,-1.10177946091,0.431450009346,-0.222300007939
8895,0.504219770432,0.930607020855,-0.15885001421,0.561950027943
9805,0.276476532221,0.419975757599,-1.25964999199,-0.221549987793
4125,0.289939641953,0.0680039450526,-0.901699960232,-0.648249983788
1635,-0.372162461281,0.71319180727,-1.09829998016,-0.435050010681
4154,-0.115948535502,3.71587657928,0.221249997616,0.142549991608
26292,0.016030266881,0.0448929965496,0.284649968147,0.309700012207
5770,0.896588861942,-1.19262003899,0.997200012207,0.30134999752
25874,0.393796175718,0.712356448174,-0.565800011158,-0.317600011826
11319,0.21764460206,0.468628764153,-1.07614994049,0.589599967003
1153,0.169310301542,0.610428750515,-0.489350020885,0.597249984741
11098,0.412938803434,-0.0544655993581,-0.45355001092,-0.241299986839
8974,-0.700413405895,-0.337288022041,0.546350002289,0.575950026512
533,0.0992172807455,0.702063262463,-5.29195022583,0.751200020313
823,-0.647847414017,3.8345220089,-0.366300016642,-0.55395001173
6812,0.576208591461,-0.273790717125,-0.563000023365,0.1630500108
3693,0.762156128883,0.554000020027,-1.49720001221,-0.255050003529
4891,-0.632904231548,-5.20006132126,0.68465000391,0.297950029373
10954,0.616011738777,4.30835390091,0.416949987411,-0.392149984837
5909,0.11302152276,0.665263652802,0.673150002956,-0.116099998355
9221,0.728062272072,1.51672315598,-0.34424996376,-1.50099992752
847,-0.292039781809,-1.26512944698,1.34284996986,-1.03155004978
11072,-1.09701561928,0.195310041308,-0.379299998283,0.0284500047565
10221,0.631490170956,0.599312126637,-0.132499992847,-0.69990003109
7158,-0.0109519213438,0.459515720606,-0.352650016546,0.267349988222
8678,-0.552115857601,0.00953617691994,-0.332499980927,0.493350028992
11014,1.06372797489,0.607795953751,-1.04270005226,0.223150014877
1994,1.21986174583,0.402103066444,-0.208449989557,-0.509350001812
3482,0.254290431738,-1.20105564594,1.24335002899,0.114500001073
25976,-0.876609146595,-0.520278096199,0.48039996624,-0.416800022125
10491,0.547907233238,0.420689105988,-0.660449981689,0.249649971724
51053,0.100532405078,-0.0351839885116,-0.0819000005722,-0.0475500002503
9267,0.297562479973,-0.285020291805,0.122749999166,-0.312900006771
5547,-0.494169145823,-0.0406491756439,-1.70475006104,-0.589949965477
6597,-0.0112879872322,-0.130903273821,0.171650022268,-0.941700041294
5836,-0.798038542271,0.147769674659,-0.892300009727,0.219599992037
6118,-0.652243733406,1.57226967812,-0.00995000451803,-0.686600029469
2961,-0.16361567378,0.0926825106144,-0.401949971914,-0.21154999733
310,-0.477213263512,0.654199421406,-0.358049988747,1.33019995689
7296,0.0789538174868,-0.113241881132,-1.74384999275,-0.128299996257
1429,-0.223674431443,0.366263061762,-0.717900037766,0.442499995232
2548,0.85964089632,-0.039199218154,0.0131000000983,-0.751700043678
6499,0.482568830252,0.678371787071,-2.14300012589,0.444750010967
642,0.53124833107,0.559894323349,-0.00249999761581,0.251450002193
23076,0.671811938286,-0.392520308495,0.63170003891,0.925950050354
10099,1.06585538387,1.01296639442,-0.152399986982,-0.702149987221
9817,0.235497713089,0.556702256203,-1.32410001755,-0.161500006914
9126,0.0570381730795,-1.52547395229,1.26784992218,0.463149994612
3930,-0.673818826675,-0.0663825571537,0.88229995966,-0.0988500118256
10450,-0.362123966217,-0.418612271547,-0.313899993896,-0.42279997468
54386,0.923108100891,0.845474898815,0.61755001545,0.677199959755
664,-0.325161516666,0.0668027549982,-0.939200043678,-0.936749994755
596,-0.444492399693,0.0684795975685,1.35549998283,-0.469049990177
10180,-0.519789397717,-0.448143571615,-0.769500017166,-0.51859998703
1445,0.480897247791,0.552606940269,-0.672349989414,0.574599981308
230,0.631418764591,1.3391559124,0.789950013161,0.0212499797344
9246,-1.24179255962,-1.18877863884,-0.169249996543,-0.531049966812
5092,-1.11724901199,0.388591736555,-0.90674996376,-0.501549959183
23463,0.0450527071953,1.22541534901,2.30609989166,-0.156799986959
10007,1.03101146221,-0.974708676338,-0.827950000763,0.64359998703
4925,-0.485022574663,0.161949425936,0.961149990559,0.566299974918
6251,-0.329294472933,-0.683861255646,1.63170003891,0.773949980736
5782,-0.0890985131264,0.259135603905,-0.37524998188,-0.714049994946
5106,-1.06663250923,-0.317254930735,0.397650063038,0.355749994516
2673,0.269624918699,0.0915104448795,-0.394699990749,-0.126150012016
644,-0.429827660322,0.756153464317,0.410499989986,-0.159950017929
6284,-0.0403358414769,0.70177423954,-0.659150004387,0.641149997711
4605,0.456043064594,1.87235796452,-0.242049992085,0.107399992645
6810,-0.868632435799,-0.620576858521,0.67049998045,-0.12524998188
54499,-0.392259091139,0.633381545544,-0.337599992752,-0.768249988556
11007,0.800496160984,0.671500921249,0.515200018883,-0.14359998703
1643,0.590107738972,0.866797506809,0.299250006676,0.0365499854088
25805,0.124855406582,-0.329464614391,-0.344099968672,-0.275399982929
3033,-0.1774931252,0.606184601784,0.68900001049,1.09150004387
2745,-0.692501962185,-0.657050967216,-2.09549999237,-0.802749991417
9961,-0.350723981857,-1.74683749676,-0.586250007153,-0.170499995351
3925,-0.484669685364,-0.231481969357,-0.178100004792,-0.506200015545
2582,-0.257542669773,0.106266766787,-1.29414999485,0.548799991608
5792,-0.593928515911,-0.911135733128,0.0108499974012,-0.37064999342
5236,0.145072549582,-0.0662736967206,-0.320100009441,0.15364998579
4016,-0.060890160501,0.357140988111,0.78719997406,-0.866349995136
4651,-0.380537003279,-0.495457619429,-0.356000006199,-0.586199998856
3988,0.121010936797,0.53448420763,-0.974549949169,-0.26004999876
26227,0.434131592512,0.36644333601,0.289449989796,-0.66295003891
7982,-0.285744845867,-0.0366575270891,-0.213399991393,0.653999984264
3551,-0.458440423012,0.752636671066,0.886299967766,0.0867499932647
5108,1.56474041939,-0.22561109066,-1.21245002747,-0.404750019312
8870,-0.567052721977,0.274121701717,0.185750007629,0.0171499848366
2195,0.621115028858,-0.389756172895,-0.850499987602,-0.195049986243
8731,0.4177711308,0.769339561462,-0.84350001812,-1.04234993458
1956,-0.318815171719,0.0278479084373,0.349050015211,-0.541100025177
10276,0.488111704588,0.160765126348,-0.397300004959,-0.239600002766
1666,-0.169507697225,-4.25367689133,1.80889999866,-0.268299996853
4864,0.993616878986,0.561760008335,-0.056599996984,0.305099993944
4232,0.290971934795,-1.52513635159,0.623600006104,-0.299499988556
5050,0.425439298153,0.592844128609,-0.0135999917984,-0.170200020075
813,0.708841621876,0.927568972111,-1.86890006065,-3.67715001106
3964,0.045123912394,-0.0950997024775,2.19799995422,0.530349969864
26020,-0.752117931843,0.326822966337,-0.658550024033,-0.110499978065
481,-0.0243395715952,0.0864820852876,-0.185149997473,-0.280449986458
5019,0.597630977631,1.50512051582,-1.96179997921,-0.0260999947786
291,-0.839109480381,-0.00760365277529,-0.567449986935,0.137849986553
10973,-0.155209779739,-0.0691714212298,-0.186250001192,-0.526099979877
9697,0.0729903653264,0.955078125,-0.570399999619,-0.882550001144
5831,0.210665524006,0.598723173141,-1.23945009708,0.310000002384
8202,-1.4220546484,0.201413869858,0.732349991798,0.319750010967
57804,0.307676762342,-0.186656117439,0.324450016022,0.48164999485
5566,-0.581117451191,-0.944349110126,-0.36875000596,0.868000030518
57149,0.454951256514,0.407996565104,-0.595499992371,-0.990949988365
7416,-0.311475336552,1.43225860596,-0.747050046921,-1.08669996262
10174,0.700757861137,1.27847254276,-0.343099981546,0.939900040627
6676,-0.0938826203346,0.541698753834,0.909649968147,0.131500005722
8884,0.798303246498,0.223847642541,-0.509949982166,0.507899999619
5997,-1.06784367561,-0.752944469452,0.0280999839306,0.121449999511
57147,-0.43448382616,0.0281319431961,0.93799996376,-0.0579000040889
6909,0.39279538393,0.188345119357,-0.258850008249,-0.645249962807
9093,-1.64327585697,-1.39210426807,0.161850005388,-5.47095012665
23142,0.879535973072,-0.457339048386,-0.10759998858,-1.78775000572
8444,-0.291395694017,-0.539615213871,-0.285500019789,-0.121249996126
11232,0.0583407133818,0.247068107128,0.900399982929,0.710500001907
27095,-0.45068782568,1.19924902916,-0.819000005722,0.494349986315
10732,0.0980982333422,1.61222422123,0.4117000103,-0.523149967194
23029,0.0710543692112,0.977840304375,-0.614000022411,0.738799989223
9270,-1.10612809658,0.689924955368,-0.935950040817,0.418650001287
47,0.0130546838045,1.13432872295,0.141449987888,-0.532949984074
5889,0.985512435436,0.332249701023,-0.14620000124,0.869700014591
8243,-0.368778437376,-0.735047280788,-0.67509996891,-0.895300030708
10730,-0.696822285652,0.444558113813,0.356299996376,-0.407450020313
30,0.294888049364,0.0357282310724,-0.0105500072241,-0.865049958229
7466,-0.462746441364,0.262075871229,0.738900005817,-0.806900024414
89910,1.87265861034,0.298918396235,1.08360004425,0.124799996614
56654,0.633534312248,0.242999926209,-0.159999966621,-0.0214499980211
501,1.06620311737,0.955410301685,0.996099829674,0.330999970436
5438,0.0739996135235,0.0207494907081,-0.13354998827,-0.364500015974
26993,0.303907752037,0.399662196636,-0.508000016212,0.603250026703
55111,-0.981752455235,-0.642239153385,-0.0487499982119,-0.855099976063
8520,0.520501554012,0.774883031845,0.339249998331,0.405950009823
10146,0.323837578297,-0.408127397299,-0.327399998903,0.240949988365
7165,-0.521993875504,-0.0157818384469,-0.000950001180172,-0.445349991322
55011,0.377855449915,0.62064999342,-0.412200003862,2.45954990387
6461,0.159297585487,-0.327751725912,0.147650003433,0.0247500017285
10813,1.57731688023,0.540560185909,-0.890349984169,1.16364991665
80746,0.0811135619879,0.550618231297,-0.110700003803,-0.379150003195
10434,0.0956806093454,1.06841647625,-1.65394997597,0.37034997344
5607,0.423081159592,1.51401603222,-1.03454995155,-0.341849982738
22827,0.309561640024,-0.11960632354,-3.83115005493,-0.299499988556
51635,-0.000274500984233,0.153029978275,2.80889987946,-2.55885004997
84159,-0.683045268059,-1.15599560738,0.498350024223,0.423249989748
3508,2.25001692772,0.576740860939,0.951200008392,-0.319599986076
84890,-0.140232145786,0.469266027212,-0.409500002861,-0.403500020504
79600,1.19737648964,0.00728350132704,0.0557500049472,-0.627549946308
8574,0.0922592431307,0.361313760281,-1.21589994431,-0.600600004196
5529,0.546561956406,2.08041977882,0.506150007248,0.424750000238
3909,-0.677688479424,-0.259324938059,0.263999998569,-0.704150021076
9637,-0.651222348213,-0.350655525923,0.455000013113,-1.05610001087
8518,0.046791896224,0.174317404628,-0.614849984646,0.659299969673
6443,0.28213173151,1.30715584755,-0.0595500171185,-0.0286500006914
58478,0.453252017498,0.100260078907,1.17680001259,-0.524950027466
4850,-0.128919959068,0.752524077892,-0.30940002203,-0.561949968338
23210,0.180915221572,0.158439174294,-3.09879994392,0.221649989486
54733,-0.1522487849,1.21507549286,-0.166900008917,0.142250001431
55129,-0.384536385536,0.679235458374,0.0115999877453,-0.513599991798
10273,0.000999068841338,0.0854625031352,-0.0010000000475,0.288399994373
572,0.0,0.532733559608,0.162149995565,-0.168950006366
5716,0.146477356553,4.46969795227,4.1673002243,-0.418500006199
22841,-0.0110033452511,0.0776677206159,0.375699996948,-0.633400022984
2356,0.56893414259,0.592634320259,0.294649988413,-0.0164999961853
6050,-0.318364113569,-0.183795303106,0.0761499851942,0.910599946976
64422,0.825971364975,0.377896815538,1.55500006676,0.444400012493
8837,-0.00768954306841,0.384762644768,-0.0579000040889,-0.323549985886
55127,0.536340653896,0.276635825634,-0.837999999523,0.0500499904156
23335,-0.194467425346,-0.523591935635,0.732300043106,2.29989981651
10270,0.0570060759783,-0.30906561017,-1.27629995346,-0.363400042057
6509,0.0590105205774,0.45619264245,-0.307749986649,-0.644599974155
83743,0.601477086544,-0.813815891743,-0.689949989319,1.28925001621
6772,0.21885663271,-1.40780472755,0.466099977493,-0.336449980736
22887,-0.312743365765,-2.06995224953,-0.472000002861,0.0398500002921
51001,0.871088862419,-0.96529507637,0.74430000782,-0.429100006819
26511,-1.16878223419,-0.54600083828,0.53744995594,-3.35560011864
7874,0.519760012627,0.353800654411,-0.751299977303,0.173050001264
51070,-1.45349144936,0.41609108448,-0.718450009823,-1.139950037
1738,0.411227196455,0.103594332933,-0.304549992085,0.488650023937
3416,-0.425835996866,1.26411104202,-0.13789999485,0.239250019193
9128,0.0987754613161,-0.471045136452,-1.94439995289,0.484050005674
9833,-0.355310976505,1.09651386738,-0.131449997425,0.914700031281
4088,-0.460322618484,-0.366014152765,1.10619997978,-0.517549991608
5018,0.543883919716,-0.215018332005,-1.01709997654,-1.82260000706
51375,0.206741482019,-0.152446597815,0.40909999609,0.120799995959
55038,-0.043827328831,1.66193640232,5.11644983292,0.192900002003
23061,1.06388902664,0.0639055222273,4.54720020294,1.7296500206
64428,-0.634699463844,-0.647253453732,-0.694100022316,-0.021099999547
11325,-0.456571310759,0.230076655746,0.187950000167,1.94685006142
9641,-0.857382357121,-0.623470246792,-0.49874997139,-0.1630500108
23038,-0.0812038630247,0.308711230755,1.17910003662,0.271950006485
57048,-0.716693162918,-0.974909245968,-0.58805000782,3.38244986534
94239,0.529223442078,-0.336177736521,1.44224989414,0.154299989343
51203,-0.280980885029,-0.121185496449,2.49270009995,0.48630002141
388650,-0.112945728004,-1.51531791687,-0.497099995613,0.454999983311
23039,0.644446671009,0.360549122095,5.51855039597,-0.204799994826
55179,0.382759332657,7.32626008987,0.0291000008583,0.176649987698
5827,0.0168481841683,-1.59430587292,-0.0630999952555,-0.570600032806
10245,-0.349675893784,0.43894380331,0.00450000166893,-0.233549997211
6813,0.433481574059,0.891315817833,5.28249979019,0.0406499989331
3251,0.147403180599,-0.441822230816,0.541649997234,-2.52075004578
23212,0.354189425707,0.289141386747,-0.528849959373,-0.363449990749
23536,-0.679824531078,-0.909028947353,-0.20349997282,1.57350003719
51282,0.551757097244,0.332006961107,-4.27960014343,0.476000010967
10227,0.771797299385,0.324819207191,0.749850034714,0.182099997997
50813,0.400632172823,0.985019147396,1.16050004959,0.516650021076
51024,-1.06797146797,-0.237554684281,1.68324995041,-1.68775010109
53343,0.0403870642185,-0.428689241409,-0.951099991798,0.995450019836
1465,-0.465204060078,0.354880124331,0.125249996781,0.156350016594
79006,-0.162274956703,0.750637710094,-0.417599976063,0.816500008106
6988,0.140717357397,-1.27550375462,-0.268000006676,0.961249947548
11011,-0.685249626637,-0.630445420742,-2.28565001488,-0.888499975204
23325,0.0318045169115,0.0952187627554,-1.37284994125,0.709899961948
10049,-0.460092961788,0.604154109955,-0.30315002799,-1.13545000553
3157,0.730235517025,-0.0405962541699,-0.397749990225,0.43465000391
200734,-0.28951343894,-0.507375836372,0.444099992514,-0.549399971962
9053,-0.861029982567,0.184350728989,-0.70064997673,0.11005000025
79094,0.372815787792,0.33817216754,0.907350003719,0.49019998312
2778,0.331163108349,0.933329224586,-1.23869991302,1.50750005245
54881,0.207161262631,0.125200793147,1.18034994602,-0.475399971008
54807,-3.23645496368,0.0665290504694,5.11294984818,0.418449997902
323,-0.164026737213,-1.05553925037,-0.221399962902,0.773550033569
26001,1.07320928574,-4.41455030441,-0.0435499995947,-1.67200005054
10190,-0.236656725407,0.41461867094,-0.514599978924,-0.886000037193
9686,-0.0747676044703,0.505347192287,2.8466501236,1.01475000381
54915,2.38282680511,0.491540193558,0.105350002646,0.14074999094
23658,0.0978983044624,0.907139837742,-3.77550005913,-4.73799991608
7750,0.202001929283,1.08724462986,2.14634990692,1.58375000954
79643,0.00217127799988,0.837765216827,0.0706499963999,-0.407299995422
9488,-1.13837492466,0.306436240673,0.428900003433,-0.00485000014305
11200,-0.779514193535,0.674532949924,-0.805099964142,-0.838999986649
65057,-0.0982738435268,-2.6619887352,0.275449991226,0.191949993372
6832,-1.41073048115,-0.903644442558,0.710749983788,0.0194499995559
23131,0.104689478874,0.949842631817,0.138950020075,-1.14479994774
10776,-0.0806179791689,-0.756256937981,4.75360012054,0.492950022221
6253,-0.111470773816,-0.677275657654,1.77005004883,-0.882049977779
79716,-0.0186980366707,-0.72617828846,-0.760900020599,0.00259999930859
29978,0.323181062937,-0.418044269085,-0.279599994421,0.0584000051022
9988,-0.0885411649942,-0.265019148588,0.0,0.878049969673
10845,0.210413873196,0.291859567165,3.43249988556,-1.13134992123
54957,0.120848238468,0.59944653511,-0.122900009155,0.534649968147
79170,-0.490299940109,-0.715243577957,4.97525024414,-0.470649987459
10610,-0.0669150948524,-0.392301529646,0.30474999547,-0.0791500210762
128,0.104998923838,0.481713294983,-0.548049986362,0.683699965477
51026,-0.485596179962,0.199399635196,-0.164199993014,0.459900021553
5498,-0.117087371647,-1.09802258015,-0.742399990559,0.0528500080109
124583,0.190405711532,0.497892439365,-0.193149998784,-4.90210008621
9455,-0.4061383605,-0.165730476379,2.35640001297,-1.06749999523
1212,1.3027228117,0.165365964174,-0.598150014877,-1.23714995384
5255,0.165043354034,1.34517014027,1.56235003471,-0.635649979115
9448,-0.0287877991796,0.637938201427,-2.15825009346,-0.0425500012934
9924,0.320546984673,0.668272197247,-1.67869997025,0.814700007439
5480,-0.733913719654,0.815723001957,0.242850005627,-0.331550002098
1983,0.692796289921,-5.33954429626,-0.410999983549,-0.131099998951
56889,-0.591364145279,0.156955897808,-0.764799952507,-0.225999996066
79080,0.113708466291,-0.42248994112,-0.0847999975085,-0.0223000012338
9016,0.0637223646045,-0.04682963714,1.00675010681,4.63689994812
6915,-0.551468849182,-1.46902060509,-0.0844499915838,-0.511099994183
9709,-0.814640820026,0.409290909767,-0.169049993157,0.594500005245
116832,-0.277772724628,1.58048009872,-0.757249951363,0.346199989319
670,0.386915296316,-1.30512452126,1.40310001373,-0.281349986792
7867,0.729846775532,0.412805110216,5.62265014648,0.379000008106
79143,-2.14759254456,-0.359488219023,-0.166849985719,-1.33105003834
11284,-0.417190849781,-0.502350628376,-0.635150015354,-0.278999984264
23443,1.03640007973,1.39964938164,-0.532649993896,-0.300300002098
51599,0.584240436554,0.300537437201,4.22599983215,0.554750025272
5927,0.631131350994,0.0535300299525,0.826950013638,1.14034998417
55793,-1.23076725006,0.129451602697,-0.11075001955,-0.020249992609
5867,-0.0261463187635,1.30732452869,0.267500013113,0.0618999972939
7866,0.272054314613,0.711398899555,-0.029399998486,-0.0637499988079
25825,0.472663372755,0.659033477306,-0.719150006771,-0.726400017738
4067,-0.570920467377,-0.0792042016983,-0.944550037384,-0.0163000002503
51015,0.450231194496,-0.957098066807,3.89715003967,-0.541949987411
5891,-0.607299923897,0.0486613810062,-0.399350017309,0.0355499982834
3300,-0.434249967337,-0.258810192347,-0.976949989796,0.6291000247
64781,0.24985794723,-0.225090578198,-0.386500000954,0.709850013256
51056,0.395441234112,0.353344202042,1.02999997139,-0.187400013208
8550,0.167029753327,-0.641108512878,0.840149998665,-0.721650004387
50810,0.501689255238,0.418435186148,-0.855499982834,0.22595000267
23011,0.747777223587,-0.637652158737,0.126949965954,-0.852149963379
11168,0.339565932751,-0.574571847916,-0.056500017643,-0.701699972153
1385,-0.596473276615,0.724632024765,0.663349986076,0.921149969101
10150,-0.24296887219,0.614158570766,0.0315000116825,-1.57389998436
29763,-0.440289884806,0.209816321731,1.19064998627,-0.415650010109
9112,0.151959434152,0.687643349171,0.700700044632,-0.971450030804
23499,-0.861137747765,0.043154604733,1.8626499176,0.629150032997
85236,-0.0555130168796,-0.151435211301,0.923300027847,-0.0658999979496
5096,-1.03834784031,0.698480963707,-0.209500014782,1.93254995346
55620,-0.771379470825,3.69859528542,3.55255007744,0.257950007915
5373,0.250532567501,-1.26767122746,-1.27854990959,-0.212749987841
51170,-0.448962271214,0.348063230515,0.802450060844,-1.13999998569
54850,-0.379180252552,0.842955887318,3.20349979401,-0.317100018263
80349,-0.0913162007928,0.367413014174,-1.16730010509,-0.607300043106
355,0.00100669264793,-0.791454195976,1.11975002289,-0.359899997711
1062,0.725359082222,-0.671226918697,-0.678800046444,0.785649955273
8804,0.207166343927,0.626826941967,0.0410499982536,-0.307850003242
80758,0.817979693413,0.430686950684,1.47714996338,0.230300009251
375346,-1.08340668678,0.580594003201,2.11989998817,0.721499979496
51385,-0.605668544769,0.242482200265,3.60940003395,0.0693000033498
55748,0.544189572334,0.426540136337,1.36309993267,-1.13660001755
10318,0.196686267853,0.39857545495,-2.9117000103,0.338699996471
54681,0.382392793894,0.371478825808,-0.346899986267,2.38474988937
7905,-1.1754295826,-0.362798988819,1.42649996281,-0.298099994659
28969,1.47110438347,0.378789037466,0.183949992061,0.112900018692
10668,-0.555895328522,0.575756371021,0.519150018692,-0.446299999952
51005,0.0483259856701,0.167841717601,-0.41249999404,-1.78775000572
8800,-0.670543074608,-0.244456991553,-0.557500004768,-0.389699995518
54438,-0.573417842388,-0.56040251255,0.847699999809,0.00244999676943
55825,1.15466940403,1.3943785429,1.01080000401,-0.218149989843
8835,-0.367156744003,-0.607549011707,1.16359996796,0.655900001526
64429,-0.41951829195,0.259333431721,1.25689995289,0.409850001335
3682,0.381740152836,0.164920404553,-1.10910010338,0.98014998436
10329,1.19947016239,0.779387414455,-1.69179999828,0.642250001431
27109,0.311519384384,1.56480813026,-0.540650010109,0.0808000043035
51335,0.172507673502,0.629941821098,-0.247500002384,-0.363949984312
3202,-1.32716357708,0.788848400116,-0.339100003242,-0.147799998522
2896,-0.0684736669064,0.330370038748,0.227649986744,-3.58815002441
79902,0.774856448174,0.0318527817726,0.951750040054,-0.781199991703
29083,-0.907471597195,0.163030833006,0.614549994469,0.19760003686
5747,-0.679105460644,-0.182734742761,0.0555500090122,0.579649984837
22905,0.782220244408,-0.487179130316,2.16764998436,0.154899999499
63933,0.183620169759,0.380641341209,0.156699985266,0.211149990559
9847,0.105748146772,-0.912966787815,0.386550009251,-0.503750026226
51021,0.376888215542,0.317798852921,0.372500002384,0.490000009537
8996,-0.0168749392033,0.271152824163,0.0503500103951,0.820199966431
7376,-0.711242318153,-1.14665067196,1.04535007477,-0.602750003338
5357,3.62034726143,0.198225080967,-0.515949964523,1.60010004044
56940,1.5915915966,1.14862644672,1.20200002193,0.463200002909
6195,0.594324588776,-0.916018486023,0.823199987411,-1.99405002594
1633,0.508751869202,0.179060161114,-0.773299992085,0.575749993324
23321,-0.646036326885,-0.418332368135,-3.25694990158,0.716200053692
51160,-0.661139905453,0.250672787428,0.866849958897,0.851750016212
55604,0.0747944712639,0.686303675175,-1.03989994526,0.629249989986
2063,0.765683531761,-0.148810356855,-2.27635002136,0.583999991417
54512,0.705200314522,1.65991485119,5.06904983521,0.14620000124
9124,0.463349014521,-0.941840052605,0.886449992657,0.311699986458
79174,0.225520908833,3.38097763062,0.0970499962568,-3.4689002037
23223,0.223501890898,0.082614839077,2.16105008125,0.84684997797
39,-3.57037997246,-0.280267328024,0.739899992943,0.576799988747
57215,-1.79698133469,0.10918238759,5.40969991684,-2.3561000824
1052,0.497448682785,0.40690818429,-0.631099998951,0.135250002146
23139,0.209784969687,2.61546730995,-1.96090006828,1.34675002098
79947,-0.288172066212,0.248274743557,0.227999985218,-0.0510500073433
4616,-0.826570987701,0.0344347283244,1.03374993801,-0.106600001454
9710,1.01647078991,0.28377366066,-2.02300000191,0.262199997902
6990,-0.180946543813,-0.351198405027,-1.16214990616,1.85614991188
29082,0.0347467474639,0.341392666101,1.33739995956,-1.05709993839
9670,-0.758029937744,-0.0192141458392,0.395949989557,-0.703649997711
81533,0.898584902287,-0.231124326587,1.21600008011,-1.23725008965
10525,0.195780932903,-0.93045848608,-0.76130002737,0.277000010014
2353,0.256791889668,-0.412517756224,1.12200009823,-1.04095005989
57192,-0.270914286375,1.05279374123,-0.605800032616,-0.629600048065
3398,1.19231235981,-0.262167721987,0.0137000009418,0.785649955273
3775,1.08858978748,-0.11471799016,5.27380037308,2.3506000042
26064,-0.321226865053,-0.425581902266,-1.41734993458,-1.16914999485
29103,-0.861396074295,-0.641081035137,2.00390005112,2.1345000267
3206,-0.483436107635,0.265752017498,-1.77195000648,0.640949964523
1500,-0.727936327457,-1.01479959488,0.486649990082,-0.0566000007093
7690,1.93143486977,-0.432275533676,0.735549926758,0.28045001626
29911,0.400740206242,0.333612859249,2.33804988861,-0.0968999937177
2064,-0.185778230429,0.63632696867,1.58850002289,0.167800009251
65123,-0.0441869571805,0.553660750389,-2.36739993095,-1.07344996929
5986,0.25593534112,-0.31771543622,2.83984994888,-0.128450006247
85377,0.240333795547,-0.140591114759,0.27780008316,1.81805002689
9903,0.424057781696,1.76195788383,0.564649999142,-0.561800003052
7088,0.423446327448,-0.608018219471,-0.344699978828,-0.551050007343
22796,-0.812098264694,-0.797259271145,-0.741500020027,-2.27130007744
51116,0.347097575665,0.292837381363,-1.61625003815,-1.42285001278
54442,-0.082746334374,0.187124460936,-0.282649993896,2.46550011635
10695,-0.124856173992,-0.310512453318,1.13210010529,-0.4837000072
102,0.0364272221923,1.00748836994,-0.0171499997377,-0.375499993563
965,-0.627761900425,-0.206182450056,4.89560031891,0.0417500138283
3800,0.531283736229,-0.142494529486,5.0720500946,0.00950000062585
10362,0.099104642868,0.530512988567,-1.54135000706,0.0439999997616
5300,1.02308177948,-0.258871495724,0.0180500000715,-0.462249994278
