rid,DOS030_VCAP_6H:BRD-K00458136-001-01-0:5,DOS030_VCAP_24H:BRD-K00458136-001-01-0:5,DOS034_A375_24H:BRD-K00458136-001-01-0:5,DOS034_A549_24H:BRD-K00458136-001-01-0:5,DOS034_HT29_24H:BRD-K00458136-001-01-0:5,DOS034_MCF7_24H:BRD-K00458136-001-01-0:5,DOS034_PC3_24H:BRD-K00458136-001-01-0:5
5836,0.0120187439024,-0.148434907198,-0.30401968956,-0.320464164019,0.119100004435,0.599283993244,2.63546705246
6118,0.199596717954,0.0972067639232,-0.263221204281,0.396597951651,-0.258049994707,-1.20215153694,0.104596830904
2961,-1.22484815121,0.113598316908,-0.866272926331,-0.057642750442,-0.498699963093,0.452798396349,0.0257860943675
310,0.515988647938,-0.642435967922,0.16750870645,0.281422168016,-0.400849997997,-0.0549428761005,-0.247886836529
7296,1.04471373558,-0.743263065815,0.367487758398,-0.158275380731,0.211750000715,0.63799238205,0.751921057701
1429,0.457494795322,1.89519250393,0.901655316353,0.0508519560099,-0.402350008488,0.238490909338,-0.200030326843
2548,1.25794684887,-0.481899768114,0.21760225296,-0.666199505329,-4.78319978714,-0.267434030771,3.50362586975
6499,0.701263904572,0.0153009295464,1.04547190666,-0.225700974464,0.396549999714,0.295559674501,-0.854060769081
642,1.94930398464,-0.52069580555,0.253098517656,-0.394570589066,-0.284600019455,-0.0294762700796,0.215655207634
23076,-1.24058806896,0.256377726793,-0.0663317739964,-0.543397307396,0.478849977255,1.13441777229,1.1484131813
10099,-0.165316820145,-0.847961544991,0.295272052288,-0.490606755018,0.709199965,-0.512374579906,0.501991629601
9817,0.377306908369,-0.336506307125,0.65622985363,0.149581387639,0.692049980164,-0.142672181129,-0.0528033487499
9126,0.00948054157197,-1.9769115448,-1.38719749451,0.105102032423,-0.642300009727,0.494967341423,-1.64585494995
3930,-0.153409823775,-1.17248976231,1.25209212303,-2.88198828697,0.676999986172,0.818882107735,-1.94010138512
10450,0.76038312912,-0.158338099718,0.769812583923,-0.930189847946,0.0501499921083,1.34440624714,0.0457410365343
54386,-0.694043338299,0.0506463497877,0.658087551594,-1.44347310066,-0.385699987411,0.0124744176865,-0.192717239261
664,0.434325248003,-1.79128503799,0.230053693056,0.946754276752,-0.566299974918,1.36115789413,-0.43293479085
596,-0.551438748837,0.226481929421,-0.623315870762,0.0248744338751,-0.331349998713,-0.580717980862,-0.779448986053
10180,0.661051392555,-0.377134412527,-0.00575648248196,0.609893918037,-1.6236000061,0.0847713649273,-0.148207038641
1445,-0.169703602791,-1.49393725395,-0.522043347359,0.391601115465,1.09525001049,1.05853927135,0.322881639004
230,-0.18994051218,0.881621360779,0.72847700119,-0.588593006134,0.812199950218,0.0706626027822,0.484286487103
9246,0.280349344015,1.50921702385,0.012578368187,-0.0739844143391,-1.87945008278,0.412132203579,-0.595604002476
5092,0.379992187023,-0.329734921455,-0.143059462309,0.468915134668,0.401700019836,1.43402218819,-0.445984452963
23463,0.61335003376,-0.663226008415,1.40124988556,-0.0488315075636,-0.273649990559,-0.273444116116,-0.100067444146
10007,-0.45638358593,0.223927199841,0.167980670929,-0.564579248428,0.131999999285,-1.32433402538,0.396897941828
4925,-0.462568461895,0.793916285038,0.00611053407192,-0.809687674046,-0.0912500023842,-0.941396176815,0.12099866569
6251,-1.29911971092,-0.279731929302,-0.924784660339,0.924409925938,-0.302949994802,-0.194592624903,0.313134789467
5782,0.912266790867,-0.421326518059,0.481655359268,-0.252732425928,0.612949967384,-0.593834519386,0.267109662294
5106,-0.59258300066,0.383047491312,-0.451009243727,-0.0439970456064,-1.64474999905,-0.594021260738,-1.22930932045
2673,0.646431386471,-0.26850053668,0.752912998199,-0.363386213779,0.138450026512,1.101583004,0.575714766979
644,0.736066937447,0.166965842247,-0.155224844813,0.090192720294,0.0193999968469,1.52196109295,-0.41546434164
6284,-0.64069133997,-1.52888309956,0.312852919102,0.912496566772,0.325699985027,-0.458557218313,-0.856471657753
4605,0.0739063918591,0.147640809417,0.120745278895,-0.598230421543,-1.01524996758,-1.18598759174,0.324174880981
6810,-2.03100514412,-0.312331557274,-0.227142527699,0.39212039113,-0.492500007153,-1.88678979874,-0.369273722172
54499,-0.163713485003,-0.513824403286,0.106605872512,0.637379288673,0.0742500126362,0.367564231157,0.66163289547
11007,0.698923110962,-0.000116534531116,-0.00211320817471,-1.80964505672,1.41960000992,-2.32718205452,-0.611260056496
1643,-0.108914852142,0.478747069836,0.907037138939,-0.0617750436068,-0.41249999404,0.0874888002872,0.744573116302
25805,-0.752117037773,0.49571031332,0.14655135572,-0.152341648936,-1.25779998302,1.11356377602,0.505496263504
3033,0.00414600269869,-0.314351826906,-0.739981114864,0.234182924032,0.34010002017,0.203994005919,0.803021550179
2745,0.787399768829,0.0702023208141,0.0391194522381,1.0974406004,0.147650003433,-0.132634788752,0.00837052613497
9961,-0.566598057747,-0.0669257342815,-0.11448905617,0.190735891461,0.227949991822,0.359210133553,-0.595708191395
3925,-3.98819923401,-0.124273210764,0.67611259222,0.0850772559643,0.577549993992,1.20392274857,0.0748696252704
2582,-0.549368858337,-0.857384383678,-0.623297572136,0.733032047749,0.875549972057,-0.573395252228,-0.524813771248
5792,-0.169756472111,1.13321053982,-1.58560168743,-0.340336710215,-2.36325001717,0.204296559095,-0.922954797745
5236,0.678733229637,-0.383099526167,0.799924969673,0.186195060611,0.566749989986,0.320557177067,-0.0832257866859
4016,0.128173515201,0.0392290875316,-0.633206665516,-0.419852077961,0.0331500023603,-0.118209011853,0.308919608593
4651,-0.352883219719,-0.453009128571,-0.738258063793,-0.549033164978,0.327600002289,1.51768541336,-0.786130428314
3988,-0.577067255974,-0.380727231503,-0.897626459599,1.52500712872,-0.615500032902,-1.20973074436,-0.89522176981
26227,0.461000323296,-0.0880403518677,0.0909653753042,-0.674081265926,0.104750007391,-0.518381357193,-0.197892010212
7982,0.830384194851,0.0145756006241,0.949524044991,0.283184587955,-0.944299995899,1.7626388073,-0.485814273357
3551,0.68479347229,-0.515086054802,0.54264986515,1.03000807762,-1.02100002766,1.25341641903,-0.570485293865
5108,0.393266737461,-1.23363351822,0.780561387539,-0.104208320379,-0.294250071049,0.50151848793,0.794850826263
8870,0.500560760498,0.935421764851,1.76162290573,-0.718880295753,-0.0901499986649,-0.0974713712931,0.215083420277
2195,1.53667080402,-0.140754744411,-0.207396030426,-1.66566967964,0.715700030327,0.580013632774,0.577576577663
8731,0.407377004623,-0.904204130173,0.944490551949,0.212064236403,1.08305001259,0.0370619893074,1.75650990009
1956,0.438050270081,-0.266092181206,0.315314084291,1.08553123474,0.299799978733,0.240315660834,0.959209144115
10276,0.687309265137,0.0639438927174,-0.542313873768,-1.45475876331,0.71639996767,-0.543967783451,1.17139434814
1666,0.00807139277458,-0.323320865631,-0.405495762825,0.645063817501,-0.0234499871731,-0.300506293774,0.253368496895
4864,-1.4753408432,-0.558912873268,-0.946207642555,-0.456755042076,0.437600016594,0.108869254589,1.15230298042
4232,-0.381345272064,1.1615344286,-0.494481384754,-0.504506230354,-0.205100059509,-0.228572070599,-0.60662996769
5050,0.672490358353,-1.28101348877,0.976758241653,-0.423868268728,1.24740004539,0.272363930941,-1.15913498402
813,0.0204943716526,-0.21981652081,0.80681180954,-0.83368575573,0.690450012684,0.329333543777,-4.06701517105
3964,-1.04517507553,-0.474157065153,-0.134094774723,1.15217578411,-0.14620000124,0.250934064388,0.297588050365
26020,0.0802038311958,-0.891888022423,-0.014450609684,0.453951001167,0.0919000059366,0.584229707718,-0.179459989071
481,1.26910448074,0.141944080591,1.00306725502,-0.614242315292,0.405849993229,-0.883586108685,-1.03554165363
5019,-0.00123413652182,-0.43080842495,-0.928663492203,-0.150601059198,-0.868750035763,-0.434736132622,-0.447935968637
291,0.333849132061,-1.17257332802,0.190237790346,1.00066959858,0.0614500045776,0.933566212654,0.413466691971
10973,0.433581471443,-0.210337221622,-0.310045093298,-0.327469587326,-0.134549990296,-0.628422141075,0.426551878452
9697,0.0711555629969,-0.256529808044,-0.036146953702,-0.733764767647,-0.807799935341,0.0705269724131,2.35927867889
5831,-0.0399857163429,-0.446299016476,-0.884446263313,-0.0711115077138,1.53215003014,0.384759962559,0.232246428728
8202,0.854930520058,1.22785925865,-0.427733361721,-0.283432781696,0.920349955559,-0.89837372303,0.874228954315
57804,-0.128165379167,-0.506785869598,0.651538014412,-0.111201822758,-0.0192500054836,-0.716182231903,0.852284789085
5566,-0.0560766458511,0.4670329988,-0.242535531521,0.198059543967,-0.740949988365,0.316817909479,-0.525049984455
57149,0.75771689415,-0.294808954,0.24608887732,0.334434390068,-1.2036999464,-1.10428452492,0.7230052948
7416,-0.515079855919,0.145480811596,-0.648643136024,-4.42435646057,3.04724979401,-0.509262621403,2.06613731384
10174,0.725145339966,-0.605794668198,0.00059986114502,-0.410726577044,-0.0270000100136,0.115095824003,1.03442847729
6676,-0.11928999424,-0.696902155876,0.380552887917,0.097930431366,-0.287250012159,0.146207928658,3.23118257523
8884,0.401395887136,-0.926249682903,-0.0421698838472,-0.744439899921,-0.52404999733,1.0729033947,1.6716479063
5997,0.748570144176,-0.987339735031,0.366427779198,-0.164525836706,0.65625,0.320689499378,0.147428974509
57147,-1.87475800514,-0.0230330619961,1.08672630787,-0.685323834419,-0.301400005817,-0.572300612926,-0.277584791183
6909,0.338795959949,-0.881759285927,0.427242636681,0.00251533463597,-0.211850002408,0.170276403427,-0.522366344929
9093,-0.512589812279,0.658416867256,-0.618917584419,-1.20724010468,-0.830749988556,-0.288466095924,-1.36317789555
23142,0.214365959167,0.138622447848,-2.35765337944,0.387702316046,0.209350004792,0.345420598984,-0.876082837582
8444,-0.619092941284,0.341519147158,0.66118991375,1.92818820477,-0.477949976921,0.652732133865,0.781826555729
11232,0.723719418049,-1.32780981064,-1.36441373825,0.493924736977,0.313600003719,1.64817917347,-2.21102309227
27095,0.743949651718,-0.00731316953897,0.00415171682835,-0.994165658951,1.47469997406,-1.94209980965,-0.020222261548
10732,1.09903848171,-0.420803666115,0.936061441898,-0.248606175184,0.982349991798,0.473220080137,0.62757307291
23029,0.219310253859,0.114279061556,0.637381076813,0.408360362053,-0.0766500234604,-0.942020833492,0.128463670611
9270,-0.125402271748,-1.19359350204,0.338621616364,0.399766355753,-0.344400018454,0.253329664469,-0.44484564662
47,4.34842395782,-0.411291599274,0.516094624996,-0.143973991275,0.178099989891,0.729106068611,0.245261147618
5889,-0.141247570515,-1.56046509743,0.0939328297973,0.320391476154,0.43109998107,0.494184374809,-1.11527049541
8243,0.253844022751,0.421155691147,0.444890320301,1.11614465714,-1.52660000324,-1.98075938225,-2.88474345207
10730,-0.402486979961,-1.25635313988,-4.11506891251,0.54208445549,1.46210002899,-0.0330036878586,0.485926270485
30,-0.390945196152,-0.516601443291,-1.09435176849,0.724020600319,2.36529994011,0.175862252712,-0.438475012779
7466,0.884626865387,-0.774202525616,0.360832363367,-0.0313293933868,0.00415000319481,1.02670907974,1.91476297379
89910,0.120953097939,-0.226863473654,1.04630470276,-0.365099698305,0.0488000512123,0.146503373981,0.162264838815
56654,1.03796839714,0.794744551182,0.25927773118,0.916043043137,-0.633399963379,-1.16107070446,-3.15137958527
501,-0.480768561363,0.0499174594879,1.45348954201,-0.451550513506,0.0288499966264,-0.345051765442,-0.120408341289
5438,1.26367807388,-0.0574239194393,0.569776117802,-0.0433435067534,0.927700042725,0.327044039965,0.362625271082
26993,0.848881483078,-0.413318783045,-0.256724596024,0.453492462635,2.42790007591,3.103307724,-0.950622439384
55111,-0.48839956522,0.485297977924,-0.510422229767,-0.0858060419559,0.0638500005007,1.15425109863,0.0768428891897
8520,-2.83847141266,-0.647535681725,0.474910825491,0.173999190331,0.00884999334812,-0.148117482662,-3.63384747505
10146,1.45331895351,-0.364935845137,0.640998661518,0.474784106016,0.669700026512,0.559360384941,0.717099905014
7165,-0.390616953373,-0.330234318972,1.41335403919,0.65966296196,0.292749971151,-0.342951536179,2.43040275574
55011,0.366275787354,0.378429979086,0.310352563858,-0.573030114174,1.49384999275,2.24116706848,0.566177487373
6461,-1.02891802788,0.372969448566,-0.754726350307,0.056040044874,-1.24479997158,-0.132400929928,-1.59123086929
10813,0.0966443121433,-0.683537602425,0.713393688202,0.151292309165,2.78174996376,-2.6627395153,2.64336419106
80746,1.14709758759,-0.38286909461,0.729997754097,0.584107279778,1.43234992027,1.0140337944,-0.0749346613884
10434,0.752112686634,-0.476258307695,0.757593512535,0.319876968861,-0.288899987936,-1.5286989212,0.670080006123
5607,0.922925949097,1.37172937393,-0.569235622883,-0.173977613449,-1.26234996319,-0.386272847652,-0.426207304001
22827,0.48740363121,0.361197948456,0.130562260747,0.238908603787,1.04439997673,-0.808528184891,-0.39297837019
51635,0.000367328844732,-1.07109057903,0.304710924625,-0.175135478377,1.95225012302,2.82017707825,-0.717650532722
84159,-0.173083275557,-0.937235176563,-0.608970522881,-0.369141936302,-0.423500001431,-0.207570254803,0.203997522593
3508,-0.738536596298,-1.01231014729,3.21655583382,-0.431454956532,-0.605849981308,-0.35437130928,-0.329318910837
84890,1.25354862213,-0.21954010427,0.664553880692,-0.393074303865,1.42355000973,3.1883559227,-0.0380281805992
79600,2.20221138,-0.0344445705414,2.41814565659,-1.59403204918,0.115000009537,0.211572855711,-0.0550808608532
8574,-0.0729120969772,0.194814041257,-0.0142423138022,0.543200552464,0.791200041771,-0.599103152752,-0.12696158886
5529,-0.248700901866,-0.083832025528,-0.383590310812,-0.137418314815,-0.0785500109196,-0.982594132423,-0.718980014324
3909,1.28649616241,-0.565742790699,-0.283147513866,1.04733014107,-1.34680008888,0.65600591898,0.90646135807
9637,-1.17360889912,-1.08341443539,0.591125845909,-0.825702488422,0.0046000033617,0.110121369362,1.55307412148
8518,1.12289381027,-0.437553703785,-0.399651110172,0.277555286884,-1.87459993362,-0.0152345150709,0.843370974064
6443,-0.548939347267,-0.681799590588,-0.0939510539174,0.178819984198,0.513249993324,-0.381873756647,0.531258940697
58478,0.805654287338,-0.715272784233,0.639487922192,-0.670045018196,-0.615500032902,-1.38747620583,0.0510548874736
4850,-0.411376714706,-0.240724146366,0.684851944447,-0.163440138102,0.728450000286,0.45483404398,0.681124210358
23210,0.821986317635,-0.511900126934,-0.242857545614,-0.401860266924,0.928499937057,-0.519371628761,2.81184911728e-05
54733,-0.623865008354,-1.6068996191,0.361058026552,-0.618301212788,-0.293500006199,0.0301668047905,0.315790623426
55129,-0.287371456623,-0.0394953340292,0.072963424027,-0.478810399771,0.554049968719,0.684061050415,1.63699412346
10273,0.0,0.0537427514791,0.777362406254,-0.973195195198,0.266600012779,-0.331770658493,0.163465589285
572,-0.0722980722785,-0.271548569202,-0.213665127754,0.692792057991,-0.383599996567,4.18340539932,-0.0118971467018
5716,0.268688470125,6.07417631149,-0.042596295476,0.706778585911,-0.938950002193,-3.26590251923,-0.48284637928
22841,0.116847008467,-0.587478399277,0.293824911118,0.376401513815,0.474799990654,0.072921410203,-0.330737918615
2356,-0.468637496233,-0.721106767654,0.866500258446,1.71402609348,0.331699997187,2.43161988258,2.53294706345
6050,0.589362382889,0.257747024298,0.1434250772,-1.0391420126,0.028850004077,-4.89367198944,0.46591681242
64422,-0.0996276885271,-0.208116352558,0.325360238552,0.288191348314,0.371299982071,0.948394954205,-0.830534994602
8837,2.40761685371,-1.18072843552,1.82153439522,1.81023430824,0.939450025558,-0.669968366623,0.558078825474
55127,0.424928545952,-0.681016504765,-0.00559675693512,0.19051425159,2.78104996681,1.60899710655,-0.584492206573
23335,0.764512419701,0.223422527313,1.5812060833,0.148636415601,-0.349350005388,0.774080038071,1.20244574547
10270,0.19123198092,-0.347937881947,0.0201503783464,-0.555718302727,-0.209349989891,-0.499390542507,-0.0152164045721
6509,-0.4309271276,-1.53267216682,-1.14990711212,-1.81475806236,-0.235250011086,1.04851019382,-0.836789786816
83743,1.03948152065,-0.500372648239,0.792356610298,-1.19620168209,0.758749961853,0.677133619785,-0.325092256069
6772,0.248789519072,-0.557412743568,-0.703993678093,-1.88743805885,0.245849996805,1.08173668385,0.124386250973
22887,1.24030148983,0.580869019032,2.54586291313,1.27847409248,1.88740003109,2.68338727951,0.0577943325043
51001,-0.283111870289,0.740999281406,-0.404053509235,-0.0789092332125,-2.55100011826,0.116417191923,1.18006896973
26511,-1.44238388538,-0.309966921806,-0.73934841156,-0.0165444612503,0.128700003028,0.714929878712,0.69754499197
7874,1.27741122246,-0.505279958248,0.894416570663,-0.0231202617288,0.630299985409,0.0426519960165,0.276256382465
51070,0.681287288666,-0.339012920856,0.316688746214,-0.718431413174,-1.96800005436,-1.42374145985,-0.125720620155
1738,1.26755523682,-0.202066645026,0.789652407169,-0.699981570244,-1.6617500782,-0.650775611401,-0.197479531169
3416,0.119066141546,-0.0614307671785,0.390770852566,0.389045655727,-0.551900029182,-0.10760307312,0.121822200716
9128,0.159139946103,0.230295926332,1.71773266792,0.219040840864,-4.32875013351,0.33450576663,0.422673553228
9833,0.231132060289,-0.807735383511,-0.284796059132,0.448975563049,0.65600001812,0.0217804312706,1.02539360523
4088,-0.192788690329,-0.303483009338,0.651593804359,0.186852678657,1.37185001373,0.365593016148,-0.0715425312519
5018,0.70853883028,-0.706794500351,-0.289406359196,-1.06465554237,-0.42634999752,-0.400172561407,0.493488192558
51375,-1.39977860451,0.987551689148,-1.23959708214,2.71942782402,0.24074998498,-0.117760151625,-0.963226914406
55038,5.18862104416,0.0684443116188,-0.0892916470766,3.39966583252,0.238450020552,-0.325306534767,1.41532957554
23061,1.19764757156,-0.374001443386,0.468017220497,0.686308324337,1.8286999464,2.02467346191,-0.497694909573
64428,-0.528421759605,1.68104624748,-0.480027258396,-0.324247032404,-1.06990003586,-0.43939614296,-0.4555080235
11325,0.985580980778,-0.803295612335,0.447916001081,1.915320158,0.85564994812,0.047296255827,0.00632757321
9641,0.0639028996229,0.074230954051,-0.165448576212,0.320146948099,-1.03375005722,1.56765604019,0.31154564023
23038,-0.266434073448,0.677862346172,-0.0694386214018,-0.551066219807,0.829900026321,0.0576410964131,0.103692337871
57048,1.23056125641,0.877099096775,-0.775357842445,0.762011706829,-0.0995499938726,-0.441100120544,-0.189378499985
94239,0.921758949757,0.646840572357,-0.705800294876,-0.618814468384,-0.888999998569,-0.478582561016,-0.266973495483
51203,0.169028311968,-0.499429523945,-0.00625711679459,0.559737384319,0.534649968147,0.772557318211,-0.422481179237
388650,-0.681362748146,1.70837903023,-0.652075886726,0.872514545918,-2.37249994278,-1.56900727749,-2.0599796772
23039,0.742404103279,0.520398795605,-0.670667946339,2.21084570885,-0.473249971867,-0.535502314568,-0.609111905098
55179,-1.2942596674,0.523961186409,-0.713953137398,-0.367643266916,-0.623600006104,0.310295879841,-0.467940360308
5827,-0.193848475814,-0.327531635761,-0.0967606604099,-0.640420854092,0.922849953175,0.910570144653,-0.522662162781
10245,-0.106953680515,1.1632758379,0.283410966396,0.491427779198,-0.281100034714,0.517338633537,0.203081578016
6813,1.08968508244,0.189678698778,0.490506112576,0.069416180253,0.113399982452,0.547151267529,1.1822783947
3251,0.579216122627,-0.247262477875,0.153358265758,-1.12051379681,0.00575000001118,-0.375298529863,0.217141851783
23212,5.83197212219,-0.209050029516,1.67560064793,1.93527019024,5.17469978333,-1.07462966442,2.95708250999
23536,-0.705884516239,0.472676545382,-0.742688596249,0.601449668407,-0.615249991417,1.97136259079,-1.61238777637
51282,-0.0547792762518,0.250462293625,-0.67713534832,-1.87142944336,-2.20149993896,-0.0328991562128,0.57937592268
10227,0.533610761166,0.148160964251,-3.86546015739,-0.801693320274,0.176849991083,0.287880420685,-0.0272559002042
50813,-0.121733948588,0.334770679474,0.488016188145,-0.789375245571,0.761900007725,-0.448390305042,0.521785378456
51024,0.156559497118,-1.44707250595,0.0663397088647,-0.105298504233,1.41140007973,0.502517700195,0.169389382005
53343,0.452285051346,-0.160625219345,0.292005896568,-0.567008554935,0.00734999775887,0.301109403372,0.677893638611
1465,-0.503148913383,-0.750863432884,-0.100754261017,2.86378598213,-0.343250006437,0.285079658031,-2.37108230591
79006,0.535415112972,1.34606051445,-1.26359724998,0.0560802668333,0.668299973011,-0.378021001816,-0.515707850456
6988,1.51434183121,0.97076690197,0.2434438169,-1.79549241066,-0.857050001621,0.254226446152,-0.136194318533
11011,0.325237959623,-0.093101657927,-0.635364890099,-0.354720950127,-0.108800008893,0.984736323357,-0.198534265161
23325,-0.392575979233,-0.597737431526,0.202578723431,1.51180565357,-0.594449937344,0.379964590073,0.221133559942
10049,0.229297220707,0.548461318016,0.150787770748,0.251529872417,0.0362000018358,-0.108347594738,-0.0324840545654
3157,-0.0917799025774,-0.407394826412,0.422395646572,-0.296217292547,0.677799999714,-2.11397123337,0.490499079227
200734,0.285630553961,0.374175548553,-0.266297906637,-1.27118504047,-4.1532497406,-1.28452920914,-0.434091836214
9053,-1.79993605614,-1.07014024258,-0.294733524323,8.39947891235,0.707650005817,2.97466897964,4.60813045502
79094,-0.745222330093,0.1416220963,-0.450533926487,-0.304347336292,-0.783800005913,1.20968472958,-0.895607948303
2778,0.416548252106,-0.325623035431,1.50670003891,0.928917765617,4.79834985733,0.629604458809,3.50857782364
54881,-0.0429848730564,0.378673255444,0.700463831425,-4.16844415665,-0.186199963093,0.389135450125,1.62880420685
54807,2.11774969101,0.552399516106,-0.0843793153763,-0.813224434853,0.232800006866,0.290198981762,-0.00448417291045
323,-0.809311151505,2.87324547768,0.656966567039,0.404603511095,0.188600003719,-0.78672683239,0.0217407718301
26001,2.65006160736,1.08918321133,0.0942972525954,-0.463354438543,-0.674499988556,7.41636562347,4.52629137039
10190,-0.655012607574,-0.167589515448,0.637519180775,0.636703908443,0.3804500103,-0.113502502441,-0.642169475555
9686,0.898851394653,-1.86026740074,-0.514306306839,-0.679176330566,1.07545006275,0.772862136364,0.749830663204
54915,1.34718775749,-0.515999078751,0.608313679695,0.261041045189,1.26955008507,0.614685118198,-0.177731275558
23658,0.375189304352,-0.371045053005,0.678507804871,-0.219029933214,-0.49169999361,-0.435420423746,-0.00145110487938
7750,0.384087085724,-0.314581632614,1.01580631733,-0.0768771618605,-0.423950016499,-0.236065477133,0.294433355331
79643,-0.141671523452,1.13058912754,-0.0662073343992,0.206681355834,-1.73969995975,2.06515097618,0.0866528376937
9488,0.22491389513,-0.353337436914,-0.542554199696,0.416529536247,-0.411449998617,-0.524731993675,1.12636697292
11200,-0.157643228769,-0.402076989412,-0.0915057510138,0.0574676096439,2.61679983139,-0.528953552246,-0.77293998003
65057,-2.52074432373,0.513675153255,-0.032564945519,-0.598846971989,-0.641099989414,0.291946411133,-0.424316525459
6832,-1.05306017399,0.347975879908,-2.32728719711,-0.397968113422,-1.21470010281,-0.59457808733,-3.87156581879
23131,0.473562657833,-1.04851365089,-0.450474441051,1.25922811031,1.68904995918,1.77166938782,0.0876783654094
10776,0.281885385513,-1.3144453764,0.865793883801,0.275286883116,-0.503800034523,0.395259380341,0.470384985209
6253,-1.30578160286,0.899709701538,-0.286225289106,-0.335771083832,0.629600048065,2.353120327,-0.29221150279
79716,-0.604662597179,0.951763272285,-0.411107718945,-0.704273760319,-0.169499993324,0.578220367432,-0.240038841963
29978,0.672042131424,-0.648176908493,0.402258634567,-0.194464981556,-1.50765001774,-1.14479994774,-0.140075206757
9988,-0.833224773407,-0.175717607141,0.565165162086,1.29164552689,-0.134599983692,-0.127239435911,-0.15888030827
10845,0.967810750008,-0.905136704445,0.0386021137238,2.22504234314,1.56835007668,0.979177951813,-0.0152597688138
54957,1.26694750786,-0.420962661505,1.14330601692,-1.34896612167,-0.37555000186,0.961848437786,2.23657417297
79170,-0.467351198196,-0.645573675632,-0.445661365986,-0.291871607304,-1.57894992828,-0.79902780056,-0.878721833229
10610,-0.884699225426,-0.57012116909,-0.720411062241,-0.467346966267,-1.43594992161,0.241221725941,-0.124875724316
128,0.51062810421,-0.210707038641,1.01196372509,-0.416796147823,0.752449989319,-0.775213718414,-1.25420689583
51026,-1.51035308838,-0.0665115937591,-0.138175070286,0.666940033436,-0.0856500118971,-0.768079519272,0.269136577845
5498,-0.655010104179,0.375209867954,-0.488683700562,0.0622840672731,-1.46145009995,-0.538947105408,-1.19897174835
124583,-6.19272232056,-0.0721275433898,1.22024679184,0.297553688288,1.03699994087,-0.233431681991,0.621932387352
9455,-5.29920625687,-0.553304731846,-0.604020476341,-0.171011611819,1.8029999733,-1.54409301281,0.0141073931009
1212,1.08828878403,0.536346435547,0.448696434498,1.55153894424,-0.926699995995,-0.186896115541,0.217047676444
5255,-0.225967943668,-0.951740205288,-0.335486680269,-1.16356420517,0.902349948883,0.556017756462,-0.999688208103
9448,1.35809314251,-0.827377796173,-0.426585435867,-0.489627420902,-0.0184499919415,1.6236538887,-0.170030415058
9924,0.498407304287,-0.656973540783,0.692081868649,-0.954844176769,-3.5812497139,0.286307454109,-0.0652236193419
5480,-0.334698289633,-1.31928813457,0.00536753237247,2.84365510941,2.36524987221,-0.354476749897,0.881320416927
1983,-0.476786315441,0.452774733305,0.980830669403,-0.0286462735385,-0.0802499949932,-2.11553573608,0.141124948859
56889,-3.44039654732,0.410549223423,-0.788349986076,0.308405280113,0.740450024605,0.390532374382,0.145390719175
79080,-0.384479850531,0.0972674936056,0.0265029966831,-0.56281542778,0.245399996638,0.816642522812,-0.241481155157
9016,-1.05832183361,0.607156872749,1.08862006664,0.332329779863,0.477400004864,0.35613077879,4.13582181931
6915,-0.341147124767,-0.152649924159,-0.336512029171,1.5441454649,-1.14779996872,0.202411279082,-0.436517626047
9709,-0.959414958954,0.143655478954,0.392649710178,0.321509480476,-0.363150000572,-0.109113104641,0.892212212086
116832,-0.932778716087,0.0529740452766,0.816467344761,-0.0181037187576,1.54460000992,-0.392493218184,0.40156775713
670,0.217508390546,1.14038848877,-0.246560439467,-1.07355356216,-1.69254994392,-0.161155700684,-0.664161086082
7867,-0.136543691158,-0.308044731617,0.787987530231,-0.324621498585,-2.13975000381,-0.810663580894,-1.88387906551
79143,-1.78793346882,-0.797515690327,0.123487576842,2.65285992622,2.03014993668,-0.43868046999,-0.626543700695
11284,0.0745800808072,-0.372046291828,0.351790070534,-0.560924470425,-0.240649998188,1.02816843987,0.821935772896
23443,0.396167218685,-0.541431665421,0.894515514374,0.18854893744,1.732249856,1.14046633244,-0.173010110855
51599,1.46624577045,0.468818902969,-0.394667834044,0.672323346138,0.211350008845,0.211626037955,1.8217676878
5927,0.344458818436,-0.587324261665,-0.204614192247,2.1491112709,5.78730010986,-0.152859047055,1.00104725361
55793,0.104180648923,0.169291496277,0.00520216673613,1.74453818798,0.344949990511,0.794412910938,0.470648020506
5867,0.0264363139868,-0.219736874104,0.514554917812,-0.767717421055,2.02990007401,0.24246263504,-0.922057390213
7866,-4.0293803215,-0.488197267056,-0.575889050961,-1.01814353466,-0.148600012064,-0.787202894688,-0.276580393314
25825,0.870722293854,-1.20667552948,-1.28601360321,-1.0383130312,0.717599987984,-2.64639568329,0.404395103455
4067,0.373140275478,0.398294508457,0.920701503754,0.0402097143233,-0.569949924946,-0.565090715885,0.192407980561
51015,-1.01174914837,1.22482538223,-1.00854468346,0.0538090988994,0.265299975872,0.259358763695,-0.286646395922
5891,0.550886869431,0.515897929668,-0.250780344009,0.850564301014,-1.75445008278,-0.713249027729,1.42919147015
3300,0.536637961864,-0.630613565445,-0.191333055496,0.548885285854,0.690649986267,-0.137367278337,-0.478698372841
64781,-0.804729223251,0.566886842251,1.00021612644,1.4450660944,-1.30040001869,0.357492566109,-0.234918951988
51056,-0.649303793907,0.598772883415,-2.62117767334,-0.27538689971,-0.932849943638,-0.260259211063,-1.51588654518
8550,-1.33264005184,-0.290359556675,-0.0321666896343,0.959908664227,0.557600021362,0.812341451645,2.39714431763
