rid,DOS057_A375_24H:BRD-K15524596-001-01-5:5,DOS057_A549_24H:BRD-K15524596-001-01-5:5,DOS057_HT29_24H:BRD-K15524596-001-01-5:5,DOS057_MCF7_24H:BRD-K15524596-001-01-5:5,DOS057_PC3_24H:BRD-K15524596-001-01-5:5,DOSBIO002_A375_24H:BRD-K15524596:10.0448,DOSBIO002_A549_24H:BRD-K15524596:10.0448,DOSBIO002_HT29_24H:BRD-K15524596:10.0448,DOSBIO002_PC3_24H:BRD-K15524596:10.0448,DOSBIO002_MCF7_24H:BRD-K15524596:10.0448,DOSBIO002_NEU_24H:BRD-K15524596:10.0448,DOSBIO002_NPC_24H:BRD-K15524596:10.0448
5547,0.388500005007,1.00195002556,0.286466360092,0.443744748831,-3.01150012016,0.3108330369,0.50093370676,-0.952098429203,-0.46570199728,0.857866942883,-1.37434995174,0.550418794155
6597,-0.635550022125,-1.38370001316,0.346400171518,-0.938164889812,-1.46659994125,-0.548979282379,-0.382780969143,-0.187018573284,0.729701042175,-0.50045466423,1.09490001202,-0.322930395603
5836,0.332850009203,-0.641900002956,-0.259390592575,0.287115514278,-1.50819993019,0.454651772976,0.227460026741,-0.679801762104,0.542410612106,0.394191771746,-0.908149957657,0.157012701035
6118,-1.43120002747,-0.263449966908,0.127468407154,0.667154490948,-0.217999994755,1.15984129906,-0.41632771492,1.18757653236,0.888155817986,0.356574058533,0.380050033331,-0.84041005373
2961,0.0133999884129,-0.482299983501,0.200055658817,-0.567672610283,1.09934997559,-1.01259303093,-0.00316953659058,0.0632167011499,0.958094537258,0.603703200817,-0.423549979925,0.574982583523
310,0.295650005341,-1.40240001678,1.45508682728,0.218375563622,-0.975049972534,-0.101315498352,-0.904672682285,-1.8446675539,0.0882942974567,-1.29379677773,-0.969749987125,0.802864015102
7296,-0.768899977207,-2.7390999794,0.956056475639,-0.599671781063,-1.76204991341,0.845705807209,0.122661985457,0.660915195942,0.745020747185,-0.650546431541,-1.25880002975,0.800336897373
1429,0.31194999814,-1.17239999771,1.31229710579,0.427672058344,-0.859650015831,-0.749693989754,-0.905869424343,-1.56080067158,-0.606162905693,-1.2131434679,-1.7227499485,-0.34413716197
2548,-0.907899975777,-1.16544997692,0.648745954037,-0.51305949688,-1.55290007591,-1.2058185339,-2.05573368073,-0.764173448086,0.544769287109,-1.37499022484,0.740700006485,-0.627960085869
6499,-0.0829500108957,-2.14739990234,-0.271158307791,-0.126533389091,-2.03055000305,-0.497477382421,-0.653616189957,-1.46438622475,1.26099956036,1.03738117218,0.689399957657,0.601625621319
642,-0.234249994159,-2.98339986801,0.781441152096,-0.815677046776,-0.822700023651,-0.2268114537,-0.214863032103,-0.962799727917,0.93702852726,-1.25187897682,-0.799700021744,0.286583632231
23076,-0.418449997902,-1.02820003033,-0.32607075572,0.509796321392,-1.73664999008,0.782446503639,1.08938217163,0.0700059235096,1.29285252094,-1.07674527168,-0.060799986124,0.866424202919
10099,-0.242100000381,-0.952950000763,0.221494838595,-0.609799325466,-0.723299980164,-0.318942278624,0.484641134739,-0.0837245136499,0.390007257462,-1.47856080532,0.660700023174,-0.690005123615
9817,-0.483550012112,-0.698549985886,0.652910113335,-1.18576478958,-1.08039999008,0.251522600651,0.657097101212,1.05879223347,1.00765299797,0.648898243904,1.90450000763,-0.110597878695
9126,-0.473149985075,0.571399986744,-0.0234970226884,0.935142278671,0.81994998455,-1.43020343781,-0.37371340394,0.286648273468,-0.169598966837,1.23065423965,-0.432399988174,-0.387019455433
3930,-0.909850001335,-1.24094998837,-0.554338991642,-0.237042233348,-1.07489991188,-1.08011722565,0.176312893629,-0.354001283646,0.650834083557,0.696442723274,0.224000006914,-0.690420389175
10450,0.184049993753,-2.58780002594,-0.818139731884,0.268469393253,-0.659999966621,0.545495271683,0.144029468298,0.707444906235,0.0520842969418,0.436780512333,-0.79540002346,-0.840991258621
54386,-1.29390001297,1.14470005035,0.116959109902,-1.98062705994,0.441150009632,-0.058128207922,-1.12529039383,-1.15431165695,-0.149508044124,-0.119790315628,0.588850021362,-0.147774010897
664,-0.882600009441,-1.15795004368,-0.213963776827,-0.505136787891,-1.87940001488,0.160674244165,-0.207810819149,0.283459335566,0.0854174494743,1.07979655266,1.58480000496,0.852685213089
596,1.0001500845,1.44729995728,-0.552663326263,0.512778699398,1.36660003662,0.111475259066,3.44738602638,0.584296047688,-1.09533178806,-0.304448902607,-0.592050015926,1.44856572151
10180,-0.055600002408,0.0813499987125,0.311351537704,0.13364470005,-0.945599973202,0.500961661339,-1.34125804901,0.136649280787,-0.0111124962568,0.890248179436,1.01004993916,-1.2076073885
1445,0.26265001297,-1.24210000038,0.781421005726,-0.488389611244,-1.23310005665,0.944924712181,-0.330620378256,0.786552727222,0.259642601013,-0.176721274853,-0.403199970722,-0.543049812317
230,-0.575500011444,-0.0963999927044,-0.564538478851,-0.677098214626,0.150099992752,0.769872426987,-0.411669373512,2.21942567825,-0.574617803097,-0.866843402386,-0.293799996376,0.310973256826
9246,0.0343000032008,1.22570002079,0.299194723368,0.27310860157,0.175400018692,-0.250573247671,-0.387872874737,0.0286712944508,-1.52977657318,0.665154337883,0.00344997644424,-0.462403655052
5092,-0.656700015068,-0.884249985218,0.448410063982,-0.299977988005,-1.08800005913,1.67072033882,0.167001232505,1.15968132019,-0.691649317741,0.278624713421,-0.269749999046,-0.246342658997
23463,-0.060849994421,-1.610049963,-1.07267272472,-0.716570734978,-0.808449983597,0.385421365499,-0.718677937984,-0.0458538010716,1.02039349079,-0.538595080376,-0.264050006866,-0.95541203022
10007,0.25744998455,-0.306749999523,-0.327885299921,0.430642604828,1.18335008621,-0.74109095335,0.0489124059677,-0.463353067636,-0.460395395756,0.15200714767,-0.465800017118,-0.011042509228
4925,0.73860001564,-0.431050002575,-0.0850892215967,-0.637358248234,0.841150045395,0.0730062127113,0.42155906558,1.0755815506,-1.04134595394,-2.22824168205,-0.0588499903679,0.300645619631
6251,1.81924986839,1.8790500164,0.0838123485446,1.14714515209,2.85920000076,-0.444347918034,1.40765953064,0.741222918034,-0.593093752861,1.34019732475,0.476400017738,0.0622684285045
5782,-0.645150005817,-1.89724993706,0.072871029377,0.294444054365,-0.278549998999,-1.49172592163,-0.0728490352631,-0.0289515852928,1.02796423435,-0.780390679836,-0.465599983931,-0.098588436842
5106,-0.189199984074,-0.746150016785,-1.00072813034,0.516884803772,0.228450000286,0.589867711067,0.109581373632,0.32846724987,-0.382597386837,-0.265764534473,-0.737850010395,-0.228698298335
2673,-0.237949997187,-0.992150008678,0.89521753788,0.198492512107,0.495499998331,0.545698165894,0.317626297474,-0.78932338953,1.06525039673,-0.316404551268,-0.591350018978,1.56792092323
644,-0.13330000639,-5.84475040436,-0.946102261543,-6.00290107727,-1.08605003357,2.52232432365,-0.992093682289,-0.847768068314,-0.491036832333,-0.942435383797,-4.75845003128,-0.0906017720699
6284,-0.792549967766,-2.78684997559,2.02990651131,0.0343855619431,-1.59870004654,-0.170431613922,-4.00194835663,-0.22074764967,0.0101096630096,0.90285807848,-0.915849983692,0.292367815971
4605,-0.634700000286,-0.0715999975801,-0.443164199591,0.500655770302,1.53600001335,-1.31667613983,0.484457045794,-1.57677507401,0.337796330452,-2.11349344254,0.439699977636,0.46628639102
6810,-0.0615499913692,0.487249970436,-0.692969977856,-0.694614231586,0.348649978638,0.565524876118,0.150576546788,0.581203460693,-0.0721810758114,0.440328419209,1.05725002289,1.57585012913
54499,0.0171499997377,-0.921700000763,-0.296081721783,-0.0488655045629,-0.639900028706,1.45305764675,1.22478222847,-2.46491837502,-0.124816939235,-0.800051689148,-0.57800000906,0.497234761715
11007,-0.498349994421,-0.446449995041,-0.695754885674,-0.708265781403,-0.100299999118,-0.0112571716309,0.352598428726,-0.0957659706473,-0.571217060089,-0.617077708244,0.00554999709129,0.542128205299
1643,-1.07655000687,-1.45039999485,0.415388762951,0.0869745612144,-1.6454000473,-2.17623376846,-0.540738403797,-2.28955817223,1.11311340332,-1.91213464737,0.0145500004292,0.403994202614
25805,-0.854400038719,-0.753600001335,-0.538900017738,-0.586141765118,-0.105800002813,1.32880067825,-0.054032407701,-0.190088003874,0.646915018559,1.12889587879,0.56274998188,0.196281164885
3033,1.12975001335,0.851400017738,0.0229380726814,0.43600577116,1.9023001194,0.34463852644,-0.449554979801,-1.70897269249,-0.624988257885,-1.38738286495,0.529300034046,-0.434119790792
2745,1.07700002193,-1.18159997463,-0.673486709595,0.288321107626,-0.845900058746,1.77154648304,0.558063924313,0.743333160877,0.9762840271,-0.0104510709643,-0.897350013256,-0.951932132244
9961,0.140450000763,-1.1332000494,0.0116408551112,0.324061512947,-0.976700007915,0.000374808907509,-0.317829966545,-0.551570057869,0.616392076015,-0.429252922535,-0.619249999523,0.62548327446
3925,0.108450002968,-0.794049978256,-0.126467734575,-0.0764130726457,-0.030700000003,0.29711073637,0.278178244829,0.164657592773,-1.39058756828,-0.500579714775,1.58730006218,-0.796785116196
2582,-0.29905000329,-0.97184997797,-0.609533429146,-2.20242834091,0.0661000013351,0.426408708096,0.281374156475,1.08656859398,0.907905638218,0.408327162266,1.84414994717,0.70795404911
5792,0.446300029755,0.94494998455,-0.566244840622,0.361326158047,0.373300015926,-0.00636947154999,1.03919994831,0.0193162858486,-1.00105667114,1.10684347153,-0.466749995947,0.0493549630046
5236,-0.312350004911,-1.3926500082,-1.43877184391,0.239449083805,-0.271349996328,0.697695851326,-0.390793979168,-0.365943729877,0.555998146534,1.72316193581,-1.25810003281,-0.338068544865
4016,0.492950022221,1.56844997406,1.70125281811,4.69719743729,-0.973500013351,-0.609467506409,0.032119512558,0.479937553406,0.990851998329,0.55633687973,0.0232999920845,0.758482098579
4651,2.09395003319,-1.07634997368,-0.472891002893,-0.207944169641,-0.866750001907,0.455042004585,0.0166066586971,2.11046409607,1.3808567524,2.7312335968,1.47694993019,-0.393485456705
3988,0.158849999309,1.16665005684,1.35479545593,0.131341814995,-0.24770000577,-1.26775670052,-0.539422512054,-0.106320627034,-0.4410597682,-0.64720082283,-0.251399993896,-0.036233086139
26227,0.0282000005245,-1.55785000324,-0.511382877827,-0.0182291306555,-0.354750007391,-2.30096054077,-0.60580599308,0.512753009796,0.537990450859,-0.809317588806,0.401650011539,0.024490673095
7982,-0.440800011158,1.05395007133,0.0530487298965,-0.293518006802,0.171649992466,0.36116206646,4.28240537643,-0.314584672451,0.0637922286987,-0.289931237698,-0.0827500075102,-0.18220539391
3551,-0.317850023508,0.62064999342,0.158214598894,0.351030558348,1.01215004921,0.398358404636,-0.63286870718,-2.11056113243,-0.744337618351,0.166384845972,-0.595700025558,-1.24646711349
5108,-0.604099988937,-1.11675000191,1.00252497196,-0.299891322851,-2.22310018539,-3.5823059082,-1.44209909439,0.174195870757,0.380269050598,-1.5486342907,-0.262400001287,-0.279814571142
8870,-0.305049985647,-1.85529994965,-0.375339508057,0.868799507618,-0.151000007987,0.215447694063,-0.471605300903,-0.00422784686089,0.708858728409,-0.0896613821387,0.0973000004888,0.478236377239
2195,-1.85220003128,-0.891900002956,0.485689789057,0.362622350454,-0.0695999860764,-0.155034631491,-1.09835863113,-1.02122831345,0.201648578048,0.125934243202,-0.179000005126,0.988572180271
8731,-1.12004995346,-1.5815500021,0.408225178719,-0.574846744537,-1.09440004826,-0.106934696436,-0.165147021413,0.829571902752,0.410960525274,0.392529755831,1.54325008392,0.28779643774
1956,-0.908399999142,-0.129700005054,-0.102322593331,0.602014541626,-1.39919996262,0.328580915928,0.140027791262,-0.967797517776,-0.240343481302,3.17975091934,0.192550003529,0.55948805809
10276,0.0873499959707,-0.31305000186,0.29041415453,0.270047903061,0.147450000048,-1.5940246582,-0.117286920547,-3.67132949829,0.600407779217,-0.924493730068,-0.38504999876,0.909609019756
1666,-0.825049996376,-0.585800051689,0.477944254875,-0.10914465785,-0.801949977875,-1.4673615694,-0.949458956718,-1.79921925068,-0.306247413158,-0.984443604946,-0.902799963951,-0.214550077915
4864,0.737499952316,2.01200008392,0.744472026825,0.534220635891,1.33115005493,2.91463017464,-0.259426951408,0.0739756673574,1.60558831692,0.496685534716,0.620599985123,1.71660590172
4232,0.501200020313,0.547450006008,-0.539656937122,0.110997736454,0.853699982166,0.709995865822,1.03670573235,0.837743878365,0.280444145203,1.25352025032,0.0,-0.330023378134
5050,-0.445150017738,-1.59350001812,-0.432001709938,-0.208379760385,0.644100010395,-0.0750880539417,0.699110746384,0.169106811285,-0.382324725389,-1.93381929398,0.144450008869,-0.534626185894
813,0.11400000006,-1.42339992523,-0.791202962399,-0.74111521244,-0.582849979401,-1.58770167828,-0.943231940269,-0.644373953342,0.379448473454,-0.0659428015351,-0.077099993825,-0.250339597464
3964,1.38139998913,0.893200039864,0.687872886658,0.098986685276,1.03544998169,0.648316204548,-0.0473061800003,3.31369066238,-1.09339129925,2.63043069839,0.751950025558,-0.241442158818
26020,-0.119399994612,-1.32835006714,0.331600397825,-0.215502351522,-2.47074985504,0.869886636734,-0.0154278799891,0.42018315196,1.38423502445,0.487828493118,1.30719995499,0.796196937561
481,-0.537800014019,-1.53135001659,-0.750332474709,-1.7682185173,-1.42704999447,-0.210206076503,0.0673374608159,-0.350187212229,0.607615470886,-0.29501965642,2.04809999466,0.472504764795
5019,0.779100000858,1.62425005436,-0.276266187429,0.421514391899,-0.474599987268,-0.590327382088,-0.0155916810036,0.200931340456,-0.16120365262,-1.709389925,-0.517399966717,0.0926737785339
291,-0.469249993563,-0.0346499979496,1.11726033688,-0.267408281565,-0.904799997807,0.515886902809,-0.665814101696,0.671122729778,0.270252525806,0.157616123557,1.97514998913,1.17935395241
10973,-1.65094995499,-0.589900016785,1.16294622421,-0.631746828556,-2.12514996529,-0.826760828495,0.246119618416,-0.298625707626,-0.33189368248,-0.67698019743,-0.379949986935,0.317818313837
9697,-0.610700011253,-0.0232499986887,-0.177125364542,-0.585161983967,0.0880999863148,-1.08481502533,-1.0969016552,-0.480620235205,0.204172134399,0.727756738663,-0.271950006485,0.872921168804
5831,-0.884000003338,-2.22310018539,-0.241530671716,-0.783288478851,-2.16125011444,0.463467299938,-0.128883361816,0.858837485313,-0.0593882501125,1.28056514263,1.21305000782,0.345857292414
8202,1.3533000946,-0.321749985218,0.664281487465,-0.0915447697043,0.560699999332,0.413346946239,-0.428597420454,-0.533806025982,0.704492092133,-1.54771828651,-1.35255002975,-0.569381594658
57804,-0.489099979401,0.0704499930143,-0.279627144337,0.327872604132,-0.990949988365,0.563816249371,1.22686326504,-0.0721940398216,0.443671643734,-0.307623803616,-0.23164999485,0.208412349224
5566,0.813549995422,0.703999996185,-0.352519482374,0.986772596836,0.515049993992,1.56078803539,-0.0677174702287,1.67218828201,-0.409672290087,0.211768433452,-0.0649499967694,-0.247198626399
57149,-0.131749987602,-0.533900022507,1.02446508408,0.324879139662,0.610249996185,-2.21182394028,0.358193606138,-0.21119081974,0.796076714993,0.0746203660965,1.60434997082,-0.0512280538678
7416,0.163599997759,0.178100019693,0.417349815369,-0.607496500015,0.252099990845,-3.17720365524,-1.74391460419,-0.929021894932,0.734593451023,-0.702036321163,1.42255008221,-0.413141727448
10174,0.46819999814,1.55984997749,-0.677893817425,0.0757659971714,-0.871850013733,0.245994895697,-3.5879240036,-1.3113079071,1.52715528011,-0.960800886154,0.295749992132,-3.25679111481
6676,-0.538749992847,0.208750009537,-0.0930333286524,1.0049097538,0.585599958897,0.699625074863,-0.711214184761,0.425202727318,-0.0247412621975,0.208001166582,2.8640999794,-0.375023961067
8884,-0.577199995518,-0.210150003433,-1.5560734272,1.74287199974,-0.63765001297,-0.604452848434,-3.85536146164,0.0786626636982,0.279604583979,0.296019583941,-0.398399978876,0.702248930931
5997,-0.231949985027,0.894699990749,0.66423022747,-0.103494003415,-7.40665006638,-1.59399044514,0.0729018747807,-0.0917826369405,1.60450899601,5.3188624382,3.12730002403,0.747740447521
57147,1.50329995155,2.05629992485,0.998407721519,0.122774548829,-0.34090000391,-0.415020674467,0.614293813705,0.298296272755,1.16361832619,-0.339242041111,-0.494449973106,-0.421017080545
6909,0.389099985361,0.059199988842,-0.520577907562,0.39113894105,-0.18029999733,5.47678375244,0.92223572731,3.46099376678,-1.28583264351,-0.546054124832,1.65040004253,0.972132623196
9093,0.986750006676,0.59659999609,-0.688365757465,0.208725601435,0.706450045109,-2.99979686737,0.73819565773,-0.0166183188558,-0.401965558529,2.72398281097,0.00065000000177,0.0534285418689
23142,1.50524997711,2.36045002937,-1.33057630062,-0.303137004375,-0.8166000247,-0.701023757458,0.887419104576,1.63841426373,-1.07690775394,0.997924149036,0.382049977779,-1.02096450329
8444,0.852449953556,0.18219999969,-0.140777945518,0.738642096519,0.580200016499,0.0454516708851,0.224209934473,-0.13783505559,-1.2356133461,-0.400519728661,-1.10300004482,-1.23329055309
11232,-0.641900002956,-1.76224994659,0.734684944153,0.175661593676,-1.87889993191,-1.27563595772,-2.54923820496,-1.86648643017,-3.37344884872,-1.46449160576,0.586099982262,-1.57941567898
27095,0.0902999639511,-0.0150499939919,-0.942457675934,-6.20506572723,-1.51520001888,0.902139186859,-1.09000325203,1.57730841637,-0.286128789186,0.0102890636772,1.57455003262,0.267022132874
10732,-0.328099995852,-2.73160004616,0.638973772526,0.359579712152,-1.07679998875,-0.0139826126397,0.194823086262,-3.0665769577,-0.445138394833,-2.75220680237,-0.682850003242,-0.225368261337
23029,0.393550008535,0.0485999956727,-0.214018657804,0.327951669693,-0.249850034714,-0.463056981564,-1.08378279209,-2.23702645302,-1.25983011723,-0.82640504837,-0.450100004673,-0.429135560989
9270,-0.333199977875,-5.19470024109,0.680186867714,0.469124615192,-3.76639986038,-3.12000513077,1.12001001835,-0.693304181099,-0.722274184227,-4.91257286072,-0.794449985027,0.57590585947
47,0.149550005794,-1.15799999237,-0.320919215679,-0.435487985611,-0.439200013876,0.664224505424,-0.573888003826,0.695464849472,0.667829155922,-1.30598258972,1.20580005646,1.17858755589
5889,1.02055001259,0.126949995756,0.167061090469,0.616090536118,0.177850008011,-0.40886515379,0.678086936474,-0.21682870388,-2.55316948891,-0.825425505638,-0.36075001955,0.233145147562
8243,-0.162000000477,-0.574699997902,0.153151929379,0.492115199566,0.280650019646,0.368551015854,-0.830445289612,-1.43314099312,0.163661330938,0.628410100937,-1.13789999485,0.344521939754
10730,0.288100004196,-0.294350028038,-0.132168665528,-0.0751059353352,-0.559599995613,0.0304216165096,1.10992312431,1.02065110207,0.653774797916,-0.538284301758,0.308800011873,-3.21808815002
30,0.808449983597,0.0488499999046,-1.11989033222,-0.42676961422,0.523999989033,0.0571239814162,0.260424464941,-1.42524492741,-0.295036137104,0.434453547001,0.536249995232,-0.359190583229
7466,0.213899999857,1.62960004807,-1.22883856297,0.625233709812,1.36014997959,1.43203890324,-0.548074781895,-0.685489296913,0.664254248142,-1.97843301296,0.0517999827862,-1.40140080452
89910,-0.382099986076,0.888800024986,0.0846053957939,1.29444408417,0.525449991226,0.37045943737,0.23223093152,0.913048088551,0.20403291285,0.653842389584,2.5080499649,-0.991072714329
56654,-5.04094982147,-1.24530005455,-0.0275024175644,-1.0441262722,-1.85389995575,-0.610388755798,-0.341908365488,-1.58417248726,0.49393761158,-2.50190472603,0.240499973297,0.32979363203
501,-0.48584997654,-0.339699983597,0.394364178181,-0.176686793566,-0.418700009584,-0.629831492901,-0.454515367746,0.0125855281949,0.0430651903152,0.386911422014,0.798249959946,-0.95213663578
5438,-0.678599953651,-0.980000019073,-0.193140566349,-0.1792499125,-0.316650003195,-1.23196303844,-0.271703362465,0.253914177418,0.681367635727,-0.577486038208,0.404000014067,-0.0468764975667
26993,0.230649992824,0.844150006771,0.085659943521,0.395649135113,-0.234450012445,0.115453332663,-0.322624117136,1.24062585831,0.476769447327,-0.337947845459,1.59259998798,0.377446830273
55111,-0.0925000011921,0.41969999671,0.0269105583429,0.0683946087956,1.61094999313,-0.31780987978,-0.307656764984,2.83334589005,-3.3118314743,0.404982954264,-3.07520008087,-0.00140906078741
8520,1.56959998608,-0.731249988079,0.319261670113,-1.30344319344,1.03894996643,-2.2038435936,-0.70658326149,-0.872861623764,-0.350122869015,-0.955676674843,-1.00705003738,-2.73021960258
10146,-2.41650009155,1.50024998188,1.94011044502,0.229759037495,-0.85799998045,-4.67853355408,-0.692248940468,-1.47875905037,1.05472540855,-0.622431576252,-0.0159499943256,-3.06802368164
7165,0.492400020361,3.74930000305,-0.916390895844,0.790787816048,-1.25020003319,-1.10722994804,-0.0276794433594,0.766552090645,0.413992762566,0.403386116028,1.85554993153,0.785410284996
55011,-0.353249996901,1.07389998436,-0.375063061714,-0.989072740078,-0.0742999985814,-0.0831340551376,-0.18118929863,0.727127373219,0.733277916908,-0.836065113544,-2.66280007362,0.390805631876
6461,-0.319199979305,1.1140999794,0.150785595179,0.516957461834,0.525499999523,0.380743443966,-0.0973189771175,0.338728606701,-0.985659241676,-0.492549657822,-0.00870000012219,-0.15074403584
10813,0.884599983692,-1.02559995651,1.2176104784,-0.49243631959,0.496150016785,-2.57362651825,-1.30135917664,-1.85819280148,-0.244070380926,-0.711988866329,-0.825899958611,-0.291828632355
80746,0.693800032139,-0.22879999876,0.259082883596,0.63035774231,-1.06784999371,-0.45854383707,-0.826035261154,0.721675157547,-0.836543858051,-0.526162385941,-0.571500003338,0.498939961195
10434,1.68364989758,-0.335850000381,3.22946929932,-0.193668991327,-0.763450026512,-1.45653486252,-0.955997228622,-1.01307737827,0.314588010311,-0.697429299355,-1.0923500061,0.407659232616
5607,-0.41654998064,1.73035001755,0.075872823596,0.0446566939354,-0.137600004673,1.51760053635,-0.30181312561,0.43139320612,-0.783573269844,0.569311141968,-0.318250000477,-0.266903966665
22827,0.897800028324,-5.80429983139,-0.29574406147,-0.922664105892,-3.03125,-3.3063595295,-0.379688918591,-0.289525836706,-0.493928074837,-1.38442659378,1.04710006714,-0.612690150738
51635,-0.287899971008,-1.07914996147,-0.515352249146,0.118713326752,-5.62680006027,1.0646648407,0.238289415836,1.13173007965,-0.0407647714019,-0.315333902836,-1.48180007935,0.1036741063
84159,-0.221600010991,0.917950034142,0.135323166847,0.916295349598,-0.309850007296,7.02267122269,1.13319635391,3.79259109497,1.60230779648,2.20744204521,0.0599499940872,-0.323971688747
3508,-0.00439999997616,0.384100019932,-0.110765531659,-1.22577881813,0.850549995899,0.459646046162,0.808033466339,1.48939669132,0.807475626469,0.971704483032,1.51800000668,0.946209490299
84890,-0.525699973106,-1.96325004101,0.312147080898,-1.01906764507,-1.31970000267,2.82927942276,0.22042119503,-1.33925199509,-0.361799836159,-0.399438142776,-0.246050015092,-3.75947904587
79600,0.177399992943,-0.939999997616,0.872319459915,-0.859554648399,0.634599983692,1.0228420496,0.396170049906,-0.191550835967,-1.37819325924,-0.652242422104,-4.1861000061,-0.25269728899
8574,-0.0785000026226,-1.06865000725,-1.22205972672,-0.538304924965,-0.135349988937,-0.524981915951,-0.861002624035,0.355667620897,0.00846233218908,-0.336525827646,0.735499978065,0.558207094669
5529,1.33200001717,0.425899982452,-0.0223034899682,-0.0595758855343,0.747850000858,0.655538976192,0.977895498276,1.27131402493,0.456715345383,0.310439527035,1.05390000343,0.0064757540822
3909,0.200100004673,-1.65814995766,-0.193613424897,0.563017249107,-0.351800024509,3.06809043884,-0.391559660435,-0.0586959570646,-0.676226258278,0.0700481235981,-0.331050008535,1.15856182575
9637,0.152250006795,0.38820001483,0.589688181877,-0.0945483744144,-0.995150029659,-0.449688673019,-0.312939614058,0.0374523699284,0.369082510471,-0.720316112041,-0.596349954605,-0.626756548882
8518,1.74294996262,0.651499986649,0.0251876115799,-0.528921127319,1.17054998875,-1.87111783028,-0.517728447914,1.18423628807,-0.127486258745,-0.866545677185,0.890499949455,0.403578728437
6443,0.157350003719,-0.453049987555,-0.813430547714,-0.425560325384,-0.324650019407,-0.254246532917,0.82078230381,0.48461034894,0.0698009207845,0.0628996193409,2.06124997139,1.60711538792
58478,-0.162900000811,1.47709989548,2.41626238823,-0.945542097092,-0.458400011063,-2.41202092171,-0.0642037317157,-1.68053376675,-0.741355776787,-1.66959142685,0.0,0.355075895786
4850,-0.384299963713,-0.996749997139,-0.7423594594,-1.02201926708,0.0896000042558,-0.850246965885,-1.24136281013,0.432901531458,0.783830940723,-1.17294871807,0.662050008774,-0.0655000656843
23210,-0.852050065994,-1.75419998169,-0.017562776804,-1.21630883217,-0.86210000515,-0.64667057991,0.112803041935,-0.544612288475,0.161267071962,-1.1291936636,-1.54795002937,1.26021409035
54733,-0.527500033379,0.801200032234,1.13690543175,0.990213274956,-1.67575001717,-0.261905252934,0.336963057518,-1.53251433372,0.755368113518,-0.514627635479,-0.339500010014,0.794091105461
55129,0.407150000334,0.00490000005811,1.15489900112,-1.68929111958,1.20199990273,-0.859123826027,-0.420427978039,3.6131439209,-0.0984848737717,-1.12669932842,-0.951499998569,-0.0291724652052
10273,-0.00034999998752,-1.7309499979,-0.353834360838,0.0414802841842,-1.15740001202,-3.39302921295,-0.205484136939,0.0,0.61021733284,-3.0476231575,0.537949979305,2.94736981392
572,0.485400021076,-0.0408500134945,-0.103102385998,-0.744299352169,-0.614250004292,-1.05388057232,-0.370193988085,-0.0882329344749,-0.937650740147,-0.109972037375,-0.520750045776,-2.5116815567
5716,0.732299983501,0.659299969673,0.877248883247,-0.11355188489,-0.699099957943,-1.58867311478,0.465859860182,1.5873953104,1.08958888054,1.12059235573,1.02485001087,0.40116289258
22841,-0.787599980831,0.345749974251,-1.22682189941,-0.220386207104,1.26909995079,1.0274425745,0.151876360178,-1.36715471745,-1.59882688522,0.0727182328701,0.250949978828,-0.279554784298
2356,0.199999988079,-0.752699971199,-0.314724773169,0.085402302444,-0.200899988413,0.280131042004,0.220738351345,1.43244576454,0.505132138729,-0.366635382175,-0.404200017452,0.803551793098
6050,0.437550008297,-1.74955010414,-1.68128764629,-3.92618703842,-3.28355002403,-2.61515140533,-0.215299665928,1.39392924309,-0.90090572834,0.189082413912,-0.254799991846,0.226828187704
64422,0.249150007963,-1.30945003033,0.887199163437,-0.548977434635,-1.45229995251,-0.0563011616468,-1.89864265919,-0.952365875244,0.164439439774,-0.279356360435,-1.02419996262,-1.54685807228
8837,1.09734988213,2.25839996338,1.3866891861,-0.223158419132,-0.354349970818,0.217134833336,0.333204656839,-0.0526187680662,-0.207676231861,0.65987098217,-0.415199995041,6.16433095932
55127,-0.275749981403,0.0873000025749,0.25512856245,-0.238788664341,-0.514549970627,0.314194917679,-0.9975720644,0.39685100317,0.196710795164,-0.427075356245,-0.188799992204,0.0313771516085
23335,-1.14329993725,0.0101000070572,0.228569507599,2.36078310013,-0.240549996495,3.91547417641,0.250293374062,1.63454842567,-0.795544028282,0.993242025375,0.609599947929,-1.04887664318
10270,-0.40499997139,-0.0304000005126,0.0702506005764,0.168331667781,1.32310009003,-0.25257140398,0.584779143333,0.243744760752,1.46563386917,-0.578131318092,1.91510009766,0.23065251112
6509,-0.285199999809,4.5640001297,-0.375664740801,-0.398118942976,0.314300000668,0.352882444859,-0.720095157623,0.0530938208103,0.356146275997,-1.38179254532,0.27864998579,-0.263712018728
83743,0.875100076199,-1.78525006771,-2.97722220421,-3.2869656086,0.937500059605,-1.16191792488,1.54830253124,0.706104040146,0.426026135683,-0.0230656266212,-0.518249988556,1.24004781246
6772,-1.25964999199,-0.156150013208,0.0487927794456,0.416698396206,0.223149999976,0.495694041252,-0.367764890194,-0.907655179501,-0.0564721822739,-1.2860366106,-0.734300017357,-1.96467137337
22887,-0.553550004959,-1.79815006256,-0.211371079087,-0.191463127732,-0.763100028038,1.07591164112,0.00304690003395,-0.757034897804,0.0260803028941,-0.766819596291,-2.14085006714,-0.357086092234
