rid,DOS059_A549_24H:BRD-K02037850-001-01-4:5,DOS059_HT29_24H:BRD-K02037850-001-01-4:5,DOS059_MCF7_24H:BRD-K02037850-001-01-4:5
4144,-1.04269993305,-0.0509500056505,0.452700018883
1981,0.251100003719,-0.331950008869,-1.1033000946
695,1.88750004768,-0.936999976635,1.13130009174
10398,0.779349982738,0.000950008630753,-0.383700013161
5708,-1.86824989319,0.220400005579,0.300949990749
1213,-0.892050027847,0.768149971962,0.333199977875
226,-1.30229997635,0.431699991226,-0.682850003242
6777,3.53194999695,1.75279998779,-0.635699987411
2113,0.11185002327,0.422550022602,-0.518249988556
3329,-4.53844976425,-0.727499961853,0.422349989414
1050,0.39745002985,0.509200036526,0.270149976015
9491,-0.197499990463,0.73985004425,0.442049980164
22926,-5.08519983292,-1.55399990082,-0.0469000041485
5899,-1.01964998245,0.240850001574,0.346649974585
5467,1.0000500679,-0.571200013161,0.584399998188
6774,-0.800999999046,-0.125299990177,-0.667699992657
1788,0.240050002933,-0.0941500067711,-1.00009989738
5921,0.899550020695,1.03859996796,-0.147050008178
5721,-0.717450022697,-0.585550069809,1.02359998226
2263,-0.38275000453,-0.785700082779,-1.03364992142
808,0.827049970627,-0.63514995575,-0.540349960327
30001,1.70735001564,0.79574996233,-0.129299998283
348,0.653050005436,1.39269995689,-1.40839993954
30849,-2.03754997253,-0.686800003052,-1.55285000801
1454,-1.17299997807,-0.723549962044,0.504400014877
6500,-2.13144993782,-0.308400005102,1.46659994125
5627,0.153349995613,-0.375299990177,0.436399996281
5715,-0.39200001955,0.795700013638,-0.626699984074
4791,0.488150000572,-0.0386999994516,-1.23545002937
56924,0.734699964523,-0.276849985123,-0.310050010681
2690,-0.607300043106,1.10234999657,-0.595899999142
1019,-0.0280000008643,-0.171350002289,-1.66710007191
51422,-0.0156000107527,-1.18834996223,0.12690000236
5788,0.211899995804,0.847899973392,0.357450008392
6709,-1.23695003986,0.329850018024,0.84399998188
1277,-0.754400014877,-0.43314999342,1.7717499733
993,-0.0514000058174,-0.804499983788,0.367000043392
7157,-1.08459997177,-0.0382999964058,0.78569996357
1958,1.77230000496,0.195450007915,0.544799983501
4582,-0.1399500072,-0.358049988747,0.316899985075
9212,0.168950006366,0.0930999964476,-0.407249987125
8440,-0.239850014448,-0.594449996948,0.0689499974251
6790,0.833449959755,-0.433649986982,-1.37150001526
8851,-1.19679999352,0.981299996376,-0.412300020456
2534,1.01555001736,0.67040002346,-0.730849981308
4893,-2.19534993172,-1.43129992485,0.609349966049
665,-1.42140007019,0.120750002563,0.982949972153
4313,1.31515002251,0.46075001359,-1.09294998646
1022,-0.194749996066,-0.609849989414,-1.07225000858
5880,0.556900024414,-1.56825006008,-0.461600005627
3162,0.0647999942303,1.24620008469,0.477149993181
1282,-3.38100004196,0.910050034523,-0.401500016451
3383,1.27789998055,0.736550092697,-0.698349952698
727,-0.916749954224,0.777949988842,0.108500003815
4792,-0.0867500007153,1.59080004692,0.59684997797
4794,0.886349976063,0.287349998951,-1.45125007629
902,-1.95650005341,0.155000001192,-0.766049981117
8091,0.0242000222206,0.0130000114441,-1.64069998264
3486,-0.346200019121,2.14715003967,-0.0831499993801
10818,0.759199976921,0.479499995708,-0.49430000782
3454,1.80745005608,0.0865499973297,-0.966400027275
4282,-0.494800031185,1.03310000896,0.00065000000177
1605,0.368050009012,-0.0302999988198,1.16319990158
10644,-0.280550003052,-0.70560002327,0.955299973488
2065,1.0421500206,-0.384299993515,0.839200019836
8321,-0.732349991798,-0.208949998021,-1.29240000248
8503,0.742900013924,-1.89720010757,-0.476699978113
7027,-0.716400027275,-0.188300013542,0.550149977207
6850,1.67820000648,0.0650500059128,-0.903250038624
1978,0.923799991608,-0.418999999762,0.857050061226
896,-0.261899977922,-0.179999992251,-0.298700004816
5777,1.03250002861,0.81124997139,-0.19604998827
1846,0.334699988365,0.26620003581,-0.776199996471
5925,0.490649998188,0.517250001431,0.0942499935627
142,-0.35974997282,0.186500012875,0.379549980164
1021,0.648550033569,-0.363900005817,-4.56510019302
5699,0.565600037575,-0.0417499989271,-1.02859997749
8061,-0.0374500155449,-1.03515005112,-0.156799986959
1870,0.380750000477,-0.517049968243,-0.0588999986649
1398,0.766049981117,-0.558250010014,-0.284399986267
3312,-0.670249998569,-0.274650007486,0.406650006771
891,0.909150004387,-0.826050043106,-0.410300016403
4775,-0.806949973106,1.03020000458,-0.720700025558
5111,0.286299973726,0.231199994683,0.590149998665
5696,0.178599998355,-0.168750017881,0.564949989319
5588,3.34265017509,0.481399983168,-0.877399981022
6839,-1.26964998245,0.471850037575,-0.191399991512
329,0.538749933243,1.14234995842,-0.630100011826
5058,-0.799899935722,-0.0998999997973,-0.497799992561
998,-1.14324998856,0.0782000049949,1.8573499918
9134,-0.0452499985695,-0.233550012112,-0.048599999398
6616,0.703799962997,0.399100005627,0.0379999876022
5223,0.395350009203,-0.290349990129,0.971750020981
4690,0.8275000453,-0.597350001335,0.816200017929
958,0.338949978352,-0.296149998903,-0.916049957275
1616,3.03644990921,-0.26060000062,0.350450009108
991,-5.31069993973,-0.58134996891,-4.66275024414
6347,0.260349988937,-0.472000002861,-0.80940002203
6714,0.420699983835,-0.400500029325,0.360500007868
652,0.112150013447,0.441949993372,0.622550010681
4331,3.85979986191,1.25769996643,1.24950003624
7099,-1.0108499527,-0.054800003767,0.519749999046
10320,-0.812950015068,0.782050013542,0.314050018787
2042,-1.34134995937,0.425249993801,-0.693100035191
843,1.07260000706,0.201550006866,-0.886950016022
840,0.18140001595,0.0173499584198,0.433750003576
7048,0.292899996042,-0.0178499817848,-0.48219999671
4851,-0.487299978733,0.571650028229,-0.729849994183
6464,3.7322499752,-0.175450012088,-0.00545001029968
23410,-0.0893999934196,1.42239999771,0.827099978924
54205,1.16949999332,-0.364549994469,-1.96659994125
2770,-0.249400019646,-0.00205001235008,-1.19745004177
80204,0.0988000035286,-0.00310000032187,-0.478699982166
4208,-0.312000006437,0.254599988461,-1.54219996929
1845,-0.588350057602,0.902799963951,1.27265000343
23368,1.62139999866,1.25174999237,-0.51985001564
5583,-0.473099976778,0.737949967384,-0.796499967575
8900,3.40184998512,1.28775000572,2.52485013008
581,0.217950001359,0.296299993992,0.3111500144
6193,0.702199995518,-0.634299993515,-1.00055003166
6622,1.69449996948,-0.367349982262,-1.09084999561
11261,0.0900499820709,0.609650015831,0.579850018024
6696,3.23210000992,-0.0337499976158,-2.84049987793
8312,3.61330008507,-0.569050014019,1.52145004272
835,-0.952000021935,0.181900009513,1.53110003471
8324,4.10160017014,-4.71665000916,-0.270050019026
1848,2.15319991112,-3.83820009232,-1.00759994984
154,0.423350006342,1.01419997215,0.407950043678
4312,-0.816900014877,0.581150054932,-0.464949995279
994,0.207499980927,-0.00769999623299,0.326350003481
2048,-1.0039999485,-0.0518500059843,-0.43694999814
1111,0.617599964142,-1.39234995842,0.650099992752
5154,1.32240009308,-0.464249998331,0.258650004864
2920,-0.128350004554,0.280299991369,-2.68264985085
3122,0.362550020218,0.727150022984,0.283199995756
2769,0.0587999820709,0.571500003338,-1.14969992638
5900,0.0900499820709,0.0619499981403,1.00615000725
6304,-0.00445000082254,-0.0766999945045,0.0801499783993
5211,0.590049982071,-0.308550000191,0.462799966335
2886,0.19185000658,0.918399989605,-2.79565000534
9261,-0.969350099564,-1.42264997959,0.940600037575
8569,0.651600003242,0.202950000763,-0.12349998951
3303,2.32605004311,0.812450051308,1.65849995613
5331,7.83815002441,-0.00804996490479,0.80630004406
5347,0.106700003147,-2.06080007553,1.13944995403
4638,-0.701499998569,-0.613099992275,-1.42634999752
2264,0.834900021553,-1.56824994087,1.99635004997
1029,1.78464996815,-1.25464999676,-0.841949999332
1027,2.03765010834,0.29185000062,0.604699969292
2597,-0.394849985838,0.0831000208855,0.366900026798
55847,-0.0402000024915,0.398400008678,-1.5190500021
25803,0.346749991179,-0.185750007629,0.88789999485
3480,-1.75315010548,0.129349991679,-0.239449992776
2946,-0.662750065327,0.996600031853,-0.279399991035
9517,0.352449983358,0.156450003386,0.138099983335
25987,-0.547749996185,-0.129550009966,0.628050029278
23670,-0.142149999738,-0.835850000381,-0.167100012302
11182,-0.115100026131,-0.461399972439,0.633599996567
2146,0.687049984932,0.778050005436,-0.783699989319
3385,-0.57365000248,-0.0653500035405,0.647750020027
5261,-0.460500001907,0.183200016618,-0.0584999993443
10765,-0.915699958801,0.280500024557,0.560450017452
25839,-3.84294986725,0.351849973202,-0.0197499990463
4172,0.780499994755,0.549300014973,0.0496499985456
23161,0.169399991632,-0.460350006819,0.113050013781
10298,-4.60769987106,-2.60675001144,-0.0887500047684
1802,-1.3723000288,-2.38719987869,-1.69090008736
58533,-4.01620006561,0.528349995613,1.94414997101
147179,-0.208400011063,-1.15559995174,-1.1126999855
29937,-0.178199991584,-0.632300019264,-0.114350005984
6184,-0.795300006866,1.40384995937,-0.0330500006676
9854,0.586899995804,0.459549963474,0.273000001907
2553,-1.37159991264,-0.508700013161,0.391349971294
5440,-2.54670000076,0.9525000453,-0.75385004282
54623,0.0665000081062,-0.949800014496,-0.490899980068
9533,-0.0301499962807,-0.244449973106,-0.411350011826
8607,1.24495005608,0.35150000453,1.05659997463
207,0.634199976921,0.322200000286,-0.245199978352
26054,0.773100018501,-0.126550003886,0.8125
10682,-2.23924994469,0.123799994588,1.4294500351
8573,0.393649995327,-1.46009993553,0.142199993134
23378,-0.340249985456,-1.03919994831,-0.323299974203
8553,0.416150033474,1.12439990044,0.122850000858
622,0.167649999261,-0.761450052261,0.590449988842
9467,-0.663500010967,-0.666750013828,0.634500026703
5525,1.41050004959,-0.0375500023365,0.0756999850273
256364,0.719749987125,-0.190799996257,0.129500001669
332,0.159599989653,0.101149991155,0.712149977684
2058,0.923550009727,-0.0045500099659,-0.402750015259
7849,0.509750008583,0.419000029564,-0.588249981403
23244,0.988500058651,0.246300011873,-0.214800000191
7494,1.33885002136,-0.933850049973,1.0855499506
4836,0.535050034523,-1.09095001221,-1.4876999855
23647,0.102500021458,-0.677249968052,1.11240005493
10617,-1.6955499649,0.406200021505,-0.323000013828
2184,-0.187700018287,-0.579300045967,1.49664998055
5355,-0.813300013542,-0.25260001421,-0.578599989414
6659,-0.0521500110626,0.184699997306,1.29844999313
7016,1.85969996452,-0.669600009918,-0.254450023174
90861,0.418449997902,-2.01674985886,0.630800008774
10670,0.576599955559,-0.169849991798,-0.980450034142
79071,0.16194999218,0.485650002956,-0.0417999923229
64746,1.76559996605,0.620149970055,-0.018099963665
5366,-0.37784999609,0.638999998569,-1.37104988098
11344,0.0851500034332,-0.653100013733,0.12935000658
10013,0.452399998903,-0.135850012302,1.24909996986
5829,0.12264996767,-0.680599987507,-0.21099999547
5257,-1.40600001812,-0.475000023842,-0.669000029564
22794,-0.339699983597,-0.544000029564,-0.566200017929
9761,-0.366100013256,0.508949995041,-0.424199998379
23326,-0.119499996305,0.265949994326,0.451399981976
10972,-5.16825008392,-0.110150009394,0.914849996567
10523,-1.63349997997,-0.953999996185,0.576750040054
79090,0.684599995613,1.32984995842,1.07474994659
27032,-0.619650006294,-0.132699996233,-0.495800018311
9097,0.772449970245,-0.687449991703,-0.563349962234
10513,-0.185900002718,-0.00554996728897,0.722700059414
1891,0.0601499974728,-0.0999500006437,1.10360002518
3066,-0.274699985981,-0.140300005674,0.623299956322
9801,0.279850006104,0.373050004244,-0.152599990368
1459,-0.392050027847,-0.497349977493,-1.3084000349
9703,-0.503300011158,-0.294850021601,0.88715004921
10606,0.432300031185,0.255199998617,-0.388350009918
1017,0.0969000160694,-0.324100017548,-1.27300000191
9813,-0.987650036812,0.216200008988,-0.451150000095
7485,-0.28924998641,0.141599982977,-0.0245999693871
2109,-5.0,1.10844993591,0.230399996042
23271,-0.653600037098,1.59555006027,-0.155499994755
9915,-0.501699984074,-0.201049983501,0.924450039864
9552,1.18335008621,0.150999993086,0.435200035572
93487,-1.85050010681,-0.479600012302,0.0137999653816
2956,-4.15430021286,-0.183649986982,0.932850003242
11065,-1.20624995232,-0.925450026989,1.46140003204
9653,1.18120002747,-1.01174998283,-1.07649993896
200081,-1.2963000536,-0.145750001073,0.702100038528
3337,-2.39045000076,-0.372000008821,-0.299349993467
11073,0.332299977541,0.332250028849,-0.0848499983549
23,-0.894100010395,-0.0634499788284,-1.28044998646
5641,-0.951950013638,-0.473049998283,0.138300001621
8720,-0.388749986887,0.709249973297,-0.275050014257
10782,0.508149981499,-0.230650007725,-1.0299500227
25932,-0.540250003338,0.708549976349,0.0839499980211
3028,1.01244997978,0.754050016403,-0.547550022602
6804,4.66275024414,0.227300003171,0.25309997797
890,-1.30544996262,-0.931949973106,-0.546650052071
6390,-0.438950002193,0.219600006938,-0.163699999452
4303,0.961599946022,1.28855001926,-0.350400000811
10953,-0.40159997344,0.439249992371,1.96799993515
22889,-0.48299998045,1.03184998035,0.146450012922
3098,-0.0497999936342,0.340299993753,0.830349981785
11044,1.15009999275,0.622500002384,-0.787949979305
8985,-2.54025006294,-0.53879994154,-1.22440004349
66008,0.659700036049,-0.918500006199,0.729449987411
9217,0.151000007987,0.782999992371,-0.851249992847
701,0.861750006676,0.238200008869,-0.950200021267
6182,-0.250050008297,0.180749997497,0.000300000014249
4860,-4.06549978256,-0.160699993372,0.81994998455
7398,-0.796700000763,0.409749984741,-0.419350028038
6117,-0.192450001836,-0.811849951744,-0.222849965096
23588,0.161849975586,0.409750014544,0.395599991083
949,0.935799956322,-1.42869997025,-0.112200006843
7168,-1.5883500576,0.272050023079,0.400700002909
9375,-1.10310006142,2.00720000267,0.537400007248
4927,0.463249981403,-0.152899995446,-1.26749992371
2523,1.46539998055,0.283100008965,-1.15384995937
58497,0.132300004363,0.47809997201,-0.639050006866
6856,-0.201599985361,0.108249999583,0.318049997091
26036,2.10715007782,1.0638999939,-0.527700006962
10206,0.83780002594,-0.910000026226,-1.79124999046
25793,-0.0887999981642,-0.874899983406,-0.316049993038
55556,-0.0429000034928,-0.586649954319,0.79439997673
3978,0.222599983215,-0.503450036049,1.0638999939
10681,-1.25500011444,-0.351999998093,-0.766550004482
3638,0.212700009346,0.100149996579,0.0490999817848
8349,0.623000025749,0.0683500021696,-0.579999983311
6275,0.246649980545,-0.142599985003,1.31805002689
3895,-0.0238000154495,0.13425001502,0.0914500057697
392,0.0825499892235,-0.523500025272,-0.00604999065399
9170,1.11384999752,0.484699994326,0.348049998283
80347,-0.57800000906,-0.934149980545,-1.35170006752
23300,-0.532700002193,-0.892250061035,-0.46044999361
836,-0.156399980187,0.492199987173,0.678349971771
11188,-1.02504992485,-2.67269992828,0.234349995852
10898,-0.0792999863625,-1.19459998608,-0.656350016594
9276,-0.34709995985,0.255349993706,0.0492500066757
1647,-3.55519986153,-0.711050033569,-0.758249998093
10285,-1.28659999371,0.868749976158,0.306349992752
23386,-0.100700005889,0.506599962711,0.700550019741
3156,-0.692700028419,-0.597550034523,1.45044994354
10237,0.0719999969006,-0.000200003385544,0.680249989033
7077,0.654449999332,-0.191399991512,0.781700015068
11157,-1.47570002079,0.129249989986,-0.834150075912
22908,0.870700001717,-1.31695008278,-0.622500002384
10915,-0.493449985981,-0.0829499959946,0.973900020123
9897,1.28760004044,0.0329499989748,-0.219799995422
1759,-1.11680006981,-0.94010001421,0.0163500010967
54541,0.558200001717,-0.0144499838352,1.65880000591
211,1.07369995117,1.12074995041,-0.258450001478
5048,1.04139995575,0.891299962997,-0.594200015068
84722,1.2990000248,1.09625005722,-0.256149977446
29890,-0.879999935627,0.0408499985933,-0.434700012207
9868,-0.602249979973,0.0232499986887,-1.14884996414
873,-0.196749985218,0.508749961853,-0.226449996233
5580,-0.0449000000954,-1.76814997196,-2.30225014687
3725,0.713250041008,-2.2459499836,-1.59855008125
23585,0.22175000608,-1.69674992561,0.568750023842
51097,-0.591449975967,-0.427850008011,-0.0772000253201
1831,0.325999975204,2.12689995766,-0.404300004244
7020,-0.962050080299,0.496899962425,0.193100005388
55893,0.902249991894,0.459950000048,-0.17435002327
6944,1.95039999485,1.03909993172,0.541649997234
22883,-2.18029999733,-0.086050003767,-1.90639996529
5601,-1.07535004616,-0.990450024605,-0.276150017977
10775,-0.390950024128,0.207550004125,0.091249987483
4780,1.82630002499,0.37215000391,-1.26215004921
10904,-0.376599997282,-0.288150012493,0.256150007248
9917,1.31494998932,-0.406350016594,-1.02764999866
1399,1.55084991455,-0.856350064278,0.124199986458
24149,0.552850008011,-0.30324998498,0.0881999954581
2222,0.896899998188,-0.545650005341,0.879600048065
10131,0.270150005817,-0.426600009203,-0.896299958229
2958,0.43875002861,-0.0365499928594,-0.664649963379
9650,-0.832700014114,0.111250013113,-4.65229988098
7319,1.24954998493,-0.683799982071,-0.0681499987841
4817,0.5679500103,-0.0245500057936,-1.42994999886
9143,-0.515949964523,0.611500024796,-1.45300006866
10494,-0.0929499864578,-0.118200004101,0.608299970627
55324,-0.531350016594,0.212099999189,-0.0605500042439
23149,0.142399996519,0.572250008583,1.39884996414
9943,0.234799996018,-0.370400011539,0.422650009394
6599,-1.01115000248,-0.156750008464,-0.452999979258
51031,0.293449997902,2.0883500576,0.382250010967
3566,0.740099966526,0.743849992752,-1.10214996338
3815,0.935950040817,-0.370849996805,-0.673900008202
8624,0.785700082779,-0.0481500029564,0.078450024128
27346,-3.04200005531,-0.0895499885082,-1.11759996414
10489,0.424400001764,0.390049993992,-0.226150006056
26128,-0.19580000639,-1.64370000362,0.640450000763
79921,0.201400011778,-0.141350001097,0.428599983454
55746,-0.217199981213,-0.611299991608,-1.18965005875
23636,-0.410799980164,-3.14440011978,1.7338000536
10892,-0.866000056267,-0.126899987459,-0.578349947929
10652,-0.558899998665,0.00219997763634,-0.59274995327
11004,0.723249971867,-0.893450021744,-0.37349998951
23530,0.891149997711,-0.559550046921,-0.0860500335693
8826,-0.138799995184,2.48874998093,-0.296400010586
3308,-0.46620002389,-0.258649975061,-0.97779995203
7153,1.75150001049,-0.0331999957561,-1.23989999294
11041,-0.70870000124,-0.886800050735,1.1888500452
6342,0.776149988174,-0.0387499928474,0.10095000267
5883,-0.255400031805,-1.54005002975,-0.00154995918274
10589,-1.99545001984,-0.577450037003,-0.547049999237
5110,-2.04089999199,-1.94910001755,0.684149980545
4609,-0.15964999795,-0.737800002098,0.813450038433
5423,-0.629949986935,-0.755249977112,-0.628250002861
1070,-0.139949992299,-0.340400010347,0.222000002861
10051,-4.78944969177,-1.01214993,0.724249958992
6603,-0.236900001764,-0.550000011921,-0.398699969053
9019,-0.810000002384,0.318250000477,0.516949951649
10969,-0.147650033236,-0.459949970245,0.488049983978
9797,-1.35615003109,0.816799998283,-0.27864998579
4043,0.0266000032425,-0.531350016594,-0.52864998579
9519,-0.65474998951,0.83730006218,0.106849998236
8480,0.528500020504,-0.503100037575,-0.429099977016
983,-0.767149984837,0.230700001121,0.912100017071
10559,-0.33909997344,-0.221450001001,0.0444500148296
8508,0.513700008392,-0.228300035,-0.278850018978
9275,0.236549988389,-1.0392999649,0.0207000076771
8914,-6.16655015945,2.05080008507,-0.59350001812
54505,-2.41314983368,0.753299951553,-0.403800010681
6919,1.38600003719,-0.294849991798,-0.103949993849
2274,-1.18324995041,-1.29709994793,0.372550010681
2288,0.0985500067472,-0.493600010872,-0.00034999998752
7994,-1.53114998341,-0.00414999993518,0.16550001502
4216,0.33394998312,-1.12734997272,-0.298249989748
7538,-0.312150001526,-0.611549973488,-0.0700999945402
3628,0.220750004053,-0.543150007725,-0.495600014925
2037,0.149400010705,2.33564996719,-0.528499960899
2771,0.809599995613,-0.498349964619,-0.26700001955
7264,-0.446350008249,-0.786000013351,-1.26699995995
1786,0.646750032902,0.242150008678,-1.89144992828
5873,-0.721449971199,-0.27689999342,-1.14174997807
780,0.984200000763,0.0848499983549,-1.30885004997
9926,-0.305700004101,-1.05365002155,-0.569300055504
8446,0.731600046158,0.243600010872,0.0980999469757
7159,0.902700006962,-0.0833000093699,-0.240249991417
1026,-1.03384995461,0.350149989128,-1.0298999548
7082,0.344650000334,-0.993149995804,-0.647199988365
10058,-1.30365002155,-2.14984989166,0.0273000001907
10797,0.582900047302,-0.372349977493,-0.047100007534
11230,-2.28005003929,-0.601999998093,-0.336700022221
30836,0.958950042725,-0.387450009584,1.46554994583
27336,0.453549981117,0.368550002575,-0.622599959373
9918,-0.309000015259,0.568450033665,-1.1547999382
79073,-0.561749994755,-0.786450028419,-0.467900007963
9688,0.662050008774,-1.54809999466,0.595950007439
23659,-0.456799983978,-1.08340001106,-0.222200036049
8396,-0.44319999218,-0.426449984312,0.1725499928
23077,-0.385200023651,-0.427049994469,-1.7947499752
10857,-0.518949985504,0.0980999991298,0.349000006914
16,-0.326200008392,0.450599968433,-0.674049973488
2817,-0.535849988461,-0.2133500278,-1.3545999527
60528,0.00789999961853,-1.33069992065,-1.67409992218
5359,-1.00150001049,-0.632849991322,-1.33360004425
1514,0.929050028324,1.79585003853,0.44010001421
1509,-0.709900021553,0.806749999523,0.961950004101
9181,-0.204999998212,-0.698199987411,0.0459500104189
3611,0.334100008011,-0.0275000035763,-0.735899984837
4783,-0.730899989605,-0.0204500257969,0.292450010777
10123,0.2024500072,0.77454996109,0.0268499851227
8895,-2.78944993019,-1.32010006905,-0.300500005484
9805,1.8180000782,0.824999988079,-0.573249995708
4125,0.593349993229,-0.21495001018,0.489449977875
1635,0.658100008965,-0.360599994659,-1.1345000267
4154,-0.199149996042,0.783800005913,-0.369099974632
26292,-0.210549980402,-0.383849978447,0.248600035906
5770,1.02184998989,1.0463000536,0.359549999237
25874,-0.134749993682,-0.0679500028491,0.963899970055
11319,-0.367949992418,-0.532449960709,0.224350035191
1153,-1.7052500248,-1.58399999142,0.219550013542
11098,0.417450010777,0.319749981165,0.950100004673
8974,-1.2826000452,0.681900024414,-0.951449990273
533,-0.441900014877,-0.0926000028849,0.416149973869
823,-0.838199973106,0.0717500001192,-0.650200009346
6812,-0.70735001564,1.80984997749,0.476399987936
3693,-1.04675006866,0.0703499987721,-0.461400002241
4891,1.35035002232,-0.775600016117,-1.0938000679
10954,-0.435050010681,1.12545001507,0.00490000844002
5909,1.67949998379,0.319199979305,0.787649989128
9221,0.418399989605,-1.10590004921,0.222499996424
847,-1.06015002728,0.605800032616,-0.305099964142
11072,0.61495000124,0.286500006914,-1.1004499197
10221,0.487300008535,0.862900018692,-1.04960000515
7158,-0.632799983025,-0.510850012302,-1.01429998875
8678,-0.782850027084,-0.77110004425,0.579949975014
11014,-0.687350034714,-0.0656000077724,0.458200037479
1994,-1.1631000042,-0.547800004482,0.304250001907
3482,1.19359993935,0.225000008941,-1.23265004158
25976,0.154850006104,-0.580649971962,-0.0223999992013
10491,-1.36870002747,0.366800040007,0.571449995041
51053,0.161749988794,0.266500025988,0.397749990225
9267,-0.202400013804,-0.768000006676,0.485400021076
5547,0.0659999847412,-0.273900002241,-2.03489995003
6597,0.315800011158,0.442550003529,0.187649995089
5836,0.640900015831,-0.971650004387,-0.526650011539
6118,0.295450001955,-0.628999948502,0.0830499976873
2961,0.804300010204,-0.633850038052,0.718150019646
310,-4.57315015793,-0.126900017262,0.421550005674
7296,-0.255850017071,-0.787099957466,-0.634350001812
1429,0.316749989986,0.211250007153,-0.0690499842167
2548,0.197500020266,-0.668699979782,0.844900012016
6499,0.477550029755,-0.715049982071,-0.153300002217
642,-0.746399998665,0.811349987984,2.37564992905
23076,-0.345149993896,0.428599983454,-0.116249978542
10099,-0.205500006676,0.443599998951,1.43449997902
9817,-0.425299972296,-1.48175001144,0.0734500065446
9126,0.64359998703,0.571300029755,-0.230849981308
3930,-0.0676500201225,0.562800049782,-0.801299989223
10450,-0.191550001502,-3.46779990196,-0.311850011349
54386,-0.322149991989,-0.869049966335,1.15009999275
664,0.753650009632,-0.424100011587,-1.30859994888
596,-0.232549995184,-0.155000001192,-1.41864991188
10180,-0.205449998379,-0.80554997921,0.153599992394
1445,-0.982050001621,-3.67025017738,-3.82389974594
230,0.648350000381,-0.0497499965131,0.396499991417
9246,1.24769997597,-0.774749994278,-0.53385001421
5092,1.37839996815,1.03170001507,-0.0408500134945
23463,-0.695099949837,-0.201049998403,0.475450009108
10007,1.53745007515,1.35424995422,0.602800011635
4925,0.413800001144,-0.0756499990821,-0.504949986935
6251,1.09154999256,-0.17919999361,-0.824499964714
5782,-0.781149983406,0.325800001621,-0.0719000026584
5106,-1.18630003929,-0.398599982262,-0.802300035954
2673,-1.03450000286,0.400849997997,-0.715099990368
644,0.848849952221,-0.578999996185,-0.318300008774
6284,1.44669997692,0.486499994993,0.526350021362
4605,-1.67449998856,-1.45159995556,-2.23339986801
6810,-1.60794997215,-1.96035003662,-0.297049999237
54499,-1.41904997826,-0.0498000383377,0.575299978256
11007,0.549199998379,0.459550023079,0.307250022888
1643,-2.01444983482,-0.165499985218,0.769800007343
25805,0.143799990416,0.310950011015,-0.145849943161
3033,1.03159999847,0.889400005341,0.58235001564
2745,0.688050031662,0.571599960327,-0.214750006795
9961,1.0352499485,1.21374988556,-0.367299973965
3925,-0.683750033379,-0.0163000002503,-0.494299978018
2582,-0.804399967194,0.984899997711,-0.363499969244
5792,-0.52555000782,0.723749995232,-1.46625006199
5236,0.956749975681,0.628600001335,-0.304100006819
4016,1.23860001564,0.783550024033,-0.588950037956
4651,0.599799990654,-0.702550053596,-0.600149989128
3988,0.784749984741,-0.0499999821186,1.18939995766
26227,-0.996450006962,-0.580649971962,0.164800018072
