rid,DOS029_VCAP_24H:BRD-K07064094-001-01-9:4.76,DOS033_A375_24H:BRD-K07064094-001-01-9:4.76,DOS033_A549_24H:BRD-K07064094-001-01-9:4.76,DOS033_HT29_24H:BRD-K07064094-001-01-9:4.76,DOS033_MCF7_24H:BRD-K07064094-001-01-9:4.76,DOS033_PC3_24H:BRD-K07064094-001-01-9:4.76
8444,1.82751607895,1.5042372942,-0.0685374885798,0.642225861549,-0.396100014448,-1.839599967
11232,-1.22522306442,-0.635070979595,-5.30449914932,-0.162509456277,-3.6740000248,-3.12759995461
27095,1.1530162096,-0.737144112587,-0.278653740883,-1.33188891411,-0.645900011063,1.61230003834
10732,-2.02960634232,-0.405297368765,-0.38840597868,-0.309865772724,-0.743700027466,-0.90189999342
23029,-4.00918626785,-1.89967143536,-0.49441665411,0.465237379074,0.25925001502,-0.660399973392
9270,-1.90181052685,1.10519349575,0.143525034189,0.640866279602,-4.76424980164,-1.28110003471
47,0.733484148979,2.84981632233,-2.25522565842,-1.0098990202,0.765100002289,1.34720003605
5889,2.64081263542,-0.740032553673,0.124732136726,2.56504964828,-0.962000072002,0.583000004292
8243,-1.00121581554,1.05556964874,0.340501844883,0.218411177397,-2.53010010719,0.583400011063
10730,-0.261089146137,-1.92646920681,-4.69292736053,-0.2582423985,0.479099988937,-0.194600000978
30,1.35681033134,0.501689255238,1.50069475174,1.29750132561,-1.68665003777,-1.26240003109
7466,0.405909538269,-0.671550393105,4.84072780609,0.222135782242,-0.415250003338,-0.590300023556
89910,0.708430171013,0.454347014427,-0.545773804188,0.987899065018,-0.561800003052,0.490599989891
56654,-1.15726876259,-2.37246537209,-0.111271426082,-0.619999408722,-1.10629999638,0.485500007868
501,-0.864254236221,-0.244501292706,-0.996094226837,1.03382873535,-0.120600014925,0.180500000715
5438,1.66596031189,-1.59258258343,0.505003213882,-0.700983166695,-0.192100003362,0.502099990845
26993,0.604387640953,0.210012257099,1.59259009361,0.574146687984,-0.427550017834,3.92449998856
55111,0.973189592361,0.985318303108,0.437056362629,-0.0732789933681,1.71220004559,-0.807099997997
8520,1.07579052448,-0.558024287224,-0.0049594938755,0.522262215614,0.513000011444,-2.96510004997
10146,-3.7984828949,-0.307318508625,0.894530653954,-1.34862887859,-2.90834999084,-2.48250007629
7165,3.10543584824,1.85291898251,1.78108799458,-1.78042936325,0.0487999916077,0.960699975491
55011,0.902530729771,0.150576978922,-0.636448204517,2.75642299652,0.896849989891,0.512799978256
6461,1.06209731102,-0.769668519497,-1.59163153172,1.50573730469,0.425700008869,-0.559800028801
10813,0.40517231822,-0.896942019463,-0.893052697182,1.89125645161,0.893299996853,2.69930005074
80746,-1.77467894554,2.56546282768,-0.860638141632,2.28940248489,-0.125899985433,0.557500004768
10434,-2.91836977005,-0.222649812698,0.596302866936,0.167664974928,0.487949997187,-0.637799978256
5607,0.10842718184,0.826120197773,1.20169317722,-0.871566236019,0.0199000015855,0.335500001907
22827,-0.163435861468,-1.54646575451,-0.35684043169,-0.467139661312,-1.52314996719,1.06280004978
51635,-0.774545609951,0.877710878849,0.418089926243,3.90936589241,1.18260002136,0.566900014877
84159,-1.92376422882,-0.0945140868425,-1.52049434185,1.29459404945,1.74459993839,-0.727500021458
3508,2.45321965218,0.067304648459,-1.49488675594,0.0317631065845,0.148149996996,-1.50730001926
84890,-3.41139054298,1.02220261097,1.40698349476,-1.77337312698,4.4983997345,-0.35949999094
79600,1.21760487556,0.1040828228,-1.64200520515,-0.817237436771,1.27764999866,-0.649200022221
8574,1.92633962631,-1.07172501087,0.28856164217,-0.0352252423763,-0.670350015163,1.67739999294
5529,1.2756831646,-0.884648680687,0.372021496296,1.74521708488,0.488499999046,-0.24130000174
3909,-1.31666064262,-0.0477678775787,-0.589037418365,-0.888164103031,2.85974979401,-0.392399996519
9637,0.380859017372,1.8671901226,0.641930103302,-0.117010101676,0.461950004101,-0.171900004148
8518,-1.37571370602,-0.950253367424,0.169727906585,0.174846798182,0.755349993706,-6.60979986191
6443,-1.02655351162,0.62752020359,0.491187632084,-0.954973757267,0.629149973392,-1.31729996204
58478,-2.7590379715,1.04348564148,-3.56963348389,0.907123744488,0.135100007057,-2.18530011177
4850,1.54221308231,1.7325899601,1.26831567287,-1.02342605591,0.589999973774,0.784699976444
23210,0.0741123259068,-6.96337890625,0.52656853199,-1.21238517761,0.804749965668,2.1970000267
54733,-5.93400669098,-2.28891086578,-2.90700626373,-0.061715900898,0.652750015259,-1.11629998684
55129,0.704429745674,-0.807557344437,-0.527211666107,-0.108352258801,-1.01680004597,3.80909991264
10273,2.15774846077,-1.65822923183,-0.308848381042,-1.2492249012,0.0273000001907,-1.01789999008
572,0.365678995848,-1.72876918316,0.506223320961,0.802947759628,-1.15794992447,-0.874300003052
5716,-0.91145658493,-0.914879083633,1.95738482475,-0.869313955307,1.27275002003,-0.658999979496
22841,0.507085442543,-0.18626113236,-0.437443524599,-2.35662269592,-1.81420004368,2.09459996223
2356,-1.75134599209,-0.0727178156376,1.17791962624,1.07427668571,0.145799979568,2.98729991913
6050,1.29926729202,0.40222415328,-4.71136188507,-2.27481126785,-0.597750008106,2.20799994469
64422,0.703870177269,0.0768647715449,-0.441632956266,-0.141372025013,0.00239998102188,4.98990011215
8837,1.93517553806,1.29363381863,0.214692443609,-0.348156660795,-0.388099998236,3.16869997978
55127,-0.187048599124,-1.7518876791,-1.27877557278,-0.687087416649,0.965649962425,0.407200008631
23335,0.747974932194,0.0691208094358,0.307918041945,0.197950154543,-0.544650018215,4.21759986877
10270,-0.598576843739,1.90616953373,-0.208826825023,1.20591664314,0.401749968529,-0.120399996638
6509,0.818677484989,-0.176231145859,-0.697265326977,-0.853222966194,-2.34759998322,-1.16760003567
83743,-1.32450127602,-1.39250421524,-0.159854248166,-1.49825072289,0.255849987268,-0.632300019264
6772,-0.711809694767,2.66914415359,-3.90396738052,-3.16443967819,-0.858799993992,3.76600003242
22887,-0.642312347889,0.969566702843,0.0495793819427,0.0802427530289,-0.455550014973,0.207800000906
51001,-1.45400977135,-1.26864039898,-3.77460765839,1.74642801285,-2.72955012321,-0.433899998665
26511,-1.09177339077,0.155107572675,0.334111273289,-2.81723117828,2.73629999161,-0.128800004721
7874,-2.06308817863,-0.339513450861,3.2311270237,-2.43658733368,0.970449924469,0.222299993038
51070,1.86022269726,-0.905125498772,0.337884038687,-1.17935907841,-0.144150003791,-2.86870002747
1738,-3.92691111565,-1.73698425293,-5.18132925034,-1.33284497261,0.541350007057,-0.562099993229
3416,0.935529351234,7.33994817734,2.0974984169,-0.206289574504,1.15740001202,0.595600008965
9128,-6.21885824203,-1.13118946552,-4.71301937103,-1.54601788521,0.339500010014,-0.141900002956
9833,0.729804515839,1.92574119568,-3.11243915558,-1.21673250198,0.5882999897,1.4536999464
4088,-0.955783605576,2.86024093628,0.393358707428,-0.367478251457,-0.411350011826,3.48690009117
5018,-0.808883607388,-0.017007805407,0.505745530128,-0.588899493217,-2.23325014114,0.72469997406
51375,-0.145608872175,0.0230038613081,-0.0612105131149,1.77128589153,-0.668099999428,0.310799986124
55038,1.09196448326,-0.242236763239,-2.41583442688,-0.757470369339,0.344649970531,6.34070014954
23061,-1.27931213379,2.08570671082,-1.92922568321,-1.88647246361,-0.314649999142,1.03629994392
64428,1.50195932388,0.573611795902,-0.352402329445,1.09499144554,0.410649985075,0.267699986696
11325,-0.427519828081,1.15112733841,0.928414463997,-0.781451106071,0.650049984455,-1.12469995022
9641,0.421197891235,0.456031084061,1.29574942589,1.81635856628,0.0890000015497,-1.02250003815
23038,1.01722431183,1.21646142006,1.58823108673,-1.05888390541,-0.478149980307,-1.35280001163
57048,2.92469000816,1.16589140892,4.11702251434,1.10997080803,0.0314499735832,0.173800006509
94239,1.16384768486,0.466046899557,-1.90773999691,1.24049246311,1.01664996147,0.0675000026822
51203,-5.88816404343,-1.47460401058,1.02434897423,-0.308266282082,-1.40240001678,-4.584400177
388650,-0.377477645874,-0.483992546797,-2.08431911469,1.02735984325,-0.956399977207,-0.00889999978244
23039,-2.53319001198,0.508557140827,3.01848697662,-0.164604842663,-0.779049992561,2.90249991417
55179,-1.30874800682,-0.120848208666,-0.521480739117,1.00818419456,1.84990000725,0.392100006342
5827,0.316274166107,-1.23274827003,-0.93852186203,0.295522689819,1.23355007172,-1.15450000763
10245,-0.939656019211,0.898974359035,-0.919025301933,0.128077149391,-0.651200056076,1.93490004539
6813,0.468950688839,0.481133341789,-0.686271429062,-0.601682782173,-0.20039999485,-0.794099986553
3251,-4.54149866104,-1.05060005188,0.389373838902,-1.11450326443,-0.693400025368,-0.441100001335
23212,0.0527336001396,5.37813568115,-0.699553132057,4.09725999832,4.08454990387,5.88819980621
23536,0.74607270956,0.923075377941,-0.888411819935,0.794031023979,-1.66920006275,0.505599975586
51282,3.13974285126,-1.23739016056,-1.49567484856,-0.094353184104,0.425199985504,-0.870199978352
10227,1.23955774307,-0.0967170745134,-0.977793753147,0.348175376654,1.19079995155,-1.65009999275
50813,0.761627674103,0.876562833786,-3.12689185143,-0.511788129807,-0.401950001717,0.569500029087
51024,-0.56085139513,-3.14504718781,-2.70455360413,-0.418676495552,-3.63385009766,1.12549996376
53343,-0.660838544369,0.913131356239,0.514187574387,0.859921753407,1.09169995785,-1.66530001163
1465,-1.83196079731,9.50301647186,0.00668679177761,0.134924918413,4.66275024414,0.0
79006,2.06248283386,-0.877834975719,-0.345610529184,0.0461759343743,-0.75235003233,0.76029998064
6988,-1.39913463593,-0.193945914507,-0.392612844706,-0.581640839577,-0.425199985504,0.379099994898
11011,0.564017474651,-1.02767336369,0.380779147148,1.54996502399,-2.58079981804,-0.177499994636
23325,0.609465360641,-2.13131952286,-0.999266624451,-0.453524827957,0.267450004816,-0.285699993372
10049,-0.563390493393,2.25012373924,0.615016281605,-0.0887303948402,-1.32790005207,0.653900027275
3157,-1.024538517,-0.57687997818,0.372878789902,-2.69468450546,0.0985000133514,-1.77769994736
200734,-0.863135457039,0.610614597797,0.271852105856,-2.46346330643,-0.0242000222206,0.189899995923
9053,-1.28071463108,1.24117982388,0.90844810009,1.39364647865,1.27779996395,10.0
79094,0.494919717312,-0.376975387335,0.139798164368,-0.00190284848213,-0.877300024033,-0.0505999997258
2778,-1.8929142952,-1.19554758072,-0.182477682829,3.50682902336,4.70515012741,4.3438000679
54881,-0.674120426178,0.620489656925,1.38838708401,-1.91300809383,0.92325001955,0.145699992776
54807,0.444044291973,2.43262434006,-0.100851982832,-0.142220392823,5.32760000229,0.752099990845
323,0.552158951759,0.810858130455,0.491772711277,0.0751746669412,0.362500011921,1.32389998436
26001,-0.561291754246,6.65819358826,3.16242837906,0.783685386181,0.632049977779,10.0
10190,-0.919077277184,4.44731330872,0.77284181118,2.45142006874,-0.740100026131,5.79750013351
9686,-1.0167953968,-0.124674133956,-0.147572338581,-1.21051979065,-0.53820002079,0.407700002193
54915,0.13350866735,-0.318935036659,0.0247322320938,-0.28815060854,0.509099960327,-0.78409999609
23658,-0.936754107475,-1.62807309628,-1.6711589098,-0.0271019339561,0.554300010204,-2.33789992332
7750,-2.05736041069,0.206691533327,2.43514657021,-1.02146720886,0.803900003433,1.66139996052
79643,2.00746679306,-0.927854955196,0.805638492107,-0.215459346771,0.42460000515,6.94110012054
9488,-1.38046371937,1.80997002125,-2.32097005844,-0.547931492329,-0.663900017738,2.17479991913
11200,-0.714225590229,-0.111197382212,1.40681195259,-0.981684207916,0.249549984932,1.06289994717
65057,-1.27949738503,-0.785128951073,0.335956335068,2.3077249527,2.88724994659,-0.101700000465
6832,1.69051527977,-0.817701876163,-1.97003698349,0.846478104591,2.58325004578,-0.414700001478
23131,0.162084877491,-0.577843546867,6.84269142151,3.02760386467,0.488500028849,2.15700006485
10776,-1.85239708424,0.262659192085,1.64349317551,-0.630771398544,0.128499999642,-1.21870005131
6253,-0.0756894350052,2.98227381706,-1.29955804348,0.234652206302,-0.519500017166,-0.64209997654
79716,1.24229502678,0.19652582705,-1.04917001724,3.87419080734,0.342649996281,1.24570000172
29978,-1.11966705322,1.91576492786,0.289028733969,0.254891693592,0.142350003123,-2.03570008278
9988,-0.749289512634,-0.988309502602,-0.0290876626968,-0.774125099182,-0.241449996829,-1.09089994431
10845,-2.48799586296,0.409550726414,1.61295080185,0.861091852188,2.28014993668,0.0206000003964
54957,0.514698266983,0.433270365,-2.51816797256,-1.37574958801,-0.0399499982595,-0.621699988842
79170,0.844694972038,0.362075120211,0.126804769039,1.0535184145,0.540300011635,1.49800002575
10610,0.446546137333,1.68734180927,-0.0447120703757,1.11128604412,1.46445012093,0.482300013304
128,-0.657733559608,0.217356204987,0.752518177032,0.0411543771625,-1.06725001335,-0.680000007153
51026,-1.21959233284,0.835907518864,-0.773986458778,0.459886580706,0.280600011349,-1.58029997349
5498,0.777507305145,-0.487797409296,-0.400540232658,1.39662456512,1.23534989357,-1.29180002213
124583,-2.47265791893,-1.17905390263,0.613448381424,-0.702981293201,0.336400002241,-0.0939000025392
9455,0.802666842937,0.663194179535,-0.392819344997,0.547026216984,0.781850039959,-0.532800018787
1212,-0.254926472902,0.377027332783,-0.716922938824,3.0616672039,-1.65840005875,0.698499977589
5255,0.786352515221,-0.0205363929272,-0.164422482252,0.357104182243,1.67615008354,-1.3409999609
9448,-0.364924609661,2.44788694382,0.617950618267,0.582779884338,-0.0854500085115,0.388000011444
9924,0.125940814614,0.118372365832,0.807753264904,0.522526264191,-1.15635001659,0.0
5480,-0.395678073168,2.99103856087,4.48956871033,-1.04246807098,-0.218299999833,-0.868300020695
1983,-3.80115175247,-0.587804913521,-4.58758640289,0.269717752934,-0.404949992895,-1.87940001488
56889,-0.486488580704,-0.513402462006,-0.322558701038,-1.14890396595,0.229200005531,0.85949999094
79080,1.31263685226,-0.418029308319,1.53566861153,-0.608247458935,-1.41594994068,0.960500001907
9016,-0.58017295599,0.22423787415,1.12152123451,-0.016020655632,1.84095001221,4.64720010757
6915,0.678853750229,0.058722410351,-0.334122568369,0.897388935089,0.0567499995232,0.980199992657
9709,4.71763181686,-0.172171860933,0.413787215948,1.44345927238,1.50244998932,-0.974799990654
116832,0.804485142231,1.13563847542,0.011460930109,0.568810105324,0.918850064278,-2.25480008125
670,0.523895859718,0.164068818092,-3.20700979233,0.432689070702,0.460350006819,0.735099971294
7867,-1.03289818764,-0.338099837303,-1.51755213737,-1.72428274155,-1.42890000343,-0.252400010824
79143,1.00353431702,-0.979964613914,0.196892425418,3.05033922195,-1.11249995232,2.65339994431
11284,-0.928648710251,0.766557455063,-0.449110090733,1.12824130058,1.09584999084,-0.408899992704
23443,-1.92583417892,-0.986403405666,0.724542379379,-0.80494582653,1.0189499855,-1.45860004425
51599,-0.852543652058,0.716488182545,-0.171122893691,-0.0903728604317,1.4376500845,1.1603000164
5927,2.48744726181,1.62800765038,6.76071882248,-0.936737477779,2.73274993896,0.452399998903
55793,0.644088387489,1.70174622536,1.08292520046,-1.00996613503,0.018200000748,0.58109998703
5867,-0.417545288801,0.0775212496519,1.72699201107,0.100594431162,1.39254999161,2.68799996376
7866,-0.966467320919,-0.125333726406,-1.1461404562,-0.120950981975,-0.320349991322,-0.674499988556
25825,-0.653162360191,-1.32616865635,-0.0728462636471,-0.0807149559259,0.271300017834,0.367900013924
4067,1.75319123268,-0.394466519356,0.457512140274,0.190765559673,-0.142199993134,-0.803900003433
51015,-0.0812020599842,0.463465005159,0.565346181393,-0.767987132072,1.13015007973,-1.33190000057
5891,-0.294079244137,-0.525162279606,-0.0829850584269,2.50750255585,-0.261250019073,-1.83220005035
3300,-4.17597293854,0.176554083824,-0.973351418972,-0.515511393547,-1.02399992943,-1.04170000553
64781,1.70361876488,-0.623542547226,0.809624910355,1.33190619946,-0.839800000191,-1.58319997787
51056,0.360196590424,-0.233000800014,-1.05857658386,0.787459790707,-4.44124984741,-0.15340000391
8550,-0.404156148434,-0.460239648819,4.85884189606,-0.105937294662,2.31185007095,3.73200011253
50810,-0.533980667591,-0.552406549454,3.04314541817,0.212669789791,-0.456399977207,1.67250001431
23011,2.31141471863,-0.0785329937935,-0.342958986759,1.76821255684,-0.575999975204,-1.24080002308
11168,-0.0443507134914,-1.32035493851,-0.656115174294,0.384368628263,-4.05485010147,-1.27359998226
1385,-0.585361719131,-0.94944357872,1.8545113802,0.835200190544,-0.161549985409,1.05900001526
10150,-2.00415468216,-0.555264055729,2.02914452553,-0.157202482224,-0.078350007534,5.13870000839
29763,1.99329316616,-0.880681395531,-0.549012899399,2.4425611496,-0.21535000205,-0.704999983311
9112,1.55102586746,-1.6853787899,-0.8120418787,-1.92565703392,0.533800005913,0.12349999696
23499,-2.48350358009,0.170424476266,-0.837673306465,-0.0228623151779,1.22315001488,1.26189994812
85236,-0.525964975357,1.32292485237,-0.778326749802,-0.412678480148,-0.840000033379,2.68930006027
5096,2.43639707565,1.37663424015,1.47339010239,0.649542748928,-4.51265001297,-0.457300007343
55620,-0.29265448451,-0.42215359211,0.0561368688941,1.01724076271,0.359699994326,-0.859600007534
5373,0.261126458645,-0.329412966967,-0.493103593588,2.00558948517,0.0339499935508,-0.391499996185
51170,0.276938617229,0.484629958868,-0.681227087975,0.762319386005,-0.828949987888,-1.32850003242
54850,0.549576461315,0.549023032188,0.478042960167,0.191718190908,-0.656400024891,-0.416900008917
80349,-1.8783454895,4.26149225235,-0.670991718769,-0.179818853736,-0.689499974251,-2.06640005112
355,-1.71610164642,2.48370027542,0.142375618219,-0.355473637581,5.08549976349,2.33909988403
1062,-0.317357540131,0.0872768312693,-0.403477549553,-0.644047379494,-0.690299987793,4.71630001068
8804,1.00658607483,0.893031418324,1.01970565319,-0.8820322752,-1.66254997253,1.55770003796
80758,-1.97392761707,-0.259035557508,0.144806101918,-0.711584806442,-0.128699988127,-2.57399988174
375346,1.13496506214,1.59042870998,-0.210133612156,0.0643793642521,-0.070199996233,0.331800013781
51385,1.86298310757,-0.480851352215,-0.18800163269,0.193863019347,1.53750002384,-0.598299980164
55748,0.380426168442,-0.921825051308,-0.89141112566,-5.28360748291,0.714650034904,0.252999991179
10318,0.614876031876,-0.434768974781,0.0122650191188,0.198116242886,0.883149981499,1.93060004711
54681,0.28968501091,1.2651348114,-0.958705723286,1.08294689655,1.41144990921,2.38779997826
7905,-1.71300673485,1.28464436531,0.867359757423,1.37759780884,-2.49009990692,-0.807399988174
28969,-1.72641170025,1.16876423359,-0.0436820983887,-2.52312517166,-0.661200046539,-0.647800028324
10668,-0.0137284994125,1.03761744499,-1.68218886852,0.292790263891,-0.548849999905,0.157399997115
51005,-0.461671233177,1.30913984776,1.4085521698,-0.642900109291,-0.43979999423,1.73940002918
8800,1.04417800903,0.695021390915,0.0816335678101,0.194852247834,0.236350014806,-0.194900006056
54438,0.857804238796,-0.546942472458,-0.939562678337,0.538457036018,-0.400099992752,0.319400012493
55825,-1.94007873535,1.70068573952,-1.02685976028,-0.503940105438,-0.353449970484,5.81790018082
8835,-0.037459820509,-0.958929240704,0.628093063831,0.87278842926,0.663100004196,-0.744099974632
64429,0.433325052261,-1.03396272659,-0.207499623299,-0.414647966623,-0.0321500003338,-5.79139995575
3682,1.54839193821,-5.14077281952,-0.493271827698,0.154198616743,-0.0705999955535,-0.144800007343
10329,-2.83279681206,0.530196726322,-1.52774906158,-0.410597741604,-1.63899993896,-0.706399977207
27109,-1.41225898266,0.316540807486,1.08410549164,-0.9873239398,-1.13209998608,10.0
51335,-0.996080338955,2.66263890266,1.59798634052,0.611423134804,-0.236900001764,3.15420007706
3202,0.172457680106,-0.203686341643,-0.951382875443,-2.64128637314,0.337900012732,-0.70870000124
2896,0.0962266921997,1.18480849266,0.549422800541,-0.0862701535225,-1.12740004063,1.01049995422
79902,1.8470095396,-1.56937754154,-0.740173339844,-1.1294927597,-5.64069986343,-0.774800002575
29083,-1.77037525177,-1.4799144268,-0.375554919243,-1.13000738621,-1.61089992523,0.925199985504
5747,1.25395846367,1.66637599468,-1.37681031227,0.379194229841,0.887050032616,0.207699999213
22905,0.62525844574,0.219330012798,-1.32743310928,-0.341476768255,1.02215003967,2.76519989967
63933,-0.741777181625,0.109648436308,-0.346947073936,0.413296431303,0.0383999943733,-0.690900027752
9847,0.414706468582,1.56668913364,0.225368112326,-0.778278827667,1.42550003529,0.263000011444
51021,-1.40230691433,-0.794068992138,-3.23416996002,0.52291572094,-1.6411999464,-3.33100008965
8996,0.278524279594,2.66893577576,0.495178759098,0.03640884161,1.8070499897,1.74660003185
7376,1.52866721153,1.44038391113,3.18442344666,-0.332144111395,-1.61154997349,-0.699199974537
5357,-1.43797457218,1.25455224514,-1.09902620316,-0.0912180393934,0.806750059128,4.3874001503
56940,1.24852776527,2.15169024467,0.109452620149,-0.260069549084,4.3873000145,-1.21860003471
6195,-1.29234743118,-0.0671248137951,-1.08912551403,-2.76268959045,-0.519999980927,1.61940002441
1633,-2.6039712429,0.0882151052356,-0.129376888275,0.898744225502,-1.24574995041,-0.542699992657
23321,-0.162357732654,-0.523030221462,-0.832972288132,2.04943466187,0.405049979687,-0.393500000238
51160,-0.2818184793,-0.944206595421,1.05331993103,0.25092279911,-0.720200002193,-0.0575999990106
55604,-0.737388372421,0.2075971663,0.178700149059,-0.211685881019,0.717750012875,-0.826699972153
2063,-0.047203283757,-5.1943693161,-0.083812892437,-0.714741706848,-5.22415018082,-0.985599994659
54512,0.334825098515,0.381634503603,-3.91565585136,0.148222461343,0.592000007629,-4.14260005951
9124,-0.463820338249,2.10106682777,0.155167818069,-1.00349736214,-0.861999988556,-0.490599989891
79174,0.363877534866,-0.798562407494,0.845568656921,-0.284359246492,-1.05754995346,-3.59349989891
23223,0.825902402401,-1.16406154633,1.22125911713,0.082489490509,0.211149990559,-3.04329991341
39,-2.51991081238,-6.5997467041,-1.13745331764,1.12448430061,-0.156349986792,-2.45499992371
57215,0.441344678402,-4.2163848877,-7.92550134659,-0.734336793423,0.979900062084,-1.31900000572
1052,1.42874991894,1.71358525753,0.0734616070986,0.431260228157,0.510150015354,-1.00339996815
23139,-1.30965721607,0.231726512313,-2.1411049366,-0.822470784187,0.222200006247,-1.00300002098
79947,1.34355700016,2.0048418045,0.633525729179,0.38435742259,-0.798300027847,10.0
4616,1.53530991077,-0.769672989845,-0.930803418159,0.500377357006,-0.716899991035,-2.40739989281
9710,0.591846108437,1.12796449661,2.61255860329,-0.70775949955,1.00360000134,-0.375499993563
6990,-2.92157959938,0.00675781071186,0.211669743061,0.414349943399,0.57564997673,-0.635999977589
29082,-2.81132292747,-1.86930990219,-0.686269044876,-3.63934254646,-4.22504997253,-6.59889984131
9670,0.830629706383,-0.317539513111,-0.165273040533,0.311943590641,-0.262250006199,-0.561999976635
81533,0.334694027901,-0.250235438347,0.0346525013447,-0.385320454836,0.338250011206,4.64209985733
10525,0.722192406654,1.07764589787,-0.604676187038,0.328502297401,-0.56945002079,-1.1140999794
2353,0.25889134407,0.171603053808,-0.643705666065,-1.77673316002,1.12999999523,2.382999897
57192,1.39147138596,0.737591564655,1.02406466007,-0.295770585537,1.99884998798,2.42729997635
3398,-2.51091098785,1.68766522408,-0.389709115028,-0.042799860239,0.696649968624,-0.951900005341
3775,-2.42806768417,0.554485440254,0.891636788845,-0.0321105793118,1.34825003147,-1.15090000629
26064,0.564248204231,0.805539250374,0.155247926712,1.02500796318,-0.699949979782,-0.282000005245
29103,1.11116850376,-0.831747531891,-0.093941859901,0.130556315184,1.15574991703,-1.7173999548
3206,-1.72851848602,0.557232022285,-1.70102262497,-2.99104070663,-0.970749974251,-0.18979999423
1500,0.71980124712,0.138861268759,-0.263983666897,-2.98865890503,-0.78869998455,-0.421099990606
7690,0.247266754508,0.775638222694,0.737046957016,-0.141080498695,1.87594997883,3.13140010834
29911,1.09186351299,1.76107895374,2.21677708626,1.20664656162,1.15155005455,0.0436999984086
2064,0.1272328794,0.516804993153,-0.706503629684,-2.26164889336,0.95174998045,1.41270005703
65123,-0.451891183853,0.749908924103,5.33761501312,0.437687695026,0.530699968338,0.289700001478
5986,2.83452773094,-0.0418408364058,0.497868001461,0.83322429657,0.488900005817,2.51690006256
85377,-1.27961957455,4.4280257225,0.838524997234,-1.62552583218,0.0353000164032,0.070799998939
9903,1.20582354069,0.168963938951,0.621980547905,-0.875956475735,1.00940001011,-0.684599995613
7088,-0.707693338394,-0.383341044188,1.36504387856,-0.166571378708,-1.95535004139,0.130199998617
22796,1.07466495037,-0.860383033752,1.56086671352,-2.6715567112,0.0443000048399,-10.0
51116,0.259875923395,-0.176832467318,0.713694632053,0.00442813336849,-0.389800012112,1.03159999847
54442,0.519784212112,2.4725317955,2.17296886444,0.51501250267,0.138999998569,1.9593000412
10695,-1.3152769804,1.65905690193,-0.355332314968,-0.133196175098,0.520550012589,0.076099999249
102,0.589770317078,1.30864536762,1.66809308529,-1.64022600651,5.40374994278,2.16009998322
965,-0.577818155289,-0.468232095242,3.98578763008,0.854860186577,-0.836149990559,0.543399989605
3800,1.47957265377,4.61220264435,1.24274754524,1.04080593586,0.522400021553,-0.447200000286
10362,1.21917927265,-1.32773077488,-0.359456300735,-2.27333879471,-0.306050002575,2.10479998589
5300,-2.41721200943,-0.285387963057,-5.23978662491,0.645838737488,-3.45254993439,0.54549998045
8270,-0.0653882697225,1.96412038803,-0.70718306303,-1.00490152836,-0.345950007439,-1.70679998398
27242,0.665259480476,-2.8671169281,-0.176000833511,-0.0834557712078,0.167350009084,-0.536599993706
9928,-1.05537116528,-0.571281731129,-0.284811675549,-2.50686001778,-0.107450008392,-1.63619995117
1534,0.523328661919,-0.539002299309,1.10465610027,-0.459907770157,0.429650008678,2.21140003204
5654,3.50803089142,1.16825807095,-0.135348975658,0.513365030289,0.376650005579,-1.13010001183
10810,1.32598662376,-0.259237170219,2.66678380966,0.30829012394,-3.15954995155,0.8450999856
7105,-1.28101611137,3.95026683807,-0.573521018028,-0.433575302362,0.856950044632,-3.02259993553
23014,-1.4670996666,-1.84194242954,-1.10866975784,0.774419844151,0.166150003672,-2.38680005074
55012,-1.50381374359,0.155005395412,-0.719267904758,-0.904433727264,1.68285000324,-0.534500002861
2887,0.251621723175,0.115612506866,-0.243982702494,0.389478862286,0.725650012493,1.32959997654
9183,0.797407865524,0.93871819973,-1.30821537971,-0.229851022363,0.184249982238,-0.628300011158
11151,3.14453458786,-0.738928854465,-0.261810958385,1.60424590111,-0.999949991703,-1.32630002499
7511,1.55064833164,-0.0149622559547,-0.48610958457,-1.96275424957,4.22529983521,-1.57060003281
10046,0.801446318626,1.8008660078,2.67850375175,-0.778564095497,0.414200007915,-0.54699999094
1829,-1.53176522255,1.03307580948,0.0378300994635,0.248577594757,2.7311000824,-0.325199991465
11000,-0.590802431107,0.318558037281,0.107528731227,-0.476933121681,4.3029999733,2.60710000992
976,0.755432188511,1.39426028728,0.779760181904,-2.24598360062,-0.271250009537,-0.994000017643
3597,-0.127989694476,0.998790502548,-0.457484811544,0.107001543045,0.465599983931,1.21370005608
178,-0.968946933746,1.35503780842,0.153229013085,-1.22316682339,-0.560350000858,-1.74109995365
2625,2.11329317093,1.41085755825,3.42429208755,0.212743163109,0.474900007248,0.784399986267
6119,-0.0552871152759,0.56753128767,-1.04656255245,0.764938414097,-0.424850016832,-1.02939999104
26136,-0.531447529793,-1.82410466671,-0.176145136356,1.24082779884,0.157949998975,-2.12150001526
6697,-1.83957982063,-1.28348863125,-0.396053850651,-2.76791620255,-0.87809997797,-2.32030010223
5971,1.12202620506,2.22644758224,1.28873181343,-0.75277119875,0.324450016022,3.12689995766
22934,0.519200265408,-7.28313732147,-4.45160102844,-0.765793263912,-0.0535999834538,-1.82949995995
9289,0.465667963028,-0.0254803597927,-1.03598093987,-0.843325018883,0.77380001545,1.02009999752
