rid,DOS002_VCAP_6H:BRD-K02354331-001-01-2:5.08,DOS002_VCAP_24H:BRD-K02354331-001-01-2:5.08,DOS032_A549_24H:BRD-K02354331-001-01-2:5.08,DOS032_HT29_24H:BRD-K02354331-001-01-2:5.08,DOS032_MCF7_24H:BRD-K02354331-001-01-2:5.08,DOS032_PC3_24H:BRD-K02354331-001-01-2:5.08
23,-0.186450004578,-0.685416221619,0.359450012445,-1.11566007137,0.610100150108,-0.688300013542
5641,-0.182799994946,-0.128575623035,-0.074249997735,-0.211877733469,0.519049167633,0.0531999915838
8720,-0.18275000155,-0.300367981195,1.95630002022,-0.392195463181,1.44342052937,-0.0204000025988
10782,0.374350011349,-0.426165193319,0.142349988222,-0.480340600014,3.12370300293,-0.273000001907
25932,0.143050014973,0.0317678377032,0.518000006676,5.67101192474,6.62935590744,4.66275024414
3028,0.27500000596,-0.939736425877,-0.645500063896,-0.685137271881,0.186495274305,0.19470000267
6804,0.387050002813,-0.254258722067,0.250149995089,-0.0692261010408,3.37064409256,-0.337249994278
890,-0.170100003481,1.02521443367,0.117750003934,-2.98564910889,-0.705269396305,-0.270700007677
6390,-0.240500003099,1.39920270443,0.332549989223,-0.423028051853,-0.0261022895575,0.160450011492
4303,0.183899998665,-0.647061288357,-3.27959990501,-1.0163962841,-0.47836959362,0.83310008049
10953,0.286899983883,0.606198728085,-1.02859997749,-0.285122931004,-1.1073371172,0.723349988461
22889,-1.85765004158,-0.0429730415344,-0.615700006485,0.280286163092,-0.0343323647976,0.445549994707
3098,-0.631349980831,0.511934578419,-0.554750025272,-0.770178794861,-0.715053498745,0.0943499952555
11044,-0.643700003624,-0.214442700148,0.0127999782562,0.149052143097,-0.0964840650558,0.101350009441
8985,0.175349995494,0.551733493805,-1.15259993076,0.591457009315,-0.911931455135,-0.124699980021
66008,0.335900008678,0.887904524803,-0.962199985981,-0.149289801717,-0.912515223026,-0.125650003552
9217,-0.0351999998093,0.702883839607,-0.924050033092,-0.370858252048,-0.825735926628,9.03384971619
701,0.532350003719,-0.804615736008,0.564649999142,0.34715616703,1.25121474266,-0.522249996662
6182,0.40934997797,1.08520698547,-1.08624994755,0.0902941823006,-0.356702148914,-0.135299995542
4860,0.172949999571,0.808557391167,0.161799997091,0.102052941918,-0.111458539963,0.139499992132
7398,0.133299991488,0.369242429733,1.88674998283,-0.692158579826,1.74684143066,0.471650004387
6117,0.222699999809,0.993118047714,-1.26940000057,-0.968275904655,-0.309229284525,0.340749979019
23588,0.288949996233,-0.541433334351,0.219200000167,-0.190551429987,0.458866596222,0.268500000238
949,0.523350000381,0.831967115402,-0.380050003529,-0.860287487507,-0.172671541572,1.02904999256
7168,-0.274100005627,-0.618170440197,0.375649988651,-0.315324544907,-0.504661262035,0.384499996901
9375,-0.429449975491,0.204298421741,-0.982850015163,-1.0415148735,-0.363752782345,-0.155200004578
4927,0.281900018454,0.815830171108,-0.674250006676,-0.564373731613,-0.0945983529091,0.102249994874
2523,0.430249989033,-1.36759161949,0.703899979591,0.755510449409,-0.202382043004,-0.231049984694
58497,-0.123850002885,0.447626292706,-0.226000010967,-0.0614271238446,-0.151974350214,1.33890008926
6856,-0.268250018358,0.543060064316,0.464349985123,-0.838891923428,1.53479218483,-0.249650001526
26036,-0.377750009298,0.630504012108,-0.824450016022,-0.929836153984,1.85703992844,0.391799986362
10206,-0.117050006986,-0.514899969101,0.398900002241,0.116561472416,1.41127967834,-0.576599955559
25793,0.128100007772,-0.108228445053,-0.223849996924,-0.784804344177,-0.966996192932,0.609899997711
55556,-0.0419499948621,0.0138130784035,-0.178400009871,1.26657676697,-0.79562574625,0.100400000811
3978,0.433999985456,0.43682795763,0.460399985313,-0.740205466747,-0.296698987484,0.407000005245
10681,0.649200022221,0.279436737299,0.00439999997616,-0.457369744778,0.144693493843,-0.0513999983668
3638,-0.275849997997,0.859790325165,0.250349998474,-0.540821790695,0.361018359661,-0.39984998107
8349,0.103200003505,-0.169002771378,1.06945002079,0.371987700462,0.677457213402,-0.757650017738
6275,1.25109994411,0.563471674919,0.608299970627,0.641919970512,-0.56699180603,0.287550002337
3895,-0.205799996853,-0.29544210434,-0.570550024509,-0.646311640739,-0.0472309738398,2.17595005035
392,-0.298350006342,0.259700596333,-1.20685005188,1.21256375313,0.867338716984,-0.351050019264
9170,-0.394749999046,0.0992837250233,1.02534997463,-0.489710211754,-0.235336437821,0.157600000501
80347,-0.686949968338,-0.0202576518059,-0.341150015593,-1.81957268715,-1.69102799892,1.01819992065
23300,0.335749983788,-0.0745926275849,-0.0559000074863,-1.36114060879,-1.14704275131,0.623449981213
836,-0.427599996328,-0.0129787325859,-0.942700028419,0.417104661465,0.373463571072,-1.07980000973
11188,-0.185000002384,-0.41541326046,-0.255800008774,-0.172717124224,1.12796568871,-0.605799973011
10898,0.0226499959826,0.171893447638,0.550899982452,-0.65479439497,-1.53267371655,-1.46799993515
9276,0.070700019598,-0.110939279199,-0.528050005436,-1.19983899593,0.471174478531,-0.516099989414
1647,0.115400001407,-0.561236381531,0.0433000326157,-0.340156972408,0.298792213202,-1.2853000164
10285,0.832249999046,-0.973645925522,-0.0573000013828,-2.56136059761,-0.752994537354,-0.957949995995
23386,0.409500002861,0.295982062817,0.949599981308,-0.359707117081,-0.936462640762,0.464000016451
3156,-0.666249990463,0.00322252511978,0.206349998713,-0.755626380444,0.455294489861,-0.0455000028014
10237,-0.249400004745,-0.780179262161,1.15190005302,0.418265640736,-0.233812466264,0.24130000174
7077,-0.407849997282,-0.952794671059,-0.0248500034213,0.70044785738,-0.879826307297,-0.985000014305
11157,0.564999997616,0.544701814651,1.04509997368,-0.971234917641,-0.242105334997,-0.68599998951
22908,0.186750024557,-1.26012849808,0.780349969864,-1.35182237625,0.571766257286,-0.537050008774
10915,-0.658450007439,0.190919920802,-1.23035001755,-0.262616276741,-1.19612193108,1.20950007439
9897,-0.742749989033,-0.748683035374,0.0659499913454,0.618170380592,-0.273807048798,-0.125349998474
1759,-0.277999997139,0.0966169089079,-0.197300001979,-0.815442383289,-0.426146328449,-0.861050009727
54541,0.579999983311,2.9346613884,0.127350002527,-0.513135552406,-0.0814745128155,0.746450006962
211,-0.00204999744892,-0.324530422688,0.783050000668,-0.0227460563183,0.190349087119,-0.729799985886
5048,-0.387049973011,-0.326273262501,0.495200008154,-0.219699844718,0.651489138603,0.203300029039
84722,-0.24469999969,-0.649562656879,0.896549940109,0.905680954456,0.593071818352,0.33654999733
29890,0.31685000658,-0.368126690388,-0.969850003719,-0.973626613617,0.663727283478,0.505850017071
9868,0.730499982834,0.813975632191,-0.0779499933124,-0.0376256853342,-0.941165566444,-1.09899997711
873,-0.0366000086069,0.396665453911,-1.74790000916,0.493895232677,-0.57175886631,0.26060000062
5580,0.878949940205,0.0630781948566,-0.000699996948242,-0.320827543736,-0.367083251476,-0.750999987125
3725,0.15055000782,-0.540896773338,0.61755001545,-0.362096607685,1.07655084133,-0.418299973011
23585,-0.935349941254,0.337235212326,-0.271600008011,-0.680986762047,-0.091340713203,-1.05999994278
51097,0.709900021553,0.88257008791,-0.835649967194,-0.722275853157,0.367616713047,-0.186849981546
1831,-0.661100029945,-0.579120755196,-1.71819996834,0.751921534538,-2.50338387489,-1.20840001106
7020,-0.223349988461,-1.0100479126,0.69445002079,-0.466389149427,0.80223429203,-0.720550000668
55893,-0.956650018692,-0.215780943632,0.224299997091,1.09623634815,-0.13468323648,-0.262250006199
6944,-0.193849980831,0.302123486996,-0.486999988556,0.0237635821104,-0.511145114899,-0.686550021172
22883,0.387749999762,0.219505906105,0.230549991131,-0.0995907783508,0.352249622345,0.328999996185
5601,-0.174549996853,-1.24823284149,-0.0363999903202,-0.460946142673,0.837583065033,0.00685000419617
10775,0.304800003767,-0.582416534424,1.10259997845,-0.508777976036,0.601659595966,0.345349997282
4780,2.23389983177,-0.769545912743,1.36755001545,0.162672579288,-0.365626573563,-0.296100020409
10904,0.18520000577,0.409714102745,0.749700009823,-1.00098836422,0.660979509354,-0.844699978828
9917,-0.282250016928,-0.830017089844,1.24354994297,0.87746489048,1.51928639412,-1.67985010147
1399,-0.0892000049353,0.903283596039,-0.475800007582,-2.00053787231,0.0672189295292,-1.67484998703
24149,-0.995749950409,0.319172918797,-0.420650005341,-0.936397612095,1.359821558,-0.645949959755
2222,-0.875450015068,-0.202354118228,1.08120000362,-0.112270414829,0.060748487711,1.58864998817
10131,0.526149988174,-0.193089395761,-0.978999972343,-0.753678202629,0.25717446208,0.762799978256
2958,0.340049982071,0.210150122643,0.918850004673,-0.847132444382,0.902929961681,-0.364999890327
9650,-0.0338999927044,-0.364215791225,0.135800004005,-1.10178530216,-3.26739048958,-1.18994998932
7319,-2.00069999695,-0.0327542796731,-0.269649982452,-0.680764615536,1.32406127453,1.68110001087
4817,-0.653300046921,-0.622514367104,-0.338699996471,-0.0625060349703,0.644537448883,-0.426049977541
9143,0.156200006604,0.307069987059,0.0082999765873,-0.377692937851,-0.434333026409,-0.333199977875
10494,0.100450009108,-0.0872121527791,-1.6658500433,-0.075729995966,0.494457125664,-0.218200027943
55324,0.571200013161,0.105930790305,-0.000699996948242,3.85138607025,1.15590119362,-5.18120002747
23149,0.927500009537,0.865680396557,0.563449978828,0.393084943295,-1.36016440392,-0.192849993706
9943,0.0080000013113,-0.640054821968,-0.0447000041604,-1.32954764366,-0.530950546265,-0.294350028038
6599,-0.206699982285,0.0439820513129,0.00454998016357,-0.0416734218597,0.153721660376,-0.238049983978
51031,0.158350005746,0.60285204649,-0.0160000026226,0.0291182175279,-0.680878400803,-0.853599965572
3566,0.166500002146,-0.49210613966,-0.273400008678,1.58710539341,0.15101224184,-0.0879499912262
3815,0.103100001812,0.467735469341,-0.219850003719,1.01223480701,0.264229416847,0.584900021553
8624,-0.695500016212,1.24909901619,0.273149996996,-0.258876830339,-0.0486001633108,0.734699964523
27346,-0.616549968719,-0.203013211489,0.283450007439,0.109618879855,-0.355817258358,-1.99755001068
10489,-0.331299990416,0.220772206783,-0.312900006771,-1.76552402973,-0.111988812685,0.201950013638
26128,0.163100004196,0.244141772389,-0.451750010252,-0.454627037048,0.04666441679,-1.65499997139
79921,0.499849975109,-0.565236449242,-1.03635001183,1.01365792751,-1.22103571892,0.366600006819
55746,-0.465250015259,-0.033902078867,0.381899982691,0.49890512228,-0.457874059677,-1.48849999905
23636,-0.575800001621,0.235689997673,-1.67129993439,-0.370093286037,-1.03799915314,0.583550035954
10892,0.167000025511,-0.643338799477,-1.35960006714,-0.692861974239,-0.19337515533,-0.420500010252
10652,-0.781649947166,0.165924191475,-1.32595002651,0.0256655886769,-0.477971255779,0.969699978828
11004,0.0540999993682,0.840554833412,1.23440003395,-0.867584705353,1.59391617775,-0.17405000329
23530,-0.348250001669,0.0976131781936,1.61265003681,-0.767149329185,-0.847407341003,-0.306150019169
8826,0.0188499987125,-0.684590637684,-0.166000008583,0.557957053185,-0.260922372341,-0.438899993896
3308,2.19420003891,-1.72760128975,0.22650000453,-0.364272326231,0.337728828192,-0.498599976301
7153,0.917199969292,1.12291812897,-0.199149996042,-1.09339737892,1.37685084343,0.156749993563
11041,0.137649998069,0.460548818111,-0.56400001049,-0.550127506256,-1.00388908386,-0.206249982119
6342,-0.284549981356,0.0705689638853,-1.4498000145,-0.177767589688,-1.06913053989,0.383199989796
5883,0.395700007677,0.0287050306797,0.00150001049042,0.448263525963,0.0325199365616,-0.545199990273
10589,0.876850008965,0.390445232391,-0.594649970531,-0.295590430498,0.350378841162,-0.0300000011921
5110,0.338149994612,0.983385801315,-1.59654998779,0.730248451233,-0.248946636915,0.413550019264
4609,0.861800014973,0.967172861099,-0.395999997854,-1.20426249504,-1.47643780708,0.46250000596
5423,-0.424400001764,0.1592682302,0.382400006056,-1.18464493752,0.203619331121,0.769950032234
1070,-0.0863500237465,0.145832806826,-0.446749985218,1.02183926105,-0.0961557328701,0.908300042152
10051,0.0279000103474,1.1031332016,-2.32559990883,-0.00149305164814,-0.820251822472,0.00524997711182
6603,0.866949975491,-0.376336604357,-0.52270001173,-0.966846346855,-0.383579581976,-0.706250011921
9019,-0.0827500075102,0.00388917326927,-0.020300000906,-1.49729609489,0.288345456123,0.18979999423
10969,0.11590000242,0.600434541702,0.569350004196,0.184974223375,-0.608320713043,0.446600019932
9797,-0.491600006819,0.591873764992,-0.927850008011,-0.245912641287,-0.657653689384,0.648550033569
4043,-0.0304000079632,-0.661076009274,-0.338449984789,-1.13218963146,-0.392280101776,-1.32220005989
9519,-0.420249998569,-0.115978211164,0.56945002079,0.630641400814,0.463954925537,0.418549984694
8480,-0.406149983406,0.0227533727884,-0.259500026703,-1.57162666321,-0.159122258425,-0.059249997139
983,-1.20810008049,1.00429832935,-1.0842499733,0.409277498722,0.599954128265,-0.186750009656
10559,-0.371199995279,-0.539227187634,-0.258350014687,-0.724323987961,1.27390635014,0.116100013256
8508,0.508750021458,0.319549679756,0.824850022793,-0.817243754864,-0.810488581657,0.667350053787
9275,0.409599989653,-0.236936807632,-0.846850037575,-0.865021944046,1.43630230427,1.32209992409
8914,-0.630800008774,-0.242858722806,0.754849970341,-1.03217315674,0.814309239388,-0.550300002098
54505,0.93020004034,0.28901848197,-0.801649987698,0.855685472488,1.89672648907,0.206599980593
6919,-0.233749985695,-0.350863516331,0.417950004339,-0.530810534954,-0.162005513906,-0.704949975014
2274,-0.0322500020266,0.304578781128,0.228150010109,-0.531457543373,0.570339918137,-0.541899979115
2288,-1.05929994583,-0.106179177761,-0.767300009727,-1.07936215401,0.103426329792,-3.43790006638
7994,0.2350499928,0.727978169918,-0.704100012779,-0.637799739838,-1.00388789177,-1.37495005131
4216,-0.0996499955654,0.308186352253,-1.02655005455,-1.70457363129,0.197910889983,0.0501500032842
7538,-0.300249993801,-0.971456706524,-0.317849993706,0.39343008399,-0.0951860398054,-0.70015001297
3628,0.487449973822,0.66841262579,-1.44634997845,-1.10416984558,0.661557078362,-0.247249990702
2037,0.570299983025,0.421539247036,-0.794650018215,-0.735387802124,1.09025645256,1.68935000896
2771,0.163900002837,1.03816616535,-0.126849979162,0.494087219238,-0.591115117073,0.464550018311
7264,0.173150002956,1.03168320656,0.319249987602,-0.0188131928444,0.07672727108,0.125149995089
1786,0.262450009584,-0.777749955654,0.374050021172,-0.104764580727,0.448219448328,-0.258899986744
5873,0.35695001483,0.251230597496,1.56914997101,0.185577586293,1.63663744926,0.155550003052
780,-0.228299990296,-0.213256090879,0.558300018311,-0.265189558268,-0.276830732822,0.599900007248
9926,-0.143500000238,0.403063118458,0.538399994373,-0.916562020779,0.00744408369064,0.0261499881744
8446,-0.194550007582,-0.213250264525,-0.328600019217,-0.101449474692,0.463660091162,-0.646950006485
7159,0.875500023365,0.432974040508,0.97000002861,0.422663509846,-0.417555689812,-0.607599973679
1026,0.603250026703,-0.411880433559,0.379199981689,0.523641645908,0.576376080513,1.13905000687
7082,0.659399986267,-0.348725676537,-0.663850009441,0.0174745619297,0.0272398069501,1.07825005054
10058,0.133900001645,0.826398134232,-0.421700000763,-0.401252508163,0.732071340084,-0.717649996281
10797,-0.0703500062227,0.550583064556,-0.205599993467,0.587734758854,0.381950557232,0.553799986839
11230,0.0873000025749,0.492019295692,-1.23795008659,0.212648153305,-0.611331939697,0.410000026226
30836,-0.256850004196,0.177651911974,0.223750010133,0.368170917034,-1.78789961338,-0.227899998426
27336,-0.267650008202,-0.268742024899,-0.342449963093,0.311309605837,0.64715731144,-0.190300017595
9918,-0.853299975395,-0.511561155319,-0.602400004864,-0.722122013569,0.903000593185,-0.263399958611
79073,0.21495001018,0.58669936657,-0.371399998665,-3.65164208412,0.0702027827501,-0.0192999988794
9688,0.440400004387,-0.606932520866,0.705399990082,0.215777516365,2.20667290688,1.03949999809
23659,-0.215750008821,0.654594302177,-0.00425001978874,-0.250543415546,-0.531351089478,-0.968349993229
8396,-0.359599977732,0.411956012249,-0.708350002766,-0.882817089558,-0.575344800949,0.0231999754906
23077,0.349000006914,0.0384925752878,0.460950016975,0.681816160679,0.550285816193,-0.71280002594
10857,0.173849999905,0.653283655643,-0.486250013113,-0.652084231377,-0.283314526081,1.0775001049
16,-0.33140000701,0.134920552373,-5.03385019302,-0.488677978516,-0.435751646757,-1.6657500267
2817,0.21479998529,-0.772294521332,0.34999999404,-0.399939000607,-0.454079151154,-0.00124999880791
60528,-0.136700004339,0.478455364704,0.413049995899,0.469206273556,0.919203221798,0.786300003529
5359,-0.246399998665,0.0199287086725,0.405249983072,0.736444950104,1.75746047497,2.27450013161
1514,0.172099992633,0.238573223352,-1.64645004272,0.153577804565,-0.998914361,0.249800026417
1509,-0.500550031662,-1.31685471535,-0.173900008202,-0.885473132133,-0.717149853706,1.00709998608
9181,4.92065000534,0.5556422472,-0.777199983597,-2.75938653946,-0.554909169674,0.516799986362
3611,-0.256099998951,0.781080782413,-0.445450007915,-1.15749633312,-0.378858983517,0.749849975109
4783,-0.459749996662,-0.11677454412,-0.256250023842,-0.679483890533,-0.324236005545,-0.557099997997
10123,-0.237300008535,-0.0604301542044,0.998000025749,0.38503792882,0.314322173595,0.420000016689
8895,-0.458649992943,-0.190459415317,-0.472499996424,-0.162774950266,0.144568771124,0.267849981785
9805,-0.723699986935,-0.0525362491608,-0.316700011492,1.11768734455,0.287704259157,-1.29745006561
4125,1.71889996529,0.763512551785,-1.11374998093,-0.609207510948,0.547258257866,-0.286850005388
1635,-0.334650039673,0.354921221733,-1.15174996853,-0.515121042728,0.410260140896,0.684599995613
4154,-0.163749992847,0.277496814728,-0.0280999988317,0.39396160841,0.0146537814289,1.06860005856
26292,0.669250011444,1.36933970451,0.168049991131,-0.590645551682,0.0502491891384,-0.58544999361
5770,-0.444050014019,0.313318550587,0.920950055122,0.317131280899,-0.446795940399,0.538349986076
25874,-0.339549988508,0.20558796823,-0.109450012445,-1.33492660522,0.621648788452,1.06034994125
11319,-0.276050001383,1.00114297867,1.31350004673,-0.143148034811,0.939594745636,-1.13870000839
1153,-0.0846500024199,0.612173080444,0.310400009155,0.208104372025,-0.575550198555,-1.15480005741
11098,0.125250011683,-1.66788315773,-0.746999979019,0.198275506496,-0.771417021751,-0.040549993515
8974,-0.337100028992,-0.335697174072,-0.17634999752,0.319088965654,0.643592834473,-0.494949996471
533,0.073500007391,0.10228946805,0.30324998498,0.182797268033,0.613893568516,-0.119500011206
823,0.114600002766,0.214087471366,0.559849977493,-0.767787575722,-1.80158901215,-0.238099992275
6812,0.0679500102997,0.452275812626,-1.69724988937,-0.248557478189,-1.30104517937,0.145950004458
3693,-0.251050025225,-1.11880266666,-0.488649994135,-0.967369139194,-2.43476200104,-0.100450001657
4891,0.020300000906,0.324990570545,0.134250044823,-0.129518866539,1.24730229378,0.331749975681
10954,0.311600029469,5.71426391602,-0.368399977684,-0.249052599072,-0.846361160278,-0.142499998212
5909,0.628750026226,0.247895717621,-0.159599989653,-0.365525007248,-0.851861536503,0.350250005722
9221,2.06629991531,1.42146897316,-0.151950001717,0.0430392473936,-3.06632995605,1.09045004845
847,0.000100016593933,0.132419154048,0.705200016499,0.383720338345,0.060461230576,0.143050000072
11072,-0.773849964142,0.185963779688,-0.0354000329971,-1.48237752914,-1.69868552685,-0.606549978256
10221,-0.423099994659,-0.0707664042711,0.394100010395,-0.53724694252,0.436833530664,-0.857699990273
7158,-1.05665004253,-1.38832402229,0.359549999237,0.340775579214,0.445373505354,0.962400019169
8678,-0.336400002241,0.231515303254,1.75559997559,-1.03205657005,-1.00254535675,0.356599986553
11014,0.690350055695,0.124451346695,0.393150001764,0.141234785318,-1.25356471539,-0.012949988246
1994,0.0458000004292,0.185761019588,-1.01110005379,0.977226138115,-1.25632405281,-0.137949973345
3482,-0.314549982548,-0.352410614491,0.73575001955,-0.0157447606325,0.196366608143,-0.898499965668
25976,-0.466100007296,0.267902255058,0.0777500122786,0.179368495941,0.288244396448,0.898450016975
10491,0.217500001192,0.578754484653,-0.125100001693,0.820346653461,-1.22937011719,-0.281350016594
51053,0.95324999094,-0.482365071774,1.27085006237,0.0619255900383,0.415880948305,-0.0502500236034
9267,0.448399990797,0.403097212315,-0.965499997139,0.209021270275,-0.789968848228,-1.21210002899
5547,-0.340700000525,-0.463649272919,0.155049979687,-0.15559861064,0.149747028947,-0.385250002146
6597,0.362450003624,0.998381614685,-0.620800018311,-0.854619204998,0.000630974769592,-0.0768499970436
5836,0.325749993324,0.101716220379,-0.176150009036,-0.833186268806,0.260040104389,-0.161750003695
6118,-0.0970500037074,0.299047529697,0.0199500024319,0.028043627739,0.358651787043,0.151199996471
2961,0.1481000036,-0.334129005671,-2.15969991684,0.584593176842,-1.16590762138,-1.21969997883
310,0.240850031376,0.917476117611,-0.834900021553,0.0163421332836,0.0970474630594,0.403249979019
7296,-0.05474999547,1.03761470318,-0.250400006771,-0.698078095913,0.644788980484,1.32884991169
1429,-0.155399993062,0.16292271018,0.040100004524,0.0882151499391,0.45539700985,1.71574997902
2548,-0.284550011158,0.713763713837,-1.26199996471,-1.52814877033,-0.0716156810522,2.46175003052
6499,-0.646849989891,0.13219088316,-0.305700004101,-0.482536673546,-0.699846029282,0.37990000844
642,0.0639999955893,0.70092266798,0.208400011063,-0.945955097675,-0.147784411907,0.828949987888
23076,0.501850008965,0.447201192379,-1.39805006981,-1.09651041031,-0.960835814476,-0.0617999881506
10099,-0.433699995279,0.561999440193,-1.92495000362,0.204689249396,-1.25581014156,0.407299995422
9817,1.43550002575,-0.991626679897,0.133900001645,-1.18133807182,-0.139074414968,-0.49019998312
9126,0.802399992943,-0.230553597212,1.37329995632,-0.494412720203,0.846510946751,-0.00335001945496
3930,0.0948999971151,0.60004901886,0.590499997139,-0.72582679987,-2.78187084198,-2.99259996414
10450,0.212800011039,-1.09590649605,0.329850018024,-0.189043164253,0.0851692855358,-0.126499980688
54386,0.920799970627,-0.333450853825,0.0702499970794,1.03836393356,-0.100071303546,0.563449978828
664,0.321400016546,0.280578613281,0.327950000763,-0.505211174488,0.166106626391,0.157150000334
596,1.50305008888,-0.280824929476,0.364199995995,0.494990736246,1.41863942146,0.0276000015438
10180,-0.683499991894,0.150292396545,-0.830650031567,-1.13207197189,0.386802375317,-1.40604996681
1445,-0.146549999714,-0.335753500462,-2.61080002785,-0.913853347301,-0.52430164814,0.739349961281
230,0.355450004339,1.83171701431,0.552349984646,-0.406014919281,-0.301514983177,-0.481349974871
9246,0.463750004768,-0.880776524544,0.396299988031,-0.18344527483,0.0437794625759,-0.461999982595
5092,0.0173999965191,0.741420030594,-0.051249999553,-1.11923789978,1.29422140121,-0.531200051308
23463,0.122800000012,0.305687099695,-0.206949993968,-0.562236666679,-0.0985246598721,-0.252349972725
10007,0.289650022984,0.788401067257,0.759449958801,0.545928478241,-4.18557596207,0.141499966383
4925,-0.334500014782,-0.361964583397,1.02550005913,0.568571329117,0.772263407707,1.13195002079
6251,-0.311100006104,0.333235561848,-0.379199981689,0.235140949488,-0.104254283011,0.253800004721
5782,0.551949977875,0.269064486027,0.0133500099182,-0.145208492875,-0.70795416832,0.0447000265121
5106,-0.0201000124216,0.231032282114,-0.0581000000238,-2.77045559883,0.210508286953,0.104850053787
2673,-0.466100007296,0.628068804741,-0.366500020027,-0.477551788092,-0.721381008625,0.605150043964
644,0.345750004053,-1.91576886177,0.663900017738,0.553102612495,0.922976016998,-0.174500003457
6284,-0.136900007725,0.0410315468907,1.03235006332,-0.230008155107,0.965072870255,-0.24699999392
4605,-0.136999994516,0.941869258881,-0.714499950409,0.234171271324,-0.31593349576,1.01655006409
6810,-0.364199995995,-0.335976958275,-1.1847499609,0.132984757423,0.136980950832,-2.51249980927
54499,0.798749923706,5.74874258041,-0.255500018597,-0.568669557571,-0.0137560106814,1.24930000305
11007,0.548099994659,0.173610433936,-0.103050000966,-0.989596605301,-0.184734404087,0.577899992466
1643,-0.217500016093,0.858102738857,-0.228199988604,0.039898507297,0.0791175067425,0.451799988747
25805,1.63990008831,0.26100975275,0.342749983072,-0.312838673592,-0.253473162651,2.54835009575
3033,0.0518499910831,0.883757352829,0.945150017738,0.988466024399,0.35375893116,0.475400030613
2745,-0.155099987984,-0.486851841211,0.549300014973,-0.514928519726,0.672712266445,-0.20094999671
9961,-0.227450013161,0.87815028429,-1.38569998741,-1.11875450611,0.119472235441,0.074599981308
3925,-0.26835000515,-0.0635853111744,0.442049980164,-0.533196091652,-0.0849782824516,0.22595000267
2582,0.0038999998942,-0.186608403921,0.213700056076,-0.422780930996,0.186787247658,-0.169349998236
5792,-0.340400010347,-0.109718054533,0.627099990845,0.336192756891,0.182730421424,-0.442350000143
5236,-0.384850025177,0.397665172815,-0.36185002327,-0.595742762089,0.495915025473,0.401300013065
4016,0.322549968958,0.647206604481,0.592649996281,0.609892606735,-0.711327552795,0.93985003233
4651,0.297399997711,0.209657102823,-0.741149961948,-0.565189421177,0.200224667788,-0.820249974728
3988,-0.351300001144,0.57649230957,-1.25234997272,0.729049742222,-0.607154846191,1.59340000153
26227,-0.728500008583,0.461458593607,0.494949996471,0.0603981018066,-0.663913249969,0.437499970198
7982,0.173600018024,0.586254835129,-0.991249978542,-1.71513438225,0.964853525162,-0.26060000062
3551,0.0538999959826,0.302214533091,1.5528999567,0.220248043537,0.231038480997,-0.289350003004
5108,-1.04044997692,0.499674797058,-0.493499994278,0.334571361542,-0.508008956909,0.529500007629
8870,-0.165549993515,-0.97277534008,-1.00795006752,-0.0413852632046,0.135136157274,-0.126249998808
2195,0.121400028467,-0.226262241602,-0.844900012016,-0.930235683918,-0.454412430525,-0.195599973202
8731,0.0164000019431,0.499899685383,-2.39514994621,-1.1732583046,-0.498257160187,0.826750040054
1956,-0.25854998827,0.400542020798,-0.172700002789,-1.04933679104,2.06062102318,-1.22454988956
10276,-0.43155002594,0.0228373110294,0.714049994946,-0.252058088779,-1.58276128769,1.04439997673
1666,-0.456600010395,-0.124740496278,0.926699995995,1.01315736771,0.135414555669,-0.11709998548
4864,-0.721899986267,0.579196691513,-0.839049994946,0.820843696594,-0.278714120388,1.55634999275
4232,0.0256500095129,-0.525915801525,1.02149999142,0.153222084045,0.935209155083,-0.71439999342
5050,0.0531999915838,0.671733617783,-0.876699984074,-0.803676009178,-0.89361178875,-0.553349971771
813,0.639099955559,0.0947045534849,0.188100010157,-0.612873256207,-0.0621700137854,-0.241700008512
3964,1.05599999428,-0.333491623402,1.81624996662,-0.45130187273,-0.144609510899,-0.132049992681
26020,0.31685000658,-0.878346085548,-1.25815010071,-3.49361252785,-0.290307372808,0.672299981117
481,-0.228049993515,-0.883408606052,-0.371800005436,-0.345108538866,-0.719090998173,0.776000022888
5019,-0.401350021362,0.365604966879,-0.229699999094,-0.031530469656,-0.161598622799,0.188649997115
291,0.631649971008,-0.250124633312,0.0468499958515,-0.318942725658,-0.0821599066257,-1.01244997978
10973,-0.318850010633,0.200990915298,-0.274199992418,-0.396509468555,0.240767389536,-0.0123499631882
9697,0.334250003099,0.116052038968,-0.462099969387,0.492789238691,-0.739225387573,0.351349979639
5831,0.99304997921,0.477375030518,-1.63334989548,-1.65299582481,-0.82113724947,-4.31235027313
8202,0.124850034714,-0.0121549069881,-0.22744999826,-1.72015357018,-0.111145853996,-2.17319989204
57804,-0.342900007963,0.287241905928,-0.0366999953985,0.269685536623,0.383844256401,1.27775001526
5566,0.170399993658,-0.788951039314,1.16109991074,0.396927565336,1.08736550808,0.311199992895
57149,0.382049977779,0.096390299499,0.718349993229,-0.45878341794,-0.00423350930214,-0.578800022602
7416,-0.139600008726,1.18550109863,0.378250002861,-1.23680746555,-0.0188217461109,1.61750006676
10174,4.75570011139,0.220603957772,0.359549999237,0.261128664017,-0.35966026783,0.391200006008
6676,-0.616349995136,-0.888058364391,0.518550038338,-0.410801529884,0.736115574837,-0.0521999970078
