rid,ERG015_PC3_24H:BRD-K07921357-001-01-2:10.0273,ERG015_PC3_6H:BRD-K07921357-001-01-2:10.0273,ERG015_VCAP_24H:BRD-K07921357-001-01-2:10.0273,ERG015_VCAP_6H:BRD-K07921357-001-01-2:10.0273
27032,-0.310729533434,1.2199382782,-0.0603361465037,-0.786415934563
9097,-0.134367585182,0.0467442832887,0.679936289787,0.441236943007
10513,0.247150689363,-2.98800516129,-0.820837020874,-0.347905367613
1891,-0.893427371979,1.12521779537,-0.601275205612,0.0647945478559
3066,0.469875693321,1.77171158791,1.2320895195,-0.28039598465
9801,0.164714813232,-4.28869628906,0.722251057625,-1.02761816978
1459,-0.299975812435,0.589645981789,-0.599332094193,0.414140224457
9703,1.13801407814,2.02487897873,0.918582379818,0.64937710762
10606,0.557600200176,-3.25439596176,1.06251764297,0.458284676075
1017,-0.52603495121,-0.830568492413,-0.271556019783,1.5914144516
9813,0.245627969503,0.395940691233,-0.860975921154,0.812791526318
7485,-0.329732120037,-2.54371643066,0.447855114937,-0.471287250519
2109,0.319714605808,0.251343488693,0.683431565762,-0.644004523754
23271,-0.652639746666,-2.74382090569,-0.700362682343,-0.384172230959
9915,-0.707686960697,-0.573245406151,-1.5587464571,1.42639315128
9552,-0.429507851601,0.634623765945,-0.503410756588,0.0947335883975
93487,-0.529586493969,-2.73330211639,-0.39535421133,-0.983167231083
2956,-0.558057904243,-1.5259950161,0.455975264311,-0.46941819787
11065,0.776247799397,0.270227611065,1.06696844101,-0.503053307533
9653,1.48112142086,0.967158794403,2.48110961914,0.0511847138405
200081,1.27738440037,-1.55827605724,0.772698938847,-0.681251466274
3337,-0.415863871574,-5.61180591583,0.230006814003,-0.473435759544
11073,-0.744284391403,0.483621478081,-0.188687264919,-0.252561360598
23,-0.266558080912,0.713168144226,-0.00405241549015,-0.391549229622
5641,-0.631146550179,0.130901992321,1.3831949234,-0.663902759552
8720,0.262888461351,-0.597920298576,-0.0534985810518,-0.665106832981
10782,-1.34114456177,0.0417268276215,-0.478022456169,-0.621120333672
25932,-0.244093507528,-0.849512815475,-0.469373196363,-0.689450383186
3028,-0.147915661335,3.40071296692,0.73906826973,-0.805004298687
6804,0.111671723425,1.5285834074,0.262613803148,0.248669713736
890,-0.0487407147884,1.20424747467,0.698240458965,-0.0301177725196
6390,1.25147175789,0.38412079215,1.1367071867,-0.652201354504
4303,-0.157264873385,-0.247048646212,-0.360327929258,-1.23314726353
10953,0.849275171757,1.1867929697,0.636752486229,-0.63306504488
22889,0.121846631169,0.668721735477,-0.616029083729,0.520563185215
3098,0.79637658596,1.49577760696,0.545183598995,-0.312686055899
11044,-0.299460709095,-2.0619225502,-0.714206933975,1.48092663288
8985,-0.0447518974543,-2.76879668236,-0.0753205046058,1.31966018677
66008,-0.889824986458,-0.257204413414,-0.0648206844926,-1.13783240318
9217,-0.0433932393789,1.8435125351,0.541174709797,0.205722212791
701,-0.376135498285,-0.020247399807,-0.709291100502,1.20007419586
6182,0.3907738626,2.78772640228,1.06119501591,-0.245711773634
4860,0.282168865204,1.93003034592,0.538954079151,-0.116847753525
7398,0.546817302704,-5.01307106018,0.958219826221,-0.565790474415
6117,-0.3130222857,-1.24671339989,0.685529232025,-0.825667262077
23588,-0.522704184055,-4.14260292053,-0.410849690437,-0.445230424404
949,-0.3937253654,2.11358594894,-0.202129006386,-0.515297114849
7168,0.542288661003,0.595652580261,0.994864523411,0.232512384653
9375,-0.565249800682,-0.349406898022,-0.562134385109,-0.480472683907
4927,-0.177127212286,1.65477752686,1.17299234867,-0.488153576851
2523,-0.623294174671,-0.333296298981,-1.24306547642,0.421217143536
58497,0.576277494431,0.916258513927,0.578870475292,-0.736225545406
6856,0.743142008781,0.62974691391,0.121405556798,-0.448382139206
26036,-0.139654174447,0.584679603577,-0.365272939205,0.135402023792
10206,-0.126202687621,-0.0182222276926,-0.476994812489,0.935666918755
25793,-0.107912361622,0.247447043657,0.315917223692,-0.433099269867
55556,1.13155460358,-0.110238529742,0.945301055908,-0.303423672915
3978,0.697364926338,1.61795449257,0.764078915119,-0.579460442066
10681,0.627633213997,1.92293357849,0.393769145012,-1.63994908333
3638,-0.833379328251,-1.82375812531,-0.251437187195,-0.150584965944
8349,0.4034088552,0.114352449775,-0.918037593365,0.217670619488
6275,-0.265327900648,0.433740258217,1.46130800247,-0.0733594447374
3895,0.225887089968,-1.87033009529,-0.0280288420618,2.1679751873
392,-0.425711542368,1.92982649803,-0.622572243214,-0.402930408716
9170,0.8471378088,1.60154747963,-0.78530561924,0.120815038681
80347,0.21194306016,2.3339471817,0.244889318943,-1.42365312576
23300,0.0877639949322,-0.146273612976,-0.792090237141,-1.25767958164
836,-0.749522030354,-1.8553224802,0.504970371723,0.156420275569
11188,0.131814718246,-1.51869606972,0.460168808699,-0.0677814036608
10898,0.289684951305,-0.200596481562,-1.10431432724,0.278831779957
9276,-0.174662172794,3.02771282196,0.40467530489,0.35057541728
1647,-0.733657360077,-1.72671580315,-0.381487458944,0.791034936905
10285,0.63879853487,-2.54387784004,-0.289877325296,-0.374816268682
23386,-0.337503641844,0.157684803009,0.375952124596,-0.788452744484
3156,-0.14669534564,0.00314511358738,-0.484152853489,-0.427305042744
10237,0.761681437492,2.10345745087,0.853556394577,-1.71087813377
7077,-0.0233576744795,0.631486594677,-0.402164012194,1.49118232727
11157,0.450919955969,-2.37666296959,0.148048341274,-1.00266742706
22908,-0.177923798561,-0.623442173004,0.0957720726728,-0.223021060228
10915,-0.0447444915771,1.77807605267,0.101684220135,1.34208345413
9897,0.381696134806,-1.14970517159,-0.177780658007,0.394000142813
1759,-0.0445487201214,1.73846316338,-0.075499355793,-0.971099376678
54541,-0.463027477264,0.0317801944911,-1.13663470745,-0.768036365509
211,-0.416185379028,-2.43819952011,-0.510181367397,0.359013080597
5048,-0.588223338127,0.941315948963,-0.128822535276,-0.370746672153
84722,0.377501398325,-0.0740047097206,0.387779593468,-0.246258422732
29890,-0.0556483194232,-0.486925005913,-0.686004281044,0.00468257814646
9868,0.3176612854,-0.48247846961,0.0478571243584,-0.681779205799
873,-0.0412939786911,3.20196294785,0.392746210098,-0.0199229568243
5580,0.767061471939,-1.00776815414,0.542041897774,0.765858888626
3725,0.182227864861,1.19454920292,-0.85738825798,0.342745304108
23585,-0.17054978013,-2.50423312187,0.190104752779,-0.29594618082
51097,-0.536393165588,-1.42781591415,0.458032906055,1.20424723625
1831,-0.256914228201,-1.98842573166,-0.682314753532,0.317281216383
7020,-0.207400113344,0.0393202677369,-1.24966156483,0.0310067795217
55893,0.0705283880234,-0.541321635246,0.0118422787637,0.881520569324
6944,-0.94363117218,-0.114781707525,-0.203994989395,1.20529937744
22883,0.238357886672,2.1999437809,-0.00274611869827,-0.834119141102
5601,-0.98018181324,1.91916441917,0.0556418038905,0.952535033226
10775,-0.0360433533788,0.491938114166,0.444492191076,-1.23788976669
4780,-0.201816499233,0.360010921955,-0.570918858051,-0.0435470342636
10904,0.274486780167,1.65941691399,-0.17204901576,-0.698891758919
9917,-0.252626240253,1.29000604153,-0.794615149498,0.000286102294922
1399,0.281387388706,-0.304600715637,-0.372619658709,1.16859984398
24149,-0.462356925011,-0.183467105031,0.483466863632,-0.726489365101
2222,-0.969557404518,-0.16232702136,-0.210742548108,-0.470621228218
10131,-0.160336330533,2.85339832306,-0.0485558025539,-1.18461275101
2958,-0.38118237257,2.15482330322,0.611802816391,1.34987175465
9650,0.0044783949852,-1.76762580872,-0.652236819267,1.52969861031
7319,-0.521675825119,-1.80584180355,0.497789472342,-0.254700392485
4817,-0.646033883095,-1.19405448437,-0.7476567626,1.27679109573
9143,-0.309228479862,0.523801088333,0.430131047964,0.236627519131
10494,-0.314314544201,2.02939653397,-0.225450858474,-0.951463460922
55324,-0.054821908474,-5.00157260895,1.12621033192,-0.624727487564
23149,-0.13733536005,2.04181432724,-0.419097810984,0.878497481346
9943,-0.343742489815,-3.66200089455,0.13835516572,-0.575831055641
6599,0.246985524893,2.22706270218,0.00193349830806,-0.520779132843
51031,0.0338715612888,2.27525901794,0.0437124185264,-1.5919046402
3566,0.126560717821,0.032333817333,-0.650505065918,0.887277603149
3815,0.42988550663,-0.963498055935,-0.630224823952,1.27277898788
8624,-0.271107554436,-3.75753712654,0.967122793198,-0.118011213839
27346,-1.08992123604,0.552175402641,0.262706488371,-1.0665718317
10489,-1.404322505,1.55408716202,0.298105418682,0.329098641872
26128,-0.0302931070328,-1.93239426613,0.775978386402,-0.238016620278
79921,-0.377409815788,-3.0133023262,0.147791013122,-0.558219492435
55746,0.840994417667,-2.21736073494,-0.631260693073,1.81959831715
23636,1.02563619614,-1.72500324249,1.249964118,0.304697155952
10892,0.964017391205,2.13994264603,0.716263532639,-0.430712997913
10652,-0.113612651825,-4.81361913681,0.367025882006,-1.74054133892
11004,0.0696344673634,1.95468211174,0.683645606041,0.764655709267
23530,0.440465211868,-1.88932728767,0.690368175507,0.269384950399
8826,0.396934479475,-0.386495709419,-0.495883792639,0.797835588455
3308,-0.327957987785,0.0821327865124,-0.435180306435,0.841908037663
7153,0.151348263025,-5.85249567032,0.343562304974,-0.300257921219
11041,0.892241477966,1.96717453003,0.780425667763,0.738678574562
6342,0.302544653416,3.42790174484,0.713483095169,-0.362367749214
5883,1.59589612484,1.49337208271,0.345900148153,-0.994269967079
10589,0.0908842682838,1.74308788776,0.482975035906,-0.974750161171
5110,0.0926370844245,-1.31173348427,0.627204716206,-0.21733263135
4609,0.764335870743,-0.835114777088,0.102616690099,0.244223162532
5423,-0.0835333764553,2.34358549118,0.940811693668,0.318171024323
1070,0.614705085754,-2.84976673126,0.281864881516,-0.0755878314376
10051,1.12781119347,-0.413256585598,1.35250091553,-0.578600227833
6603,1.05835032463,1.90458738804,0.243579417467,0.0245187804103
9019,0.531991124153,-5.20431518555,0.0359459146857,-1.50225663185
10969,0.700499296188,-5.42774629593,0.477955192327,-0.0311351716518
9797,0.535708665848,-1.01986682415,0.563892543316,0.0864490941167
4043,-0.403329789639,1.90900754929,0.488018780947,-0.479765623808
9519,-1.16105723381,1.20531177521,0.416160494089,0.0985531061888
8480,-0.364062279463,1.42756056786,0.377123564482,-0.684159874916
983,0.245824292302,-0.344903111458,0.953223347664,0.250775545835
10559,-0.655486822128,2.90916776657,0.254800885916,0.160272672772
8508,-0.622680962086,-1.18393588066,-0.32333484292,-0.478543788195
9275,0.376695662737,1.05197036266,0.95600771904,-0.934613525867
8914,-0.0184824131429,1.05899763107,0.222792237997,0.510862410069
54505,0.197115123272,-1.37624895573,1.28843414783,-0.149542570114
6919,-0.441054731607,1.04074168205,-0.916513085365,-0.829338431358
