rid,DOS006_VCAP_6H:BRD-K12497208-001-01-7:5.07,DOS006_VCAP_24H:BRD-K12497208-001-01-7:5.07,DOS036_A549_24H:BRD-K12497208-001-01-7:5.07
727,2.76586198807,-1.10107684135,-0.275650024414
4792,-0.133111357689,1.13375461102,0.391399979591
4794,1.69480705261,0.272396743298,-0.720799982548
902,2.49372792244,0.13479873538,0.408899992704
8091,2.17271375656,0.0771950334311,0.484300017357
3486,-2.19075870514,0.667906880379,-0.941500008106
10818,2.25266718864,-0.47106936574,-0.0180500149727
3454,1.42734181881,-0.548241436481,0.723649978638
4282,-2.89448976517,0.265660613775,0.00335000013001
1605,-0.281436920166,1.1389490366,-0.789999961853
10644,3.4882979393,-0.266674399376,0.730250000954
2065,1.28962004185,0.797821581364,0.173750013113
8321,0.793314695358,-0.687372863293,0.218699991703
8503,3.07465219498,0.509213745594,0.156550005078
7027,1.14971590042,-0.429227352142,-0.101499989629
6850,3.01744914055,-0.653014421463,0.0670499950647
1978,-0.478442192078,0.201022610068,0.0186999998987
896,2.31114768982,0.952811002731,0.0112999975681
5777,1.38629972935,-0.11414629221,0.78719997406
1846,0.258037805557,-0.246700853109,-0.522350013256
5925,2.27816438675,-0.283032000065,0.324299991131
142,2.86555528641,0.276488125324,-0.866999983788
1021,-0.945288777351,-0.111081466079,-0.483699977398
5699,0.261253356934,-0.826012849808,0.892800033092
8061,2.27686262131,0.339885890484,0.631899952888
1870,1.02105617523,0.168182343245,-0.0238000154495
1398,0.48957067728,0.842928230762,0.278599977493
3312,-0.426974833012,0.0629198998213,0.511000037193
891,0.728157639503,-1.22896385193,1.34189999104
4775,0.811134040356,-0.551279306412,0.812899947166
5111,-3.16003274918,-0.340206503868,-0.0023499999661
5696,-2.20170521736,0.0737722888589,-0.37160000205
5588,2.29079723358,-0.231711298227,-0.867449998856
6839,-0.169530808926,-0.0632726401091,-0.768550038338
329,-0.89966994524,-0.507033526897,-0.351399987936
5058,1.60292160511,0.589360713959,-1.44810009003
998,-0.865846812725,0.0945809781551,-0.362800002098
9134,0.459837198257,-0.562060654163,0.173900008202
6616,2.02432322502,3.35160112381,0.280500024557
5223,-0.403564810753,0.242903828621,0.250449985266
4690,0.811907291412,-0.428439319134,0.522150039673
958,0.536814212799,-0.246232271194,1.59395003319
1616,-0.0456986427307,-0.228946536779,1.08754992485
991,-1.77930295467,-0.642938792706,-0.513949990273
6347,1.3388261795,-0.94449365139,0.786100029945
6714,0.421711802483,0.578665971756,1.42429995537
652,1.23485386372,-0.714166760445,0.884400010109
4331,0.453501462936,-0.618435382843,0.652100026608
7099,0.704248905182,-0.362268805504,-0.0171999931335
10320,0.930108606815,-0.461898714304,0.509200036526
2042,1.17738008499,-0.571747243404,-0.111100018024
843,1.00682556629,-0.32884350419,-0.266099989414
840,0.555078923702,0.845219671726,-0.140400022268
7048,0.465821713209,-0.473733186722,-1.16525006294
4851,3.04274630547,-0.660649359226,0.370400011539
6464,2.09881520271,-0.212174504995,-0.411350011826
23410,1.58247089386,-0.171194508672,-0.253250002861
54205,-5.71806716919,-0.89565885067,-4.44035005569
2770,5.86790513992,-1.08084630966,-0.0438999980688
80204,3.06281137466,0.0600266754627,-0.617049992085
4208,2.37775945663,-0.201470300555,-0.679649949074
1845,0.69032728672,0.685089349747,-2.48379993439
23368,0.703898608685,-0.739128410816,-0.46850001812
5583,1.42738628387,-0.70330452919,-0.681150078773
8900,-0.949685692787,0.743246674538,0.0133000016212
581,0.164715647697,0.37590020895,0.415549993515
6193,-1.18535900116,0.232723742723,1.18085002899
6622,0.980084002018,-1.31926000118,0.943549990654
11261,0.852072656155,0.546761393547,-0.00270000100136
6696,0.476557672024,0.599792301655,0.237800002098
8312,-1.05909872055,-0.363130807877,0.888550043106
835,0.428202778101,-0.375977665186,-1.05535006523
8324,1.08934104443,0.137749537826,0.563099980354
1848,1.32529807091,-0.726000607014,1.10010004044
154,-4.33784675598,-0.550609946251,-0.0430499911308
4312,2.14668321609,-0.966325759888,-0.344100028276
994,-1.59373521805,-0.0333181023598,-0.300249993801
2048,2.64864945412,0.420863628387,-1.83194994926
1111,-0.303513884544,-0.727617442608,0.394600003958
5154,-0.0269440412521,0.888713598251,2.9375
2920,0.83409100771,-0.639708161354,0.40134999156
3122,2.46895599365,0.0346897318959,0.176649987698
2769,-0.709720373154,-0.0697259232402,-0.186750009656
5900,-0.745505571365,0.672595024109,-0.821449995041
6304,4.52527046204,-0.477486938238,1.03079998493
5211,0.739875853062,-0.10462680459,-0.493499994278
2886,0.713579654694,-0.146354690194,-0.434049993753
9261,0.587436795235,1.06906843185,-0.511849999428
8569,-2.29874920845,-0.877330422401,0.0378500074148
3303,0.877902388573,1.7335203886,-0.0509500019252
5331,-0.358550280333,0.747241973877,0.177900001407
5347,-0.485800266266,-0.566397666931,0.208049997687
4638,1.69537401199,0.430896788836,-0.182300001383
2264,-1.2875841856,-0.439372360706,0.323300004005
1029,-1.83959281445,-2.72960090637,0.139400005341
1027,-7.13273429871,-0.455119043589,0.541100025177
2597,-0.749889552593,-0.299358278513,-0.00270000007004
55847,0.947662472725,-1.91462182999,0.442949980497
25803,0.14775544405,-1.36798214912,-0.873600006104
3480,-0.507754921913,1.30079543591,-1.19075000286
2946,2.67095255852,-0.266179800034,0.237450003624
9517,0.383243858814,-0.109740018845,1.058349967
25987,0.120376586914,-0.545940518379,-0.0895999968052
23670,-0.897452354431,0.0458565503359,-0.740800023079
11182,2.00236654282,-0.41663056612,-0.479650020599
2146,-0.324578523636,0.567448973656,-0.922899961472
3385,-0.10760769248,-0.318641513586,-0.568150043488
5261,3.35897350311,0.758246660233,-0.846750020981
10765,1.74136400223,-0.00915788579732,0.341399997473
25839,-0.48090288043,0.527563691139,-0.964949965477
4172,1.25588798523,0.211999714375,0.258100003004
23161,1.84908938408,-0.183873653412,0.20000000298
10298,-1.4053401947,0.858235538006,-0.329950004816
1802,0.297699034214,0.484901577234,0.287050008774
58533,-0.488959670067,-0.16465292871,-0.0814500153065
147179,-0.380372583866,-0.186531990767,-0.0302000008523
29937,0.182834371924,-1.63239550591,0.363350003958
6184,-2.09211564064,-0.00717999786139,-2.15310001373
9854,0.349125742912,0.843967974186,-1.14845001698
2553,0.0532226264477,0.640399038792,0.510349988937
5440,0.73738181591,-0.158154577017,0.649600028992
54623,1.39629483223,-1.38870406151,-0.143399998546
9533,0.925109148026,-0.325137138367,-0.521649956703
8607,-0.56869250536,-1.14147675037,-0.961650013924
207,-2.17177033424,0.938978672028,0.195849999785
26054,-3.75798249245,0.911556720734,0.667950034142
10682,-1.16653108597,-0.921483695507,0.381999999285
8573,-0.333565235138,0.416868001223,-0.0728999972343
23378,1.90633153915,0.172923445702,-0.922600030899
8553,0.742151796818,-0.210314646363,-0.240850001574
622,-0.828894734383,-0.309258431196,-0.208249986172
9467,2.27195525169,-0.381321072578,0.250649988651
5525,1.82235109806,-0.363588273525,0.514050006866
256364,-0.668996214867,0.00843703001738,1.01884996891
332,-1.66087436676,-0.0787564367056,-0.774649977684
2058,-0.275244027376,0.689450562,0.00369998812675
7849,1.501527071,-0.454204082489,-0.179700002074
23244,0.044906809926,0.100324802101,0.427250027657
7494,-0.360853433609,-0.253405302763,-0.158699989319
4836,1.96906197071,-1.12987589836,0.817799985409
23647,-1.75303852558,0.848123669624,0.236500009894
10617,-0.055023252964,0.0440312474966,-0.537299990654
2184,1.2315056324,-0.413485050201,0.136450007558
5355,1.26900315285,-0.0965751558542,-0.463300019503
6659,0.929460704327,-0.0933552980423,-1.27785003185
7016,1.19049358368,-0.728522777557,0.514099955559
90861,-0.365529119968,-0.127997994423,-1.39010000229
10670,-0.265483796597,-0.249756261706,-0.768199980259
79071,3.21285963058,-0.491210877895,-0.163100004196
64746,-0.33438706398,0.0205666422844,-0.0331499576569
5366,0.793585896492,0.543000936508,0.127449989319
11344,0.0394017398357,-0.125487342477,0.476750016212
10013,0.128771796823,0.0206633806229,-0.0475999973714
5829,-0.103475727141,0.622829496861,-0.429900020361
5257,0.26788893342,0.381700754166,0.65649998188
22794,-0.450815558434,0.210356295109,-0.188850000501
9761,-1.33221912384,1.59807360172,0.337449997663
23326,-3.22337198257,-0.212503314018,0.966050028801
10972,-0.502823233604,0.0449894070625,-0.356350004673
10523,-0.776770412922,0.421210080385,0.0725000053644
79090,-0.669736742973,-1.50068736076,-1.55990004539
27032,-1.43817734718,0.546896457672,0.143849998713
9097,1.24426102638,-0.667243421078,-0.556400001049
10513,-0.164986848831,-0.685281574726,0.425049990416
1891,-6.02605438232,0.0636337250471,-0.25775000453
3066,2.87274050713,0.488241732121,-0.0670000016689
9801,0.410723567009,-0.420251339674,-0.296400010586
1459,2.48288917542,-0.146613419056,-0.647599995136
9703,-0.170047938824,0.973966479301,0.00530000030994
10606,0.227261692286,-0.116809949279,-1.00459992886
1017,0.495598554611,0.74224793911,-0.507650017738
9813,1.06100869179,0.997838318348,-0.253149986267
7485,-0.44476121664,0.465789735317,-0.410549998283
2109,-0.0368146896362,1.20222473145,-0.0550999939442
23271,-0.479263365269,-0.521439313889,0.363350003958
9915,0.722959399223,-0.694177925587,-1.0257999897
9552,0.657956361771,0.470769286156,0.636799991131
93487,-0.464516401291,0.0865485817194,0.0945999920368
2956,3.09900331497,0.573028206825,-0.440200001001
11065,-1.33857095242,-1.81593108177,0.0368000008166
9653,0.690807104111,-0.0138451755047,-0.846099972725
200081,-0.825335860252,0.109567739069,0.639099955559
3337,-1.05254375935,0.0345774292946,-0.59224998951
11073,1.43265748024,0.335924446583,0.223700001836
23,1.73721241951,0.0378821194172,-0.0574000030756
5641,0.725056052208,0.0922268033028,-0.387199997902
8720,2.35656309128,0.166721254587,-0.188950002193
10782,-0.297387927771,1.1205394268,-0.620700001717
25932,-0.059057533741,0.727682352066,0.351850032806
3028,-0.827556729317,-0.640493690968,0.635399997234
6804,2.41634225845,-0.282076060772,0.472100019455
890,1.93700432777,-0.695042550564,-1.38744997978
6390,-1.68757116795,0.502637267113,-0.0159500017762
4303,0.0320352911949,0.19587802887,-1.43424999714
10953,0.146111011505,-0.952313959599,-0.354999989271
22889,2.12751030922,1.44676744938,-0.409000009298
3098,-0.345927536488,-0.316393524408,-0.383949995041
11044,0.507799983025,-1.09595763683,0.109999999404
8985,2.16838598251,0.0527671985328,0.13734999299
66008,0.925845503807,0.702094078064,-0.482349991798
9217,-0.846850037575,0.80099850893,0.361000031233
701,0.923531532288,-0.405564248562,0.466650009155
6182,-7.16960430145,-0.100875064731,0.0
4860,-1.6370651722,-0.713333189487,-0.685599982738
7398,-0.729596495628,0.987613499165,0.481800019741
6117,-2.28114509583,0.775256156921,0.117349997163
23588,-0.156591892242,0.571794271469,0.711050033569
949,-0.660792708397,0.265526890755,0.564649939537
7168,0.0238589048386,1.41508495808,0.654200017452
9375,-0.876034855843,0.843785524368,-0.897350013256
4927,-1.46964108944,0.290825605392,0.0688499957323
2523,0.177877277136,-0.140308201313,-0.544749975204
58497,-1.85610604286,0.222074896097,-1.00620007515
6856,-2.37664270401,-0.28876504302,-1.69234991074
26036,-0.517348527908,1.34879922867,1.71249997616
10206,1.25026798248,-0.429439365864,-0.642400026321
25793,0.549091935158,-0.22741009295,0.690999984741
55556,2.14032912254,0.386170506477,-0.28045001626
3978,-0.54325312376,0.65241754055,0.371249973774
10681,0.0359490513802,0.147967904806,-0.141499966383
3638,-6.39429569244,-0.573312520981,-0.0864999964833
8349,1.55553603172,1.6875038147,-0.522549986839
6275,2.54177713394,-0.346426129341,0.354449987411
3895,1.74944806099,0.339469611645,0.0493000000715
392,4.00870800018,0.559333562851,0.527899980545
9170,1.72187113762,0.258065462112,-1.20519995689
80347,-0.0460720062256,-0.159754827619,0.384550035
23300,-0.748326778412,0.874758839607,0.254599988461
836,1.24740099907,0.233440950513,-0.219449982047
11188,-1.80955374241,0.623037338257,-1.34815001488
10898,-0.953666687012,-0.508342444897,-0.265100002289
9276,0.137500405312,1.11447000504,-0.265300035477
1647,-1.064650774,-0.391824603081,-0.0508499890566
10285,-0.491437226534,0.0748886018991,1.03780007362
23386,-0.447231411934,-0.379220426083,-0.110050007701
3156,1.69066476822,-0.914983987808,-0.249049991369
10237,-1.72474837303,-0.601761162281,-0.298550009727
7077,1.52875900269,-0.731211721897,0.238499999046
11157,0.226483345032,-0.765843033791,1.48930001259
22908,-0.941958427429,0.47327876091,0.149999991059
10915,-1.13763844967,0.576556444168,0.770150065422
9897,1.63646697998,-0.426622211933,0.122249990702
1759,1.18884658813,-0.321175634861,0.216749995947
54541,2.20293998718,-0.660613536835,0.268899977207
211,1.04572212696,-0.140504360199,0.337899982929
5048,1.56838226318,-0.102070488036,0.121150001884
84722,1.1650993824,0.26445966959,-0.082850009203
29890,0.682976126671,-0.152124375105,0.0278999954462
9868,-0.5254804492,-3.71005129814,-0.293499976397
873,0.833568751812,0.825326621532,0.0597999989986
5580,0.130338534713,1.11466991901,0.328050017357
3725,1.16629493237,-0.00639339908957,-1.76754999161
23585,0.114417463541,-0.72344493866,1.01014995575
51097,-0.184017658234,0.554678142071,0.0667999982834
1831,2.0696618557,-0.0314808860421,0.097000002861
7020,1.78019011021,-1.03358530998,0.0425499975681
55893,1.11620783806,-0.691003620625,0.675350010395
6944,1.9332088232,-0.169691026211,0.0966999977827
22883,-3.28458690643,0.560589432716,-0.857000052929
5601,-0.550933480263,0.945192813873,-0.0640000104904
10775,0.3625202775,-0.681314885616,-0.690649986267
4780,1.45291662216,-0.330988764763,0.0511499978602
10904,-0.350616395473,0.350838959217,0.138799995184
9917,2.74474263191,0.266025781631,0.490050017834
1399,1.52757573128,-0.963727712631,0.657899975777
24149,0.51460647583,0.540206074715,-0.392949998379
2222,-1.69400131702,-0.287278205156,1.11224997044
10131,-1.21788668633,-0.304499417543,-0.691399991512
2958,1.29515492916,0.953356444836,0.379400014877
9650,1.40474236012,-0.478833019733,-0.619049966335
7319,0.287903249264,0.0504895672202,1.27025008202
4817,1.10791969299,-0.591997206211,0.308499991894
9143,-0.920515239239,0.0421345680952,-0.914199948311
10494,-0.451068162918,-0.622362732887,0.198549985886
55324,-0.566954374313,1.01773571968,0.153999999166
23149,0.685025334358,-1.15609610081,-1.16939997673
9943,0.593380331993,0.284231364727,0.155200004578
6599,-1.03278970718,0.249553874135,-0.174250006676
51031,-1.22411227226,-1.39946877956,0.718450009823
3566,1.51061582565,-0.568508863449,0.300549983978
3815,3.01598787308,0.222345083952,-0.295800000429
8624,-0.848160147667,-0.519722342491,0.347600013018
27346,-1.59618163109,-0.322462618351,-0.544849991798
10489,-0.412265986204,0.349275648594,0.270550012589
26128,-0.22140738368,0.309604674578,-0.425799995661
79921,0.547521233559,-0.699061632156,-0.604499995708
55746,1.24406087399,0.160282552242,-0.236499994993
23636,-0.588647663593,0.593080341816,1.01504993439
10892,-0.147998034954,0.211708635092,-0.238449990749
10652,-0.263006925583,0.914785444736,0.355549991131
11004,0.57196366787,-0.0461879223585,-0.0123499929905
23530,0.0722670704126,-0.71132928133,0.189300000668
8826,0.856128096581,0.674304246902,-0.188550010324
3308,0.0681514292955,-0.138361871243,0.269699990749
7153,-2.7576379776,1.32472372055,0.00170000002254
11041,-0.330646395683,1.07497036457,0.0272500030696
6342,0.275080621243,0.517340898514,-0.183449998498
5883,-0.276185512543,-0.190282866359,0.41755002737
10589,-1.93411517143,-0.233063876629,-0.14019998908
5110,-1.38291239738,-0.423944830894,0.592449963093
4609,-2.7748401165,-0.612586975098,-0.318800002337
5423,0.684246182442,-1.87569236755,-0.393750011921
1070,1.43029737473,-0.390158355236,-0.0386500060558
10051,-1.08516907692,-0.100863009691,-1.68424999714
6603,-0.0419088602066,-0.194919481874,0.3545999825
9019,-4.66501331329,-0.0759836435318,-0.16740000248
10969,-0.451677441597,-0.388950139284,0.415850013494
9797,-0.214505374432,-0.377474784851,-0.605449974537
4043,-0.154529392719,-0.542652666569,-0.137199997902
9519,-1.76848125458,0.483402132988,0.327199995518
8480,-2.55645561218,-0.422266989946,-0.538749992847
983,-1.07837843895,0.0315947830677,-2.42820000648
10559,-4.49618387222,0.723167538643,0.152799993753
8508,-1.69575178623,-0.218956589699,-0.298700004816
9275,0.679906129837,0.698039412498,0.669049978256
8914,0.837819814682,0.8563798666,0.476799994707
54505,0.757333278656,1.30564928055,-0.0310000181198
6919,0.955595016479,-0.28393176198,-0.603349983692
2274,0.983430504799,-0.491121709347,0.749699950218
2288,0.74255669117,-0.97241204977,0.000699999975041
7994,0.0333406329155,0.833774745464,0.705350041389
4216,-0.361050307751,0.406299829483,-0.0697000026703
7538,0.212400734425,0.0283798277378,-1.13230001926
3628,0.31266617775,-0.0504869893193,-0.724450051785
2037,0.288635522127,1.08309340477,0.149199992418
2771,-0.319682538509,0.425142556429,-0.0836500003934
7264,0.849481761456,1.34695982933,0.425199985504
1786,-4.7553768158,0.441931724548,-0.0286000072956
5873,2.3284778595,-0.460964798927,-0.0722000077367
780,1.41066026688,1.54324567318,-0.10585001111
9926,-0.964747607708,-0.275486797094,0.167250007391
8446,1.79828345776,-1.06615531445,0.856249988079
7159,1.24562168121,1.99325489998,0.815400004387
1026,0.49650067091,2.09269666672,0.074249997735
7082,1.39750003815,0.433029681444,-0.692249953747
10058,-1.8756005764,0.814238965511,-0.689849972725
10797,-1.16529631615,-0.793179154396,0.255750000477
11230,0.252430856228,-0.0467048436403,0.511950016022
30836,-0.95097386837,-0.560401201248,0.349900007248
27336,2.09854340553,0.379067629576,0.417449980974
9918,1.24302387238,0.15236915648,-0.0433499999344
79073,-0.91959798336,0.381085962057,0.153899997473
9688,0.921302556992,-0.660099089146,1.15425002575
23659,0.189262270927,-0.784313261509,0.279300004244
8396,-0.729429721832,0.481254994869,0.253199994564
23077,1.93816542625,-0.0286302864552,0.215499997139
10857,-1.26375985146,-0.34183382988,0.970350027084
16,2.0335059166,0.934100627899,-0.553400039673
2817,0.721446156502,-0.822222471237,-1.13400006294
60528,-0.154505640268,-0.191719532013,0.088200032711
5359,2.61182141304,0.169564008713,0.222350031137
1514,-0.696046710014,0.435609430075,0.718299984932
1509,0.64403629303,-0.141404360533,-0.996050000191
9181,1.11512935162,-0.0419216454029,-2.47790002823
3611,-0.286239892244,1.28960049152,-1.99629998207
4783,-0.4713306427,1.43078100681,-0.791849970818
10123,1.88708674908,-0.0662155821919,-0.257499992847
8895,-1.82598781586,0.458417743444,-0.136100009084
9805,2.5855050087,-1.18816447258,0.397199988365
4125,0.403300523758,0.811793386936,0.155949994922
1635,-0.101348817348,0.419363051653,-0.46850001812
4154,-0.776404976845,-0.149050548673,-0.599150002003
26292,-0.0109578967094,0.105154693127,0.435300022364
5770,1.48034310341,-0.650875985622,-0.0069500207901
25874,0.181627333164,0.0815779417753,-1.45545005798
11319,-0.162946164608,0.651036739349,1.62059998512
1153,-1.28873062134,-0.205972552299,-0.253499984741
11098,3.73140954971,-0.317203164101,-0.248100012541
8974,3.22241997719,0.282032817602,-0.641000032425
533,-2.08908343315,0.269462525845,-0.314949989319
823,1.3535605669,1.16649413109,-0.419649988413
6812,-0.229005455971,0.374305605888,-0.862149953842
3693,-1.27565634251,0.346802890301,-0.0449000000954
4891,-0.582323253155,-0.217163547873,-0.797250032425
10954,0.410233676434,0.49629843235,-4.53695011139
5909,-0.688294291496,-0.779768526554,0.48765000701
9221,1.35062861443,-0.41676813364,0.375400006771
847,2.48919582367,-0.593030571938,0.0768000036478
11072,0.0665599107742,0.536511778831,-0.125299990177
10221,1.10706114769,-0.510351419449,-0.256799995899
7158,0.945717692375,-0.920946478844,-0.229200005531
8678,-1.09071910381,0.523895025253,0.345600008965
11014,-0.221456468105,0.63106918335,0.606350004673
1994,1.99203705788,0.367929756641,-0.232999995351
3482,2.99431967735,0.562176942825,0.258949995041
25976,2.29029560089,0.550575196743,1.14014995098
10491,0.414027929306,-0.523983001709,-0.292900025845
51053,-2.67948484421,0.268974155188,-0.436700046062
9267,-0.0575719475746,0.289951294661,0.0807500034571
5547,1.78085398674,0.355736672878,0.858500003815
6597,-1.39675867558,0.65289992094,0.129999995232
5836,2.21239805222,-0.999183535576,0.168549984694
6118,0.487296491861,0.294879466295,-0.992050051689
2961,1.62696075439,-0.755565941334,-0.400950014591
310,-1.35910987854,0.658801615238,-0.612450003624
7296,-0.754981517792,0.545181393623,0.0023499999661
1429,0.996567487717,0.597458600998,1.59259998798
2548,-0.696128368378,0.770861625671,0.489550024271
6499,-1.3529882431,0.419207632542,-0.715550005436
642,-0.737699210644,-0.0861949324608,0.328700006008
23076,-1.1618168354,1.25991046429,0.65649998188
10099,-1.86868560314,0.195528745651,0.560199975967
9817,-0.652290582657,0.546553850174,-0.347350001335
9126,0.202996104956,-0.717107713223,-2.61294984818
3930,-2.23573946953,-0.892142534256,0.553699970245
10450,-2.18190860748,0.308340609074,-0.0648500025272
54386,2.59540653229,0.186899080873,-0.335050016642
664,-1.07710957527,0.541410028934,-0.300549983978
596,0.690414011478,-0.243734881282,-0.126049995422
10180,0.921231627464,0.500456750393,0.0279499962926
1445,0.485780477524,0.758003532887,0.0794000327587
230,2.20487451553,-0.213057115674,0.306600004435
9246,0.699742436409,-0.140681907535,1.29385006428
5092,-2.26577281952,0.380773872137,0.000999999931082
23463,-0.911412537098,1.09363675117,0.64644998312
10007,2.77903652191,-0.728044271469,-0.842750012875
4925,-0.214463725686,-0.691560029984,-1.58714997768
6251,1.55362033844,-0.689059853554,0.351700007915
5782,-0.394560933113,1.54874670506,0.418449997902
5106,0.815572082996,-1.36409008503,-0.2608499825
2673,0.22017505765,0.242966219783,0.22175000608
644,-1.80444169044,0.589428365231,-0.608649969101
6284,1.44662630558,-0.137374907732,0.134999990463
4605,-0.0876893103123,-0.0938144996762,0.706050038338
6810,1.60757315159,-0.3761074543,0.353399991989
54499,-3.26326799393,1.02671146393,0.164149999619
11007,-0.713596940041,-0.366118967533,-0.372199982405
1643,-0.403375089169,-0.0842561721802,0.680149972439
25805,0.0164244007319,-0.425127327442,-1.30659997463
3033,-0.229816973209,-0.552099406719,-1.32729995251
2745,0.199643611908,1.36942434311,-0.452499985695
9961,1.02105343342,1.95139622688,-0.391550004482
3925,0.177096039057,0.21476817131,0.551850020885
2582,1.23499774933,0.740224599838,0.5325999856
5792,0.192991614342,-0.0529725849628,0.203750014305
5236,-0.985201179981,0.454067468643,0.544450044632
4016,0.643558502197,0.778040587902,0.25640001893
4651,2.98676919937,0.62327080965,-0.597049951553
3988,1.67896592617,-0.249491944909,0.980650007725
26227,-1.75578737259,-0.783119261265,-0.145199999213
7982,-0.788247346878,0.118418738246,-0.811849951744
3551,1.71085596085,0.500915050507,-0.829949975014
