rid,ERG011_VCAP_6H:BRD-K16995194-001-01-2:8.227,ERG011_VCAP_24H:BRD-K16995194-001-01-2:8.227,ERG017_VCAP_24H:BRD-K16995194:10.07,ERG017_VCAP_24H:BRD-K16995194:3.36,ERG017_VCAP_24H:BRD-K16995194:1.12,ERG017_VCAP_24H:BRD-K16995194:0.37
4931,-0.614350020885,0.618639588356,-0.168999999762,1.36399126053,-0.911776304245,-1.30163609982
4200,1.09965002537,1.05978608131,-0.673049986362,-0.0645903199911,-1.62319874763,-0.681887984276
93594,0.878100037575,-0.252593517303,0.248699992895,2.33128809929,1.04591035843,-2.38113212585
5982,0.393050014973,-0.181283175945,-1.92719995975,-0.573248445988,-0.504119813442,0.451155394316
26520,-0.86770004034,-4.59165668488,-4.59794998169,-3.84560799599,-0.405045717955,0.0460778921843
4998,0.0695499777794,0.825450479984,0.636550009251,2.05959534645,-0.600001573563,-0.871288359165
10038,-0.261550009251,-0.29135337472,-3.69115018845,-1.64246535301,-1.29598712921,1.13638496399
60493,0.00450000166893,0.270128011703,-1.27945005894,-1.25257730484,0.0181196630001,0.104361623526
51495,-0.59525001049,0.121645957232,-4.65364980698,0.468832373619,-1.52954423428,0.0605374276638
4482,0.931299984455,-0.163741320372,0.057399995625,1.27700352669,-1.06473875046,-1.04826772213
23224,-0.754249930382,-1.6304166317,1.93914997578,0.205827385187,0.400160700083,0.795903801918
9690,0.647799968719,-0.221581667662,0.703599989414,-1.2937848568,0.374840199947,-0.0468678474426
80212,-0.046599984169,-1.41452789307,1.13420009613,-0.985184192657,0.0321714580059,-0.497753024101
29928,-0.74430000782,-1.15349316597,-0.174899995327,2.09817552567,0.380770772696,0.599058568478
22809,-2.03944993019,-8.03963947296,-10.0,-10.0,-1.79876041412,-2.61023926735
50814,0.0900000035763,-2.26809740067,-2.0203499794,-0.360274970531,-1.98358869553,0.267128407955
55256,-0.609850049019,-2.45013046265,-3.16674995422,-4.15662813187,-0.908578157425,-2.14432382584
56997,-0.345899999142,-1.36003136635,-0.998550057411,-0.89399689436,-1.36031401157,0.0692179501057
81544,0.227400004864,2.46382665634,3.65845012665,0.885137557983,1.13592588902,1.03438591957
6894,0.672600030899,-0.256651490927,0.630349993706,-1.060303092,-1.40511775017,-1.12594890594
64080,-1.09364998341,-1.1464600563,-0.587350010872,2.68680167198,0.828145086765,-0.837091624737
55818,0.348949998617,0.736029744148,3.04279994965,2.25922727585,0.222836583853,-0.268576294184
637,0.136849999428,0.861546456814,0.0857999920845,0.857549190521,-1.00222373009,-1.01896119118
22823,0.308099985123,0.576369404793,1.78514993191,0.0993856191635,1.48359727859,0.768164098263
5287,-0.69344997406,0.778836011887,-1.68264997005,-1.9343432188,-2.30474925041,-1.92936706543
91137,-1.58074998856,-0.632022559643,-1.07184994221,-2.00569629669,-1.23461556435,2.97310996056
23097,3.69644999504,2.63584446907,2.23860001564,-0.735469460487,1.83620524406,0.14500720799
9851,0.290400028229,-0.43342345953,-1.44365000725,1.24538373947,-0.417721778154,-0.45693847537
23522,0.480800002813,-0.182365596294,1.34309995174,-0.0247299671173,0.298029124737,-0.298616051674
1123,-0.123049989343,-0.913749814034,-1.37660002708,-1.37352728844,-0.0669560730457,0.640763223171
5603,-0.630349993706,-4.49911642075,-7.54145002365,-2.86800956726,-0.124408245087,2.60153603554
51569,-0.183050006628,-0.192466974258,1.74109995365,-0.807503402233,3.0750451088,-0.41976505518
55699,-0.0629000067711,-2.75684189796,-2.84794998169,-1.38547182083,-3.47314548492,-0.92819082737
2624,-1.28194999695,0.188294619322,1.28100001812,0.625194907188,0.964992642403,0.406654894352
8204,0.197750002146,0.479844987392,3.26044988632,0.562978506088,1.1821590662,0.412035673857
9133,-1.01024997234,-2.52230119705,-2.44394993782,-1.38583123684,-2.24404191971,0.806269407272
10921,-0.374099999666,-1.74226891994,-0.783500015736,-2.61354613304,0.69181907177,0.996157109737
51742,0.519549965858,1.12963795662,2.03404998779,0.210690394044,-0.275498658419,0.955443263054
2954,-0.192550003529,-2.47126245499,-1.55399990082,-1.19112074375,-0.497965723276,-0.867027163506
27244,0.841549992561,-0.129455164075,1.20545005798,-2.3296456337,-0.827962338924,-0.368268281221
23013,-0.0429999828339,-0.795139610767,0.96020001173,-1.01847064495,-0.362256705761,1.57247173786
8050,0.867649972439,-3.63824892044,-2.10794997215,-3.84621858597,-0.695741415024,0.0522985607386
79961,3.2039501667,0.887573122978,-1.33214998245,0.515161395073,-0.166525602341,-0.112864196301
2017,-0.350599974394,-0.204851776361,-0.105250000954,1.61335206032,3.2501308918,-0.075485765934
55148,-3.03740000725,-1.15727734566,-2.00195002556,-3.5133471489,-2.11163067818,0.103911653161
960,-0.00709998607635,1.29224789143,0.820899963379,1.85963892937,-2.7742433548,-0.422585129738
10451,2.82155013084,3.47919368744,1.05309998989,1.57265138626,0.407398790121,-0.300955563784
57406,0.495249986649,2.26414036751,2.15549993515,2.55385112762,0.652102768421,2.59972596169
51719,-0.591849982738,-1.84545040131,-1.17770004272,-1.36177706718,-0.861025154591,-0.64467549324
7074,3.20830011368,1.90693593025,3.09185004234,0.947933614254,1.49002242088,0.620092988014
10059,-0.768199980259,-0.885116755962,-2.02509999275,-1.28660202026,-0.423471182585,-1.45119142532
51071,-0.329450011253,1.36192584038,1.09580004215,1.83148252964,0.57465583086,0.273380279541
5796,-0.633150100708,0.281666964293,0.72980004549,2.00030183792,-3.14030623436,-0.666141152382
55008,0.548799991608,-0.653861045837,-0.33259999752,-0.927155971527,0.396276682615,-0.756974875927
23597,0.324750006199,2.37553596497,2.12194991112,-1.78512859344,1.37541794777,-0.662434756756
8869,0.122500002384,5.21696519852,3.4470000267,2.56457328796,0.98450088501,-0.244611114264
8727,0.421149969101,1.57318496704,2.05765008926,-1.24025416374,0.381096184254,0.153950333595
63874,-0.31274998188,0.210283100605,0.188549995422,-1.24154639244,-2.58168745041,-1.04923629761
8821,2.64860010147,1.14356446266,0.963199973106,1.70322489738,0.743173182011,1.6806435585
57178,0.921350002289,0.751480937004,2.39074993134,0.908874988556,0.301848232746,-0.515851914883
5468,1.02509999275,0.820108771324,-0.177949994802,1.4382917881,3.46012377739,0.210307061672
10557,-1.08665001392,0.62048304081,-2.35800004005,-1.25092315674,-2.15144252777,-1.02455806732
831,0.120700001717,1.51504778862,1.9905500412,2.62483739853,-0.070122346282,-0.629530310631
9531,0.6712500453,1.19008207321,-0.118399992585,-0.157818645239,-0.244376033545,0.665779232979
2767,-2.60815000534,-3.44676876068,-1.28334999084,-1.27645087242,0.259570717812,-0.767783522606
1861,-0.86084997654,-2.26415085793,-5.0625500679,0.0433335155249,-1.00433671474,-0.442310929298
10165,0.0127000212669,0.617588579655,0.308200001717,-0.274483501911,0.988103091717,0.180562153459
7106,0.110149979591,-3.30218577385,-1.11315000057,-2.9511449337,0.711668729782,0.624427437782
2908,2.05114984512,1.88191962242,1.25865006447,4.41156864166,0.383933901787,-1.39794898033
57761,-0.283249974251,1.32278752327,0.247250020504,1.50625288486,-0.485699176788,-0.720147550106
23338,-2.71764993668,-4.69897794724,-5.04530000687,-3.05583667755,-0.683773040771,1.01343643665
7852,0.188149988651,0.160087034106,0.849099993706,2.96781086922,-0.170152530074,-0.5174523592
55033,0.0975999832153,1.24055993557,1.19029998779,0.820556640625,-0.775368094444,0.149931430817
57019,0.0212500095367,0.258248031139,-0.0667000114918,0.885048925877,-0.485676765442,0.812709927559
91949,-0.0846500098705,0.127695500851,0.252900004387,1.96854829788,-0.241526484489,-0.448876678944
84617,1.98839998245,1.42842209339,4.60279989243,3.53595948219,2.19489741325,1.48472619057
25,0.367049992085,-1.68001627922,3.10855007172,0.217455267906,1.67943835258,0.957941055298
899,-1.13115000725,-0.739497542381,-2.99285006523,-1.11942303181,1.11441397667,2.21236467361
79850,-3.83060002327,-7.72970247269,-7.85139989853,-8.13695335388,-5.12465810776,-1.37294328213
51466,1.35790002346,1.67574059963,1.06089997292,-0.598208725452,-1.22952699661,0.185763463378
2852,-0.217650011182,-0.366249859333,0.701249957085,0.399814486504,-0.778151214123,0.0416914150119
55837,0.401499986649,-1.14547681808,2.94344997406,-1.67246317863,-1.54512190819,-1.54252266884
2131,-0.020800113678,-0.376266479492,0.740399956703,1.72878742218,-0.0651026368141,-0.440298527479
5427,0.516900002956,-2.1638879776,-4.47359991074,-2.75813484192,0.169365480542,1.08139240742
25966,-0.388249993324,-1.58167278767,-1.94920003414,-3.06796622276,-0.128124192357,-0.155625581741
55608,-0.501649975777,0.739080309868,1.39050006866,-0.892353355885,0.350587219,-0.267748743296
1662,-0.571449995041,-0.598743855953,-7.37514972687,-4.21091938019,-1.47394824028,-0.396839976311
9702,-0.399550020695,-0.193959549069,-0.321249991655,0.949189960957,-0.0235388167202,-0.149144694209
11031,3.01384997368,8.32787322998,4.9935503006,5.32438135147,1.72225749493,0.944015860558
10057,1.46090006828,0.444673508406,-1.32494997978,-0.14562690258,0.385123461485,-0.260508060455
5985,-0.13740003109,-2.58647179604,-5.61410045624,-2.03279662132,-0.156208187342,0.781045556068
3280,2.08240008354,3.87302064896,5.00979995728,2.86374783516,2.84676122665,2.10640358925
55958,1.33340001106,0.300878167152,0.962549984455,1.36779356003,0.173651397228,-0.694058179855
51465,0.846349954605,1.04937195778,0.852699995041,1.06957542896,-0.227448523045,-0.414783418179
2542,-0.716650009155,-0.261696100235,-1.15120005608,-2.08245944977,0.980398833752,1.3576965332
10641,-1.20494997501,-3.72961735725,-1.16334998608,-1.54938840866,-2.29501867294,-0.93461984396
11137,-0.649899959564,-3.49851942062,-3.85115003586,-3.3816473484,-2.36493778229,-4.5324640274
9842,-0.192099988461,0.404803186655,1.39205002785,1.24835777283,1.04436469078,-0.584117114544
10493,-0.102600000799,1.34115183353,2.3968501091,0.787060499191,0.558615326881,0.741459846497
10112,-0.0503500103951,-0.475296318531,-2.95165014267,-0.566734492779,1.6724973917,2.13984203339
1001,0.607950031757,0.694115638733,0.793349981308,0.642207562923,0.685506641865,-0.354090750217
23635,0.1236500144,1.59449958801,1.73399996758,1.41926908493,1.17232990265,-0.742644786835
29916,0.0593999996781,-0.533002734184,5.18695020676,1.29947757721,-0.960197925568,0.358486175537
2810,-0.0505499988794,1.03168570995,2.77589988708,1.27967894077,0.748770236969,0.653596758842
5993,0.817900002003,1.50766539574,0.14644998312,-1.78276741505,0.726195454597,-0.440269231796
11142,4.31944990158,3.47961974144,3.93944978714,5.38567399979,3.82909703255,1.32480335236
79187,1.20670008659,2.50556230545,0.608850002289,2.15991210938,0.271099865437,0.726001024246
51382,-3.96339988708,0.0766929611564,0.0250000059605,-1.92292118073,-1.80381917953,-2.751080513
8318,-0.375899970531,-2.40428829193,-4.14720010757,-2.28693223,0.45088404417,1.1175429821
9695,0.363350003958,1.61504530907,2.87380003929,1.74262571335,-0.462650895119,-1.04425001144
9712,0.327549993992,1.18988192081,0.890699982643,-0.83673208952,-0.599585592747,-0.529595673084
64943,0.247400015593,-1.8164306879,-3.31725001335,-2.03968501091,-1.88912701607,0.152907639742
9738,0.214300006628,-1.01365292072,1.7175000906,0.737507462502,0.875054836273,0.486190766096
6793,1.1657500267,1.21129894257,0.369150012732,3.49768066406,-0.503123342991,-0.0291389524937
7358,-1.03194999695,2.75610303879,1.83165001869,-3.04481172562,-2.39345502853,-1.67890918255
58472,2.61030006409,2.06516265869,2.61669993401,2.48313856125,3.07344722748,1.54056715965
50865,0.386449992657,2.04404163361,3.60080003738,1.86251032352,2.0943813324,0.543570935726
23200,-0.444099992514,2.28375935555,0.786300003529,0.728588759899,-0.356737464666,-0.867526888847
51293,-3.94894981384,-5.1016702652,-7.43289995193,-5.94587945938,-3.96583747864,-1.12374591827
10962,0.756749987602,0.155986309052,1.54449999332,-0.10647701472,2.07673883438,1.4111866951
10153,-0.248150005937,0.362701565027,-1.20149993896,0.270253539085,0.347085475922,0.0732471495867
874,1.2281999588,0.170341461897,-1.43315005302,-4.32094097137,1.74414801598,1.94966423512
