rid,CPC002_HA1E_6H:BRD-K75615183-300-02-1:10,CPC002_HA1E_24H:BRD-K75615183-300-02-1:10,CPC002_HCC515_6H:BRD-K75615183-300-02-1:10,CPC002_HCC515_24H:BRD-K75615183-300-02-1:10,CPC002_PC3_6H:BRD-K75615183-300-02-1:10,CPC002_PC3_24H:BRD-K75615183-300-02-1:10,CPC002_VCAP_6H:BRD-K75615183-300-02-1:10,CPC002_VCAP_24H:BRD-K75615183-300-02-1:10,CPC016_A375_6H:BRD-K75615183-300-02-1:10,CPC016_A549_6H:BRD-K75615183-300-02-1:10,CPC016_A549_24H:BRD-K75615183-300-02-1:10,CPC016_ASC_24H:BRD-K75615183-300-02-1:10,CPC016_HEPG2_6H:BRD-K75615183-300-02-1:10,CPC016_HT29_6H:BRD-K75615183-300-02-1:10,CPC016_MCF7_6H:BRD-K75615183-300-02-1:10,CPC016_MCF7_24H:BRD-K75615183-300-02-1:10,CPC016_NEU_24H:BRD-K75615183-300-02-1:10,CPC016_NPC_24H:BRD-K75615183-300-02-1:10,CPC016_SKB_24H:BRD-K75615183-300-02-1:10
7849,0.203316107392,-0.529773831367,1.06791448593,-0.0715741813183,0.233546972275,0.151008218527,1.15557348728,0.940118968487,0.40154376626,2.2392001152,-0.334671199322,0.660529017448,-1.27925002575,2.03078794479,0.10719999671,1.09888362885,0.67310243845,0.988781154156,0.24076667428
23244,-0.131538957357,-0.556308507919,1.03349840641,0.345553517342,-0.430892795324,-0.558659791946,0.568088591099,0.261437267065,-0.853208959103,-0.00600000005215,0.434019654989,-0.536999464035,-1.14330005646,0.393957138062,-0.702599942684,-1.62986898422,-0.486033439636,-0.293660014868,0.0584666728973
7494,0.293101012707,-0.290976345539,-0.817011833191,0.332775950432,-0.225256383419,0.0334989726543,-0.540374875069,-0.780156433582,0.568928182125,-0.196899995208,-1.08112382889,-0.0894276350737,-1.28905010223,0.0547041594982,-0.937500059605,0.176778331399,-0.510027050972,-0.336986124516,-0.00883331894875
4836,-0.537313938141,0.116742640734,0.878264784813,-0.461855381727,-0.121915318072,-0.136425837874,1.28440368176,0.209567904472,1.17345023155,0.454899996519,0.507451355457,-0.712974786758,0.652899980545,-0.482521146536,1.43320000172,-0.0349732786417,0.363798260689,-0.786467671394,0.192733332515
23647,-0.0558827295899,-0.0785878524184,-0.133319020271,0.620606720448,-0.0868107825518,0.49286699295,0.972643733025,0.208254382014,0.242262363434,0.223299995065,-1.407143116,0.783544301987,-0.729550004005,-0.588338971138,-0.110949993134,-0.182324618101,0.112474232912,-0.572622537613,-0.0908666476607
10617,0.0228741466999,-0.435279577971,0.230006977916,-0.419806987047,0.739621639252,-0.0941479355097,-0.0595023036003,0.635068833828,-0.575902402401,-1.19249999523,-0.447445422411,-0.0477027893066,-0.486000031233,-0.935116231441,-1.01625001431,0.638202190399,-0.724382221699,-0.985341489315,-0.1643999964
2184,-0.567538022995,-0.720397889614,0.841258645058,-0.444576561451,0.429978042841,0.0259870588779,0.903476476669,0.421675682068,0.0415559485555,-0.35229998827,-0.0845208093524,0.669191598892,-1.48495006561,0.47926440835,-0.22855001688,0.436523973942,0.0713687390089,-0.44890615344,0.142366662621
5355,1.07452082634,-0.277022480965,0.562182962894,0.0336948633194,0.372818022966,-0.201423883438,0.874084472656,-0.034586712718,0.868520200253,-0.00910000037402,-0.236085832119,-0.0662087202072,1.34669995308,-0.0948160216212,-0.222449988127,0.0615653544664,0.97438788414,0.28648930788,-0.357033342123
6659,0.27944329381,0.75260078907,-0.45966681838,0.610819995403,0.148136526346,0.504056215286,1.18105900288,0.547819375992,0.894028544426,2.95560002327,-0.495204210281,1.18084442616,-1.06675004959,0.842866182327,0.559949994087,-0.262414813042,-0.984603762627,-0.0104228854179,-0.250899970531
7016,-0.983222663403,0.894141077995,-0.917459964752,-0.58346092701,0.837536215782,-0.660443782806,0.386638581753,-0.30472561717,-0.0211650878191,0.903100013733,0.866104662418,-0.624240338802,0.740049958229,0.43592864275,-0.590600073338,0.0631309896708,1.49854528904,-0.306341379881,-0.36700001359
90861,0.74044907093,0.150592952967,1.300152421,-0.121128320694,0.851238369942,0.127229645848,0.308744460344,0.21246701479,-0.801592230797,-2.73569989204,-1.39721465111,-0.263848483562,-1.99930000305,-0.52381503582,-0.501199960709,0.641479671001,-0.537251770496,0.617279052734,0.811000049114
10670,0.353208988905,0.563041508198,0.0633121132851,0.244357287884,0.244404196739,-0.0421759709716,0.726949453354,-0.403705894947,-1.2414894104,0.14659999311,-0.0696264877915,1.02092826366,0.571200013161,-0.104802757502,0.458849996328,0.0760438740253,-0.614489853382,0.852473676205,-0.449000060558
79071,0.188678890467,0.0371207855642,0.0840828865767,-0.322334438562,-0.197370603681,-0.265839844942,0.160660147667,0.0528209581971,-0.172839790583,-1.3654999733,0.623129844666,-0.276643097401,-0.126700013876,-0.7596565485,-1.2634999752,-0.420546710491,0.447968304157,0.427518129349,-0.127200007439
64746,0.196951374412,-0.0594821497798,1.23781633377,-0.00322585552931,-0.081489354372,0.207559615374,1.01815116405,3.00398182869,-1.23376274109,-0.353899985552,-0.937889158726,-0.280729979277,-0.723999977112,2.06422376633,0.338699996471,0.18462613225,0.087774425745,0.775287687778,0.283633321524
5366,-0.63215136528,-0.343840420246,-1.24763679504,0.208032339811,0.0738687813282,-0.128839820623,0.434548020363,-0.379670679569,-0.732272565365,0.162200003862,0.762286603451,-0.185034632683,1.43235003948,0.740017592907,-0.0892499983311,-0.262823373079,0.551984727383,-0.0971024334431,-0.269800007343
11344,-0.420213580132,0.215081572533,-0.40344285965,0.278113663197,0.20540329814,0.479954093695,1.2685675621,0.980693280697,0.926177144051,-0.184300005436,-0.998203992844,0.0673528760672,-1.85749995708,0.673863112926,-0.212999984622,0.0972415059805,-0.0360321104527,0.454272061586,-0.140066668391
10013,0.248480409384,-0.0968706160784,0.206328123808,0.544665753841,-0.200056552887,0.215273365378,1.40317678452,0.0114127956331,0.480941861868,0.172499999404,-1.69523739815,0.557123780251,-1.16630005836,-0.189715132117,-0.270500004292,0.0799145996571,-1.74741995335,0.116480223835,-0.494466662407
5829,0.0600348338485,1.18512070179,0.466939628124,-0.048289142549,0.00352480448782,0.872398912907,1.10835278034,0.326144903898,0.124244362116,0.230399996042,0.0387385636568,-0.975848793983,1.22484993935,0.665247440338,0.639800012112,0.497965782881,0.00192184676416,0.211512520909,-1.54913330078
5257,0.242663055658,0.389400839806,-0.256548702717,-0.686072587967,-0.140510678291,-0.00446727871895,2.12522888184,0.130160927773,0.521375656128,-0.604799985886,-0.720971465111,0.323927164078,-0.947099983692,1.66995549202,1.70755004883,-0.201314076781,0.424818098545,0.049645960331,0.34133335948
22794,0.126234918833,0.446410924196,1.36490881443,0.643398284912,-0.0667341649532,0.0821527838707,1.28441739082,0.648222863674,0.305366575718,1.57560002804,-0.862584292889,0.45977845788,-0.3274500072,1.24600708485,0.528199970722,0.118847809732,1.09091413021,0.228864341974,0.180333331227
9761,0.305653363466,1.14473259449,1.51766502857,0.0104159675539,0.587642550468,-0.298643559217,0.677216112614,0.692539513111,0.112979777157,-0.17919999361,-2.44337415695,-0.0749527364969,-0.645749986172,-0.0264399349689,-0.130100011826,-0.489107549191,0.401789605618,-0.495893925428,-0.577000021935
23326,0.869121968746,-0.406614094973,-0.340920716524,0.972334802151,0.552695155144,0.0429875776172,-1.39941716194,-0.0109746642411,-1.15953755379,-2.8626999855,-0.365235805511,0.234341204166,-1.29960000515,-1.8160033226,-1.12890005112,-0.509558498859,-0.206814080477,-0.972163796425,0.420700013638
10972,-0.303735762835,0.511511147022,-0.664642691612,-0.454180419445,0.0669243335724,0.957988023758,-0.050165258348,0.225226640701,-0.918489456177,-0.576499998569,-0.23695679009,0.582567811012,-0.810949981213,0.767321109772,0.996749937534,0.72654736042,0.0444306507707,1.06675255299,-0.140800014138
10523,-0.0679054260254,-0.120216816664,1.16381132603,-0.624566793442,0.475963592529,-0.013372566551,0.569636046886,0.525200307369,-0.082485049963,0.43410000205,-0.88205242157,-0.58835375309,-1.16219997406,0.118435047567,0.475600004196,0.0394781157374,0.0303995609283,-0.0136580588296,0.0576333701611
79090,-1.83444476128,0.645860850811,0.446393013,-0.575321853161,-1.07918524742,-0.130975738168,0.477076679468,0.162190765142,1.25279045105,-0.776199996471,-0.35319852829,-0.231877893209,0.1956499964,1.61883032322,0.522050023079,0.0269396975636,-0.379866123199,-0.635866463184,-0.258266687393
27032,-0.742733478546,0.131858661771,-0.403174608946,0.139892220497,-0.496304303408,-0.214820548892,0.618341803551,0.0795576572418,-0.579004049301,0.776499986649,-0.133231282234,-0.415047764778,-0.0372000038624,-1.71699726582,-0.935299992561,-0.143775552511,0.496477425098,0.460101485252,-0.688933372498
9097,-0.257242083549,0.699651122093,0.690431535244,-0.616077542305,-0.397709369659,-0.293694525957,0.152136176825,0.524397313595,0.177183076739,-1.02240002155,-0.802144467831,-0.386401534081,0.000399999320507,0.0667429119349,-0.570599973202,0.228149905801,0.982002198696,0.746113240719,0.126499995589
10513,-0.806252658367,0.448795437813,0.30244988203,-0.634929418564,-0.498047471046,-0.0567168034613,0.168626457453,0.169586569071,0.184447348118,-0.811999976635,1.17868864536,0.826096057892,-0.0271500051022,-0.878024399281,0.433200001717,-0.0343011617661,-0.143073707819,2.28854250908,-0.167700007558
1891,-2.277374506,-0.723506450653,-0.295502007008,0.807350456715,-0.67242705822,-0.0563434101641,1.57076954842,0.471119642258,0.413421422243,-0.567600011826,0.177451491356,0.0147341191769,-0.0683999955654,-0.383543759584,-1.62075006962,-0.305025607347,-0.372211247683,-0.13841226697,-0.567466676235
3066,0.243889421225,-0.152233958244,-0.146781951189,-0.343256592751,0.0924028307199,0.369330376387,0.739894151688,-0.439222097397,-1.03350627422,-0.218700006604,-0.784451246262,0.512478411198,-0.609549999237,-0.374337792397,0.162250012159,0.325633108616,-0.647457957268,0.106724999845,1.1958334446
9801,-0.16720944643,0.647315144539,0.422207117081,-0.45950704813,-0.0316825807095,0.269932627678,-0.0530332624912,-0.522097349167,-0.489704787731,-0.532800018787,-0.935453057289,0.562333405018,-1.03579998016,-0.0594209693372,0.228499993682,-2.33354687691,-0.732940018177,0.485785275698,0.339700013399
1459,-0.491901785135,0.388937085867,0.652904450893,0.164900332689,-1.16135215759,-0.701002180576,0.353155195713,0.431133627892,0.38182580471,0.347299993038,1.21039843559,-0.391241133213,0.909250020981,0.24435532093,0.149500012398,0.294244587421,0.217262610793,-0.268359988928,-0.107200011611
9703,0.651199579239,-0.487793534994,1.67508792877,1.59757232666,1.33458650112,0.929565191269,0.5420576334,1.72742152214,-1.01367509365,-0.91060000658,-1.3182156086,0.391721427441,-0.992500007153,0.27100622654,-0.588699996471,0.24869248271,-0.474636465311,0.44725099206,-0.0754666626453
10606,0.693630337715,-0.171553403139,0.205635130405,0.480476230383,0.848994970322,0.836346328259,0.241013884544,1.03443574905,-0.417620122433,1.68270003796,-1.35315716267,0.675369560719,-2.28920006752,0.847389876842,1.31000006199,0.62953555584,-0.12046815455,-0.987755656242,-0.630966663361
1017,-0.461337685585,1.22234272957,1.08773982525,-0.0245580337942,-1.40285897255,-1.46654772758,0.108966983855,-0.380775392056,-0.0727086663246,0.898500025272,1.03767430782,-0.240209788084,0.959499955177,2.23845291138,0.946699976921,0.0885836929083,0.0055812895298,-0.0850783288479,-0.635000050068
9813,-1.24222588539,0.790025234222,1.23861765862,-0.168723315001,0.457637429237,-0.77599811554,1.11251318455,-0.485807359219,-0.0184241458774,0.845499992371,0.332548320293,-0.183385387063,1.16519999504,-0.372925370932,0.608049988747,0.144529655576,0.943248271942,0.282763540745,-0.318766653538
7485,0.837037920952,-0.0478681959212,0.144570201635,-0.593975305557,0.117408588529,0.502847850323,-0.378857523203,-0.629670023918,-1.80407774448,3.17860007286,-0.453329205513,0.634235978127,-0.516350030899,-0.535712063313,0.641499996185,0.308612525463,-0.405726134777,-0.0173046737909,-0.122466683388
2109,0.46901383996,-0.598950386047,0.588150799274,0.198923110962,0.283953011036,0.347746998072,0.244408875704,-0.439309209585,-0.839170873165,-0.970700025558,-1.03748261929,0.365310311317,-4.23280000687,-0.859895586967,0.0106500387192,0.264496207237,-1.93712389469,0.0642416477203,0.517400026321
23271,-0.806550264359,0.684220016003,0.409903764725,0.122890725732,-0.20627322793,-0.579242289066,-1.57890427113,-0.431647777557,-0.809745371342,-0.418700009584,-0.950691580772,-0.610817968845,0.0865499973297,-0.233720883727,-0.717450022697,-0.730874121189,0.836736023426,-0.0446889698505,-0.163933336735
9915,-1.10827493668,0.187898546457,-0.403151273727,-0.210142731667,-0.597762703896,-0.823777019978,-0.07776235044,-0.805998563766,-0.625042080879,-0.413199990988,0.842978835106,-0.87738764286,1.1686000824,-0.0329860001802,-0.644149959087,0.0560158416629,-0.00175561197102,0.00670246221125,-0.0181333422661
9552,-0.394210666418,0.654401838779,1.19009482861,0.634027719498,-0.440692067146,0.736101269722,-0.761632561684,-0.160520151258,0.0727024674416,0.251399993896,-0.903460144997,-1.13863182068,-1.16684997082,-0.199451565742,0.102200001478,-0.224573269486,0.499414294958,0.416403263807,-0.113200001419
93487,1.63419055939,-0.395150184631,-0.216291666031,-0.218249201775,-0.588119924068,0.34109133482,0.0447794049978,-0.622351646423,-1.17804992199,0.0218000002205,-0.560041904449,-0.10730470717,-0.291750013828,-0.555421113968,0.3179500103,-0.208564579487,-0.201281666756,0.397806882858,0.934466719627
2956,0.286098599434,0.429652303457,7.32657814026,0.170088544488,-0.250247687101,0.163203775883,0.0189145207405,0.403599470854,0.125641554594,0.278299987316,-0.415705561638,-0.113594040275,-0.794350028038,-0.195858731866,0.741600036621,-0.488465279341,0.307630479336,0.0841782689095,-0.928600072861
11065,0.470788925886,0.255177259445,-0.594958901405,-0.00562483072281,-0.596770882607,0.461694151163,0.44889330864,-0.73255187273,-0.347799241543,0.262300014496,-0.742193460464,0.488388538361,-0.710049986839,-0.962577104568,-0.615700006485,0.512380719185,-0.0904162526131,-0.864964306355,0.622600018978
9653,0.398503124714,-0.478649169207,1.10117554665,-0.569608151913,0.00611256808043,-0.651936411858,0.801289081573,0.0888180434704,-0.360510110855,0.360500007868,1.20472085476,0.0141367018223,0.41859999299,-0.70364522934,-1.71119999886,-0.71445453167,0.091989800334,0.584572017193,0.0975666716695
200081,0.144664123654,-0.105735629797,0.657486081123,0.273854523897,0.513936758041,-0.0738993734121,-0.448079437017,0.24774736166,-0.903795480728,-1.20340001583,-0.630021214485,0.457474887371,-0.613799989223,-1.14988565445,-0.451649993658,-0.116030439734,-0.521501600742,-0.184967309237,0.0767666846514
3337,0.346675038338,-0.542599618435,-0.0324566178024,0.00219041109085,0.272043436766,1.00817739964,-1.22000718117,-0.343608528376,-3.48967432976,-0.0244999993593,-0.0574183017015,-0.0918094739318,-1.2038500309,-2.0484597683,-0.43590003252,0.358560264111,-0.291312038898,-1.44030034542,0.323633342981
11073,-0.0891851186752,0.121153153479,0.797228336334,0.00993768125772,-0.412464588881,-0.884506464005,0.0407662093639,-0.56346565485,-0.652877926826,-1.65149998665,1.10963630676,-0.692696332932,-0.461250007153,0.111880347133,-1.30965006351,-0.199001044035,1.03223156929,0.143494367599,-0.309733331203
23,0.26404067874,-0.0584597662091,0.0923710614443,-0.286717414856,-1.15904080868,-0.635688304901,0.433856904507,0.146621346474,-0.105231702328,-4.40520000458,-0.693506062031,0.0122101679444,0.948400020599,0.338835418224,-0.0914500057697,-0.976399838924,0.922067761421,0.633854866028,-0.0601333342493
5641,0.25564673543,1.03248977661,0.544731795788,0.907771229744,0.0234341770411,-0.0615133419633,0.851775050163,0.661511600018,-0.368782520294,1.5353000164,-1.02334427834,0.684380471706,-0.542750000954,-0.308048069477,0.104949980974,0.636407136917,0.0414830967784,0.877917289734,-0.571833312511
8720,-0.311584591866,-0.769806444645,0.373548090458,0.210546821356,-0.20219796896,-0.320348918438,1.4706248045,0.161889612675,0.435514241457,0.958400011063,0.315179854631,0.98977804184,1.5638999939,0.540696084499,0.205949991941,0.25348341465,1.02815508842,0.0397499203682,0.105933338404
10782,0.899346232414,1.60225105286,0.689185380936,-0.428404301405,-0.913640260696,-0.467805683613,1.03339457512,-0.0788995176554,0.512861549854,-0.477999985218,0.187310636044,0.0735865086317,-0.575350046158,0.000579670071602,0.30625000596,0.572180390358,1.25973773003,0.142373949289,-0.474600017071
25932,0.201181143522,0.197892636061,0.334165781736,-0.199846923351,-1.83108055592,0.225751265883,0.063527315855,-0.131265044212,-2.29330587387,0.164700001478,0.175077438354,1.1275677681,0.695050001144,0.0130205526948,-3.24574995041,0.00758708268404,-0.130369082093,-0.117520987988,-0.371266663074
3028,0.288174390793,-0.168336555362,0.317488670349,-0.449079066515,-0.482862114906,-0.125189393759,0.142540350556,-0.0351308807731,0.228678539395,-0.365000009537,-0.808138847351,1.07222986221,-0.586699962616,-0.6116771698,-0.332349985838,-0.275925040245,0.858830630779,-0.224793761969,-0.0504000037909
6804,0.661096453667,0.168365851045,0.675836861134,0.102560631931,0.83170747757,0.474826216698,1.98661851883,0.724923789501,-0.125740393996,-2.71770000458,2.4735224247,0.813867628574,-0.256449967623,0.00122954882681,0.0278500318527,0.247204512358,0.463763743639,-0.0333690494299,-0.770433306694
890,0.796620607376,-0.236075758934,-0.653042197227,0.369607269764,0.0431652441621,0.490397870541,1.94443714619,0.109457716346,-0.751782536507,0.751399993896,-0.0787826478481,0.732881247997,-0.966899991035,0.828042924404,0.0837000012398,0.823571264744,-0.30064278841,-0.410392463207,0.110000044107
6390,0.564817667007,-0.489850848913,-0.533641040325,0.220428675413,0.473422080278,0.172782063484,-0.0749718248844,0.339614212513,-1.05665636063,-1.40330004692,-1.02475297451,0.767581939697,-1.10439991951,-0.739232242107,-1.01579999924,0.456661522388,-0.427548646927,-0.136494651437,-0.165033340454
4303,-0.0439982712269,-0.316047787666,0.324228703976,-0.00123467110097,0.00888095796108,0.298147976398,0.722857475281,0.11301279068,-0.593667566776,0.935000002384,-0.0348343849182,0.230178713799,-1.0529999733,-0.73498749733,-1.22185003757,0.0196024626493,0.101310282946,-0.448709160089,0.432900011539
10953,0.481277197599,-0.157362535596,-0.0663455426693,0.122770622373,1.60964477062,-0.0689866617322,1.02826809883,-0.382652312517,-0.543466448784,-0.443300008774,-0.0763924717903,0.668272852898,-1.17655003071,-0.332293063402,-0.82230001688,-0.202417120337,-0.465471357107,-0.0378267168999,-0.363166689873
22889,0.300663232803,-0.259698152542,0.0200260262936,-0.0919168442488,-0.413173139095,-0.0824823528528,0.0051825940609,-0.60992026329,-0.985608935356,-0.929099977016,0.997719407082,-0.367929935455,0.308950006962,-0.482029438019,-0.0509499907494,0.162368118763,-1.48521125317,-0.616422653198,-0.23486661911
3098,1.20159292221,-1.09411776066,-0.357923060656,0.231687664986,0.222419410944,0.0994234681129,0.784402668476,-0.368175446987,0.699200987816,0.0646999999881,-4.78314256668,-0.555993080139,5.0,0.867604732513,0.846199989319,-0.184988483787,-1.08922040462,-0.398816347122,-0.42733335495
11044,-1.22918200493,0.308996737003,0.816271543503,-0.111844412982,-1.1847448349,-0.225338920951,0.486228883266,0.0826731845737,0.745203018188,1.17170000076,1.49510478973,-0.261068344116,1.316650033,0.365331292152,0.693650007248,0.346364557743,-1.34256386757,-0.228785842657,0.536033391953
8985,1.1254940033,-0.498534500599,0.49125251174,0.936280548573,-0.252699583769,-0.0868715941906,0.466532915831,-0.776663959026,-0.356217026711,0.260100007057,-0.518518030643,0.278527140617,-0.345699995756,-0.10700186342,0.219250008464,-0.240194708109,-0.481442004442,-0.364123672247,0.11983332783
66008,0.641612231731,-0.141857862473,0.637073814869,0.0176537372172,0.331688284874,0.29797577858,1.55596244335,-0.562487125397,-1.12861573696,-0.814899981022,-1.01350092888,-0.14495486021,-1.50989997387,0.126627102494,-0.750549972057,0.748357415199,-0.913174748421,-0.26765230298,-0.50670003891
9217,0.389027804136,0.372523635626,0.367704600096,0.496224761009,0.467168062925,-0.110234983265,1.11142289639,-0.161938548088,-0.48487713933,-0.289700001478,-0.190966010094,1.18323194981,-0.122749999166,-0.599090993404,-0.598150014877,0.362503916025,0.286320447922,0.524421989918,-0.231133341789
701,-0.638104498386,0.908783793449,0.275687515736,0.0143282786012,-1.96377539635,-1.03346610069,0.164275169373,-0.393108457327,0.0690632611513,0.570200026035,1.10023963451,-1.03446722031,1.10380005836,0.725416660309,0.648000001907,-0.269523829222,0.910272240639,0.238212019205,-0.0653333291411
6182,1.2915225029,-0.213934019208,0.0409616231918,0.962760210037,0.374908030033,1.20336830616,0.177771002054,1.04351496696,-0.404505819082,-0.440800011158,-0.295761287212,0.514365434647,-0.671350002289,0.185134321451,0.337249994278,0.957913219929,-0.346651613712,-0.594250679016,0.0278666764498
4860,0.310739219189,-0.291356384754,-2.08453321457,-0.103864878416,0.446623563766,-0.229882463813,0.760894417763,-0.0403579473495,-0.250738680363,-2.06209993362,-0.964426755905,-0.373061805964,-0.762750029564,-3.44573283195,0.495400011539,0.183497264981,-0.0621390938759,-0.569870233536,0.143433332443
7398,0.634121835232,-0.111145876348,-0.402013778687,-0.00718312710524,0.503910720348,0.410686552525,-0.59842056036,0.0388188362122,-0.348685830832,-0.934499979019,-0.417196750641,0.0734881460667,-0.496450006962,-0.624789118767,-0.134550005198,0.428577512503,0.407048165798,-0.752161681652,0.170833349228
6117,0.094394788146,0.543844103813,0.177537679672,0.107510522008,-1.51831698418,0.864173650742,-1.13333761692,0.428248167038,0.0556268543005,-0.178000003099,-1.58160638809,-0.757709741592,-0.897300004959,0.0611173920333,0.203199982643,0.138868510723,0.00930955260992,0.390695303679,-0.34593334794
23588,-0.364762693644,0.0646485537291,0.597320079803,-0.289589703083,-0.995950996876,0.22724686563,0.0756446570158,0.27663436532,0.952348768711,0.264800012112,0.0229644775391,-0.581134796143,0.412649989128,1.15933132172,0.0581000000238,0.278319001198,1.09454858303,-0.0207844376564,0.464333355427
949,0.0730317980051,0.71344435215,-0.526231229305,0.400481343269,0.274697184563,0.118515431881,0.756382107735,0.736771702766,0.645598232746,0.3424000144,-0.531290411949,0.59372651577,-0.517799973488,1.10016596317,0.470899999142,0.101673208177,0.730963408947,0.168533593416,-0.283933341503
7168,0.076721355319,0.0,0.505395531654,0.293774902821,0.146665275097,-0.152642577887,-0.357016116381,-0.247876942158,-0.967948496342,-0.287800014019,-0.468617171049,0.479118257761,-0.776199996471,-1.40857028961,-0.577799975872,0.082146525383,1.03665947914,-0.525829732418,0.824566662312
9375,0.401994109154,0.389273881912,0.916183769703,1.44472026825,0.0331976413727,-0.0578666627407,0.106412932277,0.275307357311,-1.24623072147,-1.70140004158,-0.721431732178,-0.821012496948,-0.659399986267,-1.0707577467,-1.22460007668,-0.419101417065,-0.464705199003,-0.276497483253,0.135566666722
4927,0.648594796658,-0.362415015697,0.427297592163,-0.175792336464,-1.36075091362,0.631597757339,1.17346322536,-1.15688407421,0.217115223408,0.161799997091,-0.798307776451,-0.323171138763,-0.0715499967337,1.28254044056,0.468700051308,0.874511063099,-0.602315664291,-0.0236814767122,0.289333343506
2523,-0.967548131943,0.188738197088,-0.339094549417,-0.572372496128,-0.473709881306,-0.433856248856,-0.727857887745,-0.0718723386526,0.731179893017,0.502499997616,0.76854288578,-0.38410282135,0.759849965572,0.435305029154,-1.21015000343,-0.621487796307,-0.724213719368,0.0634985864162,-0.208166658878
58497,1.39847373962,-0.317904621363,0.234971314669,0.0633270591497,-0.0392762571573,0.655980050564,1.82029402256,0.823623597622,-0.000427728518844,3.96560001373,-0.368713706732,0.235793635249,-0.508000016212,3.20284295082,0.516600072384,1.31701767445,0.497475802898,0.440602481365,1.30463325977
6856,0.0509443879128,0.104538917542,-1.44560694695,-0.160896122456,0.164974093437,-0.657677412033,0.290282487869,-0.367183208466,0.479527652264,1.40680003166,-1.57609987259,0.13660158217,-1.35010004044,-1.64388501644,0.67224997282,-0.0267825722694,0.64970934391,-0.304974406958,-1.09846663475
26036,-0.332753777504,-0.322685003281,-0.149645909667,-0.293846607208,-0.267310857773,-0.283146083355,1.2415497303,-0.298468351364,0.0827607512474,-0.427300006151,0.0531915128231,0.228644251823,-1.06305003166,0.695573210716,0.381150007248,0.00915603339672,0.504592895508,-0.0301831066608,-0.210633337498
10206,-0.664032638073,-0.261257827282,-0.471288859844,-1.01721024513,-1.35210204124,-0.698111772537,0.143922328949,0.576746761799,-0.0738094300032,0.377700001001,0.928525924683,-0.196926862001,1.46024990082,0.305476248264,0.585200071335,0.287716448307,0.340502977371,-0.147739142179,0.0105000138283
25793,0.975318133831,-0.290088415146,0.763751029968,-0.335265159607,-0.456561923027,0.119714654982,0.0475989505649,0.125851079822,-0.634263753891,-0.888800024986,-0.160923406482,0.142681598663,-0.447149991989,-0.127771452069,-0.247449994087,0.359747797251,0.101569741964,-0.132995933294,0.0543332956731
55556,0.421682029963,-0.00407919287682,1.66606509686,0.265102654696,0.0778243839741,0.286452025175,1.11258471012,0.308954715729,0.606998026371,-1.55760002136,-0.654877305031,0.353460848331,-1.25355005264,-0.327558726072,0.844650030136,-0.578108727932,-0.322866141796,0.309969037771,-0.69073331356
3978,0.528497695923,0.87483394146,1.02633976936,-0.748069167137,-0.0265002325177,-0.0701921656728,1.14434945583,0.331562459469,0.517590761185,-0.253899991512,-0.470790714025,0.303374707699,-0.779649972916,-0.416881471872,-1.30799996853,0.402818471193,0.393377393484,0.0433529019356,0.332666695118
10681,-0.483929812908,0.214979112148,0.692916691303,0.805533349514,-0.756907463074,0.379633486271,1.93804419041,-0.36001893878,-0.392028480768,0.21780000627,-0.757451951504,0.677107930183,-1.52360010147,1.82036054134,0.293399989605,0.537303030491,0.609604716301,0.736787199974,-0.740866661072
3638,-0.542236864567,0.157952338457,-0.398793637753,-0.268282592297,-0.822774171829,-0.268861562014,-0.252977728844,-0.35239893198,0.688872098923,-1.09109997749,1.26154184341,0.107600137591,1.6372500658,-0.295830577612,-0.08109998703,0.659777581692,-0.747769296169,-0.901314139366,0.00400000810623
8349,-0.864482164383,0.541724264622,-0.465765714645,-0.241962820292,-1.10044074059,-0.20705139637,0.518411278725,-0.62161898613,-0.291917920113,0.0998999997973,1.00992977619,-0.499988436699,0.551800012589,0.0870888084173,-0.975750029087,-1.37985777855,-0.514960050583,0.218574523926,0.156233340502
6275,-0.874133944511,0.277552932501,0.257427752018,-0.317909032106,0.566646635532,-0.078691534698,1.1413025856,0.447917550802,-3.53300571442,0.247999995947,-1.30588400364,0.244088724256,-0.921649992466,-0.565872073174,0.357699990273,-0.27208802104,0.293741732836,0.591990828514,0.165733337402
3895,0.100101232529,0.474202901125,-0.355988711119,0.438601046801,-0.902378320694,-0.431164324284,0.463224411011,-1.37864744663,-0.519730508327,0.736599981785,0.86491727829,-0.121651500463,1.45134997368,0.0911448076367,0.259099990129,-1.58259177208,0.312212973833,-0.946131050587,-0.0870000049472
392,0.335504770279,0.131839752197,0.542850136757,-0.529737830162,0.182367742062,-0.0937249138951,0.610595226288,0.291125357151,-1.27538156509,-0.583999991417,1.10046386719,0.672402143478,-0.556100010872,-0.380662918091,-0.520900011063,0.173351407051,0.55285680294,-0.0115151088685,0.293999999762
9170,-0.550268411636,0.905898571014,7.03529024124,-0.18346118927,0.654219806194,-0.0979786664248,0.532203555107,-0.0675784647465,-0.0994631946087,-0.201700001955,1.02032923698,-0.422654926777,0.777000010014,0.396040201187,-0.133750021458,-0.550687968731,0.316330820322,0.253942102194,-0.65886670351
80347,-0.574854016304,-0.0324167534709,-1.65615582466,-0.0916824638844,0.750549197197,0.496881753206,1.96322798729,-0.112455934286,-0.730609714985,-0.282200008631,-0.909075737,0.189699083567,-1.1794500351,-0.765454769135,-0.325899988413,-2.13114786148,-1.1852517128,-0.414399504662,-0.167833328247
