rid,CPC012_A375_6H:BRD-A36884011-001-01-7:10,CPC012_A549_6H:BRD-A36884011-001-01-7:10,CPC012_A549_24H:BRD-A36884011-001-01-7:10,CPC012_ASC_24H:BRD-A36884011-001-01-7:10,CPC012_HA1E_6H:BRD-A36884011-001-01-7:10,CPC012_HCC515_6H:BRD-A36884011-001-01-7:10,CPC012_HT29_6H:BRD-A36884011-001-01-7:10,CPC012_MCF7_6H:BRD-A36884011-001-01-7:10,CPC012_MCF7_24H:BRD-A36884011-001-01-7:10,CPC012_NEU_24H:BRD-A36884011-001-01-7:10,CPC012_NPC_24H:BRD-A36884011-001-01-7:10,CPC012_PC3_6H:BRD-A36884011-001-01-7:10,CPC012_PC3_24H:BRD-A36884011-001-01-7:10,CPC012_PHH_24H:BRD-A36884011-001-01-7:10,CPC012_SKB_24H:BRD-A36884011-001-01-7:10,CPC012_VCAP_6H:BRD-A36884011-001-01-7:10,CPC012_VCAP_24H:BRD-A36884011-001-01-7:10
64429,0.393405139446,0.299366235733,0.0295500010252,0.249867677689,0.88936662674,-2.72040104866,-0.255020678043,-2.30350065231,0.0601559877396,-1.01440536976,0.882761240005,0.434452325106,-0.759207546711,0.844900012016,-2.61947751045,1.00747025013,1.05084204674
3682,0.471469074488,-0.705259025097,0.969200015068,0.279443442822,-3.511033535,-0.864488482475,-0.362866818905,-0.643927395344,0.107053101063,-2.3908560276,0.529819250107,1.39552664757,-0.565745472908,-3.2146499157,-0.0398552045226,0.33218601346,0.0349330455065
10329,0.633753418922,-0.0774729698896,0.763599991798,-0.05972982198,-0.788966834545,-0.112738266587,-0.0781155601144,-0.201357990503,1.99442267418,1.13409376144,0.00928602926433,0.857313871384,0.531404614449,0.861750006676,-0.575623869896,-0.528166413307,-0.818909287453
27109,0.329300045967,-0.569306790829,1.27664995193,0.414597272873,-0.787533402443,-0.371765732765,0.258848011494,0.235511094332,-0.603733360767,-0.567121684551,0.860460758209,0.295233547688,0.0704717189074,-0.325300008059,0.213144183159,1.45084023476,-0.757280349731
51335,0.0552694573998,0.459209263325,-0.0129499994218,-0.736015796661,0.273433357477,0.18125551939,0.143435269594,-0.710542023182,-0.91821038723,-0.473895907402,-0.171062991023,0.320056408644,-0.641507089138,-0.0890000015497,0.819060623646,0.453223079443,-1.33874213696
3202,1.04655599594,1.2317070961,-0.954549968243,-0.225950524211,-0.950600087643,0.347400903702,-0.0704937726259,0.0482152551413,-0.378185927868,0.96123456955,0.196511134505,1.06713414192,0.628203988075,-1.08940005302,1.1767860651,1.38752889633,-3.43534493446
2896,1.0065574646,-0.484445869923,0.541850030422,-5.56115484238,-1.16686666012,-1.84188532829,-0.228726357222,-3.20495200157,0.319283157587,1.65046906471,-0.237205937505,-0.871704876423,-0.463649094105,0.29960000515,-0.994190990925,0.255320549011,-0.232025012374
79902,0.721968650818,-0.948025763035,0.236350014806,-1.21334445477,1.52400004864,0.352488696575,0.235209077597,-1.66393458843,0.786160886288,-1.06215691566,-1.65110385418,0.142928898335,-0.202055960894,-4.77510023117,-0.367329031229,-0.814258217812,-0.2912581563
29083,0.294858425856,-0.730228126049,1.28395009041,-0.300292283297,1.24993336201,0.192431911826,-0.278182059526,-7.16152334213,-0.44839066267,1.35801959038,-1.10834789276,0.531373262405,-0.274858087301,0.265699982643,0.438278883696,0.235480040312,-0.945024192333
5747,-0.0722745880485,2.38045167923,-0.0221999883652,-0.372749209404,-1.41280019283,-0.0709164068103,-0.070291519165,1.16623449326,-0.942533612251,-3.96574020386,-1.60086917877,-1.27537965775,-2.91136527061,-0.77790004015,-0.243467360735,-0.22608602047,-0.858950853348
22905,-0.170344874263,-3.76451253891,-1.75594997406,0.369833290577,-4.63829994202,0.187499552965,-0.126413911581,-1.30546474457,-0.32348331809,-0.721898019314,0.058578312397,-0.0478529296815,0.627937853336,0.737249970436,-0.227394849062,-0.667165458202,-1.73480820656
63933,-0.408807307482,-0.686928153038,-0.986699938774,0.370339095592,-0.872600018978,0.173477351665,-1.90435731411,-3.04274892807,-0.107522323728,0.456062555313,0.155059412122,-0.164018318057,-0.399523496628,-0.0576999932528,-0.900035083294,0.153003007174,-0.137925952673
9847,-0.0108262896538,-1.60648036003,0.396250009537,0.607560276985,-3.38953351974,0.4656445086,0.15905508399,-7.42381095886,-3.05388188362,0.0574850142002,0.557757377625,0.882398486137,-0.206587523222,-0.259150028229,-1.46542179585,-0.199885219336,-0.35548055172
51021,0.124582327902,-2.05502486229,-0.260500013828,0.441277980804,1.06416666508,-0.0711740329862,-0.217124462128,-1.94654488564,1.28364598751,-0.13494618237,0.297599375248,-0.331818133593,-0.596541166306,-0.33085000515,-0.439704060555,-1.186414361,-0.231712594628
8996,-0.204966366291,0.538492321968,-2.9797501564,1.17030274868,-1.07396662235,2.44650840759,0.0397468991578,0.195364266634,-0.519209444523,-0.738455593586,-0.302226781845,1.32077670097,0.899538755417,-0.0743000209332,-1.11835050583,0.323137313128,0.760740756989
7376,-0.239130020142,1.28261196613,-0.589550018311,0.248659774661,-1.25006663799,0.435489982367,-0.970619499683,3.97155880928,0.105864912271,-0.691077649593,-0.270606577396,0.100254103541,0.0200784653425,0.0520000010729,0.272856324911,0.733330249786,1.30320739746
5357,-0.3822889328,-0.486149191856,0.567399978638,-0.211727708578,0.987533330917,-0.509189963341,1.20319747925,-1.05394637585,0.969951868057,1.11636924744,0.286203563213,-0.294619321823,-0.199658259749,-0.549749970436,0.376530200243,0.730032444,-0.245233282447
56940,0.0840062052011,0.191533565521,-0.16210000217,0.0809949710965,0.371433377266,-0.173841267824,0.629625797272,-1.07847464085,0.372676759958,0.35404291749,1.53041779995,0.898036837578,-0.00620981678367,1.17050004005,0.126874834299,-0.0897153615952,0.568136394024
6195,-0.079151622951,-1.05461728573,-0.384499996901,0.410037219524,-1.20736670494,-0.331795185804,0.030997235328,-2.15431284904,0.401807129383,-0.948898613453,0.329874992371,-0.23833784461,-0.400858819485,1.28044998646,1.64859759808,0.724814713001,-0.432994246483
1633,0.621532320976,0.910177469254,0.506399989128,1.31521844864,-1.44213342667,0.0959164574742,0.175843924284,-2.66436767578,-0.12579652667,-0.432243019342,0.356778889894,1.45671379566,-0.112205982208,0.0581000000238,1.54101002216,0.0652525424957,-0.473447859287
23321,-0.240203619003,1.09049212933,-0.609849989414,0.000949146226048,0.592666685581,1.0206515789,0.0641016960144,-1.54594862461,-1.10582649708,0.0857183709741,0.537664711475,-0.828380763531,0.204826503992,-0.710700035095,-0.901441216469,-0.598658919334,-0.635494470596
51160,0.15983954072,-1.4034268856,-0.0546499937773,0.203999757767,-3.02286696434,0.802884340286,0.0674397423863,0.885215461254,0.276668012142,1.09551036358,0.548558294773,0.31623929739,-0.622218251228,0.550400018692,0.220452725887,0.151553362608,0.2879999578
55604,-0.1047193259,0.406871557236,0.0299499928951,-1.30236792564,-1.18630003929,0.0373284220695,0.546479165554,0.764618873596,0.732776105404,-0.266019105911,0.427128106356,1.1943706274,0.0959538221359,0.0934499800205,0.480617791414,0.351558715105,0.0673320516944
2063,0.248247101903,0.049602650106,-0.446500003338,-0.78728467226,1.35513353348,-4.16720914841,0.494408994913,-0.236976861954,1.60147428513,1.0605994463,-0.291008710861,-2.65704083443,0.0647821128368,0.577300012112,-1.32454252243,-0.192962870002,0.513123333454
54512,0.178008660674,-2.15645194054,0.339699983597,-0.42811730504,3.5110001564,0.363219201565,-0.138678371906,-5.32474136353,1.4703732729,-0.0848675072193,-0.0923335179687,-0.182073414326,0.534492194653,0.344949990511,1.25778615475,-0.795467495918,-0.88696616888
9124,-0.258819192648,-0.20549467206,-1.06459999084,-1.26360714436,-0.518666625023,-0.217849373817,1.04875981808,0.704849839211,-0.135316625237,-0.588658988476,-0.604483008385,-0.794245958328,-0.812971532345,-0.543600022793,0.381904304028,-0.518515646458,0.134160816669
79174,0.415817141533,0.784588098526,-0.716199994087,0.0165712088346,-0.698266685009,0.791697144508,0.7103343606,1.44122493267,0.924041032791,-2.56436276436,-0.0304188504815,1.01051592827,0.602449297905,0.0490500032902,-0.081084266305,0.128548115492,0.635641634464
23223,-0.219269394875,-0.0894790366292,0.0987000092864,0.250630676746,-1.41943335533,-1.06546545029,-0.416064888239,-3.17280030251,-0.184006363153,0.141036584973,0.260449945927,-1.17119193077,-0.0753776878119,-0.527400016785,0.474704504013,0.618440508842,0.0780233293772
39,0.443409830332,1.80806398392,-0.633949995041,-1.3906788826,-3.20820021629,-0.455014824867,-0.463487148285,-2.29224538803,-0.582425296307,-2.22670316696,-1.00044083595,0.553613066673,0.0858768001199,-4.68994998932,-0.80657941103,0.956523358822,0.729962348938
57215,0.291376292706,0.00323773920536,-0.765949964523,0.561126410961,-2.17529988289,-0.156873464584,-5.89936256409,-4.45538473129,-0.0292027741671,-0.312052309513,-0.241615056992,-0.216574043036,-1.27459251881,-0.320950001478,0.0779327452183,-1.3680331707,0.394814044237
1052,0.111724674702,0.721582353115,-0.480000019073,-0.363704025745,-0.255766659975,0.368524461985,2.43686008453,4.7503619194,-0.360937654972,-0.681117415428,-0.70073390007,0.347967982292,0.099816814065,0.42539998889,0.275018215179,0.975962877274,0.790815889835
23139,0.29362103343,-0.0774954408407,-0.529299974442,-0.97157907486,-1.09953331947,0.148679837584,0.350328058004,3.45436477661,2.43335604668,0.292825579643,-0.386580318213,-0.172475203872,-0.213835641742,-0.327950000763,-0.00198780093342,-1.60180366039,-0.739555120468
79947,0.615016937256,0.372378885746,-0.766600012779,-0.463005036116,0.1372333318,0.112662784755,0.801744163036,7.70801591873,0.236799314618,0.255850672722,-0.805250823498,0.115229532123,0.407062858343,0.338200032711,0.401649445295,0.551253676414,1.33992528915
4616,-0.375189363956,0.380257755518,0.0945500135422,-0.205968976021,-2.63569998741,-0.588651239872,-0.762041211128,0.608527362347,1.31048488617,0.525931119919,0.289034366608,-0.26348772645,-0.519064605236,-0.613749980927,0.147699996829,-0.5329682827,0.295376211405
9710,-0.209958046675,0.605013072491,3.48134994507,-0.83859539032,0.313000023365,7.35260820389,0.560383915901,5.54039525986,-0.412863016129,-1.76533019543,-0.114736497402,1.99603760242,-0.0632399022579,0.538049995899,-0.00809837132692,0.159362718463,0.160653889179
6990,-0.330296158791,0.0190650820732,0.45814999938,0.210557669401,-2.12073326111,-0.671138286591,-0.481959462166,1.34873819351,0.643514931202,0.733065247536,-1.06496191025,-0.634863972664,0.0634349584579,0.171350002289,-0.234275639057,0.268575906754,-0.321933627129
29082,-1.30677473545,-0.0882879942656,1.01795005798,-0.174237549305,0.0281666666269,-4.16064739227,-1.55873656273,-4.68445634842,-0.555577337742,1.39708280563,0.45634034276,-0.832813382149,0.165949702263,-0.0322499871254,0.511973261833,0.129284620285,-0.270210623741
9670,-0.301387429237,0.91089951992,-0.826049983501,-0.325880169868,-1.10220003128,0.455943703651,0.183378145099,-1.3915566206,-0.924896359444,0.130376905203,-0.89556312561,-0.805075883865,0.402721941471,-0.886500000954,0.309330403805,-2.3200006485,0.214622706175
81533,0.290844321251,-0.16707611084,-0.157549992204,1.12588143349,0.0387666523457,0.861127078533,0.908278048038,0.519002318382,-1.00711512566,-2.58185863495,-0.329699009657,0.658023774624,1.53547751904,-0.186500012875,0.184221386909,0.984974741936,0.47104254365
10525,-0.222229391336,1.52266311646,-0.375,0.111391216516,-2.31596660614,1.05706381798,0.123865760863,5.51081132889,0.254790723324,-1.24345421791,-0.156278908253,1.63298499584,-0.297530025244,0.02670000121,1.38067817688,0.138181403279,0.166075319052
2353,2.3468132019,1.51478052139,0.101449996233,0.213552102447,0.727833390236,0.0158754065633,-0.551802992821,-0.276448190212,0.31000187993,1.25486123562,-0.63301384449,0.153970211744,-0.23943349719,0.238099992275,5.23475790024,0.676459550858,0.192988365889
57192,-0.387513518333,3.0030105114,-0.825950026512,-0.267428994179,0.301799982786,1.46601676941,-0.848184585571,2.27341079712,0.364714980125,-1.04118549824,0.363413393497,-0.792251467705,-0.136479273438,-0.306100010872,-0.921706616879,-0.437080293894,2.85752058029
3398,1.67504298687,-2.25175476074,-0.615700006485,-0.242321610451,-0.595766603947,-0.745295882225,-1.20572340488,4.50950145721,-0.284492224455,-1.00551152229,0.567183315754,0.45721745491,1.61510646343,-0.47080001235,0.157772272825,-0.192312628031,-0.294412612915
3775,0.0945501774549,1.79216742516,1.29285001755,0.647289037704,-0.288400024176,-0.298731535673,-0.420903503895,0.957868695259,-1.02723586559,-0.0747745484114,-0.451233506203,0.0167436897755,-0.0674053058028,0.0966000035405,0.838109970093,0.476838469505,0.935923337936
26064,0.115483596921,0.607607364655,-2.47865009308,-0.195382118225,-3.10809993744,0.826058626175,0.0534093976021,4.98248004913,-0.590533733368,-2.67788553238,-0.83955848217,0.296857178211,-0.339165985584,-0.605299949646,-2.039290905,-0.0521368086338,-0.671252071857
29103,0.132340803742,1.11365377903,-0.388749986887,0.555289566517,-0.73860001564,1.27598595619,0.111323222518,-5.39965820312,-1.01790571213,-0.587153196335,-0.406545162201,1.30097615719,-0.580142021179,0.266000002623,-0.0905739814043,0.169082462788,0.863433480263
3206,0.506223082542,0.00260362401605,0.604200005531,-0.130560845137,-0.669300019741,-0.412061929703,0.878039240837,1.91214692593,-1.28850018978,1.49138617516,-0.103345006704,0.369404166937,0.347988724709,-0.912549972534,-0.105663836002,0.123697333038,-0.0554444566369
1500,0.732799291611,1.26327252388,-1.72149991989,0.355983108282,-2.02253341675,1.12845349312,0.162201970816,-4.18149757385,-0.395279854536,0.13200186193,-0.511114239693,-0.140539571643,-1.52437126637,-5.10134983063,0.563167333603,0.642068326473,0.358136802912
7690,0.105148635805,-0.162842050195,0.342949986458,0.687742590904,-1.81423342228,1.99773836136,-3.66376447678,2.79027080536,-0.73714029789,-1.99044764042,0.436137586832,0.257023364305,0.888709425926,0.531550049782,1.77630674839,0.325229763985,0.714349865913
29911,-0.981392562389,-0.583658218384,-0.927399992943,-1.05915236473,3.53003334999,0.0455891750753,0.838379442692,-0.697146475315,1.21189713478,2.64048290253,0.204502046108,-0.346364140511,-0.196805432439,1.79974997044,0.454759448767,-0.872725605965,0.404720902443
2064,0.237767845392,-0.491363286972,0.128849998116,0.0382673889399,-4.18826675415,-0.196732282639,-5.97898435593,-1.52843797207,0.160044208169,-0.961342632771,0.0765975862741,-0.149813890457,-0.881777048111,-0.250499993563,-0.533802866936,-1.44070231915,-0.84558057785
65123,-0.272595435381,0.464092195034,0.303900003433,-0.454949229956,-0.689466655254,0.101109415293,0.68710231781,7.31329059601,0.55032145977,-0.436955749989,1.51425755024,0.579397201538,0.385962724686,-1.12440001965,0.614373087883,1.40132212639,0.14264985919
5986,0.108385831118,0.943986654282,-1.05379998684,-0.417339205742,-0.819666743279,0.319475054741,0.620292723179,-1.29591584206,-0.0540777631104,0.0325389951468,-0.0943531244993,2.17024898529,0.0144243240356,0.595350027084,0.17693926394,0.626105487347,-1.15626847744
85377,0.672808647156,-0.173311293125,0.125750005245,0.164429694414,-0.0900666713715,-0.862782120705,-0.467516720295,4.00380516052,0.457287818193,0.995496988297,-0.510836839676,0.0533790588379,3.18986082077,-0.196750000119,-0.372568160295,-0.984519004822,0.108114421368
9903,-0.419901013374,1.16888451576,0.0,-0.680626988411,1.13359999657,3.58874940872,2.1739795208,1.64924025536,-0.202759489417,1.92178225517,-0.785786986351,0.0464722923934,-0.189600124955,4.03845024109,0.0444156527519,-1.03096270561,-0.168164253235
7088,-0.270922213793,-1.39510464668,0.167449995875,-0.650575578213,-1.81270003319,-0.820926725864,-0.0394134670496,-4.38087415695,-0.373633623123,0.196525245905,0.119845710695,-2.14822697639,0.23893865943,-0.0334999859333,1.12357258797,-2.6422829628,-0.481313884258
22796,-0.122996471822,-0.00692740082741,-0.659299969673,-0.52667504549,-0.08463332057,-0.373614132404,0.0394072383642,-7.23319196701,1.33279561996,0.0147067755461,-0.909809410572,0.456693708897,-0.440717577934,-0.703150033951,0.635092914104,-0.746570289135,-0.0350816622376
51116,0.247677773237,-0.668142437935,1.16050004959,0.391207069159,0.623100042343,-1.27084076405,0.230475917459,-7.14603567123,0.718213617802,-1.09381937981,0.144856333733,0.654544353485,0.25058978796,-0.325500011444,0.11536642164,-0.143420636654,0.14341917634
54442,0.310068190098,-1.11792576313,0.178500026464,-0.418026536703,-0.125433325768,-0.492926895618,-0.196746408939,2.32564926147,1.20835971832,0.922289311886,-0.378595352173,-0.5733294487,-0.552412390709,6.07625007629,1.06407606602,-0.844275593758,-0.307740569115
10695,-0.480817914009,0.608824253082,-0.0276500005275,0.147267013788,-0.517933368683,0.290790498257,0.389595299959,3.4814593792,-1.52054023743,-0.096327200532,-0.0475881993771,1.8629566431,0.538259387016,0.0573499798775,-0.11176289618,-0.568153858185,0.314092189074
102,-0.875587403774,-1.02905750275,0.240999996662,-0.249785274267,1.39996671677,-0.331913113594,1.66279733181,0.343971580267,-0.299324184656,0.346501708031,-0.661615908146,-0.109806962311,-0.249829307199,-0.569049954414,-0.135121971369,0.678889989853,0.124276414514
965,0.26583018899,-0.186116203666,0.344399988651,0.654199302197,-1.37306666374,-0.04187515378,-0.402698725462,-4.7117433548,0.00887261331081,0.981376767159,0.143275499344,-0.453019380569,0.051251552999,0.583050012589,0.273287922144,-0.483610391617,-0.379718780518
3800,0.739173531532,0.997109532356,-0.621150016785,-0.318431198597,2.22090005875,4.24001550674,-0.155279681087,1.34001874924,0.751888632774,0.384475231171,0.382793545723,3.56680893898,0.327161192894,-0.805500030518,1.05086946487,0.0370187014341,-0.10863673687
10362,0.350309848785,-0.573086440563,0.519400000572,0.449016332626,-3.02503347397,-0.114296220243,0.0228418409824,-1.35782778263,0.348140835762,-2.6243185997,-2.02713537216,0.138273894787,0.331127583981,0.84065002203,0.167206808925,-1.23531901836,-0.00347325205803
5300,0.425845563412,-1.73078846931,0.278500020504,0.3435138762,-3.47686696053,-0.297578454018,-0.495852440596,-6.33552837372,-0.0133115276694,-0.646620154381,-3.3391430378,-1.69067764282,-2.43607878685,-0.175900012255,-0.0699461176991,-0.352412700653,0.889034986496
8270,0.0257078334689,-1.42428803444,1.45309996605,-0.741941034794,0.0894000008702,0.264901578426,0.226927086711,-7.11445617676,1.72832465172,-0.321838319302,0.0847940295935,0.744756102562,0.316602796316,0.298599988222,-0.241234317422,-0.380883693695,0.872049331665
27242,0.805983781815,1.20435595512,-0.905699968338,0.616808950901,0.343533337116,1.20220804214,0.510623574257,-1.66492605209,-0.894682049751,-0.0152340978384,-0.55138617754,-0.108101069927,0.22209122777,-0.294849991798,0.23867854476,-3.87108159065,0.0387409776449
9928,0.104238510132,0.164375007153,1.14649999142,1.31456303596,-0.0132000073791,0.444460839033,0.488443255424,-4.12362766266,-0.400461047888,0.540074706078,0.324787050486,0.227489039302,-0.306327521801,-0.0416499972343,2.3271214962,1.39657652378,-0.418801039457
1534,-0.533567011356,-1.44248580933,-0.597249984741,-0.990435302258,1.14353322983,-0.135725438595,-0.241250157356,-3.3919069767,-1.32639288902,1.82362556458,0.108286589384,-0.40365499258,0.274397313595,-0.0407000035048,0.327424108982,-1.29560315609,0.643681287766
5654,-0.320147454739,0.0256630182266,-1.68289995193,-1.28024423122,0.69283336401,0.325788497925,-0.452453762293,2.58394098282,0.149547696114,0.154839813709,-0.368871510029,0.0868459790945,-0.227015540004,0.265450030565,0.415309935808,0.543815135956,0.187837570906
10810,-0.0322801358998,1.64295983315,-0.405799984932,-0.589649379253,-1.7651001215,0.434845536947,0.0149137303233,5.20483541489,0.764734387398,0.484309732914,-0.300425678492,2.81042814255,0.167005836964,1.35745000839,0.502225041389,-1.51008927822,0.457167088985
7105,0.0909534916282,-1.66460418701,0.822950005531,0.39435556531,0.432700037956,-0.765288829803,-1.05975544453,4.27972984314,0.900963544846,3.77323102951,0.742486894131,0.266504228115,-0.254896819592,0.544250011444,0.725592136383,0.588671863079,3.57384300232
23014,0.838937520981,1.41518735886,-0.164299979806,0.231485038996,-1.88306689262,0.458326816559,1.05917847157,-3.40090274811,-1.71546304226,-3.01024222374,-0.482327580452,-0.394401460886,0.836402475834,-0.919350028038,0.229882761836,0.718582749367,0.129788666964
55012,0.555893599987,-0.438194572926,0.964450001717,0.237468063831,-3.28840017319,-0.549473881721,-5.82688951492,-2.52587103844,-1.23980402946,-0.802449166775,0.402387410402,0.822874903679,-0.668256044388,0.456600010395,0.851884901524,0.755814552307,-1.04029691219
2887,0.151289388537,-1.53595352173,-0.179649993777,-1.29516017437,0.808600008488,-0.624116539955,0.416364729404,4.26232290268,-0.283494323492,-0.643901288509,-0.279316961765,-0.818200469017,0.192836016417,-0.502750039101,-0.463632941246,-0.457872033119,1.60907125473
9183,0.334513664246,-0.437138020992,0.358099997044,0.204072028399,-2.34759998322,0.107915088534,-0.0316952690482,-0.012291803956,1.60566627979,-0.955676853657,1.06449854374,-1.7061599493,-0.0710328742862,0.475600004196,0.950789690018,1.3850710392,0.977129936218
11151,-0.405660420656,1.34184479713,-0.58370000124,-0.538745462894,-1.21673333645,-0.150899618864,-0.138255640864,-1.81735253334,-0.216648995876,-0.857632040977,-0.176544010639,0.713985621929,0.441615670919,-0.391099989414,-0.959983408451,0.305766642094,0.607405364513
7511,0.0586765967309,-0.24251934886,1.68449997902,-0.0171461701393,0.219966694713,-0.507911384106,0.0721021220088,0.585078239441,1.2301441431,-1.09761250019,-0.441230714321,0.0975591540337,0.894052267075,1.00419998169,-1.50261306763,-0.149580150843,-0.410680443048
10046,0.606351792812,-0.5963088274,-0.403599977493,-0.0244646295905,2.35976696014,4.05964946747,0.293148756027,1.69514417648,0.0296902731061,0.138797625899,-0.479543656111,3.18612670898,0.772553861141,0.0313999950886,0.441073268652,-0.0769524350762,2.11878752708
1829,1.0590326786,-0.0309270620346,0.20134998858,0.178864195943,-0.890833318233,0.769797444344,0.703649461269,3.37523818016,-0.356974840164,-1.00988912582,-1.0020544529,-0.389023661613,0.978951573372,-0.380849987268,0.952429652214,0.266293287277,0.23575809598
11000,0.327355355024,0.943905234337,-0.611699998379,-0.853598475456,-0.388966619968,1.18991553783,0.00461922958493,-1.58321094513,-2.81166911125,-0.208305314183,0.233889937401,0.660135030746,-0.300821244717,0.485400021076,1.09001016617,-0.742745220661,0.0946362763643
976,-0.324894279242,-1.27218830585,1.03900003433,-0.0636666119099,-0.0265666544437,1.76125955582,-0.874127030373,0.63662904501,-0.815645635128,0.51372975111,-1.02478206158,-0.885066509247,1.10219156742,-0.0456499904394,-0.672439217567,-1.04172897339,-0.605714082718
3597,0.843362689018,1.33383822441,1.06624996662,0.815651714802,-0.842233419418,1.06858885288,-0.086321733892,0.473273396492,-0.369306594133,-1.55420958996,-1.00373470783,-0.926850318909,1.08814466,-0.562249958515,-0.293671309948,0.0703068971634,-0.0816118866205
178,0.484605818987,1.60882115364,-1.1032999754,-0.211330145597,1.85256671906,0.0351841151714,0.100772336125,7.22392416,-0.398152083158,-0.495697408915,-0.25060197711,0.345838516951,0.253667533398,0.50980001688,-0.00440246984363,0.831840515137,0.446143746376
2625,3.09196352959,0.88123267889,-0.154650002718,-0.081426076591,3.19866681099,-0.218782365322,0.0507229007781,-5.97231435776,1.3141977787,1.82304227352,-0.361788630486,0.833480477333,-0.412919938564,-0.398950010538,1.31322264671,4.29637145996,0.0421500131488
6119,-0.0143778845668,0.131666749716,0.0215999931097,0.368578851223,2.14006662369,0.143640875816,-0.15246155858,-4.40445423126,1.12451946735,-1.06775534153,0.197504103184,0.496371686459,-0.983167171478,0.265299975872,-0.432936519384,0.696666061878,0.417841434479
26136,0.0267498437315,0.459221273661,-1.93685007095,-0.01214147266,-0.257733315229,0.0396448150277,-0.224029019475,-3.46976518631,-5.87968730927,-3.11915779114,-1.70027279854,-0.937369406223,0.812096297741,0.208499997854,-0.96521282196,0.391175866127,-0.0581822805107
6697,-0.363477230072,-1.27480757236,1.02275002003,0.484753340483,0.0159666799009,-0.165436789393,0.134380728006,-7.20342683792,-0.0553356036544,-0.222157478333,0.264109820127,-0.799897670746,0.287396430969,-0.535449981689,-0.377624332905,0.437447249889,-0.687123775482
5971,-0.418321758509,-1.17579722404,0.166999995708,-0.492756664753,1.22906672955,0.659934878349,-0.0205160360783,2.47763228416,0.32521378994,1.37093567848,0.98225736618,0.0510746240616,0.443790256977,-0.812299966812,1.13828349113,0.903104960918,0.297274023294
22934,-1.52022051811,-1.3679485321,0.888400018215,0.542561769485,-1.70260000229,-1.02833676338,0.276032239199,-7.29772615433,-0.518996953964,-1.01578176022,-0.854867577553,0.290167033672,-0.466930508614,0.00425000116229,0.288493484259,0.700513422489,-0.0345287322998
9289,0.065626680851,0.634756505489,-0.824949979782,-0.0940552651882,-0.745266675949,2.44524717331,-0.640606284142,-1.7266960144,0.568049013615,-3.45440149307,0.518852651119,1.45206153393,-0.591972470284,-0.124099992216,0.0264901723713,-0.859105229378,-0.0992768183351
4931,0.351597189903,1.02102339268,-0.491599977016,0.227236822248,0.253633320332,1.08982694149,0.125769883394,-6.58882713318,-1.07624042034,0.00147194496822,-0.134833186865,0.183023422956,0.653462767601,0.134900003672,-1.49917590618,0.461375057697,-2.59391856194
4200,-0.332510650158,-1.49290442467,0.166000008583,-0.0250469297171,-0.274566680193,-0.732676386833,-0.581931650639,-0.210313484073,-0.825995981693,1.47745501995,0.684062838554,0.328503668308,-0.173563987017,-0.923449993134,-0.0949092209339,0.287546098232,0.624971687794
93594,-0.889450848103,4.16374111176,-0.00874999910593,-0.436366736889,-1.36850011349,0.433994680643,0.731751263142,0.0274906754494,-0.575043261051,-1.14073765278,1.5053614378,0.212105900049,1.11725318432,-0.181349992752,0.572230875492,0.703211545944,-0.597239434719
5982,-0.465018361807,-1.42176985741,0.329150021076,-0.709875226021,-0.813533365726,-0.697417914867,-0.14837294817,-6.30406332016,1.45465528965,-0.627250611782,0.211231768131,-0.490805149078,0.13711386919,-0.242549985647,0.88466745615,-0.241318851709,0.450732767582
26520,-0.0398585759103,-0.97420591116,0.217899993062,0.591165602207,-3.0546336174,-1.09141802788,0.316194623709,-7.44974994659,-0.694293737411,-1.33205366135,-1.72010457516,-2.48561239243,0.102939397097,0.587899982929,0.0953683927655,0.550223529339,-0.589663863182
4998,0.0319850929081,1.34981632233,1.02359998226,0.653363704681,-1.02516663074,0.669728457928,0.75758510828,0.243056371808,-0.459651678801,-3.227404356,-2.77462434769,0.13328692317,1.219632864,-0.259999990463,-0.733276963234,0.416094869375,0.891345381737
10038,0.546917974949,-1.52174019814,0.546150028706,0.609750986099,1.87530004978,-1.17592144012,0.123391382396,-7.28370475769,0.400459289551,-0.639097809792,1.14020586014,-0.237654745579,-0.116990849376,0.217650011182,0.608783960342,-1.49610102177,-0.239466279745
60493,0.707679629326,-0.652758061886,1.26954996586,0.256435990334,-0.926800012589,-0.77776581049,-0.179715931416,0.465275585651,0.27091178298,-0.259691148996,0.201435834169,1.03026556969,0.229962229729,0.0816000103951,0.458276897669,-0.459274023771,-0.521990299225
51495,-0.241320386529,-0.672626614571,0.637300014496,-0.474511504173,-5.9203004837,0.289854109287,0.436555802822,-3.73458743095,-0.469486296177,0.612977147102,0.663905739784,-0.465052515268,0.671694278717,0.166449993849,0.877045035362,0.672785043716,0.532687425613
4482,-0.26132646203,0.439959824085,-0.0824499726295,-0.432620078325,-1.53770005703,-0.393744528294,-0.473344564438,3.7381362915,0.0997276306152,-0.444640636444,0.521138072014,-0.455602616072,-0.259484142065,-0.072650000453,0.834267199039,0.0904069691896,0.411316275597
23224,-0.078650996089,-0.0914208441973,0.216200008988,0.586262524128,1.74026656151,-0.777616262436,0.271801173687,3.02725362778,-0.183353364468,-0.296833574772,-0.952317595482,1.64187288284,0.110557630658,0.213650017977,-1.19263029099,0.338656097651,0.392542362213
