rid,DOS059_A549_24H:BRD-K06851272-001-01-4:5,DOS059_HT29_24H:BRD-K06851272-001-01-4:5,DOS059_MCF7_24H:BRD-K06851272-001-01-4:5
2042,-1.15799999237,-0.542349994183,-0.825049996376
843,0.47129997611,0.658499956131,-0.154449999332
840,1.0026499033,-0.219299972057,-1.43254995346
7048,-0.543200016022,0.631699979305,0.797100007534
4851,0.858350038528,-0.929749965668,-0.259449988604
6464,3.06614995003,0.35119998455,1.55904996395
23410,-0.17159999907,0.1412999928,-0.286899983883
54205,0.195699989796,0.344349980354,-0.180800005794
2770,0.0038999998942,0.80579996109,0.610599994659
80204,0.614750027657,-0.921000003815,0.950299978256
4208,-0.515599966049,0.342000007629,1.26209998131
1845,-0.160199999809,1.3790999651,2.59434986115
23368,0.281449973583,0.0434999912977,1.62129998207
5583,-0.54390001297,1.00364995003,0.779299974442
8900,1.68509995937,-1.09274995327,1.1521499157
581,0.592599987984,0.211800009012,0.642949998379
6193,-0.0949999988079,-0.460299998522,1.21519994736
6622,-0.106449991465,0.639699995518,0.544999957085
11261,0.784700036049,0.341849982738,0.943300008774
6696,0.392149984837,0.547699987888,1.20319998264
8312,-1.0720000267,0.931050002575,0.113199993968
835,-0.936250030994,0.395649969578,-0.660799980164
8324,0.239750027657,-0.293099999428,0.896149992943
1848,-1.00870001316,-3.54855012894,0.259249985218
154,0.130250006914,4.32999992371,3.24915003777
4312,1.04124999046,1.13010001183,1.14109992981
994,0.083599999547,-0.182199984789,-0.256150007248
2048,-0.701799988747,0.483000010252,3.7813000679
1111,-0.214650005102,0.350100010633,2.31419992447
5154,-0.0626000016928,-0.515300035477,-0.461250007153
2920,-0.618350028992,-0.443300008774,0.281699985266
3122,0.587599992752,0.226399987936,-0.645650029182
2769,0.153650000691,-0.479499995708,-0.768500030041
5900,1.25224995613,0.0857500135899,0.865499973297
6304,-0.551749944687,0.683950006962,0.393700003624
5211,0.0759499967098,-0.462700009346,-0.238150000572
2886,0.988200008869,0.108900010586,0.692149996758
9261,0.572200000286,0.275299996138,0.218499988317
8569,0.10759999603,0.444350004196,-0.662500023842
3303,-0.369449973106,0.652550041676,-0.386599987745
5331,-0.202299997211,0.957000017166,-1.97844994068
5347,0.113299995661,-1.79130005836,-0.815450012684
4638,-0.342650026083,0.147400006652,1.24585008621
2264,-0.726350009441,-1.25495004654,-0.523450016975
1029,-0.187049999833,-0.0623500049114,-0.572250008583
1027,0.255600005388,0.293749988079,0.474500030279
2597,-0.597050011158,0.282700002193,0.368250012398
55847,0.654649972916,-0.26185002923,-3.39094996452
25803,1.7826000452,0.446349978447,-0.492100030184
3480,-0.282449990511,-0.634099960327,-0.521149992943
2946,0.324050009251,-2.15834999084,-0.512449979782
9517,-0.41740000248,0.697550058365,-1.29414999485
25987,-0.033849991858,0.0367500185966,-1.01714992523
23670,0.0445500016212,0.0321500003338,0.337650001049
11182,0.337249994278,-0.118349999189,0.0221499986947
2146,1.08055007458,-2.85655021667,-0.285049974918
3385,-0.852100014687,-0.570199966431,-1.32509994507
5261,0.836449980736,-0.409500032663,-1.62654995918
10765,0.143050014973,-0.896299958229,-3.39199995995
25839,0.143549993634,0.203900009394,0.889349997044
4172,0.74739998579,-3.00419998169,-1.29534995556
23161,-0.958999931812,-0.230199992657,-0.634599983692
10298,0.0401000082493,-0.305550009012,-1.59934997559
1802,0.0599500089884,-0.360249996185,0.276999980211
58533,-0.241500020027,0.503300011158,-0.123149998486
147179,-1.73270010948,-0.240049988031,1.33454990387
29937,1.09200000763,0.465349972248,0.575749993324
6184,-0.337249994278,0.516399979591,-1.07735002041
9854,-0.349299997091,-0.384350001812,1.06410002708
2553,0.473800003529,-0.391749978065,-0.741000056267
5440,0.384499996901,0.474549978971,-1.22350001335
54623,0.776950001717,0.774699985981,0.0661000013351
9533,0.365900009871,0.304949998856,0.0775499939919
8607,-0.920449972153,-1.56225001812,-0.952449977398
207,-1.7566999197,-0.65239995718,0.285699993372
26054,-0.836700022221,1.16390001774,0.57414996624
10682,0.389850020409,0.754050016403,-0.412000000477
8573,-1.28439998627,-0.526700019836,-0.844099998474
23378,0.0174999982119,0.36234998703,-0.488650023937
8553,-0.553049981594,0.776300013065,-3.43239998817
622,0.745350003242,-1.58010005951,-1.65540003777
9467,0.427049994469,-0.207150012255,0.217150002718
5525,0.03370000422,0.635900020599,-0.215499997139
256364,1.6359000206,-1.0625,-0.57564997673
332,-0.647350013256,-0.171849995852,-1.00045001507
2058,0.115800008178,-4.95860004425,-0.205500006676
7849,0.422600001097,-0.591300010681,2.30245018005
23244,0.340399980545,0.431450009346,-0.334599971771
7494,0.958549976349,-0.915549993515,-0.558200001717
4836,-1.26125001907,-0.362250000238,0.737700045109
23647,0.304349988699,1.19374990463,0.362950026989
10617,-0.640249967575,-0.386599987745,-1.90170001984
2184,-2.50434994698,-0.425449997187,-2.98689985275
5355,1.14999997616,1.00349998474,0.61495000124
6659,-0.622749984264,2.15015006065,-0.0857999920845
7016,-0.807099997997,0.267499983311,0.153850004077
90861,-0.000399991869926,0.248750001192,-2.47745013237
10670,-0.0212000012398,-0.560899972916,-0.101849973202
79071,-0.363449990749,0.397499978542,-0.649999976158
64746,-1.41650009155,0.0410000085831,-0.774500012398
5366,0.537349998951,0.864050030708,1.46429991722
11344,0.513800024986,1.03674995899,0.0245500057936
10013,-0.575999975204,-0.780949950218,1.63929998875
5829,-0.186049997807,1.02915000916,0.140399992466
5257,-0.710600018501,-0.253300011158,-0.867749989033
22794,-0.578750014305,-1.07620000839,0.796100020409
9761,-0.852149963379,-0.854349970818,1.52070009708
23326,-0.293250024319,-0.126350000501,-0.702950000763
10972,-0.0867500007153,-0.594399988651,-0.117650002241
10523,-0.915549993515,-1.20659995079,-1.24585008621
79090,0.270500004292,0.244950011373,1.06170010567
27032,0.183350011706,0.313350021839,1.3952999115
9097,0.738250017166,-0.685200035572,2.7063999176
10513,0.153750002384,-0.340849965811,-0.539650022984
1891,-0.516699969769,-0.0748999714851,-0.00575000047684
3066,-0.0864000022411,-0.804300069809,-0.601649999619
9801,0.0887999981642,-0.663349926472,-0.840899944305
1459,-0.661350011826,0.0703999996185,0.0769999921322
9703,-0.113549977541,-0.2799000144,-0.508150041103
10606,-0.0972499847412,-0.396050006151,-0.568099975586
1017,-0.325800001621,0.676050066948,0.488349974155
9813,0.354999989271,0.561349987984,0.867949962616
7485,-1.72095000744,1.42720007896,-0.570050001144
2109,0.389250010252,-1.12929999828,-0.47674998641
23271,0.619949996471,0.995599985123,-1.01039993763
9915,0.297950029373,0.6195499897,-0.167799994349
9552,-0.335350006819,0.405049979687,-0.213100016117
93487,-0.233599990606,0.0588000118732,-0.303750008345
2956,0.41945001483,0.665650010109,-0.0106000006199
11065,-0.470850020647,0.227949991822,-0.24375000596
9653,1.38139998913,0.00304999947548,0.989050030708
200081,-0.0494000017643,-1.46395003796,-1.77695000172
3337,1.01859998703,-0.334749996662,-1.58050000668
11073,0.739250004292,-1.37699997425,1.07270002365
23,0.0038999998942,0.920099973679,0.734200000763
5641,-0.74379992485,-1.72584998608,4.63175010681
8720,0.742249965668,2.03125,0.841949999332
10782,1.05104994774,-0.0700999796391,2.76814985275
25932,-0.642849981785,-0.897549986839,-0.589949965477
3028,0.970799982548,-0.191900014877,-0.708499968052
6804,5.0,0.219449996948,1.44400000572
890,-0.225150004029,-1.202450037,-1.80904996395
6390,-0.162400007248,-0.967449963093,-0.578700006008
4303,0.365250021219,-1.55089998245,-0.258049994707
10953,0.248050004244,-1.43139994144,-1.31334996223
22889,-0.743749976158,-0.999650001526,0.577199995518
3098,-1.32669997215,-0.102900028229,-1.38549995422
11044,1.0218000412,0.637199997902,0.77479994297
8985,-0.205500006676,-0.57564997673,-1.37229990959
66008,0.369949996471,-0.39335000515,-2.7513999939
9217,0.235000014305,0.00860000029206,0.0863999947906
701,0.656199991703,0.910950005054,1.06184995174
6182,-0.390399992466,0.277900010347,-1.33350002766
4860,0.209450006485,-0.605250000954,-2.11750006676
7398,0.577600002289,2.19784998894,0.57279998064
6117,-0.176049992442,-0.454799979925,-1.46570003033
23588,0.876649975777,4.06384992599,-0.949450016022
949,-0.651450037956,-0.999000012875,-0.289400011301
7168,0.23109999299,0.585799992085,-0.0842000022531
9375,0.136799991131,-0.450349986553,-0.274099975824
4927,0.31329998374,-0.135250002146,-1.27810001373
2523,0.769100010395,0.278549998999,-1.01639997959
58497,-0.913049995899,-0.690750002861,-1.07494997978
6856,0.185000002384,0.713850021362,-1.36870002747
26036,1.20620000362,0.230999991298,1.23220002651
10206,0.374900013208,1.86564993858,-0.570599973202
25793,0.416099995375,1.17525005341,-2.02349996567
55556,-1.14059996605,0.493099987507,-1.09965002537
3978,0.57365000248,-1.03550004959,-0.563499987125
10681,-0.474350005388,0.226850003004,-0.244650006294
3638,2.03789997101,-0.719599962234,-0.0131499916315
8349,1.9142999649,-0.354149997234,0.315499991179
6275,-0.754899978638,1.17199993134,-2.27620005608
3895,-1.02355003357,0.328050017357,-0.694149971008
392,-0.711099982262,-0.792599976063,0.238700002432
9170,0.0828999876976,0.123800002038,0.628899991512
80347,-0.733299970627,-0.637000024319,-1.42544996738
23300,-1.40684998035,0.403999984264,-0.8355499506
836,1.01189994812,-0.465750008821,-3.26795005798
11188,0.0201500002295,-1.0177500248,0.429349988699
10898,-0.827349960804,0.305949985981,-2.69344997406
9276,-0.571249961853,0.341100007296,0.125699996948
1647,-2.33675003052,0.209800004959,1.30114996433
10285,-0.024749994278,-4.50355005264,-0.244100004435
23386,-0.029599994421,-0.829749941826,-0.81274998188
3156,-1.40280008316,-0.0323000252247,2.29829978943
10237,0.279100000858,-1.92065000534,0.662750005722
7077,0.226350009441,-0.0137500092387,0.575900018215
11157,-0.427750021219,-1.98290002346,-1.59224998951
22908,-0.512099981308,0.287250012159,-0.888549983501
10915,-0.696250021458,-0.732449948788,1.15684998035
9897,-0.59944999218,-0.199349999428,0.60664999485
1759,1.12545001507,-0.650699973106,0.211199998856
54541,0.67509996891,-1.08774995804,0.786449968815
211,0.0346500016749,0.0347000062466,0.213800013065
5048,0.93774998188,0.0823999941349,0.507399976254
84722,0.53869998455,0.070799998939,-1.47040009499
29890,0.732200026512,-1.07295000553,-1.59035003185
9868,-0.0786499977112,-1.26265001297,-0.235700011253
873,-0.445749998093,-0.889100015163,-3.05824995041
5580,-0.38244998455,-0.228599995375,-0.254549980164
3725,0.167250037193,0.601050019264,1.26865005493
23585,1.4321000576,-0.747249960899,0.10854998976
51097,0.393050074577,1.09944999218,-0.508099973202
1831,0.530099987984,-0.402300000191,-0.486149996519
7020,0.93005001545,-0.470449984074,0.361600011587
55893,0.180700004101,-0.234699964523,-0.0366000086069
6944,-0.563300013542,-0.163650006056,-0.625549972057
22883,0.207499995828,-0.144700005651,-0.548200011253
5601,-0.782000005245,0.22405000031,0.5325999856
10775,0.190249994397,-0.544099926949,-1.04964983463
4780,1.06605005264,1.09764993191,1.19560003281
10904,-0.685599982738,0.497550010681,-0.869350016117
9917,0.737450003624,1.12800002098,1.92370009422
1399,0.428399980068,-2.61469984055,-1.36230003834
24149,2.11469984055,-0.184549987316,0.919450044632
2222,-1.02014994621,0.390049993992,0.682749986649
10131,-1.06769990921,-0.47025001049,-2.0243999958
2958,0.305650025606,0.597599983215,-0.14595001936
9650,0.317849993706,-0.991600036621,0.394950002432
7319,0.211699992418,-0.776199996471,-0.34810000658
4817,-0.937950015068,0.508400022984,-0.294250011444
9143,-0.850899994373,1.17739999294,0.330249994993
10494,0.0469999909401,-0.394749999046,-0.497750043869
55324,0.0698999986053,0.451400011778,-0.37760001421
23149,-0.104200005531,0.38615000248,-1.37995004654
9943,-0.138949990273,0.309900015593,-1.83675003052
6599,-0.193100005388,-0.635849952698,-0.0660499930382
51031,-0.203199997544,-0.243499994278,-0.820249974728
3566,-0.351899981499,1.31299996376,-0.377950012684
3815,0.620050013065,0.370949983597,0.296400010586
8624,-0.185750007629,-0.106700003147,-1.15904998779
27346,-1.51320004463,-0.873649954796,0.282700002193
10489,2.20335006714,-0.0870499610901,-0.866750001907
26128,0.413349986076,-0.573599994183,-0.803499996662
79921,-0.172199994326,-0.225050002337,-1.1386500597
55746,-1.35220003128,0.620599985123,1.49890005589
23636,-0.255599975586,-3.04465007782,-0.723999977112
10892,-0.289099991322,-0.358599990606,0.244550004601
10652,-0.080349996686,-0.406549990177,-0.249750003219
11004,1.56669998169,0.825549960136,0.905050039291
23530,0.0714500024915,0.0236999988556,0.460949987173
8826,-0.434749990702,-0.721450030804,0.178350001574
3308,-0.398649990559,0.674000024796,0.748099982738
7153,0.180200010538,0.940700054169,0.0268999934196
11041,-0.811349987984,-0.688400030136,-0.989849984646
6342,0.245749995112,0.103100001812,-1.1439499855
5883,0.94445002079,-0.625949978828,-0.516950011253
10589,-0.0112500041723,-1.66935002804,0.131749987602
5110,-0.661549985409,-1.26569998264,-0.672150015831
4609,-0.82264995575,0.434099972248,-0.882899999619
5423,-1.32115006447,0.204850018024,0.538500010967
1070,0.442050009966,0.33550003171,0.48109999299
10051,-0.381099998951,-1.49134993553,0.0741999968886
6603,0.368900001049,-0.526600003242,-0.200249999762
9019,0.63639998436,-0.858749985695,-0.942049980164
10969,-0.579450011253,0.210049986839,-1.02489995956
9797,0.351300001144,-1.3003000021,-1.66794991493
4043,0.412750005722,-0.710049927235,-0.510999977589
9519,0.912000000477,0.0913499891758,0.631999969482
8480,0.525349974632,-1.01475000381,-0.824250042439
983,-0.925050020218,-0.596099972725,0.772349953651
10559,-0.321600019932,2.05894994736,0.41550001502
8508,-0.90600001812,-0.884700000286,-1.21704995632
9275,-0.0386500060558,-1.82640004158,-1.8438000679
8914,0.199300006032,-0.00214999914169,0.109599977732
54505,-1.69009995461,0.612949967384,0.337850004435
6919,-0.558950006962,0.261999994516,0.612600028515
2274,0.508749961853,-0.816699981689,-0.15600001812
2288,0.922950029373,-0.166449993849,-0.000699999975041
7994,0.0864999964833,-0.625849962234,0.575700044632
4216,0.0715499967337,-0.546499967575,-1.12925004959
7538,-0.217050001025,0.230749994516,-0.329750001431
3628,-0.0447999984026,-0.893749952316,0.916149973869
2037,0.42634999752,0.242399990559,-1.672549963
2771,-0.713899970055,-0.869349956512,-0.569049954414
7264,0.235099971294,-0.881649971008,-0.127949997783
1786,1.26465010643,1.22154998779,-0.317250013351
5873,-0.0531000047922,0.16835001111,2.73729991913
780,1.09999990463,-1.55674993992,-0.276900023222
9926,0.29154998064,-4.47624969482,1.2390999794
8446,-1.48020005226,0.0570999979973,-0.585649967194
7159,1.08069992065,-0.909950017929,0.31090003252
1026,0.427599996328,-0.588250041008,-1.47979998589
7082,-0.154799997807,0.418700009584,0.968949973583
10058,-0.426250010729,-0.394199997187,-1.07455003262
10797,0.244599997997,0.0976999998093,-0.617299973965
11230,-0.0675999522209,-1.07305002213,-1.4021999836
30836,1.09119999409,0.222600013018,2.56680011749
27336,-0.343549996614,0.115400001407,0.155799999833
9918,0.902400016785,-0.231299996376,0.803849935532
79073,-0.216850012541,-0.268200010061,1.31815004349
9688,0.007199998945,0.127649962902,-2.7674498558
23659,-1.1794500351,-0.778750002384,0.419200003147
8396,-2.05555009842,-0.225549995899,-0.780650019646
23077,1.1319000721,-1.27710008621,2.00344991684
10857,0.787099957466,0.0171500146389,-0.809099972248
16,-0.13030000031,-0.0148500204086,-1.33949995041
2817,-0.124499998987,-0.0560499429703,-0.202899992466
60528,0.62215000391,-0.894500017166,0.660849988461
5359,0.683350026608,0.0615999698639,1.44675004482
1514,-2.07000017166,-0.208550006151,-2.65804982185
1509,-0.47990000248,-0.803949952126,-0.100799977779
9181,-0.0501999929547,-1.0393999815,0.4117000103
3611,-0.347650021315,0.0646500140429,-1.93649995327
4783,-0.0139500005171,0.845550000668,0.749349951744
10123,0.0146499872208,0.591600000858,0.789049983025
8895,0.860899984837,-0.286249995232,-0.00235000252724
9805,0.0760999917984,0.108549997211,0.542249977589
4125,-0.845050036907,-0.278499990702,-1.4103500843
1635,-0.151699990034,-0.502550005913,0.708249986172
4154,-0.108750000596,1.03049993515,0.288650006056
26292,-1.0572000742,-0.619699954987,-1.27705001831
5770,0.57539999485,-0.208399996161,0.697700023651
25874,-1.30694997311,0.455950021744,-0.0700500011444
11319,-0.214299991727,0.0843499973416,0.54414999485
1153,1.2745000124,-0.0640499889851,-1.754150033
11098,-0.687449991703,-1.2267999649,-0.950450003147
8974,-1.59335005283,-2.01224994659,1.43035006523
533,-0.264800012112,-1.11194992065,-1.4498000145
823,-1.26709997654,-0.469799995422,-0.450249999762
6812,-0.346249997616,-0.00620000064373,-1.22434997559
3693,0.466150015593,-0.0879499912262,-2.69355010986
4891,0.0909999907017,0.401950001717,0.109700001776
10954,0.668150007725,0.382399976254,-5.89650011063
5909,-0.68649995327,-2.45590019226,-0.255649983883
9221,-0.992149949074,-5.52264976501,-0.83654999733
847,-0.690549969673,-1.7406001091,-0.111699983478
11072,-1.72734999657,-0.133049994707,-1.44429993629
10221,0.678750038147,0.097850009799,0.0713499933481
7158,0.580099999905,0.464350014925,0.217250019312
8678,-1.01674997807,-1.67925000191,1.05044996738
11014,-0.948149979115,0.296199977398,-1.40705001354
1994,-0.845799982548,0.443650007248,0.56409996748
3482,-0.0333499982953,0.435100018978,0.763700008392
25976,-0.638650000095,-1.29825007915,-0.936049997807
10491,-0.44629997015,0.159799993038,-0.956950008869
51053,0.32484999299,1.05964994431,0.00689999759197
9267,0.421649992466,0.521349966526,0.117199994624
5547,0.0570500008762,-0.159700036049,-0.365700006485
6597,0.632650017738,-0.243200004101,-1.1833999157
5836,-1.16374993324,-0.281049996614,-0.0120000243187
6118,0.271199971437,0.883350014687,0.3070499897
2961,-0.725099980831,-0.35279995203,-0.249949991703
310,-0.185250014067,-5.20155000687,-1.45825004578
7296,1.08305001259,-0.884850025177,0.101649999619
1429,-0.800449967384,0.549700021744,0.176599979401
2548,1.24570000172,0.873099982738,-1.15004992485
6499,0.793599963188,-2.21875,-1.02219998837
642,1.68414998055,-1.73804998398,-1.07124996185
23076,0.450550019741,-0.875649988651,-0.266450017691
10099,-0.589599967003,-0.934549987316,-0.829750061035
9817,0.209950014949,-0.793550014496,0.459100008011
9126,1.25104999542,0.930599987507,0.00135000050068
3930,-1.23274993896,-1.1602499485,-0.229050010443
10450,-0.921550035477,-0.182449996471,-0.107949987054
54386,0.537400007248,-0.16859999299,-1.47379994392
664,-0.571300029755,0.798099994659,-1.1425999403
596,-0.51115000248,-0.15055000782,3.35820007324
10180,-0.0674500018358,-0.232800006866,-1.04684996605
1445,-0.439249992371,-0.192599996924,-0.751450002193
230,-0.331350028515,0.0812999978662,1.8423999548
9246,-1.19599997997,0.294550031424,0.332049995661
5092,-0.305599987507,0.391450017691,0.508249998093
23463,0.34350001812,-1.2853000164,-0.248399972916
10007,-0.034550011158,-1.62580001354,-1.29259991646
4925,-0.666550040245,-1.32825005054,0.493149995804
6251,0.813000023365,0.0559000074863,1.40810000896
5782,-0.214949995279,-0.624800026417,0.305999994278
5106,0.628600001335,-0.798249959946,0.0305999964476
2673,0.023099988699,-0.782099962234,-0.327899992466
644,0.188999995589,0.161749988794,-0.286799967289
6284,0.449649989605,0.400849997997,-0.667549967766
4605,0.496199965477,-1.15004992485,0.584399998188
6810,-0.423999994993,1.01069998741,0.287699997425
54499,-0.840649962425,-0.565750002861,-1.03050005436
11007,-0.249099999666,-0.867349982262,0.0318500027061
1643,0.0937000066042,0.175000011921,-1.01604998112
25805,-1.03084993362,0.671000063419,-1.55044996738
3033,-0.109699994326,-0.394950002432,-0.0430000126362
2745,0.116650015116,-0.282449990511,-1.31694996357
9961,0.0603500008583,-0.696799993515,1.0516500473
3925,0.331849992275,-0.300949990749,-0.379000008106
2582,0.152599990368,-0.104949995875,-3.82980012894
5792,0.048199981451,-1.3058501482,0.269349992275
5236,-0.257899999619,-0.181599989533,0.642950057983
4016,2.09614992142,0.0531500130892,-0.835049986839
4651,-0.429850012064,0.683599948883,0.278949975967
3988,-0.226949989796,0.972749948502,-1.66254997253
26227,-0.118649996817,-0.22990000248,-0.892250001431
7982,-1.33035004139,0.498149991035,-0.21724998951
3551,0.428849995136,0.711499929428,1.20500004292
