rid,CPC005_A375_6H:BRD-A42831637-001-02-2:10,CPC005_A375_24H:BRD-A42831637-001-02-2:10,CPC005_A549_6H:BRD-A42831637-001-02-2:10,CPC005_A549_24H:BRD-A42831637-001-02-2:10,CPC005_HA1E_6H:BRD-A42831637-001-02-2:10,CPC005_HA1E_24H:BRD-A42831637-001-02-2:10,CPC005_HCC515_6H:BRD-A42831637-001-02-2:10,CPC005_HT29_6H:BRD-A42831637-001-02-2:10,CPC005_HT29_24H:BRD-A42831637-001-02-2:10,CPC005_MCF7_24H:BRD-A42831637-001-02-2:10,CPC005_MCF7_6H:BRD-A42831637-001-02-2:10,CPC005_PC3_6H:BRD-A42831637-001-02-2:10,CPC005_PC3_24H:BRD-A42831637-001-02-2:10,CPC005_VCAP_6H:BRD-A42831637-001-02-2:10,CPC005_VCAP_24H:BRD-A42831637-001-02-2:10
29937,-0.395168483257,-1.17818880081,-0.668674588203,-1.01114094257,0.678049981594,0.742836117744,-0.126249998808,0.109327509999,-0.18010418117,-0.200746357441,-0.339744240046,-0.252420514822,0.122585222125,-0.878111243248,-0.675578892231
6184,-0.809042930603,-0.220442116261,0.60960817337,-1.04921960831,0.674499988556,0.529882490635,-1.03324997425,-1.07568609715,-0.4208124578,0.364609897137,0.164515927434,0.00302478671074,0.254458427429,0.234940081835,-0.666254401207
9854,-1.07892632484,0.0776638239622,0.265647292137,-0.777164936066,4.95160007477,0.762174546719,0.685649991035,1.28370964527,-1.242598176,0.223587393761,0.110907912254,-1.07049131393,0.443128496408,-0.215562030673,0.312301963568
2553,-0.387261927128,0.30098131299,-0.385828524828,0.112097576261,1.82394993305,-0.238869264722,-0.822999954224,0.946228027344,0.30377715826,-0.492606937885,0.586645781994,-1.27698969841,-1.02443003654,0.223007306457,1.12464666367
5440,0.625521659851,-0.0186041295528,0.16761726141,0.466778695583,1.07165002823,0.464184701443,-0.616649985313,0.0202246308327,1.18644475937,0.602672755718,0.443537533283,0.0448576807976,-1.3187983036,-0.216950401664,-0.39731028676
54623,-1.26450014114,-0.231685519218,-0.282244950533,1.0488512516,-0.0359499454498,-0.829530954361,-0.181200012565,-1.2403408289,0.47040823102,0.0451706461608,-0.742111384869,-0.182070344687,0.111265480518,0.214891538024,0.75183236599
9533,0.566884636879,-0.592873811722,0.0792177766562,-0.132169798017,0.577099978924,0.894956588745,0.852900028229,0.478653222322,0.471476644278,0.510341644287,-0.344034552574,1.02995669842,0.175219863653,0.148141652346,0.0433202385902
8607,0.0255675464869,-0.204596698284,-0.0426440685987,-0.988062024117,1.4414999485,0.441095322371,0.665350019932,-0.324666023254,0.358608186245,0.322539001703,0.256795763969,0.379897326231,0.985414147377,-0.493143320084,-1.25769233704
207,-1.43354868889,0.850925683975,-0.594803929329,0.409718602896,0.621649980545,-1.9265832901,0.824999988079,-0.121646434069,0.941735982895,-0.0715676993132,0.298758655787,-0.587886452675,0.192482307553,0.174815237522,-0.95139759779
26054,0.695553064346,0.706478953362,0.0493818223476,-0.344601362944,1.35475003719,0.252625256777,-0.0236500054598,1.11439776421,1.02491974831,-0.927392721176,-0.185049518943,0.0792364776134,0.360290169716,0.4496050179,-0.337282627821
10682,-1.92746210098,-0.164989590645,-0.0420525595546,-0.230575293303,1.22994995117,-0.535074293613,0.0529999956489,-0.225364387035,-0.48226198554,-0.466114252806,-0.136099144816,-2.0547606945,-0.370876699686,-0.689018189907,-0.641664385796
8573,-1.02140033245,1.29066634178,0.227536350489,0.517024159431,2.96714997292,-0.700698196888,-0.501300036907,0.728651642799,0.167773619294,-0.467294245958,-0.206887483597,-0.290247797966,0.692854762077,-0.232327923179,-0.657482087612
23378,0.075340166688,-0.274897873402,-0.392416536808,-0.614231646061,4.2827501297,0.253338754177,-0.418999999762,1.36595571041,0.29743424058,0.802148103714,-0.017493352294,-0.183750987053,2.61730527878,0.069232404232,-0.884583353996
8553,-0.356844007969,1.09936714172,0.566608548164,0.0434328168631,3.07249999046,-0.847868800163,0.322050005198,-0.409767687321,4.56403636932,-0.292410135269,3.34435081482,-0.154517203569,0.436404943466,0.564537465572,-0.611698567867
622,-1.24335873127,0.358943015337,-0.164030730724,-0.738076090813,3.14334988594,-0.755610227585,0.126999989152,-0.601843357086,0.380050212145,0.395059227943,0.563035488129,0.282398551702,0.81999540329,-0.289066433907,-1.02093958855
9467,0.0582164153457,0.339664161205,-0.474722594023,0.342652976513,1.68685007095,-0.532418608665,0.175750017166,0.777621388435,-0.628569960594,0.0120983347297,-0.726491630077,0.216228783131,-0.665036261082,0.158253014088,1.21691012383
5525,-0.0449545830488,-1.04348742962,0.135517552495,-0.345129162073,1.00215005875,-0.87511074543,0.739350020885,-0.236305013299,-0.482687681913,-0.686107516289,0.430699318647,0.565754294395,0.598185420036,-0.0997393131256,0.9041441679
256364,-1.1406224966,0.166455343366,0.0509497076273,-0.394177854061,2.0326499939,0.0121777653694,0.626699984074,0.389674514532,-0.754118859768,0.728275179863,-0.563036262989,0.58703070879,0.80388712883,-1.08846473694,-0.472754061222
332,0.729861497879,-0.0306893102825,1.21751499176,-0.761977612972,1.49979996681,0.026170797646,1.37220001221,0.454485446215,0.385739803314,0.0337585955858,-0.199166059494,1.42408943176,0.256673902273,-0.375177294016,-3.27622699738
2058,-1.32732582092,1.13481855392,0.784553468227,0.35573977232,0.666500031948,-0.712177932262,0.658550024033,-0.829606413841,0.37404319644,-0.268003225327,-0.730656862259,-0.581623613834,0.524082303047,-0.666654467583,-0.45270344615
7849,-1.41187691689,-0.200069159269,-0.66350287199,0.152310878038,-0.238899946213,-1.9089384079,-0.0567500069737,1.12203621864,-1.08365678787,0.288258254528,0.442042171955,-0.706488251686,0.61392480135,-0.00306490063667,0.0131103172898
23244,1.03079819679,0.980675578117,1.75253224373,-0.0180621147156,2.14295005798,0.591153919697,1.50359988213,-7.06505632401,0.457505077124,0.233739927411,0.1323107481,-0.243317991495,0.671915352345,0.743618547916,-0.494493067265
7494,-0.478416115046,-0.300835311413,1.00008416176,0.0393071621656,1.56585001945,0.226286292076,-0.311949968338,0.598610043526,0.365504801273,-0.0553879775107,0.435769736767,-0.328486502171,-0.415284097195,-0.173817679286,-1.23972392082
4836,-0.34516325593,-0.0550090968609,0.48136729002,-0.247349485755,-0.0527499914169,-1.00871443748,1.06945002079,0.169489040971,1.00969612598,0.934413909912,-0.549388349056,-0.406944364309,0.638453483582,-0.459274530411,0.723212957382
23647,0.298104703426,0.646866083145,-0.630125045776,-0.353780031204,1.36185002327,-0.181304186583,0.2853500247,-0.226063549519,0.0460568666458,-0.162716567516,-0.193114519119,0.146682485938,1.02759385109,-0.221369475126,-1.19695687294
10617,0.0601091980934,-1.36212348938,0.456192970276,-0.571078658104,0.887950003147,0.898136496544,0.0909000039101,0.433182001114,-1.994754076,-0.0040852651,0.187013670802,0.2188539505,-0.455484569073,0.179225325584,-0.929760932922
2184,-0.302927613258,-0.521303296089,-0.69587290287,0.264532208443,1.78099989891,-0.276771903038,1.12185001373,0.528634190559,-0.00322030484676,-0.40112221241,0.266047865152,-0.157107546926,0.398295372725,1.15664505959,0.444590270519
5355,-0.153357058764,-0.689227461815,-0.37017083168,-0.908976256847,1.03049993515,-0.883685410023,-0.577600002289,0.954951286316,0.086986258626,-0.140285074711,-0.17361536622,-0.356457382441,-0.0990602076054,0.251964509487,0.530564069748
6659,0.0545877665281,0.2915789783,0.240828096867,0.666721105576,2.18790006638,-1.19338011742,0.420650005341,0.445835798979,-0.302631139755,-0.638177752495,-0.626047492027,-0.097951464355,0.597492098808,-0.735046088696,-1.36540448666
7016,1.12210512161,0.214637905359,-1.26918911934,0.400597900152,0.630349993706,-0.724693655968,-0.48014998436,0.618406653404,-0.237023353577,0.0944360643625,-0.406321525574,0.28072181344,-0.219650477171,0.343822956085,0.526791214943
90861,0.190620049834,0.717209935188,0.701753735542,0.55544167757,0.719999969006,-1.06228017807,0.519649982452,-0.234438836575,0.542423844337,-0.438095837831,-0.159926086664,-0.706739544868,0.989418923855,-0.314384430647,-0.872128427029
10670,-0.381370007992,-0.735291004181,0.295573055744,0.622914433479,1.19529998302,0.507579088211,0.289149999619,0.165773555636,0.473634362221,0.42908757925,-0.441410064697,-0.219318673015,1.33927357197,-0.511800765991,-0.176539212465
79071,0.133354142308,-1.64725852013,0.0377865731716,-1.08921313286,3.5311498642,1.25282537937,0.182900011539,-7.82577037811,-0.227265104651,0.14610286057,-0.351941466331,0.449768483639,-0.669729650021,0.113659963012,0.192877724767
64746,0.0641653835773,-1.00906860828,0.896569609642,-0.204777643085,1.44924998283,-0.273184001446,-0.416500031948,0.536183714867,0.137498646975,-0.398943424225,-0.0397604107857,-3.57365703583,-1.05964851379,-0.348690479994,-0.0842787176371
5366,-0.495098888874,-0.295615375042,0.0964312553406,-0.141315892339,2.31474995613,-0.197087138891,-0.356350004673,0.617525517941,0.64556646347,0.535573124886,-0.538997709751,-0.109156660736,-0.308832079172,0.230020657182,1.19129323959
11344,-1.16018903255,-0.0448503568769,0.852667510509,-0.524459242821,0.296849995852,-0.461411774158,-0.62349998951,0.0793062746525,-0.0944589599967,0.0905773937702,1.7321062088,-0.266666352749,0.213335156441,-0.535975933075,-0.198933809996
10013,-0.931619524956,-0.198615968227,-0.746587157249,0.154764711857,2.37870001793,-1.62340569496,0.0925000011921,-0.094474196434,-0.533500373363,-0.497683912516,-0.135066717863,-0.279705524445,-0.194566965103,0.140957057476,-0.703904271126
5829,-0.072924643755,1.46912884712,-0.182067811489,1.22079658508,1.54095005989,-0.426732301712,0.676149964333,-0.665874838829,0.366345345974,-0.348938405514,-0.177059113979,-0.173363864422,0.292120277882,-0.689675748348,0.202137187123
5257,-0.265327244997,0.418520778418,1.33847558498,-0.189777106047,4.13850021362,0.160222738981,0.436399996281,0.460230976343,0.327290892601,-0.324215233326,-0.872499704361,0.0672224462032,0.521949112415,-0.955505609512,-0.208664834499
22794,-0.64484590292,0.645279407501,0.484528660774,-0.0694936215878,1.65015006065,-0.372262865305,0.892399966717,-1.18158352375,-1.95452880859,-0.278575956821,0.551925122738,0.170117452741,0.672136187553,-1.01073169708,-0.108537554741
9761,-0.664572954178,1.010445714,-0.269322216511,-0.498203754425,-0.00304999947548,-0.977863550186,1.5705499649,-1.46325206757,0.246230959892,-0.823329091072,0.26416900754,-0.229311078787,0.0531936585903,-0.39779239893,-3.17715477943
23326,-0.239549964666,0.601556718349,0.824010074139,0.950374782085,-0.205850034952,0.114779502153,-0.0273000001907,-1.39751839638,0.107387915254,0.304084807634,0.122720211744,-0.0641319006681,-1.48230826855,0.202030271292,-1.31658661366
10972,0.113143593073,0.29401499033,-0.0784477889538,-0.0531511232257,0.0190999805927,-1.37514615059,-0.623600006104,0.353461802006,0.0458053722978,0.0529030114412,0.187210664153,0.788666009903,0.110969513655,1.33886528015,0.168585926294
10523,-1.93060612679,1.13376498222,0.0841856300831,-0.284718900919,1.02384996414,-0.450841218233,0.659550011158,-0.083544716239,-0.987968742847,-0.444215625525,-0.2494764328,0.148525327444,-0.548607409,-1.03208112717,-0.531514763832
79090,1.19947171211,-0.143534392118,-0.598407268524,0.119651526213,0.964850008488,-1.51845407486,0.31970000267,-0.165339305997,0.360226392746,-0.368974089622,-0.729735434055,0.0975893586874,-0.0806164890528,0.209738656878,-0.456655174494
27032,0.833817243576,-0.290837526321,-0.0696633681655,-0.342831999063,0.895050048828,0.508678793907,0.435649991035,0.370408624411,0.714529335499,-0.749222576618,0.452447593212,0.607585191727,0.888973236084,-0.621308922768,-0.71241414547
9097,0.276414096355,-0.261749833822,-0.440436094999,0.193008974195,1.20840001106,0.696430563927,-0.678400039673,0.637534618378,-0.0870547518134,-0.389008641243,0.185575485229,0.474710226059,-0.592357039452,0.00321710109711,0.511105179787
10513,0.742280006409,0.0866818577051,0.469372600317,-0.382501959801,3.00540018082,0.710843205452,0.523199975491,0.454100728035,-0.903669893742,-0.11384370923,0.228902965784,0.448667734861,-0.916370272636,-0.00257850624621,0.754973888397
1891,1.02496492863,0.409270823002,-0.243365645409,-0.158948451281,-0.459349989891,-0.735985040665,-0.384649991989,-0.326543331146,0.438454687595,0.26921531558,0.691777646542,0.292104393244,0.149073541164,0.522566795349,-0.679424524307
3066,1.14407896996,0.290384948254,0.786636352539,-0.247860819101,1.88140010834,1.63924634457,1.26030004025,0.264164566994,1.23253405094,0.260676503181,1.08378529549,1.25495803356,0.703085184097,0.465170234442,-0.187874913216
9801,-0.336601763964,-0.505073964596,-0.268668353558,-0.669218599796,0.548699975014,0.214168339968,0.264449983835,-1.40125513077,-0.800526738167,0.147897869349,-0.302320212126,-1.08948612213,-1.91599154472,-0.907731294632,-1.27184677124
1459,-0.555504739285,-0.72319316864,-0.728032767773,0.43940743804,2.83905005455,0.869384527206,-2.60750007629,-0.179012849927,-0.654655277729,0.0831571519375,-0.363036215305,0.276689141989,-0.024966686964,-0.222191810608,0.702888727188
9703,-0.745726466179,-3.32695865631,0.0760781764984,1.50111079216,2.34899997711,-1.32361829281,-0.126000016928,-0.0414865538478,-0.136876836419,0.718235433102,-0.0512453913689,-0.0261099264026,0.522494912148,-0.493727445602,-1.30796957016
10606,0.406812995672,0.900490403175,-0.898999214172,0.759978294373,1.05970001221,-0.122555673122,0.238899990916,0.750360846519,0.302123904228,-0.0641475319862,-0.00565811991692,0.399239480495,-0.894180893898,0.273082435131,0.0225280746818
1017,-0.747869610786,0.246758848429,-0.891744792461,0.204954057932,0.280600011349,-1.15034151077,-0.384000003338,1.20986604691,-0.0332942977548,0.236296102405,0.274009764194,-1.05033302307,-0.884047269821,-0.927420377731,0.182084426284
9813,1.2588467598,0.292467176914,-1.22305130959,0.468650132418,0.54289996624,-0.0287463217974,-0.0920500159264,-0.36189776659,-0.234001263976,-0.261458784342,0.0558361597359,-1.10938310623,-0.304625928402,0.354338943958,0.186998903751
7485,0.0887989401817,-1.15849876404,0.959044694901,0.315724313259,2.64925003052,0.503148913383,1.4810000658,1.63474011421,0.469680935144,-0.365836203098,0.655817627907,0.0830002874136,-1.17938792706,1.04386377335,-0.0942643508315
2109,0.311840087175,0.859994888306,-0.357760310173,0.543043196201,-0.515649914742,0.689757704735,-0.365000009537,-0.656747937202,0.202290356159,0.248666733503,-0.438802272081,1.01583266258,0.35991358757,0.0868815928698,-1.04826819897
23271,0.536714792252,-0.280633538961,-1.31567490101,0.902019500732,0.654949963093,-0.0362209007144,-0.73014998436,0.465051233768,-0.310157567263,1.42833328247,0.894968569279,0.0364728048444,-0.960227608681,0.507040083408,0.193233564496
9915,1.13019740582,-0.300213515759,-1.03774762154,-0.0102672576904,-3.41770005226,0.107535377145,-0.604149997234,0.818650722504,-0.361415028572,0.248649328947,-0.00765467621386,-0.569822430611,-0.665614366531,0.0282179750502,0.584520697594
9552,0.0548974350095,0.515222489834,0.0676223784685,-2.35596776009,0.295249998569,-0.352291464806,0.503350019455,0.823011100292,-0.383107274771,0.140738576651,0.191990375519,0.390190184116,0.121634155512,0.458796977997,1.04909622669
93487,-0.527246952057,-0.299102067947,0.536535561085,-0.717652738094,0.635999977589,-0.74824744463,-0.222999989986,0.398114562035,-0.475904643536,-0.0545042008162,-0.059697046876,-0.244412720203,-1.00985372066,-0.417700856924,0.459220916033
2956,-0.978512167931,0.666241288185,0.0875687301159,-0.321044683456,0.470300018787,-0.708625733852,-0.303050041199,0.0887745767832,0.460134267807,0.368804007769,0.757846355438,0.894662559032,-0.715525388718,-0.224941700697,0.127896130085
11065,0.582908391953,-0.267013549805,1.51799571514,0.0910467356443,0.929800033569,0.0295377671719,-0.0283499956131,-2.6351339817,-4.19560241699,0.681500911713,0.167613655329,0.790210306644,0.61710703373,-1.15219044685,-1.21966671944
9653,3.00558948517,-0.240503668785,-1.42345952988,4.57454204559,1.57099997997,0.991819739342,0.136950001121,0.78480887413,-0.548742294312,0.135836929083,0.743368089199,-0.709825992584,0.146505966783,0.434388816357,1.59132742882
200081,-1.91176724434,-0.284698754549,0.277575552464,-2.34728550911,1.55114996433,-0.455609887838,0.66455000639,-0.96618437767,-0.582988917828,-0.0152852237225,0.366643458605,-1.1646746397,-0.0757826268673,-0.976453781128,-1.60413372517
3337,0.143733352423,-0.634408414364,1.84510457516,-0.251763284206,1.55449998379,-0.24101562798,-0.019500002265,0.336385667324,-0.0152367949486,0.161245644093,-0.0469574332237,-0.306963831186,-1.71610093117,0.0798948705196,-0.592289328575
11073,0.159653618932,0.0109553933144,0.163152202964,-0.452099710703,1.8260999918,0.991811513901,0.864000022411,-0.54892706871,0.749804258347,1.0321854353,0.485950797796,-0.344922274351,-0.672500491142,-0.241299465299,0.856759428978
23,-0.457186222076,0.682778120041,-0.00669717788696,0.226656317711,0.246449992061,-0.21177726984,-2.94659996033,-0.471648812294,0.0979686081409,-0.299967586994,1.80600297451,-0.750467896461,-0.166730642319,-0.181859582663,-0.50907099247
5641,-0.333895176649,0.716646671295,-1.0304735899,0.0882005989552,0.882350027561,0.814901053905,-0.770799994469,0.239188373089,-0.0353579819202,-0.625893592834,0.100473433733,-0.179979294538,0.975956022739,0.112952053547,1.32150053978
8720,1.93853652477,1.25821208954,0.717298924923,0.552945077419,1.42645001411,1.06087839603,1.15690004826,1.55443179607,0.0120159760118,-0.321623951197,0.133439123631,0.0805851817131,-0.47838306427,0.135166168213,0.257418990135
10782,0.172094345093,1.84695267677,-0.155248492956,0.888769507408,6.02694988251,1.47525382042,-0.180700019002,0.0779654830694,-0.727556347847,-0.268923103809,0.816101372242,1.26336562634,-0.0943942070007,-0.683403968811,-0.328496307135
25932,-0.199225202203,1.42347991467,0.080667078495,-1.74881005287,-0.0780500024557,0.10746845603,-2.60549998283,-0.0287376642227,0.0394137427211,0.242337286472,0.251032590866,0.270895659924,-3.50915002823,-0.0593358539045,0.58052366972
3028,-0.268546998501,-0.736930906773,-0.36704993248,-0.156605154276,0.519050002098,0.0223854035139,0.254299998283,-0.667867064476,0.359234899282,-3.58772754669,0.271193385124,0.224960401654,1.21522760391,-0.681288838387,0.0454080700874
6804,-0.456947743893,1.19820570946,-0.23056474328,0.215094298124,1.52970004082,-0.282240062952,-0.144050002098,-0.156767576933,0.206254631281,0.465645730495,0.333195775747,-0.706780910492,-0.213405564427,0.0742616653442,-1.0225675106
890,0.647992014885,0.384197682142,-0.626620233059,-0.607883810997,1.65304994583,0.272145867348,1.09119999409,0.296025693417,0.997231304646,-0.702761471272,-0.0419419854879,-0.0169856399298,-0.00212324410677,-0.41178932786,-0.661701917648
6390,-0.298950761557,0.442482709885,1.10202968121,-0.111649483442,1.60430002213,0.156777352095,-0.458000004292,0.161986470222,1.06847953796,0.299038171768,0.465725541115,-0.253736555576,0.152726531029,-0.19787311554,-0.810108065605
4303,-0.496485352516,-0.425769686699,0.129888609052,0.316258490086,2.73639988899,-1.45669698715,0.353650033474,0.530541479588,-0.475828945637,-0.409447073936,0.471515864134,-0.929859757423,0.379651606083,-0.560547232628,-0.685704767704
10953,-0.805659890175,-0.562881708145,0.176514819264,-0.461454868317,1.07815003395,0.174748003483,0.666249990463,-0.615458965302,-0.729027926922,0.00266481935978,-0.672866880894,0.0948552414775,0.607711434364,-0.274419903755,-1.22463214397
22889,-0.371897995472,0.459137797356,0.527476251125,-0.318590044975,1.43900001049,0.040330760181,0.54699999094,-0.509269177914,-0.12790954113,-0.165627121925,0.300303369761,0.283753216267,-0.524239778519,0.0467957109213,0.611657977104
3098,-0.239394843578,-0.758638203144,0.370837628841,0.206217184663,1.17914998531,-0.618920862675,1.07714998722,0.407287418842,0.552469611168,0.41353058815,0.0950058251619,-0.407261371613,1.14422905445,-0.470181524754,-0.110289223492
11044,1.65434956551,0.103431850672,-0.94791918993,-0.821383953094,0.405200004578,0.289248228073,0.111450016499,0.394734680653,0.771478176117,0.784915030003,-0.00143945217133,-0.0666015744209,0.0527178049088,0.265121847391,0.978023171425
8985,-1.69736838341,0.107870541513,-0.995171189308,0.469078361988,0.220999956131,-1.88809907436,0.202300012112,-0.943154811859,-0.512267053127,-0.199880376458,-0.944172561169,-0.0172689557076,0.200217321515,0.431492984295,1.10864543915
66008,-0.772655069828,-0.34011515975,2.64980077744,-0.92328619957,0.790250003338,-0.310608953238,-0.110849998891,0.519475996494,-0.544856071472,-0.647036910057,1.47547268867,0.68547475338,-0.52024012804,-0.239258319139,0.120911896229
9217,0.461568534374,0.27785423398,3.53411984444,-0.424754112959,2.61349987984,-1.71650886536,0.516000032425,0.795908391476,0.537457346916,-2.09032297134,0.0213626027107,0.227387666702,0.5827678442,-0.0339043438435,-0.693954646587
701,1.3459867239,1.09500479698,-0.560120165348,0.0814986377954,1.11339998245,0.11855571717,0.677850008011,-0.26924020052,-0.431706428528,-0.379635810852,0.509113550186,0.0938750430942,-0.0411650314927,0.205595821142,0.657754838467
6182,-0.332223206758,0.604467213154,-0.226324856281,0.116789072752,0.425549983978,-0.553774416447,0.166400000453,-0.329039037228,0.857133746147,0.0202781334519,-0.334217309952,0.229670032859,0.238658204675,-0.354234337807,-0.814640045166
4860,-0.380316585302,-0.89379888773,0.179995983839,-0.484790205956,-0.899999976158,0.965445876122,-0.907950043678,-0.387005209923,0.456177055836,0.51793295145,0.0189127847552,0.157187849283,0.395605385303,-0.367228448391,-1.13413190842
7398,-1.80676662922,0.252602756023,1.58431184292,-0.399053424597,1.99534988403,-0.280025541782,0.164549991488,0.0370266139507,0.409688174725,0.342052042484,-0.275167793036,0.320377707481,-1.24855816364,-0.354332387447,-0.396533071995
6117,-1.28690361977,-0.32059019804,0.840726435184,-2.32491540909,-4.66275024414,-0.514905810356,0.881250023842,0.428090333939,-0.0320498198271,0.194800585508,-0.0685807168484,-0.434788018465,-0.447188079357,-1.16272485256,-2.88728189468
23588,0.894098818302,-0.591667532921,-0.183944761753,-0.0557609498501,0.288800001144,0.452870488167,0.0359500050545,-0.418342888355,-0.403915524483,0.57284963131,-0.185815274715,-0.150604039431,-1.69983899593,-0.248923003674,0.211201027036
949,-0.690400600433,-0.0566555559635,0.101788423955,0.61510103941,1.42295002937,-0.476242095232,0.310599982738,0.399356663227,-0.446486741304,-0.213642120361,-0.946675002575,-0.0368680655956,0.877621114254,-0.698632538319,-0.131791308522
7168,-0.0972385257483,0.0322085618973,1.62595272064,0.245138913393,0.884900033474,0.520093679428,-0.0639500021935,0.218302950263,-0.696843922138,0.0481050387025,0.138069733977,-0.0494986511767,-0.285118669271,0.482787668705,-0.647054791451
9375,-0.78807002306,0.66937059164,0.202503323555,0.223104521632,0.933699965477,-1.56426799297,-1.45994997025,0.18672311306,0.113268114626,0.69620603323,0.247439295053,-0.264033287764,-0.179427683353,0.112088799477,-0.115922532976
4927,-0.982454955578,-0.318492412567,-0.0216873586178,-3.6175737381,1.73344993591,1.26546430588,0.102250002325,0.918423473835,-1.05898284912,-0.319520175457,-0.123250864446,0.427681982517,0.499418616295,-0.839338839054,-1.51825976372
2523,0.994271755219,-0.52510869503,-0.78805565834,-0.792374491692,1.75295007229,0.829135894775,-1.03149998188,0.941694319248,0.0796224474907,1.15215671062,0.215417176485,-0.214226916432,-0.0793053284287,0.105840958655,0.468112766743
58497,0.268370807171,0.0149549692869,0.977404892445,-0.332850664854,4.37989997864,0.2551638484,-0.0644499957561,2.14636516571,0.605392456055,-0.569066405296,0.951485216618,0.472365498543,0.727061808109,0.337867558002,-0.612565934658
6856,0.764950633049,0.451307535172,0.765032589436,-0.468608677387,0.593299984932,0.227126121521,0.263049989939,-7.18256235123,1.15977621078,-0.529578268528,0.0259832367301,0.725946545601,-0.170904964209,-0.120848141611,-0.229723960161
26036,-1.5370067358,-0.290816903114,0.218616366386,-0.259510099888,3.38099980354,0.242666944861,-0.392749994993,0.380023241043,1.26372766495,-0.0836420282722,-0.753902733326,0.31454628706,-0.0753670632839,0.0382224917412,-0.866635918617
10206,1.62176775932,-0.29667365551,-1.22889471054,0.459488332272,0.730650007725,0.738073706627,-0.135700002313,-0.216818526387,-1.04822468758,0.549609482288,0.360692799091,0.0920955985785,-0.0650975108147,0.373362332582,0.4390591681
25793,-2.93152952194,0.190017074347,0.773067593575,0.216957479715,3.18850016594,-0.0413267612457,1.64294993877,0.0193539559841,-0.317836940289,-0.44516056776,-0.107890330255,0.371163874865,1.15624582767,-0.3601103127,-1.06710660458
55556,0.311620533466,-0.419466346502,-0.00767459347844,-1.30734479427,0.752000033855,-0.528107583523,0.0322499871254,-0.183331519365,-1.27388858795,-0.889035880566,0.150147050619,-0.46573677659,0.346112519503,-0.0818227976561,-0.376957535744
3978,-0.821090400219,0.731568396091,-0.901001214981,0.704706788063,1.19304990768,-1.52510166168,0.202549993992,-0.720258295536,0.367112219334,-0.282505214214,-0.0712778195739,0.219893082976,1.08373773098,-0.759201169014,-1.46967697144
10681,-0.0973189920187,-0.103064082563,0.00553595693782,-0.135913968086,2.11590003967,-0.149273663759,-0.440499991179,0.286533087492,0.106308281422,-0.183606356382,0.159788563848,-0.0459459908307,0.809700071812,1.22670662403,-0.210293620825
3638,0.198043376207,0.269067108631,-0.49062871933,-1.10614418983,1.98670005798,0.931090712547,-0.474399983883,0.261301934719,0.741048574448,0.568309128284,0.3438808918,-0.568593382835,-0.399446934462,-0.143654316664,0.407832354307
8349,1.87713932991,-0.393814921379,-0.79708302021,-0.406724631786,1.50530004501,-0.137195378542,-0.268000006676,1.51555657387,-0.558888494968,-0.0396857187152,-0.0565845668316,0.102530226111,-0.641079425812,0.242009133101,0.679618597031
6275,-0.484072268009,0.64057379961,0.371610254049,0.135273933411,0.430500030518,0.526827216148,-0.645650029182,-0.183090865612,0.076218187809,-0.469952076674,-0.140025317669,0.55496942997,0.203684210777,-0.313258230686,0.0760250985622
3895,-0.468648582697,0.815294981003,-0.133057668805,0.705819010735,-3.58169984818,0.16651147604,0.471450001001,-0.129565820098,-0.378364026546,-0.548063874245,-0.572752952576,-0.153866797686,-0.292825222015,0.152979284525,-0.18793451786
392,0.211957097054,0.881514847279,0.409525483847,-0.0993081331253,1.69865000248,-1.40119183064,1.03559994698,-0.810470283031,-0.271243333817,0.838113844395,-0.668876767159,-0.422079265118,1.01725029945,0.00549991056323,0.243617743254
9170,-0.63060605526,0.150507181883,-0.012008484453,-0.261026084423,1.81435000896,0.801279425621,0.472299993038,0.822774887085,0.266462773085,-0.850651323795,-0.194957584143,-0.498224496841,-0.239177882671,-0.640484392643,0.802863895893
80347,0.294238775969,-0.444255053997,-0.00310781225562,0.262066423893,1.05474996567,-1.08237314224,-0.717599987984,-5.9337015152,-1.23816394806,0.277310401201,0.223898202181,0.307949006557,0.666829943657,-0.368056535721,-0.696061968803
23300,-0.220319151878,-0.785634040833,0.433059334755,-0.755436182022,0.837149977684,-1.14989221096,-1.21340000629,0.150979608297,-0.323411494493,-1.0345569849,0.198601096869,-0.366602271795,-0.291845500469,-0.478061437607,-0.853160440922
836,-0.166289120913,3.14856719971,0.194167837501,0.159261345863,1.05499994755,2.27545619011,-0.217199981213,1.16114675999,0.531660139561,-0.115154400468,0.381428539753,0.264030277729,-0.343039631844,1.50445842743,0.36423677206
11188,-2.17501378059,1.08352804184,-0.0393129140139,1.27925157547,1.2879999876,-0.819333434105,-0.0559500008821,0.709151446819,-0.523942172527,-0.117909491062,0.811035990715,0.180321395397,0.324811935425,-1.6972681284,-1.02026677132
10898,0.783281326294,0.0741220116615,0.945285558701,-0.0898317247629,-4.39055013657,1.41595435143,0.103949993849,-0.453567445278,0.443428456783,0.449728965759,-0.182151675224,0.0711292549968,-0.592489898205,-1.19209337234,-0.107098639011
9276,-0.829137146473,1.31166362762,0.549084961414,0.906476557255,1.94735002518,-0.314466357231,0.843699991703,-0.170753777027,-0.0772455632687,-0.771844446659,0.0624664723873,0.556211531162,0.605400204659,-0.849976956844,-1.20515751839
