rid,ERG011_VCAP_6H:BRD-K13641963-001-01-4:10.075,ERG011_VCAP_24H:BRD-K13641963-001-01-4:10.075
64429,-0.278549998999,-3.67000460625
3682,-0.340449988842,-0.154619902372
10329,-0.331449985504,0.973269343376
27109,-0.179250001907,-0.744322359562
51335,-0.932150006294,0.21478676796
3202,-0.362000018358,0.436925172806
2896,-0.562150001526,-0.386036008596
79902,0.0747499987483,-0.416740566492
29083,-0.186800003052,-0.819663167
5747,-0.858550012112,0.217332482338
22905,-0.18410000205,-0.109273821115
63933,0.132550001144,0.93456953764
9847,0.457450002432,0.462805747986
51021,0.724050045013,0.451853871346
8996,-1.72869992256,0.574422359467
7376,-0.762449979782,0.316107243299
5357,0.677349984646,-0.447007030249
56940,0.502550005913,3.04623866081
6195,-0.0395999997854,-0.941989898682
1633,-0.251699984074,-0.285753548145
23321,-0.38710001111,0.611333727837
51160,-0.395600020885,-0.393266230822
55604,0.0528999939561,-0.294214248657
2063,-0.758149981499,0.578427672386
54512,-0.698450028896,-0.00656863301992
9124,-0.297349989414,0.784693479538
79174,0.206900000572,1.31094241142
23223,1.39120006561,1.18736004829
39,0.0195499993861,-3.72950196266
57215,-0.329499989748,-1.07120990753
1052,-0.319050014019,1.25693702698
23139,-0.218649998307,-0.509311676025
79947,0.10000000149,0.915475010872
4616,-0.00369999557734,-1.89500975609
9710,0.509050011635,-0.526285171509
6990,-0.165200009942,-1.61095035076
29082,0.043799996376,-2.02861070633
9670,-0.109450004995,-1.91427767277
81533,0.193600013852,1.15512871742
10525,1.79524993896,2.58971691132
2353,-0.305149972439,-0.493170559406
57192,-0.259000003338,-0.255693435669
3398,-0.00955000519753,-0.174689024687
3775,0.021899998188,-0.145798608661
26064,-0.387499988079,0.353621125221
29103,-0.622699975967,2.25405955315
3206,-0.165399998426,-0.727521002293
1500,0.223899960518,0.669496119022
7690,0.457399994135,1.24428641796
29911,0.749700009823,0.359239667654
2064,0.225799992681,-1.07177472115
65123,0.360500007868,1.60838901997
5986,-0.0704500004649,-0.611555755138
85377,-0.534950017929,-0.330232381821
9903,0.136449992657,-0.760487139225
7088,0.48195001483,0.16008490324
22796,-0.785499989986,0.273226946592
51116,0.139299988747,0.160672321916
54442,0.0482000112534,0.387660652399
10695,-2.32255005836,-0.524380385876
102,-0.122449994087,-0.443881928921
965,-0.089699998498,-0.123477458954
3800,0.833500027657,-0.231080472469
10362,0.0953000038862,-0.2068811059
5300,0.183699995279,-0.49665927887
8270,0.221499979496,0.570514976978
27242,-3.71089982986,-2.04767274857
9928,0.645449995995,-0.277021914721
1534,0.733700037003,-0.451458573341
5654,-0.207300007343,-0.129480689764
10810,-0.289299994707,-0.457549422979
7105,-0.0419999994338,-1.18782687187
23014,-0.442599982023,-0.47803902626
55012,-0.49255001545,-0.52438724041
2887,1.21214997768,0.341417133808
9183,-0.0231500267982,0.0596653074026
11151,-0.0538499951363,0.0763027817011
7511,0.104249998927,0.503510177135
10046,-0.621050000191,0.00159024260938
1829,1.14814996719,0.13839289546
11000,-0.617200016975,-0.013774625957
976,-0.334699988365,0.581745922565
3597,-0.645150005817,0.370633035898
178,-0.040549993515,0.366593211889
2625,0.712450027466,0.326019912958
6119,-0.125900000334,1.15197610855
26136,0.178200006485,0.437107950449
6697,-0.390149980783,-0.902065396309
5971,-0.824800014496,-0.359346389771
22934,0.516649961472,0.831328690052
9289,-0.482949972153,0.453605622053
4931,-0.156449988484,0.835850358009
4200,0.111000001431,0.614591777325
93594,0.501100003719,0.412758886814
5982,-0.0215499997139,0.231421589851
26520,0.222299993038,0.0377086028457
4998,-0.459199994802,-0.0940203070641
10038,-0.461000025272,0.82465171814
60493,-0.434850007296,-0.792484939098
51495,-0.647499978542,-1.36435091496
4482,0.0660500004888,0.160460621119
23224,0.449299991131,0.981159925461
9690,0.437550008297,-1.08603429794
80212,0.540799975395,0.384722083807
29928,-0.352750003338,-0.312444359064
22809,-0.215099990368,0.0280930902809
50814,0.155450001359,0.332899481058
55256,-0.054850012064,-1.96147346497
56997,0.427899986506,-0.0134984590113
81544,0.232050001621,0.104748256505
6894,0.407350003719,-0.156515821815
64080,0.0422000065446,-0.784293234348
55818,0.726400017738,-0.261750489473
637,-0.203999996185,-0.0254980381578
22823,-0.352849990129,-1.59924852848
5287,-0.109549999237,-0.970388114452
91137,0.382600009441,-0.504366219044
23097,-0.0659500062466,-1.05929410458
9851,-0.574099957943,0.982862114906
23522,0.730949997902,-0.546020627022
1123,0.00405000150204,0.384801745415
5603,-0.304800003767,0.650717377663
51569,0.833300054073,-0.854473412037
55699,0.105700001121,0.334149092436
2624,0.0480999946594,-1.12121069431
8204,0.196399986744,-1.3856908083
9133,0.0426499843597,-1.80236446857
10921,-0.430599987507,0.11848719418
51742,1.09500002861,-1.01386165619
2954,-0.0113000012934,0.88135522604
27244,-0.74555003643,-2.53298544884
23013,0.399649977684,-2.79642987251
8050,0.650299966335,0.568841695786
79961,0.358599990606,2.32251858711
2017,-0.206750020385,-1.17591309547
55148,-0.0955500006676,0.59025233984
960,-0.082000002265,0.243072003126
10451,-0.672850012779,0.956531226635
57406,-0.200749993324,0.478723317385
51719,-0.233850002289,0.068591542542
7074,-0.64610004425,0.0597776658833
10059,-0.0732000023127,-0.875965178013
51071,0.461000025272,-0.0629274994135
5796,-0.795050024986,0.200677141547
55008,-0.932799994946,-0.258106440306
23597,0.21819999814,-0.0248759221286
8869,-0.107249990106,-0.222233444452
8727,0.323150008917,-1.14180243015
63874,-1.06885004044,-0.961812198162
8821,-0.305200010538,0.342167198658
57178,0.42224997282,-1.00483071804
5468,0.578850030899,0.217972055078
10557,0.0649499967694,0.0259582810104
831,-0.0652000010014,0.00656951591372
9531,-0.609399974346,-0.233569487929
2767,-0.00514999032021,1.31629192829
1861,0.182799994946,0.921489059925
10165,0.581700026989,0.224660605192
7106,0.0701000094414,0.346796065569
2908,-0.63094997406,-0.187763750553
57761,0.366549998522,0.346221506596
23338,-0.226850017905,-0.667531371117
7852,-0.699299991131,0.573878765106
55033,0.979300022125,1.24875068665
57019,0.379899978638,1.14894998074
91949,-0.402000010014,0.593441486359
84617,0.111650004983,-1.09415614605
25,-0.225849986076,0.458711087704
899,-0.255849987268,-0.546059668064
79850,0.221699997783,-0.41825401783
51466,-0.181999996305,0.00462554395199
2852,-0.229049995542,-0.505670189857
55837,-0.683899998665,-0.304917216301
2131,0.115299999714,0.592674016953
5427,-0.45839998126,0.102301307023
25966,-0.285849988461,0.190681666136
55608,-0.510949969292,-1.44698369503
1662,-0.285650014877,0.18241071701
9702,-0.442849993706,-0.527273774147
11031,-0.390049993992,-0.146677061915
10057,0.0382499992847,0.695192635059
5985,0.0627000182867,0.635220587254
3280,1.58924996853,-0.530713319778
55958,-0.154899999499,-0.32279497385
51465,0.568050026894,-0.139348268509
2542,-0.119649998844,0.505519747734
10641,-0.482150018215,-4.16116571426
11137,0.349799990654,0.341400951147
9842,0.321850001812,0.493074864149
10493,0.432799994946,-0.459105908871
10112,0.365649998188,-0.154822409153
1001,-0.184200003743,-0.383339613676
23635,-0.142049983144,0.848480761051
29916,0.178750008345,-0.296588420868
2810,-0.703700006008,-0.349720627069
5993,-0.941699981689,0.0857371464372
11142,0.250849992037,0.644468426704
79187,0.059199988842,0.780829966068
51382,0.532499969006,-0.0644460171461
8318,-0.789650022984,-0.300773501396
9695,1.58525002003,0.746323823929
9712,0.45450001955,0.521998107433
64943,0.110650002956,0.213268995285
9738,-0.0971999913454,0.125336736441
6793,-0.337650001049,0.252882927656
7358,1.99165010452,1.36575257778
58472,-1.17444992065,-0.214093223214
50865,-0.070999994874,-1.26205837727
23200,-0.505150020123,1.46689426899
51293,-0.246700003743,0.216240331531
10962,-0.249749988317,-1.01353824139
10153,1.49960005283,0.42694491148
874,-0.158349990845,0.235897436738
