rid,DOS011_VCAP_6H:BRD-K16619158-001-01-2:4.86,DOS011_VCAP_24H:BRD-K16619158-001-01-2:4.86,DOS039_A375_24H:BRD-K16619158-001-01-2:4.86,DOS039_A549_24H:BRD-K16619158-001-01-2:4.86
5880,-0.532199978828,0.52191567421,-0.900349974632,-0.405599981546
3162,0.54154998064,0.528073310852,1.00484991074,0.0226500034332
1282,-1.52565002441,-0.2814193964,0.90364998579,-0.310149997473
3383,-0.314999997616,0.301150768995,-0.521049976349,-0.904899954796
727,-0.566449999809,0.119649767876,-0.865249991417,1.05474996567
4792,0.98449999094,-0.343969792128,0.0804499983788,0.334049999714
4794,-1.50100004673,0.282272934914,-1.17649996281,-0.441900014877
902,-0.549149990082,-0.895378887653,-0.452100008726,-0.603749990463
8091,0.154050007463,-0.221935659647,0.899100005627,-1.72009992599
3486,-0.111950010061,0.113273829222,-0.22984996438,0.164299994707
10818,-1.28614997864,-1.08538651466,-0.78275001049,-0.266449987888
3454,-2.0204000473,0.0596841424704,-1.02684998512,-1.00639998913
4282,0.466800004244,-1.41939806938,0.237850010395,-1.75195002556
1605,0.696050047874,-0.0432980656624,-0.34999999404,0.305249989033
10644,-1.14054989815,0.143471196294,0.311549991369,0.160300001502
2065,1.90649986267,4.861723423,0.288049995899,-0.46875
8321,-1.2730499506,0.344585955143,-1.23994994164,-0.401800006628
8503,0.193250015378,-0.0729851722717,-1.30480003357,-0.723850011826
7027,0.878749966621,-0.590533912182,-0.328999996185,0.355899989605
6850,-1.18260002136,0.0437926650047,-0.992900013924,-0.46360000968
1978,0.23125000298,-1.02003848553,0.61084997654,0.708350002766
896,-0.068599998951,0.482228368521,0.416249990463,0.159850001335
5777,0.806050002575,-1.17986810207,-0.51415002346,0.774349987507
1846,0.606800019741,0.162070065737,0.16060000658,-0.285150021315
5925,-0.723150014877,-0.744955301285,-2.08314990997,-0.835799992085
142,0.811999976635,-0.69572532177,0.219999998808,-4.4294500351
1021,-0.598800003529,-1.43583035469,0.941699981689,-0.398849993944
5699,-1.95844995975,-0.290393471718,-0.310900002718,0.736050009727
8061,0.314249992371,-0.645293414593,1.13814997673,0.560649991035
1870,-0.189800009131,-0.507796645164,-0.892149984837,0.492049992085
1398,0.123250007629,0.187097251415,0.734699964523,1.0611499548
3312,0.572149991989,-0.422892421484,-0.0697999894619,0.470999985933
891,-1.0978500843,0.75599193573,-0.440249979496,0.293500006199
4775,-1.14614999294,4.80812215805,-1.37214994431,-0.356700003147
5111,0.309149980545,0.459612846375,0.337599992752,0.142650008202
5696,1.46644997597,1.01117157936,0.572499990463,-0.104499995708
5588,-1.55134999752,4.65431928635,-0.933300018311,-0.390899986029
6839,0.369899988174,0.394082903862,1.10794997215,-0.998600006104
329,-0.0203999951482,-0.484171509743,0.194649994373,-0.0867500007153
5058,0.518450021744,0.711137831211,-0.728600025177,-0.273149996996
998,2.68410015106,-0.574551165104,-4.00720024109,-0.344099998474
9134,0.366150021553,-2.2432115078,-2.11465001106,-1.24285006523
6616,-0.614300012589,1.23665893078,-0.895849943161,5.12739992142
5223,0.531449973583,0.470567047596,0.405550003052,-5.2702498436
4690,-0.125549972057,0.212754786015,0.652000010014,1.03229999542
958,-2.52230000496,0.57562148571,-1.25755000114,-0.430750012398
1616,-1.13104999065,-0.753762483597,0.242050006986,1.82829999924
991,0.0735499858856,-0.0440413989127,0.000699999975041,0.211099997163
6347,0.169700026512,-0.0461831241846,-1.07395005226,-0.645150005817
6714,0.00124999880791,0.618772804737,1.53065001965,-0.0573500096798
652,-1.82095003128,1.10190665722,-1.00259995461,-0.609700024128
4331,0.0686500072479,-1.39659714699,0.730850040913,0.935700058937
7099,-0.93725001812,-1.03189170361,0.39050000906,-0.239749997854
10320,-0.537099957466,0.0873116254807,0.359449982643,0.151649996638
2042,-0.295149981976,-0.443119227886,-0.862749993801,-2.97475004196
843,-1.55340003967,0.0608200877905,-1.10070002079,-0.299899995327
840,0.666649997234,-0.814912140369,1.67554998398,0.936450004578
7048,-0.653800010681,4.21430540085,0.233350008726,0.512600004673
4851,-1.13129997253,-0.749551892281,-1.05200004578,-0.210000008345
6464,-0.660099983215,-0.0133331418037,-0.976949989796,-0.285499989986
23410,-0.547500014305,0.172250956297,-1.27664995193,0.029149999842
54205,0.719049990177,-1.82157564163,0.11629999429,0.922049999237
2770,0.424199998379,-0.149287909269,-0.772099971771,-0.427399992943
80204,-0.27325001359,4.5309844017,-0.590699970722,0.0554500073195
4208,-0.502900004387,-0.167566165328,-1.60144996643,-0.620700001717
1845,0.661149978638,-1.52650237083,0.152750000358,0.357950001955
23368,-0.594850003719,-0.317094653845,-1.42274999619,2.58745002747
5583,1.34675002098,0.291641503572,-0.878849983215,-0.921450018883
8900,-0.732800006866,-0.145236343145,-0.585850000381,0.111950002611
581,-0.776049971581,0.341350615025,-1.04200005531,0.498349994421
6193,1.27990007401,-0.409534007311,0.965100049973,0.438449978828
6622,-0.262050002813,0.0876996517181,-0.457999974489,0.386750012636
11261,0.493450015783,-0.347873061895,0.315050005913,0.312400013208
6696,-0.728150010109,-0.198828533292,-0.894450068474,0.6617000103
8312,-0.0295499563217,-0.0551682263613,-0.238700002432,0.394199997187
835,0.353900015354,0.0473250448704,0.932899951935,0.334949970245
8324,-0.731800019741,1.04871201515,-0.00629998743534,-0.26060000062
1848,-0.781550049782,-1.02899956703,0.473699986935,-0.310849994421
154,0.0600500106812,1.45362901688,0.59090000391,-0.185100018978
4312,-1.75524997711,0.337337583303,-0.778699994087,-0.435499995947
994,1.21930003166,0.565293908119,0.065949998796,0.433800011873
2048,0.120149970055,0.0135224163532,-1.34360003471,-0.331550002098
1111,0.124700002372,-0.224272832274,0.40569999814,-0.48685002327
5154,-0.298550009727,-0.183246999979,0.171099990606,0.00444999337196
2920,1.36865007877,-0.102348446846,-0.0141500085592,0.284300029278
3122,0.0160500109196,1.06496429443,0.254399985075,-0.489500015974
2769,-1.44099998474,0.039014428854,0.859699964523,0.490050017834
5900,0.230399996042,0.394748151302,0.256799995899,0.372649997473
6304,-0.815350055695,0.327779173851,2.49930000305,0.213349997997
5211,0.625899970531,-0.650471687317,-0.348300009966,0.225799977779
2886,-0.517400026321,-0.0398888736963,-0.688099980354,-1.07620000839
9261,0.116250000894,0.808402657509,1.77764999866,0.211050003767
8569,-1.27454996109,0.609581768513,-2.15890002251,-1.30690002441
3303,-0.597199976444,0.325952649117,0.208050012589,0.705150008202
5331,0.145600005984,0.844155907631,0.0133999884129,-0.181349992752
5347,0.899500012398,-1.15581154823,0.586899995804,0.223000004888
4638,0.164700001478,-0.705571532249,-0.470300018787,0.15039999783
2264,0.684049963951,0.203154221177,0.958599984646,-0.45870000124
1029,0.133499994874,-1.31059026718,-0.851649999619,0.0719000101089
1027,-0.94880002737,-0.884156167507,1.42429995537,-0.0508999824524
2597,-0.410299986601,-0.760477602482,0.0,0.0
55847,-2.90934991837,-0.645467460155,0.564750015736,0.0683500170708
25803,-0.541649997234,-0.790344774723,-0.49145001173,-0.24130000174
3480,0.293199986219,-0.610945343971,1.18599998951,0.13544999063
2946,-2.89649987221,-0.508018255234,-0.319200009108,-0.711699962616
9517,1.16065001488,-0.0200826525688,1.05675005913,0.391000002623
25987,-0.643150031567,-0.0126637816429,1.84435009956,0.381850004196
23670,0.0969000011683,0.275842428207,0.598599970341,-0.443650007248
11182,-0.246549963951,0.46880364418,-0.860000014305,0.445399999619
2146,0.744949996471,1.7206401825,-0.529100000858,0.728250026703
3385,0.60490000248,-0.185466304421,0.419750005007,0.799100041389
5261,-1.48755002022,-0.120867967606,-0.215499997139,0.0361500009894
10765,0.96439999342,-0.473410189152,0.595200002193,0.296550035477
25839,1.15744996071,0.901107490063,0.911800026894,0.43259999156
4172,-0.312300026417,0.880051136017,-1.6154500246,-0.281750023365
23161,-2.38374996185,0.0904226899147,-0.875599980354,0.144200012088
10298,0.785399973392,0.844877123833,1.27300000191,0.533749997616
1802,0.129450008273,1.57323551178,0.484300017357,0.334150016308
58533,0.00705000758171,-0.188956022263,0.0974500030279,0.595700025558
147179,0.349849998951,0.0342119671404,1.13975000381,0.578649997711
29937,-0.549749970436,-0.0261150151491,0.334399998188,-0.2051499933
6184,0.0564000084996,-1.83434212208,-0.301500022411,-0.312550008297
9854,-0.107699990273,-0.493418872356,0.304899990559,0.532000005245
2553,0.553749978542,-0.289089977741,0.360799998045,0.452050000429
5440,0.043799996376,-0.0538585186005,-0.085599988699,-0.66755002737
54623,-1.20815002918,-1.09464168549,0.0829000025988,0.139100015163
9533,0.233099997044,-0.459109902382,-0.492749989033,-1.12189996243
8607,0.276600003242,-0.831530034542,0.0596500001848,0.615999996662
207,-0.62374997139,1.31333744526,3.36520004272,0.328599989414
26054,0.442099988461,0.604429244995,-0.22879999876,-0.503800034523
10682,-0.662649989128,-1.10750055313,0.279599994421,0.281199991703
8573,2.11049985886,0.259456515312,0.646299958229,0.0543999969959
23378,0.792700052261,0.144324153662,1.26655006409,-0.0838499963284
8553,0.156599998474,1.2091177702,0.686450004578,0.816499948502
622,1.15269994736,-0.0694450885057,0.706300020218,0.211400002241
9467,-1.02710008621,0.261578738689,-0.874949932098,0.521000027657
5525,-0.397249996662,0.818695962429,0.386400014162,0.391350001097
256364,-0.0107999965549,0.884134829044,-0.636849999428,0.0613999962807
332,1.27234995365,1.09609866142,0.330650001764,0.586849987507
2058,0.980300009251,0.490582257509,1.30359995365,-5.18879985809
7849,-0.805100023746,0.831626057625,-1.05999994278,-0.395200014114
23244,1.15855002403,-0.171806246042,-0.242100000381,-4.93289995193
7494,0.517899990082,-1.68250739574,1.83160007,1.56605005264
4836,-0.764450013638,-0.0753135085106,-1.18244993687,-0.885950028896
23647,1.19354999065,0.488924980164,0.718199968338,0.702199995518
10617,0.500500023365,-0.83817666769,0.464049994946,0.33345001936
2184,-1.04499995708,-0.755317926407,-0.403350025415,0.0662999972701
5355,-0.748149991035,0.189578235149,-0.664900004864,-0.298049986362
6659,0.909999966621,1.15274488926,-0.302799999714,0.110000014305
7016,-1.48294997215,-0.581047654152,-1.43745005131,-0.173500001431
90861,0.936200022697,-0.602359116077,-1.34895002842,-0.027250001207
10670,1.49790000916,0.512224316597,0.389850020409,-2.40299987793
79071,0.125400006771,-0.0860750079155,-0.079499989748,-0.351549983025
64746,0.537100017071,-0.493746757507,0.836600005627,0.40625
5366,-1.92704999447,0.112930089235,-0.351599991322,-0.287100017071
11344,0.602100014687,1.78504157066,0.486649990082,0.764800012112
10013,0.682799994946,0.450489044189,0.5611500144,0.414149999619
5829,-0.394899994135,0.12592369318,0.492950022221,-0.691550016403
5257,0.725899994373,1.2765775919,0.0304000079632,-0.370800018311
22794,0.497600018978,0.856241583824,0.406650006771,-1.04299998283
9761,0.891600012779,0.630049347878,0.833250045776,-0.500849962234
23326,0.337249994278,-1.92924177647,0.192699998617,0.370750010014
10972,1.01189994812,1.67700374126,0.126299992204,-0.688549995422
10523,0.584150016308,0.825193285942,1.09399998188,0.336099982262
79090,0.31455001235,1.02201592922,-1.07484996319,1.82574999332
27032,-0.498300015926,1.24388206005,-0.159199997783,-0.793999969959
9097,-1.0379999876,-0.350314080715,-0.00575000047684,0.0578000023961
10513,1.95739996433,0.627335250378,-1.31404995918,-0.846400022507
1891,0.070149987936,-0.00911515578628,-0.594550013542,0.705699980259
3066,0.456149995327,0.303606122732,0.0901999920607,-0.19779998064
9801,0.746249973774,0.198627173901,0.725899994373,1.07894992828
1459,0.177949994802,4.75549173355,-0.217649996281,-0.834699988365
9703,0.931100010872,-0.429456472397,0.920050024986,0.919449985027
10606,1.18579995632,0.0987941920757,-0.41265001893,0.546649992466
1017,0.127400010824,0.554894149303,-0.414949983358,-0.31099998951
9813,0.180400013924,-1.47392249107,-1.05430006981,0.121150001884
7485,2.19020009041,-0.679970085621,-0.0680999904871,1.09150004387
2109,0.531300008297,0.787469804287,0.941650032997,-0.00495000183582
23271,-1.55785000324,0.356158137321,-0.508749961853,0.195500016212
9915,-2.02675008774,-0.277415663004,-0.954150021076,-0.27404999733
9552,-0.239899992943,-0.158007323742,0.648500025272,0.0130999982357
93487,1.81535005569,1.00911295414,1.32290005684,0.428749978542
2956,0.0955999940634,0.0659246891737,-1.15440011024,0.0811000019312
11065,0.699049949646,-2.30173635483,0.664749979973,0.521549999714
9653,-0.964499950409,-0.989522755146,-0.969950020313,-0.402900010347
200081,0.805150032043,-1.4371856451,0.920199990273,0.477549999952
3337,-0.0419499874115,-0.278696060181,0.728299975395,-1.88934993744
11073,-1.25349998474,-1.27938294411,-0.216949999332,-0.151249974966
23,0.35744997859,-0.858722150326,0.0449499934912,-0.512499988079
5641,0.712149977684,0.484520822763,-0.521899998188,-0.171650007367
8720,-0.340600013733,0.0818229168653,-0.445649981499,-0.565950036049
10782,-0.549650013447,1.44201338291,0.048299998045,0.689149975777
25932,0.666749954224,0.412829995155,0.406599998474,-1.13964998722
3028,-2.82290005684,-0.29471758008,0.937849998474,-0.0693500041962
6804,1.22765004635,0.935803055763,-0.328500002623,0.40315002203
890,-0.179150000215,-0.204809546471,0.594300031662,0.647199988365
6390,0.81719994545,-1.67290329933,0.522199988365,0.494749993086
4303,0.913299977779,0.233251675963,0.16740000248,-0.526849985123
10953,0.346249997616,-1.22214174271,0.682150006294,0.215250000358
22889,0.3763499856,-0.631352961063,0.547599971294,-0.493300020695
3098,1.0639500618,-0.288795590401,-0.037349998951,-0.889099955559
11044,-2.29400014877,0.473764181137,-1.70009994507,-3.56145000458
8985,-0.692250013351,-0.480373382568,0.602100014687,0.817450046539
66008,0.634899973869,0.0357500724494,0.285949975252,-0.0584999993443
9217,2.17250013351,-1.07347583771,0.842599987984,0.109200000763
701,-1.36220002174,1.03644859791,-0.930849969387,-0.321600019932
6182,0.358399987221,0.452558398247,0.376749992371,0.0
4860,0.406549990177,-1.13184416294,0.339850008488,0.816699981689
7398,0.866600036621,-0.359777092934,1.94939994812,0.146499991417
6117,0.824349999428,1.01908588409,0.726150035858,0.646650016308
23588,0.532450020313,0.942885279655,0.572049975395,0.393749982119
949,1.87259995937,1.64969754219,-1.41930007935,0.0428999997675
7168,-0.0731999874115,-1.98065400124,0.170100003481,0.474900007248
9375,1.63209998608,-1.64277100563,1.1806499958,-0.594200015068
4927,0.266250014305,0.189715027809,0.683450043201,0.603450000286
2523,-0.919300019741,-0.412244528532,-2.06964993477,-1.91414999962
58497,-0.223299995065,0.647240400314,-0.448399990797,-0.532450020313
6856,0.45664998889,-0.432864278555,0.851300001144,-0.01265001297
26036,0.903949975967,0.334537476301,-0.270450025797,-0.390650004148
10206,-0.702300012112,0.270077168941,-1.52824997902,-0.601149976254
25793,0.465950012207,-0.87967145443,-1.39794993401,-0.270949989557
55556,0.906200051308,-0.368139088154,-0.617149949074,-0.516099989414
3978,1.53314995766,0.654919564724,0.679099977016,0.616299986839
10681,0.0559500157833,1.26760780811,0.997699975967,1.29244995117
3638,1.7813000679,-0.727903008461,-0.734549999237,-0.405449986458
8349,-1.71239995956,-0.238848567009,-1.15380001068,-0.65750002861
6275,-1.47460007668,0.160057574511,-0.52655005455,0.816900014877
3895,-0.755299985409,-0.434290617704,0.221299991012,-0.758049964905
392,-0.618099987507,0.612379014492,-0.703500032425,-0.564549982548
9170,-1.21440005302,2.27783870697,-0.886299967766,-0.426550000906
80347,1.3912498951,-1.33454251289,0.0785000026226,1.02419996262
23300,0.563700020313,-1.29309797287,0.0725999772549,0.458350002766
836,-0.783199965954,-0.266987115145,0.109750002623,-1.16225004196
11188,1.43079996109,0.741615593433,-0.160699993372,-0.400800019503
10898,0.644550025463,0.820296883583,0.48685002327,-0.687900006771
9276,-0.663400053978,0.993886232376,0.740849971771,0.352599978447
1647,-1.05865001678,0.106045246124,-0.481549978256,-0.977049946785
10285,0.298550009727,-0.638118863106,-0.296499997377,0.247950002551
23386,0.856099963188,-0.526856839657,0.550100028515,-0.875749945641
3156,0.31534999609,-1.47091460228,0.136050000787,-0.658800005913
10237,1.08614993095,-0.235302463174,0.506799995899,0.55989998579
7077,-1.25975000858,-0.641532599926,-0.199500009418,-0.356100022793
11157,1.08840000629,-0.707577466965,-0.103950023651,-0.210700005293
22908,0.325600028038,0.734750926495,-0.01070000045,-1.74140000343
10915,0.411600023508,-0.540072143078,0.954949975014,0.194150000811
9897,-1.80869996548,-1.07993543148,-1.35835003853,-0.51935005188
1759,1.402099967,0.00613613426685,1.30139994621,0.973299980164
54541,0.670799970627,-0.06242364645,0.0137000083923,0.0352500006557
211,-1.97224998474,0.0209309458733,-0.581550002098,-0.453999996185
5048,-0.724500000477,0.0905310735106,-1.1874499321,-0.904550015926
84722,-0.627399981022,-3.69398999214,-0.683899998665,-0.128100007772
29890,0.991199970245,0.201547771692,0.0762500166893,-1.53890001774
9868,0.752249956131,0.576282382011,-0.622500002384,0.4742000103
873,0.25775000453,-0.164770066738,0.0579000115395,-0.185399979353
5580,0.759999990463,0.548367857933,0.471650004387,0.356500029564
3725,-1.42280006409,0.759886741638,-0.929650068283,-0.191249996424
23585,0.915500044823,-0.459541082382,-0.366500020027,0.490400016308
51097,0.404599994421,-0.0845293179154,0.231499999762,0.623099982738
1831,-0.725550055504,0.30282202363,-0.869850039482,-0.299650013447
7020,-1.53294992447,-0.4144744277,-0.882699966431,-0.0295500159264
55893,-2.28824996948,-0.024009168148,-0.938899993896,-1.47329998016
6944,-0.838799953461,0.531561017036,-0.903549969196,-0.577700018883
22883,1.06739997864,1.09871053696,-0.114999994636,-1.28479993343
5601,0.0265000164509,1.11792647839,-0.678099989891,0.55989998579
10775,-0.119999997318,1.04543042183,0.149300009012,0.98140001297
4780,-1.85224997997,2.4673614502,-2.37279987335,-0.0503500103951
10904,-0.208250001073,0.219653904438,-0.86234998703,-5.0000846386e-05
9917,-0.521000027657,0.250609695911,-0.208750009537,-0.021349998191
1399,-0.43314999342,0.928423523903,-0.515249967575,-1.15249991417
24149,0.246199995279,-0.0200756713748,-0.714700043201,-0.6820499897
2222,-0.856800019741,-0.855757236481,-0.185499995947,0.173600003123
10131,-0.73425000906,-0.0864307880402,0.0481499992311,0.0751499980688
2958,-0.851249992847,0.520138561726,-0.436299979687,0.317099988461
9650,-1.18130004406,-0.328767478466,-0.697349965572,-0.352349996567
7319,0.571649968624,0.108414046466,0.0303499996662,0.234849989414
4817,-1.86805009842,0.762142658234,-1.28445005417,-0.882849991322
9143,-0.353800028563,-0.615264952183,-0.240400001407,0.281699985266
10494,-0.435400009155,-0.377303689718,0.557700037956,-0.282000005245
55324,1.76900005341,-0.198055654764,1.68860006332,0.435750007629
23149,-1.83774995804,0.452976733446,-0.610800027847,-1.33095002174
9943,0.81945002079,0.242502853274,1.1059499979,-1.61605000496
6599,1.11339998245,-0.471958488226,-0.0381000041962,-0.740800023079
51031,1.50755000114,-3.11717200279,0.229100003839,0.447399973869
3566,-1.4484000206,-0.226162970066,-1.11699998379,-0.870949983597
3815,-1.28885006905,0.484879463911,-1.31540000439,-1.09614992142
8624,0.449049979448,-0.433089315891,-0.101350009441,-0.240000009537
27346,0.482150018215,-1.86301386356,1.07260000706,0.0330500006676
10489,-1.23239994049,0.279253512621,-0.293699979782,0.676249980927
26128,0.789300024509,-0.291508257389,-1.95904994011,0.586250007153
79921,0.323300004005,-1.13225328922,-0.761350035667,-0.724099993706
55746,0.122250005603,0.316379547119,0.817900002003,0.132550001144
23636,0.525450050831,-0.613715171814,1.44210004807,0.451099991798
10892,0.0898499786854,-0.131181359291,1.01039993763,0.511200010777
10652,-0.791350007057,-1.83508312702,-0.71565002203,-0.616599977016
11004,1.08404994011,0.205274373293,1.08389997482,0.451399981976
23530,0.749699950218,-0.711251080036,0.661200046539,-0.443549990654
8826,-0.992249965668,0.0212614685297,-0.0869999974966,-0.437600016594
3308,-1.83930003643,-0.206440404058,-0.29390001297,-0.740450024605
7153,0.257550001144,0.867038190365,0.373549997807,-0.707650005817
11041,0.196399986744,-3.71216464043,1.07509994507,1.15674996376
6342,1.74905002117,0.337461024523,0.00140000879765,-0.611599981785
5883,-1.16884994507,0.212807312608,-0.089649990201,0.0263500064611
10589,0.339749991894,1.6537321806,0.403050005436,-0.827300012112
5110,0.954550027847,-1.67428290844,0.138850003481,0.360149979591
4609,0.220850005746,0.570706188679,1.1277500391,0.73014998436
5423,-0.29549998045,-0.434627681971,-1.40690004826,-2.1017999649
1070,0.152500003576,-0.755636692047,0.33520001173,-0.473900020123
10051,2.13189983368,-0.382337003946,0.689249992371,0.601350009441
6603,0.933850049973,-0.410075128078,0.555199980736,0.499400019646
9019,0.768949985504,-1.79665255547,0.518450021744,0.659450054169
10969,0.472549974918,-1.80210924149,0.829900026321,0.844650030136
9797,0.466899991035,3.62978029251,0.960999965668,0.319200009108
4043,0.879299998283,-0.325891107321,-0.676999986172,-1.57710003853
9519,0.825049996376,-0.93311804533,-0.771549999714,-0.163749992847
8480,1.38289999962,-1.1328715086,0.250250011683,0.636449992657
983,-0.415899991989,-3.91744923592,-1.37755000591,0.417950004339
10559,0.475549995899,-0.595965981483,-0.751450002193,0.0241499990225
8508,0.816749989986,1.88826107979,0.738549947739,0.376699984074
9275,0.368400007486,-0.404397368431,2.04460000992,1.29225003719
8914,0.888400018215,0.36706340313,1.35234999657,0.262000024319
54505,0.937049984932,0.193388879299,0.822300076485,-1.27199995518
6919,-0.972500026226,0.282653272152,-0.218649998307,0.134949997067
