rid,DOS050_HT29_24H:BRD-K16026816-001-01-4:5,DOS050_MCF7_24H:BRD-K16026816-001-01-4:5,DOS050_PC3_24H:BRD-K16026816-001-01-4:5
3551,0.725774884224,-0.189350008965,0.0662500038743
5108,-1.10109806061,1.03984999657,0.0633500218391
8870,-0.520355463028,-0.674749970436,1.09420001507
2195,-0.846536695957,0.309850007296,-0.163599997759
8731,-0.405487149954,0.993600010872,0.0449000000954
1956,-0.611661314964,0.153100013733,0.167400017381
10276,-0.161010995507,-0.611399948597,0.217250004411
1666,-0.182028442621,0.532800018787,-0.335499972105
4864,0.485907793045,0.575199961662,-1.13475000858
4232,-0.751293301582,-0.13299998641,-0.999449968338
5050,-0.453230947256,1.20625007153,0.32279998064
813,-3.41011571884,-0.331449985504,1.13784992695
3964,-0.402569234371,-0.707450032234,0.166049987078
26020,-0.426510155201,2.31904983521,0.725149989128
481,-1.2408015728,0.797100007534,-0.399900019169
5019,0.739797413349,0.690249979496,0.289350003004
291,-0.3112231493,-0.559049963951,-0.178949996829
10973,-0.108469933271,0.905799984932,-1.37380003929
9697,0.334506541491,-0.0720000267029,0.871800005436
5831,-0.381971597672,-1.0476000309,0.203900009394
8202,-1.39916455746,0.450200021267,-0.000650003552437
57804,0.459125459194,0.598299980164,0.633849978447
5566,-1.86687910557,-1.18149995804,-1.81369996071
57149,-0.755155444145,0.416799992323,-0.585850000381
7416,0.294970959425,1.38134992123,-0.954150021076
10174,0.337043613195,0.511700034142,-0.189850002527
6676,-0.36063015461,0.342649996281,-0.38615000248
8884,0.984419584274,-0.172399997711,0.562799990177
5997,0.0777712091804,0.238350003958,0.932899951935
57147,-0.0602366551757,1.23820006847,-0.453400015831
6909,-0.0788667723536,-0.11155000329,-0.15680000186
9093,-0.0446134619415,-2.72055006027,-0.215950012207
23142,0.601797878742,1.10975003242,1.95035004616
8444,-0.533450722694,3.61910009384,0.172850012779
11232,1.05617403984,-0.72444999218,-1.93589997292
27095,-2.3635032177,0.639950037003,0.798950016499
10732,-0.0477580465376,0.749899983406,0.476249992847
23029,-0.846149325371,-5.47560024261,0.743349969387
9270,-3.64024329185,-2.42285013199,0.313400000334
47,-0.121141120791,0.351150006056,0.264450013638
5889,-0.154297366738,0.713500022888,-1.23795008659
8243,0.391824513674,-0.470149993896,-3.28959989548
10730,0.229375749826,1.32395005226,-0.354849994183
30,-0.496988266706,1.96460008621,-0.760249972343
7466,0.464373528957,0.201999992132,0.251199990511
89910,0.14308179915,-0.333200007677,2.02999997139
56654,-0.138074994087,-3.91729998589,-0.161050006747
501,1.12375855446,2.11360001564,-0.799250006676
5438,-0.0690741986036,0.82080000639,0.512149989605
26993,1.14477443695,0.896049976349,-2.00444984436
55111,-0.284944206476,-0.978350043297,-0.958150029182
8520,0.193315252662,-1.0326000452,0.739049971104
10146,-0.00526004657149,-0.469200015068,-0.0111500024796
7165,-0.135358631611,0.0724000036716,0.683650016785
55011,-0.70793390274,1.80544996262,0.324900001287
6461,0.0052984058857,-0.596700012684,0.0444499999285
10813,1.49850845337,0.349550008774,-1.04690003395
80746,0.350945293903,0.387900024652,-0.516200006008
10434,0.203210815787,-0.511849999428,-1.2011500597
5607,-0.0780097618699,0.905250012875,-0.941149950027
22827,-0.549016356468,-0.94394993782,0.337249994278
51635,-0.550853490829,3.31434988976,0.713249981403
84159,0.519172430038,0.0898000001907,0.281650006771
3508,-0.486514806747,0.511849999428,0.062699995935
84890,0.312827944756,-0.376900017262,-0.405650019646
79600,0.706672787666,0.913100004196,0.347100019455
8574,-0.294768989086,0.712499976158,-0.791800022125
5529,0.398145467043,0.623199999332,-0.448499977589
3909,0.642082154751,-0.254449993372,-0.551450014114
9637,0.544450998306,0.534799993038,1.6060000658
8518,-0.5841588974,1.36995005608,0.521450042725
6443,-0.170297443867,2.27640008926,-0.0816500037909
58478,0.128815978765,-0.704249978065,3.05105018616
4850,-0.606155753136,-0.24620001018,1.34255003929
23210,-1.03777718544,0.871550023556,0.744400024414
54733,-1.32047188282,0.146899998188,-0.405000030994
55129,-0.329385966063,0.459500014782,0.303149998188
10273,-0.336377322674,0.129899993539,0.789700031281
572,0.714793741703,-0.38504999876,-0.235300004482
5716,-0.17358392477,0.606949985027,-0.639699995518
22841,-0.899107694626,0.197500005364,2.60194993019
2356,0.00444556772709,0.489450007677,0.0130000114441
6050,-0.548751533031,-0.616899967194,-0.325949966908
64422,-0.689680993557,1.80204999447,1.55209994316
8837,0.2413854599,-0.0329999923706,1.26740002632
55127,-0.473619610071,-0.403549969196,0.0100999772549
23335,-0.750408768654,-0.450899988413,-0.132450014353
10270,-0.259743869305,-0.161699980497,1.13490009308
6509,-2.45714616776,0.471249997616,-0.846499979496
83743,0.0834716409445,0.116549998522,0.012600004673
6772,0.295919775963,-0.41654998064,1.36689996719
22887,-0.170454964042,0.298400014639,-0.0980000495911
51001,-0.59714782238,-3.02824997902,-2.46289992332
26511,-0.0968571305275,0.706900000572,0.511849999428
7874,-0.0848406255245,1.29515004158,0.0972499921918
51070,0.434963941574,0.337650001049,0.391600012779
1738,-0.195949167013,0.480949997902,-1.02244997025
3416,0.671633541584,-1.51504993439,0.581900000572
9128,-0.343608736992,1.09990000725,0.882550001144
9833,-0.311555504799,0.215849936008,-2.42480015755
4088,0.512856125832,0.338250041008,-0.473200023174
5018,-0.382920533419,0.300000011921,0.391999989748
51375,-0.754778265953,-0.513350009918,0.445950031281
55038,1.02612185478,0.380350023508,-0.987500011921
23061,0.557585299015,-0.75619995594,0.617399930954
64428,0.288655251265,-0.883100032806,0.393750011921
11325,-0.0560910403728,0.802899956703,1.20504999161
9641,-1.03315663338,-0.507550001144,0.418799966574
23038,0.106560736895,0.531199991703,0.18940000236
57048,-0.423570811749,-2.59270000458,-0.999699950218
94239,-0.487387537956,-0.401699990034,0.254750013351
51203,-0.189210012555,0.928299963474,0.380950003862
388650,-0.611874759197,-0.408250004053,0.364149987698
23039,-0.112349517643,0.934399962425,0.324149996042
55179,1.29387080669,-0.43489998579,-0.150949984789
5827,0.00631852447987,-0.53125,0.96154999733
10245,0.380591452122,0.604949951172,-1.16470003128
6813,0.173147171736,-0.0316999852657,0.0780000090599
3251,-0.368855655193,-0.485150009394,-1.04374992847
23212,4.05995368958,0.837899982929,-0.672850012779
23536,-0.011912420392,-0.405200004578,0.550750017166
51282,-0.511078774929,0.577149987221,0.819299995899
10227,-0.764716386795,-2.72259998322,-0.324699997902
50813,-0.2725084126,0.995100021362,-1.15420007706
51024,-0.190586686134,0.28845000267,0.517250061035
53343,-1.87430083752,-0.241599991918,-0.346100002527
1465,-0.238399773836,-1.67100012302,-2.06464982033
79006,0.352231174707,-0.400350004435,0.443000018597
6988,0.352231860161,0.249949991703,-0.456550002098
11011,-0.980348527431,0.21099999547,0.689649999142
23325,-0.656916737556,-0.179300010204,0.00119996070862
10049,-0.996845364571,-1.02260005474,0.383200019598
3157,-0.666216135025,1.43029999733,-4.86345005035
200734,-0.169668585062,0.0370000004768,-0.140100002289
9053,-0.0146317854524,-0.109650015831,0.624199986458
79094,-1.5184481144,-2.01989984512,-0.712949991226
2778,-0.604790985584,-5.09110021591,1.46344995499
54881,0.501474201679,0.474400013685,1.66544997692
54807,-0.798227131367,-0.214499980211,0.777599990368
323,0.159466713667,0.8179500103,0.158600002527
26001,-0.0780344307423,0.356249988079,5.0
10190,3.39331483841,-1.01049995422,1.34665000439
9686,-0.555434167385,-0.608250021935,-1.74284994602
54915,0.826243638992,0.713150024414,0.305749982595
23658,-0.195546835661,-0.245549991727,1.47619998455
7750,-0.241590976715,1.0896999836,0.221799999475
79643,1.67468070984,-0.171099990606,1.02425003052
9488,-0.311366081238,-0.09375,0.671150028706
11200,1.17825138569,1.12914991379,0.172849982977
65057,-1.50551891327,0.320700019598,-0.383349984884
6832,0.182108283043,-3.94055008888,-0.129549995065
23131,0.184760838747,-0.263850003481,-0.164100006223
10776,0.169029057026,0.214999988675,-0.00759999454021
6253,0.753189325333,-0.0351999998093,-0.605849981308
79716,0.0333731733263,-0.46899998188,-0.82365000248
29978,0.276103287935,0.151549994946,-0.361699998379
9988,0.75192707777,-0.0940499976277,-0.304499983788
10845,1.04523360729,1.26855003834,0.234449997544
54957,0.445938318968,-3.33494997025,-0.206849992275
79170,-0.0443939566612,-0.978249967098,0.533749997616
10610,0.131757691503,-0.099799990654,-0.0900000035763
128,0.350129306316,-0.30189999938,0.79650002718
51026,-0.069404527545,-5.43340015411,0.0568999648094
5498,1.41216206551,-0.501700043678,-0.458499997854
124583,-0.66092646122,0.396000027657,0.0619499981403
9455,0.261758446693,0.0794000029564,2.30494999886
1212,-0.297710061073,-0.00870001316071,-1.61344981194
5255,2.00444698334,0.136700004339,-2.64759993553
9448,0.681795716286,0.0604500025511,0.405250012875
9924,1.17392075062,0.0765500068665,-0.0639500021935
5480,0.615968942642,1.37625002861,-0.899150013924
1983,0.832555949688,-0.505900025368,0.318550020456
56889,-0.0251396223903,0.256749987602,-0.880599975586
79080,0.299036443233,-0.581050038338,-4.45669984818
9016,0.932841897011,-0.202349990606,0.849099993706
6915,0.549565315247,0.658500015736,-0.0339500010014
9709,2.28102350235,-0.831200003624,1.23844993114
116832,2.22754383087,0.314899981022,-0.00530000030994
670,0.177042424679,-0.631500005722,-0.38915002346
7867,-0.280109733343,0.3138499856,0.222649991512
79143,-0.0136874765158,-0.0316499993205,0.145300015807
11284,0.743975877762,0.203200012445,-0.752599954605
23443,-0.33147624135,1.71570003033,-0.739050030708
51599,0.30175191164,0.315150022507,0.998449981213
5927,0.0536065846682,0.393299996853,0.249400019646
55793,-0.0324369221926,0.0837000012398,-0.0527499616146
5867,-1.39950621128,-0.625999987125,-0.254099994898
7866,0.261061251163,0.596549987793,-0.269549995661
25825,0.570282638073,-0.400050014257,0.905650019646
4067,-0.428563296795,-0.328949987888,0.478650033474
51015,-0.489418029785,-0.0130500048399,-0.211899995804
5891,-0.718374788761,-0.230649992824,0.167499989271
3300,-1.02552545071,0.693850040436,-0.415350019932
64781,0.622003316879,-1.09455001354,-0.375549972057
51056,-3.68595099449,-0.710550010204,-0.138550013304
8550,-0.55020236969,1.00230002403,1.07650005817
50810,0.353923261166,1.5272500515,-0.422500014305
23011,-0.429603934288,-0.579649984837,-0.992599964142
11168,-0.711893260479,-1.60194993019,-0.407249987125
1385,-0.0185677856207,0.785550057888,0.310499995947
10150,-0.541804552078,0.242749989033,-0.49920001626
29763,-1.19394016266,0.167899996042,-0.0620000064373
9112,-0.320566952229,0.654150009155,0.843100011349
23499,0.899357020855,0.676949977875,1.91634988785
85236,-0.564661920071,-0.784049987793,2.78289985657
5096,0.519794464111,0.645449995995,0.585649967194
55620,0.638883292675,0.461650013924,-0.272049993277
5373,0.332040756941,-2.85304999352,0.806949973106
51170,-0.0497491434216,-0.864049971104,0.140499994159
54850,0.631307482719,-0.106499992311,0.31994998455
80349,-0.180047750473,0.659050047398,1.66794991493
355,-0.225947216153,1.09679996967,0.591849982738
1062,2.34734630585,0.971800029278,-0.458199977875
8804,-0.33898961544,-0.115600004792,-0.0227999985218
80758,-1.04019927979,1.02219998837,-2.55734992027
375346,0.0748902708292,-1.06124997139,0.843549966812
51385,-0.208828240633,0.0527499988675,0.698450028896
55748,0.156396865845,-0.0489500015974,-2.06080007553
10318,0.699074864388,0.52999997139,0.863749980927
54681,0.850473344326,-0.574349999428,-0.218250006437
7905,0.0682769492269,2.10214996338,-0.133049994707
28969,0.123490393162,-0.345449984074,-0.0311499983072
10668,-0.597967982292,1.28890001774,-0.215499967337
51005,0.0267402082682,0.336349993944,-0.441249996424
8800,-0.00731308013201,0.878199994564,1.76530003548
54438,0.286865651608,-1.10780000687,-0.376249998808
55825,-0.426645368338,-0.437550008297,-0.486149966717
8835,-0.449264615774,-0.273849964142,-0.408600002527
64429,0.530109643936,1.0094499588,-4.80884981155
3682,0.0384767875075,1.19389998913,0.22389999032
10329,-0.819016695023,1.60509991646,-0.160449981689
27109,-1.07857060432,-0.103650003672,-0.573549985886
51335,0.440698862076,0.146449998021,-2.72154998779
3202,0.507685661316,-0.234099984169,-1.35205006599
2896,-0.995234847069,1.3898999691,-2.29390001297
79902,0.136532798409,0.30015000701,0.547749996185
29083,-0.455175042152,1.38419997692,-0.63069999218
5747,-0.154014512897,-0.189549997449,-3.01160001755
22905,0.0140034556389,-0.609300017357,0.0837000012398
63933,-0.172420620918,1.28040003777,0.841350078583
9847,-0.210676506162,0.832300007343,0.0431499779224
51021,-0.342375308275,-0.629299998283,0.317200005054
8996,-0.315656721592,-0.792150020599,0.800399959087
7376,-0.245229631662,1.14380002022,0.563799977303
5357,0.24507907033,-2.19219994545,-2.41989994049
56940,-0.120377078652,0.269899994135,-0.851050019264
6195,-0.797879934311,0.523849964142,0.543999969959
1633,1.63720488548,0.173249989748,-1.49884998798
23321,0.626148104668,-2.16579985619,-0.183899998665
51160,0.115687355399,-0.876049995422,0.679250001907
55604,-2.87458467484,-1.42684996128,0.040600001812
2063,0.869906187057,-1.04054999352,0.387950003147
54512,0.291601121426,-0.426150023937,-0.760050058365
9124,-0.582269787788,0.645999908447,-0.495299965143
79174,1.10658025742,1.14409995079,-0.14019998908
23223,-0.948859095573,0.290099978447,0.229299992323
39,-0.0870887935162,-0.517599999905,-0.274549990892
57215,-0.767069816589,-0.286349982023,0.34969997406
1052,0.804036736488,-0.675999999046,-0.167050004005
23139,0.731693208218,-0.321550011635,0.25435000658
79947,0.996605575085,0.916349947453,1.31755006313
4616,1.57734954357,-1.43690001965,0.432749986649
9710,-0.392954796553,1.17620003223,1.44539999962
6990,0.0196550190449,1.33695006371,0.983200013638
29082,-1.72302377224,0.789299964905,-5.56054973602
9670,0.03960416466,-0.854250013828,0.565600037575
81533,-0.58708691597,-0.352200001478,-0.11155000329
10525,0.867452502251,-1.16965007782,-1.17184996605
2353,-2.50314927101,-1.44644999504,-0.40909999609
57192,-0.146194547415,-0.0888499990106,0.0593999922276
3398,-0.752430260181,-0.449550002813,0.276649981737
3775,0.779556214809,0.215299993753,-0.66479998827
26064,-1.02106130123,0.696249961853,-0.756300032139
29103,-0.44404733181,0.755550026894,-1.70469999313
3206,-0.300533980131,0.104000002146,-0.405149996281
1500,0.481765151024,-0.943050026894,-0.454449981451
7690,1.1604269743,-0.259599983692,1.54019999504
29911,-0.504980623722,-0.502449989319,0.141149997711
2064,0.422891318798,0.302300006151,0.758149981499
65123,0.51177662611,1.50045001507,1.06644999981
5986,-0.411914050579,0.340449988842,-0.261100023985
85377,0.410996466875,0.092150002718,1.87700009346
9903,-0.153049498796,1.2607998848,0.633000016212
7088,0.0103793218732,1.14249992371,0.538299977779
22796,0.478822410107,0.592050015926,0.587749958038
51116,-0.0574043318629,-0.00600000470877,-0.808700084686
54442,-0.488343954086,0.56635004282,1.54589998722
10695,0.102563858032,0.472050011158,-0.611050009727
102,0.0465344935656,0.759649991989,0.74874997139
965,0.403770267963,0.743449985981,-3.63084983826
3800,0.307683050632,0.00570000056177,0.396750003099
10362,-0.263840615749,1.01195001602,0.474700003862
5300,0.288300037384,1.0421500206,1.07509994507
8270,-0.41445171833,0.840000033379,-0.159549996257
27242,-0.236364603043,-1.04925000668,0.598600029945
9928,-2.92404437065,0.619599997997,-1.90154993534
1534,-1.68241024017,0.443349957466,2.59200000763
5654,-0.322308272123,-0.806849956512,0.0423500016332
10810,-0.120864868164,1.34839999676,0.855100035667
7105,-0.157390803099,0.572400033474,-0.928000032902
23014,0.289915025234,-1.27534997463,0.331000000238
55012,0.288745701313,-0.0490500032902,0.398000001907
2887,0.17640593648,0.228300005198,2.29795002937
9183,-0.992473602295,-4.20359992981,0.615350008011
11151,0.540246844292,-0.662200033665,-3.79704999924
7511,0.469259560108,0.143200010061,-0.512950003147
10046,0.238164812326,0.787000000477,-0.283199995756
1829,0.680632829666,-0.657350003719,0.368349999189
11000,0.959369897842,-2.2325501442,0.160150006413
976,0.676316142082,0.637149989605,0.519950032234
3597,-0.0768893063068,-0.860299944878,0.18520000577
178,0.287004292011,0.461800009012,-0.133799985051
2625,-0.0382253676653,0.704750001431,0.465099990368
6119,-0.0799023509026,0.231849998236,-0.906149983406
26136,0.294063150883,-0.974650025368,0.382300019264
6697,1.06413054466,0.21629999578,0.490249991417
5971,-0.293221920729,0.749800026417,0.536000013351
22934,-0.506897807121,1.38300001621,0.88330000639
9289,-1.4436583519,0.568300068378,-1.09555006027
4931,0.409043759108,-5.35360002518,-0.23860001564
4200,4.90464353561,0.451499998569,-0.0984000042081
93594,0.347893863916,2.12624979019,-0.201550006866
5982,-4.85042953491,0.127499997616,0.103550001979
26520,-0.633883297443,0.688050031662,0.00034999998752
4998,1.07821679115,-1.07379996777,0.212850004435
10038,-0.225600659847,1.0610499382,0.527400016785
60493,0.162236124277,0.0148500055075,-0.258249998093
51495,0.427754044533,-0.837350010872,-0.28955000639
4482,-0.574638843536,-0.68774998188,1.48470008373
23224,-0.855565428734,-0.186549991369,-1.13925004005
9690,-1.52449762821,-1.4280500412,0.259750008583
80212,-0.746407032013,1.03365004063,-1.48604989052
29928,-1.64482975006,0.262300014496,-0.141499996185
22809,-0.701100468636,0.0954999923706,0.361000001431
50814,0.00728668272495,-1.68175005913,0.306950002909
55256,-1.46644854546,-0.420700013638,0.173449993134
56997,-0.214675590396,0.255050003529,-0.475749999285
81544,1.38181757927,-1.07099997997,-0.578350007534
6894,-0.601038217545,1.51279997826,1.39225006104
64080,-0.353020966053,-0.162249997258,0.55814999342
55818,-0.579065561295,-1.27065002918,0.397499978542
637,0.688074290752,-0.943799972534,0.0348999798298
22823,-1.40167164803,0.2132999897,-0.884750008583
5287,0.161461830139,-3.25250005722,-0.498050004244
91137,0.167917639017,0.35799998045,-0.422999978065
23097,-0.0932411253452,-0.192600041628,-0.3736500144
9851,-0.208790659904,2.55369997025,-0.535000026226
23522,-0.978527665138,0.131300002337,0.731850028038
1123,-0.467884898186,-0.0092000067234,-1.34804999828
5603,-0.416078090668,-0.0696500018239,0.519950032234
51569,0.297690302134,0.0254500210285,0.320950001478
55699,-0.392449587584,0.386849999428,1.30754995346
2624,1.95935297012,0.634200036526,0.443850010633
8204,0.0852503180504,0.347649991512,0.358850002289
9133,-0.814280748367,0.220499992371,0.26115000248
10921,-0.582544326782,0.305900007486,-0.551599979401
51742,-0.0949770286679,0.640600025654,1.34789991379
2954,-0.0878660529852,0.268799990416,-0.299800008535
27244,0.705760121346,-0.26289999485,0.352800011635
23013,-0.448206037283,2.22134995461,-0.45894998312
8050,1.38997626305,0.688300013542,0.467900007963
79961,0.975708305836,1.10214996338,0.714299976826
2017,1.62045681477,0.946749985218,-0.404949992895
55148,-0.805834889412,-0.000800013542175,0.61025005579
960,-0.269178688526,-0.471500009298,0.467500001192
10451,-0.638779997826,0.0133500099182,0.241600036621
57406,-0.128339260817,-0.411049991846,-0.720049977303
51719,0.20048519969,-0.443750023842,0.936600089073
7074,0.718567371368,-0.465099990368,-0.312399983406
10059,0.554502189159,-0.0903000235558,-0.392449975014
51071,0.280216187239,-0.0810000002384,-0.370250016451
5796,0.520622491837,-2.54690003395,-2.68624997139
55008,-1.28424167633,2.32039999962,0.97159999609
23597,0.465008705854,2.67735004425,0.510249972343
8869,0.705873429775,1.72019994259,-0.0200999975204
8727,0.375122636557,0.758350014687,3.11870002747
63874,-0.373067110777,-0.694800019264,2.69370007515
8821,2.12116456032,0.37729999423,-1.48675000668
57178,0.122478023171,0.807250022888,-0.834349989891
5468,-0.219217836857,-0.31589999795,0.12239998579
10557,-0.238243401051,1.74150002003,-0.508400022984
831,-0.846854805946,-0.273500025272,-0.0895999968052
9531,0.0129626393318,-0.353549987078,-0.821899950504
2767,-0.170055896044,0.248599991202,-1.26169991493
1861,0.373254328966,0.305899977684,-0.177149996161
10165,0.0343805551529,1.16449999809,1.02775001526
7106,-0.169096291065,0.807650029659,0.553849995136
2908,0.59643471241,0.114749997854,0.986000061035
57761,0.462174355984,-0.941200017929,0.481350004673
23338,-0.0423792600632,0.758700013161,0.936949968338
7852,-0.650214016438,-0.327950000763,-0.561599969864
55033,-0.485943704844,0.603400051594,1.07039999962
57019,0.481340825558,-0.453649997711,-0.664399921894
91949,-3.02239465714,-0.637649953365,-0.918799996376
84617,1.35297012329,-0.325350016356,-5.1671500206
25,-0.134613618255,0.0894500017166,0.127200007439
899,-0.975031733513,0.22499999404,-0.809599995613
79850,0.294827342033,-0.372699975967,-0.0244500041008
51466,0.0146482735872,-2.37940001488,1.36874997616
2852,-0.755141735077,0.276300042868,1.19545006752
55837,0.873876214027,0.687300026417,-0.124749988317
2131,-0.10483174026,-0.514949977398,-2.95029997826
5427,0.315686374903,0.891600012779,0.669849991798
25966,-0.451387822628,4.06025028229,-0.398849993944
55608,0.114949189126,-0.196599990129,-0.408200025558
1662,1.68249428272,0.953649997711,-1.19439995289
9702,-1.37154734135,-0.213200002909,0.308799982071
11031,-0.183217048645,1.03454995155,-0.20909999311
10057,-0.107580319047,-0.390650004148,0.409749984741
5985,0.625154137611,-0.25435000658,-0.972450017929
3280,1.24257183075,1.74090003967,0.451599985361
55958,-0.320184588432,1.81834995747,0.168699994683
51465,-0.713019192219,-0.415699988604,-0.219949990511
2542,0.632716178894,1.36475002766,0.699750006199
10641,0.991220653057,-0.4170999825,0.0950000286102
11137,0.189760625362,-0.428800016642,-3.76004981995
9842,-0.0944135189056,-0.717200040817,1.51524996758
10493,-0.0871805846691,0.0425999984145,-0.598500013351
10112,0.173065036535,0.509549975395,-0.894899964333
1001,1.12259423733,-1.64324998856,-4.63915014267
23635,0.370456337929,-0.0857999995351,-0.990799963474
29916,-0.776695430279,0.332300007343,-0.863749980927
2810,-0.402331829071,2.21285009384,-0.120400004089
5993,1.00665533543,0.0141499936581,-0.290950000286
11142,-0.147307127714,1.5841999054,0.303649991751
79187,-0.019547700882,-0.193799987435,-0.312300026417
51382,-1.05628752708,0.94965004921,0.266949981451
8318,0.00349599123001,0.254150003195,0.459350019693
9695,-0.50118881464,0.475299984217,1.69794988632
9712,2.17499542236,0.590149998665,1.6590000391
64943,0.841649830341,0.393750011921,-0.108799993992
9738,-0.461751431227,0.296450018883,0.15340000391
6793,0.990339756012,-1.41635000706,0.638549983501
7358,-0.618525028229,0.769249975681,-0.0158499963582
58472,-0.0985133945942,1.2404999733,0.381650000811
50865,0.00582450628281,1.68094992638,-0.0253500044346
23200,-0.091700553894,0.741549968719,-0.241799995303
51293,0.757958292961,0.683650016785,0.904899954796
10962,0.951928853989,2.3913500309,0.514050006866
10153,2.51341700554,0.393250018358,1.44825005531
874,1.58535420895,0.0653000026941,-2.40520000458
